o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45500,071048,45050,-950,45800,44250,BID,100,-2.07,1418,47348700000,1055200
45500,071048,45050,-950,45800,44250,BID,100,-2.07,1418,47353205000,1055300
45500,071048,45050,-950,45800,44250,BID,2200,-2.07,1415,47249590000,1053000
45500,071037,45050,-950,45800,44250,BID,1200,-2.07,1414,47195530000,1051800
45500,071037,45050,-950,45800,44250,BID,100,-2.07,1414,47186520000,1051600
45500,071037,45050,-950,45800,44250,BID,100,-2.07,1414,47191025000,1051700
45500,071037,45050,-950,45800,44250,BID,2400,-2.07,1412,47078400000,1049200
45500,071034,45050,-950,45800,44250,BID,3000,-2.07,1410,46943250000,1046200
45500,071031,45050,-950,45800,44250,BID,1800,-2.07,1409,46862160000,1044400
45500,071028,45000,-1000,45800,44250,ASK,1000,-2.17,1408,46817160000,1043400
45500,071106,45100,-900,45800,44250,BID,1000,-1.96,1424,47628280000,1061400
45500,071105,45100,-900,45800,44250,BID,1700,-1.96,1423,47551610000,1059700
45500,071104,45100,-900,45800,44250,BID,1900,-1.96,1422,47465920000,1057800
45500,071103,45100,-900,45800,44250,BID,1000,-1.96,1421,47420820000,1056800
45500,071145,45150,-850,45800,44250,BID,200,-1.85,1433,47921505000,1067900
45500,071139,45100,-900,45800,44250,BID,100,-1.96,1432,47849270000,1066300
45500,071139,45150,-850,45800,44250,BID,300,-1.85,1432,47862810000,1066600
45500,071139,45100,-900,45800,44250,BID,100,-1.96,1432,47844760000,1066200
45500,071139,45150,-850,45800,44250,BID,1000,-1.85,1432,47876355000,1066900
45500,071139,45150,-850,45800,44250,BID,200,-1.85,1432,47853780000,1066400
45500,071137,45100,-900,45800,44250,BID,100,-1.96,1427,47840250000,1066100
45500,071137,45100,-900,45800,44250,BID,100,-1.96,1426,47835740000,1066000
45500,071137,45100,-900,45800,44250,BID,3600,-1.96,1425,47673380000,1062400
45500,071213,45250,-750,45800,44250,BID,1600,-1.63,1446,48283070000,1075900
45500,071213,45200,-800,45800,44250,BID,200,-1.74,1446,48274030000,1075700
45500,071212,45200,-800,45800,44250,BID,300,-1.74,1444,48260470000,1075400
45500,071212,45200,-800,45800,44250,BID,100,-1.74,1444,48255950000,1075300
45500,071212,45200,-800,45800,44250,BID,2000,-1.74,1443,48165550000,1073300
45500,071212,45200,-800,45800,44250,BID,1400,-1.74,1442,48102270000,1071900
45500,071157,45200,-800,45800,44250,BID,100,-1.74,1440,48070630000,1071200
45500,071157,45200,-800,45800,44250,BID,500,-1.74,1440,48002830000,1069700
45500,071157,45200,-800,45800,44250,BID,1000,-1.74,1440,48025430000,1070200
45500,071157,45200,-800,45800,44250,BID,600,-1.74,1440,48075150000,1071300
45500,071157,45200,-800,45800,44250,BID,100,-1.74,1436,47998310000,1069600
45500,071157,45200,-800,45800,44250,BID,1000,-1.74,1436,47953110000,1068600
45500,071157,45150,-850,45800,44250,BID,500,-1.85,1434,47930535000,1068100
45500,071246,45250,-750,45800,44250,BID,1800,-1.63,1447,48355470000,1077500
45500,071313,45250,-750,45800,44250,BID,100,-1.63,1448,48436920000,1079300
45500,071332,45100,-900,45800,44250,ASK,200,-1.96,1451,48518370000,1081100
45500,071320,45250,-750,45800,44250,BID,200,-1.63,1450,48509320000,1080900
45500,071320,45250,-750,45800,44250,BID,1500,-1.63,1450,48441445000,1079400
45500,071414,45150,-850,45800,44250,BID,800,-1.85,1454,48743870000,1086100
45500,071414,45100,-900,45800,44250,BID,3000,-1.96,1453,48608570000,1083100
45500,071354,45100,-900,45800,44250,BID,1800,-1.96,1452,48527390000,1081300
45500,071442,45150,-850,45800,44250,BID,200,-1.85,1457,48901895000,1089600
45500,071439,45150,-850,45800,44250,BID,1000,-1.85,1456,48856745000,1088600
45500,071428,45150,-850,45800,44250,BID,1700,-1.85,1455,48779990000,1086900
45500,071502,45150,-850,45800,44250,BID,300,-1.85,1461,48974135000,1091200
45500,071502,45150,-850,45800,44250,BID,300,-1.85,1461,48910925000,1089800
45500,071502,45150,-850,45800,44250,BID,100,-1.85,1461,48969620000,1091100
45500,071502,45150,-850,45800,44250,BID,1000,-1.85,1460,48924470000,1090100
45500,071538,45000,-1000,45800,44250,ASK,100,-2.17,1472,49460505000,1102000
45500,071538,45000,-1000,45800,44250,ASK,2800,-2.17,1471,49334505000,1099200
45500,071536,45150,-850,45800,44250,BID,100,-1.85,1470,49329990000,1099100
45500,071536,45150,-850,45800,44250,BID,1700,-1.85,1469,49253235000,1097400
45500,071529,45000,-1000,45800,44250,ASK,100,-2.17,1468,49248735000,1097300
45500,071527,45000,-1000,45800,44250,ASK,2300,-2.17,1467,49145235000,1095000
45500,071520,45000,-1000,45800,44250,ASK,100,-2.17,1466,49140735000,1094900
45500,071519,45000,-1000,45800,44250,ASK,2200,-2.17,1465,49041735000,1092700
45500,071519,45000,-1000,45800,44250,ASK,100,-2.17,1465,49037235000,1092600
45500,071519,45050,-950,45800,44250,ASK,100,-2.07,1463,49032730000,1092500
45500,071519,45050,-950,45800,44250,ASK,1000,-2.07,1463,48987680000,1091500
45500,071610,45150,-850,45800,44250,BID,200,-1.85,1497,50067470000,1115500
45500,071610,45150,-850,45800,44250,BID,1500,-1.85,1497,49999745000,1114000
45500,071609,44850,-1150,45800,44250,ASK,300,-2.5,1495,49986290000,1113700
45500,071606,44850,-1150,45800,44250,ASK,100,-2.5,1494,49981805000,1113600
45500,071604,44850,-1150,45800,44250,ASK,2400,-2.5,1493,49874165000,1111200
45500,071604,44850,-1150,45800,44250,ASK,100,-2.5,1492,49869680000,1111100
45500,071604,44850,-1150,45800,44250,ASK,100,-2.5,1492,49865195000,1111000
45500,071604,45050,-950,45800,44250,ASK,100,-2.07,1491,49860690000,1110900
45500,071559,44850,-1150,45800,44250,ASK,100,-2.5,1489,49856205000,1110800
45500,071559,45000,-1000,45800,44250,ASK,200,-2.17,1489,49847205000,1110600
45500,071555,44850,-1150,45800,44250,ASK,100,-2.5,1487,49842720000,1110500
45500,071555,44850,-1150,45800,44250,ASK,100,-2.5,1486,49806840000,1109700
45500,071555,44850,-1150,45800,44250,ASK,700,-2.5,1486,49811325000,1109800
45500,071555,44850,-1150,45800,44250,ASK,100,-2.5,1486,49797870000,1109500
45500,071555,44850,-1150,45800,44250,ASK,100,-2.5,1486,49802355000,1109600
45500,071555,44850,-1150,45800,44250,ASK,100,-2.5,1484,49793385000,1109400
45500,071555,45000,-1000,45800,44250,ASK,200,-2.17,1481,49730505000,1108000
45500,071555,44900,-1100,45800,44250,ASK,1000,-2.39,1481,49739505000,1108200
45500,071555,44900,-1100,45800,44250,ASK,200,-2.39,1481,49784405000,1109200
45500,071555,45000,-1000,45800,44250,ASK,1400,-2.17,1481,49667505000,1106600
45500,071554,45000,-1000,45800,44250,ASK,300,-2.17,1477,49654005000,1106300
45500,071554,45000,-1000,45800,44250,ASK,200,-2.17,1476,49645005000,1106100
45500,071551,45000,-1000,45800,44250,ASK,2400,-2.17,1475,49465005000,1102100
45500,071551,45000,-1000,45800,44250,ASK,1100,-2.17,1475,49595505000,1105000
45500,071551,45000,-1000,45800,44250,ASK,500,-2.17,1475,49573005000,1104500
45500,071629,44850,-1150,45800,44250,ASK,300,-2.5,1503,50220020000,1118900
45500,071624,44850,-1150,45800,44250,ASK,300,-2.5,1502,50206565000,1118600
45500,071619,44850,-1150,45800,44250,ASK,300,-2.5,1501,50193110000,1118300
45500,071614,44850,-1150,45800,44250,ASK,300,-2.5,1500,50179655000,1118000
45500,071612,44850,-1150,45800,44250,ASK,100,-2.5,1499,50175170000,1117900
45500,071612,44850,-1150,45800,44250,ASK,2200,-2.5,1498,50076500000,1115700
45500,071659,44800,-1200,45800,44250,ASK,300,-2.61,1518,50771600000,1131200
45500,071655,44800,-1200,45800,44250,ASK,200,-2.61,1517,50762640000,1131000
45500,071655,44800,-1200,45800,44250,ASK,1200,-2.61,1516,50708880000,1129800
45500,071655,44800,-1200,45800,44250,ASK,4800,-2.61,1515,50493840000,1125000
45500,071654,44800,-1200,45800,44250,ASK,300,-2.61,1514,50480400000,1124700
45500,071649,44800,-1200,45800,44250,ASK,300,-2.61,1513,50466960000,1124400
45500,071644,45000,-1000,45800,44250,BID,1800,-2.17,1512,50385960000,1122600
45500,071644,44800,-1200,45800,44250,ASK,100,-2.61,1511,50381480000,1122500
45500,071644,44850,-1150,45800,44250,ASK,200,-2.5,1511,50372510000,1122300
45500,071639,44850,-1150,45800,44250,ASK,100,-2.5,1509,50368025000,1122200
45500,071639,44850,-1150,45800,44250,ASK,200,-2.5,1509,50359055000,1122000
45500,071636,44850,-1150,45800,44250,ASK,100,-2.5,1507,50354570000,1121900
45500,071636,44850,-1150,45800,44250,ASK,100,-2.5,1506,50350085000,1121800
45500,071636,44850,-1150,45800,44250,ASK,2300,-2.5,1506,50246930000,1119500
45500,071634,44850,-1150,45800,44250,ASK,300,-2.5,1504,50233475000,1119200
45500,071725,44800,-1200,45800,44250,BID,700,-2.61,1557,51723590000,1152500
45500,071723,44500,-1500,45800,44250,ASK,300,-3.26,1556,51710240000,1152200
45500,071723,44500,-1500,45800,44250,ASK,200,-3.26,1555,51701340000,1152000
45500,071722,44500,-1500,45800,44250,ASK,100,-3.26,1554,51625690000,1150300
45500,071722,44500,-1500,45800,44250,ASK,1500,-3.26,1554,51634590000,1150500
45500,071722,44500,-1500,45800,44250,ASK,100,-3.26,1554,51630140000,1150400
45500,071722,44550,-1450,45800,44250,ASK,200,-3.15,1552,51612325000,1150000
45500,071722,44550,-1450,45800,44250,ASK,100,-3.15,1554,51621235000,1150200
45500,071722,44550,-1450,45800,44250,ASK,200,-3.15,1550,51603415000,1149800
45500,071722,44600,-1400,45800,44250,ASK,200,-3.04,1549,51594495000,1149600
45500,071722,44600,-1400,45800,44250,ASK,200,-3.04,1548,51585575000,1149400
45500,071722,44600,-1400,45800,44250,ASK,400,-3.04,1547,51567735000,1149000
45500,071722,44600,-1400,45800,44250,ASK,100,-3.04,1545,51554355000,1148700
45500,071722,44600,-1400,45800,44250,ASK,200,-3.04,1545,51558815000,1148800
45500,071722,44650,-1350,45800,44250,ASK,100,-2.93,1544,51527590000,1148100
45500,071722,44600,-1400,45800,44250,ASK,100,-3.04,1545,51545435000,1148500
45500,071722,44600,-1400,45800,44250,ASK,300,-3.04,1545,51532055000,1148200
45500,071722,44600,-1400,45800,44250,ASK,100,-3.04,1545,51549895000,1148600
45500,071722,44700,-1300,45800,44250,ASK,200,-2.83,1539,51514185000,1147800
45500,071722,44650,-1350,45800,44250,ASK,100,-2.93,1539,51523125000,1148000
45500,071722,44750,-1250,45800,44250,ASK,100,-2.72,1539,51509710000,1147700
45500,071719,44700,-1300,45800,44250,ASK,100,-2.83,1536,51496300000,1147400
45500,071719,44700,-1300,45800,44250,ASK,200,-2.83,1536,51500770000,1147500
45500,071717,44800,-1200,45800,44250,BID,1700,-2.61,1534,51420140000,1145700
45500,071716,44700,-1300,45800,44250,ASK,10000,-2.83,1533,50973140000,1135700
45500,071714,44700,-1300,45800,44250,ASK,200,-2.83,1532,50964200000,1135500
45500,071714,44700,-1300,45800,44250,ASK,100,-2.83,1531,50959730000,1135400
45500,071709,44700,-1300,45800,44250,ASK,200,-2.83,1530,50950790000,1135200
45500,071709,44700,-1300,45800,44250,ASK,100,-2.83,1529,50946320000,1135100
45500,071707,44800,-1200,45800,44250,ASK,100,-2.61,1528,50941840000,1135000
45500,071707,44800,-1200,45800,44250,ASK,100,-2.61,1527,50937360000,1134900
45500,071707,44800,-1200,45800,44250,ASK,100,-2.61,1527,50932880000,1134800
45500,071707,44800,-1200,45800,44250,ASK,100,-2.61,1526,50928400000,1134700
45500,071707,44800,-1200,45800,44250,ASK,100,-2.61,1524,50910480000,1134300
45500,071707,44800,-1200,45800,44250,ASK,300,-2.61,1524,50914960000,1134400
45500,071707,44800,-1200,45800,44250,ASK,300,-2.61,1524,50897040000,1134000
45500,071704,44800,-1200,45800,44250,ASK,100,-2.61,1521,50892560000,1133900
45500,071704,44800,-1200,45800,44250,ASK,2100,-2.61,1520,50798480000,1131800
45500,071704,44800,-1200,45800,44250,ASK,300,-2.61,1519,50785040000,1131500
45500,071744,44500,-1500,45800,44250,ASK,200,-3.26,1575,52013050000,1159000
45500,071744,44500,-1500,45800,44250,ASK,200,-3.26,1575,52021950000,1159200
45500,071744,44500,-1500,45800,44250,ASK,900,-3.26,1575,51973000000,1158100
45500,071744,44500,-1500,45800,44250,ASK,700,-3.26,1575,52030850000,1159400
45500,071744,44500,-1500,45800,44250,ASK,200,-3.26,1575,51964100000,1157900
45500,071744,44500,-1500,45800,44250,ASK,100,-3.26,1570,51959650000,1157800
45500,071744,44500,-1500,45800,44250,ASK,100,-3.26,1569,51955200000,1157700
45500,071744,44500,-1500,45800,44250,ASK,100,-3.26,1569,51950750000,1157600
45500,071739,44500,-1500,45800,44250,ASK,100,-3.26,1567,51937400000,1157300
45500,071739,44500,-1500,45800,44250,ASK,200,-3.26,1567,51941850000,1157400
45500,071737,44500,-1500,45800,44250,ASK,100,-3.26,1565,51932950000,1157200
45500,071735,44500,-1500,45800,44250,ASK,400,-3.26,1564,51888450000,1156200
45500,071735,44500,-1500,45800,44250,ASK,500,-3.26,1564,51910700000,1156700
45500,071735,44500,-1500,45800,44250,ASK,100,-3.26,1564,51906250000,1156600
45500,071735,44500,-1500,45800,44250,ASK,1400,-3.26,1564,51781650000,1153800
45500,071735,44500,-1500,45800,44250,ASK,1000,-3.26,1564,51843950000,1155200
45500,071734,44500,-1500,45800,44250,ASK,300,-3.26,1559,51768300000,1153500
45500,071729,44500,-1500,45800,44250,ASK,300,-3.26,1558,51754950000,1153200
45500,071809,44500,-1500,45800,44250,ASK,300,-3.26,1603,53007105000,1181300
45500,071805,44350,-1650,45800,44250,ASK,200,-3.59,1602,52998235000,1181100
45500,071804,44350,-1650,45800,44250,ASK,300,-3.59,1601,52984930000,1180800
45500,071804,44350,-1650,45800,44250,ASK,300,-3.59,1600,52971625000,1180500
45500,071804,44400,-1600,45800,44250,ASK,100,-3.48,1599,52918360000,1179300
45500,071804,44350,-1650,45800,44250,ASK,100,-3.59,1599,52958320000,1180200
45500,071804,44350,-1650,45800,44250,ASK,200,-3.59,1599,52962755000,1180300
45500,071804,44400,-1600,45800,44250,ASK,500,-3.48,1599,52922800000,1179400
45500,071804,44400,-1600,45800,44250,ASK,300,-3.48,1599,52945000000,1179900
45500,071804,44400,-1600,45800,44250,ASK,300,-3.48,1596,52905040000,1179000
45500,071804,44400,-1600,45800,44250,ASK,100,-3.48,1593,52900600000,1178900
45500,071804,44400,-1600,45800,44250,ASK,1100,-3.48,1593,52851760000,1177800
45500,071804,44400,-1600,45800,44250,ASK,900,-3.48,1591,52811800000,1176900
45500,071804,44450,-1550,45800,44250,ASK,900,-3.37,1591,52767350000,1175900
45500,071804,44450,-1550,45800,44250,ASK,100,-3.37,1591,52807355000,1176800
45500,071804,44500,-1500,45800,44250,ASK,100,-3.26,1590,52762900000,1175800
45500,071759,44450,-1550,45800,44250,ASK,300,-3.37,1588,52749565000,1175500
45500,071758,44700,-1300,45800,44250,BID,8400,-2.83,1587,52302565000,1165500
45500,071758,44700,-1300,45800,44250,BID,1600,-2.83,1587,52678045000,1173900
45500,071756,44450,-1550,45800,44250,ASK,100,-3.37,1585,52298120000,1165400
45500,071754,44450,-1550,45800,44250,ASK,1700,-3.37,1584,52222555000,1163700
45500,071754,44450,-1550,45800,44250,ASK,100,-3.37,1584,52218110000,1163600
45500,071754,44500,-1500,45800,44250,ASK,300,-3.26,1584,52200310000,1163200
45500,071754,44500,-1500,45800,44250,ASK,100,-3.26,1584,52213660000,1163500
45500,071754,44500,-1500,45800,44250,ASK,600,-3.26,1584,52173610000,1162600
45500,071754,44500,-1500,45800,44250,ASK,300,-3.26,1579,52160260000,1162300
45500,071751,44700,-1300,45800,44250,BID,1800,-2.83,1578,52079800000,1160500
45500,071749,44500,-1500,45800,44250,ASK,300,-3.26,1577,52066450000,1160200
45500,071745,44500,-1500,45800,44250,ASK,100,-3.26,1576,52062000000,1160100
45500,071829,44350,-1650,45800,44250,ASK,300,-3.59,1613,53269530000,1187200
45500,071825,44700,-1300,45800,44250,BID,1700,-2.83,1612,53193540000,1185500
45500,071824,44350,-1650,45800,44250,ASK,200,-3.59,1611,53184670000,1185300
45500,071824,44500,-1500,45800,44250,ASK,100,-3.26,1611,53180220000,1185200
45500,071819,44350,-1650,45800,44250,ASK,300,-3.59,1609,53166915000,1184900
45500,071815,44350,-1650,45800,44250,ASK,100,-3.59,1608,53162480000,1184800
45500,071814,44350,-1650,45800,44250,ASK,400,-3.59,1607,53144740000,1184400
45500,071814,44500,-1500,45800,44250,ASK,400,-3.26,1606,53033805000,1181900
45500,071814,44350,-1650,45800,44250,ASK,2100,-3.59,1606,53051605000,1182300
45500,071814,44500,-1500,45800,44250,ASK,300,-3.26,1606,53020455000,1181600
45500,071857,44400,-1600,45800,44250,ASK,3000,-3.48,1623,53584445000,1194300
45500,071854,44400,-1600,45800,44250,ASK,300,-3.48,1622,53571125000,1194000
45500,071849,44400,-1600,45800,44250,ASK,300,-3.48,1621,53557805000,1193700
45500,071843,44350,-1650,45800,44250,ASK,300,-3.59,1620,53544500000,1193400
45500,071839,44350,-1650,45800,44250,ASK,300,-3.59,1619,53531195000,1193100
45500,071838,44350,-1650,45800,44250,ASK,200,-3.59,1618,53522325000,1192900
45500,071838,44350,-1650,45800,44250,ASK,3600,-3.59,1617,53362665000,1189300
45500,071838,44350,-1650,45800,44250,ASK,100,-3.59,1616,53358230000,1189200
45500,071838,44350,-1650,45800,44250,ASK,1400,-3.59,1615,53296140000,1187800
45500,071834,44350,-1650,45800,44250,ASK,300,-3.59,1614,53282835000,1187500
45500,071924,44350,-1650,45800,44250,ASK,200,-3.59,1661,55330895000,1233500
45500,071924,44350,-1650,45800,44250,ASK,300,-3.59,1661,55344200000,1233800
45500,071924,44350,-1650,45800,44250,ASK,100,-3.59,1661,55339765000,1233700
45500,071924,44350,-1650,45800,44250,ASK,100,-3.59,1660,55322025000,1233300
45500,071924,44350,-1650,45800,44250,ASK,100,-3.59,1660,55326460000,1233400
45500,071924,44350,-1650,45800,44250,ASK,300,-3.59,1659,55308720000,1233000
45500,071924,44350,-1650,45800,44250,ASK,100,-3.59,1655,55206715000,1230700
45500,071924,44350,-1650,45800,44250,ASK,1000,-3.59,1655,55264370000,1232000
45500,071924,44350,-1650,45800,44250,ASK,100,-3.59,1655,55180105000,1230100
45500,071924,44350,-1650,45800,44250,ASK,500,-3.59,1655,55184540000,1230200
45500,071924,44350,-1650,45800,44250,ASK,100,-3.59,1655,55255500000,1231800
45500,071924,44350,-1650,45800,44250,ASK,100,-3.59,1655,55259935000,1231900
45500,071924,44350,-1650,45800,44250,ASK,100,-3.59,1655,55175670000,1230000
45500,071924,44350,-1650,45800,44250,ASK,1000,-3.59,1655,55211150000,1230800
45500,071924,44400,-1600,45800,44250,ASK,500,-3.48,1654,55153470000,1229500
45500,071923,44400,-1600,45800,44250,ASK,100,-3.48,1646,55122390000,1228800
45500,071923,44400,-1600,45800,44250,ASK,100,-3.48,1646,55126830000,1228900
45500,071923,44400,-1600,45800,44250,ASK,500,-3.48,1646,55131270000,1229000
45500,071922,44400,-1600,45800,44250,ASK,100,-3.48,1643,55117950000,1228700
45500,071922,44400,-1600,45800,44250,ASK,100,-3.48,1643,55113510000,1228600
45500,071922,44400,-1600,45800,44250,ASK,100,-3.48,1643,55109070000,1228500
45500,071919,44400,-1600,45800,44250,ASK,200,-3.48,1640,55095750000,1228200
45500,071919,44400,-1600,45800,44250,ASK,100,-3.48,1640,55104630000,1228400
45500,071914,44400,-1600,45800,44250,ASK,300,-3.48,1638,55082430000,1227900
45500,071909,44400,-1600,45800,44250,ASK,1700,-3.48,1637,55006950000,1226200
45500,071909,44400,-1600,45800,44250,ASK,500,-3.48,1636,54984750000,1225700
45500,071909,44400,-1600,45800,44250,ASK,100,-3.48,1635,54980310000,1225600
45500,071909,44400,-1600,45800,44250,ASK,5000,-3.48,1634,54758310000,1220600
45500,071909,44400,-1600,45800,44250,ASK,300,-3.48,1633,54744990000,1220300
45500,071908,44400,-1600,45800,44250,ASK,500,-3.48,1632,54722790000,1219800
45500,071908,44650,-1350,45800,44250,BID,100,-2.93,1631,54718325000,1219700
45500,071906,44650,-1350,45800,44250,BID,3200,-2.93,1630,53824655000,1199700
45500,071906,44650,-1350,45800,44250,BID,3400,-2.93,1630,53967535000,1202900
45500,071906,44700,-1300,45800,44250,BID,5300,-2.83,1630,54481415000,1214400
45500,071906,44700,-1300,45800,44250,BID,8100,-2.83,1630,54119345000,1206300
45500,071905,44400,-1600,45800,44250,ASK,300,-3.48,1626,53811335000,1199400
45500,071859,44400,-1600,45800,44250,ASK,300,-3.48,1625,53717645000,1197300
45500,071859,44650,-1350,45800,44250,BID,1800,-2.93,1625,53730965000,1197600
45500,071939,44450,-1550,45800,44250,ASK,300,-3.37,1666,55468920000,1236600
45500,071933,44400,-1600,45800,44250,ASK,300,-3.48,1665,55455600000,1236300
45500,071933,44650,-1350,45800,44250,BID,1700,-2.93,1664,55379695000,1234600
45500,071929,44400,-1600,45800,44250,ASK,300,-3.48,1663,55366375000,1234300
45500,071924,44350,-1650,45800,44250,ASK,200,-3.59,1662,55357505000,1234100
45500,072009,44400,-1600,45800,44250,ASK,300,-3.48,1687,56912670000,1269000
45500,072007,44600,-1400,45800,44250,BID,1700,-3.04,1686,56836850000,1267300
45500,072004,44400,-1600,45800,44250,ASK,300,-3.48,1685,56823530000,1267000
45500,071959,44400,-1600,45800,44250,ASK,300,-3.48,1684,56810210000,1266700
45500,071958,44400,-1600,45800,44250,ASK,1000,-3.48,1683,56765810000,1265700
45500,071957,44650,-1350,45800,44250,BID,400,-2.93,1682,56747950000,1265300
45500,071957,44650,-1350,45800,44250,BID,9600,-2.93,1682,56096060000,1250700
45500,071957,44600,-1400,45800,44250,BID,5000,-3.04,1682,55873060000,1245700
45500,071957,44650,-1350,45800,44250,BID,5000,-2.93,1682,56524700000,1260300
45500,071955,44400,-1600,45800,44250,ASK,100,-3.48,1678,55868620000,1245600
45500,071954,44400,-1600,45800,44250,ASK,300,-3.48,1677,55855300000,1245300
45500,071954,44400,-1600,45800,44250,ASK,3000,-3.48,1676,55722100000,1242300
45500,071949,44400,-1600,45800,44250,ASK,200,-3.48,1675,55713220000,1242100
45500,071949,44400,-1600,45800,44250,ASK,300,-3.48,1674,55699900000,1241800
45500,071948,44400,-1600,45800,44250,ASK,2900,-3.48,1673,55571140000,1238900
45500,071948,44450,-1550,45800,44250,ASK,800,-3.37,1672,55535580000,1238100
45500,071948,44450,-1550,45800,44250,ASK,600,-3.37,1672,55508910000,1237500
45500,071948,44450,-1550,45800,44250,BID,200,-3.37,1670,55500020000,1237300
45500,071946,44400,-1600,45800,44250,ASK,100,-3.48,1669,55495580000,1237200
45500,071944,44400,-1600,45800,44250,ASK,200,-3.48,1668,55486700000,1237000
45500,071944,44450,-1550,45800,44250,ASK,100,-3.37,1668,55482255000,1236900
45500,072034,44400,-1600,45800,44250,ASK,300,-3.48,1707,58022980000,1293900
45500,072029,44400,-1600,45800,44250,ASK,300,-3.48,1706,58009660000,1293600
45500,072024,44400,-1600,45800,44250,ASK,100,-3.48,1705,58005220000,1293500
45500,072024,44400,-1600,45800,44250,ASK,100,-3.48,1705,58000780000,1293400
45500,072024,44400,-1600,45800,44250,ASK,100,-3.48,1705,57996340000,1293300
45500,072019,44400,-1600,45800,44250,ASK,100,-3.48,1702,57983020000,1293000
45500,072019,44400,-1600,45800,44250,ASK,200,-3.48,1702,57987460000,1293100
45500,072015,44400,-1600,45800,44250,ASK,900,-3.48,1700,57943060000,1292100
45500,072015,44350,-1650,45800,44250,ASK,500,-3.59,1699,57876535000,1290600
45500,072015,44400,-1600,45800,44250,ASK,500,-3.48,1699,57854335000,1290100
45500,072015,44400,-1600,45800,44250,ASK,200,-3.48,1699,57845455000,1289900
45500,072015,44350,-1650,45800,44250,ASK,500,-3.59,1699,57920885000,1291600
45500,072015,44650,-1350,45800,44250,ASK,4100,-2.93,1699,57657950000,1285700
45500,072015,44400,-1600,45800,44250,ASK,100,-3.48,1699,57841015000,1289800
45500,072015,44350,-1650,45800,44250,ASK,500,-3.59,1699,57898710000,1291100
45500,072014,44650,-1350,45800,44250,ASK,200,-2.93,1692,57649020000,1285500
45500,072014,44600,-1400,45800,44250,BID,4300,-3.04,1691,56948230000,1269800
45500,072014,44650,-1350,45800,44250,BID,11400,-2.93,1691,57140010000,1274100
45500,072014,44400,-1600,45800,44250,ASK,300,-3.48,1689,56934910000,1269500
45500,072012,44600,-1400,45800,44250,BID,200,-3.04,1688,56925990000,1269300
45500,072058,44400,-1600,45800,44250,ASK,100,-3.48,1720,58627280000,1307500
45500,072058,44400,-1600,45800,44250,ASK,100,-3.48,1720,58622840000,1307400
45500,072057,44400,-1600,45800,44250,ASK,1800,-3.48,1718,58542920000,1305600
45500,072057,44400,-1600,45800,44250,ASK,2800,-3.48,1718,58418600000,1302800
45500,072053,44400,-1600,45800,44250,ASK,100,-3.48,1716,58414160000,1302700
45500,072053,44450,-1550,45800,44250,ASK,200,-3.37,1716,58405270000,1302500
45500,072048,44400,-1600,45800,44250,ASK,300,-3.48,1714,58391950000,1302200
45500,072047,44400,-1600,45800,44250,ASK,200,-3.48,1713,58383070000,1302000
45500,072046,44400,-1600,45800,44250,ASK,3000,-3.48,1712,58249870000,1299000
45500,072046,44400,-1600,45800,44250,ASK,2400,-3.48,1711,58143310000,1296600
45500,072044,44400,-1600,45800,44250,ASK,300,-3.48,1710,58129990000,1296300
45500,072041,44650,-1350,45800,44250,BID,1800,-2.93,1709,58049620000,1294500
45500,072039,44400,-1600,45800,44250,ASK,300,-3.48,1708,58036300000,1294200
45500,072124,44400,-1600,45800,44250,ASK,200,-3.48,1736,59303550000,1322700
45500,072124,44400,-1600,45800,44250,ASK,300,-3.48,1735,59290230000,1322400
45500,072123,44400,-1600,45800,44250,ASK,1800,-3.48,1734,59210310000,1320600
45500,072123,44450,-1550,45800,44250,ASK,1000,-3.37,1734,59165860000,1319600
45500,072123,44500,-1500,45800,44250,ASK,900,-3.26,1732,59125810000,1318700
45500,072119,44500,-1500,45800,44250,ASK,300,-3.26,1731,59112460000,1318400
45500,072116,44500,-1500,45800,44250,ASK,200,-3.26,1730,59103560000,1318200
45500,072115,44500,-1500,45800,44250,ASK,100,-3.26,1729,59099110000,1318100
45500,072115,44500,-1500,45800,44250,ASK,5000,-3.26,1728,58876610000,1313100
45500,072115,44600,-1400,45800,44250,BID,1700,-3.04,1727,58800790000,1311400
45500,072114,44500,-1500,45800,44250,ASK,300,-3.26,1726,58787440000,1311100
45500,072109,44500,-1500,45800,44250,ASK,100,-3.26,1725,58782990000,1311000
45500,072109,44500,-1500,45800,44250,ASK,300,-3.26,1724,58769640000,1310700
45500,072109,44500,-1500,45800,44250,ASK,2500,-3.26,1723,58658390000,1308200
45500,072104,44500,-1500,45800,44250,ASK,300,-3.26,1722,58645040000,1307900
45500,072058,44400,-1600,45800,44250,ASK,300,-3.48,1721,58631720000,1307600
45500,072149,44600,-1400,45800,44250,BID,3200,-3.04,1760,62317105000,1390300
45500,072149,44600,-1400,45800,44250,BID,11400,-3.04,1760,62459825000,1393500
45500,072149,44400,-1600,45800,44250,ASK,200,-3.48,1758,62308225000,1390100
45500,072149,44400,-1600,45800,44250,ASK,100,-3.48,1757,62303785000,1390000
45500,072148,44600,-1400,45800,44250,BID,1800,-3.04,1756,62223505000,1388200
45500,072144,44400,-1600,45800,44250,ASK,300,-3.48,1755,62210185000,1387900
