o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19400,071503,19300,-500,19650,19250,ASK,200,-2.53,2459,165906065000,8558500
19400,071538,19350,-450,19650,19250,ASK,12100,-2.27,2477,167116995000,8621100
19400,071532,19350,-450,19650,19250,ASK,4300,-2.27,2476,167033790000,8616800
19400,071622,19350,-450,19650,19250,ASK,5000,-2.27,2488,168305085000,8682500
19400,071621,19350,-450,19650,19250,ASK,5000,-2.27,2487,168208335000,8677500
19400,071618,19350,-450,19650,19250,ASK,1300,-2.27,2486,168183180000,8676200
19400,071614,19350,-450,19650,19250,ASK,1300,-2.27,2485,168158025000,8674900
19400,071613,19350,-450,19650,19250,ASK,9300,-2.27,2484,167978070000,8665600
19400,071608,19350,-450,19650,19250,ASK,1300,-2.27,2483,167952915000,8664300
19400,071603,19350,-450,19650,19250,ASK,10500,-2.27,2482,167749740000,8653800
19400,071603,19350,-450,19650,19250,ASK,1300,-2.27,2481,167724585000,8652500
19400,071558,19350,-450,19650,19250,ASK,1300,-2.27,2480,167699430000,8651200
19400,071555,19350,-450,19650,19250,ASK,16700,-2.27,2479,167376285000,8634500
19400,071554,19350,-450,19650,19250,ASK,1300,-2.27,2478,167351130000,8633200
19400,071648,19300,-500,19650,19250,ASK,800,-2.53,2504,169043155000,8720700
19400,071648,19300,-500,19650,19250,ASK,500,-2.53,2503,169033505000,8720200
19400,071643,19300,-500,19650,19250,ASK,1300,-2.53,2502,169008415000,8718900
19400,071638,19300,-500,19650,19250,ASK,1300,-2.53,2501,168983325000,8717600
19400,071636,19300,-500,19650,19250,ASK,1900,-2.53,2500,168946655000,8715700
19400,071636,19300,-500,19650,19250,ASK,200,-2.53,2500,168942795000,8715500
19400,071636,19300,-500,19650,19250,ASK,8200,-2.53,2498,168784535000,8707300
19400,071633,19300,-500,19650,19250,ASK,1300,-2.53,2497,168759445000,8706000
19400,071628,19300,-500,19650,19250,ASK,800,-2.53,2496,168734355000,8704700
19400,071628,19300,-500,19650,19250,ASK,500,-2.53,2496,168749795000,8705500
19400,071626,19300,-500,19650,19250,ASK,6000,-2.53,2494,168618555000,8698700
19400,071626,19350,-450,19650,19250,ASK,200,-2.27,2494,168614685000,8698500
19400,071626,19350,-450,19650,19250,ASK,8400,-2.27,2492,168450210000,8690000
19400,071626,19350,-450,19650,19250,ASK,100,-2.27,2492,168612750000,8698400
19400,071623,19350,-450,19650,19250,ASK,1300,-2.27,2490,168425055000,8688700
19400,071623,19350,-450,19650,19250,ASK,1200,-2.27,2490,168401835000,8687500
19400,071713,19300,-500,19650,19250,ASK,1300,-2.53,2514,169739885000,8756800
19400,071708,19300,-500,19650,19250,ASK,1300,-2.53,2513,169714795000,8755500
19400,071704,19300,-500,19650,19250,ASK,9400,-2.53,2512,169533375000,8746100
19400,071703,19300,-500,19650,19250,ASK,1300,-2.53,2511,169508285000,8744800
19400,071658,19300,-500,19650,19250,ASK,1300,-2.53,2510,169483195000,8743500
19400,071655,19300,-500,19650,19250,ASK,12300,-2.53,2509,169245805000,8731200
19400,071655,19300,-500,19650,19250,ASK,2000,-2.53,2509,169207205000,8729200
19400,071655,19300,-500,19650,19250,ASK,500,-2.53,2507,169197555000,8728700
19400,071655,19300,-500,19650,19250,ASK,5900,-2.53,2507,169083685000,8722800
19400,071653,19300,-500,19650,19250,ASK,1300,-2.53,2505,169058595000,8721500
19400,071738,19300,-500,19650,19250,ASK,1300,-2.53,2540,173443555000,8948700
19400,071737,19300,-500,19650,19250,ASK,100,-2.53,2539,173277575000,8940100
19400,071737,19300,-500,19650,19250,ASK,7800,-2.53,2539,173293015000,8940900
19400,071737,19300,-500,19650,19250,ASK,700,-2.53,2539,173279505000,8940200
19400,071737,19300,-500,19650,19250,ASK,1400,-2.53,2539,173250555000,8938700
19400,071736,19300,-500,19650,19250,ASK,31500,-2.53,2535,172642605000,8907200
19400,071736,19300,-500,19650,19250,ASK,200,-2.53,2535,172638745000,8907000
19400,071736,19300,-500,19650,19250,ASK,10000,-2.53,2533,172445745000,8897000
19400,071736,19300,-500,19650,19250,ASK,2000,-2.53,2533,172407145000,8895000
19400,071736,19300,-500,19650,19250,ASK,1100,-2.53,2531,172385915000,8893900
19400,071735,19300,-500,19650,19250,ASK,5000,-2.53,2530,172289415000,8888900
19400,071734,19300,-500,19650,19250,ASK,14800,-2.53,2529,172003775000,8874100
19400,071733,19300,-500,19650,19250,ASK,1300,-2.53,2528,171978685000,8872800
19400,071730,19300,-500,19650,19250,ASK,400,-2.53,2527,171970965000,8872400
19400,071728,19300,-500,19650,19250,ASK,1300,-2.53,2526,171945875000,8871100
19400,071723,19300,-500,19650,19250,ASK,5100,-2.53,2525,171847445000,8866000
19400,071723,19300,-500,19650,19250,ASK,28000,-2.53,2525,171191245000,8832000
19400,071723,19300,-500,19650,19250,ASK,5000,-2.53,2524,171731645000,8860000
19400,071723,19300,-500,19650,19250,ASK,1000,-2.53,2525,171828145000,8865000
19400,071723,19300,-500,19650,19250,ASK,50100,-2.53,2524,170208875000,8781100
19400,071723,19300,-500,19650,19250,ASK,800,-2.53,2524,171175805000,8831200
19400,071723,19300,-500,19650,19250,ASK,1300,-2.53,2519,170183785000,8779800
19400,071721,19300,-500,19650,19250,ASK,400,-2.53,2518,170176065000,8779400
19400,071720,19300,-500,19650,19250,ASK,18400,-2.53,2517,169820945000,8761000
19400,071718,19300,-500,19650,19250,ASK,1300,-2.53,2516,169795855000,8759700
19400,071715,19300,-500,19650,19250,ASK,1600,-2.53,2515,169764975000,8758100
19400,071803,19250,-550,19650,19250,ASK,1300,-2.78,2572,175902080000,9076100
19400,071803,19250,-550,19650,19250,ASK,7500,-2.78,2572,175927105000,9077400
19400,071758,19250,-550,19650,19250,ASK,1300,-2.78,2570,175877055000,9074800
19400,071758,19250,-550,19650,19250,ASK,400,-2.78,2569,175869355000,9074400
19400,071758,19300,-500,19650,19250,ASK,400,-2.53,2569,175780785000,9069800
19400,071758,19250,-550,19650,19250,ASK,4200,-2.78,2569,175788505000,9070200
19400,071757,19300,-500,19650,19250,ASK,500,-2.53,2566,175771135000,9069300
19400,071757,19300,-500,19650,19250,ASK,100,-2.53,2565,175769205000,9069200
19400,071755,19300,-500,19650,19250,ASK,100,-2.53,2564,175759555000,9068700
19400,071755,19300,-500,19650,19250,ASK,400,-2.53,2564,175761485000,9068800
19400,071755,19300,-500,19650,19250,ASK,1000,-2.53,2562,175730605000,9067200
19400,071755,19300,-500,19650,19250,ASK,500,-2.53,2562,175749905000,9068200
19400,071755,19300,-500,19650,19250,ASK,100,-2.53,2562,175728675000,9067100
19400,071755,19300,-500,19650,19250,ASK,10000,-2.53,2559,175535675000,9057100
19400,071755,19300,-500,19650,19250,ASK,1000,-2.53,2559,175516375000,9056100
19400,071755,19300,-500,19650,19250,ASK,500,-2.53,2559,175506725000,9055600
19400,071755,19300,-500,19650,19250,ASK,3000,-2.53,2559,175448825000,9052600
19400,071755,19300,-500,19650,19250,ASK,700,-2.53,2559,175435315000,9051900
19400,071755,19300,-500,19650,19250,ASK,5000,-2.53,2558,175319515000,9045900
19400,071755,19300,-500,19650,19250,ASK,1000,-2.53,2557,175416015000,9050900
19400,071755,19300,-500,19650,19250,ASK,31700,-2.53,2552,174611205000,9009200
19400,071755,19300,-500,19650,19250,ASK,5000,-2.53,2552,175223015000,9040900
19400,071754,19300,-500,19650,19250,ASK,11800,-2.53,2550,174383465000,8997400
19400,071753,19300,-500,19650,19250,ASK,1300,-2.53,2549,174358375000,8996100
19400,071753,19300,-500,19650,19250,ASK,500,-2.53,2548,174348725000,8995600
19400,071753,19300,-500,19650,19250,ASK,500,-2.53,2547,174339075000,8995100
19400,071749,19300,-500,19650,19250,ASK,12000,-2.53,2546,174107475000,8983100
19400,071748,19300,-500,19650,19250,ASK,1300,-2.53,2545,174082385000,8981800
19400,071745,19300,-500,19650,19250,ASK,11000,-2.53,2544,173870085000,8970800
19400,071744,19300,-500,19650,19250,ASK,10000,-2.53,2543,173677085000,8960800
19400,071744,19300,-500,19650,19250,ASK,9500,-2.53,2542,173493735000,8951300
19400,071743,19300,-500,19650,19250,ASK,1300,-2.53,2541,173468645000,8950000
19400,071823,19250,-550,19650,19250,ASK,1300,-2.78,2584,176668240000,9115900
19400,071818,19250,-550,19650,19250,ASK,1000,-2.78,2583,176648990000,9114900
19400,071818,19250,-550,19650,19250,ASK,300,-2.78,2583,176643215000,9114600
19400,071815,19250,-550,19650,19250,ASK,12400,-2.78,2581,176404515000,9102200
19400,071813,19250,-550,19650,19250,ASK,1300,-2.78,2580,176379490000,9100900
19400,071810,19300,-500,19650,19250,BID,200,-2.53,2579,176375630000,9100700
19400,071808,19250,-550,19650,19250,ASK,1300,-2.78,2578,176350605000,9099400
19400,071804,19250,-550,19650,19250,ASK,1300,-2.78,2577,176325580000,9098100
19400,071804,19250,-550,19650,19250,ASK,9400,-2.78,2576,176144630000,9088700
19400,071804,19250,-550,19650,19250,ASK,1000,-2.78,2575,176125380000,9087700
19400,071804,19250,-550,19650,19250,ASK,2500,-2.78,2574,176071480000,9084900
19400,071804,19250,-550,19650,19250,ASK,300,-2.78,2574,176119605000,9087400
19400,071848,19250,-550,19650,19250,ASK,1300,-2.78,2600,177255365000,9146400
19400,071843,19250,-550,19650,19250,ASK,1300,-2.78,2599,177230340000,9145100
19400,071839,19250,-550,19650,19250,ASK,1700,-2.78,2598,177037840000,9135100
19400,071839,19250,-550,19650,19250,ASK,1300,-2.78,2598,177205315000,9143800
19400,071839,19250,-550,19650,19250,ASK,5000,-2.78,2598,177070565000,9136800
19400,071839,19250,-550,19650,19250,ASK,100,-2.78,2598,177035915000,9135000
19400,071839,19250,-550,19650,19250,ASK,2000,-2.78,2598,177166815000,9141800
19400,071839,19250,-550,19650,19250,ASK,100,-2.78,2598,176937740000,9129900
19400,071839,19250,-550,19650,19250,ASK,3000,-2.78,2598,176978165000,9132000
19400,071839,19250,-550,19650,19250,ASK,2000,-2.78,2598,176939665000,9130000
19400,071839,19250,-550,19650,19250,ASK,7000,-2.78,2590,176802990000,9122900
19400,071838,19250,-550,19650,19250,ASK,1300,-2.78,2589,176777965000,9121600
19400,071833,19250,-550,19650,19250,ASK,1300,-2.78,2588,176752940000,9120300
19400,071828,19250,-550,19650,19250,ASK,400,-2.78,2587,176745240000,9119900
19400,071828,19250,-550,19650,19250,ASK,900,-2.78,2587,176727915000,9119000
19400,071825,19250,-550,19650,19250,ASK,1800,-2.78,2585,176693265000,9117200
19400,071913,19200,-600,19650,19200,ASK,1300,-3.03,2663,186832855000,9644000
19400,071911,19200,-600,19650,19200,ASK,2000,-3.03,2662,186794455000,9642000
19400,071910,19200,-600,19650,19200,ASK,1800,-3.03,2661,186759895000,9640200
19400,071910,19200,-600,19650,19200,ASK,400,-3.03,2661,186752215000,9639800
19400,071910,19200,-600,19650,19200,ASK,500,-3.03,2659,186742615000,9639300
19400,071910,19200,-600,19650,19200,ASK,1000,-3.03,2659,186723415000,9638300
19400,071910,19200,-600,19650,19200,ASK,100,-3.03,2659,186694615000,9636800
19400,071910,19200,-600,19650,19200,ASK,20000,-3.03,2658,186310615000,9616800
19400,071910,19200,-600,19650,19200,ASK,100,-3.03,2659,186721495000,9638200
19400,071910,19200,-600,19650,19200,ASK,1000,-3.03,2658,186696535000,9636900
19400,071910,19200,-600,19650,19200,ASK,300,-3.03,2658,186715735000,9637900
19400,071910,19250,-550,19650,19250,ASK,2500,-2.78,2658,186262490000,9614300
19400,071910,19250,-550,19650,19250,ASK,100,-2.78,2658,186241315000,9613200
19400,071910,19250,-550,19650,19250,ASK,1000,-2.78,2656,186243240000,9613300
19400,071910,19250,-550,19650,19250,ASK,100,-2.78,2649,186220140000,9612100
19400,071910,19250,-550,19650,19250,ASK,1000,-2.78,2649,186200890000,9611100
19400,071910,19250,-550,19650,19250,ASK,1000,-2.78,2649,186222065000,9612200
19400,071910,19250,-550,19650,19250,ASK,500,-2.78,2649,186191265000,9610600
19400,071909,19250,-550,19650,19250,ASK,1500,-2.78,2645,186162390000,9609100
19400,071909,19250,-550,19650,19250,ASK,100,-2.78,2645,186160465000,9609000
19400,071909,19250,-550,19650,19250,ASK,1000,-2.78,2644,186141215000,9608000
19400,071909,19250,-550,19650,19250,ASK,100,-2.78,2643,184214290000,9507900
19400,071909,19250,-550,19650,19250,ASK,100000,-2.78,2643,184216215000,9508000
19400,071909,19250,-550,19650,19250,ASK,10000,-2.78,2643,184021790000,9497900
19400,071909,19250,-550,19650,19250,ASK,1000,-2.78,2641,184002540000,9496900
19400,071909,19250,-550,19650,19250,ASK,50000,-2.78,2640,183034265000,9446600
19400,071909,19250,-550,19650,19250,ASK,300,-2.78,2639,183996765000,9496600
19400,071909,19250,-550,19650,19250,ASK,100,-2.78,2636,183032340000,9446500
19400,071909,19250,-550,19650,19250,ASK,100,-2.78,2636,183030415000,9446400
19400,071909,19250,-550,19650,19250,ASK,10000,-2.78,2635,182837915000,9436400
19400,071909,19250,-550,19650,19250,ASK,500,-2.78,2634,182828290000,9435900
19400,071909,19250,-550,19650,19250,ASK,200,-2.78,2633,182824440000,9435700
19400,071909,19250,-550,19650,19250,ASK,5000,-2.78,2633,182631940000,9425700
19400,071909,19250,-550,19650,19250,ASK,5000,-2.78,2633,182728190000,9430700
19400,071909,19250,-550,19650,19250,ASK,10000,-2.78,2631,182439440000,9415700
19400,071909,19250,-550,19650,19250,ASK,1000,-2.78,2631,182420190000,9414700
19400,071909,19250,-550,19650,19250,ASK,1000,-2.78,2630,182400940000,9413700
19400,071909,19250,-550,19650,19250,ASK,100,-2.78,2626,182399015000,9413600
19400,071909,19250,-550,19650,19250,ASK,10000,-2.78,2626,182206515000,9403600
19400,071909,19250,-550,19650,19250,ASK,500,-2.78,2625,182196890000,9403100
19400,071909,19250,-550,19650,19250,ASK,1000,-2.78,2624,182175715000,9402000
19400,071909,19250,-550,19650,19250,ASK,100,-2.78,2624,182194965000,9403000
19400,071909,19250,-550,19650,19250,ASK,200,-2.78,2621,181738740000,9379300
19400,071909,19250,-550,19650,19250,ASK,20000,-2.78,2621,181742590000,9379500
19400,071909,19250,-550,19650,19250,ASK,500,-2.78,2621,182127590000,9399500
19400,071909,19250,-550,19650,19250,ASK,2000,-2.78,2621,182137215000,9400000
19400,071909,19250,-550,19650,19250,ASK,1000,-2.78,2621,181719490000,9378300
19400,071909,19250,-550,19650,19250,ASK,18000,-2.78,2616,181372990000,9360300
19400,071909,19250,-550,19650,19250,ASK,500,-2.78,2615,181363365000,9359800
19400,071909,19250,-550,19650,19250,ASK,10000,-2.78,2615,179245865000,9249800
19400,071909,19250,-550,19650,19250,ASK,100000,-2.78,2615,179438365000,9259800
19400,071909,19250,-550,19650,19250,ASK,79200,-2.78,2612,177721265000,9170600
19400,071908,19250,-550,19650,19250,ASK,1300,-2.78,2611,177696240000,9169300
19400,071905,19250,-550,19650,19250,ASK,1300,-2.78,2610,177671215000,9168000
19400,071901,19250,-550,19650,19250,ASK,2000,-2.78,2609,177632715000,9166000
19400,071859,19250,-550,19650,19250,ASK,800,-2.78,2608,177617315000,9165200
19400,071858,19250,-550,19650,19250,ASK,1300,-2.78,2607,177592290000,9163900
19400,071857,19250,-550,19650,19250,ASK,700,-2.78,2606,177578815000,9163200
19400,071857,19250,-550,19650,19250,ASK,13200,-2.78,2605,177324715000,9150000
19400,071853,19250,-550,19650,19250,ASK,1100,-2.78,2604,177299690000,9148700
19400,071853,19250,-550,19650,19250,ASK,200,-2.78,2604,177320865000,9149800
19400,071851,19300,-500,19650,19250,BID,300,-2.53,2602,177280390000,9147700
19400,071851,19300,-500,19650,19250,BID,700,-2.53,2602,177286180000,9148000
19400,071923,19200,-600,19650,19200,ASK,1300,-3.03,2666,187074775000,9656600
19400,071922,19200,-600,19650,19200,ASK,10000,-3.03,2665,186882775000,9646600
19400,071918,19200,-600,19650,19200,ASK,1300,-3.03,2664,186857815000,9645300
19400,071954,19200,-600,19650,19200,ASK,13200,-3.03,2737,191200905000,9871500
19400,071953,19200,-600,19650,19200,ASK,1300,-3.03,2736,191175945000,9870200
19400,071953,19200,-600,19650,19200,ASK,1000,-3.03,2735,191156745000,9869200
19400,071950,19200,-600,19650,19200,ASK,100,-3.03,2734,191154825000,9869100
19400,071948,19200,-600,19650,19200,ASK,1300,-3.03,2733,191129865000,9867800
19400,071948,19200,-600,19650,19200,ASK,12700,-3.03,2732,190886025000,9855100
19400,071948,19200,-600,19650,19200,ASK,200,-3.03,2731,190882185000,9854900
19400,071948,19200,-600,19650,19200,ASK,200,-3.03,2731,190838025000,9852600
19400,071948,19200,-600,19650,19200,ASK,1000,-3.03,2731,190818825000,9851600
19400,071948,19200,-600,19650,19200,ASK,2000,-3.03,2731,190843785000,9852900
19400,071948,19200,-600,19650,19200,ASK,100,-3.03,2731,190841865000,9852800
19400,071948,19200,-600,19650,19200,ASK,300,-3.03,2730,190813065000,9851300
19400,071948,19200,-600,19650,19200,ASK,100,-3.03,2726,190811145000,9851200
19400,071948,19200,-600,19650,19200,ASK,200,-3.03,2725,190807305000,9851000
19400,071948,19200,-600,19650,19200,ASK,1700,-3.03,2725,190774665000,9849300
19400,071947,19200,-600,19650,19200,ASK,1000,-3.03,2722,190580745000,9839200
19400,071947,19200,-600,19650,19200,ASK,700,-3.03,2722,190599945000,9840200
19400,071947,19200,-600,19650,19200,ASK,100,-3.03,2722,190613385000,9840900
19400,071947,19200,-600,19650,19200,ASK,8300,-3.03,2722,190615305000,9841000
19400,071947,19200,-600,19650,19200,ASK,100,-3.03,2718,190561545000,9838200
19400,071947,19200,-600,19650,19200,ASK,200,-3.03,2718,190576905000,9839000
19400,071947,19200,-600,19650,19200,ASK,8900,-3.03,2718,190390665000,9829300
19400,071947,19200,-600,19650,19200,ASK,500,-3.03,2718,190567305000,9838500
19400,071947,19200,-600,19650,19200,ASK,200,-3.03,2718,190563465000,9838300
19400,071945,19200,-600,19650,19200,ASK,10000,-3.03,2713,190198665000,9819300
19400,071945,19200,-600,19650,19200,ASK,5000,-3.03,2712,190102665000,9814300
19400,071943,19200,-600,19650,19200,ASK,1300,-3.03,2711,190077705000,9813000
19400,071939,19200,-600,19650,19200,ASK,3000,-3.03,2710,190020105000,9810000
19400,071938,19200,-600,19650,19200,ASK,1300,-3.03,2709,189995145000,9808700
19400,071936,19200,-600,19650,19200,ASK,18700,-3.03,2708,189636105000,9790000
19400,071935,19200,-600,19650,19200,ASK,1000,-3.03,2707,189616905000,9789000
19400,071933,19200,-600,19650,19200,ASK,50800,-3.03,2706,188641545000,9738200
19400,071933,19200,-600,19650,19200,ASK,100,-3.03,2705,188628105000,9737500
19400,071933,19200,-600,19650,19200,ASK,300,-3.03,2705,188622345000,9737200
19400,071933,19200,-600,19650,19200,ASK,5000,-3.03,2705,188526345000,9732200
19400,071933,19200,-600,19650,19200,ASK,300,-3.03,2705,188635785000,9737900
19400,071933,19200,-600,19650,19200,ASK,100,-3.03,2705,188520585000,9731900
19400,071933,19200,-600,19650,19200,ASK,300,-3.03,2705,188630025000,9737600
19400,071933,19200,-600,19650,19200,ASK,200,-3.03,2705,188522505000,9732000
19400,071933,19200,-600,19650,19200,ASK,5000,-3.03,2698,188414985000,9726400
19400,071933,19200,-600,19650,19200,ASK,200,-3.03,2698,188386185000,9724900
19400,071933,19200,-600,19650,19200,ASK,100,-3.03,2698,188384265000,9724800
19400,071933,19200,-600,19650,19200,ASK,300,-3.03,2698,188390025000,9725100
19400,071933,19200,-600,19650,19200,ASK,500,-3.03,2698,188510985000,9731400
19400,071933,19200,-600,19650,19200,ASK,200,-3.03,2697,188188425000,9714600
19400,071933,19200,-600,19650,19200,ASK,10000,-3.03,2698,188192265000,9714800
19400,071933,19200,-600,19650,19200,ASK,1000,-3.03,2698,188395785000,9725400
19400,071933,19200,-600,19650,19200,ASK,200,-3.03,2697,188184585000,9714400
19400,071933,19200,-600,19650,19200,ASK,200,-3.03,2691,188180745000,9714200
19400,071933,19200,-600,19650,19200,ASK,5000,-3.03,2688,188084745000,9709200
19400,071933,19200,-600,19650,19200,ASK,6000,-3.03,2688,187969545000,9703200
19400,071933,19200,-600,19650,19200,ASK,4200,-3.03,2688,187888905000,9699000
19400,071933,19200,-600,19650,19200,ASK,1300,-3.03,2685,187863945000,9697700
19400,071931,19200,-600,19650,19200,ASK,500,-3.03,2684,187854345000,9697200
19400,071931,19200,-600,19650,19200,ASK,200,-3.03,2684,187850505000,9697000
19400,071931,19200,-600,19650,19200,ASK,800,-3.03,2684,187835145000,9696200
19400,071931,19200,-600,19650,19200,ASK,500,-3.03,2684,187825545000,9695700
19400,071931,19200,-600,19650,19200,ASK,1000,-3.03,2680,187806345000,9694700
19400,071931,19200,-600,19650,19200,ASK,100,-3.03,2680,187804425000,9694600
19400,071931,19200,-600,19650,19200,ASK,1000,-3.03,2678,187783305000,9693500
19400,071931,19200,-600,19650,19200,ASK,100,-3.03,2678,187802505000,9694500
19400,071931,19200,-600,19650,19200,ASK,1000,-3.03,2678,187704585000,9689400
19400,071931,19200,-600,19650,19200,ASK,100,-3.03,2678,187781385000,9693400
19400,071931,19200,-600,19650,19200,ASK,1000,-3.03,2678,187762185000,9692400
19400,071931,19200,-600,19650,19200,ASK,2000,-3.03,2678,187723785000,9690400
19400,071931,19200,-600,19650,19200,ASK,100,-3.03,2678,187702665000,9689300
19400,071931,19200,-600,19650,19200,ASK,100,-3.03,2671,187700745000,9689200
19400,071931,19200,-600,19650,19200,ASK,20000,-3.03,2670,187316745000,9669200
19400,071930,19200,-600,19650,19200,ASK,9000,-3.03,2669,187143945000,9660200
19400,071928,19200,-600,19650,19200,ASK,1300,-3.03,2668,187118985000,9658900
19400,071927,19250,-550,19650,19200,BID,1000,-2.78,2667,187099735000,9657900
19400,072003,19200,-600,19650,19200,ASK,1300,-3.03,2745,192164745000,9921700
19400,072001,19200,-600,19650,19200,ASK,300,-3.03,2744,192158985000,9921400
19400,072000,19200,-600,19650,19200,ASK,1000,-3.03,2743,192139785000,9920400
19400,072000,19200,-600,19650,19200,ASK,500,-3.03,2743,192130185000,9919900
19400,072000,19200,-600,19650,19200,ASK,20000,-3.03,2741,191746185000,9899900
19400,071958,19200,-600,19650,19200,ASK,1300,-3.03,2740,191721225000,9898600
19400,071957,19200,-600,19650,19200,ASK,900,-3.03,2739,191703945000,9897700
19400,071955,19200,-600,19650,19200,ASK,13000,-3.03,2738,191454345000,9884700
19400,072030,19150,-650,19650,19150,ASK,13000,-3.28,2808,194934990000,10066000
19400,072030,19150,-650,19650,19150,ASK,200,-3.28,2808,194931160000,10065800
19400,072030,19150,-650,19650,19150,ASK,1000,-3.28,2806,194912010000,10064800
19400,072030,19150,-650,19650,19150,ASK,3800,-3.28,2806,194839240000,10061000
19400,072028,19200,-600,19650,19150,BID,100,-3.03,2804,194837320000,10060900
19400,072028,19150,-650,19650,19150,ASK,100,-3.28,2804,194812425000,10059600
19400,072028,19150,-650,19650,19150,ASK,1200,-3.28,2804,194814340000,10059700
19400,072024,19200,-600,19650,19200,ASK,5000,-3.03,2801,194716425000,10054600
19400,072024,19200,-600,19650,19200,ASK,300,-3.03,2801,194710665000,10054300
19400,072024,19200,-600,19650,19200,ASK,100,-3.03,2799,194708745000,10054200
19400,072024,19200,-600,19650,19200,ASK,300,-3.03,2799,194687625000,10053100
19400,072024,19200,-600,19650,19200,ASK,1000,-3.03,2799,194514825000,10044100
19400,072024,19200,-600,19650,19200,ASK,5000,-3.03,2799,194418825000,10039100
19400,072024,19200,-600,19650,19200,ASK,800,-3.03,2799,194693385000,10053400
19400,072024,19200,-600,19650,19200,ASK,5000,-3.03,2799,194591625000,10048100
19400,072024,19200,-600,19650,19200,ASK,100,-3.03,2799,194395785000,10037900
19400,072024,19200,-600,19650,19200,ASK,3000,-3.03,2799,194534025000,10045100
19400,072024,19200,-600,19650,19200,ASK,1000,-3.03,2799,194397705000,10038000
19400,072024,19200,-600,19650,19200,ASK,100,-3.03,2799,194416905000,10039000
19400,072024,19200,-600,19650,19200,ASK,5400,-3.03,2789,194032905000,10019000
19400,072024,19200,-600,19650,19200,ASK,100,-3.03,2789,194136585000,10024400
19400,072024,19200,-600,19650,19200,ASK,5000,-3.03,2789,194294025000,10032600
19400,072024,19200,-600,19650,19200,ASK,100,-3.03,2789,194390025000,10037600
19400,072024,19200,-600,19650,19200,ASK,200,-3.03,2789,194391945000,10037700
19400,072024,19200,-600,19650,19200,ASK,1000,-3.03,2789,194274825000,10031600
19400,072024,19200,-600,19650,19200,ASK,5000,-3.03,2789,194178825000,10026600
19400,072024,19200,-600,19650,19200,ASK,2000,-3.03,2789,194140425000,10024600
19400,072024,19200,-600,19650,19200,ASK,100,-3.03,2788,194138505000,10024500
19400,072024,19200,-600,19650,19200,ASK,500,-3.03,2780,194023305000,10018500
19400,072023,19200,-600,19650,19200,ASK,1300,-3.03,2779,193998345000,10017200
19400,072020,19200,-600,19650,19200,ASK,1000,-3.03,2778,193979145000,10016200
19400,072019,19200,-600,19650,19200,ASK,1000,-3.03,2777,193959945000,10015200
19400,072018,19200,-600,19650,19200,ASK,1300,-3.03,2776,193934985000,10013900
19400,072017,19200,-600,19650,19200,ASK,9500,-3.03,2775,193752585000,10004400
19400,072017,19200,-600,19650,19200,ASK,300,-3.03,2774,193727625000,10003100
19400,072017,19200,-600,19650,19200,ASK,1000,-3.03,2774,193733385000,10003400
19400,072017,19200,-600,19650,19200,ASK,200,-3.03,2774,193712265000,10002300
19400,072017,19200,-600,19650,19200,ASK,200,-3.03,2774,193716105000,10002500
19400,072017,19200,-600,19650,19200,ASK,2000,-3.03,2774,193656585000,9999400
19400,072017,19200,-600,19650,19200,ASK,9500,-3.03,2774,193474185000,9989900
19400,072017,19200,-600,19650,19200,ASK,300,-3.03,2773,193721865000,10002800
19400,072017,19200,-600,19650,19200,ASK,900,-3.03,2774,193694985000,10001400
19400,072017,19200,-600,19650,19200,ASK,100,-3.03,2773,193719945000,10002700
19400,072017,19200,-600,19650,19200,ASK,500,-3.03,2765,193464585000,9989400
19400,072017,19200,-600,19650,19200,ASK,100,-3.03,2765,193458825000,9989100
19400,072017,19200,-600,19650,19200,ASK,100,-3.03,2765,193462665000,9989300
19400,072017,19200,-600,19650,19200,ASK,100,-3.03,2765,193460745000,9989200
19400,072017,19200,-600,19650,19200,ASK,500,-3.03,2765,193449225000,9988600
19400,072017,19200,-600,19650,19200,ASK,1000,-3.03,2761,193430025000,9987600
19400,072017,19200,-600,19650,19200,ASK,500,-3.03,2759,193420425000,9987100
19400,072017,19200,-600,19650,19200,ASK,200,-3.03,2758,193416585000,9986900
19400,072015,19200,-600,19650,19200,ASK,20000,-3.03,2757,193032585000,9966900
19400,072015,19200,-600,19650,19200,ASK,100,-3.03,2757,193030665000,9966800
19400,072014,19200,-600,19650,19200,ASK,1000,-3.03,2755,193011465000,9965800
19400,072013,19200,-600,19650,19200,ASK,1300,-3.03,2754,192986505000,9964500
19400,072013,19200,-600,19650,19200,ASK,1000,-3.03,2753,192825225000,9956100
19400,072013,19200,-600,19650,19200,ASK,7400,-3.03,2753,192844425000,9957100
19400,072013,19200,-600,19650,19200,ASK,1000,-3.03,2753,192806025000,9955100
19400,072013,19200,-600,19650,19200,ASK,18500,-3.03,2750,192450825000,9936600
19400,072011,19200,-600,19650,19200,ASK,2000,-3.03,2749,192412425000,9934600
19400,072009,19200,-600,19650,19200,ASK,9300,-3.03,2748,192233865000,9925300
19400,072008,19200,-600,19650,19200,ASK,1300,-3.03,2747,192208905000,9924000
19400,072004,19200,-600,19650,19200,ASK,1000,-3.03,2746,192189705000,9923000
19400,072039,19150,-650,19650,19150,ASK,1300,-3.28,2812,195333310000,10086800
