o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18600,072724,18000,-500,18700,18000,ASK,300,-2.7,1270,27631170000,1507500
18600,072724,18000,-500,18700,18000,ASK,1000,-2.7,1270,27636570000,1507800
18600,072723,18000,-500,18700,18000,ASK,200,-2.7,1267,27627570000,1507300
18600,072723,18000,-500,18700,18000,ASK,300,-2.7,1267,27622170000,1507000
18600,072718,18000,-500,18700,18000,ASK,100,-2.7,1265,27620370000,1506900
18600,072718,18000,-500,18700,18000,ASK,400,-2.7,1265,27613170000,1506500
18600,072803,18000,-500,18700,18000,ASK,500,-2.7,1305,28128005000,1535100
18600,072758,18000,-500,18700,18000,ASK,300,-2.7,1304,28122605000,1534800
18600,072758,18000,-500,18700,18000,ASK,200,-2.7,1304,28119005000,1534600
18600,072756,18000,-500,18700,18000,ASK,500,-2.7,1302,28102805000,1533700
18600,072756,18000,-500,18700,18000,ASK,400,-2.7,1302,28111805000,1534200
18600,072756,18000,-500,18700,18000,ASK,800,-2.7,1302,28041605000,1530300
18600,072756,18000,-500,18700,18000,ASK,2000,-2.7,1302,28056005000,1531100
18600,072756,18000,-500,18700,18000,ASK,100,-2.7,1302,28092005000,1533100
18600,072756,18000,-500,18700,18000,ASK,300,-2.7,1302,28093805000,1533200
18600,072756,18000,-500,18700,18000,ASK,200,-2.7,1302,28099205000,1533500
18600,072756,18000,-500,18700,18000,ASK,1000,-2.7,1295,28023605000,1529300
18600,072756,18000,-500,18700,18000,ASK,500,-2.7,1295,28014605000,1528800
18600,072753,18000,-500,18700,18000,ASK,500,-2.7,1293,28005605000,1528300
18600,072748,18000,-500,18700,18000,ASK,500,-2.7,1292,27996605000,1527800
18600,072745,18000,-500,18700,18000,ASK,500,-2.7,1291,27987605000,1527300
18600,072745,18000,-500,18700,18000,ASK,300,-2.7,1290,27978605000,1526800
18600,072745,18000,-500,18700,18000,ASK,300,-2.7,1290,27894005000,1522100
18600,072745,18000,-500,18700,18000,ASK,200,-2.7,1290,27984005000,1527100
18600,072745,18000,-500,18700,18000,ASK,100,-2.7,1290,27955205000,1525500
18600,072745,18000,-500,18700,18000,ASK,1600,-2.7,1290,27863405000,1520400
18600,072745,18000,-500,18700,18000,ASK,1200,-2.7,1290,27957005000,1525600
18600,072745,18000,-500,18700,18000,ASK,100,-2.7,1290,27953405000,1525400
18600,072745,18000,-500,18700,18000,ASK,3000,-2.7,1290,27899405000,1522400
18600,072745,18000,-500,18700,18000,ASK,100,-2.7,1290,27892205000,1522000
18600,072743,18000,-500,18700,18000,ASK,400,-2.7,1281,27856205000,1520000
18600,072743,18000,-500,18700,18000,ASK,100,-2.7,1281,27854405000,1519900
18600,072824,17900,-600,18700,17900,ASK,18600,-3.24,1364,29618925000,1618200
18600,072824,17900,-600,18700,17900,ASK,6000,-3.24,1364,29951865000,1636800
18600,072823,18000,-500,18700,17900,BID,100,-2.7,1362,29617125000,1618100
18600,072823,17900,-600,18700,17900,ASK,500,-3.24,1361,29608175000,1617600
18600,072821,17900,-600,18700,17900,ASK,18600,-3.24,1360,29275235000,1599000
18600,072820,18000,-500,18700,17900,BID,1100,-2.7,1359,29221235000,1596000
18600,072820,18000,-500,18700,17900,BID,1900,-2.7,1359,29241035000,1597100
18600,072818,17900,-600,18700,17900,ASK,500,-3.24,1357,29212285000,1595500
18600,072818,17900,-600,18700,17900,ASK,400,-3.24,1357,29205125000,1595100
18600,072818,17900,-600,18700,17900,ASK,2000,-3.24,1357,29169325000,1593100
18600,072817,17900,-600,18700,17900,ASK,2400,-3.24,1354,29126365000,1590700
18600,072817,17900,-600,18700,17900,ASK,1000,-3.24,1353,29070875000,1587600
18600,072817,17900,-600,18700,17900,ASK,500,-3.24,1353,29099515000,1589200
18600,072817,17900,-600,18700,17900,ASK,1000,-3.24,1353,29108465000,1589700
18600,072817,17900,-600,18700,17900,ASK,600,-3.24,1353,29088775000,1588600
18600,072817,17900,-600,18700,17900,ASK,100,-3.24,1350,29069085000,1587500
18600,072817,17900,-600,18700,17900,ASK,200,-3.24,1350,29065505000,1587300
18600,072817,17900,-600,18700,17900,ASK,1200,-3.24,1350,29044025000,1586100
18600,072817,17900,-600,18700,17900,ASK,100,-3.24,1346,29042235000,1586000
18600,072817,17900,-600,18700,17900,ASK,700,-3.24,1345,29026125000,1585100
18600,072817,17900,-600,18700,17900,ASK,200,-3.24,1345,29038655000,1585800
18600,072817,17900,-600,18700,17900,ASK,100,-3.24,1343,29015385000,1584500
18600,072817,17900,-600,18700,17900,ASK,100,-3.24,1343,29013595000,1584400
18600,072817,17900,-600,18700,17900,ASK,500,-3.24,1343,29004645000,1583900
18600,072817,17900,-600,18700,17900,ASK,500,-3.24,1343,29017175000,1584600
18600,072817,17900,-600,18700,17900,ASK,100,-3.24,1343,28968845000,1581900
18600,072817,17900,-600,18700,17900,ASK,1800,-3.24,1343,28972425000,1582100
18600,072817,17900,-600,18700,17900,ASK,100,-3.24,1343,28970635000,1582000
18600,072817,17950,-550,18700,17950,ASK,100,-2.97,1336,28936535000,1580100
18600,072817,17950,-550,18700,17950,ASK,100,-2.97,1336,28967050000,1581800
18600,072817,17950,-550,18700,17950,ASK,500,-2.97,1336,28958075000,1581300
18600,072817,17950,-550,18700,17950,ASK,100,-2.97,1336,28938330000,1580200
18600,072817,17950,-550,18700,17950,ASK,1000,-2.97,1336,28940125000,1580300
18600,072817,17950,-550,18700,17950,ASK,500,-2.97,1336,28882685000,1577100
18600,072817,17950,-550,18700,17950,ASK,600,-2.97,1336,28836015000,1574500
18600,072817,17950,-550,18700,17950,ASK,2000,-2.97,1336,28891660000,1577600
18600,072817,17950,-550,18700,17950,ASK,500,-2.97,1336,28927560000,1579600
18600,072817,17950,-550,18700,17950,ASK,2000,-2.97,1336,28846785000,1575100
18600,072814,17950,-550,18700,17950,ASK,9400,-2.97,1326,28667285000,1565100
18600,072814,17950,-550,18700,17950,ASK,200,-2.97,1326,28663695000,1564900
18600,072814,17950,-550,18700,17950,ASK,1300,-2.97,1324,28640360000,1563600
18600,072814,17950,-550,18700,17950,ASK,2000,-2.97,1323,28604460000,1561600
18600,072814,17950,-550,18700,17950,ASK,100,-2.97,1323,28602665000,1561500
18600,072814,17950,-550,18700,17950,ASK,200,-2.97,1323,28599075000,1561300
18600,072814,17950,-550,18700,17950,ASK,300,-2.97,1323,28593690000,1561000
18600,072814,17950,-550,18700,17950,ASK,5100,-2.97,1319,28502145000,1555900
18600,072813,17950,-550,18700,17950,ASK,500,-2.97,1318,28493170000,1555400
18600,072810,17950,-550,18700,17950,ASK,100,-2.97,1317,28408805000,1550700
18600,072810,17950,-550,18700,17950,ASK,4600,-2.97,1317,28410600000,1550800
18600,072809,18000,-500,18700,18000,BID,600,-2.7,1315,28398005000,1550100
18600,072809,18000,-500,18700,18000,ASK,10000,-2.7,1314,28218005000,1540100
18600,072809,18000,-500,18700,18000,ASK,100,-2.7,1314,28216205000,1540000
18600,072809,18000,-500,18700,18000,ASK,1400,-2.7,1314,28160405000,1536900
18600,072809,18000,-500,18700,18000,ASK,100,-2.7,1314,28158605000,1536800
18600,072809,18000,-500,18700,18000,ASK,1000,-2.7,1314,28185605000,1538300
18600,072809,18000,-500,18700,18000,ASK,200,-2.7,1314,28203605000,1539300
18600,072809,18000,-500,18700,18000,ASK,500,-2.7,1314,28207205000,1539500
18600,072809,18000,-500,18700,18000,ASK,700,-2.7,1314,28146005000,1536100
18600,072808,18000,-500,18700,18000,ASK,500,-2.7,1306,28137005000,1535600
18600,072839,17900,-600,18700,17900,ASK,1600,-3.24,1381,30831385000,1685900
18600,072839,17900,-600,18700,17900,ASK,500,-3.24,1381,30822435000,1685400
18600,072839,17900,-600,18700,17900,ASK,3000,-3.24,1380,30768735000,1682400
18600,072839,17900,-600,18700,17900,ASK,1000,-3.24,1380,30750835000,1681400
18600,072839,17900,-600,18700,17900,ASK,2000,-3.24,1377,30693555000,1678200
18600,072839,17900,-600,18700,17900,ASK,9200,-3.24,1377,30527085000,1668900
18600,072839,17900,-600,18700,17900,ASK,200,-3.24,1377,30747255000,1681200
18600,072839,17900,-600,18700,17900,ASK,100,-3.24,1377,30691765000,1678100
18600,072839,17900,-600,18700,17900,ASK,1000,-3.24,1377,30729355000,1680200
18600,072838,17900,-600,18700,17900,ASK,500,-3.24,1372,30518135000,1668400
18600,072836,17900,-600,18700,17900,ASK,18600,-3.24,1371,30185195000,1649800
18600,072836,18000,-500,18700,17900,ASK,500,-2.7,1371,30172615000,1649100
18600,072836,17900,-600,18700,17900,ASK,200,-3.24,1371,30181615000,1649600
18600,072836,18000,-500,18700,17900,ASK,4700,-2.7,1369,30088015000,1644400
18600,072833,18000,-500,18700,17900,ASK,500,-2.7,1367,30079015000,1643900
18600,072831,18000,-500,18700,17900,BID,600,-2.7,1366,30068215000,1643300
18600,072828,17900,-600,18700,17900,ASK,500,-3.24,1365,30059265000,1642800
18600,072903,17800,-700,18700,17800,ASK,500,-3.78,1457,33221995000,1820000
18600,072901,17800,-700,18700,17800,ASK,1000,-3.78,1456,33035095000,1809500
18600,072901,17800,-700,18700,17800,ASK,1000,-3.78,1456,33015515000,1808400
18600,072901,17800,-700,18700,17800,ASK,500,-3.78,1456,33006615000,1807900
18600,072901,17800,-700,18700,17800,ASK,100,-3.78,1456,33033315000,1809400
18600,072901,17800,-700,18700,17800,ASK,9500,-3.78,1456,33052895000,1810500
18600,072901,17800,-700,18700,17800,ASK,500,-3.78,1451,32997715000,1807400
18600,072901,17800,-700,18700,17800,ASK,4600,-3.78,1451,32915835000,1802800
18600,072901,17900,-600,18700,17800,ASK,200,-3.24,1449,32912255000,1802600
18600,072901,17900,-600,18700,17800,ASK,1200,-3.24,1449,32890775000,1801400
18600,072858,17800,-700,18700,17800,ASK,500,-3.78,1447,32881875000,1800900
18600,072858,17800,-700,18700,17800,ASK,100,-3.78,1446,32844495000,1798800
18600,072858,17800,-700,18700,17800,ASK,2000,-3.78,1446,32846275000,1798900
18600,072858,17800,-700,18700,17800,ASK,600,-3.78,1446,32833815000,1798200
18600,072858,17800,-700,18700,17800,ASK,500,-3.78,1446,32824915000,1797700
18600,072858,17800,-700,18700,17800,ASK,15400,-3.78,1444,32550795000,1782300
18600,072855,17800,-700,18700,17800,ASK,500,-3.78,1441,32541895000,1781800
18600,072854,17800,-700,18700,17800,ASK,4100,-3.78,1440,32468915000,1777700
18600,072854,17900,-600,18700,17800,ASK,500,-3.24,1440,32212545000,1763300
18600,072854,17800,-700,18700,17800,ASK,12400,-3.78,1440,32221495000,1763800
18600,072854,17900,-600,18700,17800,ASK,100,-3.24,1440,32210755000,1763200
18600,072854,17800,-700,18700,17800,ASK,1000,-3.78,1440,32442215000,1776200
18600,072854,17800,-700,18700,17800,ASK,500,-3.78,1440,32460015000,1777200
18600,072851,17800,-700,18700,17800,ASK,10000,-3.78,1434,31885015000,1744900
18600,072851,17800,-700,18700,17800,ASK,500,-3.78,1434,32063015000,1754900
18600,072851,17800,-700,18700,17800,ASK,200,-3.78,1434,32071915000,1755400
18600,072851,17800,-700,18700,17800,ASK,7600,-3.78,1434,32075475000,1755600
18600,072851,17800,-700,18700,17800,ASK,300,-3.78,1434,31879675000,1744600
18600,072848,17850,-650,18700,17800,ASK,1700,-3.51,1429,31788810000,1739500
18600,072848,17800,-700,18700,17800,ASK,1700,-3.78,1429,31849415000,1742900
18600,072848,17850,-650,18700,17800,ASK,13500,-3.51,1429,31547835000,1726000
18600,072848,17800,-700,18700,17800,ASK,1700,-3.78,1429,31819155000,1741200
18600,072848,17850,-650,18700,17800,ASK,500,-3.51,1425,31538910000,1725500
18600,072846,17800,-700,18700,17800,ASK,300,-3.78,1424,31533570000,1725200
18600,072845,17800,-700,18700,17800,ASK,1000,-3.78,1423,31448130000,1720400
18600,072845,17800,-700,18700,17800,ASK,3800,-3.78,1423,31465930000,1721400
18600,072845,17800,-700,18700,17800,ASK,500,-3.78,1421,31439230000,1719900
18600,072845,17800,-700,18700,17800,ASK,1000,-3.78,1421,31421430000,1718900
18600,072845,17800,-700,18700,17800,ASK,1100,-3.78,1419,31401850000,1717800
18600,072845,17800,-700,18700,17800,ASK,100,-3.78,1419,31398290000,1717600
18600,072845,17800,-700,18700,17800,ASK,100,-3.78,1419,31400070000,1717700
18600,072845,17800,-700,18700,17800,ASK,100,-3.78,1419,31396510000,1717500
18600,072845,17800,-700,18700,17800,ASK,900,-3.78,1417,31380490000,1716600
18600,072845,17800,-700,18700,17800,ASK,200,-3.78,1416,31376930000,1716400
18600,072845,17800,-700,18700,17800,ASK,500,-3.78,1413,31368030000,1715900
18600,072845,17800,-700,18700,17800,ASK,100,-3.78,1413,31366250000,1715800
18600,072845,17800,-700,18700,17800,ASK,200,-3.78,1413,31362690000,1715600
18600,072845,17850,-650,18700,17850,ASK,100,-3.51,1412,31360905000,1715500
18600,072845,17850,-650,18700,17850,ASK,500,-3.51,1409,31250235000,1709300
18600,072845,17850,-650,18700,17850,ASK,200,-3.51,1409,31246665000,1709100
18600,072845,17850,-650,18700,17850,ASK,700,-3.51,1409,31259160000,1709800
18600,072845,17900,-600,18700,17900,ASK,100,-3.24,1409,31244875000,1709000
18600,072845,17900,-600,18700,17900,ASK,2300,-3.24,1409,31201915000,1706600
18600,072845,17850,-650,18700,17850,ASK,5000,-3.51,1409,31271655000,1710500
18600,072845,17900,-600,18700,17900,ASK,100,-3.24,1404,31243085000,1708900
18600,072843,17900,-600,18700,17900,ASK,200,-3.24,1402,31192965000,1706100
18600,072843,17900,-600,18700,17900,ASK,300,-3.24,1402,31196545000,1706300
18600,072842,17900,-600,18700,17900,ASK,1800,-3.24,1400,31160745000,1704300
18600,072842,17900,-600,18700,17900,ASK,100,-3.24,1400,31158955000,1704200
18600,072842,17900,-600,18700,17900,ASK,200,-3.24,1398,31155375000,1704000
18600,072842,17900,-600,18700,17900,ASK,100,-3.24,1397,31108835000,1701400
18600,072842,17900,-600,18700,17900,ASK,500,-3.24,1398,31146425000,1703500
18600,072842,17900,-600,18700,17900,ASK,2000,-3.24,1397,31110625000,1701500
18600,072842,17900,-600,18700,17900,ASK,100,-3.24,1396,31107045000,1701300
18600,072842,17900,-600,18700,17900,ASK,500,-3.24,1396,31098095000,1700800
18600,072842,17900,-600,18700,17900,ASK,1000,-3.24,1396,31080195000,1699800
18600,072842,17900,-600,18700,17900,ASK,2000,-3.24,1391,31003225000,1695500
18600,072842,17900,-600,18700,17900,ASK,1300,-3.24,1391,31039025000,1697500
18600,072842,17900,-600,18700,17900,ASK,500,-3.24,1391,30976375000,1694000
18600,072842,17900,-600,18700,17900,ASK,1000,-3.24,1391,30867185000,1687900
18600,072842,17900,-600,18700,17900,ASK,200,-3.24,1391,30972795000,1693800
18600,072842,17900,-600,18700,17900,ASK,1000,-3.24,1391,30985325000,1694500
18600,072842,17900,-600,18700,17900,ASK,1000,-3.24,1391,31062295000,1698800
18600,072842,17900,-600,18700,17900,ASK,800,-3.24,1391,30885085000,1688900
18600,072842,17900,-600,18700,17900,ASK,400,-3.24,1391,30860025000,1687500
18600,072842,17900,-600,18700,17900,ASK,4100,-3.24,1391,30899405000,1689700
18600,072908,17800,-700,18700,17800,ASK,100,-3.78,1464,33341255000,1826700
18600,072908,17800,-700,18700,17800,ASK,200,-3.78,1464,33337695000,1826500
18600,072908,17800,-700,18700,17800,ASK,200,-3.78,1464,33343035000,1826800
18600,072904,17800,-700,18700,17800,ASK,800,-3.78,1461,33323455000,1825700
18600,072904,17800,-700,18700,17800,ASK,100,-3.78,1461,33319895000,1825500
18600,072904,17800,-700,18700,17800,ASK,100,-3.78,1461,33321675000,1825600
18600,072904,17800,-700,18700,17800,ASK,5000,-3.78,1461,33230895000,1820500
18600,072938,17600,-900,18700,17600,ASK,500,-4.86,1524,34566170000,1895700
18600,072935,17700,-800,18700,17600,ASK,100,-4.32,1523,34476400000,1890600
18600,072935,17600,-900,18700,17600,ASK,4200,-4.86,1523,34492250000,1891500
18600,072935,17600,-900,18700,17600,ASK,300,-4.86,1523,34485210000,1891100
18600,072935,17600,-900,18700,17600,ASK,100,-4.86,1523,34490490000,1891400
18600,072935,17800,-700,18700,17600,ASK,200,-3.78,1523,34471060000,1890300
18600,072935,17800,-700,18700,17600,ASK,100,-3.78,1523,34474620000,1890500
18600,072935,17600,-900,18700,17600,ASK,400,-4.86,1523,34478170000,1890700
18600,072933,17600,-900,18700,17600,ASK,100,-4.86,1516,34469300000,1890200
18600,072933,17600,-900,18700,17600,ASK,100,-4.86,1516,34467540000,1890100
18600,072933,17600,-900,18700,17600,ASK,300,-4.86,1516,34462260000,1889800
18600,072932,17600,-900,18700,17600,ASK,100,-4.86,1513,34458740000,1889600
18600,072932,17600,-900,18700,17600,ASK,100,-4.86,1513,34460500000,1889700
18600,072932,17650,-850,18700,17650,ASK,7100,-4.59,1513,34333425000,1882500
18600,072932,17650,-850,18700,17650,ASK,400,-4.59,1510,34326365000,1882100
18600,072932,17700,-800,18700,17700,ASK,500,-4.32,1509,34317515000,1881600
18600,072932,17700,-800,18700,17700,ASK,1000,-4.32,1509,34299815000,1880600
18600,072932,17700,-800,18700,17700,ASK,300,-4.32,1507,34276805000,1879300
18600,072932,17700,-800,18700,17700,ASK,500,-4.32,1507,34282115000,1879600
18600,072932,17700,-800,18700,17700,ASK,500,-4.32,1507,34290965000,1880100
18600,072932,17700,-800,18700,17700,ASK,100,-4.32,1507,34267955000,1878800
18600,072932,17700,-800,18700,17700,ASK,200,-4.32,1507,34264415000,1878600
18600,072932,17700,-800,18700,17700,ASK,100,-4.32,1507,34269725000,1878900
18600,072932,17700,-800,18700,17700,ASK,300,-4.32,1507,34271495000,1879000
18600,072932,17700,-800,18700,17700,ASK,100,-4.32,1500,34262645000,1878500
18600,072932,17700,-800,18700,17700,ASK,1000,-4.32,1499,34244945000,1877500
18600,072932,17700,-800,18700,17700,ASK,500,-4.32,1498,34236095000,1877000
18600,072932,17750,-750,18700,17700,ASK,500,-4.05,1497,34142210000,1871700
18600,072932,17700,-800,18700,17700,ASK,1000,-4.32,1497,34218395000,1876000
18600,072932,17750,-750,18700,17700,ASK,1000,-4.05,1497,34151085000,1872200
18600,072932,17700,-800,18700,17700,ASK,2800,-4.32,1497,34168835000,1873200
18600,072932,17800,-700,18700,17700,ASK,500,-3.78,1497,34133310000,1871200
18600,072928,17700,-800,18700,17700,ASK,4300,-4.32,1492,34057200000,1866900
18600,072928,17700,-800,18700,17700,ASK,100,-4.32,1492,34055430000,1866800
18600,072928,17700,-800,18700,17700,ASK,100,-4.32,1491,34048350000,1866400
18600,072928,17700,-800,18700,17700,ASK,300,-4.32,1490,34050120000,1866500
18600,072928,17750,-750,18700,17750,ASK,2000,-4.05,1490,34012850000,1864400
18600,072928,17750,-750,18700,17750,ASK,4400,-4.05,1488,33934750000,1860000
18600,072928,17800,-700,18700,17750,ASK,1100,-3.78,1486,33906270000,1858400
18600,072928,17800,-700,18700,17750,ASK,500,-3.78,1486,33925850000,1859500
18600,072928,17800,-700,18700,17750,ASK,200,-3.78,1486,33902710000,1858200
18600,072928,17800,-700,18700,17750,ASK,500,-3.78,1485,33893810000,1857700
18600,072928,17800,-700,18700,17750,ASK,5000,-3.78,1483,33804810000,1852700
18600,072928,17850,-650,18700,17750,ASK,100,-3.51,1482,33803025000,1852600
18600,072928,17850,-650,18700,17750,ASK,500,-3.51,1480,33794100000,1852100
18600,072925,17850,-650,18700,17750,ASK,18600,-3.51,1479,33462090000,1833500
18600,072923,17850,-650,18700,17750,ASK,500,-3.51,1478,33453165000,1833000
18600,072918,17750,-750,18700,17750,ASK,500,-4.05,1477,33444290000,1832500
18600,072916,17750,-750,18700,17750,ASK,1000,-4.05,1476,33387490000,1829300
18600,072916,17750,-750,18700,17750,ASK,100,-4.05,1476,33376840000,1828700
18600,072916,17750,-750,18700,17750,ASK,2200,-4.05,1476,33405240000,1830300
18600,072916,17800,-700,18700,17800,ASK,200,-3.78,1476,33367955000,1828200
18600,072916,17800,-700,18700,17800,ASK,400,-3.78,1476,33357275000,1827600
18600,072916,17750,-750,18700,17750,ASK,300,-4.05,1476,33371515000,1828400
18600,072916,17750,-750,18700,17750,ASK,500,-4.05,1476,33378615000,1828800
18600,072916,17800,-700,18700,17800,ASK,200,-3.78,1476,33364395000,1828000
18600,072916,17800,-700,18700,17800,ASK,100,-3.78,1476,33355495000,1827500
18600,072913,17800,-700,18700,17800,ASK,100,-3.78,1467,33353715000,1827400
18600,072913,17800,-700,18700,17800,ASK,100,-3.78,1466,33351935000,1827300
18600,072913,17800,-700,18700,17800,ASK,300,-3.78,1466,33346595000,1827000
18600,072948,17850,-650,18700,17600,ASK,100,-3.51,1528,34633710000,1899500
18600,072948,17800,-700,18700,17600,ASK,400,-3.78,1528,34635495000,1899600
18600,072945,17800,-700,18700,17600,ASK,2800,-3.78,1526,34583870000,1896700
18600,072943,17800,-700,18700,17600,ASK,500,-3.78,1525,34574970000,1896200
18600,073018,17800,-700,18700,17600,ASK,500,-3.78,1542,34706700000,1903600
18600,073017,17850,-650,18700,17600,BID,100,-3.51,1541,34704915000,1903500
18600,073013,17800,-700,18700,17600,ASK,300,-3.78,1540,34699575000,1903200
18600,073013,17800,-700,18700,17600,ASK,200,-3.78,1540,34696015000,1903000
18600,073008,17800,-700,18700,17600,ASK,100,-3.78,1538,34687115000,1902500
18600,073008,17800,-700,18700,17600,ASK,300,-3.78,1538,34690675000,1902700
18600,073008,17800,-700,18700,17600,ASK,100,-3.78,1538,34688895000,1902600
18600,073003,17800,-700,18700,17600,ASK,500,-3.78,1535,34678215000,1902000
18600,072958,17800,-700,18700,17600,ASK,300,-3.78,1534,34671095000,1901600
18600,072958,17800,-700,18700,17600,ASK,100,-3.78,1534,34676435000,1901900
18600,072958,17800,-700,18700,17600,ASK,100,-3.78,1534,34669315000,1901500
18600,072955,17800,-700,18700,17600,ASK,800,-3.78,1531,34651515000,1900500
18600,072955,17800,-700,18700,17600,ASK,200,-3.78,1531,34665755000,1901300
18600,072953,17800,-700,18700,17600,ASK,500,-3.78,1529,34642615000,1900000
18600,073024,17800,-700,18700,17600,ASK,500,-3.78,1543,34715600000,1904100
18600,074527,17850,-650,18700,17600,UNKNOWN,213900,-3.51,1544,34724500000,1904600
