o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,041757,17500,-300,17700,17500,ASK,100,-1.69,948,38189575000,2172600
17550,041757,17500,-300,17700,17500,ASK,200,-1.69,948,38186075000,2172400
17550,041757,17500,-300,17700,17500,ASK,200,-1.69,944,38182575000,2172200
17550,041827,17550,-250,17700,17500,BID,500,-1.4,991,38837075000,2209600
17550,041825,17500,-300,17700,17500,ASK,100,-1.69,990,38835325000,2209500
17550,041811,17500,-300,17700,17500,ASK,1600,-1.69,989,38807325000,2207900
17550,041811,17500,-300,17700,17500,ASK,100,-1.69,988,38805575000,2207800
17550,041811,17500,-300,17700,17500,ASK,400,-1.69,988,38798575000,2207400
17550,041811,17500,-300,17700,17500,ASK,200,-1.69,987,38795075000,2207200
17550,041811,17500,-300,17700,17500,ASK,100,-1.69,985,38793325000,2207100
17550,041811,17500,-300,17700,17500,ASK,1000,-1.69,985,38775825000,2206100
17550,041809,17500,-300,17700,17500,ASK,3300,-1.69,983,38718075000,2202800
17550,041809,17500,-300,17700,17500,ASK,300,-1.69,982,38712825000,2202500
17550,041809,17500,-300,17700,17500,ASK,1000,-1.69,982,38655075000,2199200
17550,041809,17500,-300,17700,17500,ASK,2300,-1.69,982,38672575000,2200200
17550,041809,17500,-300,17700,17500,ASK,100,-1.69,982,38653325000,2199100
17550,041809,17500,-300,17700,17500,ASK,300,-1.69,978,38641075000,2198400
17550,041809,17500,-300,17700,17500,ASK,100,-1.69,980,38651575000,2199000
17550,041809,17500,-300,17700,17500,ASK,200,-1.69,978,38646325000,2198700
17550,041809,17500,-300,17700,17500,ASK,100,-1.69,978,38649825000,2198900
17550,041809,17500,-300,17700,17500,ASK,100,-1.69,974,38634075000,2198000
17550,041809,17500,-300,17700,17500,ASK,300,-1.69,974,38635825000,2198100
17550,041809,17500,-300,17700,17500,ASK,300,-1.69,972,38627075000,2197600
17550,041809,17500,-300,17700,17500,ASK,100,-1.69,972,38632325000,2197900
17550,041809,17500,-300,17700,17500,ASK,10000,-1.69,970,38441575000,2187000
17550,041809,17500,-300,17700,17500,ASK,400,-1.69,970,38620075000,2197200
17550,041809,17500,-300,17700,17500,ASK,200,-1.69,970,38616575000,2197000
17550,041809,17500,-300,17700,17500,ASK,700,-1.69,968,38355825000,2182100
17550,041809,17500,-300,17700,17500,ASK,4200,-1.69,968,38368075000,2182800
17550,041853,17550,-250,17700,17500,BID,100,-1.4,992,38845850000,2210100
17550,041926,17500,-300,17700,17500,ASK,300,-1.69,994,38849355000,2210300
17550,041918,17500,-300,17700,17500,ASK,100,-1.69,993,38847605000,2210200
17550,041947,17500,-300,17700,17500,ASK,1000,-1.69,995,38854605000,2210600
17550,042016,17500,-300,17700,17500,ASK,1000,-1.69,1003,38943855000,2215700
17550,042009,17500,-300,17700,17500,ASK,100,-1.69,1002,38942105000,2215600
17550,042004,17500,-300,17700,17500,ASK,700,-1.69,1001,38929855000,2214900
17550,042004,17500,-300,17700,17500,ASK,300,-1.69,1001,38924605000,2214600
17550,042004,17500,-300,17700,17500,ASK,1000,-1.69,999,38907105000,2213600
17550,041958,17500,-300,17700,17500,ASK,100,-1.69,998,38887855000,2212500
17550,041958,17500,-300,17700,17500,ASK,1000,-1.69,998,38889605000,2212600
17550,041958,17500,-300,17700,17500,ASK,900,-1.69,996,38872105000,2211600
17550,042028,17500,-300,17700,17500,ASK,500,-1.69,1008,38991105000,2218400
17550,042028,17500,-300,17700,17500,ASK,500,-1.69,1008,38982355000,2217900
17550,042028,17500,-300,17700,17500,ASK,1000,-1.69,1008,38964855000,2216900
17550,042028,17500,-300,17700,17500,ASK,200,-1.69,1008,38961355000,2216700
17550,042028,17500,-300,17700,17500,ASK,800,-1.69,1007,38999855000,2218900
17550,042102,17500,-300,17700,17500,ASK,100,-1.69,1009,39013855000,2219700
17550,042143,17500,-300,17700,17500,ASK,500,-1.69,1011,39017355000,2219900
17550,042143,17500,-300,17700,17500,ASK,100,-1.69,1010,39015605000,2219800
17550,042215,17500,-300,17700,17500,ASK,100,-1.69,1027,39554605000,2250600
17550,042215,17500,-300,17700,17500,ASK,100,-1.69,1026,39211605000,2231000
17550,042215,17500,-300,17700,17500,ASK,1000,-1.69,1026,39447855000,2244500
17550,042215,17500,-300,17700,17500,ASK,5000,-1.69,1026,39467105000,2245600
17550,042215,17500,-300,17700,17500,ASK,100,-1.69,1026,39465355000,2245500
17550,042215,17500,-300,17700,17500,ASK,200,-1.69,1026,39208105000,2230800
17550,042215,17500,-300,17700,17500,ASK,300,-1.69,1026,39267605000,2234200
17550,042215,17500,-300,17700,17500,ASK,10000,-1.69,1026,39272855000,2234500
17550,042215,17500,-300,17700,17500,ASK,3000,-1.69,1026,39213355000,2231100
17550,042215,17500,-300,17700,17500,ASK,100,-1.69,1026,39265855000,2234100
17550,042215,17500,-300,17700,17500,ASK,2600,-1.69,1026,39162605000,2228200
17550,042212,17500,-300,17700,17500,ASK,500,-1.69,1016,39027855000,2220500
17550,042212,17500,-300,17700,17500,ASK,500,-1.69,1016,39111855000,2225300
17550,042212,17500,-300,17700,17500,ASK,2400,-1.69,1016,39120605000,2225800
17550,042212,17500,-300,17700,17500,ASK,4300,-1.69,1016,39036605000,2221000
17550,042203,17500,-300,17700,17500,ASK,100,-1.69,1012,39026105000,2220400
17550,042232,17550,-250,17700,17500,BID,500,-1.4,1037,39665165000,2256900
17550,042232,17550,-250,17700,17500,BID,6600,-1.4,1037,39673940000,2257400
17550,042232,17550,-250,17700,17500,BID,500,-1.4,1037,39654635000,2256300
17550,042232,17550,-250,17700,17500,BID,100,-1.4,1037,39663410000,2256800
17550,042232,17550,-250,17700,17500,BID,2000,-1.4,1033,39601985000,2253300
17550,042232,17550,-250,17700,17500,BID,100,-1.4,1033,39598475000,2253100
17550,042232,17550,-250,17700,17500,BID,1000,-1.4,1033,39637085000,2255300
17550,042232,17550,-250,17700,17500,BID,2300,-1.4,1033,39558110000,2250800
17550,042232,17550,-250,17700,17500,BID,100,-1.4,1033,39600230000,2253200
17550,042228,17550,-250,17700,17500,BID,100,-1.4,1028,39556355000,2250700
17550,042353,17500,-300,17700,17500,ASK,800,-1.69,1039,39791520000,2264100
17550,042352,17500,-300,17700,17500,ASK,100,-1.69,1038,39789770000,2264000
17550,042404,17500,-300,17700,17500,ASK,500,-1.69,1054,40006770000,2276400
17550,042404,17500,-300,17700,17500,ASK,3600,-1.69,1053,39943770000,2272800
17550,042404,17500,-300,17700,17500,ASK,100,-1.69,1053,39903520000,2270500
17550,042404,17500,-300,17700,17500,ASK,1000,-1.69,1053,39926270000,2271800
17550,042404,17500,-300,17700,17500,ASK,100,-1.69,1053,39924520000,2271700
17550,042404,17500,-300,17700,17500,ASK,1000,-1.69,1053,39907020000,2270700
17550,042404,17500,-300,17700,17500,ASK,2000,-1.69,1053,39859770000,2268000
17550,042404,17500,-300,17700,17500,ASK,100,-1.69,1053,39905270000,2270600
17550,042404,17500,-300,17700,17500,ASK,1000,-1.69,1053,39840520000,2266900
17550,042404,17500,-300,17700,17500,ASK,100,-1.69,1053,39858020000,2267900
17550,042404,17500,-300,17700,17500,ASK,500,-1.69,1053,39894770000,2270000
17550,042403,17500,-300,17700,17500,ASK,1500,-1.69,1043,39805520000,2264900
17550,042403,17500,-300,17700,17500,ASK,200,-1.69,1043,39833520000,2266500
17550,042403,17500,-300,17700,17500,ASK,100,-1.69,1043,39831770000,2266400
17550,042403,17500,-300,17700,17500,ASK,200,-1.69,1043,39837020000,2266700
17550,042425,17500,-300,17700,17500,ASK,500,-1.69,1057,40015520000,2276900
17550,042425,17500,-300,17700,17500,ASK,300,-1.69,1057,40027770000,2277600
17550,042425,17500,-300,17700,17500,ASK,200,-1.69,1057,40024270000,2277400
17550,042539,17500,-300,17700,17500,ASK,100,-1.69,1058,40033020000,2277900
17550,042556,17550,-250,17700,17500,BID,500,-1.4,1059,40034770000,2278000
17550,042632,17500,-300,17700,17500,ASK,100,-1.69,1072,40393545000,2298500
17550,042628,17500,-300,17700,17500,ASK,1100,-1.69,1071,40374295000,2297400
17550,042628,17500,-300,17700,17500,ASK,100,-1.69,1070,40372545000,2297300
17550,042628,17500,-300,17700,17500,ASK,15000,-1.69,1070,40110045000,2282300
17550,042628,17500,-300,17700,17500,ASK,1000,-1.69,1070,40092545000,2281300
17550,042628,17500,-300,17700,17500,ASK,500,-1.69,1070,40083795000,2280800
17550,042628,17500,-300,17700,17500,ASK,500,-1.69,1070,40075045000,2280300
17550,042628,17500,-300,17700,17500,ASK,100,-1.69,1070,40073295000,2280200
17550,042628,17500,-300,17700,17500,ASK,100,-1.69,1070,40071545000,2280100
17550,042628,17500,-300,17700,17500,ASK,1000,-1.69,1064,40054045000,2279100
17550,042628,17500,-300,17700,17500,ASK,300,-1.69,1062,40045295000,2278600
17550,042628,17500,-300,17700,17500,ASK,100,-1.69,1062,40043545000,2278500
17550,042628,17500,-300,17700,17500,ASK,200,-1.69,1062,40050545000,2278900
17550,042704,17550,-250,17700,17500,BID,6800,-1.4,1074,40507615000,2305000
17550,042704,17550,-250,17700,17500,BID,6400,-1.4,1074,40395295000,2298600
17550,042739,17550,-250,17700,17500,BID,500,-1.4,1082,40693640000,2315600
17550,042739,17550,-250,17700,17500,BID,10000,-1.4,1082,40711190000,2316600
17550,042739,17550,-250,17700,17500,BID,500,-1.4,1082,40702415000,2316100
17550,042739,17550,-250,17700,17500,BID,1300,-1.4,1082,40886690000,2326600
17550,042739,17550,-250,17700,17500,BID,500,-1.4,1082,40684865000,2315100
17550,042739,17550,-250,17700,17500,BID,2200,-1.4,1077,40646255000,2312900
17550,042730,17500,-300,17700,17500,ASK,100,-1.69,1076,40644505000,2312800
17550,042725,17550,-250,17700,17500,BID,1000,-1.4,1075,40626955000,2311800
17550,042812,17550,-250,17700,17500,BID,200,-1.4,1084,40909505000,2327900
17550,042812,17550,-250,17700,17500,BID,1800,-1.4,1084,40913015000,2328100
17550,042833,17500,-300,17700,17500,ASK,100,-1.69,1090,40981355000,2332000
17550,042830,17500,-300,17700,17500,ASK,500,-1.69,1089,40972605000,2331500
17550,042830,17500,-300,17700,17500,ASK,800,-1.69,1089,40958605000,2330700
17550,042830,17500,-300,17700,17500,ASK,100,-1.69,1089,40956855000,2330600
17550,042830,17500,-300,17700,17500,ASK,600,-1.69,1089,40946355000,2330000
17550,042822,17500,-300,17700,17500,ASK,100,-1.69,1085,40944605000,2329900
17550,042916,17500,-300,17700,17500,ASK,200,-1.69,1092,40984855000,2332200
17550,042915,17500,-300,17700,17500,ASK,100,-1.69,1091,40983105000,2332100
17550,042922,17500,-300,17700,17500,ASK,900,-1.69,1094,41007605000,2333500
17550,042922,17500,-300,17700,17500,ASK,1100,-1.69,1094,40988355000,2332400
17550,043010,17500,-300,17700,17500,ASK,700,-1.69,1096,41084605000,2337900
17550,042952,17500,-300,17700,17500,ASK,3500,-1.69,1095,41023355000,2334400
17550,060029,17500,-300,17700,17500,ASK,400,-1.69,1127,41845860000,2381400
17550,060028,17500,-300,17700,17500,ASK,1500,-1.69,1126,41819610000,2379900
17550,060028,17500,-300,17700,17500,ASK,100,-1.69,1126,41817860000,2379800
17550,060027,17500,-300,17700,17500,ASK,2700,-1.69,1124,41770610000,2377100
17550,060027,17500,-300,17700,17500,ASK,200,-1.69,1124,41765360000,2376800
17550,060027,17500,-300,17700,17500,ASK,100,-1.69,1124,41768860000,2377000
17550,060027,17500,-300,17700,17500,ASK,800,-1.69,1121,41751360000,2376000
17550,060027,17500,-300,17700,17500,ASK,500,-1.69,1121,41742610000,2375500
17550,060027,17500,-300,17700,17500,ASK,3700,-1.69,1119,41677860000,2371800
17550,060027,17500,-300,17700,17500,ASK,1500,-1.69,1118,41651610000,2370300
17550,060027,17500,-300,17700,17500,ASK,6000,-1.69,1117,41546610000,2364300
17550,060027,17550,-250,17700,17500,BID,100,-1.4,1116,41544855000,2364200
17550,060027,17500,-300,17700,17500,ASK,2000,-1.69,1115,41509855000,2362200
17550,060027,17500,-300,17700,17500,ASK,100,-1.69,1114,41506355000,2362000
17550,060027,17500,-300,17700,17500,ASK,100,-1.69,1114,41508105000,2362100
17550,060027,17500,-300,17700,17500,ASK,100,-1.69,1114,41504605000,2361900
17550,060027,17500,-300,17700,17500,ASK,100,-1.69,1111,41502855000,2361800
17550,060027,17500,-300,17700,17500,ASK,600,-1.69,1111,41492355000,2361200
17550,060027,17500,-300,17700,17500,ASK,200,-1.69,1109,41488855000,2361000
17550,060027,17500,-300,17700,17500,ASK,200,-1.69,1108,41485355000,2360800
17550,060027,17500,-300,17700,17500,ASK,500,-1.69,1108,41476605000,2360300
17550,060027,17500,-300,17700,17500,ASK,10200,-1.69,1106,41296355000,2350000
17550,060027,17500,-300,17700,17500,ASK,100,-1.69,1106,41474855000,2360200
17550,060027,17500,-300,17700,17500,ASK,3000,-1.69,1106,41243855000,2347000
17550,060027,17500,-300,17700,17500,ASK,100,-1.69,1106,41242105000,2346900
17550,060027,17500,-300,17700,17500,ASK,200,-1.69,1103,41238605000,2346700
17550,060027,17500,-300,17700,17500,ASK,3700,-1.69,1102,41173855000,2343000
17550,060027,17500,-300,17700,17500,ASK,500,-1.69,1101,41165105000,2342500
17550,060026,17500,-300,17700,17500,ASK,1500,-1.69,1100,41138855000,2341000
17550,060026,17500,-300,17700,17500,ASK,1000,-1.69,1099,41121355000,2340000
17550,060026,17500,-300,17700,17500,ASK,400,-1.69,1098,41114355000,2339600
17550,060026,17500,-300,17700,17500,ASK,1000,-1.69,1097,41096855000,2338600
17550,060048,17500,-300,17700,17500,ASK,500,-1.69,1138,41942165000,2386900
17550,060044,17500,-300,17700,17500,ASK,500,-1.69,1137,41933415000,2386400
17550,060044,17500,-300,17700,17500,ASK,100,-1.69,1136,41931665000,2386300
17550,060042,17500,-300,17700,17500,ASK,1000,-1.69,1135,41914165000,2385300
17550,060041,17550,-250,17700,17500,BID,500,-1.4,1134,41905390000,2384800
17550,060040,17500,-300,17700,17500,ASK,200,-1.69,1133,41901890000,2384600
17550,060037,17500,-300,17700,17500,ASK,1500,-1.69,1132,41875640000,2383100
17550,060035,17550,-250,17700,17500,BID,600,-1.4,1131,41865110000,2382500
17550,060034,17500,-300,17700,17500,ASK,100,-1.69,1130,41863360000,2382400
17550,060033,17500,-300,17700,17500,ASK,500,-1.69,1129,41854610000,2381900
17550,060030,17500,-300,17700,17500,ASK,100,-1.69,1128,41852860000,2381800
17550,060106,17500,-300,17700,17500,ASK,100,-1.69,1146,42184325000,2400700
17550,060102,17550,-250,17700,17500,BID,800,-1.4,1145,42170285000,2399900
17550,060102,17550,-250,17700,17500,BID,100,-1.4,1145,42168530000,2399800
17550,060102,17550,-250,17700,17500,BID,100,-1.4,1143,42166775000,2399700
17550,060102,17550,-250,17700,17500,BID,200,-1.4,1143,42075515000,2394500
17550,060102,17550,-250,17700,17500,BID,5000,-1.4,1143,42079025000,2394700
17550,060102,17550,-250,17700,17500,BID,7000,-1.4,1143,41952665000,2387500
17550,060052,17500,-300,17700,17500,ASK,100,-1.69,1139,41950915000,2387400
17550,060137,17500,-300,17700,17500,ASK,2000,-1.69,1148,42203575000,2401800
17550,060122,17500,-300,17700,17500,ASK,1000,-1.69,1147,42186075000,2400800
17550,060211,17500,-300,17700,17500,ASK,3300,-1.69,1178,42719825000,2431300
17550,060211,17500,-300,17700,17500,ASK,200,-1.69,1178,42716325000,2431100
17550,060211,17500,-300,17700,17500,ASK,600,-1.69,1178,42688325000,2429500
17550,060211,17500,-300,17700,17500,ASK,1000,-1.69,1178,42698825000,2430100
17550,060211,17500,-300,17700,17500,ASK,500,-1.69,1175,42679575000,2429000
17550,060211,17500,-300,17700,17500,ASK,200,-1.69,1173,42607825000,2424900
17550,060211,17500,-300,17700,17500,ASK,1000,-1.69,1173,42590325000,2423900
17550,060211,17500,-300,17700,17500,ASK,1500,-1.69,1173,42611325000,2425100
17550,060211,17500,-300,17700,17500,ASK,10000,-1.69,1173,42415325000,2413900
17550,060211,17500,-300,17700,17500,ASK,2200,-1.69,1173,42639325000,2426700
17550,060211,17500,-300,17700,17500,ASK,100,-1.69,1173,42677825000,2428900
17550,060211,17500,-300,17700,17500,ASK,100,-1.69,1173,42413575000,2413800
17550,060211,17500,-300,17700,17500,ASK,100,-1.69,1173,42411825000,2413700
17550,060211,17500,-300,17700,17500,ASK,100,-1.69,1173,42637575000,2426600
17550,060211,17500,-300,17700,17500,ASK,300,-1.69,1173,42406575000,2413400
17550,060202,17500,-300,17700,17500,ASK,1000,-1.69,1163,42389075000,2412400
17550,060200,17500,-300,17700,17500,ASK,100,-1.69,1162,42387325000,2412300
17550,060152,17500,-300,17700,17500,ASK,2000,-1.69,1161,42312075000,2408000
17550,060152,17500,-300,17700,17500,ASK,900,-1.69,1161,42347075000,2410000
17550,060152,17500,-300,17700,17500,ASK,400,-1.69,1161,42305075000,2407600
17550,060152,17500,-300,17700,17500,ASK,1400,-1.69,1161,42362825000,2410900
17550,060148,17500,-300,17700,17500,ASK,100,-1.69,1157,42303325000,2407500
17550,060148,17500,-300,17700,17500,ASK,700,-1.69,1157,42291075000,2406800
17550,060146,17500,-300,17700,17500,ASK,300,-1.69,1155,42285825000,2406500
17550,060146,17500,-300,17700,17500,ASK,300,-1.69,1154,42271825000,2405700
17550,060146,17500,-300,17700,17500,ASK,100,-1.69,1154,42261325000,2405100
17550,060146,17500,-300,17700,17500,ASK,500,-1.69,1154,42277075000,2406000
17550,060146,17500,-300,17700,17500,ASK,500,-1.69,1154,42252575000,2404600
17550,060146,17500,-300,17700,17500,ASK,500,-1.69,1154,42263075000,2405200
17550,060146,17500,-300,17700,17500,ASK,800,-1.69,1154,42238575000,2403800
17550,060226,17500,-300,17700,17500,ASK,200,-1.69,1200,43041825000,2449700
17550,060223,17500,-300,17700,17500,ASK,200,-1.69,1199,43036575000,2449400
17550,060223,17500,-300,17700,17500,ASK,100,-1.69,1199,43040075000,2449600
17550,060223,17500,-300,17700,17500,ASK,100,-1.69,1197,43020825000,2448500
17550,060223,17500,-300,17700,17500,ASK,200,-1.69,1197,43022575000,2448600
17550,060223,17500,-300,17700,17500,ASK,600,-1.69,1197,42985825000,2446500
17550,060223,17500,-300,17700,17500,ASK,500,-1.69,1197,43027825000,2448900
17550,060223,17500,-300,17700,17500,ASK,400,-1.69,1197,43013825000,2448100
17550,060223,17500,-300,17700,17500,ASK,100,-1.69,1197,43026075000,2448800
17550,060223,17500,-300,17700,17500,ASK,700,-1.69,1197,42971825000,2445700
17550,060223,17500,-300,17700,17500,ASK,1000,-1.69,1197,42996325000,2447100
17550,060223,17500,-300,17700,17500,ASK,100,-1.69,1194,42984075000,2446400
17550,060222,17500,-300,17700,17500,ASK,1000,-1.69,1188,42954325000,2444700
17550,060221,17500,-300,17700,17500,ASK,300,-1.69,1187,42949075000,2444400
17550,060221,17500,-300,17700,17500,ASK,1000,-1.69,1187,42931575000,2443400
17550,060221,17500,-300,17700,17500,ASK,1000,-1.69,1185,42914075000,2442400
17550,060221,17500,-300,17700,17500,ASK,100,-1.69,1185,42912325000,2442300
17550,060221,17500,-300,17700,17500,ASK,400,-1.69,1185,42894825000,2441300
17550,060221,17500,-300,17700,17500,ASK,500,-1.69,1185,42901825000,2441700
17550,060221,17500,-300,17700,17500,ASK,100,-1.69,1185,42910575000,2442200
17550,060221,17500,-300,17700,17500,ASK,700,-1.69,1185,42882575000,2440600
17550,060219,17500,-300,17700,17500,ASK,6000,-1.69,1179,42777575000,2434600
17550,060253,17450,-350,17700,17450,ASK,100,-1.97,1212,43453735000,2473200
17550,060238,17550,-250,17700,17450,BID,100,-1.4,1211,43451980000,2473100
17550,060238,17500,-300,17700,17500,ASK,3000,-1.69,1210,43397735000,2470000
17550,060238,17500,-300,17700,17500,ASK,200,-1.69,1210,43381985000,2469100
17550,060238,17450,-350,17700,17450,ASK,100,-1.97,1210,43450235000,2473000
17550,060238,17500,-300,17700,17500,ASK,4000,-1.69,1210,43311985000,2465100
17550,060238,17500,-300,17700,17500,ASK,500,-1.69,1210,43303235000,2464600
17550,060238,17500,-300,17700,17500,ASK,700,-1.69,1210,43385485000,2469300
17550,060238,17500,-300,17700,17500,ASK,1500,-1.69,1210,43276985000,2463100
17550,060236,17550,-250,17700,17500,BID,12000,-1.4,1203,43066385000,2451100
17550,060236,17550,-250,17700,17500,BID,200,-1.4,1203,43045325000,2449900
17550,060236,17550,-250,17700,17500,BID,1000,-1.4,1203,43048835000,2450100
17550,060318,17500,-300,17700,17450,BID,200,-1.69,1214,43457230000,2473400
17550,060308,17500,-300,17700,17450,BID,100,-1.69,1213,43455480000,2473300
17550,060345,17450,-350,17700,17450,ASK,100,-1.97,1216,43469480000,2474100
17550,060340,17500,-300,17700,17450,BID,500,-1.69,1215,43460730000,2473600
17550,060413,17500,-300,17700,17450,BID,400,-1.69,1222,43546475000,2478500
17550,060413,17500,-300,17700,17450,BID,2300,-1.69,1222,43506225000,2476200
