o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29000,065832,28800,-700,29200,28700,ASK,500,-2.37,1204,34898460000,1209000
29000,065832,28800,-700,29200,28700,ASK,4900,-2.37,1204,34742940000,1203600
29000,065832,28800,-700,29200,28700,ASK,500,-2.37,1204,34884060000,1208500
29000,065832,28800,-700,29200,28700,ASK,200,-2.37,1204,35056860000,1214500
29000,065826,28850,-650,29200,28700,BID,300,-2.2,1197,34734285000,1203300
29000,065905,28800,-700,29200,28700,ASK,100,-2.37,1237,36260700000,1256300
29000,065920,28800,-700,29200,28700,ASK,1000,-2.37,1238,36263580000,1256400
29000,070010,28800,-700,29200,28700,ASK,100,-2.37,1243,36324060000,1258500
29000,070007,28800,-700,29200,28700,ASK,100,-2.37,1242,36295260000,1257500
29000,070007,28800,-700,29200,28700,ASK,500,-2.37,1242,36309660000,1258000
29000,070007,28800,-700,29200,28700,ASK,400,-2.37,1242,36298140000,1257600
29000,070005,28800,-700,29200,28700,ASK,100,-2.37,1239,36292380000,1257400
29000,070044,28800,-700,29200,28700,ASK,100,-2.37,1251,36462300000,1263300
29000,070044,28800,-700,29200,28700,ASK,300,-2.37,1251,36468060000,1263500
29000,070044,28800,-700,29200,28700,ASK,200,-2.37,1251,36453660000,1263000
29000,070044,28800,-700,29200,28700,ASK,100,-2.37,1251,36459420000,1263200
29000,070044,28800,-700,29200,28700,ASK,100,-2.37,1251,36465180000,1263400
29000,070044,28800,-700,29200,28700,ASK,3400,-2.37,1251,36355740000,1259600
29000,070044,28800,-700,29200,28700,ASK,1800,-2.37,1251,36476700000,1263800
29000,070041,28800,-700,29200,28700,ASK,1000,-2.37,1244,36326940000,1258600
29000,070108,28800,-700,29200,28700,ASK,100,-2.37,1253,36534300000,1265800
29000,070103,28800,-700,29200,28700,ASK,200,-2.37,1252,36528540000,1265600
29000,070140,28800,-700,29200,28700,BID,1000,-2.37,1259,36551580000,1266400
29000,070140,28800,-700,29200,28700,BID,100,-2.37,1259,36548700000,1266300
29000,070140,28800,-700,29200,28700,BID,300,-2.37,1259,36580380000,1267400
29000,070127,28800,-700,29200,28700,ASK,200,-2.37,1256,36542940000,1266100
29000,070127,28800,-700,29200,28700,ASK,100,-2.37,1256,36540060000,1266000
29000,070127,28800,-700,29200,28700,ASK,100,-2.37,1256,36537180000,1265900
29000,070158,28850,-650,29200,28700,BID,200,-2.2,1262,36692700000,1271300
29000,070154,28800,-700,29200,28700,ASK,600,-2.37,1261,36675420000,1270700
29000,070150,28800,-700,29200,28700,ASK,3000,-2.37,1260,36589020000,1267700
29000,070224,28800,-700,29200,28700,BID,3800,-2.37,1264,36701350000,1271600
29000,070224,28800,-700,29200,28700,BID,100,-2.37,1264,36698470000,1271500
29000,070253,28800,-700,29200,28700,BID,2200,-2.37,1267,36848230000,1276700
29000,070252,28800,-700,29200,28700,BID,300,-2.37,1266,36839590000,1276400
29000,070248,28800,-700,29200,28700,BID,1000,-2.37,1265,36810790000,1275400
29000,070334,28750,-750,29200,28700,ASK,1000,-2.54,1270,36940390000,1279900
29000,070315,28800,-700,29200,28700,BID,400,-2.37,1269,36928870000,1279500
29000,070315,28800,-700,29200,28700,BID,600,-2.37,1269,36911590000,1278900
29000,070510,28800,-700,29200,28700,BID,100,-2.37,1271,36969140000,1280900
29000,070519,28800,-700,29200,28700,BID,500,-2.37,1274,37000770000,1282000
29000,070519,28800,-700,29200,28700,BID,500,-2.37,1274,37015170000,1282500
29000,070516,28750,-750,29200,28700,ASK,1000,-2.54,1272,36972020000,1281000
29000,070550,28800,-700,29200,28700,BID,200,-2.37,1275,37029570000,1283000
29000,070646,28800,-700,29200,28700,BID,200,-2.37,1280,37095810000,1285300
29000,070617,28800,-700,29200,28700,BID,1000,-2.37,1279,37058370000,1284000
29000,070617,28800,-700,29200,28700,BID,300,-2.37,1279,37087170000,1285000
29000,070617,28800,-700,29200,28700,BID,700,-2.37,1279,37038210000,1283300
29000,070615,28800,-700,29200,28700,BID,100,-2.37,1276,37035330000,1283200
29000,070710,28800,-700,29200,28700,BID,1300,-2.37,1288,37228290000,1289900
29000,070710,28800,-700,29200,28700,BID,100,-2.37,1287,37225410000,1289800
29000,070704,28800,-700,29200,28700,BID,200,-2.37,1286,37219650000,1289600
29000,070657,28800,-700,29200,28700,BID,600,-2.37,1285,37202370000,1289000
29000,070657,28800,-700,29200,28700,BID,700,-2.37,1284,37182210000,1288300
29000,070656,28800,-700,29200,28700,BID,300,-2.37,1283,37173570000,1288000
29000,070656,28800,-700,29200,28700,BID,500,-2.37,1283,37159170000,1287500
29000,070652,28800,-700,29200,28700,BID,2000,-2.37,1281,37101570000,1285500
29000,070743,28800,-700,29200,28700,BID,1300,-2.37,1290,37274370000,1291500
29000,070718,28800,-700,29200,28700,BID,300,-2.37,1289,37265730000,1291200
29000,070812,28800,-700,29200,28700,BID,100,-2.37,1293,37378000000,1295100
29000,070802,28800,-700,29200,28700,BID,1300,-2.37,1292,37340560000,1293800
29000,070749,28750,-750,29200,28700,ASK,1000,-2.54,1291,37311810000,1292800
29000,070839,28800,-700,29200,28700,BID,1300,-2.37,1299,37504720000,1299500
29000,070828,28800,-700,29200,28700,BID,1100,-2.37,1298,37455760000,1297800
29000,070828,28800,-700,29200,28700,BID,600,-2.37,1298,37487440000,1298900
29000,070828,28800,-700,29200,28700,BID,800,-2.37,1296,37418320000,1296500
29000,070828,28800,-700,29200,28700,BID,500,-2.37,1296,37441360000,1297300
29000,070816,28800,-700,29200,28700,BID,1300,-2.37,1294,37380880000,1295200
29000,070908,28800,-700,29200,28700,BID,1300,-2.37,1304,37579600000,1302100
29000,070907,28800,-700,29200,28700,BID,200,-2.37,1303,37573840000,1301900
29000,070907,28800,-700,29200,28700,BID,800,-2.37,1303,37550800000,1301100
29000,070847,28800,-700,29200,28700,BID,200,-2.37,1301,37545040000,1300900
29000,070847,28800,-700,29200,28700,BID,100,-2.37,1301,37542160000,1300800
29000,070931,28800,-700,29200,28700,BID,1000,-2.37,1310,37804240000,1309900
29000,070931,28800,-700,29200,28700,BID,1000,-2.37,1310,37775440000,1308900
29000,070931,28800,-700,29200,28700,BID,2300,-2.37,1310,37709200000,1306600
29000,070928,28800,-700,29200,28700,BID,500,-2.37,1307,37694800000,1306100
29000,070921,28800,-700,29200,28700,BID,2600,-2.37,1306,37619920000,1303500
29000,070912,28800,-700,29200,28700,BID,100,-2.37,1305,37617040000,1303400
29000,071007,28850,-650,29200,28700,BID,2600,-2.2,1313,37899345000,1313200
29000,070957,28850,-650,29200,28700,BID,1300,-2.2,1312,37861840000,1311900
29000,070944,28800,-700,29200,28700,ASK,1000,-2.37,1311,37833040000,1310900
29000,071008,28800,-700,29200,28700,ASK,500,-2.37,1314,37974355000,1315800
29000,071104,28850,-650,29200,28700,BID,1300,-2.2,1317,38138775000,1321500
29000,071049,28850,-650,29200,28700,BID,2600,-2.2,1316,38063765000,1318900
29000,071038,28850,-650,29200,28700,BID,2600,-2.2,1315,37988755000,1316300
29000,071116,28850,-650,29200,28700,BID,100,-2.2,1319,38205080000,1323800
29000,071107,28800,-700,29200,28700,ASK,1000,-2.37,1318,38176280000,1322800
29000,071203,28800,-700,29200,28700,ASK,500,-2.37,1331,38410045000,1330900
29000,071203,28850,-650,29200,28700,ASK,500,-2.2,1331,38395620000,1330400
29000,071157,28900,-600,29200,28700,BID,200,-2.03,1329,38389840000,1330200
29000,071157,28900,-600,29200,28700,BID,500,-2.03,1329,38375390000,1329700
29000,071157,28900,-600,29200,28700,BID,1900,-2.03,1327,38320480000,1327800
29000,071153,28850,-650,29200,28700,BID,200,-2.2,1326,38314710000,1327600
29000,071153,28850,-650,29200,28700,BID,300,-2.2,1326,38306055000,1327300
29000,071150,28850,-650,29200,28700,BID,400,-2.2,1324,38294515000,1326900
29000,071150,28850,-650,29200,28700,BID,100,-2.2,1324,38291630000,1326800
29000,071145,28850,-650,29200,28700,BID,300,-2.2,1322,38282975000,1326500
29000,071137,28850,-650,29200,28700,BID,600,-2.2,1321,38265665000,1325900
29000,071137,28850,-650,29200,28700,BID,2000,-2.2,1321,38207965000,1323900
29000,071229,28800,-700,29200,28700,ASK,200,-2.37,1337,38551565000,1335800
29000,071229,28850,-650,29200,28700,ASK,200,-2.2,1337,38545795000,1335600
29000,071229,28850,-650,29200,28700,ASK,500,-2.2,1335,38528485000,1335000
29000,071229,28850,-650,29200,28700,ASK,100,-2.2,1335,38542910000,1335500
29000,071227,28900,-600,29200,28700,BID,1000,-2.03,1333,38499585000,1334000
29000,071212,28900,-600,29200,28700,BID,2600,-2.03,1332,38424445000,1331400
29000,071241,28800,-700,29200,28700,ASK,2200,-2.37,1338,38557325000,1336000
29000,071323,28900,-600,29200,28700,BID,100,-2.03,1343,38658255000,1339500
29000,071313,28900,-600,29200,28700,BID,100,-2.03,1342,38655365000,1339400
29000,071313,28900,-600,29200,28700,BID,200,-2.03,1342,38649585000,1339200
29000,071309,28900,-600,29200,28700,BID,200,-2.03,1340,38620685000,1338200
29000,071309,28900,-600,29200,28700,BID,800,-2.03,1340,38626465000,1338400
29000,071352,28900,-600,29200,28700,ASK,100,-2.03,1347,38747845000,1342600
29000,071352,28900,-600,29200,28700,ASK,900,-2.03,1347,38721835000,1341700
29000,071344,28900,-600,29200,28700,BID,300,-2.03,1345,38713165000,1341400
29000,071344,28900,-600,29200,28700,BID,1800,-2.03,1345,38661145000,1339600
29000,071414,28950,-550,29200,28700,BID,100,-1.86,1351,38811525000,1344800
29000,071414,28950,-550,29200,28700,BID,500,-1.86,1351,38814420000,1344900
29000,071414,28950,-550,29200,28700,BID,2000,-1.86,1351,38753625000,1342800
29000,071413,28900,-600,29200,28700,BID,100,-2.03,1348,38750735000,1342700
29000,071442,28950,-550,29200,28700,BID,200,-1.86,1352,38828895000,1345400
29000,071518,28850,-650,29200,28700,ASK,100,-2.2,1366,39057380000,1353300
29000,071518,28800,-700,29200,28700,ASK,500,-2.37,1366,39068905000,1353700
29000,071518,28800,-700,29200,28700,ASK,100,-2.37,1366,39083305000,1354200
29000,071518,28850,-650,29200,28700,ASK,500,-2.2,1366,39042955000,1352800
29000,071518,28800,-700,29200,28700,ASK,300,-2.37,1366,39060265000,1353400
29000,071518,28850,-650,29200,28700,ASK,700,-2.2,1366,39022760000,1352100
29000,071515,28850,-650,29200,28700,ASK,500,-2.2,1360,38999680000,1351300
29000,071515,28850,-650,29200,28700,ASK,100,-2.2,1360,38993910000,1351100
29000,071515,28850,-650,29200,28700,ASK,300,-2.2,1360,39014105000,1351800
29000,071515,28850,-650,29200,28700,ASK,100,-2.2,1360,38996795000,1351200
29000,071507,28950,-550,29200,28700,BID,4800,-1.86,1356,38849160000,1346100
29000,071507,28950,-550,29200,28700,BID,200,-1.86,1356,38988120000,1350900
29000,071503,28950,-550,29200,28700,BID,300,-1.86,1354,38834685000,1345600
29000,071503,28950,-550,29200,28700,BID,200,-1.86,1354,38843370000,1345900
29000,071540,28800,-700,29200,28700,ASK,500,-2.37,1385,39457705000,1367200
29000,071540,28800,-700,29200,28700,ASK,100,-2.37,1385,39454825000,1367100
29000,071540,28800,-700,29200,28700,ASK,1000,-2.37,1384,39426025000,1366100
29000,071540,28800,-700,29200,28700,ASK,200,-2.37,1382,39420265000,1365900
29000,071540,28800,-700,29200,28700,ASK,100,-2.37,1382,39388585000,1364800
29000,071539,28800,-700,29200,28700,ASK,400,-2.37,1382,39296425000,1361600
29000,071540,28800,-700,29200,28700,ASK,300,-2.37,1382,39322345000,1362500
29000,071539,28800,-700,29200,28700,ASK,3900,-2.37,1382,39184105000,1357700
29000,071540,28800,-700,29200,28700,ASK,2000,-2.37,1382,39330985000,1362800
29000,071539,28800,-700,29200,28700,ASK,500,-2.37,1382,39307945000,1362000
29000,071540,28800,-700,29200,28700,ASK,500,-2.37,1382,39391465000,1364900
29000,071540,28800,-700,29200,28700,ASK,500,-2.37,1382,39405865000,1365400
29000,071538,28800,-700,29200,28700,ASK,100,-2.37,1373,39135145000,1356000
29000,071538,28800,-700,29200,28700,ASK,1100,-2.37,1373,39152425000,1356600
29000,071538,28800,-700,29200,28700,ASK,500,-2.37,1373,39138025000,1356100
29000,071538,28800,-700,29200,28700,ASK,200,-2.37,1373,39129385000,1355800
29000,071527,28800,-700,29200,28700,ASK,800,-2.37,1369,39106345000,1355000
29000,071526,28800,-700,29200,28700,ASK,200,-2.37,1368,39100585000,1354800
29000,071526,28800,-700,29200,28700,ASK,500,-2.37,1368,39086185000,1354300
29000,071613,28750,-750,29200,28700,ASK,1400,-2.54,1400,39734100000,1376800
29000,071612,28800,-700,29200,28700,BID,100,-2.37,1399,39731220000,1376700
29000,071611,28800,-700,29200,28700,BID,300,-2.37,1398,39722580000,1376400
29000,071606,28800,-700,29200,28700,BID,500,-2.37,1397,39708180000,1375900
29000,071605,28800,-700,29200,28700,BID,200,-2.37,1396,39702420000,1375700
29000,071604,28750,-750,29200,28700,ASK,1700,-2.54,1395,39653545000,1374000
29000,071604,28800,-700,29200,28700,BID,200,-2.37,1394,39647785000,1373800
29000,071603,28800,-700,29200,28700,ASK,100,-2.37,1393,39644905000,1373700
29000,071603,28800,-700,29200,28700,ASK,3500,-2.37,1393,39544105000,1370200
29000,071555,28800,-700,29200,28700,ASK,1500,-2.37,1391,39500905000,1368700
29000,071555,28800,-700,29200,28700,ASK,500,-2.37,1390,39486505000,1368200
29000,071555,28800,-700,29200,28700,ASK,100,-2.37,1390,39483625000,1368100
29000,071555,28800,-700,29200,28700,ASK,200,-2.37,1390,39474985000,1367800
29000,071555,28800,-700,29200,28700,ASK,100,-2.37,1390,39472105000,1367700
29000,071555,28800,-700,29200,28700,ASK,100,-2.37,1390,39480745000,1368000
29000,071635,28750,-750,29200,28700,ASK,100,-2.54,1412,39912355000,1383000
29000,071635,28750,-750,29200,28700,ASK,100,-2.54,1412,39909480000,1382900
29000,071635,28750,-750,29200,28700,ASK,100,-2.54,1412,39906605000,1382800
29000,071635,28750,-750,29200,28700,ASK,100,-2.54,1412,39903730000,1382700
29000,071635,28750,-750,29200,28700,ASK,300,-2.54,1408,39883605000,1382000
29000,071635,28750,-750,29200,28700,ASK,300,-2.54,1408,39895105000,1382400
29000,071635,28750,-750,29200,28700,ASK,300,-2.54,1408,39874980000,1381700
29000,071635,28750,-750,29200,28700,ASK,200,-2.54,1408,39869230000,1381500
29000,071635,28750,-750,29200,28700,ASK,100,-2.54,1408,39892230000,1382300
29000,071626,28750,-750,29200,28700,ASK,2200,-2.54,1403,39805980000,1379300
29000,071625,28800,-700,29200,28700,BID,100,-2.37,1402,39803100000,1379200
29000,071618,28750,-750,29200,28700,ASK,1000,-2.54,1401,39774350000,1378200
29000,071707,28750,-750,29200,28700,ASK,300,-2.54,1467,42508605000,1473300
29000,071707,28750,-750,29200,28700,ASK,500,-2.54,1466,42407980000,1469800
29000,071707,28750,-750,29200,28700,ASK,3000,-2.54,1467,42422355000,1470300
29000,071707,28750,-750,29200,28700,ASK,4200,-2.54,1465,42284355000,1465500
29000,071707,28750,-750,29200,28700,ASK,500,-2.54,1464,42269980000,1465000
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1464,42405105000,1469700
29000,071707,28750,-750,29200,28700,ASK,500,-2.54,1461,42246980000,1464200
29000,071707,28750,-750,29200,28700,ASK,200,-2.54,1462,42264230000,1464800
29000,071707,28750,-750,29200,28700,ASK,300,-2.54,1461,42238355000,1463900
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1461,42261355000,1464700
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1457,42235480000,1463800
29000,071707,28750,-750,29200,28700,ASK,200,-2.54,1457,42229730000,1463600
29000,071707,28750,-750,29200,28700,ASK,5000,-2.54,1457,42085980000,1458600
29000,071707,28750,-750,29200,28700,ASK,300,-2.54,1456,42077355000,1458300
29000,071707,28750,-750,29200,28700,ASK,1000,-2.54,1453,42045730000,1457200
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1453,42074480000,1458200
29000,071707,28750,-750,29200,28700,ASK,500,-2.54,1453,42031355000,1456700
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1451,41942230000,1453600
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1450,41939355000,1453500
29000,071707,28750,-750,29200,28700,ASK,2000,-2.54,1451,41973855000,1454700
29000,071707,28750,-750,29200,28700,ASK,1000,-2.54,1450,41945105000,1453700
29000,071707,28750,-750,29200,28700,ASK,10000,-2.54,1448,41651855000,1443500
29000,071707,28750,-750,29200,28700,ASK,200,-2.54,1446,41646105000,1443300
29000,071707,28750,-750,29200,28700,ASK,500,-2.54,1446,41631730000,1442800
29000,071707,28750,-750,29200,28700,ASK,300,-2.54,1443,41620230000,1442400
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1443,41628855000,1442700
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1442,40907230000,1417600
29000,071707,28750,-750,29200,28700,ASK,200,-2.54,1441,40901480000,1417400
29000,071707,28750,-750,29200,28700,ASK,22700,-2.54,1442,40967605000,1419700
29000,071707,28750,-750,29200,28700,ASK,2000,-2.54,1442,40910105000,1417700
29000,071707,28750,-750,29200,28700,ASK,1000,-2.54,1441,40858355000,1415900
29000,071707,28750,-750,29200,28700,ASK,200,-2.54,1440,40895730000,1417200
29000,071707,28750,-750,29200,28700,ASK,300,-2.54,1437,40887105000,1416900
29000,071707,28750,-750,29200,28700,ASK,400,-2.54,1438,40846855000,1415500
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1433,40843980000,1415400
29000,071707,28750,-750,29200,28700,ASK,500,-2.54,1432,40829605000,1414900
29000,071707,28750,-750,29200,28700,ASK,1000,-2.54,1432,40800855000,1413900
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1432,40777855000,1413100
29000,071707,28750,-750,29200,28700,ASK,500,-2.54,1432,40780730000,1413200
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1432,40797980000,1413800
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1432,40774980000,1413000
29000,071707,28750,-750,29200,28700,ASK,200,-2.54,1432,40766355000,1412700
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1432,40795105000,1413700
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1432,40772105000,1412900
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1423,40763480000,1412600
29000,071707,28750,-750,29200,28700,ASK,1000,-2.54,1422,40714605000,1410900
29000,071707,28750,-750,29200,28700,ASK,15000,-2.54,1422,40283355000,1395900
29000,071707,28750,-750,29200,28700,ASK,5700,-2.54,1422,40119480000,1390200
29000,071707,28750,-750,29200,28700,ASK,100,-2.54,1422,40743355000,1411900
29000,071707,28750,-750,29200,28700,ASK,600,-2.54,1422,40746230000,1412000
29000,071704,28750,-750,29200,28700,ASK,1400,-2.54,1417,40079230000,1388800
29000,071702,28800,-700,29200,28700,BID,2000,-2.37,1416,40021630000,1386800
29000,071655,28800,-700,29200,28700,BID,500,-2.37,1415,40007230000,1386300
29000,071654,28750,-750,29200,28700,ASK,300,-2.54,1414,39915230000,1383100
29000,071654,28750,-750,29200,28700,ASK,2900,-2.54,1414,39923855000,1383400
29000,071724,28700,-800,29200,28700,ASK,500,-2.71,1477,42609070000,1476800
29000,071724,28700,-800,29200,28700,ASK,300,-2.71,1476,42600460000,1476500
29000,071722,28700,-800,29200,28700,ASK,100,-2.71,1475,42597590000,1476400
29000,071722,28700,-800,29200,28700,ASK,500,-2.71,1475,42583240000,1475900
29000,071722,28700,-800,29200,28700,ASK,200,-2.71,1475,42577500000,1475700
29000,071722,28700,-800,29200,28700,ASK,100,-2.71,1472,42517230000,1473600
29000,071722,28700,-800,29200,28700,ASK,1000,-2.71,1472,42543060000,1474500
29000,071722,28700,-800,29200,28700,ASK,700,-2.71,1472,42520100000,1473700
29000,071722,28700,-800,29200,28700,ASK,200,-2.71,1472,42571760000,1475500
29000,071722,28700,-800,29200,28700,ASK,100,-2.71,1472,42540190000,1474400
29000,071752,28750,-750,29200,28700,BID,700,-2.54,1504,43240800000,1498800
29000,071752,28700,-800,29200,28700,ASK,200,-2.71,1504,43260925000,1499500
29000,071752,28750,-750,29200,28700,BID,6600,-2.54,1504,43051050000,1492200
29000,071752,28700,-800,29200,28700,ASK,300,-2.71,1504,43266665000,1499700
29000,071750,28700,-800,29200,28700,ASK,1500,-2.71,1500,43008000000,1490700
29000,071743,28700,-800,29200,28700,ASK,1500,-2.71,1499,42964950000,1489200
29000,071736,28700,-800,29200,28700,ASK,100,-2.71,1498,42910420000,1487300
29000,071736,28700,-800,29200,28700,ASK,1800,-2.71,1498,42913290000,1487400
29000,071736,28700,-800,29200,28700,ASK,100,-2.71,1496,42907550000,1487200
29000,071736,28700,-800,29200,28700,ASK,1000,-2.71,1496,42878850000,1486200
29000,071736,28700,-800,29200,28700,ASK,1000,-2.71,1496,42850150000,1485200
29000,071736,28700,-800,29200,28700,ASK,3000,-2.71,1493,42764050000,1482200
29000,071733,28700,-800,29200,28700,ASK,100,-2.71,1492,42732480000,1481100
29000,071733,28700,-800,29200,28700,ASK,1000,-2.71,1492,42735350000,1481200
29000,071733,28700,-800,29200,28700,ASK,200,-2.71,1492,42726740000,1480900
29000,071733,28700,-800,29200,28700,ASK,900,-2.71,1492,42700910000,1480000
29000,071733,28700,-800,29200,28700,ASK,100,-2.71,1488,42695170000,1479800
29000,071733,28700,-800,29200,28700,ASK,100,-2.71,1488,42698040000,1479900
29000,071729,28700,-800,29200,28700,ASK,300,-2.71,1486,42683690000,1479400
29000,071729,28700,-800,29200,28700,ASK,100,-2.71,1485,42680820000,1479300
29000,071729,28700,-800,29200,28700,ASK,100,-2.71,1485,42692300000,1479700
29000,071729,28700,-800,29200,28700,ASK,500,-2.71,1483,42623420000,1477300
29000,071729,28700,-800,29200,28700,ASK,400,-2.71,1483,42669340000,1478900
29000,071729,28700,-800,29200,28700,ASK,600,-2.71,1483,42643510000,1478000
29000,071729,28700,-800,29200,28700,ASK,100,-2.71,1483,42640640000,1477900
29000,071729,28700,-800,29200,28700,ASK,300,-2.71,1483,42660730000,1478600
29000,071729,28700,-800,29200,28700,ASK,100,-2.71,1483,42637770000,1477800
29000,071814,28650,-850,29200,28650,ASK,200,-2.88,1563,43869360000,1520700
29000,071814,28650,-850,29200,28650,ASK,200,-2.88,1563,43918065000,1522400
29000,071814,28650,-850,29200,28650,ASK,800,-2.88,1563,43875090000,1520900
29000,071814,28650,-850,29200,28650,ASK,100,-2.88,1563,43866495000,1520600
29000,071814,28650,-850,29200,28650,ASK,200,-2.88,1563,43898010000,1521700
29000,071814,28650,-850,29200,28650,ASK,500,-2.88,1563,43903740000,1521900
29000,071805,28700,-800,29200,28700,BID,300,-2.71,1557,43857885000,1520300
29000,071804,28700,-800,29200,28700,ASK,200,-2.71,1556,43852145000,1520100
29000,071804,28700,-800,29200,28700,ASK,200,-2.71,1555,43846405000,1519900
29000,071804,28700,-800,29200,28700,ASK,100,-2.71,1554,43843535000,1519800
29000,071804,28700,-800,29200,28700,ASK,200,-2.71,1553,43823445000,1519100
29000,071804,28700,-800,29200,28700,ASK,300,-2.71,1553,43814835000,1518800
29000,071804,28700,-800,29200,28700,ASK,500,-2.71,1553,43829185000,1519300
29000,071803,28700,-800,29200,28700,ASK,1000,-2.71,1550,43786135000,1517800
29000,071803,28700,-800,29200,28700,ASK,100,-2.71,1550,43780395000,1517600
29000,071803,28700,-800,29200,28700,ASK,100,-2.71,1550,43783265000,1517700
29000,071803,28700,-800,29200,28700,ASK,800,-2.71,1550,43757435000,1516800
29000,071758,28700,-800,29200,28700,ASK,700,-2.71,1546,43702905000,1514900
29000,071758,28700,-800,29200,28700,ASK,1000,-2.71,1546,43728735000,1515800
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1546,43722995000,1515600
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1546,43725865000,1515700
29000,071758,28700,-800,29200,28700,ASK,500,-2.71,1546,43688555000,1514400
29000,071758,28700,-800,29200,28700,ASK,500,-2.71,1546,43671335000,1513800
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1546,43685685000,1514300
29000,071758,28700,-800,29200,28700,ASK,1000,-2.71,1546,43642635000,1512800
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1544,43639765000,1512700
29000,071758,28700,-800,29200,28700,ASK,1000,-2.71,1537,43519225000,1508500
29000,071758,28700,-800,29200,28700,ASK,1000,-2.71,1537,43611065000,1511700
29000,071758,28700,-800,29200,28700,ASK,300,-2.71,1537,43547925000,1509500
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1537,43565145000,1510100
29000,071758,28700,-800,29200,28700,ASK,1000,-2.71,1537,43573755000,1510400
29000,071758,28700,-800,29200,28700,ASK,300,-2.71,1537,43602455000,1511400
29000,071758,28700,-800,29200,28700,ASK,3000,-2.71,1537,43433125000,1505500
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1537,43568015000,1510200
29000,071758,28700,-800,29200,28700,ASK,300,-2.71,1537,43556535000,1509800
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1537,43570885000,1510300
29000,071758,28700,-800,29200,28700,ASK,300,-2.71,1527,43421645000,1505100
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1527,43430255000,1505400
29000,071758,28700,-800,29200,28700,ASK,300,-2.71,1527,43413035000,1504800
29000,071758,28700,-800,29200,28700,ASK,200,-2.71,1524,43407295000,1504600
29000,071758,28700,-800,29200,28700,ASK,400,-2.71,1524,43390075000,1504000
29000,071758,28700,-800,29200,28700,ASK,200,-2.71,1524,43401555000,1504400
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1524,43372855000,1503400
29000,071758,28700,-800,29200,28700,ASK,200,-2.71,1524,43329805000,1501900
29000,071758,28700,-800,29200,28700,ASK,1000,-2.71,1524,43344155000,1502400
29000,071758,28700,-800,29200,28700,ASK,500,-2.71,1524,43375725000,1503500
29000,071758,28700,-800,29200,28700,ASK,300,-2.71,1524,43335545000,1502100
29000,071758,28700,-800,29200,28700,ASK,100,-2.71,1524,43326935000,1501800
29000,071754,28700,-800,29200,28700,ASK,100,-2.71,1515,43324065000,1501700
29000,071754,28700,-800,29200,28700,ASK,500,-2.71,1514,43283885000,1500300
29000,071754,28700,-800,29200,28700,ASK,200,-2.71,1514,43306845000,1501100
29000,071754,28700,-800,29200,28700,ASK,100,-2.71,1514,43275275000,1500000
29000,071754,28700,-800,29200,28700,ASK,100,-2.71,1514,43298235000,1500800
29000,071754,28700,-800,29200,28700,ASK,100,-2.71,1514,43301105000,1500900
29000,071754,28700,-800,29200,28700,ASK,200,-2.71,1514,43312585000,1501300
29000,071754,28700,-800,29200,28700,ASK,100,-2.71,1514,43303975000,1501000
29000,071754,28700,-800,29200,28700,ASK,100,-2.71,1514,43318325000,1501500
29000,071754,28700,-800,29200,28700,ASK,200,-2.71,1514,43278145000,1500100
29000,071754,28700,-800,29200,28700,ASK,100,-2.71,1514,43321195000,1501600
29000,071825,28650,-850,29200,28650,ASK,300,-2.88,1569,44018340000,1525900
29000,071823,28650,-850,29200,28650,ASK,300,-2.88,1568,43955310000,1523700
29000,071823,28650,-850,29200,28650,ASK,1400,-2.88,1568,43978230000,1524500
29000,071823,28650,-850,29200,28650,ASK,1000,-2.88,1568,43926660000,1522700
29000,071823,28650,-850,29200,28650,ASK,100,-2.88,1568,43923795000,1522600
29000,071823,28650,-850,29200,28650,ASK,500,-2.88,1568,43963905000,1524000
29000,071851,28650,-850,29200,28650,ASK,300,-2.88,1591,44373630000,1538300
29000,071847,28650,-850,29200,28650,ASK,400,-2.88,1590,44362170000,1537900
