o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39550,072456,38800,-1200,40000,38800,ASK,2500,-3.0,1669,56683940000,1447200
39550,072456,38850,-1150,40000,38800,ASK,200,-2.88,1669,56676170000,1447000
39550,072453,38850,-1150,40000,38800,ASK,300,-2.88,1665,56664515000,1446700
39550,072450,38800,-1200,40000,38800,ASK,100,-3.0,1664,56563635000,1444100
39550,072450,38800,-1200,40000,38800,ASK,2500,-3.0,1664,56567515000,1444200
39550,072450,38850,-1150,40000,38800,ASK,400,-2.88,1663,56524815000,1443100
39550,072450,38800,-1200,40000,38800,ASK,200,-3.0,1663,56555875000,1443900
39550,072450,38800,-1200,40000,38800,ASK,100,-3.0,1662,56551995000,1443800
39550,072450,38800,-1200,40000,38800,ASK,300,-3.0,1662,56540355000,1443500
39550,072448,38850,-1150,40000,38800,ASK,300,-2.88,1658,56513160000,1442800
39550,072443,38850,-1150,40000,38800,ASK,300,-2.88,1657,56501505000,1442500
39550,072438,38800,-1200,40000,38800,ASK,200,-3.0,1656,56493745000,1442300
39550,072438,38800,-1200,40000,38800,ASK,100,-3.0,1656,56489865000,1442200
39550,072436,38900,-1100,40000,38800,BID,200,-2.75,1654,56482085000,1442000
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1653,56474325000,1441800
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1653,56478205000,1441900
39550,072435,38800,-1200,40000,38800,ASK,200,-3.0,1652,56466565000,1441600
39550,072435,38800,-1200,40000,38800,ASK,200,-3.0,1650,56458805000,1441400
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1649,56454925000,1441300
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1649,56451045000,1441200
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1647,56435525000,1440800
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1649,56447165000,1441100
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1647,56431645000,1440700
39550,072435,38800,-1200,40000,38800,ASK,200,-3.0,1647,56439405000,1440900
39550,072435,38800,-1200,40000,38800,ASK,200,-3.0,1643,56423885000,1440500
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1643,56420005000,1440400
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1643,56416125000,1440300
39550,072435,38800,-1200,40000,38800,ASK,500,-3.0,1642,56396725000,1439800
39550,072435,38800,-1200,40000,38800,ASK,100,-3.0,1640,56392845000,1439700
39550,072433,38800,-1200,40000,38800,ASK,300,-3.0,1638,56381205000,1439400
39550,072433,38900,-1100,40000,38800,BID,600,-2.75,1637,56357865000,1438800
39550,072515,38850,-1150,40000,38800,BID,100,-2.88,1683,57056450000,1456800
39550,072513,38800,-1200,40000,38800,ASK,300,-3.0,1682,57044810000,1456500
39550,072513,38800,-1200,40000,38800,ASK,1500,-3.0,1681,56986610000,1455000
39550,072508,38800,-1200,40000,38800,ASK,300,-3.0,1680,56974970000,1454700
39550,072504,38800,-1200,40000,38800,ASK,3100,-3.0,1679,56854690000,1451600
39550,072504,38800,-1200,40000,38800,ASK,100,-3.0,1678,56850810000,1451500
39550,072504,38800,-1200,40000,38800,ASK,200,-3.0,1678,56843050000,1451300
39550,072503,38800,-1200,40000,38800,ASK,300,-3.0,1676,56831410000,1451000
39550,072501,38850,-1150,40000,38800,ASK,500,-2.88,1675,56804220000,1450300
39550,072501,38800,-1200,40000,38800,ASK,100,-3.0,1675,56827530000,1450900
39550,072501,38850,-1150,40000,38800,ASK,100,-2.88,1675,56823645000,1450800
39550,072458,38800,-1200,40000,38800,ASK,100,-3.0,1672,56796460000,1450100
39550,072458,38800,-1200,40000,38800,ASK,100,-3.0,1672,56800340000,1450200
39550,072458,38800,-1200,40000,38800,ASK,100,-3.0,1672,56792580000,1450000
39550,072543,38800,-1200,40000,38800,ASK,300,-3.0,1704,57522185000,1468800
39550,072542,38850,-1150,40000,38800,BID,500,-2.88,1703,57502760000,1468300
39550,072538,38800,-1200,40000,38800,ASK,100,-3.0,1702,57491120000,1468000
39550,072538,38800,-1200,40000,38800,ASK,200,-3.0,1702,57495000000,1468100
39550,072533,38800,-1200,40000,38800,ASK,400,-3.0,1700,57475600000,1467600
39550,072533,38800,-1200,40000,38800,ASK,100,-3.0,1699,57471720000,1467500
39550,072533,38800,-1200,40000,38800,ASK,200,-3.0,1699,57463960000,1467300
39550,072533,38800,-1200,40000,38800,ASK,500,-3.0,1699,57444560000,1466800
39550,072533,38800,-1200,40000,38800,ASK,2200,-3.0,1696,57359200000,1464600
39550,072533,38800,-1200,40000,38800,ASK,300,-3.0,1695,57347560000,1464300
39550,072528,38800,-1200,40000,38800,ASK,100,-3.0,1694,57343680000,1464200
39550,072528,38800,-1200,40000,38800,ASK,100,-3.0,1694,57335920000,1464000
39550,072528,38800,-1200,40000,38800,ASK,100,-3.0,1694,57339800000,1464100
39550,072526,38850,-1150,40000,38800,BID,1200,-2.88,1691,57289300000,1462800
39550,072526,38850,-1150,40000,38800,BID,800,-2.88,1691,57258220000,1462000
39550,072523,38800,-1200,40000,38800,ASK,100,-3.0,1689,57254340000,1461900
39550,072523,38800,-1200,40000,38800,ASK,100,-3.0,1689,57250460000,1461800
39550,072523,38800,-1200,40000,38800,ASK,100,-3.0,1687,57246580000,1461700
39550,072521,38800,-1200,40000,38800,ASK,4400,-3.0,1686,57075860000,1457300
39550,072520,38850,-1150,40000,38800,BID,100,-2.88,1685,57071975000,1457200
39550,072518,38800,-1200,40000,38800,ASK,300,-3.0,1684,57060335000,1456900
39550,072603,38900,-1100,40000,38800,ASK,300,-2.75,1725,57921975000,1479100
39550,072601,38850,-1150,40000,38800,BID,100,-2.88,1724,57898665000,1478500
39550,072601,38850,-1150,40000,38800,BID,1300,-2.88,1724,57848160000,1477200
39550,072601,38850,-1150,40000,38800,BID,500,-2.88,1724,57902550000,1478600
39550,072559,38800,-1200,40000,38800,ASK,300,-3.0,1721,57836520000,1476900
39550,072558,38800,-1200,40000,38800,ASK,600,-3.0,1720,57813240000,1476300
39550,072558,38800,-1200,40000,38800,ASK,1000,-3.0,1719,57774440000,1475300
39550,072558,38800,-1200,40000,38800,ASK,100,-3.0,1718,57747280000,1474600
39550,072558,38800,-1200,40000,38800,ASK,300,-3.0,1718,57762800000,1475000
39550,072558,38800,-1200,40000,38800,ASK,100,-3.0,1718,57751160000,1474700
39550,072558,38800,-1200,40000,38800,ASK,200,-3.0,1718,57755040000,1474800
39550,072558,38800,-1200,40000,38800,ASK,200,-3.0,1718,57739520000,1474400
39550,072558,38800,-1200,40000,38800,ASK,100,-3.0,1713,57735640000,1474300
39550,072558,38800,-1200,40000,38800,ASK,1000,-3.0,1713,57696840000,1473300
39550,072553,38800,-1200,40000,38800,ASK,300,-3.0,1711,57685200000,1473000
39550,072553,38850,-1150,40000,38800,BID,500,-2.88,1710,57665775000,1472500
39550,072551,38850,-1150,40000,38800,BID,600,-2.88,1709,57642465000,1471900
39550,072548,38800,-1200,40000,38800,ASK,100,-3.0,1708,57630825000,1471600
39550,072548,38800,-1200,40000,38800,ASK,200,-3.0,1708,57634705000,1471700
39550,072544,38800,-1200,40000,38800,ASK,1000,-3.0,1706,57592025000,1470600
39550,072544,38800,-1200,40000,38800,ASK,1500,-3.0,1705,57533825000,1469100
39550,072628,38850,-1150,40000,38800,ASK,300,-2.88,1734,58116150000,1484100
39550,072626,38800,-1200,40000,38800,ASK,3300,-3.0,1733,57988110000,1480800
39550,072626,38900,-1100,40000,38800,ASK,100,-2.75,1733,57984220000,1480700
39550,072626,38900,-1100,40000,38800,ASK,100,-2.75,1731,57980330000,1480600
39550,072623,38800,-1200,40000,38800,ASK,100,-3.0,1730,57976450000,1480500
39550,072623,38900,-1100,40000,38800,ASK,200,-2.75,1730,57968670000,1480300
39550,072618,38900,-1100,40000,38800,ASK,300,-2.75,1728,57957000000,1480000
39550,072613,38950,-1050,40000,38800,ASK,300,-2.63,1727,57945315000,1479700
39550,072609,38900,-1100,40000,38800,ASK,300,-2.75,1726,57933645000,1479400
39550,072653,38900,-1100,40000,38800,ASK,300,-2.75,1741,58263790000,1487900
39550,072648,38850,-1150,40000,38800,ASK,300,-2.88,1740,58252135000,1487600
39550,072643,38850,-1150,40000,38800,ASK,300,-2.88,1739,58240480000,1487300
39550,072638,38850,-1150,40000,38800,ASK,300,-2.88,1738,58228825000,1487000
39550,072635,38850,-1150,40000,38800,ASK,2300,-2.88,1737,58139470000,1484700
39550,072633,38850,-1150,40000,38800,ASK,100,-2.88,1736,58135585000,1484600
39550,072633,38900,-1100,40000,38800,ASK,200,-2.75,1735,58127805000,1484400
39550,072724,38800,-1200,40000,38800,ASK,200,-3.0,1779,58818825000,1502200
39550,072724,38800,-1200,40000,38800,ASK,300,-3.0,1778,58807185000,1501900
39550,072724,38800,-1200,40000,38800,ASK,300,-3.0,1777,58791665000,1501500
39550,072724,38800,-1200,40000,38800,ASK,100,-3.0,1777,58803305000,1501800
39550,072724,38800,-1200,40000,38800,ASK,100,-3.0,1776,58748985000,1500400
39550,072724,38800,-1200,40000,38800,ASK,500,-3.0,1776,58671385000,1498400
39550,072724,38800,-1200,40000,38800,ASK,1000,-3.0,1777,58752865000,1500500
39550,072724,38800,-1200,40000,38800,ASK,100,-3.0,1776,58745105000,1500300
39550,072724,38800,-1200,40000,38800,ASK,1400,-3.0,1775,58690785000,1498900
39550,072724,38800,-1200,40000,38800,ASK,500,-3.0,1773,58651985000,1497900
39550,072724,38800,-1200,40000,38800,ASK,400,-3.0,1770,58636465000,1497500
39550,072724,38800,-1200,40000,38800,ASK,100,-3.0,1768,58632585000,1497400
39550,072724,38800,-1200,40000,38800,ASK,200,-3.0,1767,58624825000,1497200
39550,072724,38800,-1200,40000,38800,ASK,1200,-3.0,1767,58578265000,1496000
39550,072723,38800,-1200,40000,38800,ASK,300,-3.0,1765,58566625000,1495700
39550,072723,38900,-1100,40000,38800,BID,200,-2.75,1764,58558845000,1495500
39550,072718,38800,-1200,40000,38800,ASK,300,-3.0,1763,58547205000,1495200
39550,072715,38900,-1100,40000,38800,BID,100,-2.75,1762,58543315000,1495100
39550,072713,38800,-1200,40000,38800,ASK,200,-3.0,1761,58535555000,1494900
39550,072713,38800,-1200,40000,38800,ASK,100,-3.0,1761,58531675000,1494800
39550,072708,38800,-1200,40000,38800,ASK,300,-3.0,1759,58520035000,1494500
39550,072703,38900,-1100,40000,38800,ASK,100,-2.75,1758,58508385000,1494200
39550,072703,38800,-1200,40000,38800,ASK,200,-3.0,1758,58512275000,1494300
39550,072659,38800,-1200,40000,38800,ASK,200,-3.0,1756,58496745000,1493900
39550,072659,38800,-1200,40000,38800,ASK,100,-3.0,1756,58504505000,1494100
39550,072658,38800,-1200,40000,38800,ASK,500,-3.0,1754,58477345000,1493400
39550,072658,38800,-1200,40000,38800,ASK,200,-3.0,1754,58469585000,1493200
39550,072658,38850,-1150,40000,38800,ASK,200,-2.88,1752,58349285000,1490100
39550,072658,38800,-1200,40000,38800,ASK,700,-3.0,1752,58364825000,1490500
39550,072658,38850,-1150,40000,38800,ASK,100,-2.88,1752,58357055000,1490300
39550,072658,38850,-1150,40000,38800,ASK,1000,-2.88,1752,58310435000,1489100
39550,072658,38800,-1200,40000,38800,ASK,2000,-3.0,1752,58391985000,1491200
39550,072658,38850,-1150,40000,38800,ASK,100,-2.88,1752,58360940000,1490400
39550,072658,38850,-1150,40000,38800,ASK,100,-2.88,1752,58298780000,1488800
39550,072658,38850,-1150,40000,38800,ASK,100,-2.88,1751,58302665000,1488900
39550,072658,38850,-1150,40000,38800,ASK,100,-2.88,1751,58306550000,1489000
39550,072658,38850,-1150,40000,38800,ASK,400,-2.88,1743,58283240000,1488400
39550,072658,38900,-1100,40000,38800,ASK,200,-2.75,1743,58275460000,1488200
39550,072743,38800,-1200,40000,38800,ASK,200,-3.0,1801,59051650000,1508200
39550,072743,38850,-1150,40000,38800,ASK,100,-2.88,1801,59047765000,1508100
39550,072743,38900,-1100,40000,38800,BID,100,-2.75,1799,59043875000,1508000
39550,072743,38800,-1200,40000,38800,ASK,500,-3.0,1798,58954635000,1505700
39550,072743,38800,-1200,40000,38800,ASK,1800,-3.0,1798,58974035000,1506200
39550,072743,38800,-1200,40000,38800,ASK,100,-3.0,1798,58950755000,1505600
39550,072743,38800,-1200,40000,38800,ASK,100,-3.0,1797,58946875000,1505500
39550,072743,38800,-1200,40000,38800,ASK,100,-3.0,1794,58927475000,1505000
39550,072743,38800,-1200,40000,38800,ASK,300,-3.0,1794,58935235000,1505200
39550,072743,38800,-1200,40000,38800,ASK,100,-3.0,1794,58923595000,1504900
39550,072743,38800,-1200,40000,38800,ASK,100,-3.0,1794,58931355000,1505100
39550,072743,38800,-1200,40000,38800,ASK,1000,-3.0,1793,58884795000,1503900
39550,072743,38800,-1200,40000,38800,ASK,100,-3.0,1789,58880915000,1503800
39550,072743,38800,-1200,40000,38800,ASK,400,-3.0,1789,58865395000,1503400
39550,072738,38800,-1200,40000,38800,ASK,100,-3.0,1787,58853755000,1503100
39550,072738,38800,-1200,40000,38800,ASK,100,-3.0,1787,58861515000,1503300
39550,072738,38800,-1200,40000,38800,ASK,100,-3.0,1787,58857635000,1503200
39550,072738,38900,-1100,40000,38800,BID,100,-2.75,1784,58849865000,1503000
39550,072733,38800,-1200,40000,38800,ASK,200,-3.0,1783,58842105000,1502800
39550,072733,38800,-1200,40000,38800,ASK,100,-3.0,1783,58838225000,1502700
39550,072728,38800,-1200,40000,38800,ASK,100,-3.0,1781,58826585000,1502400
39550,072728,38800,-1200,40000,38800,ASK,200,-3.0,1781,58830465000,1502500
39550,072803,38850,-1150,40000,38800,ASK,300,-2.88,1812,59237950000,1513000
39550,072758,38850,-1150,40000,38800,ASK,200,-2.88,1811,59226300000,1512700
39550,072758,38800,-1200,40000,38800,ASK,100,-3.0,1811,59234070000,1512900
39550,072757,38900,-1100,40000,38800,BID,100,-2.75,1809,59222410000,1512600
39550,072756,38800,-1200,40000,38800,ASK,500,-3.0,1808,59098250000,1509400
39550,072756,38800,-1200,40000,38800,ASK,2700,-3.0,1808,59117650000,1509900
39550,072756,38800,-1200,40000,38800,ASK,200,-3.0,1808,59090490000,1509200
39550,072756,38850,-1150,40000,38800,ASK,200,-2.88,1808,59082720000,1509000
39550,072753,38850,-1150,40000,38800,ASK,200,-2.88,1804,59074950000,1508800
39550,072753,38850,-1150,40000,38800,ASK,100,-2.88,1804,59071065000,1508700
39550,072748,38850,-1150,40000,38800,ASK,300,-2.88,1802,59059410000,1508400
39550,072833,38850,-1150,40000,38800,ASK,300,-2.88,1824,59571960000,1521600
39550,072828,38850,-1150,40000,38800,ASK,300,-2.88,1823,59560305000,1521300
39550,072824,38850,-1150,40000,38800,ASK,100,-2.88,1822,59556420000,1521200
39550,072824,38850,-1150,40000,38800,ASK,2700,-2.88,1822,59451525000,1518500
39550,072824,38850,-1150,40000,38800,ASK,1100,-2.88,1821,59408790000,1517400
39550,072823,38850,-1150,40000,38800,ASK,300,-2.88,1819,59397135000,1517100
39550,072818,38850,-1150,40000,38800,ASK,300,-2.88,1818,59385480000,1516800
39550,072813,38850,-1150,40000,38800,ASK,300,-2.88,1817,59373825000,1516500
39550,072810,38850,-1150,40000,38800,ASK,500,-2.88,1816,59276800000,1514000
39550,072810,38800,-1200,40000,38800,ASK,2000,-3.0,1816,59296225000,1514500
39550,072810,38850,-1150,40000,38800,ASK,400,-2.88,1814,59261260000,1513600
39550,072808,38850,-1150,40000,38800,ASK,300,-2.88,1813,59249605000,1513300
39550,072859,38900,-1100,40000,38800,BID,500,-2.75,1846,60018885000,1533100
39550,072858,38850,-1150,40000,38800,ASK,300,-2.88,1845,60007230000,1532800
39550,072855,38850,-1150,40000,38800,ASK,300,-2.88,1844,59995575000,1532500
39550,072852,38900,-1100,40000,38800,BID,200,-2.75,1843,59987795000,1532300
39550,072850,38850,-1150,40000,38800,ASK,1500,-2.88,1842,59929520000,1530800
39550,072850,38850,-1150,40000,38800,ASK,100,-2.88,1841,59886785000,1529700
39550,072850,38850,-1150,40000,38800,ASK,300,-2.88,1841,59910095000,1530300
39550,072850,38850,-1150,40000,38800,ASK,100,-2.88,1841,59921750000,1530600
39550,072850,38850,-1150,40000,38800,ASK,100,-2.88,1841,59925635000,1530700
39550,072850,38850,-1150,40000,38800,ASK,500,-2.88,1841,59890670000,1529800
39550,072850,38850,-1150,40000,38800,ASK,800,-2.88,1841,59855705000,1528900
39550,072848,38850,-1150,40000,38800,ASK,300,-2.88,1835,59844050000,1528600
39550,072847,38900,-1100,40000,38800,BID,600,-2.75,1834,59820710000,1528000
39550,072846,38900,-1100,40000,38800,BID,1800,-2.75,1833,59750690000,1526200
39550,072846,38900,-1100,40000,38800,BID,200,-2.75,1833,59742910000,1526000
39550,072843,38850,-1150,40000,38800,ASK,300,-2.88,1831,59731255000,1525700
39550,072839,38900,-1100,40000,38800,BID,200,-2.75,1830,59723475000,1525500
39550,072838,38850,-1150,40000,38800,ASK,300,-2.88,1829,59711820000,1525200
39550,072836,38850,-1150,40000,38800,ASK,300,-2.88,1828,59700165000,1524900
39550,072836,38850,-1150,40000,38800,ASK,1000,-2.88,1828,59661315000,1523900
39550,072836,38850,-1150,40000,38800,ASK,400,-2.88,1828,59645775000,1523500
39550,072836,38850,-1150,40000,38800,ASK,1600,-2.88,1825,59583615000,1521900
39550,072923,38850,-1150,40000,38800,ASK,300,-2.88,1856,60236500000,1538700
39550,072918,38850,-1150,40000,38800,ASK,300,-2.88,1855,60224845000,1538400
39550,072913,38900,-1100,40000,38800,ASK,100,-2.75,1854,60220955000,1538300
39550,072913,38900,-1100,40000,38800,ASK,200,-2.75,1854,60213175000,1538100
39550,072908,38850,-1150,40000,38800,ASK,300,-2.88,1852,60201520000,1537800
39550,072903,38850,-1150,40000,38800,ASK,300,-2.88,1851,60189865000,1537500
39550,072903,38850,-1150,40000,38800,ASK,2900,-2.88,1851,60050005000,1533900
39550,072903,38850,-1150,40000,38800,ASK,700,-2.88,1851,60162670000,1536800
39550,072903,38900,-1100,40000,38800,ASK,100,-2.75,1851,60046115000,1533800
39550,072903,38900,-1100,40000,38800,BID,200,-2.75,1847,60038335000,1533600
39550,072949,38900,-1100,40000,38800,BID,200,-2.75,1872,60986305000,1558000
39550,072948,38850,-1150,40000,38800,ASK,300,-2.88,1871,60974650000,1557700
39550,072947,38850,-1150,40000,38800,ASK,200,-2.88,1870,60966880000,1557500
39550,072947,38850,-1150,40000,38800,ASK,500,-2.88,1870,60947455000,1557000
39550,072947,38850,-1150,40000,38800,ASK,100,-2.88,1870,60939685000,1556800
39550,072947,38850,-1150,40000,38800,ASK,900,-2.88,1870,60904720000,1555900
39550,072947,38850,-1150,40000,38800,ASK,100,-2.88,1870,60943570000,1556900
39550,072943,38850,-1150,40000,38800,ASK,300,-2.88,1865,60893065000,1555600
39550,072938,38850,-1150,40000,38800,ASK,300,-2.88,1864,60881410000,1555300
39550,072938,38850,-1150,40000,38800,ASK,3100,-2.88,1863,60760975000,1552200
39550,072933,38850,-1150,40000,38800,ASK,300,-2.88,1862,60749320000,1551900
39550,072929,38850,-1150,40000,38800,ASK,300,-2.88,1861,60737665000,1551600
39550,072928,38850,-1150,40000,38800,ASK,9100,-2.88,1860,60248155000,1539000
39550,072928,38850,-1150,40000,38800,ASK,500,-2.88,1860,60609460000,1548300
39550,072928,38850,-1150,40000,38800,ASK,2800,-2.88,1860,60628885000,1548800
39550,072928,38850,-1150,40000,38800,ASK,200,-2.88,1860,60601690000,1548100
39550,073013,38850,-1150,40000,38800,ASK,100,-2.88,1879,61040720000,1559400
39550,073013,38900,-1100,40000,38800,BID,100,-2.75,1878,61036830000,1559300
39550,073003,38850,-1150,40000,38800,ASK,300,-2.88,1877,61025175000,1559000
39550,073001,38900,-1100,40000,38800,BID,100,-2.75,1876,61021285000,1558900
39550,072958,38850,-1150,40000,38800,ASK,300,-2.88,1875,61009630000,1558600
39550,072953,38850,-1150,40000,38800,ASK,300,-2.88,1874,60997975000,1558300
39550,072952,38900,-1100,40000,38800,BID,100,-2.75,1873,60994085000,1558200
39550,074527,39400,-600,40000,38800,UNKNOWN,105500,-1.5,1880,61044605000,1559500
