o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26800,064635,26800,-400,26950,26600,BID,2000,-1.47,992,38968245000,1454700
26800,064635,26800,-400,26950,26600,BID,200,-1.47,992,39021845000,1456700
26800,064629,26800,-400,26950,26600,BID,1000,-1.47,990,38941445000,1453700
26800,064758,26850,-350,26950,26600,BID,100,-1.29,995,39035245000,1457200
26800,064756,26800,-400,26950,26600,ASK,200,-1.47,994,39029885000,1457000
26800,064842,26850,-350,26950,26600,BID,300,-1.29,996,39037930000,1457300
26800,064850,26800,-400,26950,26600,ASK,200,-1.47,998,39051345000,1457800
26800,064849,26800,-400,26950,26600,ASK,200,-1.47,997,39045985000,1457600
26800,064919,26850,-350,26950,26600,BID,100,-1.29,999,39056705000,1458000
26800,065009,26850,-350,26950,26600,BID,4000,-1.29,1005,39199000000,1463300
26800,064952,26850,-350,26950,26600,BID,2200,-1.29,1004,39139930000,1461100
26800,064952,26850,-350,26950,26600,BID,300,-1.29,1004,39123820000,1460500
26800,064952,26850,-350,26950,26600,BID,300,-1.29,1004,39131875000,1460800
26800,064952,26850,-350,26950,26600,BID,2200,-1.29,1004,39064750000,1458300
26800,064947,26800,-400,26950,26600,ASK,200,-1.47,1000,39059390000,1458100
26800,065043,26800,-400,26950,26600,ASK,200,-1.47,1006,39306400000,1467300
26800,065137,26800,-400,26950,26600,ASK,200,-1.47,1007,39311760000,1467500
26800,065203,26850,-350,26950,26600,BID,100,-1.29,1008,39317120000,1467700
26800,065229,26800,-400,26950,26600,ASK,100,-1.47,1009,39319805000,1467800
26800,065323,26800,-400,26950,26600,ASK,200,-1.47,1010,39322485000,1467900
26800,065331,26800,-400,26950,26600,ASK,300,-1.47,1029,39855805000,1487800
26800,065331,26800,-400,26950,26600,ASK,600,-1.47,1028,39839725000,1487200
26800,065331,26800,-400,26950,26600,ASK,1500,-1.47,1027,39732525000,1483200
26800,065331,26800,-400,26950,26600,ASK,2000,-1.47,1027,39772725000,1484700
26800,065331,26800,-400,26950,26600,ASK,500,-1.47,1027,39826325000,1486700
26800,065331,26800,-400,26950,26600,ASK,100,-1.47,1027,39729845000,1483100
26800,065331,26800,-400,26950,26600,ASK,200,-1.47,1027,39721805000,1482800
26800,065331,26800,-400,26950,26600,ASK,100,-1.47,1027,39727165000,1483000
26800,065331,26800,-400,26950,26600,ASK,2000,-1.47,1027,39668205000,1480800
26800,065331,26800,-400,26950,26600,ASK,500,-1.47,1020,39654805000,1480300
26800,065331,26800,-400,26950,26600,ASK,1000,-1.47,1020,39628005000,1479300
26800,065331,26800,-400,26950,26600,ASK,1000,-1.47,1018,39601205000,1478300
26800,065331,26800,-400,26950,26600,ASK,200,-1.47,1018,39595845000,1478100
26800,065331,26800,-400,26950,26600,ASK,100,-1.47,1018,39590485000,1477900
26800,065331,26800,-400,26950,26600,ASK,500,-1.47,1018,39547605000,1476300
26800,065331,26800,-400,26950,26600,ASK,100,-1.47,1018,39587805000,1477800
26800,065331,26800,-400,26950,26600,ASK,1000,-1.47,1018,39561005000,1476800
26800,065331,26800,-400,26950,26600,ASK,100,-1.47,1018,39593165000,1478000
26800,065331,26800,-400,26950,26600,ASK,8200,-1.47,1018,39327845000,1468100
26800,065421,26800,-400,26950,26600,ASK,100,-1.47,1030,39863845000,1488100
26800,065431,26800,-400,26950,26600,ASK,100,-1.47,1032,39871885000,1488400
26800,065423,26800,-400,26950,26600,ASK,200,-1.47,1031,39866525000,1488200
26800,065519,26800,-400,26950,26600,ASK,200,-1.47,1036,39885285000,1488900
26800,065516,26800,-400,26950,26600,ASK,100,-1.47,1035,39882605000,1488800
26800,065516,26800,-400,26950,26600,ASK,100,-1.47,1035,39879925000,1488700
26800,065515,26800,-400,26950,26600,ASK,200,-1.47,1033,39874565000,1488500
26800,065531,26800,-400,26950,26600,ASK,100,-1.47,1037,39890645000,1489100
26800,065611,26750,-450,26950,26600,ASK,200,-1.65,1039,39933525000,1490700
26800,065608,26800,-400,26950,26600,BID,1500,-1.47,1038,39893325000,1489200
26800,065706,26750,-450,26950,26600,ASK,200,-1.65,1040,39938875000,1490900
26800,065805,26800,-400,26950,26600,BID,700,-1.47,1042,39954945000,1491500
26800,065802,26800,-400,26950,26600,BID,400,-1.47,1041,39944225000,1491100
26800,065808,26750,-450,26950,26600,ASK,200,-1.65,1043,39973705000,1492200
26800,065904,26750,-450,26950,26600,ASK,200,-1.65,1053,40086055000,1496400
26800,065854,26750,-450,26950,26600,ASK,200,-1.65,1052,40080705000,1496200
26800,065854,26750,-450,26950,26600,ASK,100,-1.65,1052,40078030000,1496100
26800,065854,26750,-450,26950,26600,ASK,100,-1.65,1050,40075355000,1496000
26800,065854,26750,-450,26950,26600,ASK,200,-1.65,1050,40056630000,1495300
26800,065854,26750,-450,26950,26600,ASK,500,-1.65,1050,40061980000,1495500
26800,065854,26750,-450,26950,26600,ASK,100,-1.65,1050,40053955000,1495200
26800,065854,26750,-450,26950,26600,ASK,1700,-1.65,1050,39979055000,1492400
26800,065854,26750,-450,26950,26600,ASK,100,-1.65,1050,40051280000,1495100
26800,065854,26750,-450,26950,26600,ASK,1000,-1.65,1050,40024530000,1494100
26800,070002,26750,-450,26950,26600,ASK,200,-1.65,1054,40091405000,1496600
26800,070020,26750,-450,26950,26600,ASK,900,-1.65,1057,40107455000,1497200
26800,070020,26750,-450,26950,26600,ASK,100,-1.65,1056,40104780000,1497100
26800,070008,26750,-450,26950,26600,ASK,300,-1.65,1055,40096755000,1496800
26800,070107,26750,-450,26950,26600,ASK,100,-1.65,1063,40142230000,1498500
26800,070107,26750,-450,26950,26600,ASK,9500,-1.65,1063,40144905000,1498600
26800,070107,26750,-450,26950,26600,ASK,100,-1.65,1061,40139555000,1498400
26800,070107,26750,-450,26950,26600,ASK,100,-1.65,1061,40134205000,1498200
26800,070107,26750,-450,26950,26600,ASK,100,-1.65,1061,40136880000,1498300
26800,070107,26750,-450,26950,26600,ASK,100,-1.65,1060,40131530000,1498100
26800,070125,26750,-450,26950,26600,ASK,300,-1.65,1065,40404380000,1508300
26800,070113,26750,-450,26950,26600,ASK,200,-1.65,1064,40399030000,1508100
26800,070210,26750,-450,26950,26600,ASK,200,-1.65,1070,40420430000,1508900
26800,070210,26750,-450,26950,26600,ASK,100,-1.65,1070,40417755000,1508800
26800,070210,26750,-450,26950,26600,ASK,100,-1.65,1070,40425780000,1509100
26800,070210,26750,-450,26950,26600,ASK,100,-1.65,1070,40415080000,1508700
26800,070210,26750,-450,26950,26600,ASK,100,-1.65,1070,40412405000,1508600
26800,070241,26800,-400,26950,26600,BID,200,-1.47,1071,40428455000,1509200
26800,070259,26750,-450,26950,26600,ASK,600,-1.65,1076,40444515000,1509800
26800,070259,26750,-450,26950,26600,ASK,100,-1.65,1076,40439165000,1509600
26800,070259,26750,-450,26950,26600,ASK,100,-1.65,1076,40441840000,1509700
26800,070259,26750,-450,26950,26600,ASK,100,-1.65,1073,40436490000,1509500
26800,070259,26750,-450,26950,26600,ASK,100,-1.65,1072,40433815000,1509400
26800,070346,26750,-450,26950,26600,ASK,100,-1.65,1078,40460565000,1510400
26800,070346,26750,-450,26950,26600,ASK,100,-1.65,1078,40463240000,1510500
26800,070552,26750,-450,26950,26600,ASK,100,-1.65,1079,40465915000,1510600
26800,070612,26750,-450,26950,26600,ASK,1000,-1.65,1121,40944740000,1528500
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1121,40942065000,1528400
26800,070612,26750,-450,26950,26600,ASK,300,-1.65,1120,40928690000,1527900
26800,070612,26750,-450,26950,26600,ASK,900,-1.65,1120,40904615000,1527000
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1120,40939390000,1528300
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1120,40936715000,1528200
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1119,40891240000,1526500
26800,070612,26750,-450,26950,26600,ASK,400,-1.65,1115,40893915000,1526600
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1113,40888565000,1526400
26800,070612,26750,-450,26950,26600,ASK,500,-1.65,1112,40875190000,1525900
26800,070612,26750,-450,26950,26600,ASK,1000,-1.65,1111,40848440000,1524900
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1111,40845765000,1524800
26800,070612,26750,-450,26950,26600,ASK,200,-1.65,1111,40840415000,1524600
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1110,40835065000,1524400
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1109,40837740000,1524500
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1106,40821690000,1523900
26800,070612,26750,-450,26950,26600,ASK,400,-1.65,1106,40824365000,1524000
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1105,40819015000,1523800
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1103,40813665000,1523600
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1103,40797615000,1523000
26800,070612,26750,-450,26950,26600,ASK,300,-1.65,1103,40802965000,1523200
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1103,40816340000,1523700
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1103,40810990000,1523500
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1102,40800290000,1523100
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1099,40794940000,1522900
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1096,40792265000,1522800
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1096,40789590000,1522700
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1096,40786915000,1522600
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1093,40778890000,1522300
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1093,40776215000,1522200
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1093,40720040000,1520100
26800,070612,26750,-450,26950,26600,ASK,1000,-1.65,1093,40749465000,1521200
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1093,40781565000,1522400
26800,070612,26750,-450,26950,26600,ASK,4400,-1.65,1093,40602340000,1515700
26800,070612,26750,-450,26950,26600,ASK,100,-1.65,1093,40784240000,1522500
26800,070612,26750,-450,26950,26600,ASK,1000,-1.65,1093,40722715000,1520200
26800,070600,26750,-450,26950,26600,ASK,3800,-1.65,1085,40500690000,1511900
26800,070600,26750,-450,26950,26600,ASK,100,-1.65,1085,40498015000,1511800
26800,070600,26750,-450,26950,26600,ASK,100,-1.65,1084,40495340000,1511700
26800,070600,26750,-450,26950,26600,ASK,100,-1.65,1082,40492665000,1511600
26800,070600,26750,-450,26950,26600,ASK,100,-1.65,1081,40489990000,1511500
26800,070600,26750,-450,26950,26600,ASK,800,-1.65,1080,40468590000,1510700
26800,070715,26750,-450,26950,26600,ASK,100,-1.65,1123,40974165000,1529600
26800,070714,26750,-450,26950,26600,ASK,100,-1.65,1122,40971490000,1529500
26800,070726,26750,-450,26950,26600,ASK,200,-1.65,1125,40979515000,1529800
26800,070722,26750,-450,26950,26600,ASK,100,-1.65,1124,40976840000,1529700
26800,070804,26750,-450,26950,26600,ASK,100,-1.65,1126,40984865000,1530000
26800,070835,26750,-450,26950,26600,ASK,1600,-1.65,1128,41212240000,1538500
26800,070835,26750,-450,26950,26600,ASK,8400,-1.65,1128,40987540000,1530100
26800,070911,26800,-400,26950,26600,BID,200,-1.47,1130,41268415000,1540600
26800,070902,26750,-450,26950,26600,ASK,500,-1.65,1129,41255040000,1540100
26800,070955,26750,-450,26950,26600,ASK,7900,-1.65,1132,41273775000,1540800
26800,070955,26750,-450,26950,26600,ASK,2100,-1.65,1132,41485100000,1548700
26800,071122,26750,-450,26950,26600,ASK,400,-1.65,1133,41541275000,1550800
26800,071124,26750,-450,26950,26600,ASK,200,-1.65,1134,41551975000,1551200
26800,071156,26750,-450,26950,26600,ASK,100,-1.65,1136,41584075000,1552400
26800,071152,26750,-450,26950,26600,ASK,1000,-1.65,1135,41557325000,1551400
26800,071240,26750,-450,26950,26600,ASK,100,-1.65,1146,41947875000,1566000
26800,071240,26750,-450,26950,26600,ASK,100,-1.65,1146,41784700000,1559900
26800,071240,26750,-450,26950,26600,ASK,1200,-1.65,1146,41950550000,1566100
26800,071240,26750,-450,26950,26600,ASK,5000,-1.65,1146,41787375000,1560000
26800,071240,26750,-450,26950,26600,ASK,100,-1.65,1146,41779350000,1559700
26800,071240,26750,-450,26950,26600,ASK,1000,-1.65,1146,41752600000,1558700
26800,071240,26750,-450,26950,26600,ASK,100,-1.65,1146,41782025000,1559800
26800,071240,26750,-450,26950,26600,ASK,1000,-1.65,1146,41921125000,1565000
26800,071240,26750,-450,26950,26600,ASK,5200,-1.65,1146,41613500000,1553500
26800,071234,26750,-450,26950,26600,ASK,1000,-1.65,1137,41586750000,1552500
26800,071417,26800,-400,26950,26600,BID,28200,-1.47,1153,42566890000,1589100
26800,071417,26800,-400,26950,26600,BID,10000,-1.47,1153,42189010000,1575000
26800,071417,26800,-400,26950,26600,BID,100,-1.47,1153,42457010000,1585000
26800,071417,26800,-400,26950,26600,BID,7000,-1.47,1153,41982650000,1567300
26800,071417,26800,-400,26950,26600,BID,600,-1.47,1153,42172930000,1574400
26800,071417,26800,-400,26950,26600,BID,100,-1.47,1153,42170250000,1574300
26800,071417,26800,-400,26950,26600,BID,4000,-1.47,1153,42459690000,1585100
26800,071444,26800,-400,26950,26600,BID,100,-1.47,1156,43336040000,1617800
26800,071432,26800,-400,26950,26600,BID,300,-1.47,1155,43328000000,1617500
26800,071425,26750,-450,26950,26600,ASK,200,-1.65,1154,43322650000,1617300
26800,071511,26800,-400,26950,26600,BID,400,-1.47,1162,43472720000,1622900
26800,071456,26800,-400,26950,26600,BID,2000,-1.47,1161,43384280000,1619600
26800,071456,26800,-400,26950,26600,BID,1300,-1.47,1161,43437880000,1621600
26800,071456,26800,-400,26950,26600,BID,100,-1.47,1160,43381600000,1619500
26800,071456,26800,-400,26950,26600,BID,200,-1.47,1159,43376240000,1619300
26800,071456,26800,-400,26950,26600,BID,1400,-1.47,1157,43338720000,1617900
26800,071538,26700,-500,26950,26600,ASK,600,-1.84,1192,44058485000,1644800
26800,071538,26750,-450,26950,26600,ASK,4600,-1.65,1192,43932765000,1640100
26800,071538,26700,-500,26950,26600,ASK,100,-1.84,1191,44055815000,1644700
26800,071538,26750,-450,26950,26600,ASK,500,-1.65,1189,43919390000,1639600
26800,071538,26750,-450,26950,26600,ASK,100,-1.65,1188,43916715000,1639500
26800,071532,26700,-500,26950,26600,ASK,1000,-1.84,1187,43890015000,1638500
26800,071532,26700,-500,26950,26600,ASK,800,-1.84,1187,43868655000,1637700
26800,071532,26750,-450,26950,26600,ASK,1000,-1.65,1187,43841905000,1636700
26800,071532,26750,-450,26950,26600,ASK,100,-1.65,1187,43839230000,1636600
26800,071532,26750,-450,26950,26600,ASK,1000,-1.65,1187,43809805000,1635500
26800,071532,26750,-450,26950,26600,ASK,100,-1.65,1187,43836555000,1636500
26800,071527,26750,-450,26950,26600,ASK,2000,-1.65,1181,43702805000,1631500
26800,071527,26750,-450,26950,26600,ASK,800,-1.65,1181,43681405000,1630700
26800,071527,26750,-450,26950,26600,ASK,2000,-1.65,1181,43756305000,1633500
26800,071518,26750,-450,26950,26600,ASK,100,-1.65,1178,43646630000,1629400
26800,071518,26750,-450,26950,26600,ASK,1200,-1.65,1178,43649305000,1629500
26800,071518,26750,-450,26950,26600,ASK,1000,-1.65,1177,43614530000,1628200
26800,071518,26750,-450,26950,26600,ASK,100,-1.65,1177,43641280000,1629200
26800,071518,26750,-450,26950,26600,ASK,100,-1.65,1177,43643955000,1629300
26800,071518,26750,-450,26950,26600,ASK,300,-1.65,1174,43579755000,1626900
26800,071518,26750,-450,26950,26600,ASK,1000,-1.65,1176,43587780000,1627200
26800,071518,26750,-450,26950,26600,ASK,100,-1.65,1174,43563705000,1626300
26800,071518,26750,-450,26950,26600,ASK,1000,-1.65,1173,43536955000,1625300
26800,071518,26750,-450,26950,26600,ASK,500,-1.65,1174,43566380000,1626400
26800,071518,26750,-450,26950,26600,ASK,100,-1.65,1168,43534280000,1625200
26800,071518,26750,-450,26950,26600,ASK,800,-1.65,1167,43512880000,1624400
26800,071518,26750,-450,26950,26600,ASK,100,-1.65,1167,43510205000,1624300
26800,071518,26750,-450,26950,26600,ASK,100,-1.65,1167,43507530000,1624200
26800,071518,26750,-450,26950,26600,ASK,600,-1.65,1167,43491480000,1623600
26800,071518,26800,-400,26950,26600,BID,300,-1.47,1167,43483440000,1623300
26800,071604,26700,-500,26950,26600,ASK,500,-1.84,1215,44469795000,1660200
26800,071604,26700,-500,26950,26600,ASK,100,-1.84,1214,44467125000,1660100
26800,071603,26700,-500,26950,26600,ASK,100,-1.84,1213,44464455000,1660000
26800,071603,26700,-500,26950,26600,ASK,100,-1.84,1212,44440425000,1659100
26800,071603,26700,-500,26950,26600,ASK,200,-1.84,1212,44456445000,1659700
26800,071603,26700,-500,26950,26600,ASK,500,-1.84,1212,44443095000,1659200
26800,071603,26700,-500,26950,26600,ASK,100,-1.84,1212,44461785000,1659900
26800,071603,26700,-500,26950,26600,ASK,100,-1.84,1212,44435085000,1658900
26800,071603,26700,-500,26950,26600,ASK,100,-1.84,1212,44437755000,1659000
26800,071603,26700,-500,26950,26600,ASK,4000,-1.84,1206,44328285000,1654900
26800,071601,26800,-400,26950,26600,BID,200,-1.47,1205,44322925000,1654700
26800,071559,26700,-500,26950,26600,ASK,500,-1.84,1204,44309575000,1654200
26800,071559,26700,-500,26950,26600,ASK,100,-1.84,1204,44306905000,1654100
26800,071555,26700,-500,26950,26600,ASK,900,-1.84,1202,44282875000,1653200
26800,071555,26700,-500,26950,26600,ASK,100,-1.84,1201,44146705000,1648100
26800,071555,26700,-500,26950,26600,ASK,5000,-1.84,1201,44149375000,1648200
26800,071555,26700,-500,26950,26600,ASK,100,-1.84,1199,44144035000,1648000
26800,071555,26700,-500,26950,26600,ASK,200,-1.84,1198,44133355000,1647600
26800,071555,26700,-500,26950,26600,ASK,200,-1.84,1199,44138695000,1647800
26800,071555,26750,-450,26950,26600,ASK,200,-1.65,1198,44101255000,1646400
26800,071555,26750,-450,26950,26600,ASK,1000,-1.65,1198,44106605000,1646600
26800,071555,26750,-450,26950,26600,ASK,400,-1.65,1197,44090555000,1646000
26800,071554,26750,-450,26950,26600,ASK,600,-1.65,1193,44074505000,1645400
26800,071625,26650,-550,26950,26600,ASK,1000,-2.02,1270,45099580000,1683800
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1269,45096915000,1683700
26800,071625,26650,-550,26950,26600,ASK,3000,-2.02,1268,45016965000,1680700
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1268,45006305000,1680300
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1268,45011635000,1680500
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1268,45003640000,1680200
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1268,45014300000,1680600
26800,071625,26650,-550,26950,26600,ASK,200,-2.02,1268,44990315000,1679700
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1268,45008970000,1680400
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1268,45000975000,1680100
26800,071625,26650,-550,26950,26600,ASK,200,-2.02,1268,44995645000,1679900
26800,071625,26650,-550,26950,26600,ASK,500,-2.02,1259,44976990000,1679200
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1259,44942345000,1677900
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1259,44971660000,1679000
26800,071625,26650,-550,26950,26600,ASK,1000,-2.02,1259,44945010000,1678000
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1259,44974325000,1679100
26800,071625,26650,-550,26950,26600,ASK,100,-2.02,1259,44934350000,1677600
26800,071625,26650,-550,26950,26600,ASK,200,-2.02,1259,44937015000,1677700
26800,071624,26650,-550,26950,26600,ASK,100,-2.02,1252,44929020000,1677400
26800,071624,26650,-550,26950,26600,ASK,100,-2.02,1252,44923690000,1677200
26800,071624,26650,-550,26950,26600,ASK,100,-2.02,1252,44926355000,1677300
26800,071624,26650,-550,26950,26600,ASK,100,-2.02,1252,44931685000,1677500
26800,071624,26650,-550,26950,26600,ASK,100,-2.02,1252,44921025000,1677100
26800,071624,26650,-550,26950,26600,ASK,100,-2.02,1252,44918360000,1677000
26800,071622,26700,-500,26950,26600,ASK,100,-1.84,1246,44907680000,1676600
26800,071622,26700,-500,26950,26600,BID,200,-1.84,1246,44913020000,1676800
26800,071622,26700,-500,26950,26600,ASK,100,-1.84,1246,44910350000,1676700
26800,071622,26700,-500,26950,26600,ASK,2900,-1.84,1243,44774180000,1671600
26800,071622,26700,-500,26950,26600,ASK,100,-1.84,1243,44851610000,1674500
26800,071622,26700,-500,26950,26600,ASK,2000,-1.84,1243,44854280000,1674600
26800,071620,26700,-500,26950,26600,ASK,100,-1.84,1240,44771510000,1671500
26800,071620,26700,-500,26950,26600,ASK,2000,-1.84,1239,44718110000,1669500
26800,071620,26700,-500,26950,26600,ASK,1000,-1.84,1238,44656700000,1667200
26800,071620,26700,-500,26950,26600,ASK,100,-1.84,1238,44715440000,1669400
26800,071620,26700,-500,26950,26600,ASK,200,-1.84,1238,44710100000,1669200
26800,071620,26700,-500,26950,26600,ASK,1000,-1.84,1238,44683400000,1668200
26800,071620,26750,-450,26950,26600,ASK,100,-1.65,1236,44651355000,1667000
26800,071620,26700,-500,26950,26600,ASK,100,-1.84,1235,44654030000,1667100
26800,071619,26700,-500,26950,26600,ASK,600,-1.84,1232,44635335000,1666400
26800,071614,26700,-500,26950,26600,ASK,100,-1.84,1231,44621985000,1665900
26800,071614,26700,-500,26950,26600,ASK,300,-1.84,1231,44627325000,1666100
26800,071614,26700,-500,26950,26600,ASK,100,-1.84,1231,44624655000,1666000
26800,071614,26700,-500,26950,26600,ASK,100,-1.84,1231,44619315000,1665800
26800,071613,26700,-500,26950,26600,ASK,100,-1.84,1227,44616645000,1665700
26800,071613,26700,-500,26950,26600,ASK,100,-1.84,1227,44611305000,1665500
26800,071613,26700,-500,26950,26600,ASK,100,-1.84,1227,44613975000,1665600
26800,071613,26700,-500,26950,26600,ASK,500,-1.84,1227,44597955000,1665000
26800,071613,26700,-500,26950,26600,ASK,500,-1.84,1227,44584605000,1664500
26800,071613,26700,-500,26950,26600,ASK,1000,-1.84,1227,44557905000,1663500
26800,071613,26700,-500,26950,26600,ASK,1000,-1.84,1221,44531205000,1662500
26800,071612,26700,-500,26950,26600,ASK,900,-1.84,1220,44499165000,1661300
26800,071612,26700,-500,26950,26600,ASK,100,-1.84,1220,44523195000,1662200
26800,071612,26700,-500,26950,26600,ASK,200,-1.84,1220,44525865000,1662300
26800,071609,26700,-500,26950,26600,ASK,100,-1.84,1217,44496495000,1661200
26800,071609,26700,-500,26950,26600,ASK,500,-1.84,1216,44483145000,1660700
26800,071639,26650,-550,26950,26600,ASK,600,-2.02,1276,45291460000,1691000
26800,071636,26650,-550,26950,26600,ASK,600,-2.02,1275,45158210000,1686000
26800,071636,26650,-550,26950,26600,ASK,4400,-2.02,1275,45174200000,1686600
26800,071634,26650,-550,26950,26600,ASK,200,-2.02,1273,45152880000,1685800
26800,071634,26650,-550,26950,26600,ASK,400,-2.02,1273,45142220000,1685400
26800,071629,26650,-550,26950,26600,ASK,600,-2.02,1271,45126230000,1684800
26800,071709,26650,-550,26950,26600,ASK,600,-2.02,1302,45963040000,1716200
26800,071704,26650,-550,26950,26600,ASK,200,-2.02,1301,45957710000,1716000
26800,071704,26650,-550,26950,26600,ASK,100,-2.02,1300,45920400000,1714600
26800,071704,26650,-550,26950,26600,ASK,1300,-2.02,1300,45923065000,1714700
26800,071704,26650,-550,26950,26600,ASK,3200,-2.02,1300,45835120000,1711400
26800,071704,26650,-550,26950,26600,ASK,600,-2.02,1297,45819130000,1710800
26800,071659,26650,-550,26950,26600,ASK,600,-2.02,1296,45803140000,1710200
26800,071657,26650,-550,26950,26600,ASK,2000,-2.02,1295,45749840000,1708200
26800,071655,26650,-550,26950,26600,ASK,3600,-2.02,1294,45653900000,1704600
26800,071655,26650,-550,26950,26600,ASK,3000,-2.02,1294,45573950000,1701600
26800,071655,26650,-550,26950,26600,ASK,100,-2.02,1294,45571285000,1701500
26800,071655,26650,-550,26950,26600,ASK,100,-2.02,1294,45568620000,1701400
26800,071655,26650,-550,26950,26600,ASK,1000,-2.02,1290,45515320000,1699400
26800,071655,26650,-550,26950,26600,ASK,1000,-2.02,1290,45541970000,1700400
26800,071655,26650,-550,26950,26600,ASK,200,-2.02,1290,45509990000,1699200
26800,071655,26650,-550,26950,26600,ASK,200,-2.02,1290,45504660000,1699000
26800,071655,26650,-550,26950,26600,ASK,100,-2.02,1289,45501995000,1698900
26800,071655,26650,-550,26950,26600,ASK,400,-2.02,1285,45483340000,1698200
26800,071655,26650,-550,26950,26600,ASK,300,-2.02,1285,45494000000,1698600
26800,071654,26650,-550,26950,26600,ASK,600,-2.02,1283,45467350000,1697600
26800,071652,26650,-550,26950,26600,ASK,100,-2.02,1282,45464685000,1697500
26800,071652,26650,-550,26950,26600,ASK,200,-2.02,1282,45459355000,1697300
26800,071651,26650,-550,26950,26600,ASK,700,-2.02,1280,45440700000,1696600
26800,071651,26650,-550,26950,26600,ASK,3800,-2.02,1280,45339430000,1692800
26800,071649,26650,-550,26950,26600,ASK,600,-2.02,1278,45323440000,1692200
26800,071644,26650,-550,26950,26600,ASK,600,-2.02,1277,45307450000,1691600
26800,071729,26600,-600,26950,26600,ASK,600,-2.21,1315,46466540000,1735100
26800,071727,26600,-600,26950,26600,ASK,3700,-2.21,1314,46368120000,1731400
26800,071727,26650,-550,26950,26600,ASK,800,-2.02,1314,46346800000,1730600
26800,071724,26650,-550,26950,26600,ASK,600,-2.02,1312,46330810000,1730000
26800,071720,26650,-550,26950,26600,ASK,100,-2.02,1311,46210885000,1725500
26800,071720,26650,-550,26950,26600,ASK,4400,-2.02,1311,46213550000,1725600
26800,071720,26650,-550,26950,26600,ASK,300,-2.02,1311,46189565000,1724700
26800,071720,26650,-550,26950,26600,ASK,500,-2.02,1311,46197560000,1725000
26800,071720,26650,-550,26950,26600,ASK,3600,-2.02,1307,46093625000,1721100
26800,071720,26650,-550,26950,26600,ASK,100,-2.02,1306,46090960000,1721000
26800,071719,26650,-550,26950,26600,ASK,600,-2.02,1305,46074970000,1720400
26800,071714,26650,-550,26950,26600,ASK,600,-2.02,1304,46058980000,1719800
26800,071710,26650,-550,26950,26600,ASK,3000,-2.02,1303,45979030000,1716800
26800,071754,26600,-600,26950,26600,ASK,5700,-2.21,1328,48137045000,1797900
26800,071754,26600,-600,26950,26600,ASK,600,-2.21,1327,48121085000,1797300
26800,071750,26650,-550,26950,26600,BID,400,-2.02,1326,48110425000,1796900
26800,071749,26600,-600,26950,26600,ASK,600,-2.21,1325,48094465000,1796300
26800,071746,26600,-600,26950,26600,ASK,4500,-2.21,1324,47974765000,1791800
26800,071744,26600,-600,26950,26600,ASK,600,-2.21,1323,47958805000,1791200
26800,071743,26600,-600,26950,26600,ASK,4700,-2.21,1322,47833785000,1786500
26800,071739,26600,-600,26950,26600,ASK,600,-2.21,1321,47817825000,1785900
26800,071737,26650,-550,26950,26600,BID,100,-2.02,1320,47815160000,1785800
26800,071736,26600,-600,26950,26600,ASK,21600,-2.21,1319,47240600000,1764200
26800,071734,26600,-600,26950,26600,ASK,7200,-2.21,1318,47049080000,1757000
26800,071734,26600,-600,26950,26600,ASK,600,-2.21,1317,47033120000,1756400
26800,071733,26600,-600,26950,26600,ASK,20700,-2.21,1316,46482500000,1735700
26800,071824,26650,-550,26950,26600,BID,300,-2.02,1351,48961910000,1828900
