o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13400,023102,13300,-200,13400,13300,ASK,2300,-1.48,330,14595275000,1092700
13400,023054,13300,-200,13400,13300,ASK,1000,-1.48,329,14581975000,1091700
13400,023050,13300,-200,13400,13300,ASK,1500,-1.48,328,14562025000,1090200
13400,023046,13300,-200,13400,13300,ASK,4200,-1.48,327,14506165000,1086000
13400,023141,13350,-150,13400,13300,BID,1000,-1.11,339,14749815000,1104300
13400,023139,13300,-200,13400,13300,ASK,200,-1.48,338,14747155000,1104100
13400,023138,13300,-200,13400,13300,ASK,600,-1.48,337,14739175000,1103500
13400,023135,13350,-150,13400,13300,BID,2000,-1.11,336,14712475000,1101500
13400,023124,13300,-200,13400,13300,ASK,1300,-1.48,335,14695185000,1100200
13400,023121,13300,-200,13400,13300,ASK,1000,-1.48,334,14681885000,1099200
13400,023119,13350,-150,13400,13300,BID,2200,-1.11,333,14652515000,1097000
13400,023116,13350,-150,13400,13300,BID,1000,-1.11,332,14639165000,1096000
13400,023113,13300,-200,13400,13300,ASK,1000,-1.48,331,14625865000,1095000
13400,023204,13300,-200,13400,13300,ASK,300,-1.48,343,14787155000,1107100
13400,023204,13350,-150,13400,13300,BID,1000,-1.11,342,14773805000,1106100
13400,023150,13300,-200,13400,13300,ASK,600,-1.48,341,14765825000,1105500
13400,023149,13300,-200,13400,13300,ASK,200,-1.48,340,14763165000,1105300
13400,023237,13300,-200,13400,13300,ASK,200,-1.48,353,14855085000,1112200
13400,023232,13300,-200,13400,13300,ASK,100,-1.48,352,14853755000,1112100
13400,023222,13300,-200,13400,13300,ASK,600,-1.48,351,14845775000,1111500
13400,023222,13300,-200,13400,13300,ASK,700,-1.48,350,14825825000,1110000
13400,023222,13300,-200,13400,13300,ASK,700,-1.48,350,14836465000,1110800
13400,023222,13300,-200,13400,13300,ASK,100,-1.48,350,14835135000,1110700
13400,023216,13350,-150,13400,13300,BID,500,-1.11,347,14819150000,1109500
13400,023216,13350,-150,13400,13300,BID,1500,-1.11,347,14799125000,1108000
13400,023212,13300,-200,13400,13300,ASK,500,-1.48,345,14792475000,1107500
13400,023212,13300,-200,13400,13300,ASK,100,-1.48,345,14791145000,1107400
13400,023303,13300,-200,13400,13300,ASK,1000,-1.48,362,15600525000,1168200
13400,023258,13350,-150,13400,13300,BID,800,-1.11,361,15589845000,1167400
13400,023258,13300,-200,13400,13300,ASK,1000,-1.48,361,15576545000,1166400
13400,023257,13300,-200,13400,13300,ASK,6400,-1.48,359,15044545000,1126400
13400,023257,13300,-200,13400,13300,ASK,33600,-1.48,359,15129665000,1132800
13400,023252,13350,-150,13400,13300,BID,4800,-1.11,357,14980465000,1121600
13400,023252,13350,-150,13400,13300,BID,6200,-1.11,357,14897695000,1115400
13400,023251,13350,-150,13400,13300,BID,1000,-1.11,355,14884345000,1114400
13400,023238,13300,-200,13400,13300,ASK,2000,-1.48,354,14857745000,1112400
13400,023328,13300,-200,13400,13300,ASK,1800,-1.48,370,15873375000,1188700
13400,023321,13300,-200,13400,13300,ASK,500,-1.48,369,15866725000,1188200
13400,023320,13300,-200,13400,13300,ASK,600,-1.48,368,15858745000,1187600
13400,023320,13300,-200,13400,13300,ASK,400,-1.48,368,15853425000,1187200
13400,023318,13350,-150,13400,13300,BID,2800,-1.11,366,15816045000,1184400
13400,023318,13350,-150,13400,13300,BID,800,-1.11,366,15805365000,1183600
13400,023318,13350,-150,13400,13300,BID,400,-1.11,366,15800025000,1183200
13400,023307,13300,-200,13400,13300,ASK,14000,-1.48,363,15613825000,1169200
13400,023351,13300,-200,13400,13300,ASK,5000,-1.48,372,15910665000,1191500
13400,023337,13350,-150,13400,13300,BID,1000,-1.11,371,15897315000,1190500
13400,023417,13350,-150,13400,13300,BID,1000,-1.11,375,16037015000,1201000
13400,023412,13300,-200,13400,13300,ASK,500,-1.48,374,16030365000,1200500
13400,023407,13300,-200,13400,13300,ASK,4000,-1.48,373,15977165000,1196500
13400,023454,13300,-200,13400,13300,ASK,200,-1.48,381,16161005000,1210300
13400,023452,13300,-200,13400,13300,ASK,100,-1.48,380,16159675000,1210200
13400,023451,13350,-150,13400,13300,BID,5000,-1.11,379,16092925000,1205200
13400,023449,13300,-200,13400,13300,ASK,200,-1.48,378,16090265000,1205000
13400,023444,13300,-200,13400,13300,ASK,2000,-1.48,377,16063665000,1203000
13400,023433,13300,-200,13400,13300,ASK,1000,-1.48,376,16050365000,1202000
13400,023522,13300,-200,13400,13300,ASK,500,-1.48,388,16311545000,1221600
13400,023521,13300,-200,13400,13300,ASK,2000,-1.48,387,16284945000,1219600
13400,023521,13300,-200,13400,13300,ASK,3000,-1.48,387,16245045000,1216600
13400,023514,13300,-200,13400,13300,ASK,500,-1.48,385,16238395000,1216100
13400,023514,13350,-150,13400,13300,BID,5000,-1.11,384,16171645000,1211100
13400,023506,13300,-200,13400,13300,ASK,300,-1.48,383,16167655000,1210800
13400,023505,13300,-200,13400,13300,ASK,300,-1.48,382,16163665000,1210500
13400,023529,13300,-200,13400,13300,ASK,100,-1.48,393,16364745000,1225600
13400,023529,13300,-200,13400,13300,ASK,900,-1.48,393,16372725000,1226200
13400,023529,13300,-200,13400,13300,ASK,500,-1.48,393,16366075000,1225700
13400,023529,13300,-200,13400,13300,ASK,1000,-1.48,393,16351445000,1224600
13400,023529,13300,-200,13400,13300,ASK,2500,-1.48,393,16318195000,1222100
13300,023619,13300,-200,13400,13300,ASK,400,-1.48,5,16456515000,1232500
13300,023619,13300,-200,13400,13300,ASK,500,-1.48,5,16461835000,1232900
13300,023619,13300,-200,13400,13300,ASK,6100,-1.48,5,16468485000,1233400
13300,023604,13300,-200,13400,13300,ASK,200,-1.48,2,0,1227100
13300,023604,13300,-200,13400,13300,ASK,200,-1.48,2,16453855000,1232300
13400,023559,13300,-200,13400,13300,ASK,100,-1.48,6600000542,16384695000,1227100
13400,023559,13300,-200,13400,13300,ASK,900,-1.48,6600000544,16439225000,1231200
13400,023559,13300,-200,13400,13300,ASK,4000,-1.48,6600000543,16386025000,1227200
13300,023648,13300,-200,13400,13300,ASK,1000,-1.48,7,16552275000,1239700
13300,023632,13300,-200,13400,13300,ASK,200,-1.48,6,16549615000,1239500
13300,023707,13300,-200,13400,13300,ASK,200,-1.48,12,16646760000,1246800
13300,023657,13350,-150,13400,13300,BID,100,-1.11,11,16645425000,1246700
13300,023654,13350,-150,13400,13300,BID,200,-1.11,10,16632075000,1245700
13300,023654,13350,-150,13400,13300,BID,800,-1.11,10,16634745000,1245900
13300,023651,13300,-200,13400,13300,ASK,5000,-1.48,8,16565575000,1240700
13300,023739,13300,-200,13400,13300,ASK,600,-1.48,13,16649420000,1247000
13300,023818,13300,-200,13400,13300,ASK,1000,-1.48,19,16763850000,1255600
13300,023816,13350,-150,13400,13300,BID,1000,-1.11,18,16750500000,1254600
13300,023812,13300,-200,13400,13300,ASK,700,-1.48,17,16741190000,1253900
13300,023812,13300,-200,13400,13300,ASK,500,-1.48,16,16734540000,1253400
13300,023754,13300,-200,13400,13300,ASK,100,-1.48,15,16733210000,1253300
13300,023752,13300,-200,13400,13300,ASK,5700,-1.48,14,16657400000,1247600
13300,023846,13350,-150,13400,13300,BID,400,-1.11,50,17219020000,1289700
13300,023846,13350,-150,13400,13300,BID,200,-1.11,50,17216350000,1289500
13300,023846,13350,-150,13400,13300,BID,400,-1.11,50,17211010000,1289100
13300,023843,13300,-200,13400,13300,ASK,100,-1.48,47,17209680000,1289000
13300,023841,13350,-150,13400,13300,BID,700,-1.11,46,17200335000,1288300
13300,023841,13350,-150,13400,13300,BID,500,-1.11,45,17193660000,1287800
13300,023840,13350,-150,13400,13300,BID,900,-1.11,44,17181645000,1286900
13300,023837,13350,-150,13400,13300,BID,100,-1.11,43,17180310000,1286800
13300,023832,13350,-150,13400,13300,BID,600,-1.11,42,17112225000,1281700
13300,023832,13350,-150,13400,13300,BID,400,-1.11,42,17174970000,1286400
13300,023832,13350,-150,13400,13300,BID,1400,-1.11,42,17128245000,1282900
13300,023832,13350,-150,13400,13300,BID,100,-1.11,42,17146935000,1284300
13300,023832,13350,-150,13400,13300,BID,500,-1.11,42,17121570000,1282400
13300,023832,13350,-150,13400,13300,BID,500,-1.11,42,17105550000,1281200
13300,023832,13350,-150,13400,13300,BID,3000,-1.11,42,17065500000,1278200
13300,023832,13350,-150,13400,13300,BID,100,-1.11,41,17120235000,1282300
13300,023832,13350,-150,13400,13300,BID,2000,-1.11,41,17148270000,1284400
13300,023832,13350,-150,13400,13300,BID,400,-1.11,38,17060160000,1277800
13300,023832,13350,-150,13400,13300,BID,1000,-1.11,32,17046810000,1276800
13300,023831,13300,-200,13400,13300,ASK,200,-1.48,31,17044150000,1276600
13300,023828,13350,-150,13400,13300,BID,1000,-1.11,30,17001430000,1273400
13300,023828,13350,-150,13400,13300,BID,2000,-1.11,30,17017450000,1274600
13300,023828,13350,-150,13400,13300,BID,200,-1.11,30,17014780000,1274400
13300,023827,13350,-150,13400,13300,BID,500,-1.11,27,16791835000,1257700
13300,023827,13350,-150,13400,13300,BID,4000,-1.11,27,16948030000,1269400
13300,023827,13350,-150,13400,13300,BID,1000,-1.11,27,16932010000,1268200
13300,023827,13350,-150,13400,13300,BID,1100,-1.11,27,16777150000,1256600
13300,023827,13350,-150,13400,13300,BID,1000,-1.11,27,16905310000,1266200
13300,023827,13350,-150,13400,13300,BID,8000,-1.11,27,16798510000,1258200
13300,023827,13350,-150,13400,13300,BID,1000,-1.11,27,16918660000,1267200
13300,023827,13350,-150,13400,13300,BID,200,-1.11,27,16945360000,1269200
13300,023904,13350,-150,13400,13300,ASK,300,-1.11,90,18273670000,1368700
13300,023904,13350,-150,13400,13300,ASK,1000,-1.11,90,18177550000,1361500
13300,023904,13350,-150,13400,13300,ASK,5000,-1.11,90,18190900000,1362500
13300,023904,13350,-150,13400,13300,ASK,2500,-1.11,90,18144175000,1359000
13300,023904,13350,-150,13400,13300,ASK,1200,-1.11,90,18257650000,1367500
13300,023903,13350,-150,13400,13300,ASK,1100,-1.11,85,18129490000,1357900
13300,023902,13350,-150,13400,13300,BID,1000,-1.11,84,18116140000,1356900
13300,023902,13350,-150,13400,13300,BID,400,-1.11,84,18110800000,1356500
13300,023901,13350,-150,13400,13300,BID,600,-1.11,82,18102790000,1355900
13300,023901,13350,-150,13400,13300,BID,1000,-1.11,82,18089440000,1354900
13300,023901,13350,-150,13400,13300,BID,100,-1.11,82,18088105000,1354800
13300,023901,13350,-150,13400,13300,BID,300,-1.11,79,18084100000,1354500
13300,023901,13350,-150,13400,13300,BID,200,-1.11,78,18081430000,1354300
13300,023900,13350,-150,13400,13300,BID,800,-1.11,77,18054730000,1352300
13300,023900,13350,-150,13400,13300,BID,1000,-1.11,77,18068080000,1353300
13300,023900,13350,-150,13400,13300,BID,100,-1.11,77,18066745000,1353200
13300,023900,13350,-150,13400,13300,BID,100,-1.11,77,18065410000,1353100
13300,023858,13350,-150,13400,13300,BID,1200,-1.11,73,18038710000,1351100
13300,023858,13350,-150,13400,13300,BID,200,-1.11,73,18036040000,1350900
13300,023857,13350,-150,13400,13300,BID,1000,-1.11,71,18012010000,1349100
13300,023857,13350,-150,13400,13300,BID,800,-1.11,71,18025360000,1350100
13300,023857,13350,-150,13400,13300,BID,3000,-1.11,71,17971960000,1346100
13300,023857,13350,-150,13400,13300,BID,5200,-1.11,71,17902540000,1340900
13300,023854,13350,-150,13400,13300,BID,10000,-1.11,67,17769040000,1330900
13300,023853,13350,-150,13400,13300,BID,500,-1.11,66,17762365000,1330400
13300,023853,13350,-150,13400,13300,BID,4000,-1.11,66,17708965000,1326400
13300,023853,13350,-150,13400,13300,BID,300,-1.11,64,17704960000,1326100
13300,023853,13350,-150,13400,13300,BID,1000,-1.11,64,17691610000,1325100
13300,023850,13350,-150,13400,13300,BID,4000,-1.11,62,17638210000,1321100
13300,023850,13350,-150,13400,13300,BID,500,-1.11,62,17558110000,1315100
13300,023850,13350,-150,13400,13300,BID,500,-1.11,62,17564785000,1315600
13300,023850,13350,-150,13400,13300,BID,100,-1.11,62,17544760000,1314100
13300,023850,13350,-150,13400,13300,BID,5000,-1.11,62,17571460000,1316100
13300,023850,13350,-150,13400,13300,BID,900,-1.11,61,17546095000,1314200
13300,023850,13350,-150,13400,13300,BID,5000,-1.11,56,17478010000,1309100
13300,023850,13350,-150,13400,13300,BID,3100,-1.11,56,17432620000,1305700
13300,023850,13350,-150,13400,13300,BID,300,-1.11,56,17474005000,1308800
13300,023850,13350,-150,13400,13300,BID,9600,-1.11,56,17291110000,1295100
13300,023850,13350,-150,13400,13300,BID,1000,-1.11,56,17419270000,1304700
13300,023847,13350,-150,13400,13300,BID,5000,-1.11,51,17224360000,1290100
13300,023953,13400,-100,13400,13300,BID,100,-0.74,91,18277675000,1369000
13300,024014,13400,-100,13400,13300,BID,100,-0.74,94,18283035000,1369400
13300,024006,13400,-100,13400,13300,BID,100,-0.74,93,18281695000,1369300
13300,024001,13400,-100,13400,13300,BID,200,-0.74,92,18279015000,1369100
13300,024044,13350,-150,13400,13300,ASK,300,-1.11,106,18632910000,1395600
13300,024043,13400,-100,13400,13300,BID,200,-0.74,105,18630230000,1395400
13300,024042,13350,-150,13400,13300,ASK,500,-1.11,104,18623555000,1394900
13300,024033,13400,-100,13400,13300,BID,1600,-0.74,103,18602115000,1393300
13300,024033,13400,-100,13400,13300,BID,200,-0.74,103,18599435000,1393100
13300,024029,13350,-150,13400,13300,ASK,5000,-1.11,101,18360470000,1375200
13300,024029,13350,-150,13400,13300,ASK,5000,-1.11,101,18287045000,1369700
13300,024029,13350,-150,13400,13300,ASK,2500,-1.11,101,18427220000,1380200
13300,024029,13350,-150,13400,13300,ASK,500,-1.11,101,18353795000,1374700
13300,024029,13350,-150,13400,13300,ASK,3000,-1.11,101,18460595000,1382700
13300,024029,13350,-150,13400,13300,ASK,200,-1.11,101,18284375000,1369500
13300,024029,13350,-150,13400,13300,ASK,7400,-1.11,101,18500645000,1385700
13300,024148,13350,-150,13400,13300,ASK,1000,-1.11,107,18636915000,1395900
13300,024210,13350,-150,13400,13300,ASK,10500,-1.11,115,19066785000,1428100
13300,024207,13350,-150,13400,13300,ASK,200,-1.11,114,19064115000,1427900
13300,024206,13350,-150,13400,13300,ASK,1000,-1.11,113,19050765000,1426900
13300,024156,13350,-150,13400,13300,ASK,10000,-1.11,112,18917265000,1416900
13300,024154,13350,-150,13400,13300,ASK,5000,-1.11,111,18850515000,1411900
13300,024152,13350,-150,13400,13300,ASK,2000,-1.11,110,18794445000,1407700
13300,024152,13350,-150,13400,13300,ASK,10800,-1.11,110,18650265000,1396900
13300,024152,13350,-150,13400,13300,ASK,2200,-1.11,110,18821145000,1409700
13300,024244,13350,-150,13400,13300,ASK,1700,-1.11,117,19233760000,1440600
13300,024242,13400,-100,13400,13300,BID,2000,-0.74,116,19206960000,1438600
13300,024309,13350,-150,13400,13300,ASK,500,-1.11,119,19268470000,1443200
13300,024254,13350,-150,13400,13300,ASK,900,-1.11,118,19256455000,1442300
13300,024339,13400,-100,13400,13300,BID,100,-0.74,121,19276480000,1443800
13300,024328,13350,-150,13400,13300,ASK,100,-1.11,120,19275145000,1443700
13300,024347,13350,-150,13400,13300,ASK,300,-1.11,127,19313865000,1446600
13300,024347,13350,-150,13400,13300,ASK,400,-1.11,126,19301850000,1445700
13300,024347,13350,-150,13400,13300,ASK,500,-1.11,126,19307190000,1446100
13300,024347,13350,-150,13400,13300,ASK,700,-1.11,125,19292505000,1445000
13300,024347,13350,-150,13400,13300,ASK,200,-1.11,123,19289835000,1444800
13300,024347,13350,-150,13400,13300,ASK,900,-1.11,123,19277820000,1443900
13300,024433,13350,-150,13400,13300,ASK,100,-1.11,133,19324550000,1447400
13300,024433,13350,-150,13400,13300,ASK,200,-1.11,133,19320545000,1447100
13300,024433,13350,-150,13400,13300,ASK,100,-1.11,133,19323215000,1447300
13300,024433,13350,-150,13400,13300,ASK,400,-1.11,133,19325885000,1447500
13300,024418,13350,-150,13400,13300,ASK,100,-1.11,129,19319210000,1447000
13300,024416,13400,-100,13400,13300,BID,100,-0.74,128,19317870000,1446900
13300,024504,13350,-150,13400,13300,ASK,300,-1.11,139,19359260000,1450000
13300,024500,13350,-150,13400,13300,ASK,500,-1.11,138,19352585000,1449500
13300,024447,13350,-150,13400,13300,ASK,300,-1.11,137,19348580000,1449200
13300,024447,13350,-150,13400,13300,ASK,100,-1.11,136,19347245000,1449100
13300,024447,13350,-150,13400,13300,ASK,600,-1.11,136,19339235000,1448500
13300,024447,13350,-150,13400,13300,ASK,600,-1.11,134,19331225000,1447900
13300,024531,13350,-150,13400,13300,ASK,2700,-1.11,152,19450040000,1456800
13300,024531,13350,-150,13400,13300,ASK,37300,-1.11,152,19486085000,1459500
13300,024531,13350,-150,13400,13300,ASK,100,-1.11,150,19448705000,1456700
13300,024531,13350,-150,13400,13300,ASK,200,-1.11,150,19446035000,1456500
13300,024531,13350,-150,13400,13300,ASK,1800,-1.11,150,19422005000,1454700
13300,024531,13350,-150,13400,13300,ASK,1600,-1.11,150,19392635000,1452500
13300,024531,13350,-150,13400,13300,ASK,600,-1.11,147,19413995000,1454100
13300,024526,13350,-150,13400,13300,ASK,200,-1.11,145,19389965000,1452300
13300,024521,13350,-150,13400,13300,ASK,200,-1.11,144,19387295000,1452100
13300,024521,13350,-150,13400,13300,ASK,500,-1.11,143,19380620000,1451600
13300,024521,13350,-150,13400,13300,ASK,200,-1.11,143,19377950000,1451400
13300,024521,13350,-150,13400,13300,ASK,200,-1.11,143,19375280000,1451200
13300,024521,13350,-150,13400,13300,ASK,900,-1.11,143,19363265000,1450300
13300,024605,13350,-150,13400,13300,ASK,1500,-1.11,154,19998725000,1497900
13300,024600,13350,-150,13400,13300,ASK,1100,-1.11,153,19984040000,1496800
13300,024640,13350,-150,13400,13300,ASK,100,-1.11,155,20018750000,1499400
13300,024700,13350,-150,13400,13300,ASK,200,-1.11,157,20026785000,1500000
13300,024700,13400,-100,13400,13300,BID,500,-0.74,156,20020085000,1499500
13300,024735,13350,-150,13400,13300,ASK,500,-1.11,163,20176305000,1511200
13300,024726,13350,-150,13400,13300,ASK,200,-1.11,162,20173635000,1511000
13300,024726,13350,-150,13400,13300,ASK,500,-1.11,162,20162955000,1510200
13300,024726,13350,-150,13400,13300,ASK,300,-1.11,162,20169630000,1510700
13300,024722,13350,-150,13400,13300,ASK,200,-1.11,159,20160285000,1510000
13300,024722,13350,-150,13400,13300,ASK,9800,-1.11,159,20029455000,1500200
13300,024806,13350,-150,13400,13300,ASK,100,-1.11,169,20199000000,1512900
13300,024759,13350,-150,13400,13300,ASK,100,-1.11,168,20197665000,1512800
13300,024744,13350,-150,13400,13300,ASK,100,-1.11,167,20196330000,1512700
13300,024743,13350,-150,13400,13300,ASK,300,-1.11,166,20182980000,1511700
13300,024743,13350,-150,13400,13300,ASK,100,-1.11,166,20186985000,1512000
13300,024743,13350,-150,13400,13300,ASK,600,-1.11,166,20188320000,1512100
13300,024831,13400,-100,13400,13300,BID,200,-0.74,171,20204340000,1513300
13300,024830,13350,-150,13400,13300,ASK,300,-1.11,170,20200335000,1513000
13300,024841,13400,-100,13400,13300,BID,600,-0.74,172,20207020000,1513500
13300,024927,13400,-100,13400,13300,BID,1500,-0.74,173,20215060000,1514100
13300,025010,13400,-100,13400,13300,BID,600,-0.74,174,20235160000,1515600
13300,025033,13350,-150,13400,13300,ASK,1000,-1.11,175,20243200000,1516200
13300,025102,13350,-150,13400,13300,ASK,100,-1.11,179,20296600000,1520200
13300,025048,13350,-150,13400,13300,ASK,100,-1.11,178,20293930000,1520000
13300,025048,13350,-150,13400,13300,ASK,100,-1.11,178,20295265000,1520100
13300,025048,13350,-150,13400,13300,ASK,2800,-1.11,178,20256550000,1517200
13300,025126,13350,-150,13400,13300,ASK,200,-1.11,180,20297935000,1520300
13300,025213,13350,-150,13400,13300,ASK,400,-1.11,182,20308615000,1521100
13300,025213,13350,-150,13400,13300,ASK,600,-1.11,182,20300605000,1520500
13300,025236,13350,-150,13400,13300,ASK,300,-1.11,183,20313955000,1521500
13300,025312,13350,-150,13400,13300,ASK,1200,-1.11,184,20317960000,1521800
13300,025356,13350,-150,13400,13300,ASK,13300,-1.11,189,20423425000,1529700
13300,025356,13350,-150,13400,13300,ASK,2000,-1.11,189,20396725000,1527700
13300,025356,13350,-150,13400,13300,ASK,1000,-1.11,187,20383375000,1526700
13300,025356,13350,-150,13400,13300,ASK,600,-1.11,186,20375365000,1526100
13300,025356,13350,-150,13400,13300,ASK,3100,-1.11,185,20333980000,1523000
