o,t,c,ch,h,l,mb,mv,ra,se,va,vo
84100,071735,83200,-1500,84700,83200,ASK,100,-1.77,928,41614530000,496200
84100,071733,83200,-1500,84700,83200,ASK,200,-1.77,925,41581250000,495800
84100,071728,83200,-1500,84700,83200,ASK,200,-1.77,924,41564610000,495600
84100,071723,83200,-1500,84700,83200,ASK,200,-1.77,923,41547970000,495400
84100,071722,83200,-1500,84700,83200,ASK,100,-1.77,922,41539650000,495300
84100,071720,83200,-1500,84700,83200,ASK,100,-1.77,921,41364930000,493200
84100,071720,83200,-1500,84700,83200,ASK,2000,-1.77,921,41373250000,493300
84100,071720,83200,-1500,84700,83200,ASK,100,-1.77,921,41356610000,493100
84100,071720,83200,-1500,84700,83200,ASK,300,-1.77,918,41331650000,492800
84100,071804,82600,-2100,84700,82600,ASK,200,-2.48,982,43588570000,520000
84100,071804,82600,-2100,84700,82600,ASK,1700,-2.48,981,43448150000,518300
84100,071803,82600,-2100,84700,82600,ASK,100,-2.48,980,43365550000,517300
84100,071803,82600,-2100,84700,82600,ASK,900,-2.48,980,43373810000,517400
84100,071803,82600,-2100,84700,82600,ASK,200,-2.48,980,43349030000,517100
84100,071801,82600,-2100,84700,82600,ASK,500,-2.48,977,43307730000,516600
84100,071758,82700,-2000,84700,82600,ASK,200,-2.36,976,43291190000,516400
84100,071754,82600,-2100,84700,82600,ASK,300,-2.48,975,43266410000,516100
84100,071754,82800,-1900,84700,82800,ASK,100,-2.24,974,43258130000,516000
84100,071754,82800,-1900,84700,82800,ASK,100,-2.24,973,43208450000,515400
84100,071754,82900,-1800,84700,82900,ASK,300,-2.13,973,43175290000,515000
84100,071754,82800,-1900,84700,82800,ASK,200,-2.24,973,43216730000,515500
84100,071754,82800,-1900,84700,82800,ASK,300,-2.24,973,43233290000,515700
84100,071754,82900,-1800,84700,82900,ASK,100,-2.13,973,43200160000,515300
84100,071754,82900,-1800,84700,82900,ASK,300,-2.13,973,43150420000,514700
84100,071753,82900,-1800,84700,82900,ASK,200,-2.13,967,43133840000,514500
84100,071753,83000,-1700,84700,83000,ASK,200,-2.01,966,43117240000,514300
84100,071753,83000,-1700,84700,83000,ASK,100,-2.01,966,43108940000,514200
84100,071753,83000,-1700,84700,83000,ASK,1000,-2.01,965,43025940000,513200
84100,071753,83000,-1700,84700,83000,ASK,900,-2.01,963,42951240000,512300
84100,071752,83000,-1700,84700,83000,ASK,300,-2.01,961,42669040000,508900
84100,071753,83000,-1700,84700,83000,ASK,3000,-2.01,963,42702240000,509300
84100,071752,83000,-1700,84700,83000,ASK,200,-2.01,961,42644140000,508600
84100,071753,83000,-1700,84700,83000,ASK,100,-2.01,961,42693940000,509200
84100,071752,83000,-1700,84700,83000,ASK,100,-2.01,961,42660740000,508800
84100,071752,83000,-1700,84700,83000,ASK,1000,-2.01,957,42552840000,507500
84100,071752,83000,-1700,84700,83000,ASK,100,-2.01,959,42635840000,508500
84100,071752,83000,-1700,84700,83000,ASK,300,-2.01,957,42527940000,507200
84100,071751,83100,-1600,84700,83000,BID,900,-1.89,955,42444840000,506200
84100,071751,83100,-1600,84700,83000,BID,100,-1.89,955,42519630000,507100
84100,071748,83000,-1700,84700,83000,ASK,200,-2.01,953,42428240000,506000
84100,071825,83000,-1700,84700,82600,BID,900,-2.01,991,44218330000,527600
84100,071823,82600,-2100,84700,82600,ASK,200,-2.48,990,44201810000,527400
84100,071823,83000,-1700,84700,82600,BID,400,-2.01,989,43811710000,522700
84100,071823,83000,-1700,84700,82600,BID,300,-2.01,989,43786810000,522400
84100,071823,83000,-1700,84700,82600,BID,4300,-2.01,989,43844910000,523100
84100,071818,82600,-2100,84700,82600,ASK,200,-2.48,986,43770290000,522200
84100,071814,82600,-2100,84700,82600,ASK,1600,-2.48,985,43638130000,520600
84100,071813,82600,-2100,84700,82600,ASK,200,-2.48,984,43621610000,520400
84100,071808,82600,-2100,84700,82600,ASK,200,-2.48,983,43605090000,520200
84100,071848,82600,-2100,84700,82600,ASK,200,-2.48,999,44433460000,530200
84100,071843,82600,-2100,84700,82600,ASK,100,-2.48,998,44425200000,530100
84100,071843,82700,-2000,84700,82600,ASK,100,-2.36,998,44416930000,530000
84100,071838,82600,-2100,84700,82600,ASK,200,-2.48,996,44400410000,529800
84100,071836,82600,-2100,84700,82600,ASK,500,-2.48,995,44359110000,529300
84100,071836,82600,-2100,84700,82600,ASK,400,-2.48,995,44326070000,528900
84100,071833,82600,-2100,84700,82600,ASK,200,-2.48,993,44309550000,528700
84100,071828,82600,-2100,84700,82600,ASK,200,-2.48,992,44293030000,528500
84100,071919,82600,-2100,84700,82600,ASK,100,-2.48,1020,45550370000,543700
84100,071919,82600,-2100,84700,82600,ASK,100,-2.48,1020,45542110000,543600
84100,071918,82900,-1800,84700,82600,BID,2200,-2.13,1018,45127610000,538600
84100,071918,82900,-1800,84700,82600,BID,2800,-2.13,1018,45309990000,540800
84100,071918,82600,-2100,84700,82600,ASK,100,-2.48,1016,45119350000,538500
84100,071918,82600,-2100,84700,82600,ASK,100,-2.48,1016,45111090000,538400
84100,071913,82600,-2100,84700,82600,ASK,200,-2.48,1014,45094570000,538200
84100,071909,82600,-2100,84700,82600,ASK,100,-2.48,1013,45086310000,538100
84100,071909,82600,-2100,84700,82600,ASK,100,-2.48,1012,45078050000,538000
84100,071909,82600,-2100,84700,82600,ASK,1000,-2.48,1011,44995450000,537000
84100,071909,82600,-2100,84700,82600,ASK,3000,-2.48,1010,44747650000,534000
84100,071909,82600,-2100,84700,82600,ASK,100,-2.48,1009,44739390000,533900
84100,071908,82600,-2100,84700,82600,ASK,200,-2.48,1008,44722870000,533700
84100,071904,82600,-2100,84700,82600,ASK,100,-2.48,1007,44706350000,533500
84100,071904,82600,-2100,84700,82600,ASK,100,-2.48,1007,44714610000,533600
84100,071859,82900,-1800,84700,82600,BID,100,-2.13,1005,44623450000,532500
84100,071859,82900,-1800,84700,82600,BID,900,-2.13,1005,44631740000,532600
84100,071858,82600,-2100,84700,82600,ASK,200,-2.48,1003,44606930000,532300
84100,071856,82600,-2100,84700,82600,ASK,1700,-2.48,1002,44466510000,530600
84100,071853,82600,-2100,84700,82600,ASK,100,-2.48,1001,44458250000,530500
84100,071853,82700,-2000,84700,82600,ASK,100,-2.36,1001,44449980000,530400
84100,071943,82500,-2200,84700,82500,ASK,100,-2.6,1043,45996130000,549100
84100,071943,82500,-2200,84700,82500,ASK,100,-2.6,1042,45987880000,549000
84100,071938,82500,-2200,84700,82500,ASK,200,-2.6,1041,45971380000,548800
84100,071935,82600,-2100,84700,82500,BID,700,-2.48,1040,45888780000,547800
84100,071935,82600,-2100,84700,82500,BID,300,-2.48,1040,45946600000,548500
84100,071934,82600,-2100,84700,82500,BID,100,-2.48,1038,45880520000,547700
84100,071933,82500,-2200,84700,82500,ASK,200,-2.6,1037,45864020000,547500
84100,071933,82600,-2100,84700,82500,BID,900,-2.48,1036,45789680000,546600
84100,071932,82500,-2200,84700,82500,ASK,100,-2.6,1035,45781430000,546500
84100,071932,82500,-2200,84700,82500,ASK,400,-2.6,1034,45748430000,546100
84100,071932,82500,-2200,84700,82500,ASK,300,-2.6,1034,45715430000,545700
84100,071932,82500,-2200,84700,82500,ASK,100,-2.6,1034,45740180000,546000
84100,071932,82500,-2200,84700,82500,ASK,300,-2.6,1033,45690680000,545400
84100,071932,82500,-2200,84700,82500,ASK,200,-2.6,1030,45657680000,545000
84100,071932,82500,-2200,84700,82500,ASK,200,-2.6,1030,45674180000,545200
84100,071932,82500,-2200,84700,82500,ASK,200,-2.6,1028,45641180000,544800
84100,071932,82500,-2200,84700,82500,ASK,100,-2.6,1028,45632930000,544700
84100,071932,82500,-2200,84700,82500,ASK,200,-2.6,1028,45616430000,544500
84100,071928,82600,-2100,84700,82500,BID,100,-2.48,1025,45608170000,544400
84100,071928,82500,-2200,84700,82500,ASK,200,-2.6,1024,45591670000,544200
84100,071928,82600,-2100,84700,82600,ASK,100,-2.48,1023,45575150000,544000
84100,071928,82600,-2100,84700,82600,ASK,100,-2.48,1023,45583410000,544100
84100,071923,82600,-2100,84700,82600,ASK,200,-2.48,1021,45558630000,543800
84100,072003,82200,-2500,84700,82200,ASK,200,-2.95,1069,47183390000,563500
84100,071958,82200,-2500,84700,82200,ASK,200,-2.95,1068,47166950000,563300
84100,071957,82200,-2500,84700,82200,ASK,100,-2.95,1067,47158730000,563200
84100,071957,82500,-2200,84700,82200,BID,2800,-2.6,1066,46927730000,560400
84100,071957,82500,-2200,84700,82200,BID,200,-2.6,1066,46911230000,560200
84100,071954,82300,-2400,84700,82300,ASK,800,-2.83,1064,46804290000,558900
84100,071954,82200,-2500,84700,82200,ASK,100,-2.95,1064,46878350000,559800
84100,071954,82200,-2500,84700,82200,ASK,100,-2.95,1064,46870130000,559700
84100,071954,82200,-2500,84700,82200,ASK,300,-2.95,1064,46886570000,559900
84100,071954,82300,-2400,84700,82300,ASK,300,-2.83,1064,46779600000,558600
84100,071954,82300,-2400,84700,82300,ASK,100,-2.83,1060,46771370000,558500
84100,071953,82300,-2400,84700,82300,ASK,200,-2.83,1058,46754910000,558300
84100,071948,82300,-2400,84700,82300,ASK,1000,-2.83,1057,46664380000,557200
84100,071948,82300,-2400,84700,82300,ASK,100,-2.83,1057,46746680000,558200
84100,071948,82300,-2400,84700,82300,ASK,200,-2.83,1055,46647920000,557000
84100,071948,82300,-2400,84700,82300,ASK,1400,-2.83,1054,46532700000,555600
84100,071948,82300,-2400,84700,82300,ASK,100,-2.83,1054,46516240000,555400
84100,071948,82300,-2400,84700,82300,ASK,100,-2.83,1054,46524470000,555500
84100,071948,82300,-2400,84700,82300,ASK,100,-2.83,1053,46508010000,555300
84100,071948,82300,-2400,84700,82300,ASK,500,-2.83,1050,46458630000,554700
84100,071948,82300,-2400,84700,82300,ASK,100,-2.83,1050,46499780000,555200
84100,071948,82500,-2200,84700,82500,ASK,200,-2.6,1050,46433880000,554400
84100,071948,82500,-2200,84700,82500,ASK,100,-2.6,1050,46450380000,554600
84100,071946,82500,-2200,84700,82500,ASK,200,-2.6,1046,46417380000,554200
84100,071945,82600,-2100,84700,82500,BID,4000,-2.48,1045,46086980000,550200
84100,071945,82600,-2100,84700,82500,BID,1000,-2.48,1045,46004380000,549200
84100,072028,82100,-2600,84700,82000,ASK,200,-3.07,1087,47668210000,569400
84100,072023,82100,-2600,84700,82000,ASK,200,-3.07,1086,47651790000,569200
84100,072018,82000,-2700,84700,82000,ASK,100,-3.19,1085,47643590000,569100
84100,072018,82200,-2500,84700,82000,ASK,100,-2.95,1084,47635370000,569000
84100,072014,82000,-2700,84700,82000,ASK,200,-3.19,1083,47618970000,568800
84100,072013,82000,-2700,84700,82000,ASK,100,-3.19,1082,47610770000,568700
84100,072013,82000,-2700,84700,82000,ASK,100,-3.19,1082,47602570000,568600
84100,072013,82000,-2700,84700,82000,ASK,100,-3.19,1080,47520570000,567600
84100,072013,82100,-2600,84700,82100,ASK,1000,-3.07,1080,47405630000,566200
84100,072013,82100,-2600,84700,82100,ASK,200,-3.07,1080,47487730000,567200
84100,072013,82100,-2600,84700,82100,ASK,200,-3.07,1080,47504150000,567400
84100,072013,82200,-2500,84700,82200,ASK,100,-2.95,1080,47397410000,566100
84100,072013,82300,-2400,84700,82200,ASK,100,-2.83,1080,47306980000,565000
84100,072013,82000,-2700,84700,82000,ASK,900,-3.19,1080,47528770000,567700
84100,072013,82200,-2500,84700,82200,ASK,1000,-2.95,1079,47315210000,565100
84100,072013,82300,-2400,84700,82200,ASK,200,-2.83,1079,47290520000,564800
84100,072008,82200,-2500,84700,82200,ASK,200,-2.95,1071,47274080000,564600
84100,072007,82500,-2200,84700,82200,BID,900,-2.6,1070,47199830000,563700
84100,072048,82300,-2400,84700,82000,ASK,200,-2.83,1108,49184190000,587800
84100,072046,82300,-2400,84700,82000,ASK,1700,-2.83,1107,49044280000,586100
84100,072045,82300,-2400,84700,82000,ASK,1400,-2.83,1106,48929060000,584700
84100,072043,82100,-2600,84700,82000,ASK,200,-3.07,1105,48912640000,584500
84100,072041,82600,-2100,84700,82000,BID,300,-2.48,1104,48829830000,583500
84100,072041,82900,-1800,84700,82000,BID,700,-2.13,1104,48854610000,583800
84100,072038,82000,-2700,84700,82000,ASK,200,-3.19,1102,48813430000,583300
84100,072036,82000,-2700,84700,82000,ASK,200,-3.19,1101,48797030000,583100
84100,072036,82500,-2200,84700,82000,BID,2700,-2.6,1100,48384300000,578100
84100,072036,82600,-2100,84700,82000,BID,2300,-2.48,1100,48607050000,580800
84100,072034,82000,-2700,84700,82000,ASK,200,-3.19,1098,48367900000,577900
84100,072033,82500,-2200,84700,82000,BID,3900,-2.6,1097,48046150000,574000
84100,072033,82500,-2200,84700,82000,BID,100,-2.6,1097,48037900000,573900
84100,072033,82400,-2300,84700,82000,BID,1000,-2.72,1095,47955500000,572900
84100,072033,82000,-2700,84700,82000,ASK,100,-3.19,1094,47947300000,572800
84100,072033,82100,-2600,84700,82000,ASK,100,-3.07,1094,47939090000,572700
84100,072031,82000,-2700,84700,82000,ASK,100,-3.19,1092,47930890000,572600
84100,072031,82000,-2700,84700,82000,ASK,300,-3.19,1091,47898090000,572200
84100,072031,82000,-2700,84700,82000,ASK,100,-3.19,1091,47922690000,572500
84100,072031,82100,-2600,84700,82000,ASK,2000,-3.07,1091,47733890000,570200
84100,072028,82100,-2600,84700,82000,ASK,600,-3.07,1088,47684630000,569600
84100,072115,82800,-1900,84700,82000,BID,500,-2.24,1116,49439900000,590900
84100,072115,82800,-1900,84700,82000,BID,400,-2.24,1116,49406780000,590500
84100,072113,82500,-2200,84700,82000,ASK,200,-2.6,1114,49390280000,590300
84100,072108,82500,-2200,84700,82000,ASK,200,-2.6,1113,49373780000,590100
84100,072108,82500,-2200,84700,82000,ASK,1500,-2.6,1112,49250030000,588600
84100,072103,82300,-2400,84700,82000,ASK,200,-2.83,1111,49233570000,588400
84100,072058,82300,-2400,84700,82000,ASK,200,-2.83,1110,49217110000,588200
84100,072053,82300,-2400,84700,82000,ASK,200,-2.83,1109,49200650000,588000
84100,072143,82100,-2600,84700,82000,ASK,200,-3.07,1144,50584370000,604800
84100,072140,82500,-2200,84700,82000,BID,300,-2.6,1143,50559620000,604500
84100,072138,82100,-2600,84700,82000,ASK,100,-3.07,1142,50551410000,604400
84100,072138,82100,-2600,84700,82000,ASK,100,-3.07,1141,50543200000,604300
84100,072135,82100,-2600,84700,82000,ASK,100,-3.07,1140,50534990000,604200
84100,072135,82500,-2200,84700,82000,BID,100,-2.6,1140,50526740000,604100
84100,072134,82500,-2200,84700,82000,ASK,2800,-2.6,1138,50295740000,601300
84100,072133,82500,-2200,84700,82000,ASK,200,-2.6,1137,50279240000,601100
84100,072132,82100,-2600,84700,82000,ASK,800,-3.07,1136,50213560000,600300
84100,072132,82100,-2600,84700,82000,ASK,400,-3.07,1136,50180720000,599900
84100,072132,82100,-2600,84700,82000,ASK,100,-3.07,1134,50172510000,599800
84100,072132,82100,-2600,84700,82000,ASK,700,-3.07,1133,50115040000,599100
84100,072132,82100,-2600,84700,82000,ASK,800,-3.07,1133,50049360000,598300
84100,072132,82200,-2500,84700,82000,ASK,100,-2.95,1133,50041140000,598200
84100,072129,82100,-2600,84700,82000,ASK,1500,-3.07,1130,49917990000,596700
84100,072128,82100,-2600,84700,82000,ASK,200,-3.07,1129,49901570000,596500
84100,072124,82100,-2600,84700,82000,ASK,100,-3.07,1128,49893360000,596400
84100,072123,82100,-2600,84700,82000,ASK,200,-3.07,1127,49876940000,596200
84100,072123,82200,-2500,84700,82000,ASK,200,-2.95,1127,49860500000,596000
84100,072123,82300,-2400,84700,82000,ASK,200,-2.83,1125,49844040000,595800
84100,072123,82300,-2400,84700,82000,ASK,100,-2.83,1125,49827580000,595600
84100,072123,82300,-2400,84700,82000,ASK,100,-2.83,1125,49835810000,595700
84100,072123,82300,-2400,84700,82000,ASK,1100,-2.83,1123,49737050000,594500
84100,072123,82500,-2200,84700,82000,ASK,500,-2.6,1122,49695800000,594000
84100,072122,82500,-2200,84700,82000,ASK,300,-2.6,1120,49671050000,593700
84100,072119,82500,-2200,84700,82000,ASK,100,-2.6,1119,49662800000,593600
84100,072119,82500,-2200,84700,82000,ASK,2000,-2.6,1118,49497800000,591600
84100,072118,82500,-2200,84700,82000,ASK,200,-2.6,1117,49481300000,591400
84100,072203,82200,-2500,84700,82000,ASK,200,-2.95,1155,51110860000,611200
84100,072200,82500,-2200,84700,82000,BID,500,-2.6,1154,51069610000,610700
84100,072200,82500,-2200,84700,82000,BID,100,-2.6,1153,51061360000,610600
84100,072158,82200,-2500,84700,82000,ASK,100,-2.95,1152,51053140000,610500
84100,072158,82200,-2500,84700,82000,ASK,200,-2.95,1151,51036700000,610300
84100,072157,82200,-2500,84700,82000,ASK,3800,-2.95,1150,50724340000,606500
84100,072153,82100,-2600,84700,82000,ASK,200,-3.07,1149,50707920000,606300
84100,072148,82100,-2600,84700,82000,ASK,200,-3.07,1148,50691500000,606100
84100,072148,82500,-2200,84700,82000,BID,900,-2.6,1147,50617250000,605200
84100,072148,82500,-2200,84700,82000,BID,100,-2.6,1147,50609000000,605100
84100,072147,82100,-2600,84700,82000,ASK,100,-3.07,1145,50600790000,605000
84100,072229,82500,-2200,84700,82000,BID,300,-2.6,1169,52091110000,623100
84100,072228,82200,-2500,84700,82000,ASK,200,-2.95,1168,52074670000,622900
84100,072223,82200,-2500,84700,82000,ASK,200,-2.95,1167,52058230000,622700
84100,072222,82500,-2200,84700,82000,BID,900,-2.6,1166,51983980000,621800
84100,072221,82200,-2500,84700,82000,ASK,100,-2.95,1165,51975760000,621700
84100,072220,82200,-2500,84700,82000,ASK,3400,-2.95,1164,51696280000,618300
84100,072220,82200,-2500,84700,82000,ASK,100,-2.95,1163,51688060000,618200
84100,072220,82200,-2500,84700,82000,ASK,100,-2.95,1162,51679840000,618100
84100,072219,82200,-2500,84700,82000,ASK,100,-2.95,1161,51671620000,618000
84100,072219,82500,-2200,84700,82000,BID,900,-2.6,1160,51597370000,617100
84100,072219,82500,-2200,84700,82000,BID,5100,-2.6,1159,51176620000,612000
84100,072218,82200,-2500,84700,82000,ASK,200,-2.95,1158,51160180000,611800
84100,072213,82200,-2500,84700,82000,ASK,200,-2.95,1157,51143740000,611600
84100,072208,82200,-2500,84700,82000,ASK,200,-2.95,1156,51127300000,611400
84100,072256,82500,-2200,84700,82000,BID,400,-2.6,1186,52973170000,633800
84100,072256,82500,-2200,84700,82000,BID,500,-2.6,1186,53006170000,634200
84100,072254,82500,-2200,84700,82000,BID,1000,-2.6,1184,52890670000,632800
84100,072253,82300,-2400,84700,82000,ASK,100,-2.83,1183,52882440000,632700
84100,072253,82300,-2400,84700,82000,ASK,100,-2.83,1182,52874210000,632600
84100,072253,82300,-2400,84700,82000,ASK,100,-2.83,1181,52865980000,632500
84100,072253,82400,-2300,84700,82000,ASK,100,-2.72,1181,52857740000,632400
84100,072252,82500,-2200,84700,82000,BID,5000,-2.6,1179,52445240000,627400
84100,072248,82300,-2400,84700,82000,ASK,200,-2.83,1178,52428780000,627200
84100,072243,82300,-2400,84700,82000,ASK,200,-2.83,1177,52412320000,627000
84100,072243,82500,-2200,84700,82000,BID,200,-2.6,1176,52395820000,626800
84100,072243,82500,-2200,84700,82000,BID,200,-2.6,1176,52379320000,626600
84100,072243,82500,-2200,84700,82000,BID,600,-2.6,1174,52329820000,626000
84100,072238,82300,-2400,84700,82000,ASK,200,-2.83,1173,52313360000,625800
84100,072237,82300,-2400,84700,82000,ASK,100,-2.83,1172,52305130000,625700
84100,072236,82300,-2400,84700,82000,ASK,2100,-2.83,1171,52132300000,623600
84100,072233,82200,-2500,84700,82000,ASK,200,-2.95,1170,52115860000,623400
84100,072318,82300,-2400,84700,82000,ASK,200,-2.83,1202,53574350000,641100
84100,072316,82500,-2200,84700,82000,BID,1000,-2.6,1201,53491850000,640100
84100,072313,82300,-2400,84700,82000,ASK,200,-2.83,1200,53475390000,639900
84100,072308,82300,-2400,84700,82000,ASK,200,-2.83,1199,53458930000,639700
84100,072306,82300,-2400,84700,82000,ASK,1900,-2.83,1198,53302560000,637800
84100,072305,82500,-2200,84700,82000,BID,200,-2.6,1197,53286060000,637600
84100,072305,82500,-2200,84700,82000,BID,800,-2.6,1197,53220060000,636800
84100,072303,82300,-2400,84700,82000,ASK,100,-2.83,1195,53203610000,636600
84100,072303,82200,-2500,84700,82000,ASK,100,-2.95,1195,53211840000,636700
84100,072259,82200,-2500,84700,82000,ASK,100,-2.95,1193,53137850000,635800
84100,072259,82200,-2500,84700,82000,ASK,700,-2.95,1193,53146070000,635900
84100,072259,82200,-2500,84700,82000,ASK,700,-2.95,1191,53063870000,634900
84100,072259,82200,-2500,84700,82000,ASK,100,-2.95,1191,53129630000,635700
84100,072259,82200,-2500,84700,82000,ASK,100,-2.95,1191,53121410000,635600
84100,072258,82200,-2500,84700,82000,ASK,100,-2.95,1188,53055650000,634800
84100,072258,82300,-2400,84700,82000,ASK,100,-2.83,1187,53047420000,634700
84100,072343,82300,-2400,84700,82000,ASK,200,-2.83,1220,54480140000,652100
84100,072340,82300,-2400,84700,82000,ASK,100,-2.83,1219,54471910000,652000
84100,072339,82300,-2400,84700,82000,ASK,100,-2.83,1218,54463680000,651900
84100,072339,82300,-2400,84700,82000,ASK,200,-2.83,1217,54447220000,651700
84100,072339,82300,-2400,84700,82000,ASK,2100,-2.83,1217,54274390000,649600
84100,072338,82300,-2400,84700,82000,ASK,1700,-2.83,1215,54134480000,647900
84100,072338,82500,-2200,84700,82000,BID,1000,-2.6,1214,54051980000,646900
84100,072333,82300,-2400,84700,82000,ASK,200,-2.83,1213,54035520000,646700
84100,072330,82500,-2200,84700,82000,BID,1000,-2.6,1212,53953020000,645700
84100,072328,82200,-2500,84700,82000,ASK,200,-2.95,1211,53936580000,645500
84100,072327,82500,-2200,84700,82000,BID,1000,-2.6,1210,53854080000,644500
84100,072326,82200,-2500,84700,82000,ASK,100,-2.95,1209,53845860000,644400
84100,072325,82200,-2500,84700,82000,ASK,800,-2.95,1208,53780100000,643600
84100,072325,82300,-2400,84700,82000,ASK,200,-2.83,1208,53763640000,643400
84100,072325,82300,-2400,84700,82000,ASK,1500,-2.83,1206,53640190000,641900
84100,072325,82300,-2400,84700,82000,ASK,300,-2.83,1206,53607270000,641500
84100,072325,82300,-2400,84700,82000,ASK,100,-2.83,1206,53631960000,641800
84100,072323,82300,-2400,84700,82000,ASK,200,-2.83,1203,53590810000,641300
84100,072410,82500,-2200,84700,82000,BID,1000,-2.6,1236,55188600000,660700
84100,072408,82300,-2400,84700,82000,ASK,200,-2.83,1235,55172140000,660500
84100,072408,82300,-2400,84700,82000,ASK,100,-2.83,1234,55163910000,660400
84100,072406,82300,-2400,84700,82000,ASK,100,-2.83,1233,54859400000,656700
84100,072406,82300,-2400,84700,82000,ASK,3600,-2.83,1233,54867630000,656800
84100,072406,82300,-2400,84700,82000,ASK,200,-2.83,1231,54842940000,656500
84100,072404,82500,-2200,84700,82000,BID,100,-2.6,1230,54752190000,655400
84100,072404,82500,-2200,84700,82000,BID,900,-2.6,1230,54768690000,655600
84100,072404,82500,-2200,84700,82000,BID,100,-2.6,1230,54760440000,655500
84100,072403,82300,-2400,84700,82000,ASK,200,-2.83,1227,54735730000,655200
84100,072400,82500,-2200,84700,82000,BID,1000,-2.6,1226,54653230000,654200
84100,072358,82300,-2400,84700,82000,ASK,200,-2.83,1225,54636770000,654000
84100,072353,82300,-2400,84700,82000,ASK,200,-2.83,1224,54620310000,653800
84100,072349,82500,-2200,84700,82000,BID,300,-2.6,1223,54595560000,653500
84100,072349,82500,-2200,84700,82000,BID,1000,-2.6,1222,54513060000,652500
84100,072348,82300,-2400,84700,82000,ASK,200,-2.83,1221,54496600000,652300
84100,072436,82300,-2400,84700,82000,ASK,100,-2.83,1249,55592470000,665600
84100,072436,82300,-2400,84700,82000,ASK,300,-2.83,1249,55600700000,665700
84100,072436,82300,-2400,84700,82000,ASK,300,-2.83,1249,55567780000,665300
84100,072436,82300,-2400,84700,82000,ASK,500,-2.83,1249,55526630000,664800
84100,072436,82300,-2400,84700,82000,ASK,100,-2.83,1249,55518400000,664700
84100,072433,82300,-2400,84700,82000,ASK,200,-2.83,1244,55501940000,664500
84100,072432,82500,-2200,84700,82000,BID,1000,-2.6,1243,55419440000,663500
84100,072428,82300,-2400,84700,82000,ASK,200,-2.83,1242,55402980000,663300
84100,072423,82300,-2400,84700,82000,ASK,200,-2.83,1241,55386520000,663100
84100,072421,82500,-2200,84700,82000,BID,600,-2.6,1240,55304020000,662100
84100,072421,82500,-2200,84700,82000,BID,400,-2.6,1240,55353520000,662700
84100,072418,82300,-2400,84700,82000,ASK,200,-2.83,1238,55287560000,661900
84100,072413,82300,-2400,84700,82000,ASK,200,-2.83,1237,55271100000,661700
84100,072503,82300,-2400,84700,82000,ASK,2100,-2.83,1268,56738110000,679500
84100,072502,82300,-2400,84700,82000,ASK,200,-2.83,1267,56721650000,679300
84100,072501,82500,-2200,84700,82000,BID,3300,-2.6,1266,56309150000,674300
84100,072501,82500,-2200,84700,82000,BID,1700,-2.6,1266,56581400000,677600
84100,072458,82300,-2400,84700,82000,ASK,200,-2.83,1264,56292690000,674100
84100,072457,82300,-2400,84700,82000,ASK,100,-2.83,1263,56284460000,674000
84100,072456,82500,-2200,84700,82000,BID,300,-2.6,1262,56259710000,673700
84100,072456,82300,-2400,84700,82000,ASK,1700,-2.83,1261,56119800000,672000
84100,072454,82500,-2200,84700,82000,BID,1000,-2.6,1260,56037300000,671000
84100,072453,82300,-2400,84700,82000,ASK,200,-2.83,1259,56020840000,670800
84100,072450,82300,-2400,84700,82000,ASK,100,-2.83,1258,56012610000,670700
84100,072450,82300,-2400,84700,82000,ASK,2100,-2.83,1257,55839780000,668600
84100,072448,82300,-2400,84700,82000,ASK,200,-2.83,1256,55823320000,668400
84100,072443,82300,-2400,84700,82000,ASK,100,-2.83,1255,55815090000,668300
84100,072443,82300,-2400,84700,82000,ASK,100,-2.83,1255,55806860000,668200
84100,072443,82500,-2200,84700,82000,BID,1000,-2.6,1253,55724360000,667200
84100,072438,82300,-2400,84700,82000,ASK,100,-2.83,1252,55716130000,667100
84100,072438,82400,-2300,84700,82000,ASK,100,-2.72,1251,55707890000,667000
84100,072438,82500,-2200,84700,82000,BID,1000,-2.6,1250,55625390000,666000
84100,072527,82800,-1900,84700,82000,BID,1000,-2.24,1305,60868880000,729600
84100,072526,82600,-2100,84700,82000,ASK,200,-2.48,1304,60852360000,729400
84100,072525,82500,-2200,84700,82000,BID,4500,-2.6,1303,60481110000,724900
84100,072523,82300,-2400,84700,82000,ASK,200,-2.83,1302,60464650000,724700
84100,072522,82300,-2400,84700,82000,ASK,100,-2.83,1301,60456420000,724600
84100,072521,82300,-2400,84700,82000,ASK,500,-2.83,1300,60415270000,724100
84100,072521,82300,-2400,84700,82000,ASK,1300,-2.83,1300,60308280000,722800
84100,072521,82300,-2400,84700,82000,ASK,200,-2.83,1298,60291820000,722600
84100,072521,82300,-2400,84700,82000,ASK,100,-2.83,1298,60283590000,722500
84100,072521,82300,-2400,84700,82000,ASK,900,-2.83,1298,60209520000,721600
84100,072521,82500,-2200,84700,82000,ASK,2100,-2.6,1295,60036270000,719500
84100,072520,82500,-2200,84700,82000,BID,6600,-2.6,1294,59491770000,712900
84100,072520,82500,-2200,84700,82000,BID,1300,-2.6,1294,59384520000,711600
84100,072518,82300,-2400,84700,82000,ASK,200,-2.83,1292,59368060000,711400
84100,072516,82300,-2400,84700,82000,ASK,200,-2.83,1291,59351600000,711200
84100,072516,82500,-2200,84700,82000,BID,1000,-2.6,1290,59269100000,710200
