o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21200,065418,21000,-400,21300,20850,ASK,2600,-1.87,1248,49953190000,2372700
21200,065418,21050,-350,21300,20850,BID,500,-1.64,1248,50007790000,2375300
21200,065415,21050,-350,21300,20850,BID,6400,-1.64,1246,49452200000,2348900
21200,065415,21050,-350,21300,20850,BID,17400,-1.64,1246,49586920000,2355300
21200,065415,21050,-350,21300,20850,BID,1000,-1.64,1246,49422730000,2347500
21200,065415,21050,-350,21300,20850,BID,4800,-1.64,1246,49321690000,2342700
21200,065415,21050,-350,21300,20850,BID,400,-1.64,1246,49443780000,2348500
21200,065454,21050,-350,21300,20850,BID,1000,-1.64,1255,50276845000,2388100
21200,065454,21000,-400,21300,20850,ASK,4800,-1.87,1254,50176045000,2383300
21200,065454,21000,-400,21300,20850,ASK,2900,-1.87,1253,50115145000,2380400
21200,065449,21050,-350,21300,20850,BID,200,-1.64,1252,50091990000,2379300
21200,065449,21050,-350,21300,20850,BID,900,-1.64,1252,50096200000,2379500
21200,065449,21050,-350,21300,20850,BID,3300,-1.64,1252,50022525000,2376000
21200,065509,21000,-400,21300,20850,ASK,100,-1.87,1257,50302095000,2389300
21200,065500,21000,-400,21300,20850,ASK,200,-1.87,1256,50297895000,2389100
21200,065611,21000,-400,21300,20850,ASK,200,-1.87,1258,50304195000,2389400
21200,065638,21050,-350,21300,20850,BID,100,-1.64,1259,50308395000,2389600
21200,065706,21000,-400,21300,20850,ASK,100,-1.87,1261,50312600000,2389800
21200,065651,21000,-400,21300,20850,ASK,100,-1.87,1260,50310500000,2389700
21200,065713,20950,-450,21300,20850,ASK,1000,-2.1,1281,51110240000,2427800
21200,065713,20950,-450,21300,20850,ASK,3600,-2.1,1281,51131190000,2428800
21200,065713,20950,-450,21300,20850,ASK,1000,-2.1,1281,51087195000,2426700
21200,065713,20950,-450,21300,20850,ASK,500,-2.1,1281,51055770000,2425200
21200,065713,20950,-450,21300,20850,ASK,100,-2.1,1281,51108145000,2427700
21200,065713,20950,-450,21300,20850,ASK,1000,-2.1,1281,51066245000,2425700
21200,065713,20950,-450,21300,20850,ASK,1000,-2.1,1281,51034820000,2424200
21200,065713,20950,-450,21300,20850,ASK,3600,-2.1,1274,50959400000,2420600
21200,065713,21000,-400,21300,20850,ASK,6200,-1.87,1273,50766200000,2411400
21200,065713,21000,-400,21300,20850,ASK,3000,-1.87,1273,50896400000,2417600
21200,065713,21000,-400,21300,20850,ASK,100,-1.87,1273,50764100000,2411300
21200,065713,21000,-400,21300,20850,ASK,4200,-1.87,1273,50675900000,2407100
21200,065713,21000,-400,21300,20850,ASK,2000,-1.87,1271,50633900000,2405100
21200,065713,21000,-400,21300,20850,ASK,2000,-1.87,1268,50356700000,2391900
21200,065713,21000,-400,21300,20850,ASK,200,-1.87,1268,50398700000,2393900
21200,065713,21000,-400,21300,20850,ASK,5000,-1.87,1268,50507900000,2399100
21200,065713,21000,-400,21300,20850,ASK,5000,-1.87,1268,50402900000,2394100
21200,065713,21000,-400,21300,20850,ASK,500,-1.87,1268,50346200000,2391400
21200,065713,21000,-400,21300,20850,ASK,1000,-1.87,1268,50612900000,2404100
21200,065713,21000,-400,21300,20850,ASK,1500,-1.87,1268,50314700000,2389900
21200,065808,20950,-450,21300,20850,ASK,200,-2.1,1282,51206610000,2432400
21200,065824,21000,-400,21300,20850,BID,300,-1.87,1283,51210800000,2432600
21200,065904,20950,-450,21300,20850,ASK,100,-2.1,1286,51223400000,2433200
21200,065849,21000,-400,21300,20850,BID,100,-1.87,1285,51221300000,2433100
21200,065845,21000,-400,21300,20850,BID,200,-1.87,1284,51217100000,2432900
21200,065948,20950,-450,21300,20850,ASK,100,-2.1,1305,51820475000,2461700
21200,065948,20950,-450,21300,20850,ASK,100,-2.1,1305,51753435000,2458500
21200,065948,20950,-450,21300,20850,ASK,100,-2.1,1305,51751340000,2458400
21200,065948,20950,-450,21300,20850,ASK,1000,-2.1,1305,51833045000,2462300
21200,065948,20950,-450,21300,20850,ASK,100,-2.1,1305,51818380000,2461600
21200,065948,20950,-450,21300,20850,ASK,3000,-2.1,1305,51755530000,2458600
21200,065948,20950,-450,21300,20850,ASK,500,-2.1,1305,51822570000,2461800
21200,065948,20950,-450,21300,20850,ASK,10000,-2.1,1303,51541840000,2448400
21200,065948,20950,-450,21300,20850,ASK,500,-2.1,1299,51531365000,2447900
21200,065948,20950,-450,21300,20850,ASK,300,-2.1,1297,51525080000,2447600
21200,065948,20950,-450,21300,20850,ASK,1000,-2.1,1295,51353290000,2439400
21200,065948,20950,-450,21300,20850,ASK,500,-2.1,1295,51481085000,2445500
21200,065948,20950,-450,21300,20850,ASK,4000,-2.1,1295,51397285000,2441500
21200,065948,20950,-450,21300,20850,ASK,1500,-2.1,1295,51491560000,2446000
21200,065948,20950,-450,21300,20850,ASK,100,-2.1,1295,51522985000,2447500
21200,065948,20950,-450,21300,20850,ASK,900,-2.1,1295,51374240000,2440400
21200,065948,20950,-450,21300,20850,ASK,100,-2.1,1295,51395190000,2441400
21200,065948,20950,-450,21300,20850,ASK,6100,-2.1,1295,51225495000,2433300
21200,065948,20950,-450,21300,20850,ASK,100,-2.1,1295,51393095000,2441300
21200,070009,20950,-450,21300,20850,ASK,200,-2.1,1309,51963190000,2468500
21200,070008,21000,-400,21300,20850,BID,100,-1.87,1308,51961090000,2468400
21200,070003,20950,-450,21300,20850,ASK,100,-2.1,1307,51958995000,2468300
21200,065954,21000,-400,21300,20850,BID,5000,-1.87,1306,51853995000,2463300
21200,070047,21000,-400,21300,20850,BID,300,-1.87,1311,52015680000,2471000
21200,070047,21000,-400,21300,20850,BID,2300,-1.87,1311,51967380000,2468700
21200,070117,21000,-400,21300,20850,BID,200,-1.87,1314,52040835000,2472200
21200,070116,20950,-450,21300,20850,ASK,700,-2.1,1313,52021980000,2471300
21200,070116,20950,-450,21300,20850,ASK,200,-2.1,1313,52036645000,2472000
21200,070130,20950,-450,21300,20850,ASK,100,-2.1,1322,52078555000,2474000
21200,070130,20950,-450,21300,20850,ASK,100,-2.1,1322,52084840000,2474300
21200,070130,20950,-450,21300,20850,ASK,9000,-2.1,1322,52086935000,2474400
21200,070130,20950,-450,21300,20850,ASK,200,-2.1,1322,52080650000,2474100
21200,070130,20950,-450,21300,20850,ASK,200,-2.1,1322,52074365000,2473800
21200,070130,20950,-450,21300,20850,ASK,1000,-2.1,1317,52053415000,2472800
21200,070130,20950,-450,21300,20850,ASK,100,-2.1,1317,52051320000,2472700
21200,070130,20950,-450,21300,20850,ASK,300,-2.1,1317,52045035000,2472400
21200,070209,20950,-450,21300,20850,ASK,4000,-2.1,1323,52275485000,2483400
21200,070403,21000,-400,21300,20850,BID,100,-1.87,1324,52359285000,2487400
21200,070414,21000,-400,21300,20850,BID,300,-1.87,1327,52376060000,2488200
21200,070414,21000,-400,21300,20850,BID,200,-1.87,1327,52371860000,2488000
21200,070411,20950,-450,21300,20850,ASK,500,-2.1,1325,52361385000,2487500
21200,070456,21000,-400,21300,20850,BID,300,-1.87,1328,52382360000,2488500
21200,070605,20900,-500,21300,20850,ASK,48500,-2.34,1353,53467125000,2540300
21200,070605,20900,-500,21300,20850,ASK,1000,-2.34,1353,53446225000,2539300
21200,070604,20900,-500,21300,20850,ASK,700,-2.34,1351,53431595000,2538600
21200,070604,20900,-500,21300,20850,ASK,3200,-2.34,1351,53360535000,2535200
21200,070604,20900,-500,21300,20850,ASK,200,-2.34,1351,53427415000,2538400
21200,070604,20900,-500,21300,20850,ASK,2000,-2.34,1349,53318735000,2533200
21200,070604,20900,-500,21300,20850,ASK,200,-2.34,1347,53299925000,2532300
21200,070604,20900,-500,21300,20850,ASK,500,-2.34,1347,53306195000,2532600
21200,070604,20900,-500,21300,20850,ASK,100,-2.34,1347,53316645000,2533100
21200,070604,20900,-500,21300,20850,ASK,100,-2.34,1347,53304105000,2532500
21200,070604,20900,-500,21300,20850,ASK,1200,-2.34,1347,53274845000,2531100
21200,070604,20950,-450,21300,20850,ASK,200,-2.1,1347,53268560000,2530800
21200,070604,20950,-450,21300,20850,ASK,100,-2.1,1347,53266465000,2530700
21200,070604,20950,-450,21300,20850,ASK,100,-2.1,1347,53272750000,2531000
21200,070604,20950,-450,21300,20850,ASK,200,-2.1,1346,53262275000,2530500
21200,070604,20950,-450,21300,20850,ASK,200,-2.1,1338,53258085000,2530300
21200,070604,20950,-450,21300,20850,ASK,500,-2.1,1337,53245515000,2529700
21200,070604,20950,-450,21300,20850,ASK,2000,-2.1,1337,53203615000,2527700
21200,070604,20950,-450,21300,20850,ASK,36500,-2.1,1337,52388660000,2488800
21200,070604,20950,-450,21300,20850,ASK,200,-2.1,1337,53174285000,2526300
21200,070604,20950,-450,21300,20850,ASK,200,-2.1,1337,53199425000,2527500
21200,070604,20950,-450,21300,20850,ASK,100,-2.1,1337,53255990000,2530200
21200,070604,20950,-450,21300,20850,ASK,500,-2.1,1337,53188950000,2527000
21200,070604,20950,-450,21300,20850,ASK,1000,-2.1,1337,53153335000,2525300
21200,070604,20950,-450,21300,20850,ASK,500,-2.1,1329,53178475000,2526500
21200,070625,20950,-450,21300,20850,ASK,2000,-2.1,1361,54614535000,2595200
21200,070612,20900,-500,21300,20850,ASK,100,-2.34,1360,54612445000,2595100
21200,070612,20900,-500,21300,20850,ASK,500,-2.34,1359,54601995000,2594600
21200,070612,20900,-500,21300,20850,ASK,1000,-2.34,1358,54574825000,2593300
21200,070612,20900,-500,21300,20850,ASK,300,-2.34,1358,54595725000,2594300
21200,070612,20900,-500,21300,20850,ASK,1000,-2.34,1356,54553925000,2592300
21200,070612,20900,-500,21300,20850,ASK,2000,-2.34,1355,54512125000,2590300
21200,070612,20900,-500,21300,20850,ASK,1500,-2.34,1355,54480775000,2588800
21200,070643,20950,-450,21300,20850,BID,500,-2.1,1362,54656435000,2597200
21200,070723,20950,-450,21300,20850,BID,300,-2.1,1364,54677385000,2598200
21200,070704,20950,-450,21300,20850,BID,500,-2.1,1363,54666910000,2597700
21200,070746,20950,-450,21300,20850,ASK,300,-2.1,1367,54702525000,2599400
21200,070739,20950,-450,21300,20850,BID,400,-2.1,1366,54694145000,2599000
21200,070739,20950,-450,21300,20850,BID,500,-2.1,1365,54683670000,2598500
21200,070806,20950,-450,21300,20850,ASK,1000,-2.1,1368,54708810000,2599700
21200,070938,20950,-450,21300,20850,ASK,200,-2.1,1370,54746520000,2601500
21200,070938,20950,-450,21300,20850,ASK,800,-2.1,1370,54729760000,2600700
21200,070954,20950,-450,21300,20850,ASK,200,-2.1,1375,54790520000,2603600
21200,070954,20950,-450,21300,20850,ASK,800,-2.1,1375,54773760000,2602800
21200,070951,21000,-400,21300,20850,BID,100,-1.87,1373,54771660000,2602700
21200,070949,20950,-450,21300,20850,ASK,700,-2.1,1372,54756995000,2602000
21200,070949,20950,-450,21300,20850,ASK,300,-2.1,1371,54750710000,2601700
21200,071041,21000,-400,21300,20850,BID,500,-1.87,1378,54822010000,2605100
21200,071041,21000,-400,21300,20850,BID,3200,-1.87,1378,54832510000,2605600
21200,071041,21000,-400,21300,20850,BID,1300,-1.87,1378,54794710000,2603800
21200,071135,20950,-450,21300,20850,ASK,500,-2.1,1383,55021220000,2614600
21200,071135,20950,-450,21300,20850,ASK,3000,-2.1,1383,54937420000,2610600
21200,071135,20950,-450,21300,20850,ASK,43700,-2.1,1383,55031695000,2615100
21200,071135,20950,-450,21300,20850,ASK,1000,-2.1,1383,55000270000,2613600
21200,071135,20950,-450,21300,20850,ASK,1800,-2.1,1383,54899710000,2608800
21200,071155,21000,-400,21300,20850,BID,10000,-1.87,1384,55947210000,2658800
21200,071230,21000,-400,21300,20850,BID,1000,-1.87,1390,56300010000,2675600
21200,071230,21000,-400,21300,20850,BID,1800,-1.87,1390,56331510000,2677100
21200,071230,21000,-400,21300,20850,BID,500,-1.87,1390,56321010000,2676600
21200,071230,21000,-400,21300,20850,BID,1700,-1.87,1390,56264310000,2673900
21200,071229,21000,-400,21300,20850,BID,100,-1.87,1386,56262210000,2673800
21200,071228,21000,-400,21300,20850,BID,5000,-1.87,1385,56157210000,2668800
21200,071255,21000,-400,21300,20850,BID,1200,-1.87,1401,56501610000,2685200
21200,071255,21000,-400,21300,20850,BID,900,-1.87,1401,56421810000,2681400
21200,071255,21000,-400,21300,20850,BID,1000,-1.87,1401,56449110000,2682700
21200,071255,21000,-400,21300,20850,BID,100,-1.87,1401,56470110000,2683700
21200,071255,21000,-400,21300,20850,BID,1400,-1.87,1401,56472210000,2683800
21200,071255,21000,-400,21300,20850,BID,300,-1.87,1401,56442810000,2682400
21200,071255,21000,-400,21300,20850,BID,100,-1.87,1401,56440710000,2682300
21200,071253,21000,-400,21300,20850,BID,1200,-1.87,1394,56390310000,2679900
21200,071253,21000,-400,21300,20850,BID,100,-1.87,1394,56419710000,2681300
21200,071253,21000,-400,21300,20850,BID,200,-1.87,1394,56415510000,2681100
21200,071249,21000,-400,21300,20850,BID,1000,-1.87,1391,56369310000,2678900
21200,071327,21000,-400,21300,20850,BID,5000,-1.87,1403,56533110000,2686700
21200,071307,21000,-400,21300,20850,BID,300,-1.87,1402,56526810000,2686400
21200,071355,21000,-400,21300,20850,BID,100,-1.87,1406,56684310000,2693900
21200,071342,21000,-400,21300,20850,BID,1000,-1.87,1405,56663310000,2692900
21200,071329,21000,-400,21300,20850,BID,1200,-1.87,1404,56638110000,2691700
21200,071437,21000,-400,21300,20850,BID,100,-1.87,1407,56686410000,2694000
21200,071450,21000,-400,21300,20850,BID,700,-1.87,1418,57297510000,2723100
21200,071450,21000,-400,21300,20850,BID,1000,-1.87,1417,57182010000,2717600
21200,071450,21000,-400,21300,20850,BID,4300,-1.87,1417,57207210000,2718800
21200,071450,21000,-400,21300,20850,BID,200,-1.87,1417,57203010000,2718600
21200,071450,21000,-400,21300,20850,BID,500,-1.87,1417,57171510000,2717100
21200,071447,21000,-400,21300,20850,BID,5900,-1.87,1413,57047610000,2711200
21200,071447,21000,-400,21300,20850,BID,500,-1.87,1413,57037110000,2710700
21200,071447,21000,-400,21300,20850,BID,500,-1.87,1413,57026610000,2710200
21200,071447,21000,-400,21300,20850,BID,5000,-1.87,1413,56921610000,2705200
21200,071447,21000,-400,21300,20850,BID,8100,-1.87,1413,56751510000,2697100
21200,071446,21000,-400,21300,20850,BID,3000,-1.87,1408,56688510000,2694100
21200,071532,21000,-400,21300,20850,ASK,1900,-1.87,1422,57408810000,2728400
21200,071526,21000,-400,21300,20850,ASK,2300,-1.87,1421,57360510000,2726100
21200,071526,21000,-400,21300,20850,ASK,100,-1.87,1421,57358410000,2726000
21200,071517,21000,-400,21300,20850,ASK,2200,-1.87,1419,57312210000,2723800
21200,071600,21000,-400,21300,20850,ASK,2400,-1.87,1431,57595710000,2737300
21200,071600,21000,-400,21300,20850,ASK,37100,-1.87,1431,57656610000,2740200
21200,071600,21000,-400,21300,20850,ASK,500,-1.87,1431,57646110000,2739700
21200,071555,21000,-400,21300,20850,ASK,2200,-1.87,1428,57549510000,2735100
21200,071551,21000,-400,21300,20850,ASK,500,-1.87,1427,57539010000,2734600
21200,071544,21000,-400,21300,20850,ASK,1500,-1.87,1426,57507510000,2733100
21200,071544,21000,-400,21300,20850,ASK,400,-1.87,1425,57499110000,2732700
21200,071537,21000,-400,21300,20850,ASK,1600,-1.87,1424,57465510000,2731100
21200,071537,21000,-400,21300,20850,ASK,800,-1.87,1424,57448710000,2730300
21200,071631,20950,-450,21300,20850,ASK,3200,-2.1,1444,58834705000,2796300
21200,071630,20950,-450,21300,20850,ASK,100,-2.1,1443,58832610000,2796200
21200,071626,21000,-400,21300,20850,ASK,500,-1.87,1442,58822110000,2795700
21200,071626,21000,-400,21300,20850,ASK,2200,-1.87,1442,58775910000,2793500
21200,071625,21000,-400,21300,20850,ASK,200,-1.87,1440,58754910000,2792500
21200,071625,21000,-400,21300,20850,ASK,800,-1.87,1440,58759110000,2792700
21200,071620,21000,-400,21300,20850,ASK,300,-1.87,1438,58748610000,2792200
21200,071620,21000,-400,21300,20850,ASK,1800,-1.87,1438,58710810000,2790400
21200,071619,21000,-400,21300,20850,ASK,100,-1.87,1436,58708710000,2790300
21200,071617,21000,-400,21300,20850,ASK,100,-1.87,1435,58706610000,2790200
21200,071617,21000,-400,21300,20850,ASK,2400,-1.87,1434,58656210000,2787800
21200,071607,21000,-400,21300,20850,ASK,3300,-1.87,1433,58586910000,2784500
21200,071604,21000,-400,21300,20850,ASK,7200,-1.87,1432,58435710000,2777300
21200,071651,20950,-450,21300,20850,ASK,200,-2.1,1460,59771170000,2841000
21200,071651,20950,-450,21300,20850,ASK,2100,-2.1,1459,59727175000,2838900
21200,071649,20950,-450,21300,20850,ASK,2300,-2.1,1458,59678990000,2836600
21200,071642,20950,-450,21300,20850,ASK,15400,-2.1,1457,59356360000,2821200
21200,071642,20950,-450,21300,20850,ASK,1000,-2.1,1457,59251610000,2816200
21200,071642,20950,-450,21300,20850,ASK,4000,-2.1,1457,59272560000,2817200
21200,071642,20950,-450,21300,20850,ASK,400,-2.1,1454,59243230000,2815800
21200,071642,20950,-450,21300,20850,ASK,3000,-2.1,1453,59094485000,2808700
21200,071642,20950,-450,21300,20850,ASK,4000,-2.1,1453,59159430000,2811800
21200,071642,20950,-450,21300,20850,ASK,100,-2.1,1453,59157335000,2811700
21200,071642,20950,-450,21300,20850,ASK,1000,-2.1,1453,59073535000,2807700
21200,071642,20950,-450,21300,20850,ASK,5000,-2.1,1453,58964595000,2802500
21200,071642,20950,-450,21300,20850,ASK,100,-2.1,1453,59071440000,2807600
21200,071642,20950,-450,21300,20850,ASK,100,-2.1,1453,59069345000,2807500
21200,071642,20950,-450,21300,20850,ASK,900,-2.1,1453,58945740000,2801600
21200,071639,20950,-450,21300,20850,ASK,2100,-2.1,1445,58901745000,2799500
21200,071722,20900,-500,21300,20850,ASK,300,-2.34,1482,60122375000,2857800
21200,071715,20950,-450,21300,20850,BID,500,-2.1,1481,60111900000,2857300
21200,071714,20900,-500,21300,20850,ASK,1000,-2.34,1480,60036660000,2853700
21200,071714,20900,-500,21300,20850,ASK,100,-2.34,1480,60057560000,2854700
21200,071714,20900,-500,21300,20850,ASK,2500,-2.34,1480,60059650000,2854800
21200,071714,20900,-500,21300,20850,ASK,5000,-2.34,1480,59932160000,2848700
21200,071714,20900,-500,21300,20850,ASK,1400,-2.34,1480,59902900000,2847300
21200,071712,20950,-450,21300,20850,BID,1000,-2.1,1475,59881950000,2846300
21200,071710,20900,-500,21300,20850,ASK,400,-2.34,1474,59873590000,2845900
21200,071710,20900,-500,21300,20850,ASK,1000,-2.34,1474,59848510000,2844700
21200,071710,20900,-500,21300,20850,ASK,100,-2.34,1473,59844330000,2844500
21200,071710,20900,-500,21300,20850,ASK,200,-2.34,1474,59869410000,2845700
21200,071710,20900,-500,21300,20850,ASK,100,-2.34,1473,59846420000,2844600
21200,071710,20900,-500,21300,20850,ASK,400,-2.34,1470,59835970000,2844100
21200,071701,20900,-500,21300,20850,ASK,100,-2.34,1468,59833880000,2844000
21200,071701,20900,-500,21300,20850,ASK,300,-2.34,1468,59827610000,2843700
21200,071701,20900,-500,21300,20850,ASK,100,-2.34,1468,59825520000,2843600
21200,071701,20900,-500,21300,20850,ASK,100,-2.34,1465,59823430000,2843500
21200,071701,20900,-500,21300,20850,ASK,200,-2.34,1465,59819250000,2843300
21200,071701,20900,-500,21300,20850,ASK,200,-2.34,1463,59815070000,2843100
21200,071701,20900,-500,21300,20850,ASK,1500,-2.34,1462,59783720000,2841600
21200,071701,20900,-500,21300,20850,ASK,400,-2.34,1462,59775360000,2841200
21200,071742,20900,-500,21300,20850,ASK,300,-2.34,1498,60521565000,2876900
21200,071737,20900,-500,21300,20850,ASK,300,-2.34,1497,60515295000,2876600
21200,071736,20900,-500,21300,20850,ASK,8600,-2.34,1496,60335555000,2868000
21200,071736,20900,-500,21300,20850,ASK,300,-2.34,1496,60325105000,2867500
21200,071736,20900,-500,21300,20850,ASK,200,-2.34,1496,60331375000,2867800
21200,071736,20900,-500,21300,20850,ASK,300,-2.34,1493,60318835000,2867200
21200,071736,20900,-500,21300,20850,ASK,200,-2.34,1493,60314655000,2867000
21200,071736,20900,-500,21300,20850,ASK,600,-2.34,1493,60302115000,2866400
21200,071733,20900,-500,21300,20850,ASK,2500,-2.34,1490,60249865000,2863900
21200,071732,20900,-500,21300,20850,ASK,300,-2.34,1489,60243595000,2863600
21200,071727,20900,-500,21300,20850,ASK,1600,-2.34,1488,60210155000,2862000
21200,071727,20900,-500,21300,20850,ASK,200,-2.34,1488,60205975000,2861800
21200,071727,20900,-500,21300,20850,ASK,300,-2.34,1487,60199705000,2861500
21200,071727,20900,-500,21300,20850,ASK,200,-2.34,1485,60195525000,2861300
21200,071727,20900,-500,21300,20850,ASK,100,-2.34,1485,60193435000,2861200
21200,071724,20900,-500,21300,20850,ASK,3100,-2.34,1483,60128645000,2858100
21200,071807,20900,-500,21300,20850,ASK,300,-2.34,1508,60818345000,2891100
21200,071805,20900,-500,21300,20850,ASK,3400,-2.34,1507,60747285000,2887700
21200,071804,20900,-500,21300,20850,ASK,3000,-2.34,1506,60684585000,2884700
21200,071802,20900,-500,21300,20850,ASK,300,-2.34,1505,60678315000,2884400
21200,071757,20900,-500,21300,20850,ASK,300,-2.34,1504,60672045000,2884100
21200,071752,20900,-500,21300,20850,ASK,300,-2.34,1503,60665775000,2883800
21200,071751,20900,-500,21300,20850,ASK,800,-2.34,1502,60649055000,2883000
21200,071751,20900,-500,21300,20850,ASK,3400,-2.34,1502,60577995000,2879600
21200,071747,20900,-500,21300,20850,ASK,300,-2.34,1500,60571725000,2879300
21200,071746,20900,-500,21300,20850,ASK,2100,-2.34,1499,60527835000,2877200
21200,071837,20900,-500,21300,20850,ASK,300,-2.34,1518,61025255000,2901000
21200,071836,20900,-500,21300,20850,ASK,2500,-2.34,1517,60973005000,2898500
21200,071832,20900,-500,21300,20850,ASK,300,-2.34,1516,60966735000,2898200
21200,071832,20900,-500,21300,20850,ASK,700,-2.34,1516,60952105000,2897500
21200,071827,20900,-500,21300,20850,ASK,300,-2.34,1514,60945835000,2897200
21200,071825,20900,-500,21300,20850,ASK,2500,-2.34,1513,60893585000,2894700
21200,071822,20900,-500,21300,20850,ASK,300,-2.34,1512,60887315000,2894400
21200,071817,20900,-500,21300,20850,ASK,300,-2.34,1511,60881045000,2894100
21200,071815,20900,-500,21300,20850,ASK,2400,-2.34,1510,60830885000,2891700
21200,071812,20900,-500,21300,20850,ASK,300,-2.34,1509,60824615000,2891400
21200,071904,20850,-550,21300,20850,ASK,3300,-2.57,1537,61200725000,2909400
21200,071902,20850,-550,21300,20850,ASK,300,-2.57,1536,61194470000,2909100
21200,071858,20850,-550,21300,20850,ASK,300,-2.57,1535,61188215000,2908800
21200,071856,20850,-550,21300,20850,ASK,100,-2.57,1534,61163195000,2907600
21200,071856,20850,-550,21300,20850,ASK,100,-2.57,1534,61186130000,2908700
21200,071856,20850,-550,21300,20850,ASK,1000,-2.57,1534,61165280000,2907700
21200,071856,20900,-500,21300,20850,ASK,100,-2.34,1534,61161105000,2907500
21200,071856,20900,-500,21300,20850,ASK,500,-2.34,1530,61150655000,2907000
21200,071856,20900,-500,21300,20850,ASK,1200,-2.34,1529,61125575000,2905800
21200,071852,20900,-500,21300,20850,ASK,300,-2.34,1528,61119305000,2905500
21200,071851,20900,-500,21300,20850,ASK,100,-2.34,1527,61115125000,2905300
21200,071851,20900,-500,21300,20850,ASK,1000,-2.34,1527,61094225000,2904300
21200,071851,20900,-500,21300,20850,ASK,1400,-2.34,1527,61064965000,2902900
21200,071851,20900,-500,21300,20850,ASK,100,-2.34,1527,61117215000,2905400
21200,071851,20900,-500,21300,20850,ASK,100,-2.34,1525,61062875000,2902800
21200,071851,20900,-500,21300,20850,ASK,900,-2.34,1522,61044065000,2901900
21200,071847,20900,-500,21300,20850,ASK,300,-2.34,1521,61037795000,2901600
21200,071842,20900,-500,21300,20850,ASK,100,-2.34,1520,61035705000,2901500
21200,071842,20900,-500,21300,20850,ASK,200,-2.34,1520,61031525000,2901300
21200,071927,20850,-550,21300,20850,ASK,300,-2.57,1578,63531755000,3021200
21200,071924,20850,-550,21300,20850,ASK,3000,-2.57,1577,63469205000,3018200
21200,071922,20850,-550,21300,20850,ASK,300,-2.57,1576,63462950000,3017900
21200,071919,20850,-550,21300,20850,ASK,100,-2.57,1575,62172335000,2956000
21200,071919,20850,-550,21300,20850,ASK,61800,-2.57,1575,62174420000,2956100
21200,071919,20850,-550,21300,20850,ASK,3000,-2.57,1575,62109785000,2953000
21200,071919,20850,-550,21300,20850,ASK,400,-2.57,1573,62101445000,2952600
21200,071919,20850,-550,21300,20850,ASK,1000,-2.57,1573,62015960000,2948500
21200,071919,20850,-550,21300,20850,ASK,100,-2.57,1573,62036810000,2949500
21200,071919,20850,-550,21300,20850,ASK,3000,-2.57,1573,62038895000,2949600
21200,071919,20850,-550,21300,20850,ASK,100,-2.57,1568,62013875000,2948400
21200,071919,20850,-550,21300,20850,ASK,400,-2.57,1568,62005535000,2948000
21200,071919,20850,-550,21300,20850,ASK,200,-2.57,1568,62001365000,2947800
21200,071919,20850,-550,21300,20850,ASK,100,-2.57,1567,61988855000,2947200
21200,071919,20850,-550,21300,20850,ASK,500,-2.57,1567,61990940000,2947300
21200,071919,20850,-550,21300,20850,ASK,100,-2.57,1564,61778270000,2937100
21200,071919,20850,-550,21300,20850,ASK,1000,-2.57,1564,61757420000,2936100
21200,071919,20850,-550,21300,20850,ASK,10000,-2.57,1564,61780355000,2937200
21200,071919,20850,-550,21300,20850,ASK,5000,-2.57,1561,61646915000,2930800
21200,071919,20850,-550,21300,20850,ASK,300,-2.57,1561,61751165000,2935800
21200,071919,20850,-550,21300,20850,ASK,3000,-2.57,1558,61582280000,2927700
21200,071919,20850,-550,21300,20850,ASK,200,-2.57,1558,61578110000,2927500
21200,071919,20850,-550,21300,20850,ASK,100,-2.57,1558,61644830000,2930700
21200,071919,20850,-550,21300,20850,ASK,400,-2.57,1557,61548920000,2926100
21200,071919,20850,-550,21300,20850,ASK,1000,-2.57,1556,61423820000,2920100
21200,071919,20850,-550,21300,20850,ASK,1000,-2.57,1558,61557260000,2926500
21200,071919,20850,-550,21300,20850,ASK,5000,-2.57,1557,61444670000,2921100
21200,071919,20850,-550,21300,20850,ASK,500,-2.57,1556,61413395000,2919600
21200,071919,20850,-550,21300,20850,ASK,1000,-2.57,1555,61392545000,2918600
21200,071919,20850,-550,21300,20850,ASK,200,-2.57,1552,61388375000,2918400
21200,071919,20850,-550,21300,20850,ASK,500,-2.57,1548,61377950000,2917900
21200,071917,20850,-550,21300,20850,ASK,300,-2.57,1547,61371695000,2917600
21200,071916,20850,-550,21300,20850,ASK,700,-2.57,1546,61357100000,2916900
21200,071916,20850,-550,21300,20850,ASK,1000,-2.57,1545,61336250000,2915900
21200,071916,20850,-550,21300,20850,ASK,400,-2.57,1545,61327910000,2915500
21200,071914,20850,-550,21300,20850,ASK,600,-2.57,1543,61315400000,2914900
21200,071914,20850,-550,21300,20850,ASK,1000,-2.57,1542,61294550000,2913900
21200,071914,20850,-550,21300,20850,ASK,100,-2.57,1542,61292465000,2913800
21200,071914,20850,-550,21300,20850,ASK,500,-2.57,1542,61282040000,2913300
21200,071912,20850,-550,21300,20850,ASK,300,-2.57,1539,61275785000,2913000
21200,071907,20850,-550,21300,20850,ASK,300,-2.57,1538,61269530000,2912700
21200,071945,20850,-550,21300,20850,ASK,2100,-2.57,1584,63636015000,3026200
21200,071942,20850,-550,21300,20850,ASK,300,-2.57,1583,63629760000,3025900
21200,071941,20850,-550,21300,20850,ASK,3600,-2.57,1582,63554700000,3022300
