o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11150,065330,11250,-100,11350,11050,ASK,300,-0.88,2917,77699660000,6936600
11150,065416,11250,-100,11350,11050,ASK,300,-0.88,2947,78195835000,6980700
11150,065416,11250,-100,11350,11050,ASK,1000,-0.88,2947,78184585000,6979700
11150,065416,11250,-100,11350,11050,ASK,200,-0.88,2947,78182335000,6979500
11150,065411,11250,-100,11350,11050,ASK,4200,-0.88,2944,78135085000,6975300
11150,065411,11250,-100,11350,11050,ASK,5000,-0.88,2943,78078835000,6970300
11150,065411,11250,-100,11350,11050,ASK,1000,-0.88,2943,78022585000,6965300
11150,065411,11250,-100,11350,11050,ASK,1000,-0.88,2943,78033835000,6966300
11150,065411,11250,-100,11350,11050,ASK,2000,-0.88,2943,78056335000,6968300
11150,065411,11250,-100,11350,11050,ASK,1000,-0.88,2943,78045085000,6967300
11150,065411,11250,-100,11350,11050,ASK,3200,-0.88,2943,77971960000,6960800
11150,065411,11250,-100,11350,11050,ASK,300,-0.88,2943,78007960000,6964000
11150,065411,11250,-100,11350,11050,ASK,1300,-0.88,2943,77957335000,6959500
11150,065411,11250,-100,11350,11050,ASK,1000,-0.88,2939,78011335000,6964300
11150,065411,11250,-100,11350,11050,ASK,300,-0.88,2934,77946085000,6958500
11150,065411,11250,-100,11350,11050,ASK,700,-0.88,2934,77949460000,6958800
11150,065438,11250,-100,11350,11050,BID,1000,-0.88,2956,78354510000,6994800
11150,065434,11250,-100,11350,11050,BID,100,-0.88,2955,78353385000,6994700
11150,065428,11250,-100,11350,11050,ASK,1900,-0.88,2954,78332010000,6992800
11150,065428,11250,-100,11350,11050,ASK,1000,-0.88,2953,78320760000,6991800
11150,065428,11250,-100,11350,11050,ASK,300,-0.88,2953,78317385000,6991500
11150,065425,11300,-50,11350,11050,BID,400,-0.44,2951,78306085000,6990500
11150,065425,11300,-50,11350,11050,BID,500,-0.44,2951,78311735000,6991000
11150,065425,11300,-50,11350,11050,BID,100,-0.44,2951,78310605000,6990900
11150,065423,11250,-100,11350,11050,BID,1000,-0.88,2949,78294835000,6989500
11150,065423,11250,-100,11350,11050,BID,8500,-0.88,2949,78199210000,6981000
11150,065506,11250,-100,11350,11050,ASK,7300,-0.88,2966,78555885000,7012700
11150,065506,11250,-100,11350,11050,ASK,600,-0.88,2966,78638010000,7020000
11150,065504,11250,-100,11350,11050,BID,100,-0.88,2964,78525510000,7010000
11150,065504,11250,-100,11350,11050,BID,100,-0.88,2964,78526635000,7010100
11150,065504,11250,-100,11350,11050,BID,2000,-0.88,2964,78533385000,7010700
11150,065504,11250,-100,11350,11050,BID,500,-0.88,2964,78527760000,7010200
11150,065504,11250,-100,11350,11050,BID,100,-0.88,2960,78373635000,6996500
11150,065504,11250,-100,11350,11050,BID,13400,-0.88,2960,78374760000,6996600
11150,065504,11250,-100,11350,11050,BID,500,-0.88,2960,78368010000,6996000
11150,065449,11250,-100,11350,11050,BID,200,-0.88,2957,78365760000,6995800
11150,065539,11250,-100,11350,11050,ASK,400,-0.88,2977,78759510000,7030800
11150,065536,11250,-100,11350,11050,ASK,500,-0.88,2976,78753885000,7030300
11150,065536,11250,-100,11350,11050,ASK,500,-0.88,2976,78748260000,7029800
11150,065533,11250,-100,11350,11050,ASK,100,-0.88,2974,78747135000,7029700
11150,065527,11250,-100,11350,11050,ASK,4600,-0.88,2973,78690885000,7024700
11150,065527,11250,-100,11350,11050,ASK,400,-0.88,2973,78742635000,7029300
11150,065522,11250,-100,11350,11050,BID,1400,-0.88,2971,78652635000,7021300
11150,065522,11250,-100,11350,11050,BID,2000,-0.88,2971,78668385000,7022700
11150,065520,11250,-100,11350,11050,BID,500,-0.88,2969,78647010000,7020800
11150,065517,11250,-100,11350,11050,BID,100,-0.88,2968,78645885000,7020700
11150,065517,11250,-100,11350,11050,BID,100,-0.88,2967,78644760000,7020600
11150,065606,11250,-100,11350,11050,ASK,600,-0.88,2986,78796730000,7034100
11150,065606,11250,-100,11350,11050,ASK,200,-0.88,2986,78803480000,7034700
11150,065606,11250,-100,11350,11050,ASK,300,-0.88,2986,78843980000,7038300
11150,065606,11250,-100,11350,11050,ASK,3000,-0.88,2986,78805730000,7034900
11150,065606,11250,-100,11350,11050,ASK,400,-0.88,2986,78839480000,7037900
11150,065606,11250,-100,11350,11050,ASK,500,-0.88,2986,78791105000,7033600
11150,065604,11250,-100,11350,11050,ASK,200,-0.88,2980,78788855000,7033400
11150,065558,11300,-50,11350,11050,BID,1900,-0.44,2979,78767385000,7031500
11150,065546,11250,-100,11350,11050,ASK,300,-0.88,2978,78764010000,7031200
11150,065631,11250,-100,11350,11050,ASK,1900,-0.88,2994,78947480000,7047500
11150,065631,11250,-100,11350,11050,ASK,100,-0.88,2994,78946355000,7047400
11150,065631,11250,-100,11350,11050,ASK,300,-0.88,2994,78942980000,7047100
11150,065631,11250,-100,11350,11050,ASK,100,-0.88,2994,78968855000,7049400
11150,065631,11250,-100,11350,11050,ASK,1000,-0.88,2994,78931730000,7046100
11150,065631,11250,-100,11350,11050,ASK,2800,-0.88,2989,78900230000,7043300
11150,065631,11250,-100,11350,11050,ASK,3700,-0.88,2989,78858605000,7039600
11150,065615,11250,-100,11350,11050,ASK,1000,-0.88,2987,78847355000,7038600
11150,065639,11250,-100,11350,11050,BID,400,-0.88,2995,78969980000,7049500
11150,065729,11250,-100,11350,11050,BID,5000,-0.88,2998,78980105000,7050400
11150,065723,11250,-100,11350,11050,BID,300,-0.88,2997,78976730000,7050100
11150,065705,11250,-100,11350,11050,BID,200,-0.88,2996,78974480000,7049900
11150,065755,11250,-100,11350,11050,BID,100,-0.88,3013,79162980000,7066700
11150,065742,11250,-100,11350,11050,BID,300,-0.88,3012,79159605000,7066400
11150,065739,11200,-150,11350,11050,ASK,900,-1.32,3011,79149525000,7065500
11150,065739,11200,-150,11350,11050,ASK,200,-1.32,3010,79147285000,7065300
11150,065739,11200,-150,11350,11050,ASK,500,-1.32,3009,79102485000,7061300
11150,065739,11200,-150,11350,11050,ASK,1000,-1.32,3009,79133845000,7064100
11150,065739,11200,-150,11350,11050,ASK,500,-1.32,3009,79117045000,7062600
11150,065739,11200,-150,11350,11050,ASK,100,-1.32,3009,79115925000,7062500
11150,065739,11200,-150,11350,11050,ASK,500,-1.32,3009,79110325000,7062000
11150,065739,11200,-150,11350,11050,ASK,100,-1.32,3009,79109205000,7061900
11150,065739,11200,-150,11350,11050,ASK,200,-1.32,3009,79145045000,7065100
11150,065739,11200,-150,11350,11050,ASK,4900,-1.32,3009,79047605000,7056400
11150,065739,11200,-150,11350,11050,ASK,100,-1.32,3009,79108085000,7061800
11150,065739,11200,-150,11350,11050,ASK,1000,-1.32,3009,79122645000,7063100
11150,065737,11250,-100,11350,11050,BID,1000,-0.88,2999,79036355000,7055400
11150,065830,11250,-100,11350,11050,BID,5000,-0.88,3014,79164105000,7066800
11150,065849,11250,-100,11350,11050,BID,1900,-0.88,3015,79220355000,7071800
11150,065927,11250,-100,11350,11050,BID,200,-0.88,3019,79245095000,7074000
11150,065922,11200,-150,11350,11050,ASK,100,-1.32,3018,79242855000,7073800
11150,065922,11200,-150,11350,11050,ASK,100,-1.32,3018,79243975000,7073900
11150,065904,11250,-100,11350,11050,BID,100,-0.88,3016,79241730000,7073700
11150,065958,11200,-150,11350,11050,ASK,400,-1.32,3021,79250720000,7074500
11150,065951,11250,-100,11350,11050,BID,300,-0.88,3020,79247345000,7074200
11150,070024,11250,-100,11350,11050,BID,500,-0.88,3023,79266450000,7075900
11150,070011,11250,-100,11350,11050,BID,1000,-0.88,3022,79255200000,7074900
11150,070059,11200,-150,11350,11050,ASK,300,-1.32,3063,79851115000,7128100
11150,070059,11200,-150,11350,11050,ASK,900,-1.32,3063,79854475000,7128400
11150,070059,11200,-150,11350,11050,ASK,200,-1.32,3063,79843275000,7127400
11150,070059,11200,-150,11350,11050,ASK,500,-1.32,3063,79845515000,7127600
11150,070059,11200,-150,11350,11050,ASK,800,-1.32,3063,79832075000,7126400
11150,070059,11200,-150,11350,11050,ASK,200,-1.32,3063,79841035000,7127200
11150,070059,11200,-150,11350,11050,ASK,1600,-1.32,3062,79814155000,7124800
11150,070059,11200,-150,11350,11050,ASK,400,-1.32,3062,79809675000,7124400
11150,070059,11200,-150,11350,11050,ASK,400,-1.32,3055,79805195000,7124000
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3055,79780555000,7121800
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3055,79779435000,7121700
11150,070059,11200,-150,11350,11050,ASK,900,-1.32,3055,79788395000,7122500
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3055,79804075000,7123900
11150,070059,11200,-150,11350,11050,ASK,500,-1.32,3055,79798475000,7123400
11150,070059,11200,-150,11350,11050,ASK,200,-1.32,3055,79777195000,7121500
11150,070059,11200,-150,11350,11050,ASK,500,-1.32,3055,79782795000,7122000
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3055,79781675000,7121900
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3055,79776075000,7121400
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3046,79771595000,7121000
11150,070059,11200,-150,11350,11050,ASK,300,-1.32,3045,79768235000,7120700
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3045,79767115000,7120600
11150,070059,11200,-150,11350,11050,ASK,300,-1.32,3046,79772715000,7121100
11150,070059,11200,-150,11350,11050,ASK,200,-1.32,3045,79764875000,7120400
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3044,79750315000,7119100
11150,070059,11200,-150,11350,11050,ASK,1000,-1.32,3044,79751435000,7119200
11150,070059,11200,-150,11350,11050,ASK,200,-1.32,3044,79762635000,7120200
11150,070059,11200,-150,11350,11050,ASK,10000,-1.32,3038,79638315000,7109100
11150,070059,11200,-150,11350,11050,ASK,1000,-1.32,3038,79619275000,7107400
11150,070059,11200,-150,11350,11050,ASK,500,-1.32,3038,79632715000,7108600
11150,070059,11200,-150,11350,11050,ASK,2000,-1.32,3038,79574475000,7103400
11150,070059,11200,-150,11350,11050,ASK,100,-1.32,3038,79550955000,7101300
11150,070059,11200,-150,11350,11050,ASK,200,-1.32,3038,79630475000,7108400
11150,070059,11200,-150,11350,11050,ASK,2000,-1.32,3038,79552075000,7101400
11150,070059,11200,-150,11350,11050,ASK,2000,-1.32,3038,79596875000,7105400
11150,070055,11200,-150,11350,11050,ASK,17700,-1.32,3030,79326955000,7081300
11150,070055,11200,-150,11350,11050,ASK,1300,-1.32,3030,79536395000,7100000
11150,070055,11200,-150,11350,11050,ASK,1000,-1.32,3030,79525195000,7099000
11150,070038,11200,-150,11350,11050,ASK,3600,-1.32,3027,79286635000,7077700
11150,070038,11200,-150,11350,11050,ASK,400,-1.32,3026,79274315000,7076600
11150,070038,11200,-150,11350,11050,ASK,700,-1.32,3026,79278795000,7077000
11150,070038,11200,-150,11350,11050,ASK,200,-1.32,3026,79272075000,7076400
11150,070114,11200,-150,11350,11050,ASK,15000,-1.32,3071,80002315000,7141600
11150,070114,11200,-150,11350,11050,ASK,2300,-1.32,3071,79967595000,7138500
11150,070114,11200,-150,11350,11050,ASK,800,-1.32,3071,79993355000,7140800
11150,070114,11200,-150,11350,11050,ASK,900,-1.32,3071,80181515000,7157600
11150,070114,11200,-150,11350,11050,ASK,1000,-1.32,3071,80170315000,7156600
11150,070102,11200,-150,11350,11050,ASK,1400,-1.32,3066,79865675000,7129400
11150,070102,11200,-150,11350,11050,ASK,7700,-1.32,3066,79881355000,7130800
11150,070102,11200,-150,11350,11050,ASK,100,-1.32,3066,79864555000,7129300
11150,070141,11200,-150,11350,11050,ASK,2600,-1.32,3107,80582475000,7193400
11150,070141,11200,-150,11350,11050,ASK,100,-1.32,3107,80581355000,7193300
11150,070138,11200,-150,11350,11050,ASK,1000,-1.32,3105,80515275000,7187400
11150,070138,11200,-150,11350,11050,ASK,4900,-1.32,3105,80526475000,7188400
11150,070138,11200,-150,11350,11050,ASK,100,-1.32,3103,80514155000,7187300
11150,070138,11200,-150,11350,11050,ASK,1900,-1.32,3103,80491755000,7185300
11150,070138,11200,-150,11350,11050,ASK,100,-1.32,3103,80513035000,7187200
11150,070138,11200,-150,11350,11050,ASK,1000,-1.32,3103,80480555000,7184300
11150,070138,11200,-150,11350,11050,ASK,600,-1.32,3101,80469355000,7183300
11150,070138,11200,-150,11350,11050,ASK,200,-1.32,3103,80478315000,7184100
11150,070138,11200,-150,11350,11050,ASK,200,-1.32,3101,80464875000,7182900
11150,070138,11200,-150,11350,11050,ASK,100,-1.32,3101,80468235000,7183200
11150,070138,11200,-150,11350,11050,ASK,100,-1.32,3101,80467115000,7183100
11150,070138,11200,-150,11350,11050,ASK,200,-1.32,3101,80476075000,7183900
11150,070138,11200,-150,11350,11050,ASK,900,-1.32,3093,80357355000,7173300
11150,070138,11200,-150,11350,11050,ASK,3000,-1.32,3093,80431275000,7179900
11150,070138,11200,-150,11350,11050,ASK,1000,-1.32,3093,80384235000,7175700
11150,070138,11200,-150,11350,11050,ASK,500,-1.32,3093,80415595000,7178500
11150,070138,11200,-150,11350,11050,ASK,1000,-1.32,3093,80404395000,7177500
11150,070138,11200,-150,11350,11050,ASK,900,-1.32,3093,80421195000,7179000
11150,070138,11200,-150,11350,11050,ASK,800,-1.32,3093,80395435000,7176700
11150,070138,11200,-150,11350,11050,ASK,1000,-1.32,3093,80367435000,7174200
11150,070138,11200,-150,11350,11050,ASK,500,-1.32,3093,80378635000,7175200
11150,070135,11200,-150,11350,11050,ASK,800,-1.32,3084,80348395000,7172500
11150,070135,11200,-150,11350,11050,ASK,200,-1.32,3084,80346155000,7172300
11150,070131,11200,-150,11350,11050,ASK,100,-1.32,3082,80345035000,7172200
11150,070131,11200,-150,11350,11050,ASK,3400,-1.32,3082,80306955000,7168800
11150,070130,11200,-150,11350,11050,ASK,100,-1.32,3080,80287915000,7167100
11150,070130,11200,-150,11350,11050,ASK,5000,-1.32,3080,80208395000,7160000
11150,070130,11200,-150,11350,11050,ASK,1600,-1.32,3080,80289035000,7167200
11150,070130,11200,-150,11350,11050,ASK,1000,-1.32,3080,80276715000,7166100
11150,070130,11200,-150,11350,11050,ASK,1000,-1.32,3080,80265515000,7165100
11150,070130,11200,-150,11350,11050,ASK,100,-1.32,3080,80264395000,7165000
11150,070130,11200,-150,11350,11050,ASK,700,-1.32,3074,80194955000,7158800
11150,070130,11200,-150,11350,11050,ASK,500,-1.32,3074,80202795000,7159500
11150,070128,11200,-150,11350,11050,ASK,300,-1.32,3072,80191595000,7158500
11150,070159,11150,-200,11350,11050,ASK,4000,-1.76,3124,80842315000,7216600
11150,070150,11200,-150,11350,11050,ASK,5000,-1.32,3123,80786315000,7211600
11150,070150,11200,-150,11350,11050,ASK,100,-1.32,3123,80785195000,7211500
11150,070150,11200,-150,11350,11050,ASK,1000,-1.32,3123,80773995000,7210500
11150,070150,11200,-150,11350,11050,ASK,4500,-1.32,3123,80723595000,7206000
11150,070148,11200,-150,11350,11050,ASK,2000,-1.32,3119,80654155000,7199800
11150,070148,11200,-150,11350,11050,ASK,2500,-1.32,3119,80689995000,7203000
11150,070148,11200,-150,11350,11050,ASK,200,-1.32,3119,80687755000,7202800
11150,070148,11200,-150,11350,11050,ASK,100,-1.32,3119,80717995000,7205500
11150,070148,11200,-150,11350,11050,ASK,1000,-1.32,3119,80676555000,7201800
11150,070148,11200,-150,11350,11050,ASK,400,-1.32,3119,80719115000,7205600
11150,070148,11200,-150,11350,11050,ASK,200,-1.32,3119,80651915000,7199600
11150,070148,11200,-150,11350,11050,ASK,300,-1.32,3112,80621675000,7196900
11150,070148,11200,-150,11350,11050,ASK,400,-1.32,3112,80611595000,7196000
11150,070148,11200,-150,11350,11050,ASK,200,-1.32,3112,80649675000,7199400
11150,070148,11200,-150,11350,11050,ASK,500,-1.32,3112,80616075000,7196400
11150,070148,11200,-150,11350,11050,ASK,2200,-1.32,3112,80625035000,7197200
11150,070228,11200,-150,11350,11050,BID,200,-1.32,3127,80899235000,7221700
11150,070214,11200,-150,11350,11050,BID,100,-1.32,3126,80898115000,7221600
11150,070209,11200,-150,11350,11050,BID,1000,-1.32,3125,80886915000,7220600
11150,070244,11200,-150,11350,11050,BID,300,-1.32,3129,80912675000,7222900
11150,070234,11200,-150,11350,11050,BID,1000,-1.32,3128,80901475000,7221900
11150,070327,11200,-150,11350,11050,BID,100,-1.32,3131,80917150000,7223300
11150,070320,11150,-200,11350,11050,ASK,100,-1.76,3130,80916035000,7223200
11150,070355,11200,-150,11350,11050,BID,5200,-1.32,3137,80996660000,7230400
11150,070355,11200,-150,11350,11050,BID,100,-1.32,3137,80995540000,7230300
11150,070355,11200,-150,11350,11050,BID,2700,-1.32,3135,80965300000,7227600
11150,070354,11150,-200,11350,11050,ASK,200,-1.76,3134,80963070000,7227400
11150,070341,11200,-150,11350,11050,BID,1000,-1.32,3133,80951870000,7226400
11150,070339,11200,-150,11350,11050,BID,3000,-1.32,3132,80918270000,7223400
11150,070426,11200,-150,11350,11050,BID,1000,-1.32,3142,81085135000,7238300
11150,070424,11200,-150,11350,11050,BID,1000,-1.32,3141,81073935000,7237300
11150,070415,11200,-150,11350,11050,BID,600,-1.32,3140,81067215000,7236700
11150,070413,11150,-200,11350,11050,ASK,100,-1.76,3139,81066100000,7236600
11150,070411,11200,-150,11350,11050,BID,1000,-1.32,3138,81054900000,7235600
11150,070437,11200,-150,11350,11050,BID,100,-1.32,3144,81141135000,7243300
11150,070428,11200,-150,11350,11050,BID,4000,-1.32,3143,81096335000,7239300
11150,070510,11200,-150,11350,11050,BID,800,-1.32,3150,81254255000,7253400
11150,070510,11200,-150,11350,11050,BID,2000,-1.32,3150,81231855000,7251400
11150,070503,11200,-150,11350,11050,BID,2000,-1.32,3149,81183695000,7247100
11150,070503,11200,-150,11350,11050,BID,700,-1.32,3149,81175855000,7246400
11150,070503,11200,-150,11350,11050,BID,2300,-1.32,3149,81206095000,7249100
11150,070501,11200,-150,11350,11050,BID,1000,-1.32,3146,81164655000,7245400
11150,070459,11200,-150,11350,11050,BID,2000,-1.32,3145,81142255000,7243400
11150,070551,11200,-150,11350,11050,BID,200,-1.32,3151,81263215000,7254200
11150,070624,11200,-150,11350,11050,BID,8400,-1.32,3154,81298955000,7257400
11150,070610,11200,-150,11350,11050,BID,1000,-1.32,3153,81287755000,7256400
11150,070609,11150,-200,11350,11050,ASK,2000,-1.76,3152,81265455000,7254400
11150,070636,11200,-150,11350,11050,BID,300,-1.32,3155,81393035000,7265800
11150,070710,11200,-150,11350,11050,BID,1900,-1.32,3160,81457845000,7271600
11150,070658,11150,-200,11350,11050,ASK,3000,-1.76,3159,81424395000,7268600
11150,070658,11200,-150,11350,11050,BID,500,-1.32,3158,81418795000,7268100
11150,070657,11200,-150,11350,11050,BID,1900,-1.32,3157,81397515000,7266200
11150,070657,11200,-150,11350,11050,BID,100,-1.32,3156,81396395000,7266100
11150,070744,11200,-150,11350,11050,BID,100,-1.32,3164,81511605000,7276400
11150,070743,11200,-150,11350,11050,BID,1900,-1.32,3163,81490325000,7274500
11150,070725,11200,-150,11350,11050,BID,500,-1.32,3162,81484725000,7274000
11150,070724,11200,-150,11350,11050,BID,500,-1.32,3161,81479125000,7273500
11150,070816,11200,-150,11350,11050,BID,5000,-1.32,3169,81560865000,7280800
11150,070816,11200,-150,11350,11050,BID,100,-1.32,3168,81559745000,7280700
11150,070816,11200,-150,11350,11050,BID,1900,-1.32,3168,81538465000,7278800
11150,070804,11150,-200,11350,11050,ASK,400,-1.76,3166,81534005000,7278400
11150,070802,11200,-150,11350,11050,BID,1900,-1.32,3165,81512725000,7276500
11150,070848,11200,-150,11350,11050,BID,1000,-1.32,3193,82481500000,7363000
11150,070848,11200,-150,11350,11050,BID,2000,-1.32,3193,82459100000,7361000
11150,070846,11200,-150,11350,11050,BID,300,-1.32,3191,82455740000,7360700
11150,070846,11200,-150,11350,11050,BID,500,-1.32,3191,82450140000,7360200
11150,070846,11200,-150,11350,11050,BID,500,-1.32,3191,82433340000,7358700
11150,070846,11200,-150,11350,11050,BID,1000,-1.32,3191,82438940000,7359200
11150,070846,11200,-150,11350,11050,BID,1000,-1.32,3189,82422140000,7357700
11150,070846,11200,-150,11350,11050,BID,500,-1.32,3186,82276540000,7344700
11150,070846,11200,-150,11350,11050,BID,9000,-1.32,3186,82282140000,7345200
11150,070846,11200,-150,11350,11050,BID,2000,-1.32,3186,82399740000,7355700
11150,070846,11200,-150,11350,11050,BID,1000,-1.32,3186,82382940000,7354200
11150,070846,11200,-150,11350,11050,BID,500,-1.32,3186,82394140000,7355200
11150,070846,11200,-150,11350,11050,BID,100,-1.32,3186,82275420000,7344600
11150,070846,11200,-150,11350,11050,BID,19600,-1.32,3186,82055900000,7325000
11150,070843,11200,-150,11350,11050,BID,500,-1.32,3180,82050300000,7324500
11150,070842,11150,-200,11350,11050,ASK,100,-1.76,3179,82049185000,7324400
11150,070839,11200,-150,11350,11050,BID,1900,-1.32,3178,82027905000,7322500
11150,070837,11200,-150,11350,11050,BID,500,-1.32,3177,82022305000,7322000
11150,070835,11200,-150,11350,11050,BID,1200,-1.32,3176,82008865000,7320800
11150,070834,11200,-150,11350,11050,BID,200,-1.32,3175,82006625000,7320600
11150,070833,11200,-150,11350,11050,BID,1000,-1.32,3174,81995425000,7319600
11150,070830,11200,-150,11350,11050,BID,1000,-1.32,3173,81984225000,7318600
11150,070828,11200,-150,11350,11050,BID,1900,-1.32,3172,81962945000,7316700
11150,070825,11200,-150,11350,11050,BID,900,-1.32,3171,81728865000,7295800
11150,070825,11200,-150,11350,11050,BID,20000,-1.32,3171,81738945000,7296700
11150,070822,11200,-150,11350,11050,BID,10000,-1.32,3170,81616865000,7285800
11150,070908,11250,-100,11350,11050,BID,1000,-0.88,3234,83163620000,7423900
11150,070908,11250,-100,11350,11050,BID,100,-0.88,3234,83174870000,7424900
11150,070908,11250,-100,11350,11050,BID,800,-0.88,3234,83154620000,7423100
11150,070907,11200,-150,11350,11050,BID,1000,-1.32,3231,83143420000,7422100
11150,070907,11200,-150,11350,11050,BID,1600,-1.32,3231,83125500000,7420500
11150,070907,11200,-150,11350,11050,BID,1000,-1.32,3231,83114300000,7419500
11150,070907,11200,-150,11350,11050,BID,2200,-1.32,3231,83089660000,7417300
11150,070907,11200,-150,11350,11050,BID,500,-1.32,3228,83061660000,7414800
11150,070907,11200,-150,11350,11050,BID,2000,-1.32,3228,83067260000,7415300
11150,070905,11200,-150,11350,11050,BID,100,-1.32,3226,83060540000,7414700
11150,070905,11200,-150,11350,11050,BID,400,-1.32,3225,82991100000,7408500
11150,070905,11200,-150,11350,11050,BID,3800,-1.32,3225,83017980000,7410900
11150,070905,11200,-150,11350,11050,BID,1000,-1.32,3225,82995580000,7408900
11150,070905,11200,-150,11350,11050,BID,1000,-1.32,3225,83006780000,7409900
11150,070905,11200,-150,11350,11050,BID,300,-1.32,3225,82985500000,7408000
11150,070905,11200,-150,11350,11050,BID,600,-1.32,3225,82978780000,7407400
11150,070905,11200,-150,11350,11050,BID,200,-1.32,3225,82988860000,7408300
11150,070905,11200,-150,11350,11050,BID,400,-1.32,3225,82948540000,7404700
11150,070905,11200,-150,11350,11050,BID,2000,-1.32,3225,82953020000,7405100
11150,070905,11200,-150,11350,11050,BID,300,-1.32,3222,82975420000,7407100
11150,070904,11200,-150,11350,11050,BID,600,-1.32,3215,82941820000,7404100
11150,070904,11200,-150,11350,11050,BID,4200,-1.32,3215,82892540000,7399700
11150,070904,11200,-150,11350,11050,BID,200,-1.32,3215,82939580000,7403900
11150,070904,11200,-150,11350,11050,BID,2000,-1.32,3214,82870140000,7397700
11150,070903,11200,-150,11350,11050,BID,500,-1.32,3211,82864540000,7397200
11150,070902,11200,-150,11350,11050,BID,500,-1.32,3210,82858940000,7396700
11150,070900,11200,-150,11350,11050,BID,100,-1.32,3209,82857820000,7396600
11150,070859,11200,-150,11350,11050,BID,200,-1.32,3208,82855580000,7396400
11150,070856,11200,-150,11350,11050,BID,1900,-1.32,3207,82832060000,7394300
11150,070856,11200,-150,11350,11050,BID,200,-1.32,3207,82853340000,7396200
11150,070856,11200,-150,11350,11050,BID,3400,-1.32,3205,82776060000,7389300
11150,070856,11200,-150,11350,11050,BID,800,-1.32,3205,82767100000,7388500
11150,070856,11200,-150,11350,11050,BID,1600,-1.32,3205,82814140000,7392700
11150,070854,11200,-150,11350,11050,BID,2000,-1.32,3202,82744700000,7386500
11150,070852,11200,-150,11350,11050,BID,500,-1.32,3201,82696540000,7382200
11150,070852,11200,-150,11350,11050,BID,5700,-1.32,3201,82632700000,7376500
11150,070852,11200,-150,11350,11050,BID,3800,-1.32,3201,82702140000,7382700
11150,070852,11200,-150,11350,11050,BID,9300,-1.32,3201,82528540000,7367200
11150,070852,11200,-150,11350,11050,BID,700,-1.32,3201,82520700000,7366500
11150,070851,11200,-150,11350,11050,BID,300,-1.32,3196,82517340000,7366200
11150,070851,11200,-150,11350,11050,BID,500,-1.32,3196,82511740000,7365700
11150,070851,11200,-150,11350,11050,BID,1700,-1.32,3196,82492700000,7364000
11150,070928,11200,-150,11350,11050,ASK,100,-1.32,3239,83229945000,7429800
11150,070926,11200,-150,11350,11050,ASK,1000,-1.32,3238,83218745000,7428800
11150,070921,11250,-100,11350,11050,BID,1000,-0.88,3237,83202995000,7427400
11150,070921,11250,-100,11350,11050,BID,400,-0.88,3237,83214245000,7428400
11150,070921,11250,-100,11350,11050,BID,2400,-0.88,3237,83175995000,7425000
11150,070957,11250,-100,11350,11050,BID,1900,-0.88,3242,83233305000,7430100
11150,070955,11200,-150,11350,11050,ASK,100,-1.32,3241,83232185000,7430000
11150,070932,11200,-150,11350,11050,ASK,100,-1.32,3240,83231065000,7429900
11150,071027,11250,-100,11350,11050,BID,3000,-0.88,3245,83308680000,7436800
11150,071007,11250,-100,11350,11050,BID,3800,-0.88,3244,83265930000,7433000
11150,071005,11250,-100,11350,11050,BID,1000,-0.88,3243,83254680000,7432000
11150,071049,11250,-100,11350,11050,BID,3800,-0.88,3247,83385180000,7443600
11150,071038,11250,-100,11350,11050,BID,3800,-0.88,3246,83342430000,7439800
11150,071104,11250,-100,11350,11050,BID,1900,-0.88,3250,83440250000,7448500
11150,071103,11200,-150,11350,11050,ASK,100,-1.32,3249,83439130000,7448400
11150,071057,11200,-150,11350,11050,ASK,1000,-1.32,3248,83427930000,7447400
11150,071138,11250,-100,11350,11050,BID,500,-0.88,3252,83504375000,7454200
11150,071137,11250,-100,11350,11050,BID,3800,-0.88,3251,83461625000,7450400
11150,071221,11250,-100,11350,11050,BID,5000,-0.88,3255,83595500000,7462300
11150,071212,11250,-100,11350,11050,BID,3800,-0.88,3254,83552750000,7458500
11150,071157,11250,-100,11350,11050,BID,3800,-0.88,3253,83510000000,7454700
11150,071232,11250,-100,11350,11050,BID,100,-0.88,3257,83653990000,7467500
11150,071228,11200,-150,11350,11050,ASK,200,-1.32,3256,83651750000,7467300
11150,071257,11200,-150,11350,11050,ASK,1500,-1.32,3258,83655115000,7467600
11150,071350,11200,-150,11350,11050,ASK,100,-1.32,3260,83683115000,7470100
11150,071332,11200,-150,11350,11050,ASK,1000,-1.32,3259,83671915000,7469100
11150,071414,11250,-100,11350,11050,BID,3800,-0.88,3263,83702160000,7471800
11150,071405,11200,-150,11350,11050,ASK,1500,-1.32,3262,83685360000,7470300
11150,071402,11250,-100,11350,11050,BID,100,-0.88,3261,83684235000,7470200
11150,071451,11250,-100,11350,11050,BID,700,-0.88,3306,84678460000,7558600
11150,071449,11250,-100,11350,11050,BID,1000,-0.88,3305,84667210000,7557600
