o,t,c,ch,h,l,mb,mv,ra,se,va,vo
54000,023419,54900,900,54900,53900,BID,100,1.67,381,14884130000,273500
54000,023419,54900,900,54900,53900,BID,100,1.67,381,14878640000,273400
54000,023419,54900,900,54900,53900,BID,100,1.67,381,14873150000,273300
54000,023419,54800,800,54800,53900,BID,700,1.48,377,14834790000,272600
54000,023416,54800,800,54800,53900,BID,100,1.48,376,14829310000,272500
54000,023415,54800,800,54800,53900,BID,2000,1.48,375,14719710000,270500
54000,023415,54800,800,54800,53900,BID,100,1.48,374,14714230000,270400
54000,023414,54800,800,54800,53900,ASK,100,1.48,373,14708750000,270300
54000,023458,54800,800,54900,53900,ASK,100,1.48,391,15389100000,282700
54000,023453,54800,800,54900,53900,ASK,100,1.48,390,15383620000,282600
54000,023452,54900,900,54900,53900,BID,3000,1.67,389,15218920000,279600
54000,023446,54800,800,54900,53900,ASK,100,1.48,388,15207960000,279400
54000,023446,54800,800,54900,53900,ASK,600,1.48,388,15164120000,278600
54000,023446,54800,800,54900,53900,ASK,200,1.48,388,15197000000,279200
54000,023446,54800,800,54900,53900,ASK,100,1.48,388,15213440000,279500
54000,023444,54900,900,54900,53900,BID,1000,1.67,384,15109220000,277600
54000,023435,54900,900,54900,53900,BID,1000,1.67,383,15054320000,276600
54000,023527,54800,800,54900,53900,ASK,1100,1.48,418,15987300000,293600
54000,023518,54900,900,54900,53900,BID,100,1.67,417,15981810000,293500
54000,023518,54900,900,54900,53900,BID,100,1.67,417,15976320000,293400
54000,023508,54900,900,54900,53900,BID,200,1.67,415,15965340000,293200
54000,023508,54900,900,54900,53900,BID,100,1.67,415,15756720000,289400
54000,023508,54900,900,54900,53900,BID,100,1.67,415,15932400000,292600
54000,023508,54900,900,54900,53900,BID,500,1.67,415,15937890000,292700
54000,023508,54900,900,54900,53900,BID,3000,1.67,415,15767700000,289600
54000,023508,54900,900,54900,53900,BID,100,1.67,415,15762210000,289500
54000,023508,54900,900,54900,53900,BID,1000,1.67,414,15701820000,288400
54000,023508,54900,900,54900,53900,BID,100,1.67,408,15696330000,288300
54000,023508,54900,900,54900,53900,BID,600,1.67,408,15657900000,287600
54000,023508,54900,900,54900,53900,BID,400,1.67,408,15630450000,287100
54000,023508,54900,900,54900,53900,BID,100,1.67,408,15690840000,288200
54000,023508,54900,900,54900,53900,BID,100,1.67,408,15652410000,287500
54000,023508,54900,900,54900,53900,BID,300,1.67,408,15613980000,286800
54000,023508,54800,800,54900,53900,ASK,900,1.48,402,15564660000,285900
54000,023508,54800,800,54900,53900,ASK,100,1.48,402,15559180000,285800
54000,023507,54800,800,54900,53900,ASK,100,1.48,400,15553700000,285700
54000,023507,54800,800,54900,53900,ASK,500,1.48,400,15504380000,284800
54000,023507,54800,800,54900,53900,ASK,400,1.48,400,15531780000,285300
54000,023505,54900,900,54900,53900,BID,700,1.67,397,15465950000,284100
54000,023505,54900,900,54900,53900,BID,100,1.67,397,15460460000,284000
54000,023505,54900,900,54900,53900,BID,100,1.67,395,15449480000,283800
54000,023505,54900,900,54900,53900,BID,100,1.67,395,15454970000,283900
54000,023505,54900,900,54900,53900,BID,600,1.67,395,15416540000,283200
54000,023502,54900,900,54900,53900,BID,400,1.67,392,15394580000,282800
54000,023548,54900,900,54900,53900,ASK,100,1.67,381300000518,17052150000,313000
54000,023546,54900,900,54900,53900,BID,100,1.67,381300000513,17013720000,312300
54000,023546,54900,900,54900,53900,BID,200,1.67,381300000517,17041170000,312800
54000,023546,54900,900,54900,53900,BID,100,1.67,381300000516,17035680000,312700
54000,023546,54900,900,54900,53900,BID,100,1.67,381300000514,17019210000,312400
54000,023546,54900,900,54900,53900,BID,200,1.67,381300000515,17024700000,312500
54000,023546,54900,900,54900,53900,BID,13200,1.67,381300000511,16124340000,296100
54000,023546,54900,900,54900,53900,BID,3000,1.67,381300000512,16849020000,309300
54000,023546,54900,900,54900,53900,BID,200,1.67,381300000510,16113360000,295900
54000,023545,54900,900,54900,53900,BID,100,1.67,381300000509,16107870000,295800
54000,023534,54900,900,54900,53900,BID,100,1.67,421,16102380000,295700
54000,023531,54800,800,54900,53900,ASK,200,1.48,420,16091420000,295500
54000,023531,54800,800,54900,53900,ASK,800,1.48,420,16047580000,294700
54900,023615,55000,1000,55000,53900,BID,100,1.85,13,17250120000,316600
54900,023612,55000,1000,55000,53900,BID,400,1.85,12,17228120000,316200
54900,023610,55000,1000,55000,53900,BID,100,1.85,11,17217120000,316000
54900,023610,55000,1000,55000,53900,BID,100,1.85,11,17222620000,316100
54900,023610,55000,1000,55000,53900,BID,600,1.85,11,17184120000,315400
54900,023610,55000,1000,55000,53900,BID,100,1.85,8,17178620000,315300
54900,023610,55000,1000,55000,53900,BID,1000,1.85,8,17123620000,314300
54900,023610,55000,1000,55000,53900,BID,100,1.85,8,17118120000,314200
54900,023608,55000,1000,55000,53900,BID,300,1.85,5,17090620000,313700
54900,023608,55000,1000,55000,53900,BID,100,1.85,5,17107120000,314000
54900,023608,55000,1000,55000,53900,BID,100,1.85,5,17112620000,314100
54900,023608,55000,1000,55000,53900,BID,100,1.85,5,0,295800
54900,023608,55000,1000,55000,53900,BID,100,1.85,5,17085120000,313600
54000,023603,55000,1000,55000,53900,BID,100,1.85,381300000521,17074120000,313400
54000,023602,55000,1000,55000,53900,BID,100,1.85,381300000520,17068620000,313300
54000,023551,54900,900,54900,53900,ASK,200,1.67,381300000519,17057640000,313100
54900,023642,54900,900,55000,53900,ASK,200,1.67,22,17777900000,326200
54900,023641,54900,900,55000,53900,ASK,100,1.67,21,17772410000,326100
54900,023636,55000,1000,55000,53900,BID,2000,1.85,20,17662410000,324100
54900,023635,54900,900,55000,53900,ASK,100,1.67,19,17656920000,324000
54900,023634,55000,1000,55000,53900,BID,1600,1.85,18,17568920000,322400
54900,023629,55000,1000,55000,53900,BID,3000,1.85,17,17403920000,319400
54900,023629,55000,1000,55000,53900,BID,500,1.85,16,17376420000,318900
54900,023626,54900,900,55000,53900,ASK,2000,1.67,15,17266620000,316900
54900,023622,55000,1000,55000,53900,BID,200,1.85,14,17255620000,316700
54900,023708,55000,1000,55000,53900,BID,100,1.85,86,19317780000,354200
54900,023707,55000,1000,55000,53900,BID,100,1.85,85,19246280000,352900
54900,023707,55000,1000,55000,53900,BID,200,1.85,85,19279280000,353500
54900,023707,55000,1000,55000,53900,BID,500,1.85,85,19290280000,353700
54900,023707,55000,1000,55000,53900,BID,300,1.85,85,19229780000,352600
54900,023707,55000,1000,55000,53900,BID,500,1.85,85,19251780000,353000
54900,023707,55000,1000,55000,53900,BID,100,1.85,85,19224280000,352500
54900,023707,55000,1000,55000,53900,BID,100,1.85,85,19218780000,352400
54900,023707,55000,1000,55000,53900,BID,200,1.85,79,19207780000,352200
54900,023707,55000,1000,55000,53900,BID,200,1.85,79,19185780000,351800
54900,023707,55000,1000,55000,53900,BID,100,1.85,79,19202280000,352100
54900,023707,55000,1000,55000,53900,BID,100,1.85,78,19196780000,352000
54900,023707,55000,1000,55000,53900,BID,100,1.85,78,19180280000,351700
54900,023707,55000,1000,55000,53900,BID,100,1.85,77,19169280000,351500
54900,023707,55000,1000,55000,53900,BID,100,1.85,77,19174780000,351600
54900,023707,55000,1000,55000,53900,BID,100,1.85,75,19163780000,351400
54900,023707,55000,1000,55000,53900,BID,4000,1.85,71,18932780000,347200
54900,023707,55000,1000,55000,53900,BID,100,1.85,71,18866780000,346000
54900,023707,55000,1000,55000,53900,BID,300,1.85,71,18916280000,346900
54900,023707,55000,1000,55000,53900,BID,700,1.85,71,18877780000,346200
54900,023707,55000,1000,55000,53900,BID,1800,1.85,71,18767780000,344200
54900,023707,55000,1000,55000,53900,BID,100,1.85,71,18872280000,346100
54900,023707,55000,1000,55000,53900,BID,200,1.85,71,19152780000,351200
54900,023704,55000,1000,55000,53900,BID,1000,1.85,64,18712780000,343200
54900,023702,55000,1000,55000,53900,BID,1000,1.85,63,18657780000,342200
54900,023702,54900,900,55000,53900,ASK,600,1.67,62,18624840000,341600
54900,023702,54900,900,55000,53900,ASK,400,1.67,62,18602880000,341200
54900,023702,55000,1000,55000,53900,BID,500,1.85,60,18575380000,340700
54900,023659,55000,1000,55000,53900,BID,700,1.85,59,18536880000,340000
54900,023659,55000,1000,55000,53900,BID,100,1.85,59,18525880000,339800
54900,023659,55000,1000,55000,53900,BID,100,1.85,59,18531380000,339900
54900,023659,55000,1000,55000,53900,BID,100,1.85,59,18520380000,339700
54900,023659,55000,1000,55000,53900,BID,300,1.85,59,18498380000,339300
54900,023659,55000,1000,55000,53900,BID,100,1.85,59,18514880000,339600
54900,023659,55000,1000,55000,53900,BID,200,1.85,59,18487380000,339100
54900,023659,55000,1000,55000,53900,BID,100,1.85,52,18388380000,337300
54900,023659,55000,1000,55000,53900,BID,100,1.85,52,18393880000,337400
54900,023659,55000,1000,55000,53900,BID,100,1.85,52,18300380000,335700
54900,023659,55000,1000,55000,53900,BID,1000,1.85,52,18404880000,337600
54900,023659,55000,1000,55000,53900,BID,500,1.85,52,18459880000,338600
54900,023659,55000,1000,55000,53900,BID,400,1.85,52,18278380000,335300
54900,023659,55000,1000,55000,53900,BID,100,1.85,52,18272880000,335200
54900,023659,55000,1000,55000,53900,BID,1000,1.85,52,18333380000,336300
54900,023659,55000,1000,55000,53900,BID,100,1.85,52,18399380000,337500
54900,023659,55000,1000,55000,53900,BID,500,1.85,50,18305880000,335800
54900,023658,55000,1000,55000,53900,BID,100,1.85,42,18267380000,335100
54900,023658,55000,1000,55000,53900,BID,200,1.85,42,18256380000,334900
54900,023658,55000,1000,55000,53900,BID,500,1.85,42,18157380000,333100
54900,023658,55000,1000,55000,53900,BID,700,1.85,42,18118880000,332400
54900,023658,55000,1000,55000,53900,BID,500,1.85,39,18091380000,331900
54900,023658,55000,1000,55000,53900,BID,1300,1.85,41,18184880000,333600
54900,023658,55000,1000,55000,53900,BID,600,1.85,36,18025380000,330700
54900,023658,55000,1000,55000,53900,BID,600,1.85,36,18058380000,331300
54900,023658,55000,1000,55000,53900,BID,100,1.85,34,18019880000,330600
54900,023655,55000,1000,55000,53900,BID,300,1.85,33,18003380000,330300
54900,023655,55000,1000,55000,53900,BID,300,1.85,33,17986880000,330000
54900,023655,55000,1000,55000,53900,BID,700,1.85,33,17948380000,329300
54900,023655,55000,1000,55000,53900,BID,100,1.85,33,17926380000,328900
54900,023655,55000,1000,55000,53900,BID,100,1.85,33,17942880000,329200
54900,023655,55000,1000,55000,53900,BID,100,1.85,33,17931880000,329000
54900,023655,55000,1000,55000,53900,BID,100,1.85,32,17937380000,329100
54900,023649,55000,1000,55000,53900,BID,100,1.85,26,17904380000,328500
54900,023649,55000,1000,55000,53900,BID,100,1.85,26,17898880000,328400
54900,023649,55000,1000,55000,53900,BID,300,1.85,26,17909880000,328600
54900,023648,55000,1000,55000,53900,BID,2000,1.85,23,17788880000,326400
54900,023718,55100,1100,55100,53900,BID,1500,2.04,107,20176780000,369800
54900,023711,55100,1100,55100,53900,BID,3200,2.04,106,20000460000,366600
54900,023711,55100,1100,55100,53900,BID,100,2.04,106,19994950000,366500
54900,023711,55100,1100,55100,53900,BID,5000,2.04,105,19719450000,361500
54900,023711,55100,1100,55100,53900,BID,900,2.04,103,19625780000,359800
54900,023711,55100,1100,55100,53900,BID,300,2.04,103,19702920000,361200
54900,023711,55100,1100,55100,53900,BID,500,2.04,103,19675370000,360700
54900,023710,55000,1000,55000,53900,BID,900,1.85,100,19576280000,358900
54900,023710,55000,1000,55000,53900,BID,200,1.85,100,19510280000,357700
54900,023710,55000,1000,55000,53900,BID,1000,1.85,100,19521280000,357900
54900,023710,55000,1000,55000,53900,BID,200,1.85,100,19499280000,357500
54900,023710,55000,1000,55000,53900,BID,500,1.85,96,19427780000,356200
54900,023710,55000,1000,55000,53900,BID,1000,1.85,96,19367280000,355100
54900,023710,55000,1000,55000,53900,BID,500,1.85,96,19460780000,356800
54900,023710,55000,1000,55000,53900,BID,100,1.85,96,19422280000,356100
54900,023710,55000,1000,55000,53900,BID,200,1.85,96,19345280000,354700
54900,023710,55000,1000,55000,53900,BID,100,1.85,96,19493780000,357400
54900,023710,55000,1000,55000,53900,BID,100,1.85,96,19488280000,357300
54900,023710,55000,1000,55000,53900,BID,200,1.85,96,19356280000,354900
54900,023710,55000,1000,55000,53900,BID,400,1.85,96,19323280000,354300
54900,023710,55000,1000,55000,53900,BID,100,1.85,96,19455280000,356700
54900,023741,55200,1200,55200,53900,BID,200,2.22,118,20595570000,377400
54900,023740,55200,1200,55200,53900,BID,300,2.22,117,20579010000,377100
54900,023728,55100,1100,55100,53900,BID,100,2.04,116,20573500000,377000
54900,023728,55100,1100,55100,53900,BID,300,2.04,116,20556970000,376700
54900,023728,55100,1100,55100,53900,BID,500,2.04,115,20441260000,374600
54900,023728,55100,1100,55100,53900,BID,1300,2.04,116,20369630000,373300
54900,023728,55100,1100,55100,53900,BID,1000,2.04,116,20496360000,375600
54900,023728,55100,1100,55100,53900,BID,500,2.04,116,20468810000,375100
54900,023728,55100,1100,55100,53900,BID,100,2.04,115,20551460000,376600
54900,023726,55100,1100,55100,53900,BID,500,2.04,110,20342080000,372800
54900,023726,55100,1100,55100,53900,BID,200,2.04,110,20264940000,371400
54900,023726,55100,1100,55100,53900,BID,1200,2.04,110,20275960000,371600
54900,023725,55100,1100,55100,53900,BID,100,2.04,108,20259430000,371300
54900,023807,55100,1100,55200,53900,ASK,100,2.04,134,21114340000,386800
54900,023807,55100,1100,55200,53900,ASK,100,2.04,134,21119850000,386900
54900,023806,55200,1200,55200,53900,BID,3000,2.22,132,20948740000,383800
54900,023803,55200,1200,55200,53900,BID,1600,2.22,131,20860420000,382200
54900,023758,55200,1200,55200,53900,BID,100,2.22,130,20854900000,382100
54900,023755,55200,1200,55200,53900,BID,300,2.22,129,20838340000,381800
54900,023755,55200,1200,55200,53900,BID,100,2.22,128,20777620000,380700
54900,023755,55200,1200,55200,53900,BID,1000,2.22,128,20783140000,380800
54900,023755,55200,1200,55200,53900,BID,100,2.22,128,20766580000,380500
54900,023755,55200,1200,55200,53900,BID,100,2.22,128,20772100000,380600
54900,023755,55200,1200,55200,53900,BID,400,2.22,128,20744500000,380100
54900,023751,55200,1200,55200,53900,BID,1000,2.22,123,20689300000,379100
54900,023751,55200,1200,55200,53900,BID,300,2.22,122,20672740000,378800
54900,023749,55100,1100,55200,53900,ASK,100,2.04,121,20667230000,378700
54900,023748,55200,1200,55200,53900,BID,100,2.22,120,20661710000,378600
54900,023743,55100,1100,55200,53900,ASK,1000,2.04,119,20606610000,377600
54900,023831,55300,1300,55300,53900,BID,5000,2.41,148,21605670000,395700
54900,023828,55300,1300,55300,53900,BID,100,2.41,147,21566960000,395000
54900,023828,55300,1300,55300,53900,BID,600,2.41,147,21572490000,395100
54900,023825,55200,1200,55200,53900,ASK,100,2.22,145,21561440000,394900
54900,023823,55200,1200,55200,53900,ASK,100,2.22,144,21555920000,394800
54900,023821,55200,1200,55200,53900,BID,100,2.22,143,21550400000,394700
54900,023818,55200,1200,55200,53900,BID,1700,2.22,142,21456560000,393000
54900,023817,55200,1200,55200,53900,BID,3300,2.22,141,21274400000,389700
54900,023817,55200,1200,55200,53900,BID,100,2.22,140,21268880000,389600
54900,023817,55200,1200,55200,53900,BID,100,2.22,139,21263360000,389500
54900,023817,55200,1200,55200,53900,BID,400,2.22,138,21241280000,389100
54900,023813,55200,1200,55200,53900,BID,100,2.22,137,21235760000,389000
54900,023810,55200,1200,55200,53900,BID,1500,2.22,136,21152960000,387500
54900,023810,55200,1200,55200,53900,BID,500,2.22,136,21125360000,387000
54900,023848,55300,1300,55300,53900,BID,100,2.41,160,22263730000,407600
54900,023847,55300,1300,55300,53900,BID,900,2.41,159,22213960000,406700
54900,023847,55300,1300,55300,53900,BID,200,2.41,158,22197370000,406400
54900,023847,55300,1300,55300,53900,BID,100,2.41,158,22208430000,406600
54900,023847,55300,1300,55300,53900,BID,300,2.41,157,22180780000,406100
54900,023845,55300,1300,55300,53900,BID,200,2.41,155,22169720000,405900
54900,023845,55300,1300,55300,53900,BID,100,2.41,155,22164190000,405800
54900,023844,55200,1200,55300,53900,ASK,100,2.22,153,22158670000,405700
54900,023839,55300,1300,55300,53900,BID,100,2.41,152,22070190000,404100
54900,023839,55300,1300,55300,53900,BID,100,2.41,152,22131020000,405200
54900,023839,55300,1300,55300,53900,BID,400,2.41,152,22136550000,405300
54900,023839,55300,1300,55300,53900,BID,3400,2.41,152,21882170000,400700
54900,023839,55300,1300,55300,53900,BID,1000,2.41,152,22075720000,404200
54900,023925,55300,1300,55300,53900,BID,100,2.41,166,22451700000,411000
54900,023924,55200,1200,55300,53900,ASK,200,2.22,165,22440660000,410800
54900,023924,55200,1200,55300,53900,ASK,300,2.22,165,22424100000,410500
54900,023922,55300,1300,55300,53900,BID,500,2.41,163,22396450000,410000
54900,023911,55300,1300,55300,53900,BID,2000,2.41,162,22285850000,408000
54900,023901,55300,1300,55300,53900,BID,300,2.41,161,22269260000,407700
54900,023951,55300,1300,55300,53900,BID,100,2.41,173,22634120000,414300
54900,023940,55300,1300,55300,53900,BID,100,2.41,172,22628590000,414200
54900,023937,55200,1200,55300,53900,ASK,700,2.22,171,22589950000,413500
54900,023936,55300,1300,55300,53900,BID,900,2.41,170,22540180000,412600
54900,023932,55300,1300,55300,53900,BID,100,2.41,169,22457230000,411100
54900,023932,55300,1300,55300,53900,BID,1300,2.41,169,22468290000,411300
54900,023932,55300,1300,55300,53900,BID,100,2.41,169,22462760000,411200
54900,024017,55300,1300,55300,53900,BID,1500,2.41,175,22645180000,414500
54900,024015,55300,1300,55300,53900,BID,100,2.41,174,22639650000,414400
54900,024048,55200,1200,55300,53900,ASK,600,2.22,186,22982300000,420600
54900,024048,55200,1200,55300,53900,ASK,900,2.22,186,22932620000,419700
54900,024047,55200,1200,55300,53900,ASK,100,2.22,184,22927100000,419600
54900,024047,55200,1200,55300,53900,ASK,100,2.22,184,22921580000,419500
54900,024046,55300,1300,55300,53900,BID,1000,2.41,182,22866280000,418500
54900,024042,55200,1200,55300,53900,ASK,1000,2.22,181,22811080000,417500
54900,024038,55300,1300,55300,53900,BID,500,2.41,180,22783430000,417000
54900,024038,55300,1300,55300,53900,BID,100,2.41,180,22777900000,416900
54900,024030,55300,1300,55300,53900,BID,300,2.41,178,22761310000,416600
54900,024027,55300,1300,55300,53900,BID,100,2.41,177,22755780000,416500
54900,024024,55300,1300,55300,53900,BID,500,2.41,176,22728130000,416000
54900,024118,55200,1200,55300,53900,ASK,600,2.22,206,23313970000,426600
54900,024118,55200,1200,55300,53900,ASK,300,2.22,206,23297410000,426300
54900,024118,55200,1200,55300,53900,ASK,100,2.22,206,23291890000,426200
54900,024111,55300,1300,55300,53900,BID,100,2.41,203,23286360000,426100
