o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76700,061027,76300,-800,77100,76000,ASK,200,-1.04,1195,37208030000,487700
76700,061026,76300,-800,77100,76000,ASK,300,-1.04,1194,37162250000,487100
76700,061026,76300,-800,77100,76000,ASK,300,-1.04,1194,37185140000,487400
76700,061026,76300,-800,77100,76000,BID,1900,-1.04,1192,37017280000,485200
76700,061026,76300,-800,77100,76000,BID,200,-1.04,1192,37002020000,485000
76700,061026,76300,-800,77100,76000,BID,100,-1.04,1190,36918090000,483900
76700,061026,76300,-800,77100,76000,BID,100,-1.04,1190,36925720000,484000
76700,061026,76300,-800,77100,76000,BID,500,-1.04,1190,36963870000,484500
76700,061026,76300,-800,77100,76000,BID,100,-1.04,1190,36872310000,483300
76700,061026,76300,-800,77100,76000,BID,400,-1.04,1190,36841790000,482900
76700,061026,76300,-800,77100,76000,BID,500,-1.04,1190,36879940000,483400
76700,061026,76300,-800,77100,76000,BID,100,-1.04,1190,36933350000,484100
76700,061026,76300,-800,77100,76000,BID,300,-1.04,1190,36940980000,484200
76700,061025,76200,-900,77100,76000,ASK,100,-1.17,1182,36704630000,481100
76700,061025,76200,-900,77100,76000,ASK,1700,-1.17,1182,36712250000,481200
76700,061123,76300,-800,77100,76000,BID,300,-1.04,1202,37276700000,488600
76700,061123,76300,-800,77100,76000,BID,700,-1.04,1202,37345370000,489500
76700,061123,76300,-800,77100,76000,BID,100,-1.04,1202,37238550000,488100
76700,061123,76300,-800,77100,76000,BID,100,-1.04,1202,37337740000,489400
76700,061123,76300,-800,77100,76000,BID,500,-1.04,1202,37299590000,488900
76700,061123,76300,-800,77100,76000,BID,400,-1.04,1202,37246180000,488200
76700,061123,76300,-800,77100,76000,BID,200,-1.04,1202,37223290000,487900
76700,061150,76400,-700,77100,76000,BID,100,-0.91,1213,37688970000,494000
76700,061150,76400,-700,77100,76000,BID,400,-0.91,1213,37658410000,493600
76700,061150,76400,-700,77100,76000,BID,300,-0.91,1213,37696610000,494100
76700,061150,76400,-700,77100,76000,BID,800,-0.91,1213,37574370000,492500
76700,061150,76400,-700,77100,76000,BID,400,-0.91,1213,37719530000,494400
76700,061150,76400,-700,77100,76000,BID,300,-0.91,1213,37635490000,493300
76700,061141,76400,-700,77100,76000,BID,700,-0.91,1207,37520890000,491800
76700,061141,76300,-800,77100,76000,BID,1100,-1.04,1207,37398780000,490200
76700,061141,76400,-700,77100,76000,BID,300,-0.91,1207,37497970000,491500
76700,061141,76300,-800,77100,76000,BID,100,-1.04,1207,37490340000,491400
76700,061141,76300,-800,77100,76000,BID,100,-1.04,1207,37482710000,491300
76700,061232,76400,-700,77100,76000,BID,300,-0.91,1223,37895250000,496700
76700,061232,76400,-700,77100,76000,BID,100,-0.91,1223,37918170000,497000
76700,061232,76400,-700,77100,76000,BID,100,-0.91,1223,37887610000,496600
76700,061232,76400,-700,77100,76000,BID,500,-0.91,1221,37849410000,496100
76700,061232,76400,-700,77100,76000,BID,200,-0.91,1219,37811210000,495600
76700,061232,76400,-700,77100,76000,BID,300,-0.91,1219,37826490000,495800
76700,061232,76400,-700,77100,76000,BID,100,-0.91,1219,37757730000,494900
76700,061232,76400,-700,77100,76000,BID,400,-0.91,1219,37780650000,495200
76700,061232,76400,-700,77100,76000,BID,200,-0.91,1219,37765370000,495000
76700,061232,76400,-700,77100,76000,BID,100,-0.91,1219,37750090000,494800
76700,061242,76400,-700,77100,76000,BID,100,-0.91,1230,38055690000,498800
76700,061242,76400,-700,77100,76000,BID,300,-0.91,1230,37994570000,498000
76700,061242,76400,-700,77100,76000,BID,500,-0.91,1230,38063330000,498900
76700,061242,76400,-700,77100,76000,BID,500,-0.91,1230,38017490000,498300
76700,061242,76400,-700,77100,76000,BID,500,-0.91,1230,37956370000,497500
76700,061242,76400,-700,77100,76000,BID,100,-0.91,1225,37948730000,497400
76700,061242,76400,-700,77100,76000,BID,300,-0.91,1225,37925810000,497100
76700,061326,76300,-800,77100,76000,ASK,1000,-1.04,1231,38101530000,499400
76700,061335,76300,-800,77100,76000,BID,500,-1.04,1232,38177830000,500400
76700,061420,76200,-900,77100,76000,ASK,200,-1.17,1239,38360760000,502800
76700,061420,76200,-900,77100,76000,ASK,300,-1.17,1238,38322660000,502300
76700,061420,76200,-900,77100,76000,ASK,100,-1.17,1238,38315040000,502200
76700,061420,76200,-900,77100,76000,ASK,1000,-1.17,1238,38238840000,501200
76700,061420,76200,-900,77100,76000,ASK,200,-1.17,1238,38345520000,502600
76700,061420,76200,-900,77100,76000,ASK,100,-1.17,1238,38231220000,501100
76700,061420,76200,-900,77100,76000,ASK,200,-1.17,1238,38215980000,500900
76700,061456,76200,-900,77100,76000,ASK,100,-1.17,1244,38444580000,503900
76700,061456,76200,-900,77100,76000,ASK,300,-1.17,1243,38376000000,503000
76700,061456,76200,-900,77100,76000,ASK,200,-1.17,1243,38421720000,503600
76700,061456,76200,-900,77100,76000,ASK,300,-1.17,1243,38398860000,503300
76700,061456,76200,-900,77100,76000,ASK,100,-1.17,1243,38436960000,503800
76700,061525,76200,-900,77100,76000,ASK,700,-1.17,1257,39206780000,513900
76700,061523,76200,-900,77100,76000,ASK,100,-1.17,1256,39199160000,513800
76700,061523,76200,-900,77100,76000,ASK,300,-1.17,1256,39023900000,511500
76700,061523,76200,-900,77100,76000,ASK,2000,-1.17,1256,39046760000,511800
76700,061523,76200,-900,77100,76000,ASK,100,-1.17,1256,39016280000,511400
76700,061523,76200,-900,77100,76000,ASK,1000,-1.17,1256,38917220000,510100
76700,061523,76200,-900,77100,76000,ASK,300,-1.17,1256,38993420000,511100
76700,061523,76200,-900,77100,76000,ASK,1500,-1.17,1250,38802920000,508600
76700,061523,76200,-900,77100,76000,ASK,700,-1.17,1249,38749580000,507900
76700,061514,76200,-900,77100,76000,ASK,200,-1.17,1248,38734340000,507700
76700,061514,76200,-900,77100,76000,ASK,1700,-1.17,1247,38604800000,506000
76700,061503,76300,-800,77100,76000,BID,1900,-1.04,1246,38459830000,504100
76700,061503,76300,-800,77100,76000,BID,100,-1.04,1246,38452200000,504000
76700,061542,76200,-900,77100,76000,BID,200,-1.17,1261,39313460000,515300
76700,061542,76200,-900,77100,76000,BID,400,-1.17,1261,39282980000,514900
76700,061542,76200,-900,77100,76000,BID,100,-1.17,1259,39275360000,514800
76700,061540,76200,-900,77100,76000,ASK,200,-1.17,1258,39260120000,514600
76700,061611,76300,-800,77100,76000,BID,1500,-1.04,1272,39572690000,518700
76700,061610,76200,-900,77100,76000,ASK,100,-1.17,1271,39565070000,518600
76700,061608,76200,-900,77100,76000,ASK,300,-1.17,1270,39542210000,518300
76700,061608,76200,-900,77100,76000,ASK,1300,-1.17,1270,39443150000,517000
76700,061607,76300,-800,77100,76000,BID,200,-1.04,1268,39427890000,516800
76700,061607,76300,-800,77100,76000,BID,200,-1.04,1268,39412630000,516600
76700,061607,76300,-800,77100,76000,BID,500,-1.04,1267,39366850000,516000
76700,061607,76300,-800,77100,76000,BID,100,-1.04,1268,39405000000,516500
76700,061607,76300,-800,77100,76000,BID,100,-1.04,1264,39336330000,515600
76700,061607,76300,-800,77100,76000,BID,300,-1.04,1264,39343960000,515700
76700,061607,76300,-800,77100,76000,BID,100,-1.04,1262,39328700000,515500
76700,061702,76200,-900,77100,76000,ASK,200,-1.17,1273,39687140000,520200
76700,061717,76200,-900,77100,76000,ASK,100,-1.17,1280,39778580000,521400
76700,061712,76200,-900,77100,76000,ASK,100,-1.17,1279,39770960000,521300
76700,061710,76200,-900,77100,76000,ASK,100,-1.17,1278,39748100000,521000
76700,061710,76200,-900,77100,76000,ASK,200,-1.17,1278,39732860000,520800
76700,061710,76200,-900,77100,76000,ASK,200,-1.17,1278,39755720000,521100
76700,061710,76200,-900,77100,76000,ASK,300,-1.17,1278,39710000000,520500
76700,061710,76200,-900,77100,76000,ASK,100,-1.17,1278,39702380000,520400
76700,061756,76200,-900,77100,76000,ASK,100,-1.17,1286,39847160000,522300
76700,061756,76200,-900,77100,76000,ASK,100,-1.17,1286,39831920000,522100
76700,061756,76200,-900,77100,76000,ASK,300,-1.17,1286,39809060000,521800
76700,061756,76200,-900,77100,76000,ASK,300,-1.17,1286,39786200000,521500
76700,061756,76200,-900,77100,76000,ASK,300,-1.17,1286,39854780000,522400
76700,061756,76200,-900,77100,76000,ASK,100,-1.17,1286,39839540000,522200
76700,061811,76200,-900,77100,76000,BID,100,-1.17,1287,39877640000,522700
76700,061850,76100,-1000,77100,76000,ASK,300,-1.3,1291,40128780000,526000
76700,061850,76100,-1000,77100,76000,ASK,700,-1.3,1290,40075510000,525300
76700,061850,76100,-1000,77100,76000,ASK,1100,-1.3,1290,39991800000,524200
76700,061850,76100,-1000,77100,76000,ASK,1400,-1.3,1290,39885260000,522800
76700,061926,76200,-900,77100,76000,ASK,300,-1.17,1303,40463920000,530400
76700,061926,76200,-900,77100,76000,BID,1000,-1.17,1302,40387720000,529400
76700,061925,76100,-1000,77100,76000,ASK,100,-1.3,1301,40380110000,529300
76700,061925,76200,-900,77100,76000,BID,500,-1.17,1300,40265810000,527800
76700,061925,76200,-900,77100,76000,BID,100,-1.17,1300,40303910000,528300
76700,061925,76200,-900,77100,76000,BID,100,-1.17,1300,40311530000,528400
76700,061925,76200,-900,77100,76000,BID,800,-1.17,1298,40319150000,528500
76700,061925,76200,-900,77100,76000,BID,400,-1.17,1296,40235330000,527400
76700,061925,76200,-900,77100,76000,BID,100,-1.17,1296,40227710000,527300
76700,061925,76100,-1000,77100,76000,ASK,200,-1.3,1294,40212490000,527100
76700,061925,76100,-1000,77100,76000,ASK,500,-1.3,1294,40174440000,526600
76700,061925,76100,-1000,77100,76000,ASK,300,-1.3,1294,40151610000,526300
76700,061942,76200,-900,77100,76000,ASK,100,-1.17,1304,40486780000,530700
76700,062010,76200,-900,77100,76000,ASK,100,-1.17,1308,40562980000,531700
76700,062009,76200,-900,77100,76000,ASK,100,-1.17,1307,40555360000,531600
76700,062009,76200,-900,77100,76000,ASK,300,-1.17,1307,40494400000,530800
76700,062009,76200,-900,77100,76000,ASK,500,-1.17,1307,40517260000,531100
76700,062044,76200,-900,77100,76000,ASK,200,-1.17,1310,40700140000,533500
76700,062044,76200,-900,77100,76000,ASK,1700,-1.17,1309,40570600000,531800
76700,062010,76200,-900,77100,76000,ASK,100,-1.17,1308,40562980000,531700
76700,062009,76200,-900,77100,76000,ASK,100,-1.17,1307,40555360000,531600
76700,062009,76200,-900,77100,76000,ASK,300,-1.17,1307,40494400000,530800
76700,062009,76200,-900,77100,76000,ASK,500,-1.17,1307,40517260000,531100
76700,061942,76200,-900,77100,76000,ASK,100,-1.17,1304,40486780000,530700
76700,061926,76200,-900,77100,76000,ASK,300,-1.17,1303,40463920000,530400
76700,061926,76200,-900,77100,76000,BID,1000,-1.17,1302,40387720000,529400
76700,061925,76100,-1000,77100,76000,ASK,100,-1.3,1301,40380110000,529300
76700,061925,76200,-900,77100,76000,BID,500,-1.17,1300,40265810000,527800
76700,061925,76200,-900,77100,76000,BID,100,-1.17,1300,40303910000,528300
76700,061925,76200,-900,77100,76000,BID,100,-1.17,1300,40311530000,528400
76700,061925,76200,-900,77100,76000,BID,800,-1.17,1298,40319150000,528500
76700,061925,76200,-900,77100,76000,BID,400,-1.17,1296,40235330000,527400
76700,061925,76200,-900,77100,76000,BID,100,-1.17,1296,40227710000,527300
76700,061925,76100,-1000,77100,76000,ASK,200,-1.3,1294,40212490000,527100
76700,061925,76100,-1000,77100,76000,ASK,500,-1.3,1294,40174440000,526600
76700,061925,76100,-1000,77100,76000,ASK,300,-1.3,1294,40151610000,526300
76700,061850,76100,-1000,77100,76000,ASK,300,-1.3,1291,40128780000,526000
76700,061850,76100,-1000,77100,76000,ASK,700,-1.3,1290,40075510000,525300
76700,061850,76100,-1000,77100,76000,ASK,1100,-1.3,1290,39991800000,524200
76700,061850,76100,-1000,77100,76000,ASK,1400,-1.3,1290,39885260000,522800
76700,061811,76200,-900,77100,76000,BID,100,-1.17,1287,39877640000,522700
76700,061756,76200,-900,77100,76000,ASK,100,-1.17,1286,39847160000,522300
76700,061756,76200,-900,77100,76000,ASK,100,-1.17,1286,39831920000,522100
76700,061756,76200,-900,77100,76000,ASK,300,-1.17,1286,39809060000,521800
76700,061756,76200,-900,77100,76000,ASK,300,-1.17,1286,39786200000,521500
76700,061756,76200,-900,77100,76000,ASK,300,-1.17,1286,39854780000,522400
76700,061756,76200,-900,77100,76000,ASK,100,-1.17,1286,39839540000,522200
76700,061717,76200,-900,77100,76000,ASK,100,-1.17,1280,39778580000,521400
76700,061712,76200,-900,77100,76000,ASK,100,-1.17,1279,39770960000,521300
76700,061710,76200,-900,77100,76000,ASK,100,-1.17,1278,39748100000,521000
76700,061710,76200,-900,77100,76000,ASK,200,-1.17,1278,39732860000,520800
76700,061710,76200,-900,77100,76000,ASK,200,-1.17,1278,39755720000,521100
76700,061710,76200,-900,77100,76000,ASK,300,-1.17,1278,39710000000,520500
76700,061710,76200,-900,77100,76000,ASK,100,-1.17,1278,39702380000,520400
76700,061702,76200,-900,77100,76000,ASK,200,-1.17,1273,39687140000,520200
76700,061611,76300,-800,77100,76000,BID,1500,-1.04,1272,39572690000,518700
76700,061610,76200,-900,77100,76000,ASK,100,-1.17,1271,39565070000,518600
76700,061608,76200,-900,77100,76000,ASK,300,-1.17,1270,39542210000,518300
76700,061608,76200,-900,77100,76000,ASK,1300,-1.17,1270,39443150000,517000
76700,061607,76300,-800,77100,76000,BID,200,-1.04,1268,39427890000,516800
76700,061607,76300,-800,77100,76000,BID,200,-1.04,1268,39412630000,516600
76700,061607,76300,-800,77100,76000,BID,500,-1.04,1267,39366850000,516000
76700,061607,76300,-800,77100,76000,BID,100,-1.04,1268,39405000000,516500
76700,061607,76300,-800,77100,76000,BID,100,-1.04,1264,39336330000,515600
76700,061607,76300,-800,77100,76000,BID,300,-1.04,1264,39343960000,515700
76700,061607,76300,-800,77100,76000,BID,100,-1.04,1262,39328700000,515500
76700,061542,76200,-900,77100,76000,BID,200,-1.17,1261,39313460000,515300
76700,061542,76200,-900,77100,76000,BID,400,-1.17,1261,39282980000,514900
76700,061542,76200,-900,77100,76000,BID,100,-1.17,1259,39275360000,514800
76700,061540,76200,-900,77100,76000,ASK,200,-1.17,1258,39260120000,514600
76700,061525,76200,-900,77100,76000,ASK,700,-1.17,1257,39206780000,513900
76700,061523,76200,-900,77100,76000,ASK,100,-1.17,1256,39199160000,513800
76700,061523,76200,-900,77100,76000,ASK,300,-1.17,1256,39023900000,511500
76700,061523,76200,-900,77100,76000,ASK,2000,-1.17,1256,39046760000,511800
76700,061523,76200,-900,77100,76000,ASK,100,-1.17,1256,39016280000,511400
76700,061523,76200,-900,77100,76000,ASK,1000,-1.17,1256,38917220000,510100
76700,061523,76200,-900,77100,76000,ASK,300,-1.17,1256,38993420000,511100
76700,061523,76200,-900,77100,76000,ASK,1500,-1.17,1250,38802920000,508600
76700,061523,76200,-900,77100,76000,ASK,700,-1.17,1249,38749580000,507900
76700,061514,76200,-900,77100,76000,ASK,200,-1.17,1248,38734340000,507700
76700,061514,76200,-900,77100,76000,ASK,1700,-1.17,1247,38604800000,506000
76700,061503,76300,-800,77100,76000,BID,1900,-1.04,1246,38459830000,504100
76700,061503,76300,-800,77100,76000,BID,100,-1.04,1246,38452200000,504000
76700,061456,76200,-900,77100,76000,ASK,100,-1.17,1244,38444580000,503900
76700,061456,76200,-900,77100,76000,ASK,300,-1.17,1243,38376000000,503000
76700,061456,76200,-900,77100,76000,ASK,200,-1.17,1243,38421720000,503600
76700,061456,76200,-900,77100,76000,ASK,300,-1.17,1243,38398860000,503300
76700,061456,76200,-900,77100,76000,ASK,100,-1.17,1243,38436960000,503800
76700,061420,76200,-900,77100,76000,ASK,200,-1.17,1239,38360760000,502800
76700,061420,76200,-900,77100,76000,ASK,300,-1.17,1238,38322660000,502300
76700,061420,76200,-900,77100,76000,ASK,100,-1.17,1238,38315040000,502200
76700,061420,76200,-900,77100,76000,ASK,1000,-1.17,1238,38238840000,501200
76700,061420,76200,-900,77100,76000,ASK,200,-1.17,1238,38345520000,502600
76700,061420,76200,-900,77100,76000,ASK,100,-1.17,1238,38231220000,501100
76700,061420,76200,-900,77100,76000,ASK,200,-1.17,1238,38215980000,500900
76700,061335,76300,-800,77100,76000,BID,500,-1.04,1232,38177830000,500400
76700,061326,76300,-800,77100,76000,ASK,1000,-1.04,1231,38101530000,499400
76700,061242,76400,-700,77100,76000,BID,100,-0.91,1230,38055690000,498800
76700,061242,76400,-700,77100,76000,BID,300,-0.91,1230,37994570000,498000
76700,061242,76400,-700,77100,76000,BID,500,-0.91,1230,38063330000,498900
76700,061242,76400,-700,77100,76000,BID,500,-0.91,1230,38017490000,498300
76700,061242,76400,-700,77100,76000,BID,500,-0.91,1230,37956370000,497500
76700,061242,76400,-700,77100,76000,BID,100,-0.91,1225,37948730000,497400
76700,061242,76400,-700,77100,76000,BID,300,-0.91,1225,37925810000,497100
76700,061232,76400,-700,77100,76000,BID,300,-0.91,1223,37895250000,496700
76700,061232,76400,-700,77100,76000,BID,100,-0.91,1223,37918170000,497000
76700,061232,76400,-700,77100,76000,BID,100,-0.91,1223,37887610000,496600
76700,061232,76400,-700,77100,76000,BID,500,-0.91,1221,37849410000,496100
76700,061232,76400,-700,77100,76000,BID,200,-0.91,1219,37811210000,495600
76700,061232,76400,-700,77100,76000,BID,300,-0.91,1219,37826490000,495800
76700,061232,76400,-700,77100,76000,BID,100,-0.91,1219,37757730000,494900
76700,061232,76400,-700,77100,76000,BID,400,-0.91,1219,37780650000,495200
76700,061232,76400,-700,77100,76000,BID,200,-0.91,1219,37765370000,495000
76700,061232,76400,-700,77100,76000,BID,100,-0.91,1219,37750090000,494800
76700,061150,76400,-700,77100,76000,BID,100,-0.91,1213,37688970000,494000
76700,061150,76400,-700,77100,76000,BID,400,-0.91,1213,37658410000,493600
76700,061150,76400,-700,77100,76000,BID,300,-0.91,1213,37696610000,494100
76700,062055,76200,-900,77100,76000,ASK,100,-1.17,1313,40730620000,533900
76700,062055,76200,-900,77100,76000,ASK,200,-1.17,1313,40738240000,534000
76700,062055,76200,-900,77100,76000,ASK,200,-1.17,1313,40715380000,533700
76700,062129,76200,-900,77100,76000,BID,100,-1.17,1314,40753480000,534200
76700,062141,76100,-1000,77100,76000,ASK,100,-1.3,1325,40966570000,537000
76700,062139,76100,-1000,77100,76000,ASK,100,-1.3,1324,40920910000,536400
76700,062139,76100,-1000,77100,76000,ASK,100,-1.3,1324,40958960000,536900
76700,062139,76100,-1000,77100,76000,ASK,400,-1.3,1324,40928520000,536500
76700,062139,76100,-1000,77100,76000,ASK,100,-1.3,1324,40890470000,536000
76700,062139,76100,-1000,77100,76000,ASK,200,-1.3,1324,40905690000,536200
76700,062139,76100,-1000,77100,76000,ASK,100,-1.3,1324,40898080000,536100
76700,062138,76100,-1000,77100,76000,ASK,200,-1.3,1318,40844810000,535400
76700,062138,76100,-1000,77100,76000,ASK,400,-1.3,1318,40860030000,535600
76700,062138,76100,-1000,77100,76000,ASK,200,-1.3,1318,40829590000,535200
76700,062138,76100,-1000,77100,76000,ASK,900,-1.3,1318,40761100000,534300
76700,062226,76100,-1000,77100,76000,ASK,100,-1.3,1333,41133990000,539200
76700,062224,76100,-1000,77100,76000,ASK,100,-1.3,1332,41111160000,538900
76700,062224,76100,-1000,77100,76000,ASK,300,-1.3,1332,41088330000,538600
76700,062224,76100,-1000,77100,76000,ASK,300,-1.3,1332,41057890000,538200
76700,062224,76100,-1000,77100,76000,ASK,200,-1.3,1332,41118770000,539000
76700,062224,76100,-1000,77100,76000,ASK,100,-1.3,1332,41080720000,538500
76700,062223,76100,-1000,77100,76000,ASK,100,-1.3,1327,41050280000,538100
76700,062222,76100,-1000,77100,76000,ASK,1000,-1.3,1326,40974180000,537100
76700,062246,76100,-1000,77100,76000,ASK,100,-1.3,1339,41354690000,542100
76700,062245,76100,-1000,77100,76000,ASK,100,-1.3,1338,41347080000,542000
76700,062245,76100,-1000,77100,76000,ASK,800,-1.3,1338,41286200000,541200
76700,062232,76100,-1000,77100,76000,ASK,1600,-1.3,1336,41141600000,539300
76700,062232,76100,-1000,77100,76000,ASK,200,-1.3,1336,41263360000,540900
76700,062232,76200,-900,77100,76000,BID,100,-1.17,1336,41278580000,541100
76700,062310,76100,-1000,77100,76000,ASK,100,-1.3,1348,41468890000,543600
76700,062309,76100,-1000,77100,76000,ASK,100,-1.3,1347,41461280000,543500
