o,t,c,ch,h,l,mb,mv,ra,se,va,vo
37100,061531,36500,-1150,37350,36450,BID,200,-3.05,966,27394140000,744800
37100,061529,36500,-1150,37350,36450,BID,100,-3.05,965,27390490000,744700
37100,061524,36500,-1150,37350,36450,BID,200,-3.05,964,27383190000,744500
37100,061513,36500,-1150,37350,36450,BID,100,-3.05,963,27379540000,744400
37100,061502,36500,-1150,37350,36450,ASK,100,-3.05,962,27375890000,744300
37100,061502,36500,-1150,37350,36450,ASK,1000,-3.05,962,27339390000,743300
37100,061502,36500,-1150,37350,36450,ASK,500,-3.05,962,27321140000,742800
37100,061455,36550,-1100,37350,36450,BID,100,-2.92,959,27317485000,742700
37100,061452,36500,-1150,37350,36450,ASK,800,-3.05,958,27288285000,741900
37100,061452,36500,-1150,37350,36450,ASK,200,-3.05,957,27218935000,740000
37100,061452,36500,-1150,37350,36450,ASK,1700,-3.05,957,27226235000,740200
37100,061431,36500,-1150,37350,36450,ASK,500,-3.05,955,27149585000,738100
37100,061431,36500,-1150,37350,36450,ASK,1000,-3.05,955,27167835000,738600
37100,061431,36500,-1150,37350,36450,ASK,100,-3.05,955,27204335000,739600
37100,061431,36500,-1150,37350,36450,ASK,300,-3.05,955,27207985000,739700
37100,061425,36500,-1150,37350,36450,ASK,500,-3.05,951,27131335000,737600
37100,061425,36500,-1150,37350,36450,ASK,1000,-3.05,951,27094835000,736600
37100,061425,36500,-1150,37350,36450,ASK,1000,-3.05,949,27036435000,735000
37100,061425,36500,-1150,37350,36450,ASK,200,-3.05,949,27083885000,736300
37100,061425,36500,-1150,37350,36450,ASK,300,-3.05,949,27072935000,736000
37100,061425,36500,-1150,37350,36450,ASK,300,-3.05,949,27025485000,734700
37100,061425,36500,-1150,37350,36450,ASK,200,-3.05,949,27018185000,734500
37100,061425,36500,-1150,37350,36450,ASK,100,-3.05,949,27091185000,736500
37100,061425,36500,-1150,37350,36450,ASK,1000,-3.05,949,26981685000,733500
37100,061425,36500,-1150,37350,36450,ASK,5400,-3.05,949,26784585000,728100
37100,061405,36550,-1100,37350,36450,BID,100,-2.92,942,26780930000,728000
37100,061359,36500,-1150,37350,36450,ASK,800,-3.05,941,26751730000,727200
37100,061349,36550,-1100,37350,36450,BID,100,-2.92,940,26748075000,727100
37100,061329,36550,-1100,37350,36450,BID,100,-2.92,939,26744420000,727000
37100,061315,36550,-1100,37350,36450,BID,500,-2.92,938,26726145000,726500
37100,061255,36550,-1100,37350,36450,BID,800,-2.92,937,26671320000,725000
37100,061255,36550,-1100,37350,36450,BID,700,-2.92,937,26700560000,725800
37100,061242,36550,-1100,37350,36450,BID,200,-2.92,935,26664010000,724800
37100,061242,36550,-1100,37350,36450,BID,100,-2.92,935,26660355000,724700
37100,061239,36550,-1100,37350,36450,BID,1000,-2.92,933,26623805000,723700
37100,061235,36550,-1100,37350,36450,BID,800,-2.92,932,26594565000,722900
37100,061235,36550,-1100,37350,36450,BID,200,-2.92,931,26587255000,722700
37100,061230,36550,-1100,37350,36450,BID,300,-2.92,930,26576290000,722400
37100,061227,36500,-1150,37350,36450,BID,1100,-3.05,929,26437590000,718600
37100,062058,36650,-1000,37350,36450,BID,200,-2.66,1028,30845730000,839300
37100,062123,36650,-1000,37350,36450,BID,800,-2.66,1032,30952015000,842200
37100,062123,36650,-1000,37350,36450,BID,1500,-2.66,1032,30981335000,843000
37100,062123,36650,-1000,37350,36450,BID,800,-2.66,1032,30853060000,839500
37100,062123,36650,-1000,37350,36450,BID,1900,-2.66,1032,30882380000,840300
37100,062157,36650,-1000,37350,36450,BID,1000,-2.66,1039,31186575000,848600
37100,062155,36650,-1000,37350,36450,BID,700,-2.66,1038,31124270000,846900
37100,062155,36650,-1000,37350,36450,BID,300,-2.66,1038,31113275000,846600
37100,062155,36650,-1000,37350,36450,BID,1000,-2.66,1038,31149925000,847600
37100,062148,36650,-1000,37350,36450,BID,100,-2.66,1035,31109610000,846500
37100,062140,36650,-1000,37350,36450,BID,400,-2.66,1034,31036310000,844500
37100,062140,36650,-1000,37350,36450,BID,1600,-2.66,1034,31050970000,844900
37100,062337,36600,-1050,37350,36450,ASK,100,-2.79,1041,31226885000,849700
37100,062337,36600,-1050,37350,36450,ASK,100,-2.79,1041,31223225000,849600
37100,062430,36600,-1050,37350,36450,BID,500,-2.79,1042,31230545000,849800
37100,062453,36550,-1100,37350,36450,ASK,2000,-2.92,1049,31343875000,852900
37100,062432,36550,-1100,37350,36450,ASK,1500,-2.92,1048,31289050000,851400
37100,062432,36550,-1100,37350,36450,ASK,100,-2.92,1048,31285395000,851300
37100,062432,36550,-1100,37350,36450,ASK,300,-2.92,1048,31274430000,851000
37100,062431,36550,-1100,37350,36450,ASK,100,-2.92,1045,31270775000,850900
37100,062431,36550,-1100,37350,36450,ASK,500,-2.92,1045,31248845000,850300
37100,062431,36550,-1100,37350,36450,ASK,100,-2.92,1045,31267120000,850800
37100,062525,36500,-1150,37350,36450,ASK,700,-3.05,1052,31482765000,856700
37100,062516,36550,-1100,37350,36450,BID,900,-2.92,1051,31449870000,855800
37100,062514,36550,-1100,37350,36450,ASK,900,-2.92,1050,31416975000,854900
37100,062549,36550,-1100,37350,36450,BID,3900,-2.92,1057,31581320000,859400
37100,062549,36550,-1100,37350,36450,BID,100,-2.92,1057,31577665000,859300
37100,062534,36500,-1150,37350,36450,ASK,1600,-3.05,1055,31519265000,857700
37100,062534,36500,-1150,37350,36450,ASK,100,-3.05,1055,31515615000,857600
37100,062534,36500,-1150,37350,36450,ASK,200,-3.05,1055,31508315000,857400
37100,062620,36500,-1150,37350,36450,ASK,700,-3.05,1059,31742115000,863800
37100,062616,36500,-1150,37350,36450,ASK,500,-3.05,1058,31723865000,863300
37100,062653,36550,-1100,37350,36450,BID,200,-2.92,1062,31840670000,866500
37100,062653,36550,-1100,37350,36450,BID,100,-2.92,1061,31837015000,866400
37100,062637,36500,-1150,37350,36450,ASK,1900,-3.05,1060,31767665000,864500
37100,062718,36500,-1150,37350,36450,ASK,2000,-3.05,1066,31902765000,868200
37100,062714,36500,-1150,37350,36450,ASK,800,-3.05,1065,31873565000,867400
37100,062703,36550,-1100,37350,36450,BID,200,-2.92,1064,31866255000,867200
37100,062700,36550,-1100,37350,36450,BID,500,-2.92,1063,31847980000,866700
37100,062739,36500,-1150,37350,36450,ASK,1900,-3.05,1067,31975765000,870200
37100,062820,36500,-1150,37350,36450,ASK,400,-3.05,1073,32194765000,876200
37100,062820,36500,-1150,37350,36450,ASK,1500,-3.05,1073,32140015000,874700
37100,062808,36500,-1150,37350,36450,ASK,700,-3.05,1071,32114465000,874000
37100,062800,36500,-1150,37350,36450,ASK,800,-3.05,1070,32085265000,873200
37100,062800,36500,-1150,37350,36450,ASK,500,-3.05,1070,32067015000,872700
37100,062800,36500,-1150,37350,36450,ASK,600,-3.05,1068,32045115000,872100
37100,062851,36550,-1100,37350,36450,BID,100,-2.92,1076,32282365000,878600
37100,062841,36500,-1150,37350,36450,ASK,100,-3.05,1075,32209365000,876600
37100,062841,36500,-1150,37350,36450,ASK,1900,-3.05,1075,32213015000,876700
37100,062901,36500,-1150,37350,36450,ASK,700,-3.05,1078,32296985000,879000
37100,062856,36550,-1100,37350,36450,BID,300,-2.92,1077,32286020000,878700
37100,062943,36500,-1150,37350,36450,ASK,2000,-3.05,1081,32391885000,881600
37100,062922,36500,-1150,37350,36450,ASK,400,-3.05,1080,32322535000,879700
37100,062922,36500,-1150,37350,36450,ASK,1500,-3.05,1080,32337135000,880100
37100,063010,36500,-1150,37350,36450,ASK,400,-3.05,1084,32559785000,886200
37100,063004,36500,-1150,37350,36450,ASK,1900,-3.05,1083,32490435000,884300
37100,062956,36500,-1150,37350,36450,ASK,700,-3.05,1082,32464885000,883600
37100,063032,36500,-1150,37350,36450,BID,1200,-3.05,1097,32939385000,896600
37100,063032,36500,-1150,37350,36450,BID,800,-3.05,1097,32910185000,895800
37100,063025,36500,-1150,37350,36450,BID,100,-3.05,1095,32906535000,895700
37100,063020,36500,-1150,37350,36450,ASK,100,-3.05,1094,32902885000,895600
37100,063020,36500,-1150,37350,36450,ASK,100,-3.05,1093,32899235000,895500
37100,063020,36500,-1150,37350,36450,ASK,400,-3.05,1093,32884635000,895100
37100,063020,36500,-1150,37350,36450,ASK,1000,-3.05,1093,32724035000,890700
37100,063020,36500,-1150,37350,36450,ASK,200,-3.05,1093,32870035000,894700
37100,063020,36500,-1150,37350,36450,ASK,100,-3.05,1093,32702135000,890100
37100,063020,36500,-1150,37350,36450,ASK,3500,-3.05,1093,32574385000,886600
37100,063020,36500,-1150,37350,36450,ASK,200,-3.05,1093,32877335000,894900
37100,063020,36500,-1150,37350,36450,ASK,3000,-3.05,1093,32760535000,891700
37100,063020,36500,-1150,37350,36450,ASK,500,-3.05,1093,32705785000,890200
37100,063114,36500,-1150,37350,36450,BID,100,-3.05,1112,33227700000,904500
37100,063112,36500,-1150,37350,36450,BID,100,-3.05,1111,33224050000,904400
37100,063111,36500,-1150,37350,36450,BID,1300,-3.05,1110,33176600000,903100
37100,063111,36500,-1150,37350,36450,BID,200,-3.05,1109,33169300000,902900
37100,063105,36500,-1150,37350,36450,BID,1400,-3.05,1108,33096300000,900900
37100,063105,36500,-1150,37350,36450,BID,500,-3.05,1108,33151050000,902400
37100,063105,36500,-1150,37350,36450,BID,100,-3.05,1108,33147400000,902300
37100,063104,36500,-1150,37350,36450,BID,200,-3.05,1105,33089000000,900700
37100,063103,36500,-1150,37350,36450,BID,100,-3.05,1104,33085350000,900600
37100,063059,36500,-1150,37350,36450,BID,100,-3.05,1103,33081700000,900500
37100,063052,36500,-1150,37350,36450,BID,200,-3.05,1102,33074400000,900300
37100,063052,36500,-1150,37350,36450,BID,700,-3.05,1102,33008700000,898500
37100,063052,36500,-1150,37350,36450,BID,900,-3.05,1102,33034250000,899200
37100,063052,36500,-1150,37350,36450,BID,200,-3.05,1102,33067100000,900100
37100,063049,36450,-1200,37350,36450,ASK,700,-3.19,1098,32983185000,897800
37100,063133,36550,-1100,37350,36450,BID,100,-2.92,1115,33260570000,905400
37100,063126,36550,-1100,37350,36450,BID,400,-2.92,1114,33245950000,905000
37100,063120,36500,-1150,37350,36450,BID,400,-3.05,1113,33231350000,904600
37100,063207,36550,-1100,37350,36450,BID,100,-2.92,1117,33267880000,905600
37100,063207,36550,-1100,37350,36450,BID,100,-2.92,1117,33264225000,905500
37100,063233,36550,-1100,37350,36450,BID,400,-2.92,1118,33271535000,905700
37100,063250,36500,-1150,37350,36450,ASK,1200,-3.05,1123,33315355000,906900
37100,063250,36500,-1150,37350,36450,ASK,700,-3.05,1123,33359155000,908100
37100,063250,36550,-1100,37350,36450,BID,1500,-2.92,1123,33439530000,910300
37100,063250,36550,-1100,37350,36450,BID,1500,-2.92,1123,33384705000,908800
37100,063249,36500,-1150,37350,36450,ASK,800,-3.05,1119,33286155000,906100
37100,063332,36550,-1100,37350,36450,BID,300,-2.92,1126,33508975000,912200
37100,063332,36550,-1100,37350,36450,BID,200,-2.92,1126,33501665000,912000
37100,063331,36550,-1100,37350,36450,BID,200,-2.92,1124,33494355000,911800
37100,063403,36500,-1150,37350,36450,BID,1000,-3.05,1138,33888590000,922600
37100,063357,36500,-1150,37350,36450,ASK,100,-3.05,1137,33884940000,922500
37100,063357,36500,-1150,37350,36450,ASK,500,-3.05,1136,33866690000,922000
37100,063357,36500,-1150,37350,36450,ASK,3000,-3.05,1136,33757190000,919000
37100,063357,36500,-1150,37350,36450,ASK,100,-3.05,1134,33753540000,918900
37100,063357,36500,-1150,37350,36450,ASK,3800,-3.05,1134,33614840000,915100
37100,063352,36500,-1150,37350,36450,ASK,1200,-3.05,1132,33571040000,913900
37100,063352,36500,-1150,37350,36450,ASK,700,-3.05,1131,33545490000,913200
37100,063343,36500,-1150,37350,36450,ASK,100,-3.05,1130,33530890000,912800
37100,063343,36500,-1150,37350,36450,ASK,100,-3.05,1130,33534540000,912900
37100,063343,36500,-1150,37350,36450,ASK,200,-3.05,1130,33538190000,913000
37100,063343,36500,-1150,37350,36450,ASK,300,-3.05,1130,33519940000,912500
37100,063433,36500,-1150,37350,36450,ASK,600,-3.05,1146,34464900000,938400
37100,063418,36500,-1150,37350,36450,ASK,2000,-3.05,1145,34391900000,936400
37100,063413,36500,-1150,37350,36450,BID,1000,-3.05,1144,34355400000,935400
37100,063413,36450,-1200,37350,36450,ASK,2000,-3.19,1144,34282500000,933400
37100,063412,36500,-1150,37350,36450,ASK,1000,-3.05,1142,34034590000,926600
37100,063412,36450,-1200,37350,36450,ASK,5800,-3.19,1142,34071090000,927600
37100,063412,36500,-1150,37350,36450,ASK,1500,-3.05,1142,33979840000,925100
37100,063407,36500,-1150,37350,36450,BID,1500,-3.05,1139,33925090000,923600
37100,063453,36500,-1150,37350,36450,BID,1000,-3.05,1154,34599915000,942100
37100,063449,36500,-1150,37350,36450,BID,200,-3.05,1153,34592615000,941900
37100,063449,36500,-1150,37350,36450,BID,700,-3.05,1153,34567065000,941200
37100,063449,36500,-1150,37350,36450,BID,100,-3.05,1151,34563415000,941100
37100,063449,36500,-1150,37350,36450,BID,1000,-3.05,1151,34526915000,940100
37100,063447,36500,-1150,37350,36450,BID,300,-3.05,1149,34515965000,939800
37100,063438,36500,-1150,37350,36450,BID,100,-3.05,1148,34512315000,939700
37100,063437,36450,-1200,37350,36450,ASK,700,-3.19,1147,34486800000,939000
37100,063520,36500,-1150,37350,36450,BID,100,-3.05,1155,34636415000,943100
37100,063557,36500,-1150,37350,36450,BID,500,-3.05,1161,34807965000,947800
37100,063550,36500,-1150,37350,36450,BID,400,-3.05,1160,34793365000,947400
37100,063550,36500,-1150,37350,36450,BID,3300,-3.05,1160,34654665000,943600
37100,063550,36500,-1150,37350,36450,BID,500,-3.05,1160,34775115000,946900
37100,063536,36500,-1150,37350,36450,BID,300,-3.05,1157,34643715000,943300
37100,063531,36500,-1150,37350,36450,BID,100,-3.05,1156,34640065000,943200
37100,063608,36500,-1150,37350,36450,BID,400,-3.05,1162,34826215000,948300
37100,063646,36500,-1150,37350,36450,BID,100,-3.05,1168,34968435000,952200
37100,063638,36450,-1200,37350,36450,ASK,1900,-3.19,1167,34899180000,950300
37100,063637,36500,-1150,37350,36450,BID,300,-3.05,1166,34880930000,949800
37100,063637,36500,-1150,37350,36450,BID,200,-3.05,1166,34891880000,950100
37100,063632,36450,-1200,37350,36450,ASK,700,-3.19,1164,34855415000,949100
37100,063626,36500,-1150,37350,36450,BID,400,-3.05,1163,34840815000,948700
37100,063727,36450,-1200,37350,36450,ASK,700,-3.19,1169,34972085000,952300
37100,063748,36450,-1200,37350,36450,ASK,10500,-3.19,1171,35066855000,954900
37100,063740,36450,-1200,37350,36450,ASK,1900,-3.19,1170,34997600000,953000
37100,063821,36450,-1200,37350,36450,ASK,1900,-3.19,1174,35544350000,968000
37100,063821,36450,-1200,37350,36450,ASK,700,-3.19,1173,35518835000,967300
37100,063801,36450,-1200,37350,36450,ASK,1900,-3.19,1172,35449580000,965400
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1204,36174935000,985300
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1204,36222320000,986600
37100,063853,36450,-1200,37350,36450,ASK,200,-3.19,1204,36215030000,986400
37100,063853,36450,-1200,37350,36450,ASK,1000,-3.19,1204,36178580000,985400
37100,063853,36450,-1200,37350,36450,ASK,400,-3.19,1204,36160355000,984900
37100,063853,36450,-1200,37350,36450,ASK,300,-3.19,1199,36127550000,984000
37100,063853,36450,-1200,37350,36450,ASK,2000,-3.19,1199,36032780000,981400
37100,063853,36450,-1200,37350,36450,ASK,500,-3.19,1199,36138485000,984300
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1198,36025490000,981200
37100,063853,36450,-1200,37350,36450,ASK,500,-3.19,1199,36109325000,983500
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1198,36105680000,983400
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1198,36029135000,981300
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1199,36156710000,984800
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1196,36021845000,981100
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1190,35967170000,979600
37100,063853,36450,-1200,37350,36450,ASK,4500,-3.19,1190,35686505000,971900
37100,063853,36450,-1200,37350,36450,ASK,600,-3.19,1190,35868755000,976900
37100,063853,36450,-1200,37350,36450,ASK,500,-3.19,1190,36003620000,980600
37100,063853,36450,-1200,37350,36450,ASK,1000,-3.19,1190,35930720000,978600
37100,063853,36450,-1200,37350,36450,ASK,1000,-3.19,1190,35890625000,977500
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1190,35999975000,980500
37100,063853,36450,-1200,37350,36450,ASK,800,-3.19,1190,35970815000,979700
37100,063853,36450,-1200,37350,36450,ASK,100,-3.19,1190,35927075000,978500
37100,063853,36450,-1200,37350,36450,ASK,500,-3.19,1190,35850530000,976400
37100,063842,36450,-1200,37350,36450,ASK,100,-3.19,1180,35664635000,971300
37100,063842,36450,-1200,37350,36450,ASK,100,-3.19,1180,35660990000,971200
37100,063842,36450,-1200,37350,36450,ASK,500,-3.19,1180,35668280000,971400
37100,063842,36450,-1200,37350,36450,ASK,100,-3.19,1177,35657345000,971100
37100,063842,36450,-1200,37350,36450,ASK,500,-3.19,1177,35639120000,970600
37100,063842,36450,-1200,37350,36450,ASK,700,-3.19,1177,35613605000,969900
37100,063915,36400,-1250,37350,36400,ASK,300,-3.32,1209,36273330000,988000
37100,063915,36400,-1250,37350,36400,ASK,100,-3.32,1209,36269690000,987900
37100,063915,36400,-1250,37350,36400,ASK,300,-3.32,1209,36258770000,987600
37100,063913,36450,-1200,37350,36450,BID,200,-3.19,1206,36225965000,986700
37100,063913,36450,-1200,37350,36450,BID,700,-3.19,1206,36233255000,986900
37100,063947,36400,-1250,37350,36400,BID,200,-3.32,1233,36622770000,997600
37100,063946,36400,-1250,37350,36400,BID,100,-3.32,1232,36619130000,997500
37100,063931,36400,-1250,37350,36400,BID,100,-3.32,1231,36615490000,997400
37100,063924,36400,-1250,37350,36400,ASK,100,-3.32,1230,36564530000,996000
37100,063924,36400,-1250,37350,36400,ASK,100,-3.32,1230,36560890000,995900
37100,063924,36400,-1250,37350,36400,ASK,1000,-3.32,1230,36579090000,996400
37100,063924,36400,-1250,37350,36400,ASK,300,-3.32,1230,36568170000,996100
37100,063923,36400,-1250,37350,36400,ASK,100,-3.32,1226,36539050000,995300
37100,063923,36400,-1250,37350,36400,ASK,100,-3.32,1226,36535410000,995200
37100,063923,36400,-1250,37350,36400,ASK,1000,-3.32,1226,36499010000,994200
37100,063923,36400,-1250,37350,36400,ASK,500,-3.32,1226,36542690000,995400
37100,063923,36400,-1250,37350,36400,ASK,100,-3.32,1222,36491730000,994000
37100,063923,36400,-1250,37350,36400,ASK,100,-3.32,1222,36495370000,994100
37100,063923,36400,-1250,37350,36400,ASK,100,-3.32,1222,36488090000,993900
37100,063923,36400,-1250,37350,36400,ASK,1000,-3.32,1222,36353410000,990200
37100,063923,36400,-1250,37350,36400,ASK,500,-3.32,1222,36466250000,993300
37100,063923,36400,-1250,37350,36400,ASK,100,-3.32,1222,36484450000,993800
37100,063923,36400,-1250,37350,36400,ASK,2000,-3.32,1222,36389810000,991200
37100,063923,36400,-1250,37350,36400,ASK,100,-3.32,1222,36462610000,993200
37100,063923,36400,-1250,37350,36400,ASK,100,-3.32,1214,36349770000,990100
37100,063923,36400,-1250,37350,36400,ASK,200,-3.32,1213,36309730000,989000
37100,063923,36400,-1250,37350,36400,ASK,500,-3.32,1214,36317010000,989200
37100,063923,36400,-1250,37350,36400,ASK,400,-3.32,1213,36335210000,989700
37100,063923,36400,-1250,37350,36400,ASK,700,-3.32,1213,36284250000,988300
37100,064009,36350,-1300,37350,36350,ASK,400,-3.45,1239,36750155000,1001100
37100,064009,36350,-1300,37350,36350,ASK,300,-3.45,1238,36739250000,1000800
37100,064008,36400,-1250,37350,36400,BID,600,-3.32,1237,36717410000,1000200
37100,064008,36400,-1250,37350,36400,BID,400,-3.32,1237,36702850000,999800
37100,064004,36400,-1250,37350,36400,BID,1000,-3.32,1235,36666450000,998800
37100,063957,36400,-1250,37350,36400,BID,1000,-3.32,1234,36630050000,997800
37100,064031,36350,-1300,37350,36350,ASK,1000,-3.45,1241,36771975000,1001700
37100,064020,36400,-1250,37350,36350,BID,200,-3.32,1240,36764695000,1001500
37100,064108,36400,-1250,37350,36350,BID,200,-3.32,1253,36950250000,1006600
37100,064107,36400,-1250,37350,36350,BID,200,-3.32,1252,36942970000,1006400
37100,064106,36400,-1250,37350,36350,BID,200,-3.32,1251,36935690000,1006200
37100,064106,36400,-1250,37350,36350,BID,500,-3.32,1251,36917490000,1005700
37100,064105,36400,-1250,37350,36350,BID,700,-3.32,1249,36892010000,1005000
37100,064103,36400,-1250,37350,36350,BID,600,-3.32,1248,36870170000,1004400
37100,064103,36400,-1250,37350,36350,BID,400,-3.32,1248,36855610000,1004000
37100,064103,36350,-1300,37350,36350,ASK,200,-3.45,1246,36848340000,1003800
37100,064103,36350,-1300,37350,36350,ASK,100,-3.45,1246,36844705000,1003700
37100,064103,36350,-1300,37350,36350,ASK,100,-3.45,1244,36841070000,1003600
37100,064103,36350,-1300,37350,36350,ASK,300,-3.45,1244,36830165000,1003300
37100,064041,36400,-1250,37350,36350,BID,600,-3.32,1242,36808325000,1002700
37100,064122,36400,-1250,37350,36350,BID,500,-3.32,1257,36975730000,1007300
37100,064119,36400,-1250,37350,36350,BID,200,-3.32,1256,36968450000,1007100
37100,064118,36400,-1250,37350,36350,BID,200,-3.32,1255,36961170000,1006900
37100,064118,36400,-1250,37350,36350,BID,100,-3.32,1254,36957530000,1006800
37100,064200,36400,-1250,37350,36350,BID,1800,-3.32,1273,37241450000,1014600
37100,064200,36400,-1250,37350,36350,BID,700,-3.32,1273,37306970000,1016400
37100,064200,36400,-1250,37350,36350,BID,900,-3.32,1273,37208690000,1013700
37100,064200,36400,-1250,37350,36350,BID,1000,-3.32,1273,37332450000,1017100
37100,064157,36400,-1250,37350,36350,BID,100,-3.32,1269,37172290000,1012700
37100,064157,36400,-1250,37350,36350,BID,900,-3.32,1269,37175930000,1012800
37100,064156,36400,-1250,37350,36350,BID,1500,-3.32,1267,37117690000,1011200
37100,064152,36400,-1250,37350,36350,BID,200,-3.32,1266,37110410000,1011000
37100,064152,36400,-1250,37350,36350,BID,100,-3.32,1266,37081290000,1010200
37100,064152,36400,-1250,37350,36350,BID,700,-3.32,1266,37084930000,1010300
37100,064151,36400,-1250,37350,36350,BID,400,-3.32,1263,37066730000,1009800
37100,064151,36400,-1250,37350,36350,BID,100,-3.32,1263,37063090000,1009700
37100,064146,36400,-1250,37350,36350,BID,900,-3.32,1261,37030330000,1008800
37100,064144,36400,-1250,37350,36350,BID,500,-3.32,1260,37012130000,1008300
37100,064137,36400,-1250,37350,36350,BID,200,-3.32,1259,36993930000,1007800
37100,064137,36400,-1250,37350,36350,BID,300,-3.32,1259,37001210000,1008000
37100,064216,36450,-1200,37350,36350,BID,200,-3.19,1276,37434370000,1019900
37100,064209,36400,-1250,37350,36350,ASK,200,-3.32,1275,37427090000,1019700
37100,064209,36400,-1250,37350,36350,ASK,1600,-3.32,1275,37368850000,1018100
37100,064256,36450,-1200,37350,36350,BID,200,-3.19,1284,37521750000,1022300
37100,064255,36400,-1250,37350,36350,ASK,300,-3.32,1283,37510830000,1022000
37100,064255,36400,-1250,37350,36350,ASK,300,-3.32,1282,37496270000,1021600
37100,064255,36400,-1250,37350,36350,ASK,100,-3.32,1282,37507190000,1021900
37100,064255,36400,-1250,37350,36350,ASK,300,-3.32,1282,37485350000,1021300
37100,064232,36450,-1200,37350,36350,BID,200,-3.19,1279,37478060000,1021100
37100,064231,36400,-1250,37350,36350,ASK,200,-3.32,1278,37470780000,1020900
37100,064231,36400,-1250,37350,36350,ASK,800,-3.32,1278,37441660000,1020100
37100,064320,36450,-1200,37350,36350,BID,200,-3.19,1288,37609230000,1024700
37100,064306,36450,-1200,37350,36350,BID,200,-3.19,1287,37601940000,1024500
37100,064304,36450,-1200,37350,36350,BID,1400,-3.19,1286,37550910000,1023100
37100,064304,36450,-1200,37350,36350,BID,600,-3.19,1285,37529040000,1022500
37100,064347,36450,-1200,37350,36350,BID,100,-3.19,1299,37692960000,1027000
37100,064339,36400,-1250,37350,36350,BID,300,-3.32,1298,37682040000,1026700
37100,064338,36400,-1250,37350,36350,BID,200,-3.32,1297,37674760000,1026500
37100,064332,36400,-1250,37350,36350,ASK,400,-3.32,1296,37634720000,1025400
37100,064332,36400,-1250,37350,36350,ASK,500,-3.32,1296,37649280000,1025800
37100,064332,36400,-1250,37350,36350,ASK,100,-3.32,1296,37667480000,1026300
37100,064332,36400,-1250,37350,36350,ASK,100,-3.32,1296,37631080000,1025300
37100,064332,36400,-1250,37350,36350,ASK,100,-3.32,1296,37671120000,1026400
37100,064330,36400,-1250,37350,36350,ASK,200,-3.32,1291,37616520000,1024900
37100,064330,36400,-1250,37350,36350,ASK,100,-3.32,1291,37627440000,1025200
37100,064330,36400,-1250,37350,36350,ASK,100,-3.32,1291,37623800000,1025100
37100,064414,36400,-1250,37350,36350,ASK,100,-3.32,1303,37733005000,1028100
37100,064414,36400,-1250,37350,36350,ASK,1300,-3.32,1303,37736645000,1028200
37100,064414,36400,-1250,37350,36350,ASK,300,-3.32,1303,37722085000,1027800
37100,064402,36400,-1250,37350,36350,ASK,700,-3.32,1300,37696605000,1027100
37100,064434,36400,-1250,37350,36350,ASK,1700,-3.32,1304,37783965000,1029500
37100,064513,36450,-1200,37350,36350,BID,1000,-3.19,1309,37973295000,1034700
37100,064503,36450,-1200,37350,36350,BID,1000,-3.19,1308,37936845000,1033700
37100,064456,36400,-1250,37350,36350,ASK,500,-3.32,1307,37918645000,1033200
37100,064456,36400,-1250,37350,36350,ASK,200,-3.32,1307,37911365000,1033000
37100,064455,36400,-1250,37350,36350,ASK,1800,-3.32,1305,37845845000,1031200
37100,064550,36400,-1250,37350,36350,ASK,700,-3.32,1310,38009745000,1035700
37100,064609,36450,-1200,37350,36350,BID,100,-3.19,1314,38126265000,1038900
37100,064559,36450,-1200,37350,36350,BID,100,-3.19,1313,38122620000,1038800
37100,064557,36450,-1200,37350,36350,BID,700,-3.19,1312,38097105000,1038100
37100,064557,36400,-1250,37350,36350,ASK,1700,-3.32,1311,38035225000,1036400
37100,064644,36400,-1250,37350,36350,ASK,500,-3.32,1317,38166360000,1040000
37100,064644,36400,-1250,37350,36350,ASK,200,-3.32,1317,38184560000,1040500
37100,064640,36450,-1200,37350,36350,BID,1000,-3.19,1315,38129910000,1039000
37100,064719,36400,-1250,37350,36350,ASK,500,-3.32,1324,38293760000,1043500
37100,064719,36400,-1250,37350,36350,ASK,300,-3.32,1324,38275560000,1043000
37100,064719,36400,-1250,37350,36350,ASK,200,-3.32,1324,38286480000,1043300
37100,064719,36400,-1250,37350,36350,ASK,300,-3.32,1324,38264640000,1042700
37100,064719,36400,-1250,37350,36350,ASK,200,-3.32,1324,38311960000,1044000
37100,064719,36400,-1250,37350,36350,ASK,200,-3.32,1324,38257360000,1042500
37100,064658,36400,-1250,37350,36350,ASK,1800,-3.32,1318,38191840000,1040700
37100,064740,36400,-1250,37350,36350,ASK,900,-3.32,1333,38373840000,1045700
37100,064740,36400,-1250,37350,36350,ASK,500,-3.32,1333,38355640000,1045200
37100,064740,36400,-1250,37350,36350,ASK,200,-3.32,1333,38348360000,1045000
37100,064740,36400,-1250,37350,36350,ASK,100,-3.32,1332,38344720000,1044900
37100,064738,36400,-1250,37350,36350,ASK,100,-3.32,1329,38341080000,1044800
