o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12050,062841,11900,-350,12200,11850,ASK,1800,-2.86,1233,28560035000,2384500
12050,062915,11950,-300,12200,11850,BID,500,-2.45,1238,28675465000,2394200
12050,062910,11900,-350,12200,11850,ASK,4600,-2.86,1237,28620725000,2389600
12050,062902,11900,-350,12200,11850,ASK,300,-2.86,1236,28617155000,2389300
12050,062902,11900,-350,12200,11850,ASK,1500,-2.86,1235,28599305000,2387800
12050,063004,11900,-350,12200,11850,ASK,4200,-2.86,1243,28699365000,2396200
12050,063002,11950,-300,12200,11850,BID,500,-2.45,1242,28693390000,2395700
12050,063001,11950,-300,12200,11850,BID,100,-2.45,1241,28681440000,2394700
12050,063001,11950,-300,12200,11850,BID,600,-2.45,1241,28686220000,2395100
12050,063001,11950,-300,12200,11850,BID,300,-2.45,1241,28682635000,2394800
12050,063030,11950,-300,12200,11850,BID,1200,-2.45,1247,28780325000,2403000
12050,063030,11950,-300,12200,11850,BID,300,-2.45,1247,28770765000,2402200
12050,063030,11950,-300,12200,11850,BID,500,-2.45,1247,28774350000,2402500
12050,063025,11900,-350,12200,11850,ASK,1800,-2.86,1244,28749345000,2400400
12050,063058,11900,-350,12200,11850,ASK,4400,-2.86,1249,28797055000,2404400
12050,063034,11950,-300,12200,11850,BID,200,-2.45,1248,28794665000,2404200
12050,063126,11950,-300,12200,11850,BID,1000,-2.45,1266,29109835000,2430600
12050,063119,11950,-300,12200,11850,BID,300,-2.45,1265,29081155000,2428200
12050,063119,11950,-300,12200,11850,BID,300,-2.45,1265,29106250000,2430300
12050,063119,11950,-300,12200,11850,BID,1800,-2.45,1265,29084740000,2428500
12050,063119,11950,-300,12200,11850,BID,1900,-2.45,1265,29058450000,2426300
12050,063119,11950,-300,12200,11850,BID,1900,-2.45,1262,29035745000,2424400
12050,063119,11950,-300,12200,11850,BID,100,-2.45,1261,29034550000,2424300
12050,063119,11950,-300,12200,11850,BID,1900,-2.45,1259,29011845000,2422400
12050,063119,11950,-300,12200,11850,BID,300,-2.45,1259,28916245000,2414400
12050,063119,11950,-300,12200,11850,BID,1900,-2.45,1259,28989140000,2420500
12050,063119,11950,-300,12200,11850,BID,1900,-2.45,1259,28943730000,2416700
12050,063119,11950,-300,12200,11850,BID,1900,-2.45,1259,28966435000,2418600
12050,063119,11950,-300,12200,11850,BID,100,-2.45,1259,28942535000,2416600
12050,063119,11950,-300,12200,11850,BID,1900,-2.45,1259,28919830000,2414700
12050,063119,11950,-300,12200,11850,BID,200,-2.45,1259,28913855000,2414200
12050,063119,11950,-300,12200,11850,BID,3600,-2.45,1259,28870835000,2410600
12050,063106,11900,-350,12200,11850,ASK,1800,-2.86,1250,28849415000,2408800
12050,063152,11900,-350,12200,11850,ASK,1400,-2.86,1270,29170625000,2435700
12050,063152,11900,-350,12200,11850,ASK,2900,-2.86,1270,29133735000,2432600
12050,063152,11900,-350,12200,11850,ASK,200,-2.86,1270,29168245000,2435500
12050,063138,11950,-300,12200,11850,BID,1000,-2.45,1267,29121785000,2431600
12050,063208,11900,-350,12200,11850,ASK,400,-2.86,1275,29196805000,2437900
12050,063208,11900,-350,12200,11850,ASK,500,-2.86,1275,29201565000,2438300
12050,063208,11900,-350,12200,11850,ASK,100,-2.86,1275,29195615000,2437800
12050,063208,11900,-350,12200,11850,ASK,600,-2.86,1275,29187285000,2437100
12050,063208,11900,-350,12200,11850,ASK,100,-2.86,1275,29194425000,2437700
12050,063250,11900,-350,12200,11850,ASK,200,-2.86,1288,29307535000,2447200
12050,063250,11900,-350,12200,11850,ASK,700,-2.86,1288,29309915000,2447400
12050,063250,11900,-350,12200,11850,ASK,100,-2.86,1288,29306345000,2447100
12050,063250,11900,-350,12200,11850,ASK,700,-2.86,1288,29296825000,2446300
12050,063250,11900,-350,12200,11850,ASK,100,-2.86,1288,29305155000,2447000
12050,063248,11900,-350,12200,11850,ASK,200,-2.86,1283,29294445000,2446100
12050,063246,11900,-350,12200,11850,ASK,700,-2.86,1282,29243275000,2441800
12050,063246,11900,-350,12200,11850,ASK,3000,-2.86,1282,29251605000,2442500
12050,063246,11900,-350,12200,11850,ASK,600,-2.86,1282,29287305000,2445500
12050,063239,11950,-300,12200,11850,BID,200,-2.45,1279,29240885000,2441600
12050,063233,11950,-300,12200,11850,BID,1000,-2.45,1278,29228935000,2440600
12050,063229,11900,-350,12200,11850,ASK,300,-2.86,1277,29225365000,2440300
12050,063229,11900,-350,12200,11850,ASK,1500,-2.86,1277,29207515000,2438800
12050,063310,11900,-350,12200,11850,ASK,1700,-2.86,1289,29318245000,2448100
12050,063340,11900,-350,12200,11850,ASK,3500,-2.86,1293,29371795000,2452600
12050,063340,11900,-350,12200,11850,ASK,800,-2.86,1293,29359895000,2451600
12050,063340,11900,-350,12200,11850,ASK,200,-2.86,1293,29369415000,2452400
12050,063331,11900,-350,12200,11850,ASK,1800,-2.86,1290,29338475000,2449800
12050,063413,11900,-350,12200,11850,ASK,2400,-2.86,1307,29549105000,2467500
12050,063413,11900,-350,12200,11850,ASK,2000,-2.86,1307,29495555000,2463000
12050,063413,11900,-350,12200,11850,ASK,500,-2.86,1307,29543155000,2467000
12050,063413,11900,-350,12200,11850,ASK,1000,-2.86,1307,29519355000,2465000
12050,063413,11900,-350,12200,11850,ASK,1700,-2.86,1307,29458665000,2459900
12050,063413,11900,-350,12200,11850,ASK,1000,-2.86,1307,29483655000,2462000
12050,063413,11900,-350,12200,11850,ASK,1000,-2.86,1307,29531255000,2466000
12050,063413,11900,-350,12200,11850,ASK,100,-2.86,1307,29478895000,2461600
12050,063413,11900,-350,12200,11850,ASK,300,-2.86,1307,29480085000,2461700
12050,063413,11900,-350,12200,11850,ASK,500,-2.86,1298,29437245000,2458100
12050,063413,11900,-350,12200,11850,ASK,1300,-2.86,1298,29443195000,2458600
12050,063354,11900,-350,12200,11850,ASK,200,-2.86,1296,29434865000,2457900
12050,063352,11900,-350,12200,11850,ASK,300,-2.86,1295,29431295000,2457600
12050,063352,11900,-350,12200,11850,ASK,1500,-2.86,1295,29413445000,2456100
12050,063434,11900,-350,12200,11850,ASK,4400,-2.86,1309,29597895000,2471600
12050,063433,11900,-350,12200,11850,ASK,1700,-2.86,1308,29577665000,2469900
12050,063502,11900,-350,12200,11850,ASK,300,-2.86,1311,29671675000,2477800
12050,063454,11900,-350,12200,11850,ASK,1800,-2.86,1310,29650255000,2476000
12050,063535,11900,-350,12200,11850,ASK,1700,-2.86,1314,29749025000,2484300
12050,063528,11900,-350,12200,11850,ASK,4400,-2.86,1313,29696665000,2479900
12050,063515,11900,-350,12200,11850,ASK,1800,-2.86,1312,29675245000,2478100
12050,063609,11900,-350,12200,11850,ASK,200,-2.86,1317,29790675000,2487800
12050,063556,11900,-350,12200,11850,ASK,300,-2.86,1316,29787105000,2487500
12050,063556,11900,-350,12200,11850,ASK,1500,-2.86,1316,29769255000,2486000
12050,063638,11900,-350,12200,11850,ASK,1800,-2.86,1320,29866835000,2494200
12050,063622,11900,-350,12200,11850,ASK,4400,-2.86,1319,29814475000,2489800
12050,063617,11900,-350,12200,11850,ASK,1800,-2.86,1318,29793055000,2488000
12050,063658,11900,-350,12200,11850,ASK,1700,-2.86,1321,29888255000,2496000
12050,063740,11900,-350,12200,11850,ASK,1800,-2.86,1325,29984645000,2504100
12050,063719,11900,-350,12200,11850,ASK,1800,-2.86,1324,29963225000,2502300
12050,063717,11900,-350,12200,11850,ASK,300,-2.86,1323,29959655000,2502000
12050,063716,11900,-350,12200,11850,ASK,4300,-2.86,1322,29908485000,2497700
12050,063801,11900,-350,12200,11850,ASK,1700,-2.86,1326,30006065000,2505900
12050,063824,11900,-350,12200,11850,ASK,200,-2.86,1329,30100075000,2513800
12050,063821,11900,-350,12200,11850,ASK,1800,-2.86,1328,30078655000,2512000
12050,063810,11900,-350,12200,11850,ASK,4400,-2.86,1327,30026295000,2507600
12050,063904,11900,-350,12200,11850,ASK,4500,-2.86,1336,30183375000,2520800
12050,063904,11900,-350,12200,11850,ASK,2500,-2.86,1335,30153625000,2518300
12050,063904,11900,-350,12200,11850,ASK,100,-2.86,1335,30145295000,2517600
12050,063904,11900,-350,12200,11850,ASK,600,-2.86,1335,30146485000,2517700
12050,063903,11900,-350,12200,11850,ASK,100,-2.86,1332,30144105000,2517500
12050,063903,11900,-350,12200,11850,ASK,1700,-2.86,1332,30123875000,2515800
12050,063842,11900,-350,12200,11850,ASK,1800,-2.86,1330,30102455000,2514000
12050,063911,11950,-300,12200,11850,BID,500,-2.45,1337,30236925000,2525300
12050,064005,11900,-350,12200,11850,ASK,1800,-2.86,1339,30291690000,2529900
12050,063958,11900,-350,12200,11850,ASK,4100,-2.86,1338,30242900000,2525800
12050,064026,11900,-350,12200,11850,ASK,1700,-2.86,1340,30313110000,2531700
12050,064052,11900,-350,12200,11850,ASK,3400,-2.86,1344,30357140000,2535400
12050,064052,11900,-350,12200,11850,ASK,700,-2.86,1344,30397600000,2538800
12050,064046,11900,-350,12200,11850,ASK,1800,-2.86,1342,30335720000,2533600
12050,064039,11900,-350,12200,11850,ASK,200,-2.86,1341,30333340000,2533400
12050,064119,11950,-300,12200,11850,BID,500,-2.45,1350,30433325000,2541800
12050,064107,11950,-300,12200,11850,BID,300,-2.45,1349,30428545000,2541400
12050,064107,11950,-300,12200,11850,BID,100,-2.45,1349,30427350000,2541300
12050,064107,11950,-300,12200,11850,BID,100,-2.45,1349,30432130000,2541700
12050,064107,11900,-350,12200,11850,ASK,500,-2.86,1346,30421400000,2540800
12050,064107,11900,-350,12200,11850,ASK,1300,-2.86,1346,30405930000,2539500
12050,064148,11900,-350,12200,11850,ASK,1700,-2.86,1358,30495230000,2547000
12050,064147,11900,-350,12200,11850,ASK,300,-2.86,1357,30491660000,2546700
12050,064146,11900,-350,12200,11850,ASK,100,-2.86,1356,30441680000,2542500
12050,064146,11900,-350,12200,11850,ASK,200,-2.86,1356,30439300000,2542300
12050,064146,11900,-350,12200,11850,ASK,3000,-2.86,1356,30451200000,2543300
12050,064146,11900,-350,12200,11850,ASK,200,-2.86,1356,30486900000,2546300
12050,064146,11900,-350,12200,11850,ASK,200,-2.86,1356,30489280000,2546500
12050,064146,11900,-350,12200,11850,ASK,700,-2.86,1356,30442870000,2542600
12050,064216,11950,-300,12200,11850,BID,500,-2.45,1360,30536880000,2550500
12050,064209,11900,-350,12200,11850,ASK,1800,-2.86,1359,30515460000,2548700
12050,064256,11950,-300,12200,11850,BID,500,-2.45,1364,30614255000,2557000
12050,064255,11900,-350,12200,11850,ASK,200,-2.86,1363,30611875000,2556800
12050,064251,11900,-350,12200,11850,ASK,1700,-2.86,1362,30591645000,2555100
12050,064240,11900,-350,12200,11850,ASK,4100,-2.86,1361,30542855000,2551000
12050,064320,11950,-300,12200,11850,BID,500,-2.45,1367,30626205000,2558000
12050,064306,11950,-300,12200,11850,BID,400,-2.45,1366,30621425000,2557600
12050,064306,11950,-300,12200,11850,BID,100,-2.45,1366,30620230000,2557500
12050,064340,11950,-300,12200,11850,BID,1000,-2.45,1374,30729960000,2566700
12050,064336,11950,-300,12200,11850,BID,700,-2.45,1373,30721595000,2566000
12050,064336,11950,-300,12200,11850,BID,500,-2.45,1372,30715620000,2565500
12050,064336,11950,-300,12200,11850,BID,1700,-2.45,1372,30695305000,2563800
12050,064336,11950,-300,12200,11850,BID,200,-2.45,1370,30692915000,2563600
12050,064336,11950,-300,12200,11850,BID,900,-2.45,1369,30682160000,2562700
12050,064334,11900,-350,12200,11850,ASK,4200,-2.86,1368,30632180000,2558500
12050,064417,11950,-300,12200,11850,BID,1800,-2.45,1390,30966570000,2586500
12050,064417,11950,-300,12200,11850,BID,400,-2.45,1390,30988080000,2588300
12050,064417,11950,-300,12200,11850,BID,1800,-2.45,1390,30945060000,2584700
12050,064417,11950,-300,12200,11850,BID,1800,-2.45,1387,30923550000,2582900
12050,064417,11950,-300,12200,11850,BID,1800,-2.45,1387,30880530000,2579300
12050,064417,11950,-300,12200,11850,BID,1800,-2.45,1387,30902040000,2581100
12050,064417,11950,-300,12200,11850,BID,300,-2.45,1384,30876945000,2579000
12050,064417,11950,-300,12200,11850,BID,1100,-2.45,1383,30753860000,2568700
12050,064417,11950,-300,12200,11850,BID,5000,-2.45,1383,30792100000,2571900
12050,064417,11950,-300,12200,11850,BID,200,-2.45,1383,30854240000,2577100
12050,064417,11950,-300,12200,11850,BID,1700,-2.45,1383,30856630000,2577300
12050,064417,11950,-300,12200,11850,BID,1800,-2.45,1383,30770590000,2570100
12050,064417,11950,-300,12200,11850,BID,200,-2.45,1383,30851850000,2576900
12050,064417,11950,-300,12200,11850,BID,300,-2.45,1383,30767005000,2569800
12050,064408,11950,-300,12200,11850,BID,300,-2.45,1376,30741910000,2567700
12050,064408,11950,-300,12200,11850,BID,700,-2.45,1376,30745495000,2568000
12050,064434,11900,-350,12200,11850,ASK,1800,-2.86,1393,31036890000,2592400
12050,064428,11900,-350,12200,11850,ASK,2900,-2.86,1392,31002380000,2589500
12050,064428,11900,-350,12200,11850,ASK,800,-2.86,1392,30992860000,2588700
12050,064453,11950,-300,12200,11850,BID,700,-2.45,1397,31085795000,2596500
12050,064453,11950,-300,12200,11850,BID,300,-2.45,1397,31082210000,2596200
12050,064453,11950,-300,12200,11850,BID,200,-2.45,1397,31058310000,2594200
12050,064453,11950,-300,12200,11850,BID,1800,-2.45,1397,31060700000,2594400
12050,064547,11950,-300,12200,11850,BID,200,-2.45,1405,31245615000,2609900
12050,064547,11950,-300,12200,11850,BID,1800,-2.45,1405,31224105000,2608100
12050,064547,11950,-300,12200,11850,BID,1000,-2.45,1405,31167940000,2603400
12050,064547,11950,-300,12200,11850,BID,100,-2.45,1405,31248005000,2610100
12050,064547,11950,-300,12200,11850,BID,500,-2.45,1405,31179890000,2604400
12050,064547,11950,-300,12200,11850,BID,3200,-2.45,1405,31185865000,2604900
12050,064536,11900,-350,12200,11850,ASK,1800,-2.86,1399,31146520000,2601600
12050,064522,11900,-350,12200,11850,ASK,4400,-2.86,1398,31094160000,2597200
12050,064618,11950,-300,12200,11850,ASK,900,-2.45,1415,31340020000,2617800
12050,064617,11950,-300,12200,11850,BID,100,-2.45,1414,31338825000,2617700
12050,064616,11950,-300,12200,11850,ASK,100,-2.45,1413,31337630000,2617600
12050,064559,11950,-300,12200,11850,BID,400,-2.45,1412,31332850000,2617200
12050,064558,11950,-300,12200,11850,BID,1400,-2.45,1411,31316120000,2615800
12050,064558,11950,-300,12200,11850,BID,600,-2.45,1411,31308950000,2615200
12050,064557,11950,-300,12200,11850,BID,3000,-2.45,1409,31273100000,2612200
12050,064555,11950,-300,12200,11850,BID,400,-2.45,1408,31268320000,2611800
12050,064555,11950,-300,12200,11850,BID,600,-2.45,1408,31261150000,2611200
12050,064555,11950,-300,12200,11850,BID,1000,-2.45,1406,31249200000,2610200
12050,064654,11950,-300,12200,11850,BID,100,-2.45,1416,31350775000,2618700
12050,064724,11950,-300,12200,11850,ASK,300,-2.45,1424,31661475000,2644700
12050,064719,11950,-300,12200,11850,ASK,1800,-2.45,1423,31639965000,2642900
12050,064717,11950,-300,12200,11850,ASK,4000,-2.45,1422,31592165000,2638900
12050,064716,11950,-300,12200,11850,BID,1900,-2.45,1421,31527635000,2633500
12050,064716,11950,-300,12200,11850,BID,13900,-2.45,1421,31361530000,2619600
12050,064716,11950,-300,12200,11850,BID,1800,-2.45,1421,31570655000,2637100
12050,064716,11950,-300,12200,11850,BID,800,-2.45,1421,31351970000,2618800
12050,064716,11950,-300,12200,11850,BID,1700,-2.45,1421,31550340000,2635400
12050,064740,11950,-300,12200,11850,ASK,800,-2.45,1431,31759465000,2652900
12050,064740,11950,-300,12200,11850,ASK,100,-2.45,1431,31758270000,2652800
12050,064740,11950,-300,12200,11850,ASK,800,-2.45,1429,31748710000,2652000
12050,064730,11950,-300,12200,11850,ASK,1800,-2.45,1428,31712860000,2649000
12050,064730,11950,-300,12200,11850,ASK,1200,-2.45,1428,31734370000,2650800
12050,064727,11950,-300,12200,11850,ASK,3800,-2.45,1426,31665060000,2645000
12050,064727,11950,-300,12200,11850,ASK,200,-2.45,1426,31710470000,2648800
12050,064811,11950,-300,12200,11850,ASK,4200,-2.45,1435,31881355000,2663100
12050,064800,11950,-300,12200,11850,ASK,1800,-2.45,1434,31859845000,2661300
12050,064755,11950,-300,12200,11850,ASK,7400,-2.45,1433,31771415000,2653900
12050,064755,11950,-300,12200,11850,ASK,200,-2.45,1433,31769025000,2653700
12050,064849,12000,-250,12200,11850,BID,100,-2.04,1459,32674255000,2729200
12050,064838,12000,-250,12200,11850,BID,10000,-2.04,1458,32554255000,2719200
12050,064834,12000,-250,12200,11850,BID,1100,-2.04,1457,32541055000,2718100
12050,064833,12000,-250,12200,11850,BID,20000,-2.04,1457,32301055000,2698100
12050,064833,12000,-250,12200,11850,BID,500,-2.04,1457,32295055000,2697600
12050,064833,12000,-250,12200,11850,BID,5000,-2.04,1454,32235055000,2692600
12050,064833,12000,-250,12200,11850,BID,1000,-2.04,1454,32211055000,2690600
12050,064833,12000,-250,12200,11850,BID,800,-2.04,1454,32225455000,2691800
12050,064833,12000,-250,12200,11850,BID,200,-2.04,1454,32223055000,2691600
12050,064833,12000,-250,12200,11850,BID,500,-2.04,1453,32134255000,2684200
12050,064833,12000,-250,12200,11850,BID,4600,-2.04,1453,32140255000,2684700
12050,064833,12000,-250,12200,11850,BID,1000,-2.04,1453,32199055000,2689600
12050,064833,12000,-250,12200,11850,BID,300,-2.04,1453,32195455000,2689300
12050,064833,12000,-250,12200,11850,BID,10000,-2.04,1450,32014255000,2674200
12050,064833,12000,-250,12200,11850,BID,1000,-2.04,1449,32002255000,2673200
12050,064833,12000,-250,12200,11850,BID,200,-2.04,1444,31999855000,2673000
12050,064833,12000,-250,12200,11850,BID,300,-2.04,1444,31996255000,2672700
12050,064833,12000,-250,12200,11850,BID,1100,-2.04,1444,31983055000,2671600
12050,064833,12000,-250,12200,11850,BID,300,-2.04,1444,31967455000,2670300
12050,064833,12000,-250,12200,11850,BID,1000,-2.04,1444,31971055000,2670600
12050,064833,12000,-250,12200,11850,BID,1000,-2.04,1444,31955455000,2669300
12050,064833,12000,-250,12200,11850,BID,100,-2.04,1444,31954255000,2669200
12050,064828,12000,-250,12200,11850,BID,100,-2.04,1437,31953055000,2669100
12050,064821,11950,-300,12200,11850,ASK,1800,-2.45,1436,31931545000,2667300
12050,064912,12000,-250,12200,11850,BID,200,-2.04,1464,32753245000,2735800
12050,064906,12000,-250,12200,11850,BID,1300,-2.04,1463,32737645000,2734500
12050,064906,11950,-300,12200,11850,ASK,4200,-2.45,1463,32687455000,2730300
12050,064903,12000,-250,12200,11850,BID,500,-2.04,1461,32681455000,2729800
12050,064854,12000,-250,12200,11850,BID,500,-2.04,1460,32675455000,2729300
12050,064939,12000,-250,12200,11850,BID,1000,-2.04,1471,33040045000,2759700
12050,064936,12000,-250,12200,11850,BID,400,-2.04,1470,33035245000,2759300
12050,064936,12000,-250,12200,11850,BID,5000,-2.04,1469,32975245000,2754300
12050,064936,12000,-250,12200,11850,BID,2000,-2.04,1469,32951245000,2752300
12050,064936,12000,-250,12200,11850,BID,6300,-2.04,1469,32875645000,2746000
12050,064921,12000,-250,12200,11850,BID,6300,-2.04,1466,32755645000,2736000
12050,064921,12000,-250,12200,11850,BID,3700,-2.04,1466,32831245000,2742300
12050,065005,12000,-250,12200,11850,ASK,1700,-2.04,1488,33428845000,2792100
12050,064947,12000,-250,12200,11850,BID,300,-2.04,1487,33403645000,2790000
12050,064947,12000,-250,12200,11850,BID,1800,-2.04,1487,33407245000,2790300
12050,064947,12000,-250,12200,11850,BID,1800,-2.04,1485,33382045000,2788200
12050,064947,12000,-250,12200,11850,BID,4200,-2.04,1485,33157645000,2769500
12050,064947,12000,-250,12200,11850,BID,800,-2.04,1485,33148045000,2768700
12050,064947,12000,-250,12200,11850,BID,14500,-2.04,1485,33208045000,2773700
12050,064943,12000,-250,12200,11850,BID,1100,-2.04,1481,33124045000,2766700
12050,064943,12000,-250,12200,11850,BID,900,-2.04,1481,33137245000,2767800
12050,064942,12000,-250,12200,11850,BID,700,-2.04,1479,33115645000,2766000
12050,064942,12000,-250,12200,11850,BID,1000,-2.04,1479,33058045000,2761200
12050,064942,12000,-250,12200,11850,BID,200,-2.04,1479,33113245000,2765800
12050,064942,12000,-250,12200,11850,BID,300,-2.04,1479,33109645000,2765500
12050,064942,12000,-250,12200,11850,BID,200,-2.04,1479,33107245000,2765300
12050,064942,12000,-250,12200,11850,BID,3000,-2.04,1479,33071245000,2762300
12050,064942,12000,-250,12200,11850,BID,100,-2.04,1479,33070045000,2762200
12050,064942,12000,-250,12200,11850,BID,500,-2.04,1474,33052045000,2760700
12050,065013,12050,-200,12200,11850,BID,800,-1.63,1489,33449245000,2793800
12050,065058,12050,-200,12200,11850,BID,13100,-1.63,1503,33556490000,2802700
12050,065058,12050,-200,12200,11850,BID,1000,-1.63,1503,33544440000,2801700
12050,065058,12050,-200,12200,11850,BID,2800,-1.63,1501,33509495000,2798800
12050,065058,12050,-200,12200,11850,BID,100,-1.63,1501,33543235000,2801600
12050,065058,12050,-200,12200,11850,BID,100,-1.63,1501,33508290000,2798700
12050,065058,12050,-200,12200,11850,BID,200,-1.63,1501,33505880000,2798500
12050,065058,12050,-200,12200,11850,BID,2000,-1.63,1498,33481780000,2796500
12050,065058,12050,-200,12200,11850,BID,200,-1.63,1496,33473345000,2795800
12050,065058,12050,-200,12200,11850,BID,100,-1.63,1496,33480575000,2796400
12050,065058,12050,-200,12200,11850,BID,200,-1.63,1496,33475755000,2796000
12050,065058,12050,-200,12200,11850,BID,100,-1.63,1496,33479370000,2796300
12050,065058,12050,-200,12200,11850,BID,100,-1.63,1496,33478165000,2796200
12050,065053,12050,-200,12200,11850,BID,200,-1.63,1491,33470935000,2795600
12050,065051,12050,-200,12200,11850,BID,1000,-1.63,1490,33458885000,2794600
12050,065128,12000,-250,12200,11850,ASK,1700,-2.04,1507,33785145000,2821700
12050,065108,12000,-250,12200,11850,ASK,1000,-2.04,1506,33773145000,2820700
12050,065108,12000,-250,12200,11850,ASK,800,-2.04,1506,33763545000,2819900
12050,065104,12000,-250,12200,11850,ASK,4100,-2.04,1504,33714345000,2815800
12050,065158,12000,-250,12200,11850,ASK,4200,-2.04,1512,33848745000,2827000
12050,065158,12000,-250,12200,11850,ASK,1300,-2.04,1512,33833145000,2825700
12050,065158,12000,-250,12200,11850,ASK,200,-2.04,1512,33830745000,2825500
12050,065154,12000,-250,12200,11850,ASK,300,-2.04,1509,33827145000,2825200
12050,065149,12000,-250,12200,11850,ASK,1800,-2.04,1508,33805545000,2823400
12050,065209,12000,-250,12200,11850,ASK,1800,-2.04,1515,33960345000,2836300
12050,065209,12000,-250,12200,11850,ASK,5000,-2.04,1514,33900345000,2831300
12050,065206,12000,-250,12200,11850,ASK,100,-2.04,1513,33899145000,2831200
12050,065252,12000,-250,12200,11850,ASK,4100,-2.04,1520,34035945000,2842600
12050,065251,12000,-250,12200,11850,ASK,1800,-2.04,1519,34014345000,2840800
12050,065247,12000,-250,12200,11850,ASK,1000,-2.04,1518,34002345000,2839800
12050,065231,12000,-250,12200,11850,ASK,100,-2.04,1517,34001145000,2839700
12050,065231,12000,-250,12200,11850,ASK,1600,-2.04,1517,33981945000,2838100
12050,065311,12000,-250,12200,11850,ASK,1800,-2.04,1522,34087545000,2846900
12050,065301,12000,-250,12200,11850,ASK,200,-2.04,1521,34085145000,2846700
12050,065353,12000,-250,12200,11850,ASK,1700,-2.04,1530,34242345000,2859800
12050,065347,12000,-250,12200,11850,ASK,2600,-2.04,1529,34211145000,2857200
12050,065347,12000,-250,12200,11850,ASK,2400,-2.04,1529,34182345000,2854800
12050,065346,12000,-250,12200,11850,ASK,600,-2.04,1527,34175145000,2854200
12050,065346,12000,-250,12200,11850,ASK,2900,-2.04,1527,34134345000,2850800
12050,065346,12000,-250,12200,11850,ASK,500,-2.04,1527,34169145000,2853700
12050,065335,12000,-250,12200,11850,ASK,300,-2.04,1524,34130745000,2850500
12050,065332,12000,-250,12200,11850,ASK,1800,-2.04,1523,34109145000,2848700
12050,065413,12000,-250,12200,11850,ASK,1800,-2.04,1532,34266345000,2861800
12050,065409,12000,-250,12200,11850,ASK,300,-2.04,1531,34262745000,2861500
12050,065440,12000,-250,12200,11850,ASK,300,-2.04,1535,34340785000,2868000
12050,065440,12000,-250,12200,11850,ASK,3600,-2.04,1535,34297585000,2864400
12050,065431,12050,-200,12200,11850,BID,800,-1.63,1533,34287945000,2863600
12050,065519,12050,-200,12200,11850,BID,100,-1.63,1542,34704585000,2898200
12050,065519,12050,-200,12200,11850,BID,200,-1.63,1542,34705790000,2898300
12050,065514,12050,-200,12200,11850,BID,19900,-1.63,1540,34464790000,2878300
12050,065514,12050,-200,12200,11850,BID,2000,-1.63,1540,34440690000,2876300
12050,065514,12050,-200,12200,11850,BID,6100,-1.63,1540,34367185000,2870200
12050,065455,12000,-250,12200,11850,ASK,200,-2.04,1537,34364785000,2870000
12050,065455,12000,-250,12200,11850,ASK,1700,-2.04,1537,34344385000,2868300
12050,065543,12050,-200,12200,11850,BID,200,-1.63,1547,34774280000,2904000
12050,065543,12050,-200,12200,11850,BID,100,-1.63,1546,34773075000,2903900
12050,065535,12050,-200,12200,11850,BID,1000,-1.63,1545,34761025000,2902900
12050,065534,12000,-250,12200,11850,ASK,3900,-2.04,1544,34714225000,2899000
12050,065522,12050,-200,12200,11850,BID,500,-1.63,1543,34708200000,2898500
12050,065558,12050,-200,12200,11850,BID,500,-1.63,1549,34777895000,2904300
12050,065556,12050,-200,12200,11850,BID,100,-1.63,1548,34776690000,2904200
12050,065633,12050,-200,12200,11850,BID,500,-1.63,1553,34831920000,2908800
12050,065628,12000,-250,12200,11850,ASK,100,-2.04,1552,34830720000,2908700
12050,065628,12000,-250,12200,11850,ASK,2000,-2.04,1552,34806720000,2906700
12050,065628,12000,-250,12200,11850,ASK,1900,-2.04,1550,34783920000,2904800
12050,065704,12050,-200,12200,11850,BID,900,-1.63,1590,37131700000,3100400
12050,065704,12050,-200,12200,11850,BID,100,-1.63,1590,37126880000,3100000
12050,065704,12050,-200,12200,11850,BID,300,-1.63,1590,37128085000,3100100
12050,065704,12050,-200,12200,11850,BID,700,-1.63,1590,37118445000,3099300
12050,065701,12000,-250,12200,11850,ASK,500,-2.04,1586,37099245000,3097700
12050,065701,12000,-250,12200,11850,ASK,1100,-2.04,1586,37105245000,3098200
12050,065701,12000,-250,12200,11850,ASK,900,-2.04,1586,37088445000,3096800
12050,065701,12000,-250,12200,11850,ASK,10000,-2.04,1586,36968445000,3086800
12050,065701,12000,-250,12200,11850,ASK,1000,-2.04,1582,36956445000,3085800
12050,065701,12000,-250,12200,11850,ASK,14000,-2.04,1581,36664845000,3061500
12050,065701,12000,-250,12200,11850,ASK,10000,-2.04,1581,36836445000,3075800
12050,065701,12000,-250,12200,11850,ASK,300,-2.04,1581,36832845000,3075500
12050,065701,12000,-250,12200,11850,ASK,16000,-2.04,1581,36472845000,3045500
12050,065701,12000,-250,12200,11850,ASK,18000,-2.04,1581,36244845000,3026500
12050,065701,12000,-250,12200,11850,ASK,400,-2.04,1581,36236445000,3025800
12050,065701,12000,-250,12200,11850,ASK,300,-2.04,1581,36241245000,3026200
12050,065701,12000,-250,12200,11850,ASK,1000,-2.04,1579,36460845000,3044500
12050,065701,12000,-250,12200,11850,ASK,300,-2.04,1575,35992845000,3005500
12050,065701,12000,-250,12200,11850,ASK,20000,-2.04,1574,35996445000,3005800
12050,065701,12000,-250,12200,11850,ASK,100,-2.04,1571,35103645000,2931400
