o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28900,065520,28850,350,29000,28450,ASK,2100,1.23,854,26545815000,918500
28900,065520,28850,350,29000,28450,ASK,2000,1.23,854,26369830000,912400
28900,065520,28850,350,29000,28450,ASK,2100,1.23,852,26309245000,910300
28900,065520,28850,350,29000,28450,ASK,2000,1.23,852,26251545000,908300
28900,065520,28850,350,29000,28450,ASK,2100,1.23,848,26190960000,906200
28900,065520,28850,350,29000,28450,ASK,2100,1.23,848,26072675000,902100
28900,065520,28850,350,29000,28450,ASK,2000,1.23,848,26133260000,904200
28900,065520,28850,350,29000,28450,ASK,2000,1.23,847,26014975000,900100
28900,065520,28850,350,29000,28450,ASK,2000,1.23,844,25957275000,898100
28900,065520,28850,350,29000,28450,ASK,2100,1.23,844,25896690000,896000
28900,065520,28850,350,29000,28450,ASK,2000,1.23,844,25484135000,881700
28900,065520,28850,350,29000,28450,ASK,400,1.23,844,25472595000,881300
28900,065520,28850,350,29000,28450,ASK,2000,1.23,844,25720705000,889900
28900,065520,28850,350,29000,28450,ASK,2100,1.23,844,25660120000,887800
28900,065520,28850,350,29000,28450,ASK,2000,1.23,844,25602420000,885800
28900,065520,28850,350,29000,28450,ASK,2100,1.23,844,25541835000,883700
28900,065520,28850,350,29000,28450,ASK,2000,1.23,844,25838990000,894000
28900,065520,28850,350,29000,28450,ASK,2100,1.23,844,25778405000,891900
28900,065519,28850,350,29000,28450,ASK,400,1.23,834,25461055000,880900
28900,065548,28750,250,29000,28450,ASK,500,0.88,869,27469010000,950500
28900,065548,28800,300,29000,28450,ASK,100,1.05,868,27466130000,950400
28900,065629,28700,200,29000,28450,ASK,100,0.7,875,27509215000,951900
28900,065624,28700,200,29000,28450,ASK,100,0.7,874,27506345000,951800
28900,065624,28700,200,29000,28450,ASK,100,0.7,874,27503475000,951700
28900,065618,28700,200,29000,28450,ASK,200,0.7,872,27497735000,951500
28900,065614,28700,200,29000,28450,ASK,300,0.7,871,27489125000,951200
28900,065614,28700,200,29000,28450,ASK,200,0.7,871,27483385000,951000
28900,065651,28700,200,29000,28450,ASK,100,0.7,884,27738800000,959900
28900,065647,28700,200,29000,28450,BID,100,0.7,883,27735930000,959800
28900,065646,28650,150,29000,28450,ASK,300,0.53,882,27727335000,959500
28900,065646,28700,200,29000,28450,ASK,1600,0.7,882,27681415000,957900
28900,065646,28700,200,29000,28450,ASK,100,0.7,882,27678545000,957800
28900,065646,28700,200,29000,28450,ASK,5000,0.7,879,27535045000,952800
28900,065640,28700,200,29000,28450,ASK,100,0.7,878,27532175000,952700
28900,065640,28700,200,29000,28450,ASK,500,0.7,877,27517825000,952200
28900,065635,28700,200,29000,28450,ASK,200,0.7,876,27512085000,952000
28900,065723,28700,200,29000,28450,BID,100,0.7,891,27773195000,961100
28900,065720,28700,200,29000,28450,BID,100,0.7,890,27767455000,960900
28900,065720,28700,200,29000,28450,BID,100,0.7,890,27770325000,961000
28900,065719,28650,150,29000,28450,ASK,200,0.53,888,27761725000,960700
28900,065713,28650,150,29000,28450,ASK,100,0.53,887,27758860000,960600
28900,065708,28650,150,29000,28450,ASK,200,0.53,886,27753130000,960400
28900,065704,28650,150,29000,28450,ASK,400,0.53,885,27741670000,960000
28900,065752,28700,200,29000,28450,ASK,200,0.7,901,27807635000,962300
28900,065746,28700,200,29000,28450,ASK,100,0.7,900,27804765000,962200
28900,065741,28700,200,29000,28450,ASK,100,0.7,899,27801895000,962100
28900,065735,28700,200,29000,28450,ASK,200,0.7,898,27796155000,961900
28900,065733,28700,200,29000,28450,BID,100,0.7,897,27793285000,961800
28900,065733,28700,200,29000,28450,BID,100,0.7,895,27787545000,961600
28900,065733,28700,200,29000,28450,BID,100,0.7,896,27790415000,961700
28900,065733,28700,200,29000,28450,BID,100,0.7,895,27781805000,961400
28900,065733,28700,200,29000,28450,BID,100,0.7,895,27784675000,961500
28900,065733,28700,200,29000,28450,BID,200,0.7,895,27776065000,961200
28900,065820,28700,200,29000,28450,ASK,200,0.7,908,27862165000,964200
28900,065814,28700,200,29000,28450,ASK,100,0.7,907,27859295000,964100
28900,065813,28700,200,29000,28450,ASK,700,0.7,906,27839205000,963400
28900,065809,28700,200,29000,28450,ASK,100,0.7,905,27836335000,963300
28900,065808,28700,200,29000,28450,ASK,500,0.7,904,27821985000,962800
28900,065803,28700,200,29000,28450,ASK,200,0.7,903,27816245000,962600
28900,065758,28700,200,29000,28450,ASK,100,0.7,902,27813375000,962500
28900,065847,28700,200,29000,28450,ASK,200,0.7,915,27902345000,965600
28900,065845,28700,200,29000,28450,ASK,600,0.7,914,27885125000,965000
28900,065842,28700,200,29000,28450,ASK,100,0.7,913,27882255000,964900
28900,065839,28700,200,29000,28450,ASK,100,0.7,912,27879385000,964800
28900,065836,28700,200,29000,28450,ASK,200,0.7,911,27873645000,964600
28900,065831,28700,200,29000,28450,ASK,100,0.7,910,27870775000,964500
28900,065825,28700,200,29000,28450,ASK,100,0.7,909,27867905000,964400
28900,065907,28700,200,29000,28450,ASK,200,0.7,920,27919565000,966200
28900,065907,28700,200,29000,28450,ASK,1600,0.7,920,27925305000,966400
28900,065904,28700,200,29000,28450,ASK,200,0.7,918,27913825000,966000
28900,065858,28700,200,29000,28450,ASK,100,0.7,917,27910955000,965900
28900,065853,28700,200,29000,28450,ASK,100,0.7,916,27908085000,965800
28900,065943,28650,150,29000,28450,ASK,100,0.53,924,27999875000,969000
28900,065937,28650,150,29000,28450,ASK,200,0.53,923,27994145000,968800
28900,065932,28650,150,29000,28450,ASK,100,0.53,922,27991280000,968700
28900,065926,28650,150,29000,28450,ASK,700,0.53,921,27971225000,968000
28900,070011,28650,150,29000,28450,ASK,100,0.53,933,28183235000,975400
28900,070005,28650,150,29000,28450,ASK,200,0.53,932,28177505000,975200
28900,065959,28650,150,29000,28450,ASK,100,0.53,931,28174640000,975100
28900,065954,28650,150,29000,28450,ASK,100,0.53,930,28171775000,975000
28900,065954,28650,150,29000,28450,ASK,3200,0.53,929,28080095000,971800
28900,065954,28650,150,29000,28450,ASK,1800,0.53,929,28028525000,970000
28900,065953,28650,150,29000,28450,ASK,600,0.53,927,28011335000,969400
28900,065948,28650,150,29000,28450,ASK,200,0.53,926,28005605000,969200
28900,065946,28650,150,29000,28450,ASK,100,0.53,925,28002740000,969100
28900,070038,28650,150,29000,28450,ASK,100,0.53,939,28217615000,976600
28900,070032,28650,150,29000,28450,ASK,200,0.53,938,28211885000,976400
28900,070027,28650,150,29000,28450,ASK,100,0.53,937,28209020000,976300
28900,070021,28650,150,29000,28450,ASK,200,0.53,936,28203290000,976100
28900,070021,28650,150,29000,28450,ASK,500,0.53,936,28188965000,975600
28900,070016,28650,150,29000,28450,ASK,100,0.53,934,28186100000,975500
28900,070105,28650,150,29000,28450,ASK,200,0.53,946,28251995000,977800
28900,070100,28650,150,29000,28450,ASK,100,0.53,945,28249130000,977700
28900,070054,28650,150,29000,28450,ASK,100,0.53,944,28246265000,977600
28900,070053,28650,150,29000,28450,ASK,100,0.53,943,28243400000,977500
28900,070049,28650,150,29000,28450,ASK,200,0.53,942,28237670000,977300
28900,070046,28650,150,29000,28450,ASK,500,0.53,941,28223345000,976800
28900,070043,28650,150,29000,28450,ASK,100,0.53,940,28220480000,976700
28900,070133,28550,50,29000,28450,ASK,500,0.18,957,28944820000,1002000
28900,070130,28650,150,29000,28450,ASK,5000,0.53,956,28512710000,986900
28900,070130,28600,100,29000,28450,ASK,100,0.35,956,28655960000,991900
28900,070130,28600,100,29000,28450,ASK,5000,0.35,956,28801820000,997000
28900,070130,28600,100,29000,28450,ASK,5000,0.35,956,28658820000,992000
28900,070130,28650,150,29000,28450,ASK,8000,0.53,956,28283510000,978900
28900,070128,28650,150,29000,28450,ASK,100,0.53,951,28280645000,978800
28900,070122,28650,150,29000,28450,ASK,200,0.53,950,28274915000,978600
28900,070116,28650,150,29000,28450,ASK,100,0.53,949,28272050000,978500
28900,070111,28650,150,29000,28450,ASK,100,0.53,948,28269185000,978400
28900,070110,28650,150,29000,28450,ASK,400,0.53,947,28257725000,978000
28900,070201,28600,100,29000,28450,ASK,100,0.35,967,29210730000,1011300
28900,070201,28600,100,29000,28450,ASK,100,0.35,966,29207870000,1011200
28900,070158,28600,100,29000,28450,BID,6900,0.35,965,28984790000,1003400
28900,070158,28600,100,29000,28450,BID,700,0.35,965,29187850000,1010500
28900,070158,28600,100,29000,28450,BID,200,0.35,965,29182130000,1010300
28900,070155,28550,50,29000,28450,ASK,100,0.18,962,28981935000,1003300
28900,070154,28550,50,29000,28450,ASK,400,0.18,961,28970515000,1002900
28900,070150,28550,50,29000,28450,ASK,200,0.18,960,28964805000,1002700
28900,070144,28550,50,29000,28450,ASK,100,0.18,959,28961950000,1002600
28900,070139,28550,50,29000,28450,ASK,100,0.18,958,28959095000,1002500
28900,070221,28600,100,29000,28450,ASK,100,0.35,969,29219310000,1011600
28900,070206,28600,100,29000,28450,ASK,200,0.35,968,29213590000,1011400
28900,070251,28600,100,29000,28450,ASK,100,0.35,970,29222170000,1011700
28900,070328,28600,100,29000,28450,ASK,100,0.35,973,29245050000,1012500
28900,070308,28600,100,29000,28450,ASK,200,0.35,972,29239330000,1012300
28900,070304,28600,100,29000,28450,ASK,500,0.35,971,29225030000,1011800
28900,070334,28600,100,29000,28450,ASK,600,0.35,974,29247910000,1012600
28900,070418,28600,100,29000,28450,ASK,100,0.35,978,29267930000,1013300
28900,070418,28550,50,29000,28450,ASK,100,0.18,978,29287920000,1014000
28900,070418,28550,50,29000,28450,ASK,600,0.18,978,29270790000,1013400
28900,070416,28600,100,29000,28450,ASK,100,0.35,975,29265070000,1013200
28900,070441,28550,50,29000,28450,ASK,100,0.18,980,29299355000,1014400
28900,070441,28600,100,29000,28450,ASK,300,0.35,980,29290775000,1014100
28900,070517,28600,100,29000,28450,BID,100,0.35,984,29330810000,1015500
28900,070514,28600,100,29000,28450,ASK,100,0.35,983,29327950000,1015400
28900,070510,28600,100,29000,28450,BID,100,0.35,982,29302210000,1014500
28900,070510,28600,100,29000,28450,BID,800,0.35,982,29305070000,1014600
28900,070532,28600,100,29000,28450,BID,500,0.35,986,29333670000,1015600
28900,070532,28600,100,29000,28450,BID,100,0.35,986,29347970000,1016100
28900,070609,28600,100,29000,28450,ASK,400,0.35,988,29350830000,1016200
28900,070609,28600,100,29000,28450,ASK,100,0.35,988,29362270000,1016600
28900,070640,28600,100,29000,28450,ASK,600,0.35,990,29367990000,1016800
28900,070631,28600,100,29000,28450,ASK,100,0.35,989,29365130000,1016700
28900,070710,28900,400,29000,28450,BID,300,1.4,1002,29457080000,1019900
28900,070710,28900,400,29000,28450,BID,300,1.4,1002,29468640000,1020300
28900,070710,28900,400,29000,28450,BID,100,1.4,1002,29465750000,1020200
28900,070710,28850,350,29000,28450,BID,400,1.23,1002,29431115000,1019000
28900,070710,28850,350,29000,28450,BID,500,1.23,1002,29442655000,1019400
28900,070657,28850,350,29000,28450,BID,100,1.23,997,29428230000,1018900
28900,070657,28800,300,29000,28450,BID,500,1.05,997,29413830000,1018400
28900,070657,28800,300,29000,28450,BID,100,1.05,995,29410950000,1018300
28900,070657,28700,200,29000,28450,BID,100,0.7,994,29408080000,1018200
28900,070657,28700,200,29000,28450,BID,200,0.7,994,29402340000,1018000
28900,070657,28650,150,29000,28450,BID,100,0.53,994,29385150000,1017400
28900,070657,28650,150,29000,28450,BID,500,0.53,994,29388015000,1017500
28900,070747,28900,400,29000,28450,BID,700,1.4,1011,29792320000,1031500
28900,070747,28900,400,29000,28450,BID,100,1.4,1010,29774980000,1030900
28900,070747,28900,400,29000,28450,BID,5000,1.4,1010,29540890000,1022800
28900,070747,28900,400,29000,28450,BID,3000,1.4,1010,29685390000,1027800
28900,070747,28900,400,29000,28450,BID,500,1.4,1010,29777870000,1031000
28900,070747,28900,400,29000,28450,BID,100,1.4,1010,29772090000,1030800
28900,070747,28900,400,29000,28450,BID,100,1.4,1005,29523550000,1022200
28900,070747,28900,400,29000,28450,BID,500,1.4,1005,29526440000,1022300
28900,070743,28900,400,29000,28450,BID,1600,1.4,1003,29477310000,1020600
28900,070817,28950,450,29000,28450,BID,1900,1.58,1024,29905130000,1035400
28900,070817,28950,450,29000,28450,BID,500,1.58,1024,30214895000,1046100
28900,070817,28950,450,29000,28450,BID,88800,1.58,1024,30229370000,1046600
28900,070817,28950,450,29000,28450,BID,8800,1.58,1024,29960135000,1037300
28900,070815,28950,450,29000,28450,BID,1600,1.58,1020,29858810000,1033800
28900,070802,28950,450,29000,28450,BID,200,1.58,1019,29847230000,1033400
28900,070802,28950,450,29000,28450,BID,200,1.58,1019,29853020000,1033600
28900,070802,28900,400,29000,28450,BID,100,1.4,1017,29841450000,1033200
28900,070802,28900,400,29000,28450,BID,100,1.4,1017,29844340000,1033300
28900,070802,28900,400,29000,28450,BID,100,1.4,1015,29821220000,1032500
28900,070802,28900,400,29000,28450,BID,100,1.4,1015,29838560000,1033100
28900,070802,28900,400,29000,28450,BID,300,1.4,1015,29812550000,1032200
28900,070802,28900,400,29000,28450,BID,500,1.4,1015,29824110000,1032600
28900,070839,29000,500,29000,28450,BID,1600,1.75,1032,33425230000,1157000
28900,070833,28900,400,29000,28450,ASK,5000,1.4,1031,33280730000,1152000
28900,070828,29000,500,29000,28450,BID,600,1.75,1030,33263330000,1151400
28900,070828,28950,450,29000,28450,BID,1000,1.58,1030,33234380000,1150400
28900,070826,28950,450,29000,28450,BID,3000,1.58,1028,33127265000,1146700
28900,070826,28950,450,29000,28450,BID,700,1.58,1028,33214115000,1149700
28900,070826,28950,450,29000,28450,BID,100,1.58,1028,33124370000,1146600
28900,070826,28950,450,29000,28450,BID,11200,1.58,1028,32800130000,1135400
28900,070912,28900,400,29000,28450,ASK,200,1.4,1041,33821360000,1170700
28900,070910,28900,400,29000,28450,ASK,500,1.4,1040,33806910000,1170200
28900,070908,28950,450,29000,28450,BID,800,1.58,1039,33783750000,1169400
28900,070908,28900,400,29000,28450,BID,100,1.4,1039,33780860000,1169300
28900,070908,28900,400,29000,28450,BID,700,1.4,1039,33760630000,1168600
28900,070906,28900,400,29000,28450,ASK,4300,1.4,1036,33491860000,1159300
28900,070906,28900,400,29000,28450,ASK,5000,1.4,1036,33616130000,1163600
28900,070904,28900,400,29000,28450,ASK,200,1.4,1034,33486080000,1159100
28900,070901,28900,400,29000,28450,ASK,500,1.4,1033,33471630000,1158600
28900,070935,28950,450,29000,28450,BID,5000,1.58,1046,36533950000,1264400
28900,070928,28950,450,29000,28450,BID,90000,1.58,1045,33928450000,1174400
28900,070921,28950,450,29000,28450,BID,3200,1.58,1044,33835810000,1171200
28900,070920,28900,400,29000,28450,ASK,100,1.4,1043,33832920000,1171100
28900,070916,28900,400,29000,28450,ASK,200,1.4,1042,33827140000,1170900
28900,071007,28950,450,29000,28450,BID,100,1.58,1063,36780000000,1272900
28900,071007,28950,450,29000,28450,BID,200,1.58,1063,36782895000,1273000
28900,071007,28950,450,29000,28450,BID,200,1.58,1063,36774210000,1272700
28900,071007,29000,500,29000,28450,BID,1500,1.75,1063,36788685000,1273200
28900,071007,28950,450,29000,28450,BID,100,1.58,1063,36768420000,1272500
28900,071007,28950,450,29000,28450,BID,100,1.58,1063,36771315000,1272600
28900,071007,28950,450,29000,28450,BID,200,1.58,1057,36753945000,1272000
28900,071007,28950,450,29000,28450,BID,100,1.58,1057,36759735000,1272200
28900,071007,28950,450,29000,28450,BID,100,1.58,1057,36742365000,1271600
28900,071007,28950,450,29000,28450,BID,200,1.58,1057,36762630000,1272300
28900,071007,28950,450,29000,28450,BID,200,1.58,1057,36745260000,1271700
28900,071007,28950,450,29000,28450,BID,100,1.58,1057,36751050000,1271900
28900,071007,28950,450,29000,28450,BID,100,1.58,1057,36739470000,1271500
28900,070957,28950,450,29000,28450,BID,200,1.58,1050,36722100000,1270900
28900,070957,28950,450,29000,28450,BID,1000,1.58,1050,36693150000,1269900
28900,070957,28950,450,29000,28450,BID,400,1.58,1050,36727890000,1271100
28900,070954,28900,400,29000,28450,ASK,500,1.4,1047,36678700000,1269400
28900,071037,29000,500,29000,28450,BID,600,1.75,1070,36907505000,1277300
28900,071037,29000,500,29000,28450,BID,300,1.75,1070,36898805000,1277000
28900,071037,29000,500,29000,28450,BID,500,1.75,1068,36884305000,1276500
28900,071037,29000,500,29000,28450,BID,200,1.75,1068,36878505000,1276300
28900,071037,28950,450,29000,28450,BID,800,1.58,1068,36832185000,1274700
28900,071037,28950,450,29000,28450,BID,100,1.58,1068,36855345000,1275500
28900,071037,28950,450,29000,28450,BID,700,1.58,1068,36858240000,1275600
28900,071104,29000,500,29000,28450,BID,100,1.75,1076,37046705000,1282100
28900,071104,29000,500,29000,28450,BID,1000,1.75,1076,37017705000,1281100
28900,071104,29000,500,29000,28450,BID,500,1.75,1076,37049605000,1282200
28900,071048,29000,500,29000,28450,BID,1000,1.75,1073,36988705000,1280100
28900,071048,29000,500,29000,28450,BID,1400,1.75,1073,36924905000,1277900
28900,071048,29000,500,29000,28450,BID,800,1.75,1073,36965505000,1279300
28900,071134,28950,450,29000,28450,ASK,100,1.58,1089,37220435000,1288100
28900,071134,28950,450,29000,28450,ASK,200,1.58,1089,37214645000,1287900
28900,071133,28950,450,29000,28450,ASK,600,1.58,1087,37191485000,1287100
28900,071133,28950,450,29000,28450,ASK,200,1.58,1087,37208855000,1287700
28900,071130,28950,450,29000,28450,ASK,100,1.58,1085,37188590000,1287000
28900,071126,28950,450,29000,28450,ASK,200,1.58,1084,37182800000,1286800
28900,071121,28950,450,29000,28450,ASK,100,1.58,1083,37179905000,1286700
28900,071120,28950,450,29000,28450,ASK,100,1.58,1082,37177010000,1286600
28900,071117,28950,450,29000,28450,ASK,200,1.58,1081,37171220000,1286400
28900,071113,28950,450,29000,28450,ASK,1700,1.58,1080,37122005000,1284700
28900,071113,28950,450,29000,28450,ASK,1300,1.58,1079,37084370000,1283400
28900,071113,28950,450,29000,28450,ASK,100,1.58,1078,37081475000,1283300
28900,071110,28950,450,29000,28450,ASK,600,1.58,1077,37064105000,1282700
28900,071157,29000,500,29000,28450,BID,100,1.75,1104,37403060000,1294400
28900,071157,29000,500,29000,28450,BID,100,1.75,1104,37405960000,1294500
28900,071157,29000,500,29000,28450,BID,1400,1.75,1104,37408860000,1294600
28900,071157,29000,500,29000,28450,BID,300,1.75,1104,37371160000,1293300
28900,071157,29000,500,29000,28450,BID,100,1.75,1104,37368260000,1293200
28900,071157,29000,500,29000,28450,BID,800,1.75,1104,37379860000,1293600
28900,071157,29000,500,29000,28450,BID,100,1.75,1104,37356660000,1292800
28900,071157,29000,500,29000,28450,BID,300,1.75,1104,37359560000,1292900
28900,071155,28950,450,29000,28450,ASK,100,1.58,1096,37353765000,1292700
28900,071151,28950,450,29000,28450,ASK,200,1.58,1095,37347975000,1292500
28900,071150,28950,450,29000,28450,ASK,1100,1.58,1094,37316130000,1291400
28900,071137,29000,500,29000,28450,BID,400,1.75,1093,37304530000,1291000
28900,071137,29000,500,29000,28450,BID,300,1.75,1093,37295830000,1290700
28900,071137,29000,500,29000,28450,BID,1500,1.75,1093,37252330000,1289200
28900,071137,29000,500,29000,28450,BID,1000,1.75,1093,37223330000,1288200
28900,071224,29000,500,29000,28450,ASK,200,1.75,1182,39836160000,1378300
28900,071220,29000,500,29000,28450,ASK,100,1.75,1181,39833260000,1378200
28900,071217,29000,500,29000,28450,ASK,500,1.75,1180,39818760000,1377700
28900,071216,29000,500,29000,28450,BID,200,1.75,1179,39812960000,1377500
28900,071216,29000,500,29000,28450,BID,5000,1.75,1179,39665060000,1372400
28900,071216,29000,500,29000,28450,BID,100,1.75,1179,39810060000,1377400
28900,071216,29000,500,29000,28450,BID,100,1.75,1179,39662160000,1372300
28900,071216,29000,500,29000,28450,BID,200,1.75,1175,39656360000,1372100
28900,071216,29000,500,29000,28450,BID,200,1.75,1175,39650560000,1371900
28900,071216,29000,500,29000,28450,BID,5000,1.75,1174,39496860000,1366600
28900,071216,29000,500,29000,28450,BID,200,1.75,1174,39641860000,1371600
28900,071216,29000,500,29000,28450,BID,2000,1.75,1173,39438860000,1364600
28900,071216,29000,500,29000,28450,BID,100,1.75,1173,39435960000,1364500
28900,071216,29000,500,29000,28450,BID,100,1.75,1174,39647660000,1371800
28900,071216,29000,500,29000,28450,BID,200,1.75,1173,39430160000,1364300
28900,071216,29000,500,29000,28450,BID,800,1.75,1169,39404060000,1363400
28900,071216,29000,500,29000,28450,BID,100,1.75,1169,39427260000,1364200
28900,071216,29000,500,29000,28450,BID,100,1.75,1165,39401160000,1363300
28900,071216,29000,500,29000,28450,BID,100,1.75,1165,39398260000,1363200
28900,071216,29000,500,29000,28450,BID,1000,1.75,1165,39346060000,1361400
28900,071216,29000,500,29000,28450,BID,800,1.75,1165,39375060000,1362400
28900,071216,29000,500,29000,28450,BID,100,1.75,1164,39334460000,1361000
28900,071216,29000,500,29000,28450,BID,100,1.75,1163,39343160000,1361300
28900,071216,29000,500,29000,28450,BID,100,1.75,1163,39331560000,1360900
28900,071216,29000,500,29000,28450,BID,100,1.75,1163,39322860000,1360600
28900,071216,29000,500,29000,28450,BID,200,1.75,1163,39337360000,1361100
28900,071216,29000,500,29000,28450,BID,200,1.75,1163,39325760000,1360700
28900,071216,29000,500,29000,28450,BID,200,1.75,1155,39288060000,1359400
28900,071216,29000,500,29000,28450,BID,1000,1.75,1155,39259060000,1358400
28900,071216,29000,500,29000,28450,BID,100,1.75,1155,39256160000,1358300
28900,071216,29000,500,29000,28450,BID,400,1.75,1155,39311260000,1360200
28900,071216,29000,500,29000,28450,BID,200,1.75,1155,39244560000,1357900
28900,071216,29000,500,29000,28450,BID,200,1.75,1155,39305460000,1360000
28900,071216,29000,500,29000,28450,BID,100,1.75,1151,39241660000,1357800
28900,071216,29000,500,29000,28450,BID,100,1.75,1154,39302560000,1359900
28900,071216,29000,500,29000,28450,BID,300,1.75,1154,39293860000,1359600
28900,071216,29000,500,29000,28450,BID,200,1.75,1153,39250360000,1358100
28900,071216,29000,500,29000,28450,BID,200,1.75,1145,39235860000,1357600
28900,071216,29000,500,29000,28450,BID,100,1.75,1145,39232960000,1357500
28900,071216,29000,500,29000,28450,BID,2000,1.75,1145,39073460000,1352000
28900,071216,29000,500,29000,28450,BID,100,1.75,1145,39224260000,1357200
28900,071216,29000,500,29000,28450,BID,200,1.75,1145,39227160000,1357300
28900,071216,29000,500,29000,28450,BID,100,1.75,1143,39221360000,1357100
28900,071216,29000,500,29000,28450,BID,2000,1.75,1143,39015460000,1350000
28900,071216,29000,500,29000,28450,BID,100,1.75,1143,39218460000,1357000
28900,071216,29000,500,29000,28450,BID,3000,1.75,1143,39131460000,1354000
28900,071216,29000,500,29000,28450,BID,600,1.75,1143,38998060000,1349400
28900,071212,29000,500,29000,28450,BID,1400,1.75,1135,38957460000,1348000
28900,071212,29000,500,29000,28450,BID,1800,1.75,1135,38905260000,1346200
28900,071209,29000,500,29000,28450,BID,200,1.75,1133,38899460000,1346000
28900,071206,29000,500,29000,28450,BID,100,1.75,1132,38896560000,1345900
28900,071206,29000,500,29000,28450,BID,100,1.75,1131,38890760000,1345700
28900,071206,29000,500,29000,28450,BID,100,1.75,1131,38855960000,1344500
28900,071206,29000,500,29000,28450,BID,100,1.75,1131,38893660000,1345800
28900,071206,29000,500,29000,28450,BID,200,1.75,1131,38884960000,1345500
28900,071206,29000,500,29000,28450,BID,20000,1.75,1131,38241160000,1323300
28900,071206,29000,500,29000,28450,BID,900,1.75,1131,38858860000,1344600
28900,071206,29000,500,29000,28450,BID,1200,1.75,1131,38821160000,1343300
28900,071206,29000,500,29000,28450,BID,11600,1.75,1127,37904760000,1311700
28900,071206,29000,500,29000,28450,BID,100,1.75,1123,37901860000,1311600
28900,071206,29000,500,29000,28450,BID,200,1.75,1123,37890260000,1311200
28900,071206,29000,500,29000,28450,BID,2000,1.75,1123,37832260000,1309200
28900,071206,29000,500,29000,28450,BID,200,1.75,1123,37896060000,1311400
28900,071206,29000,500,29000,28450,BID,500,1.75,1123,37817760000,1308700
28900,071206,29000,500,29000,28450,BID,2000,1.75,1123,37759760000,1306700
28900,071206,29000,500,29000,28450,BID,100,1.75,1123,37756860000,1306600
28900,071206,29000,500,29000,28450,BID,1000,1.75,1123,37727860000,1305600
28900,071206,29000,500,29000,28450,BID,200,1.75,1123,37722060000,1305400
28900,071206,29000,500,29000,28450,BID,2000,1.75,1117,37664060000,1303400
28900,071206,29000,500,29000,28450,BID,1000,1.75,1113,37635060000,1302400
28900,071206,29000,500,29000,28450,BID,100,1.75,1113,37629260000,1302200
28900,071206,29000,500,29000,28450,BID,100,1.75,1113,37620560000,1301900
28900,071206,29000,500,29000,28450,BID,100,1.75,1113,37611860000,1301600
28900,071206,29000,500,29000,28450,BID,200,1.75,1113,37614760000,1301700
28900,071206,29000,500,29000,28450,BID,200,1.75,1113,37623460000,1302000
28900,071206,29000,500,29000,28450,BID,100,1.75,1113,37632160000,1302300
28900,071206,29000,500,29000,28450,BID,2000,1.75,1113,37553860000,1299600
28900,071206,29000,500,29000,28450,BID,3600,1.75,1113,37449460000,1296000
28900,071232,29000,500,29000,28450,ASK,200,1.75,1184,39844860000,1378600
28900,071228,29000,500,29000,28450,ASK,100,1.75,1183,39841960000,1378500
28900,071251,29000,500,29000,28450,ASK,100,1.75,1189,39868060000,1379400
28900,071249,29000,500,29000,28450,ASK,200,1.75,1188,39862260000,1379200
28900,071245,29000,500,29000,28450,ASK,100,1.75,1187,39859360000,1379100
28900,071241,29000,500,29000,28450,ASK,200,1.75,1186,39853560000,1378900
28900,071236,29000,500,29000,28450,ASK,100,1.75,1185,39850660000,1378800
28900,071330,29000,500,29000,28450,ASK,100,1.75,1203,39957960000,1382500
28900,071327,29000,500,29000,28450,ASK,200,1.75,1202,39952160000,1382300
28900,071322,29000,500,29000,28450,ASK,100,1.75,1201,39949260000,1382200
28900,071318,29000,500,29000,28450,ASK,200,1.75,1200,39943460000,1382000
28900,071316,29000,500,29000,28450,ASK,100,1.75,1199,39940560000,1381900
28900,071314,29000,500,29000,28450,ASK,100,1.75,1198,39937660000,1381800
28900,071310,29000,500,29000,28450,ASK,200,1.75,1197,39931860000,1381600
28900,071306,29000,500,29000,28450,BID,100,1.75,1196,39928960000,1381500
28900,071306,29000,500,29000,28450,BID,100,1.75,1196,39926060000,1381400
28900,071306,29000,500,29000,28450,BID,100,1.75,1194,39897060000,1380400
28900,071306,29000,500,29000,28450,BID,500,1.75,1194,39899960000,1380500
28900,071306,29000,500,29000,28450,BID,200,1.75,1194,39914460000,1381000
28900,071306,29000,500,29000,28450,BID,200,1.75,1194,39920260000,1381200
28900,071306,29000,500,29000,28450,BID,900,1.75,1194,39870960000,1379500
28900,071357,29000,500,29000,28450,ASK,100,1.75,1212,40018860000,1384600
28900,071356,29000,500,29000,28450,ASK,100,1.75,1211,40015960000,1384500
28900,071353,29000,500,29000,28450,ASK,600,1.75,1210,39998560000,1383900
28900,071352,29000,500,29000,28450,ASK,500,1.75,1209,39984060000,1383400
28900,071352,29000,500,29000,28450,ASK,200,1.75,1209,39978260000,1383200
28900,071347,29000,500,29000,28450,ASK,100,1.75,1207,39975360000,1383100
28900,071343,29000,500,29000,28450,ASK,200,1.75,1206,39969560000,1382900
28900,071339,29000,500,29000,28450,ASK,100,1.75,1205,39966660000,1382800
28900,071335,29000,500,29000,28450,ASK,200,1.75,1204,39960860000,1382600
28900,071424,29000,500,29050,28450,ASK,100,1.75,1233,40442420000,1399200
28900,071421,29000,500,29050,28450,ASK,600,1.75,1232,40425020000,1398600
28900,071414,29050,550,29050,28450,BID,700,1.93,1231,40404685000,1397900
