o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24750,022139,24850,-500,24950,24700,ASK,800,-1.97,291,31911020000,1286400
24750,022139,24850,-500,24950,24700,ASK,100,-1.97,291,31908535000,1286300
24750,022139,24850,-500,24950,24700,ASK,2000,-1.97,289,31858835000,1284300
24750,022139,24850,-500,24950,24700,ASK,2100,-1.97,289,31806650000,1282200
24750,022137,24900,-450,24950,24700,BID,600,-1.78,287,31791710000,1281600
24750,022135,24850,-500,24950,24700,ASK,1000,-1.97,286,31766860000,1280600
24750,022135,24850,-500,24950,24700,ASK,100,-1.97,285,31764375000,1280500
24750,022134,24850,-500,24950,24700,ASK,1000,-1.97,284,31739525000,1279500
24750,022132,24850,-500,24950,24700,ASK,800,-1.97,283,31719645000,1278700
24750,022132,24850,-500,24950,24700,ASK,4200,-1.97,283,31615275000,1274500
24750,022126,24850,-500,24950,24700,ASK,200,-1.97,281,31610305000,1274300
24750,022121,24900,-450,24950,24700,BID,1000,-1.78,280,31585405000,1273300
24750,022121,24900,-450,24950,24700,BID,600,-1.78,279,31570465000,1272700
24750,022120,24850,-500,24950,24700,ASK,100,-1.97,278,31567980000,1272600
24750,022120,24850,-500,24950,24700,ASK,200,-1.97,277,31563010000,1272400
24750,022119,24900,-450,24950,24700,BID,300,-1.78,276,31555540000,1272100
24750,022118,24850,-500,24950,24700,ASK,8500,-1.97,275,31344315000,1263600
24750,022201,24850,-500,24950,24700,ASK,5000,-1.97,307,32510070000,1310500
24750,022159,24850,-500,24950,24700,ASK,3000,-1.97,306,32435520000,1307500
24750,022154,24850,-500,24950,24700,ASK,5000,-1.97,305,32311270000,1302500
24750,022147,24900,-450,24950,24700,BID,1100,-1.78,304,32283880000,1301400
24750,022147,24900,-450,24950,24700,BID,2200,-1.78,303,32229100000,1299200
24750,022146,24850,-500,24950,24700,ASK,2000,-1.97,302,32179400000,1297200
24750,022145,24850,-500,24950,24700,ASK,200,-1.97,301,32057635000,1292300
24750,022145,24850,-500,24950,24700,ASK,4700,-1.97,301,32062605000,1292500
24750,022145,24850,-500,24950,24700,ASK,300,-1.97,301,32050180000,1292000
24750,022145,24850,-500,24950,24700,ASK,500,-1.97,301,32037755000,1291500
24750,022145,24850,-500,24950,24700,ASK,200,-1.97,297,31973145000,1288900
24750,022145,24850,-500,24950,24700,ASK,2000,-1.97,297,31978115000,1289100
24750,022145,24850,-500,24950,24700,ASK,500,-1.97,297,31960720000,1288400
24750,022145,24850,-500,24950,24700,ASK,300,-1.97,297,32030300000,1291200
24750,022145,24850,-500,24950,24700,ASK,1200,-1.97,297,31930900000,1287200
24750,022145,24850,-500,24950,24700,ASK,100,-1.97,297,32027815000,1291100
24750,022229,24800,-550,24950,24700,ASK,100,-2.17,348,34122760000,1375400
24750,022227,24850,-500,24950,24700,BID,5000,-1.97,347,33976145000,1369500
24750,022227,24850,-500,24950,24700,BID,700,-1.97,347,34100395000,1374500
24750,022227,24850,-500,24950,24700,BID,4100,-1.97,347,33874260000,1365400
24750,022227,24850,-500,24950,24700,BID,200,-1.97,347,34117790000,1375200
24750,022227,24850,-500,24950,24700,BID,200,-1.97,343,33869290000,1365200
24750,022225,24800,-550,24950,24700,ASK,400,-2.17,342,33859370000,1364800
24750,022225,24800,-550,24950,24700,ASK,1000,-2.17,342,33834570000,1363800
24750,022225,24800,-550,24950,24700,ASK,100,-2.17,342,33832090000,1363700
24750,022219,24850,-500,24950,24700,BID,3100,-1.97,339,33755055000,1360600
24750,022216,24850,-500,24950,24700,BID,2000,-1.97,338,33705355000,1358600
24750,022215,24850,-500,24950,24700,BID,1000,-1.97,337,33680505000,1357600
24750,022215,24850,-500,24950,24700,BID,3000,-1.97,336,33605955000,1354600
24750,022214,24850,-500,24950,24700,BID,2000,-1.97,335,33556255000,1352600
24750,022212,24850,-500,24950,24700,BID,200,-1.97,334,33551285000,1352400
24750,022209,24850,-500,24950,24700,ASK,1500,-1.97,333,33511525000,1350800
24750,022209,24850,-500,24950,24700,ASK,100,-1.97,333,33548800000,1352300
24750,022209,24850,-500,24950,24700,ASK,1000,-1.97,331,33436975000,1347800
24750,022209,24850,-500,24950,24700,ASK,10000,-1.97,331,33188475000,1337800
24750,022209,24850,-500,24950,24700,ASK,2000,-1.97,331,33461825000,1348800
24750,022209,24850,-500,24950,24700,ASK,200,-1.97,331,33183505000,1337600
24750,022209,24850,-500,24950,24700,ASK,500,-1.97,329,33171080000,1337100
24750,022209,24850,-500,24950,24700,ASK,10000,-1.97,328,32922580000,1327100
24750,022209,24850,-500,24950,24700,ASK,100,-1.97,327,32920095000,1327000
24750,022209,24850,-500,24950,24700,ASK,1000,-1.97,327,32895245000,1326000
24750,022209,24850,-500,24950,24700,ASK,1000,-1.97,327,32870395000,1325000
24750,022209,24850,-500,24950,24700,ASK,500,-1.97,322,32800815000,1322200
24750,022209,24850,-500,24950,24700,ASK,700,-1.97,322,32696445000,1318000
24750,022209,24850,-500,24950,24700,ASK,400,-1.97,322,32790875000,1321800
24750,022209,24850,-500,24950,24700,ASK,2000,-1.97,322,32741175000,1319800
24750,022209,24850,-500,24950,24700,ASK,300,-1.97,322,32813240000,1322700
24750,022209,24850,-500,24950,24700,ASK,2000,-1.97,322,32820695000,1323000
24750,022209,24850,-500,24950,24700,ASK,1000,-1.97,322,32713840000,1318700
24750,022209,24850,-500,24950,24700,ASK,100,-1.97,322,32738690000,1319700
24750,022209,24850,-500,24950,24700,ASK,1300,-1.97,314,32664140000,1316700
24750,022209,24850,-500,24950,24700,ASK,100,-1.97,314,32661655000,1316600
24750,022209,24850,-500,24950,24700,ASK,100,-1.97,312,32659170000,1316500
24750,022209,24850,-500,24950,24700,ASK,100,-1.97,312,32656685000,1316400
24750,022209,24850,-500,24950,24700,ASK,300,-1.97,312,32634320000,1315500
24750,022209,24850,-500,24950,24700,ASK,100,-1.97,312,32654200000,1316300
24750,022209,24850,-500,24950,24700,ASK,500,-1.97,312,32641775000,1315800
24750,022245,24850,-500,24950,24700,BID,3900,-1.97,361,34380990000,1385800
24750,022245,24850,-500,24950,24700,BID,500,-1.97,361,34361110000,1385000
24750,022245,24850,-500,24950,24700,BID,2000,-1.97,361,34311410000,1383000
24750,022245,24850,-500,24950,24700,BID,800,-1.97,361,34229405000,1379700
24750,022245,24850,-500,24950,24700,BID,300,-1.97,361,34373535000,1385500
24750,022245,24850,-500,24950,24700,BID,1600,-1.97,361,34249285000,1380500
24750,022245,24850,-500,24950,24700,BID,900,-1.97,361,34289045000,1382100
24750,022240,24800,-550,24950,24700,ASK,500,-2.17,354,34217005000,1379200
24750,022238,24800,-550,24950,24700,ASK,700,-2.17,353,34140125000,1376100
24750,022238,24800,-550,24950,24700,ASK,100,-2.17,353,34157485000,1376800
24750,022238,24800,-550,24950,24700,ASK,2300,-2.17,353,34159965000,1376900
24750,022237,24800,-550,24950,24700,ASK,500,-2.17,350,34127725000,1375600
24750,022233,24850,-500,24950,24700,BID,100,-1.97,349,34125240000,1375500
24750,022308,24800,-550,24950,24700,BID,3300,-2.17,408,37665030000,1518200
24750,022307,24800,-550,24950,24700,BID,3500,-2.17,407,37578230000,1514700
24750,022306,24800,-550,24950,24700,BID,100,-2.17,406,37575750000,1514600
24750,022303,24800,-550,24950,24700,BID,5000,-2.17,405,37451750000,1509600
24750,022258,24800,-550,24950,24700,BID,100,-2.17,404,37449270000,1509500
24750,022255,24800,-550,24950,24700,BID,1000,-2.17,403,37424470000,1508500
24750,022254,24800,-550,24950,24700,ASK,500,-2.17,402,37412070000,1508000
24750,022254,24800,-550,24950,24700,ASK,30000,-2.17,400,36655670000,1477500
24750,022254,24800,-550,24950,24700,ASK,200,-2.17,402,37407110000,1507800
24750,022254,24800,-550,24950,24700,ASK,300,-2.17,402,37399670000,1507500
24750,022254,24800,-550,24950,24700,ASK,1000,-2.17,400,36630870000,1476500
24750,022254,24800,-550,24950,24700,ASK,20000,-2.17,399,36134870000,1456500
24750,022254,24800,-550,24950,24700,ASK,300,-2.17,396,36127430000,1456200
24750,022254,24800,-550,24950,24700,ASK,100,-2.17,395,36124950000,1456100
24750,022254,24800,-550,24950,24700,ASK,2000,-2.17,395,35995990000,1450900
24750,022254,24800,-550,24950,24700,ASK,100,-2.17,395,36045590000,1452900
24750,022254,24800,-550,24950,24700,ASK,2000,-2.17,394,35946390000,1448900
24750,022254,24800,-550,24950,24700,ASK,100,-2.17,395,36048070000,1453000
24750,022254,24800,-550,24950,24700,ASK,3000,-2.17,395,36050550000,1453100
24750,022254,24800,-550,24950,24700,ASK,1000,-2.17,394,35909190000,1447400
24750,022254,24800,-550,24950,24700,ASK,500,-2.17,390,35933990000,1448400
24750,022254,24800,-550,24950,24700,ASK,21200,-2.17,389,35383430000,1426200
24750,022254,24800,-550,24950,24700,ASK,100,-2.17,386,35380950000,1426100
24750,022254,24800,-550,24950,24700,ASK,5000,-2.17,385,35075910000,1413800
24750,022254,24800,-550,24950,24700,ASK,2000,-2.17,385,35323910000,1423800
24750,022254,24800,-550,24950,24700,ASK,100,-2.17,385,35378470000,1426000
24750,022254,24800,-550,24950,24700,ASK,100,-2.17,384,35036230000,1412200
24750,022254,24800,-550,24950,24700,ASK,1000,-2.17,385,35038710000,1412300
24750,022254,24800,-550,24950,24700,ASK,5000,-2.17,385,35199910000,1418800
24750,022254,24800,-550,24950,24700,ASK,200,-2.17,385,35373510000,1425800
24750,022254,24800,-550,24950,24700,ASK,500,-2.17,384,35063510000,1413300
24750,022254,24800,-550,24950,24700,ASK,800,-2.17,378,35016390000,1411400
24750,022254,24800,-550,24950,24700,ASK,500,-2.17,377,35003990000,1410900
24750,022254,24800,-550,24950,24700,ASK,100,-2.17,375,34989110000,1410300
24750,022254,24800,-550,24950,24700,ASK,200,-2.17,375,34999030000,1410700
24750,022254,24800,-550,24950,24700,ASK,10000,-2.17,375,34711350000,1399100
24750,022254,24800,-550,24950,24700,ASK,200,-2.17,375,34959350000,1409100
24750,022254,24800,-550,24950,24700,ASK,500,-2.17,375,34964310000,1409300
24750,022254,24800,-550,24950,24700,ASK,300,-2.17,375,34991590000,1410400
24750,022254,24800,-550,24950,24700,ASK,2100,-2.17,375,34641910000,1396300
24750,022254,24800,-550,24950,24700,ASK,500,-2.17,375,34698950000,1398600
24750,022254,24800,-550,24950,24700,ASK,200,-2.17,375,34693990000,1398400
24750,022254,24800,-550,24950,24700,ASK,500,-2.17,375,34976710000,1409800
24750,022253,24850,-500,24950,24700,BID,1000,-1.97,365,34617060000,1395300
24750,022253,24850,-500,24950,24700,BID,500,-1.97,364,34604635000,1394800
24750,022252,24850,-500,24950,24700,BID,5000,-1.97,363,34480385000,1389800
24750,022251,24800,-550,24950,24700,ASK,100,-2.17,362,34477905000,1389700
24750,022330,24800,-550,24950,24700,BID,100,-2.17,419,38116190000,1536400
24750,022329,24800,-550,24950,24700,BID,500,-2.17,418,38103790000,1535900
24750,022328,24800,-550,24950,24700,BID,5000,-2.17,417,37979790000,1530900
24750,022327,24800,-550,24950,24700,BID,200,-2.17,416,37974830000,1530700
24750,022321,24800,-550,24950,24700,BID,1000,-2.17,415,37950030000,1529700
24750,022318,24800,-550,24950,24700,BID,1000,-2.17,414,37925230000,1528700
24750,022318,24800,-550,24950,24700,BID,3000,-2.17,414,37850830000,1525700
24750,022317,24800,-550,24950,24700,BID,200,-2.17,412,37845870000,1525500
24750,022316,24750,-600,24950,24700,ASK,2800,-2.37,411,37776570000,1522700
24750,022316,24750,-600,24950,24700,ASK,1000,-2.37,411,37746870000,1521500
24750,022316,24750,-600,24950,24700,ASK,200,-2.37,411,37771620000,1522500
24750,022357,24800,-550,24950,24700,BID,500,-2.17,431,38376525000,1546900
24750,022357,24800,-550,24950,24700,BID,500,-2.17,430,38364125000,1546400
24750,022354,24750,-600,24950,24700,ASK,1000,-2.37,429,38339375000,1545400
24750,022352,24800,-550,24950,24700,BID,500,-2.17,428,38326975000,1544900
24750,022352,24800,-550,24950,24700,BID,500,-2.17,428,38314575000,1544400
24750,022348,24800,-550,24950,24700,BID,200,-2.17,426,38309615000,1544200
24750,022343,24800,-550,24950,24700,BID,3300,-2.17,425,38227775000,1540900
24750,022342,24750,-600,24950,24700,ASK,300,-2.37,424,38220350000,1540600
24750,022339,24800,-550,24950,24700,BID,100,-2.17,423,38217870000,1540500
24750,022338,24800,-550,24950,24700,BID,200,-2.17,422,38212910000,1540300
24750,022335,24800,-550,24950,24700,BID,3300,-2.17,421,38131070000,1537000
24750,022334,24800,-550,24950,24700,BID,500,-2.17,420,38118670000,1536500
24750,022419,24800,-550,24950,24700,BID,100,-2.17,442,38656435000,1558200
24750,022419,24800,-550,24950,24700,BID,100,-2.17,442,38653955000,1558100
24750,022419,24750,-600,24950,24700,ASK,100,-2.37,440,38651480000,1558000
24750,022412,24800,-550,24950,24700,BID,200,-2.17,439,38646520000,1557800
24750,022408,24800,-550,24950,24700,BID,300,-2.17,438,38639080000,1557500
24750,022403,24750,-600,24950,24700,ASK,600,-2.37,437,38624230000,1556900
24750,022403,24750,-600,24950,24700,ASK,900,-2.37,437,38478205000,1551000
24750,022403,24750,-600,24950,24700,ASK,5000,-2.37,437,38500480000,1551900
24750,022402,24800,-550,24950,24700,BID,100,-2.17,434,38475725000,1550900
24750,022401,24800,-550,24950,24700,BID,3300,-2.17,433,38393885000,1547600
24750,022358,24800,-550,24950,24700,BID,200,-2.17,432,38388925000,1547400
24750,022450,24800,-550,24950,24700,BID,300,-2.17,456,38837450000,1565500
24750,022450,24800,-550,24950,24700,BID,100,-2.17,455,38834970000,1565400
24750,022449,24800,-550,24950,24700,BID,500,-2.17,454,38822570000,1564900
24750,022449,24800,-550,24950,24700,BID,500,-2.17,453,38810170000,1564400
24750,022444,24800,-550,24950,24700,BID,400,-2.17,452,38800250000,1564000
24750,022444,24800,-550,24950,24700,BID,3300,-2.17,451,38718410000,1560700
24750,022444,24800,-550,24950,24700,BID,400,-2.17,451,38708490000,1560300
24750,022440,24800,-550,24950,24700,BID,200,-2.17,449,38703530000,1560100
24750,022433,24800,-550,24950,24700,BID,200,-2.17,448,38698570000,1559900
24750,022431,24800,-550,24950,24700,BID,500,-2.17,447,38686170000,1559400
24750,022429,24800,-550,24950,24700,BID,300,-2.17,446,38678730000,1559100
24750,022428,24750,-600,24950,24700,ASK,500,-2.37,445,38666355000,1558600
24750,022428,24800,-550,24950,24700,BID,200,-2.17,444,38661395000,1558400
24750,022425,24800,-550,24950,24700,BID,100,-2.17,443,38658915000,1558300
24750,022516,24800,-550,24950,24700,BID,3300,-2.17,471,39167110000,1578800
24750,022511,24800,-550,24950,24700,BID,1500,-2.17,470,39129910000,1577300
24750,022511,24800,-550,24950,24700,BID,3500,-2.17,470,39043110000,1573800
24750,022511,24800,-550,24950,24700,BID,300,-2.17,468,39035670000,1573500
24750,022507,24800,-550,24950,24700,BID,2000,-2.17,467,38986070000,1571500
24750,022501,24800,-550,24950,24700,BID,200,-2.17,466,38981110000,1571300
24750,022457,24800,-550,24950,24700,BID,300,-2.17,465,38973670000,1571000
24750,022456,24750,-600,24950,24700,ASK,1000,-2.37,464,38948920000,1570000
24750,022454,24800,-550,24950,24700,BID,200,-2.17,463,38943960000,1569800
24750,022454,24750,-600,24950,24700,ASK,600,-2.37,462,38929110000,1569200
24750,022452,24800,-550,24950,24700,BID,200,-2.17,461,38924150000,1569000
24750,022451,24800,-550,24950,24700,BID,1200,-2.17,460,38894390000,1567800
24750,022451,24750,-600,24950,24700,ASK,100,-2.37,460,38891915000,1567700
24750,022451,24750,-600,24950,24700,ASK,100,-2.37,459,38889440000,1567600
24750,022451,24750,-600,24950,24700,ASK,1800,-2.37,457,38844890000,1565800
24750,022540,24800,-550,24950,24700,BID,600,-2.17,506,40446790000,1630400
24750,022540,24800,-550,24950,24700,BID,1000,-2.17,506,40421990000,1629400
24750,022539,24800,-550,24950,24700,BID,400,-2.17,504,40412070000,1629000
24750,022539,24800,-550,24950,24700,BID,600,-2.17,504,40397190000,1628400
24750,022539,24800,-550,24950,24700,BID,100,-2.17,504,40394710000,1628300
24750,022539,24800,-550,24950,24700,BID,200,-2.17,501,40389750000,1628100
24750,022539,24800,-550,24950,24700,BID,100,-2.17,501,40387270000,1628000
24750,022539,24800,-550,24950,24700,BID,100,-2.17,499,40377350000,1627600
24750,022539,24800,-550,24950,24700,BID,300,-2.17,499,40379830000,1627700
24750,022538,24800,-550,24950,24700,BID,1300,-2.17,497,40253350000,1622600
24750,022538,24800,-550,24950,24700,BID,1500,-2.17,497,40340150000,1626100
24750,022538,24800,-550,24950,24700,BID,2000,-2.17,497,40285590000,1623900
24750,022538,24800,-550,24950,24700,BID,200,-2.17,497,40335190000,1625900
24750,022538,24800,-550,24950,24700,BID,500,-2.17,497,40240950000,1622100
24750,022536,24800,-550,24950,24700,BID,1700,-2.17,492,40198790000,1620400
24750,022534,24800,-550,24950,24700,BID,8500,-2.17,491,39987990000,1611900
24750,022534,24800,-550,24950,24700,BID,1000,-2.17,490,39963190000,1610900
24750,022534,24800,-550,24950,24700,BID,100,-2.17,490,39774710000,1603300
24750,022534,24800,-550,24950,24700,BID,5000,-2.17,490,39814390000,1604900
24750,022534,24800,-550,24950,24700,BID,1500,-2.17,490,39777190000,1603400
24750,022534,24800,-550,24950,24700,BID,1000,-2.17,490,39938390000,1609900
24750,022534,24800,-550,24950,24700,BID,3400,-2.17,490,39677990000,1599400
24750,022534,24800,-550,24950,24700,BID,500,-2.17,490,39762310000,1602800
24750,022533,24800,-550,24950,24700,BID,300,-2.17,483,39670550000,1599100
24750,022532,24800,-550,24950,24700,BID,5000,-2.17,482,39546550000,1594100
24750,022532,24800,-550,24950,24700,BID,200,-2.17,481,39541590000,1593900
24750,022532,24800,-550,24950,24700,BID,300,-2.17,481,39534150000,1593600
24750,022529,24800,-550,24950,24700,BID,3700,-2.17,479,39286150000,1583600
24750,022529,24800,-550,24950,24700,BID,500,-2.17,479,39377910000,1587300
24750,022529,24800,-550,24950,24700,BID,5000,-2.17,479,39390310000,1587800
24750,022529,24800,-550,24950,24700,BID,800,-2.17,479,39514310000,1592800
24750,022523,24800,-550,24950,24700,BID,100,-2.17,475,39283670000,1583500
24750,022522,24800,-550,24950,24700,BID,300,-2.17,474,39251430000,1582200
24750,022522,24800,-550,24950,24700,BID,1000,-2.17,474,39258870000,1582500
24750,022518,24800,-550,24950,24700,BID,100,-2.17,472,39248950000,1582100
24750,022601,24800,-550,24950,24700,ASK,5400,-2.17,532,41297255000,1664700
24750,022558,24800,-550,24950,24700,BID,500,-2.17,531,41128615000,1657900
24750,022558,24800,-550,24950,24700,BID,5000,-2.17,531,41173255000,1659700
24750,022558,24800,-550,24950,24700,BID,5000,-2.17,531,40955015000,1650900
24750,022558,24800,-550,24950,24700,BID,1000,-2.17,531,41141015000,1658400
24750,022558,24800,-550,24950,24700,BID,300,-2.17,531,41165815000,1659400
24750,022558,24800,-550,24950,24700,BID,2000,-2.17,531,41079015000,1655900
24750,022558,24800,-550,24950,24700,BID,500,-2.17,531,40942615000,1650400
24750,022558,24800,-550,24950,24700,BID,500,-2.17,531,40930215000,1649900
24750,022556,24800,-550,24950,24700,BID,800,-2.17,523,40905415000,1648900
24750,022556,24800,-550,24950,24700,BID,200,-2.17,523,40925255000,1649700
24750,022555,24800,-550,24950,24700,BID,300,-2.17,521,40893015000,1648400
24750,022555,24800,-550,24950,24700,BID,200,-2.17,521,40900455000,1648700
24750,022554,24800,-550,24950,24700,BID,200,-2.17,519,40888055000,1648200
24750,022553,24800,-550,24950,24700,BID,500,-2.17,518,40875655000,1647700
24750,022550,24800,-550,24950,24700,BID,300,-2.17,517,40868215000,1647400
24750,022548,24800,-550,24950,24700,BID,1000,-2.17,516,40843415000,1646400
24750,022547,24800,-550,24950,24700,BID,5000,-2.17,515,40719415000,1641400
24750,022544,24800,-550,24950,24700,BID,3000,-2.17,514,40645015000,1638400
24750,022544,24800,-550,24950,24700,BID,300,-2.17,514,40637575000,1638100
24750,022544,24800,-550,24950,24700,BID,2000,-2.17,512,40580535000,1635800
24750,022544,24800,-550,24950,24700,BID,300,-2.17,512,40630135000,1637800
24750,022543,24750,-600,24950,24700,ASK,200,-2.37,510,40548360000,1634500
