o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24450,071338,24700,50,24900,24350,BID,3100,0.2,1115,54735355000,2230600
24450,071338,24700,50,24900,24350,BID,1900,0.2,1114,54688425000,2228700
24450,071336,24700,50,24900,24350,BID,100,0.2,1113,54685955000,2228600
24450,071332,24700,50,24900,24350,BID,1000,0.2,1112,54661255000,2227600
24450,071419,24700,50,24900,24350,BID,100,0.2,1125,55002115000,2241400
24450,071419,24700,50,24900,24350,BID,1700,0.2,1125,54940365000,2238900
24450,071419,24700,50,24900,24350,BID,300,0.2,1125,54994705000,2241100
24450,071419,24700,50,24900,24350,BID,500,0.2,1125,54982355000,2240600
24450,071415,24700,50,24900,24350,BID,500,0.2,1121,54928015000,2238400
24450,071410,24700,50,24900,24350,BID,100,0.2,1120,54925545000,2238300
24450,071407,24700,50,24900,24350,BID,300,0.2,1119,54918135000,2238000
24450,071454,24700,50,24900,24350,ASK,200,0.2,1127,55029335000,2242500
24450,071433,24750,100,24900,24350,BID,1000,0.41,1126,55004585000,2241500
24450,071517,24700,50,24900,24350,ASK,1900,0.2,1128,55034275000,2242700
24450,071544,24700,50,24900,24350,ASK,1700,0.2,1133,55236825000,2250900
24450,071537,24700,50,24900,24350,ASK,2200,0.2,1132,55182485000,2248700
24450,071537,24750,100,24900,24350,BID,200,0.41,1131,55177535000,2248500
24450,071532,24700,50,24900,24350,ASK,1700,0.2,1130,55135545000,2246800
24450,071527,24700,50,24900,24350,ASK,2200,0.2,1129,55081205000,2244600
24450,071620,24700,50,24900,24350,ASK,1100,0.2,1143,55471480000,2260400
24450,071617,24700,50,24900,24350,ASK,1300,0.2,1142,55439370000,2259100
24450,071617,24700,50,24900,24350,ASK,900,0.2,1142,55417140000,2258200
24450,071614,24750,100,24900,24350,BID,100,0.41,1140,55414665000,2258100
24450,071613,24700,50,24900,24350,ASK,500,0.2,1139,55399845000,2257500
24450,071613,24700,50,24900,24350,ASK,100,0.2,1139,55412195000,2258000
24450,071608,24700,50,24900,24350,ASK,900,0.2,1137,55377615000,2256600
24450,071608,24700,50,24900,24350,ASK,1000,0.2,1137,55352915000,2255600
24450,071608,24700,50,24900,24350,ASK,1000,0.2,1137,55328215000,2254600
24450,071555,24700,50,24900,24350,ASK,2000,0.2,1134,55278815000,2252600
24450,071650,24650,0,24900,24350,ASK,2100,0.0,1153,55997320000,2281700
24450,071649,24650,0,24900,24350,ASK,100,0.0,1152,55994855000,2281600
24450,071643,24650,0,24900,24350,ASK,500,0.0,1151,55982530000,2281100
24450,071640,24650,0,24900,24350,ASK,1800,0.0,1150,55938160000,2279300
24450,071631,24700,50,24900,24350,ASK,200,0.2,1149,55854330000,2275900
24450,071631,24650,0,24900,24350,ASK,900,0.0,1149,55864210000,2276300
24450,071631,24650,0,24900,24350,ASK,2100,0.0,1149,55886395000,2277200
24450,071631,24700,50,24900,24350,ASK,200,0.2,1149,55859270000,2276100
24450,071631,24700,50,24900,24350,ASK,12600,0.2,1149,55498650000,2261500
24450,071631,24700,50,24900,24350,ASK,1800,0.2,1149,55809870000,2274100
24450,071710,24650,0,24900,24350,ASK,2000,0.0,1160,56312840000,2294500
24450,071706,24650,0,24900,24350,ASK,1000,0.0,1159,56288190000,2293500
24450,071701,24650,0,24900,24350,ASK,1000,0.0,1158,56263540000,2292500
24450,071701,24650,0,24900,24350,ASK,2600,0.0,1157,56199450000,2289900
24450,071700,24650,0,24900,24350,ASK,4500,0.0,1156,56088525000,2285400
24450,071651,24650,0,24900,24350,ASK,1100,0.0,1155,56061410000,2284300
24450,071650,24650,0,24900,24350,ASK,500,0.0,1154,56049085000,2283800
24450,071741,24650,0,24900,24350,ASK,1200,0.0,1181,57187915000,2330000
24450,071741,24650,0,24900,24350,ASK,100,0.0,1181,57182985000,2329800
24450,071741,24650,0,24900,24350,ASK,100,0.0,1181,57185450000,2329900
24450,071740,24650,0,24900,24350,ASK,400,0.0,1178,57173125000,2329400
24450,071740,24650,0,24900,24350,ASK,100,0.0,1178,57170660000,2329300
24450,071740,24650,0,24900,24350,ASK,1000,0.0,1178,57146010000,2328300
24450,071740,24650,0,24900,24350,ASK,1000,0.0,1175,57118895000,2327200
24450,071740,24650,0,24900,24350,ASK,100,0.0,1175,57143545000,2328200
24450,071740,24650,0,24900,24350,ASK,200,0.0,1175,57113965000,2327000
24450,071739,24650,0,24900,24350,ASK,5000,0.0,1172,56990715000,2322000
24450,071739,24650,0,24900,24350,ASK,100,0.0,1172,56988250000,2321900
24450,071736,24650,0,24900,24350,ASK,9100,0.0,1170,56763935000,2312800
24450,071735,24650,0,24900,24350,ASK,1000,0.0,1169,56739285000,2311800
24450,071732,24650,0,24900,24350,ASK,2200,0.0,1168,56685055000,2309600
24450,071732,24650,0,24900,24350,ASK,2000,0.0,1167,56635755000,2307600
24450,071730,24650,0,24900,24350,ASK,5000,0.0,1166,56512505000,2302600
24450,071727,24650,0,24900,24350,ASK,1100,0.0,1165,56485390000,2301500
24450,071727,24650,0,24900,24350,ASK,1000,0.0,1164,56460740000,2300500
24450,071725,24650,0,24900,24350,ASK,200,0.0,1163,56455810000,2300300
24450,071724,24650,0,24900,24350,ASK,2800,0.0,1162,56386790000,2297500
24450,071718,24650,0,24900,24350,ASK,1000,0.0,1161,56362140000,2296500
24450,071805,24600,-50,24900,24350,ASK,300,-0.2,1206,57611120000,2347200
24450,071804,24600,-50,24900,24350,ASK,100,-0.2,1205,57596360000,2346600
24450,071804,24600,-50,24900,24350,ASK,400,-0.2,1205,57601280000,2346800
24450,071804,24600,-50,24900,24350,ASK,100,-0.2,1205,57598820000,2346700
24450,071804,24600,-50,24900,24350,ASK,1000,-0.2,1204,57571760000,2345600
24450,071804,24600,-50,24900,24350,ASK,100,-0.2,1201,57569300000,2345500
24450,071804,24600,-50,24900,24350,ASK,1400,-0.2,1201,57534860000,2344100
24450,071804,24600,-50,24900,24350,ASK,100,-0.2,1199,57490580000,2342300
24450,071804,24600,-50,24900,24350,ASK,900,-0.2,1199,57468440000,2341400
24450,071804,24600,-50,24900,24350,ASK,1700,-0.2,1199,57493040000,2342400
24450,071800,24600,-50,24900,24350,ASK,100,-0.2,1196,57465980000,2341300
24450,071800,24600,-50,24900,24350,ASK,200,-0.2,1196,57461060000,2341100
24450,071755,24600,-50,24900,24350,ASK,300,-0.2,1194,57453680000,2340800
24450,071751,24600,-50,24900,24350,ASK,3800,-0.2,1193,57360200000,2337000
24450,071750,24600,-50,24900,24350,ASK,300,-0.2,1192,57352820000,2336700
24450,071749,24600,-50,24900,24350,ASK,400,-0.2,1191,57342980000,2336300
24450,071749,24600,-50,24900,24350,ASK,500,-0.2,1191,57330680000,2335800
24450,071749,24600,-50,24900,24350,ASK,500,-0.2,1191,57318380000,2335300
24450,071749,24600,-50,24900,24350,ASK,300,-0.2,1188,57279020000,2333700
24450,071749,24600,-50,24900,24350,ASK,300,-0.2,1188,57311000000,2335000
24450,071749,24600,-50,24900,24350,ASK,1000,-0.2,1188,57286400000,2334000
24450,071749,24600,-50,24900,24350,ASK,900,-0.2,1188,57256880000,2332800
24450,071746,24650,0,24900,24350,BID,500,0.0,1184,57244555000,2332300
24450,071746,24600,-50,24900,24350,ASK,100,-0.2,1183,57242095000,2332200
24450,071746,24600,-50,24900,24350,ASK,1000,-0.2,1183,57217495000,2331200
24450,071831,24650,0,24900,24350,BID,1000,0.0,1226,57859675000,2357300
24450,071830,24600,-50,24900,24350,ASK,300,-0.2,1225,57852295000,2357000
24450,071828,24650,0,24900,24350,BID,500,0.0,1224,57839970000,2356500
24450,071825,24600,-50,24900,24350,ASK,300,-0.2,1223,57832590000,2356200
24450,071824,24600,-50,24900,24350,ASK,300,-0.2,1222,57778470000,2354000
24450,071824,24600,-50,24900,24350,ASK,1900,-0.2,1222,57785850000,2354300
24450,071824,24600,-50,24900,24350,ASK,1100,-0.2,1220,57751410000,2352900
24450,071824,24600,-50,24900,24350,ASK,900,-0.2,1219,57729270000,2352000
24450,071820,24650,0,24900,24350,BID,1000,0.0,1218,57704620000,2351000
24450,071820,24600,-50,24900,24350,ASK,200,-0.2,1218,57697240000,2350700
24450,071820,24600,-50,24900,24350,ASK,100,-0.2,1218,57702160000,2350900
24450,071818,24650,0,24900,24350,BID,200,0.0,1215,57692310000,2350500
24450,071815,24600,-50,24900,24350,ASK,300,-0.2,1214,57684930000,2350200
24450,071814,24600,-50,24900,24350,ASK,900,-0.2,1213,57660330000,2349200
24450,071814,24600,-50,24900,24350,ASK,100,-0.2,1213,57682470000,2350100
24450,071814,24600,-50,24900,24350,ASK,100,-0.2,1211,57655410000,2349000
24450,071814,24600,-50,24900,24350,ASK,100,-0.2,1211,57657870000,2349100
24450,071814,24600,-50,24900,24350,ASK,1000,-0.2,1211,57630810000,2348000
24450,071814,24650,0,24900,24350,BID,200,0.0,1208,57625880000,2347800
24450,071810,24600,-50,24900,24350,ASK,300,-0.2,1207,57618500000,2347500
24450,071851,24600,-50,24900,24350,ASK,3300,-0.2,1237,57992590000,2362700
24450,071850,24600,-50,24900,24350,ASK,300,-0.2,1236,57985210000,2362400
24450,071847,24600,-50,24900,24350,ASK,300,-0.2,1235,57977830000,2362100
24450,071847,24600,-50,24900,24350,ASK,200,-0.2,1234,57972910000,2361900
24450,071845,24600,-50,24900,24350,ASK,300,-0.2,1233,57965530000,2361600
24450,071843,24650,0,24900,24350,BID,500,0.0,1232,57953205000,2361100
24450,071840,24600,-50,24900,24350,ASK,300,-0.2,1231,57945825000,2360800
24450,071835,24600,-50,24900,24350,ASK,1000,-0.2,1230,57916305000,2359600
24450,071835,24600,-50,24900,24350,ASK,1000,-0.2,1230,57891705000,2358600
24450,071835,24600,-50,24900,24350,ASK,200,-0.2,1230,57940905000,2360600
24450,071835,24600,-50,24900,24350,ASK,300,-0.2,1227,57884325000,2358300
24450,071920,24550,-100,24900,24350,ASK,300,-0.41,1257,58784510000,2394900
24450,071916,24600,-50,24900,24350,BID,100,-0.2,1256,58782050000,2394800
24450,071916,24550,-100,24900,24350,ASK,1100,-0.41,1255,58755045000,2393700
24450,071915,24550,-100,24900,24350,ASK,200,-0.41,1254,58750135000,2393500
24450,071915,24550,-100,24900,24350,ASK,100,-0.41,1254,58747680000,2393400
24450,071914,24550,-100,24900,24350,ASK,1300,-0.41,1252,58715765000,2392100
24450,071914,24550,-100,24900,24350,ASK,700,-0.41,1252,58698580000,2391400
24450,071910,24550,-100,24900,24350,ASK,300,-0.41,1250,58691215000,2391100
24450,071905,24550,-100,24900,24350,ASK,500,-0.41,1249,58678940000,2390600
24450,071905,24600,-50,24900,24350,ASK,200,-0.2,1249,58674020000,2390400
24450,071905,24600,-50,24900,24350,ASK,100,-0.2,1247,58671560000,2390300
24450,071905,24600,-50,24900,24350,ASK,2200,-0.2,1247,58617440000,2388100
24450,071905,24600,-50,24900,24350,ASK,300,-0.2,1245,58610060000,2387800
24450,071904,24600,-50,24900,24350,ASK,15000,-0.2,1244,58241060000,2372800
24450,071902,24600,-50,24900,24350,ASK,2500,-0.2,1243,58179560000,2370300
24450,071902,24600,-50,24900,24350,ASK,800,-0.2,1243,58159880000,2369500
24450,071900,24600,-50,24900,24350,ASK,300,-0.2,1241,58152500000,2369200
24450,071858,24650,0,24900,24350,BID,200,0.0,1240,58147570000,2369000
24450,071857,24600,-50,24900,24350,ASK,2700,-0.2,1239,58081150000,2366300
24450,071855,24600,-50,24900,24350,ASK,300,-0.2,1238,58073770000,2366000
24450,071945,24550,-100,24900,24350,ASK,100,-0.41,1267,59000555000,2403700
24450,071945,24550,-100,24900,24350,ASK,1000,-0.41,1267,58976005000,2402700
24450,071945,24550,-100,24900,24350,ASK,300,-0.41,1265,58968640000,2402400
24450,071940,24550,-100,24900,24350,ASK,3300,-0.41,1264,58887625000,2399100
24450,071940,24550,-100,24900,24350,ASK,300,-0.41,1263,58880260000,2398800
24450,071935,24550,-100,24900,24350,ASK,300,-0.41,1262,58872895000,2398500
24450,071930,24550,-100,24900,24350,ASK,300,-0.41,1261,58865530000,2398200
24450,071925,24600,-50,24900,24350,BID,100,-0.2,1260,58863070000,2398100
24450,071925,24550,-100,24900,24350,ASK,2600,-0.41,1259,58791875000,2395200
24450,071925,24550,-100,24900,24350,ASK,300,-0.41,1259,58855705000,2397800
24450,072010,24550,-100,24900,24350,ASK,300,-0.41,1280,59376170000,2419000
24450,072009,24550,-100,24900,24350,ASK,5000,-0.41,1279,59253420000,2414000
24450,072007,24550,-100,24900,24350,ASK,100,-0.41,1278,59250965000,2413900
24450,072005,24550,-100,24900,24350,ASK,300,-0.41,1277,59243600000,2413600
24450,072003,24550,-100,24900,24350,ASK,2200,-0.41,1276,59189590000,2411400
24450,072000,24550,-100,24900,24350,ASK,300,-0.41,1275,59182225000,2411100
24450,071955,24550,-100,24900,24350,ASK,300,-0.41,1274,59174860000,2410800
24450,071954,24550,-100,24900,24350,ASK,2900,-0.41,1273,59103665000,2407900
24450,071954,24550,-100,24900,24350,ASK,2700,-0.41,1272,59037380000,2405200
24450,071950,24550,-100,24900,24350,ASK,300,-0.41,1271,59030015000,2404900
24450,071948,24550,-100,24900,24350,ASK,200,-0.41,1270,59025105000,2404700
24450,071948,24550,-100,24900,24350,ASK,400,-0.41,1269,59015285000,2404300
24450,071948,24550,-100,24900,24350,ASK,500,-0.41,1269,59003010000,2403800
24450,072035,24550,-100,24900,24350,ASK,300,-0.41,1297,59562750000,2426600
24450,072033,24550,-100,24900,24350,ASK,600,-0.41,1296,59548020000,2426000
24450,072033,24550,-100,24900,24350,ASK,400,-0.41,1295,59538200000,2425600
24450,072030,24550,-100,24900,24350,ASK,100,-0.41,1294,59533290000,2425400
24450,072030,24550,-100,24900,24350,ASK,100,-0.41,1294,59535745000,2425500
24450,072030,24550,-100,24900,24350,ASK,100,-0.41,1292,59530835000,2425300
24450,072025,24550,-100,24900,24350,ASK,300,-0.41,1291,59523470000,2425000
24450,072020,24550,-100,24900,24350,ASK,100,-0.41,1290,59521015000,2424900
24450,072020,24550,-100,24900,24350,ASK,100,-0.41,1290,59518560000,2424800
24450,072020,24550,-100,24900,24350,ASK,2400,-0.41,1288,59447365000,2421900
24450,072020,24550,-100,24900,24350,ASK,200,-0.41,1288,59513650000,2424600
24450,072020,24550,-100,24900,24350,ASK,100,-0.41,1288,59511195000,2424500
24450,072020,24550,-100,24900,24350,ASK,100,-0.41,1288,59508740000,2424400
24450,072020,24550,-100,24900,24350,ASK,100,-0.41,1288,59506285000,2424300
24450,072020,24550,-100,24900,24350,ASK,300,-0.41,1283,59440000000,2421600
24450,072016,24550,-100,24900,24350,ASK,2000,-0.41,1282,59390900000,2419600
24450,072015,24550,-100,24900,24350,ASK,300,-0.41,1281,59383535000,2419300
24450,072102,24500,-150,24900,24350,ASK,1700,-0.61,1325,60200265000,2452600
24450,072102,24500,-150,24900,24350,ASK,3000,-0.61,1325,60126765000,2449600
24450,072100,24500,-150,24900,24350,ASK,300,-0.61,1323,60119415000,2449300
24450,072059,24600,-50,24900,24350,BID,100,-0.2,1322,60116955000,2449200
24450,072057,24500,-150,24900,24350,ASK,9100,-0.61,1321,59894005000,2440100
24450,072057,24500,-150,24900,24350,ASK,700,-0.61,1320,59876855000,2439400
24450,072057,24500,-150,24900,24350,ASK,100,-0.61,1320,59874405000,2439300
24450,072057,24500,-150,24900,24350,ASK,200,-0.61,1318,59867055000,2439000
24450,072057,24500,-150,24900,24350,ASK,100,-0.61,1318,59871955000,2439200
24450,072055,24500,-150,24900,24350,ASK,300,-0.61,1316,59859705000,2438700
24450,072055,24550,-100,24900,24350,ASK,500,-0.41,1316,59798430000,2436200
24450,072055,24550,-100,24900,24350,ASK,1000,-0.41,1316,59768970000,2435000
24450,072055,24550,-100,24900,24350,ASK,300,-0.41,1316,59761605000,2434700
24450,072055,24500,-150,24900,24350,ASK,2000,-0.61,1316,59810705000,2436700
24450,072055,24550,-100,24900,24350,ASK,400,-0.41,1316,59751785000,2434300
24450,072055,24550,-100,24900,24350,ASK,200,-0.41,1316,59793520000,2436000
24450,072050,24550,-100,24900,24350,ASK,300,-0.41,1309,59744420000,2434000
24450,072046,24550,-100,24900,24350,ASK,300,-0.41,1308,59737055000,2433700
24450,072046,24550,-100,24900,24350,ASK,100,-0.41,1308,59685500000,2431600
24450,072046,24550,-100,24900,24350,ASK,2000,-0.41,1308,59687955000,2431700
24450,072046,24550,-100,24900,24350,ASK,300,-0.41,1308,59678135000,2431300
24450,072046,24550,-100,24900,24350,ASK,700,-0.41,1304,59660950000,2430600
24450,072046,24550,-100,24900,24350,ASK,200,-0.41,1303,59656040000,2430400
24450,072046,24550,-100,24900,24350,ASK,2000,-0.41,1303,59606940000,2428400
24450,072046,24550,-100,24900,24350,ASK,300,-0.41,1303,59599575000,2428100
24450,072046,24550,-100,24900,24350,ASK,600,-0.41,1303,59584845000,2427500
24450,072045,24550,-100,24900,24350,ASK,300,-0.41,1299,59577480000,2427200
24450,072040,24550,-100,24900,24350,ASK,300,-0.41,1298,59570115000,2426900
24450,072120,24500,-150,24900,24350,ASK,300,-0.61,1332,60457525000,2463100
24450,072116,24500,-150,24900,24350,ASK,3200,-0.61,1331,60379125000,2459900
24450,072115,24500,-150,24900,24350,ASK,4500,-0.61,1330,60268875000,2455400
24450,072115,24500,-150,24900,24350,ASK,300,-0.61,1330,60261525000,2455100
24450,072110,24500,-150,24900,24350,ASK,300,-0.61,1328,60254175000,2454800
24450,072104,24500,-150,24900,24350,ASK,300,-0.61,1327,60246825000,2454500
24450,072104,24550,-100,24900,24350,BID,200,-0.41,1326,60241915000,2454300
24450,072152,24500,-150,24900,24350,ASK,1800,-0.61,1346,64032085000,2609000
24450,072150,24500,-150,24900,24350,ASK,300,-0.61,1345,64024735000,2608700
24450,072149,24500,-150,24900,24350,ASK,1000,-0.61,1344,64000235000,2607700
24450,072148,24500,-150,24900,24350,ASK,1100,-0.61,1343,63973285000,2606600
24450,072145,24500,-150,24900,24350,ASK,300,-0.61,1342,63965935000,2606300
24450,072143,24500,-150,24900,24350,ASK,2200,-0.61,1341,63912035000,2604100
24450,072143,24550,-100,24900,24350,BID,200,-0.41,1340,63907125000,2603900
24450,072140,24500,-150,24900,24350,ASK,300,-0.61,1339,63899775000,2603600
24450,072135,24500,-150,24900,24350,ASK,300,-0.61,1338,63892425000,2603300
24450,072134,24500,-150,24900,24350,ASK,3600,-0.61,1337,63804225000,2599700
24450,072132,24500,-150,24900,24350,ASK,2700,-0.61,1336,63738075000,2597000
24450,072130,24500,-150,24900,24350,ASK,300,-0.61,1335,63730725000,2596700
24450,072129,24500,-150,24900,24350,ASK,133000,-0.61,1334,60472225000,2463700
24450,072125,24500,-150,24900,24350,ASK,300,-0.61,1333,60464875000,2463400
24450,072215,24500,-150,24900,24350,ASK,1100,-0.61,1355,64470635000,2626900
24450,072215,24500,-150,24900,24350,ASK,10000,-0.61,1354,64225635000,2616900
24450,072215,24500,-150,24900,24350,ASK,300,-0.61,1353,64218285000,2616600
24450,072213,24500,-150,24900,24350,ASK,1800,-0.61,1352,64174185000,2614800
24450,072210,24500,-150,24900,24350,ASK,300,-0.61,1351,64166835000,2614500
24450,072205,24500,-150,24900,24350,ASK,300,-0.61,1350,64159485000,2614200
24450,072204,24500,-150,24900,24350,ASK,2800,-0.61,1349,64090885000,2611400
24450,072200,24500,-150,24900,24350,ASK,300,-0.61,1348,64083535000,2611100
24450,072155,24500,-150,24900,24350,ASK,300,-0.61,1347,64076185000,2610800
24450,072245,24500,-150,24900,24350,ASK,300,-0.61,1372,64828440000,2641500
24450,072240,24500,-150,24900,24350,ASK,100,-0.61,1371,64825990000,2641400
24450,072240,24500,-150,24900,24350,ASK,300,-0.61,1370,64818640000,2641100
24450,072238,24500,-150,24900,24350,ASK,1100,-0.61,1369,64791690000,2640000
24450,072238,24500,-150,24900,24350,ASK,4000,-0.61,1368,64693690000,2636000
24450,072235,24500,-150,24900,24350,ASK,300,-0.61,1367,64686340000,2635700
24450,072234,24550,-100,24900,24350,BID,600,-0.41,1366,64666700000,2634900
24450,072234,24550,-100,24900,24350,BID,200,-0.41,1366,64681430000,2635500
24450,072234,24550,-100,24900,24350,BID,200,-0.41,1366,64661790000,2634700
24450,072230,24500,-150,24900,24350,ASK,3800,-0.61,1363,64568690000,2630900
24450,072230,24500,-150,24900,24350,ASK,300,-0.61,1363,64561340000,2630600
24450,072227,24500,-150,24900,24350,ASK,900,-0.61,1361,64539290000,2629700
24450,072225,24500,-150,24900,24350,ASK,300,-0.61,1360,64531940000,2629400
24450,072225,24550,-100,24900,24350,BID,100,-0.41,1360,64529485000,2629300
24450,072220,24550,-100,24900,24350,BID,900,-0.41,1358,64507390000,2628400
24450,072220,24550,-100,24900,24350,BID,100,-0.41,1358,64504935000,2628300
24450,072220,24500,-150,24900,24350,ASK,300,-0.61,1356,64497585000,2628000
24450,072310,24500,-150,24900,24350,ASK,300,-0.61,1391,65235435000,2658100
24450,072309,24550,-100,24900,24350,BID,300,-0.41,1390,65228070000,2657800
24450,072309,24550,-100,24900,24350,BID,700,-0.41,1390,65210885000,2657100
24450,072307,24500,-150,24900,24350,ASK,1900,-0.61,1388,65053860000,2650700
24450,072307,24550,-100,24900,24350,BID,4500,-0.41,1388,65100410000,2652600
24450,072305,24500,-150,24900,24350,ASK,300,-0.61,1386,65046510000,2650400
24450,072300,24500,-150,24900,24350,ASK,200,-0.61,1385,65041610000,2650200
24450,072300,24500,-150,24900,24350,ASK,100,-0.61,1385,65039160000,2650100
24450,072300,24500,-150,24900,24350,ASK,100,-0.61,1383,65031800000,2649800
24450,072300,24550,-100,24900,24350,BID,100,-0.41,1383,65036705000,2650000
24450,072300,24550,-100,24900,24350,BID,100,-0.41,1383,65034250000,2649900
24450,072259,24500,-150,24900,24350,ASK,1600,-0.61,1380,64977900000,2647600
24450,072259,24500,-150,24900,24350,ASK,600,-0.61,1380,65017100000,2649200
24450,072259,24500,-150,24900,24350,ASK,300,-0.61,1378,64970550000,2647300
24450,072259,24500,-150,24900,24350,ASK,2700,-0.61,1377,64904400000,2644600
24450,072255,24500,-150,24900,24350,ASK,300,-0.61,1376,64897050000,2644300
24450,072250,24500,-150,24900,24350,ASK,300,-0.61,1375,64889700000,2644000
24450,072248,24550,-100,24900,24350,BID,200,-0.41,1374,64884790000,2643800
24450,072248,24500,-150,24900,24350,ASK,2000,-0.61,1373,64835790000,2641800
24450,072335,24500,-150,24900,24350,ASK,300,-0.61,1402,65448600000,2666800
24450,072331,24500,-150,24900,24350,ASK,1700,-0.61,1401,65406950000,2665100
24450,072331,24550,-100,24900,24350,BID,300,-0.41,1401,65399585000,2664800
24450,072330,24500,-150,24900,24350,ASK,300,-0.61,1399,65392235000,2664500
24450,072325,24500,-150,24900,24350,ASK,300,-0.61,1398,65384885000,2664200
24450,072323,24500,-150,24900,24350,ASK,1700,-0.61,1397,65343235000,2662500
24450,072323,24500,-150,24900,24350,ASK,900,-0.61,1396,65321185000,2661600
24450,072320,24500,-150,24900,24350,ASK,800,-0.61,1395,65301585000,2660800
24450,072320,24500,-150,24900,24350,ASK,300,-0.61,1394,65294235000,2660500
24450,072315,24500,-150,24900,24350,ASK,1800,-0.61,1393,65250135000,2658700
24450,072315,24500,-150,24900,24350,ASK,300,-0.61,1392,65242785000,2658400
24450,072401,24550,-100,24900,24350,ASK,300,-0.41,1416,65679055000,2676200
24450,072400,24550,-100,24900,24350,ASK,200,-0.41,1415,65674145000,2676000
24450,072400,24550,-100,24900,24350,ASK,100,-0.41,1415,65671690000,2675900
24450,072355,24550,-100,24900,24350,ASK,300,-0.41,1413,65664325000,2675600
24450,072353,24600,-50,24900,24350,BID,500,-0.2,1412,65652025000,2675100
24450,072350,24550,-100,24900,24350,ASK,300,-0.41,1411,65644660000,2674800
24450,072346,24550,-100,24900,24350,BID,300,-0.41,1410,65637295000,2674500
24450,072345,24500,-150,24900,24350,ASK,300,-0.61,1409,65629945000,2674200
24450,072344,24500,-150,24900,24350,ASK,2200,-0.61,1408,65576045000,2672000
24450,072344,24550,-100,24900,24350,BID,700,-0.41,1408,65558860000,2671300
24450,072340,24500,-150,24900,24350,ASK,300,-0.61,1406,65551510000,2671000
24450,072339,24500,-150,24900,24350,ASK,1000,-0.61,1405,65527010000,2670000
24450,072339,24500,-150,24900,24350,ASK,2700,-0.61,1404,65460860000,2667300
24450,072336,24550,-100,24900,24350,BID,200,-0.41,1403,65455950000,2667100
24450,072425,24500,-150,24900,24350,ASK,2900,-0.61,1430,65904470000,2685400
24450,072425,24500,-150,24900,24350,ASK,1100,-0.61,1430,65877520000,2684300
24450,072425,24500,-150,24900,24350,ASK,300,-0.61,1428,65870170000,2684000
24450,072420,24500,-150,24900,24350,ASK,300,-0.61,1427,65862820000,2683700
24450,072415,24500,-150,24900,24350,ASK,300,-0.61,1426,65855470000,2683400
24450,072410,24500,-150,24900,24350,ASK,400,-0.61,1425,65752570000,2679200
24450,072410,24500,-150,24900,24350,ASK,500,-0.61,1425,65769720000,2679900
24450,072410,24500,-150,24900,24350,ASK,3000,-0.61,1425,65781970000,2680400
24450,072410,24500,-150,24900,24350,ASK,100,-0.61,1425,65762370000,2679600
24450,072410,24500,-150,24900,24350,ASK,200,-0.61,1425,65764820000,2679700
24450,072410,24500,-150,24900,24350,ASK,100,-0.61,1420,65750120000,2679100
24450,072410,24500,-150,24900,24350,ASK,200,-0.61,1420,65745220000,2678900
24450,072406,24500,-150,24900,24350,ASK,2100,-0.61,1418,65693770000,2676800
24450,072405,24500,-150,24900,24350,ASK,300,-0.61,1417,65686420000,2676500
24450,072450,24500,-150,24900,24350,ASK,300,-0.61,1441,66107820000,2693700
24450,072445,24500,-150,24900,24350,ASK,300,-0.61,1440,66100470000,2693400
24450,072442,24500,-150,24900,24350,ASK,300,-0.61,1439,66093120000,2693100
24450,072442,24500,-150,24900,24350,ASK,500,-0.61,1438,66080870000,2692600
24450,072442,24500,-150,24900,24350,ASK,200,-0.61,1438,66075970000,2692400
24450,072442,24500,-150,24900,24350,ASK,1000,-0.61,1436,66051470000,2691400
24450,072440,24500,-150,24900,24350,ASK,300,-0.61,1435,66044120000,2691100
24450,072436,24500,-150,24900,24350,ASK,200,-0.61,1434,66039220000,2690900
24450,072435,24500,-150,24900,24350,ASK,300,-0.61,1433,66031870000,2690600
24450,072434,24500,-150,24900,24350,ASK,2000,-0.61,1432,65982870000,2688600
24450,072430,24500,-150,24900,24350,ASK,300,-0.61,1431,65975520000,2688300
24450,072520,24500,-150,24900,24350,ASK,300,-0.61,1463,66536905000,2711200
24450,072518,24550,-100,24900,24350,BID,200,-0.41,1462,66531995000,2711000
24450,072515,24550,-100,24900,24350,BID,1000,-0.41,1461,66507445000,2710000
24450,072515,24500,-150,24900,24350,ASK,300,-0.61,1460,66500095000,2709700
24450,072510,24550,-100,24900,24350,BID,500,-0.41,1459,66487820000,2709200
24450,072510,24500,-150,24900,24350,ASK,900,-0.61,1459,66465770000,2708300
24450,072510,24500,-150,24900,24350,ASK,1300,-0.61,1459,66433920000,2707000
24450,072510,24500,-150,24900,24350,ASK,300,-0.61,1456,66426570000,2706700
24450,072505,24550,-100,24900,24350,BID,4700,-0.41,1455,66303820000,2701700
24450,072505,24550,-100,24900,24350,BID,300,-0.41,1455,66419205000,2706400
24450,072505,24500,-150,24900,24350,ASK,300,-0.61,1453,66296470000,2701400
24450,072503,24500,-150,24900,24350,ASK,100,-0.61,1452,66294020000,2701300
24450,072503,24500,-150,24900,24350,ASK,200,-0.61,1452,66289120000,2701100
24450,072503,24500,-150,24900,24350,ASK,100,-0.61,1450,66286670000,2701000
24450,072503,24500,-150,24900,24350,ASK,3600,-0.61,1450,66198470000,2697400
