o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24550,072046,24250,-550,24750,24200,ASK,3000,-2.22,1169,37463945000,1531400
24550,072044,24250,-550,24750,24200,ASK,6200,-2.22,1167,37313595000,1525200
24550,072043,24250,-550,24750,24200,ASK,800,-2.22,1166,37294195000,1524400
24550,072038,24200,-600,24750,24200,ASK,500,-2.42,1165,37282095000,1523900
24550,072038,24250,-550,24750,24200,ASK,300,-2.22,1165,37274820000,1523600
24550,072033,24200,-600,24750,24200,ASK,800,-2.42,1163,37255460000,1522800
24550,072029,24200,-600,24750,24200,ASK,11000,-2.42,1162,36989260000,1511800
24550,072028,24200,-600,24750,24200,ASK,800,-2.42,1161,36969900000,1511000
24550,072023,24200,-600,24750,24200,ASK,800,-2.42,1160,36923895000,1509100
24550,072023,24200,-600,24750,24200,ASK,600,-2.42,1160,36955380000,1510400
24550,072023,24250,-550,24750,24200,ASK,500,-2.22,1160,36943255000,1509900
24550,072111,24400,-400,24750,24200,BID,100,-1.61,1216,39581705000,1618800
24550,072108,24200,-600,24750,24200,ASK,6600,-2.42,1215,39402625000,1611400
24550,072108,24200,-600,24750,24200,ASK,800,-2.42,1215,39562345000,1618000
24550,072108,24250,-550,24750,24200,ASK,100,-2.22,1215,39400200000,1611300
24550,072106,24250,-550,24750,24200,ASK,100,-2.22,1212,39397775000,1611200
24550,072103,24200,-600,24750,24200,ASK,800,-2.42,1211,39378415000,1610400
24550,072101,24400,-400,24750,24200,BID,100,-1.61,1210,39375975000,1610300
24550,072058,24200,-600,24750,24200,ASK,800,-2.42,1209,39356615000,1609500
24550,072058,24200,-600,24750,24200,ASK,12200,-2.42,1208,39061375000,1597300
24550,072058,24200,-600,24750,24200,ASK,13000,-2.42,1207,38746775000,1584300
24550,072056,24200,-600,24750,24200,ASK,5700,-2.42,1206,38608835000,1578600
24550,072056,24200,-600,24750,24200,ASK,600,-2.42,1205,38594315000,1578000
24550,072056,24200,-600,24750,24200,ASK,200,-2.42,1204,38584635000,1577600
24550,072056,24200,-600,24750,24200,ASK,200,-2.42,1204,38589475000,1577800
24550,072056,24200,-600,24750,24200,ASK,200,-2.42,1202,38579795000,1577400
24550,072056,24200,-600,24750,24200,ASK,200,-2.42,1202,38574955000,1577200
24550,072056,24200,-600,24750,24200,ASK,2000,-2.42,1200,38255515000,1564000
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1200,38572535000,1577100
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1200,38328115000,1567000
24550,072056,24200,-600,24750,24200,ASK,10000,-2.42,1200,38330535000,1567100
24550,072056,24200,-600,24750,24200,ASK,1000,-2.42,1200,38303915000,1566000
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1196,38228895000,1562900
24550,072056,24200,-600,24750,24200,ASK,1000,-2.42,1196,38231315000,1563000
24550,072056,24200,-600,24750,24200,ASK,5000,-2.42,1194,38086115000,1557000
24550,072056,24200,-600,24750,24200,ASK,200,-2.42,1194,38207115000,1562000
24550,072056,24200,-600,24750,24200,ASK,500,-2.42,1194,38211955000,1562200
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1194,38226475000,1562800
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1194,38224055000,1562700
24550,072056,24200,-600,24750,24200,ASK,1200,-2.42,1193,38054655000,1555700
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1193,38083695000,1556900
24550,072056,24200,-600,24750,24200,ASK,2000,-2.42,1189,38006255000,1553700
24550,072056,24200,-600,24750,24200,ASK,1000,-2.42,1186,37982055000,1552700
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1186,37979635000,1552600
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1185,37977215000,1552500
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1184,37974795000,1552400
24550,072056,24200,-600,24750,24200,ASK,500,-2.42,1184,37962695000,1551900
24550,072056,24200,-600,24750,24200,ASK,100,-2.42,1183,37960275000,1551800
24550,072056,24200,-600,24750,24200,ASK,700,-2.42,1180,37943335000,1551100
24550,072053,24200,-600,24750,24200,ASK,300,-2.42,1179,37936075000,1550800
24550,072053,24200,-600,24750,24200,ASK,500,-2.42,1179,37923975000,1550300
24550,072051,24450,-350,24750,24200,BID,8200,-1.41,1177,37723485000,1542100
24550,072051,24450,-350,24750,24200,BID,1800,-1.41,1177,37679475000,1540300
24550,072048,24200,-600,24750,24200,ASK,800,-2.42,1175,37660115000,1539500
24550,072128,24250,-550,24750,24200,ASK,800,-2.22,1225,39911050000,1632300
24550,072123,24250,-550,24750,24200,ASK,800,-2.22,1224,39891650000,1631500
24550,072121,24250,-550,24750,24200,ASK,900,-2.22,1223,39869825000,1630600
24550,072118,24250,-550,24750,24200,ASK,800,-2.22,1222,39850425000,1629800
24550,072116,24250,-550,24750,24200,ASK,100,-2.22,1221,39848000000,1629700
24550,072113,24250,-550,24750,24200,ASK,800,-2.22,1220,39828600000,1628900
24550,072112,24450,-350,24750,24200,BID,9100,-1.41,1219,39606105000,1619800
24550,072112,24400,-400,24750,24200,BID,100,-1.61,1219,39584145000,1618900
24550,072112,24400,-400,24750,24200,BID,800,-1.61,1219,39586585000,1619000
24550,072153,24200,-600,24750,24200,ASK,700,-2.42,1253,40484985000,1656000
24550,072153,24250,-550,24750,24200,ASK,100,-2.22,1253,40482560000,1655900
24550,072151,24400,-400,24750,24200,BID,100,-1.61,1251,40480120000,1655800
24550,072148,24200,-600,24750,24200,ASK,600,-2.42,1250,40446240000,1654400
24550,072148,24200,-600,24750,24200,ASK,1600,-2.42,1250,40407520000,1652800
24550,072148,24200,-600,24750,24200,ASK,800,-2.42,1250,40460760000,1655000
24550,072148,24200,-600,24750,24200,ASK,1000,-2.42,1250,40383320000,1651800
24550,072148,24200,-600,24750,24200,ASK,100,-2.42,1250,40368800000,1651200
24550,072148,24200,-600,24750,24200,ASK,200,-2.42,1250,40373640000,1651400
24550,072148,24200,-600,24750,24200,ASK,200,-2.42,1250,40378480000,1651600
24550,072148,24200,-600,24750,24200,ASK,100,-2.42,1250,40371220000,1651300
24550,072148,24250,-550,24750,24200,ASK,1000,-2.22,1242,40332425000,1649700
24550,072148,24250,-550,24750,24200,ASK,400,-2.22,1242,40322725000,1649300
24550,072148,24250,-550,24750,24200,ASK,500,-2.22,1242,40356675000,1650700
24550,072143,24250,-550,24750,24200,ASK,800,-2.22,1239,40303325000,1648500
24550,072138,24250,-550,24750,24200,ASK,800,-2.22,1238,40283925000,1647700
24550,072133,24200,-600,24750,24200,ASK,200,-2.42,1237,40279085000,1647500
24550,072133,24200,-600,24750,24200,ASK,600,-2.42,1237,40264565000,1646900
24550,072131,24200,-600,24750,24200,ASK,400,-2.42,1235,40254885000,1646500
24550,072131,24200,-600,24750,24200,ASK,500,-2.42,1233,40235525000,1645700
24550,072131,24200,-600,24750,24200,ASK,100,-2.42,1234,40252465000,1646400
24550,072131,24200,-600,24750,24200,ASK,200,-2.42,1233,40247625000,1646200
24550,072131,24200,-600,24750,24200,ASK,6900,-2.42,1233,40068545000,1638800
24550,072131,24250,-550,24750,24200,ASK,100,-2.22,1230,39998350000,1635900
24550,072131,24200,-600,24750,24200,ASK,2600,-2.42,1230,40005625000,1636200
24550,072131,24250,-550,24750,24200,ASK,200,-2.22,1230,40000775000,1636000
24550,072131,24250,-550,24750,24200,ASK,800,-2.22,1229,39930450000,1633100
24550,072131,24250,-550,24750,24200,ASK,2000,-2.22,1229,39949850000,1633900
24550,072215,24200,-600,24750,24200,ASK,5700,-2.42,1270,40995630000,1677100
24550,072213,24200,-600,24750,24200,ASK,800,-2.42,1269,40976270000,1676300
24550,072211,24400,-400,24750,24200,BID,100,-1.61,1268,40973830000,1676200
24550,072208,24200,-600,24750,24200,ASK,800,-2.42,1267,40954470000,1675400
24550,072206,24250,-550,24750,24200,ASK,100,-2.22,1266,40952045000,1675300
24550,072203,24200,-600,24750,24200,ASK,800,-2.42,1265,40932685000,1674500
24550,072158,24200,-600,24750,24200,ASK,800,-2.42,1264,40913325000,1673700
24550,072157,24200,-600,24750,24200,ASK,1000,-2.42,1263,40576945000,1659800
24550,072157,24200,-600,24750,24200,ASK,900,-2.42,1263,40891545000,1672800
24550,072157,24200,-600,24750,24200,ASK,10000,-2.42,1263,40649545000,1662800
24550,072157,24200,-600,24750,24200,ASK,2000,-2.42,1263,40601145000,1660800
24550,072157,24200,-600,24750,24200,ASK,100,-2.42,1263,40574525000,1659700
24550,072157,24200,-600,24750,24200,ASK,1000,-2.42,1258,40550325000,1658700
24550,072157,24200,-600,24750,24200,ASK,100,-2.42,1257,40521285000,1657500
24550,072157,24200,-600,24750,24200,ASK,100,-2.42,1257,40523705000,1657600
24550,072157,24200,-600,24750,24200,ASK,800,-2.42,1257,40501925000,1656700
24550,072157,24200,-600,24750,24200,ASK,1000,-2.42,1257,40526125000,1657700
24550,072238,24200,-600,24750,24200,ASK,800,-2.42,1291,41946690000,1716400
24550,072238,24200,-600,24750,24200,ASK,5700,-2.42,1290,41808750000,1710700
24550,072235,24200,-600,24750,24200,ASK,5500,-2.42,1289,41675650000,1705200
24550,072235,24200,-600,24750,24200,ASK,2000,-2.42,1288,41627250000,1703200
24550,072235,24200,-600,24750,24200,ASK,100,-2.42,1288,41624830000,1703100
24550,072235,24200,-600,24750,24200,ASK,100,-2.42,1288,41622410000,1703000
24550,072235,24200,-600,24750,24200,ASK,100,-2.42,1288,41619990000,1702900
24550,072235,24200,-600,24750,24200,ASK,100,-2.42,1284,41617570000,1702800
24550,072235,24200,-600,24750,24200,ASK,1000,-2.42,1283,41593370000,1701800
24550,072235,24200,-600,24750,24200,ASK,500,-2.42,1283,41581270000,1701300
24550,072233,24200,-600,24750,24200,ASK,100,-2.42,1281,41578850000,1701200
24550,072233,24200,-600,24750,24200,ASK,700,-2.42,1281,41561910000,1700500
24550,072228,24200,-600,24750,24200,ASK,300,-2.42,1279,41554650000,1700200
24550,072228,24200,-600,24750,24200,ASK,100,-2.42,1279,41552230000,1700100
24550,072228,24200,-600,24750,24200,ASK,400,-2.42,1277,41542550000,1699700
24550,072223,24200,-600,24750,24200,ASK,800,-2.42,1276,41523190000,1698900
24550,072221,24200,-600,24750,24200,ASK,800,-2.42,1275,41503830000,1698100
24550,072221,24200,-600,24750,24200,ASK,100,-2.42,1275,41501410000,1698000
24550,072221,24200,-600,24750,24200,ASK,9400,-2.42,1275,41152930000,1683600
24550,072221,24200,-600,24750,24200,ASK,5000,-2.42,1275,41380410000,1693000
24550,072218,24200,-600,24750,24200,ASK,800,-2.42,1271,41133570000,1682800
24550,072305,24200,-600,24750,24200,ASK,4800,-2.42,1318,42641290000,1745100
24550,072305,24200,-600,24750,24200,ASK,100,-2.42,1317,42638870000,1745000
24550,072305,24200,-600,24750,24200,ASK,100,-2.42,1317,42636450000,1744900
24550,072305,24200,-600,24750,24200,ASK,3000,-2.42,1315,42563850000,1741900
24550,072305,24200,-600,24750,24200,ASK,600,-2.42,1315,42549330000,1741300
24550,072303,24200,-600,24750,24200,ASK,800,-2.42,1313,42529970000,1740500
24550,072302,24200,-600,24750,24200,ASK,100,-2.42,1312,42527550000,1740400
24550,072258,24200,-600,24750,24200,ASK,3500,-2.42,1311,42442850000,1736900
24550,072258,24200,-600,24750,24200,ASK,2000,-2.42,1311,42370250000,1733900
24550,072258,24200,-600,24750,24200,ASK,1000,-2.42,1311,42418650000,1735900
24550,072258,24200,-600,24750,24200,ASK,1600,-2.42,1308,42331530000,1732300
24550,072258,24200,-600,24750,24200,ASK,800,-2.42,1307,42312170000,1731500
24550,072253,24200,-600,24750,24200,ASK,800,-2.42,1306,42292810000,1730700
24550,072252,24200,-600,24750,24200,ASK,200,-2.42,1305,42120990000,1723600
24550,072252,24200,-600,24750,24200,ASK,6800,-2.42,1305,42128250000,1723900
24550,072252,24200,-600,24750,24200,ASK,100,-2.42,1305,42125830000,1723800
24550,072252,24200,-600,24750,24200,ASK,1700,-2.42,1302,42072590000,1721600
24550,072252,24200,-600,24750,24200,ASK,100,-2.42,1302,42118570000,1723500
24550,072252,24200,-600,24750,24200,ASK,200,-2.42,1302,42113730000,1723300
24550,072252,24200,-600,24750,24200,ASK,200,-2.42,1299,42058070000,1721000
24550,072252,24200,-600,24750,24200,ASK,100,-2.42,1299,42055650000,1720900
24550,072252,24200,-600,24750,24200,ASK,100,-2.42,1302,42070170000,1721500
24550,072252,24200,-600,24750,24200,ASK,300,-2.42,1299,42062910000,1721200
24550,072252,24200,-600,24750,24200,ASK,1700,-2.42,1299,42014510000,1719200
24550,072248,24200,-600,24750,24200,ASK,800,-2.42,1294,41995150000,1718400
24550,072246,24350,-450,24750,24200,BID,400,-1.81,1293,41985410000,1718000
24550,072243,24200,-600,24750,24200,ASK,800,-2.42,1292,41966050000,1717200
24550,072324,24200,-600,24750,24200,ASK,8900,-2.42,1330,42984930000,1759300
24550,072324,24200,-600,24750,24200,ASK,2000,-2.42,1330,42936530000,1757300
24550,072324,24200,-600,24750,24200,ASK,500,-2.42,1329,42924430000,1756800
24550,072324,24200,-600,24750,24200,ASK,100,-2.42,1328,42922010000,1756700
24550,072324,24200,-600,24750,24200,ASK,500,-2.42,1328,42909910000,1756200
24550,072324,24200,-600,24750,24200,ASK,1000,-2.42,1326,42885710000,1755200
24550,072324,24200,-600,24750,24200,ASK,100,-2.42,1324,42883290000,1755100
24550,072323,24200,-600,24750,24200,ASK,800,-2.42,1323,42863930000,1754300
24550,072318,24200,-600,24750,24200,ASK,800,-2.42,1322,42844570000,1753500
24550,072313,24200,-600,24750,24200,ASK,800,-2.42,1321,42825210000,1752700
24550,072309,24200,-600,24750,24200,ASK,2000,-2.42,1320,42776810000,1750700
24550,072308,24200,-600,24750,24200,ASK,800,-2.42,1319,42757450000,1749900
24550,072353,24150,-650,24750,24150,ASK,700,-2.62,1372,43764000000,1791500
24550,072353,24200,-600,24750,24150,ASK,100,-2.42,1371,43761580000,1791400
24550,072351,24350,-450,24750,24150,BID,100,-1.81,1370,43759145000,1791300
24550,072348,24200,-600,24750,24150,ASK,100,-2.42,1369,43751890000,1791000
24550,072348,24150,-650,24750,24150,ASK,100,-2.62,1369,43756730000,1791200
24550,072348,24200,-600,24750,24150,ASK,100,-2.42,1369,43754310000,1791100
24550,072348,24200,-600,24750,24150,ASK,500,-2.42,1369,43739790000,1790500
24550,072344,24200,-600,24750,24150,ASK,1900,-2.42,1365,43693810000,1788600
24550,072343,24200,-600,24750,24150,ASK,600,-2.42,1364,43679290000,1788000
24550,072343,24200,-600,24750,24150,ASK,200,-2.42,1364,43674450000,1787800
24550,072339,24200,-600,24750,24150,ASK,800,-2.42,1362,43655090000,1787000
24550,072338,24150,-650,24750,24150,ASK,3000,-2.62,1361,43582640000,1784000
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1360,43580225000,1783900
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1359,43575395000,1783700
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1360,43577810000,1783800
24550,072338,24150,-650,24750,24150,ASK,200,-2.62,1358,43570565000,1783500
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1357,43568150000,1783400
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1355,43565735000,1783300
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1354,43563320000,1783200
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1353,43556075000,1782900
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1353,43560905000,1783100
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1353,43558490000,1783000
24550,072338,24150,-650,24750,24150,ASK,200,-2.62,1352,43551245000,1782700
24550,072338,24150,-650,24750,24150,ASK,100,-2.62,1349,43548830000,1782600
24550,072338,24200,-600,24750,24200,ASK,2000,-2.42,1348,43459300000,1778900
24550,072338,24200,-600,24750,24200,ASK,4300,-2.42,1348,43331040000,1773600
24550,072338,24150,-650,24750,24150,ASK,200,-2.62,1349,43544000000,1782400
24550,072338,24200,-600,24750,24200,ASK,1500,-2.42,1348,43507700000,1780900
24550,072338,24200,-600,24750,24200,ASK,300,-2.42,1348,43452040000,1778600
24550,072338,24200,-600,24750,24200,ASK,2000,-2.42,1347,43277800000,1771400
24550,072338,24200,-600,24750,24200,ASK,200,-2.42,1347,43326200000,1773400
24550,072338,24200,-600,24750,24200,ASK,700,-2.42,1347,43435100000,1777900
24550,072338,24200,-600,24750,24200,ASK,100,-2.42,1340,43270540000,1771100
24550,072338,24200,-600,24750,24200,ASK,100,-2.42,1340,43263280000,1770800
24550,072338,24200,-600,24750,24200,ASK,200,-2.42,1340,43272960000,1771200
24550,072338,24200,-600,24750,24200,ASK,200,-2.42,1340,43265700000,1770900
24550,072338,24200,-600,24750,24200,ASK,300,-2.42,1340,43256020000,1770500
24550,072338,24200,-600,24750,24200,ASK,200,-2.42,1340,43251180000,1770300
24550,072338,24200,-600,24750,24200,ASK,500,-2.42,1340,43239080000,1769800
24550,072333,24250,-550,24750,24200,ASK,200,-2.22,1333,43219710000,1769000
24550,072333,24200,-600,24750,24200,ASK,600,-2.42,1333,43224560000,1769200
24550,072328,24250,-550,24750,24200,ASK,800,-2.22,1331,43200310000,1768200
24550,072410,24200,-600,24750,24150,ASK,9600,-2.42,1383,44274095000,1812600
24550,072409,24200,-600,24750,24150,BID,100,-2.42,1382,44271675000,1812500
24550,072408,24150,-650,24750,24150,ASK,800,-2.62,1381,44252355000,1811700
24550,072406,24150,-650,24750,24150,ASK,2100,-2.62,1380,44201640000,1809600
24550,072406,24150,-650,24750,24150,ASK,1000,-2.62,1379,44177490000,1808600
24550,072406,24150,-650,24750,24150,ASK,5400,-2.62,1379,44047080000,1803200
24550,072406,24200,-600,24750,24150,ASK,9200,-2.42,1379,43824440000,1794000
24550,072403,24200,-600,24750,24150,ASK,800,-2.42,1376,43805080000,1793200
24550,072401,24350,-450,24750,24150,BID,100,-1.81,1375,43802645000,1793100
24550,072358,24150,-650,24750,24150,ASK,800,-2.62,1374,43783325000,1792300
24550,072356,24200,-600,24750,24150,ASK,100,-2.42,1373,43780905000,1792200
24550,072435,24200,-600,24750,24150,ASK,6000,-2.42,1389,44603215000,1826200
24550,072433,24200,-600,24750,24150,ASK,800,-2.42,1388,44583855000,1825400
24550,072428,24200,-600,24750,24150,ASK,800,-2.42,1387,44564495000,1824600
24550,072423,24200,-600,24750,24150,ASK,800,-2.42,1386,44545135000,1823800
24550,072418,24200,-600,24750,24150,ASK,800,-2.42,1385,44525775000,1823000
24550,072413,24200,-600,24750,24150,ASK,800,-2.42,1384,44506415000,1822200
24550,072504,24200,-600,24750,24150,ASK,100,-2.42,1406,45527815000,1864400
24550,072504,24200,-600,24750,24150,ASK,100,-2.42,1406,45518135000,1864000
24550,072504,24200,-600,24750,24150,ASK,300,-2.42,1406,45520555000,1864100
24550,072504,24200,-600,24750,24150,ASK,8500,-2.42,1403,45312435000,1855500
24550,072503,24250,-550,24750,24150,ASK,200,-2.22,1402,45293065000,1854700
24550,072503,24200,-600,24750,24150,ASK,600,-2.42,1402,45297915000,1854900
24550,072458,24200,-600,24750,24150,ASK,800,-2.42,1400,45273705000,1853900
24550,072456,24200,-600,24750,24150,ASK,8100,-2.42,1399,45077685000,1845800
24550,072453,24200,-600,24750,24150,ASK,800,-2.42,1398,45058325000,1845000
24550,072448,24200,-600,24750,24150,ASK,300,-2.42,1397,45022025000,1843500
24550,072448,24200,-600,24750,24150,ASK,800,-2.42,1397,45038965000,1844200
24550,072448,24200,-600,24750,24150,ASK,400,-2.42,1397,45029285000,1843800
24550,072448,24200,-600,24750,24150,ASK,8700,-2.42,1397,44811485000,1834800
24550,072443,24200,-600,24750,24150,ASK,800,-2.42,1393,44792125000,1834000
24550,072439,24350,-450,24750,24150,BID,1000,-1.81,1392,44767775000,1833000
24550,072438,24200,-600,24750,24150,ASK,500,-2.42,1391,44755675000,1832500
24550,072438,24200,-600,24750,24150,ASK,300,-2.42,1391,44748415000,1832200
24550,072530,24200,-600,24750,24150,ASK,1000,-2.42,1416,45907765000,1880100
24550,072528,24200,-600,24750,24150,ASK,800,-2.42,1415,45888405000,1879300
24550,072523,24200,-600,24750,24150,ASK,800,-2.42,1414,45869045000,1878500
24550,072520,24200,-600,24750,24150,ASK,11500,-2.42,1413,45590745000,1867000
24550,072518,24200,-600,24750,24150,ASK,800,-2.42,1412,45571385000,1866200
24550,072513,24200,-600,24750,24150,ASK,800,-2.42,1411,45552025000,1865400
24550,072508,24200,-600,24750,24150,ASK,100,-2.42,1410,45532665000,1864600
24550,072508,24200,-600,24750,24150,ASK,300,-2.42,1410,45537505000,1864800
24550,072508,24200,-600,24750,24150,ASK,100,-2.42,1410,45535085000,1864700
24550,072508,24200,-600,24750,24150,ASK,300,-2.42,1410,45544765000,1865100
24550,072506,24300,-500,24750,24150,BID,100,-2.02,1407,45530235000,1864500
24550,072557,24200,-600,24750,24150,ASK,100,-2.42,1449,46495925000,1904400
24550,072557,24150,-650,24750,24150,ASK,6400,-2.62,1449,46498345000,1904500
24550,072557,24200,-600,24750,24150,ASK,100,-2.42,1449,46493505000,1904300
24550,072557,24200,-600,24750,24150,ASK,100,-2.42,1449,46491085000,1904200
24550,072557,24200,-600,24750,24150,ASK,1000,-2.42,1445,46466885000,1903200
24550,072557,24200,-600,24750,24150,ASK,200,-2.42,1444,46459625000,1902900
24550,072557,24200,-600,24750,24150,ASK,100,-2.42,1444,46464465000,1903100
24550,072557,24200,-600,24750,24150,ASK,100,-2.42,1444,46428165000,1901600
24550,072557,24200,-600,24750,24150,ASK,100,-2.42,1444,46433005000,1901800
24550,072557,24200,-600,24750,24150,ASK,100,-2.42,1444,46430585000,1901700
24550,072557,24200,-600,24750,24150,ASK,100,-2.42,1444,46425745000,1901500
24550,072557,24200,-600,24750,24150,ASK,1000,-2.42,1444,46435425000,1901900
24550,072553,24200,-600,24750,24150,ASK,100,-2.42,1437,46423325000,1901400
24550,072553,24200,-600,24750,24150,ASK,100,-2.42,1437,46420905000,1901300
24550,072553,24200,-600,24750,24150,ASK,200,-2.42,1435,46406385000,1900700
24550,072553,24200,-600,24750,24150,ASK,400,-2.42,1435,46411225000,1900900
24550,072548,24200,-600,24750,24150,ASK,800,-2.42,1433,46387025000,1899900
24550,072544,24200,-600,24750,24150,ASK,4600,-2.42,1432,46227305000,1893300
24550,072544,24200,-600,24750,24150,ASK,2000,-2.42,1432,46338625000,1897900
24550,072543,24200,-600,24750,24150,ASK,800,-2.42,1430,46207945000,1892500
24550,072538,24200,-600,24750,24150,ASK,800,-2.42,1429,46188585000,1891700
24550,072534,24200,-600,24750,24150,ASK,500,-2.42,1428,46084525000,1887400
24550,072534,24200,-600,24750,24150,ASK,3800,-2.42,1428,46096625000,1887900
24550,072534,24200,-600,24750,24150,ASK,500,-2.42,1426,46072425000,1886900
24550,072534,24200,-600,24750,24150,ASK,100,-2.42,1426,46070005000,1886800
24550,072534,24200,-600,24750,24150,ASK,500,-2.42,1425,46057905000,1886300
24550,072534,24200,-600,24750,24150,ASK,1000,-2.42,1423,46033705000,1885300
24550,072534,24200,-600,24750,24150,ASK,1000,-2.42,1422,46009505000,1884300
24550,072534,24200,-600,24750,24150,ASK,1200,-2.42,1421,45975625000,1882900
24550,072534,24200,-600,24750,24150,ASK,200,-2.42,1421,46004665000,1884100
24550,072533,24200,-600,24750,24150,ASK,800,-2.42,1419,45956265000,1882100
24550,072532,24300,-500,24750,24150,BID,100,-2.02,1418,45931965000,1881100
24550,072532,24300,-500,24750,24150,BID,900,-2.02,1418,45934395000,1881200
24550,072613,24200,-600,24750,24150,ASK,800,-2.42,1460,46918565000,1921900
24550,072610,24150,-650,24750,24150,ASK,8600,-2.62,1459,46710875000,1913300
24550,072610,24150,-650,24750,24150,ASK,800,-2.62,1458,46691555000,1912500
24550,072603,24150,-650,24750,24150,ASK,100,-2.62,1457,46681895000,1912100
24550,072603,24150,-650,24750,24150,ASK,300,-2.62,1457,46684310000,1912200
24550,072603,24200,-600,24750,24150,ASK,100,-2.42,1457,46674645000,1911800
24550,072603,24150,-650,24750,24150,ASK,100,-2.62,1457,46679480000,1912000
24550,072603,24150,-650,24750,24150,ASK,100,-2.62,1457,46677065000,1911900
24550,072603,24200,-600,24750,24150,ASK,100,-2.42,1457,46672225000,1911700
24550,072600,24150,-650,24750,24150,ASK,100,-2.62,1451,46669810000,1911600
24550,072600,24150,-650,24750,24150,ASK,700,-2.62,1451,46652905000,1910900
24550,072644,24200,-600,24750,24150,BID,300,-2.42,1476,47765030000,1956900
24550,072643,24150,-650,24750,24150,ASK,800,-2.62,1475,47745710000,1956100
24550,072638,24150,-650,24750,24150,ASK,800,-2.62,1474,47726390000,1955300
24550,072636,24150,-650,24750,24150,ASK,5900,-2.62,1473,47583905000,1949400
24550,072635,24200,-600,24750,24150,BID,4000,-2.42,1472,47487105000,1945400
24550,072633,24150,-650,24750,24150,ASK,800,-2.62,1471,47467785000,1944600
24550,072633,24200,-600,24750,24150,BID,1900,-2.42,1470,47225785000,1934600
24550,072633,24200,-600,24750,24150,BID,8100,-2.42,1470,47271765000,1936500
24550,072632,24200,-600,24750,24150,BID,100,-2.42,1468,47223365000,1934500
24550,072628,24150,-650,24750,24150,ASK,800,-2.62,1467,47204045000,1933700
24550,072626,24150,-650,24750,24150,ASK,1600,-2.62,1466,47165405000,1932100
24550,072626,24200,-600,24750,24150,ASK,100,-2.42,1466,47162985000,1932000
24550,072626,24200,-600,24750,24150,ASK,100,-2.42,1464,47160565000,1931900
24550,072626,24200,-600,24750,24150,ASK,7600,-2.42,1463,46976645000,1924300
24550,072623,24200,-600,24750,24150,ASK,800,-2.42,1462,46957285000,1923500
24550,072618,24200,-600,24750,24150,ASK,800,-2.42,1461,46937925000,1922700
24550,072708,24200,-600,24750,24150,ASK,800,-2.42,1488,47997350000,1966500
24550,072703,24200,-600,24750,24150,ASK,800,-2.42,1487,47977990000,1965700
24550,072703,24200,-600,24750,24150,ASK,1000,-2.42,1486,47953790000,1964700
24550,072700,24200,-600,24750,24150,ASK,700,-2.42,1485,47832790000,1959700
24550,072700,24200,-600,24750,24150,ASK,4300,-2.42,1485,47849730000,1960400
24550,072658,24200,-600,24750,24150,ASK,300,-2.42,1483,47825530000,1959400
24550,072658,24200,-600,24750,24150,ASK,500,-2.42,1483,47813430000,1958900
24550,072653,24200,-600,24750,24150,ASK,500,-2.42,1481,47801330000,1958400
24550,072653,24200,-600,24750,24150,ASK,300,-2.42,1481,47794070000,1958100
24550,072648,24200,-600,24750,24150,ASK,200,-2.42,1479,47789230000,1957900
24550,072648,24200,-600,24750,24150,ASK,600,-2.42,1479,47774710000,1957300
24550,072646,24200,-600,24750,24150,ASK,100,-2.42,1477,47772290000,1957200
24550,072733,24200,-600,24750,24150,ASK,800,-2.42,1503,48505590000,1987500
24550,072728,24200,-600,24750,24150,ASK,200,-2.42,1502,48486230000,1986700
24550,072728,24200,-600,24750,24150,ASK,600,-2.42,1502,48491070000,1986900
24550,072723,24200,-600,24750,24150,ASK,800,-2.42,1500,48466870000,1985900
24550,072723,24200,-600,24750,24150,ASK,1000,-2.42,1499,48343450000,1980800
24550,072723,24200,-600,24750,24150,ASK,10000,-2.42,1499,48101450000,1970800
24550,072723,24200,-600,24750,24150,ASK,1000,-2.42,1499,48394270000,1982900
24550,072723,24200,-600,24750,24150,ASK,2000,-2.42,1499,48418470000,1983900
24550,072723,24200,-600,24750,24150,ASK,100,-2.42,1499,48391850000,1982800
24550,072723,24200,-600,24750,24150,ASK,1500,-2.42,1499,48065150000,1969300
24550,072723,24200,-600,24750,24150,ASK,1000,-2.42,1499,48367650000,1981800
24550,072718,24200,-600,24750,24150,ASK,800,-2.42,1492,48045790000,1968500
