o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29200,032816,29250,250,29350,29050,BID,200,0.86,237,12073450000,413200
29200,032809,29250,250,29350,29050,BID,800,0.86,236,12050050000,412400
29200,032809,29250,250,29350,29050,BID,1100,0.86,236,12017875000,411300
29200,032901,29250,250,29350,29050,BID,1900,0.86,239,12108550000,414400
29200,032924,29200,200,29350,29050,ASK,5300,0.69,245,12286765000,420500
29200,032924,29200,200,29350,29050,ASK,1000,0.69,245,12257565000,419500
29200,032924,29200,200,29350,29050,ASK,500,0.69,245,12441525000,425800
29200,032924,29200,200,29350,29050,ASK,600,0.69,245,12164125000,416300
29200,032924,29200,200,29350,29050,ASK,700,0.69,245,12181645000,416900
29200,032924,29200,200,29350,29050,ASK,1900,0.69,245,12202085000,417600
29200,033035,29200,200,29350,29050,ASK,100,0.69,252,12856750000,440000
29200,033032,29250,250,29350,29050,BID,3800,0.86,251,12745600000,436200
29200,033020,29200,200,29350,29050,ASK,1900,0.69,250,12690120000,434300
29200,033020,29200,200,29350,29050,ASK,100,0.69,250,12687200000,434200
29200,033019,29250,250,29350,29050,BID,2000,0.86,248,12628700000,432200
29200,033016,29250,250,29350,29050,BID,3900,0.86,247,12514625000,428300
29200,033009,29250,250,29350,29050,BID,2000,0.86,246,12456125000,426300
29200,033116,29250,250,29350,29050,BID,200,0.86,277,13397870000,458500
29200,033116,29250,250,29350,29050,BID,400,0.86,277,13403720000,458700
29200,033116,29250,250,29350,29050,BID,400,0.86,277,13386170000,458100
29200,033107,29250,250,29350,29050,BID,600,0.86,274,13368620000,457500
29200,033107,29250,250,29350,29050,BID,1200,0.86,274,13330595000,456200
29200,033107,29250,250,29350,29050,BID,100,0.86,274,13365695000,457400
29200,033107,29250,250,29350,29050,BID,100,0.86,271,13327670000,456100
29200,033107,29250,250,29350,29050,BID,1000,0.86,271,13298420000,455100
29200,033107,29250,250,29350,29050,BID,900,0.86,271,13272095000,454200
29200,033106,29250,250,29350,29050,BID,500,0.86,268,13257470000,453700
29200,033106,29250,250,29350,29050,BID,500,0.86,268,13225295000,452600
29200,033106,29250,250,29350,29050,BID,200,0.86,268,13251620000,453500
29200,033106,29250,250,29350,29050,BID,400,0.86,268,13239920000,453100
29200,033106,29250,250,29350,29050,BID,2300,0.86,268,13158020000,450300
29200,033055,29250,250,29350,29050,BID,800,0.86,263,13134620000,449500
29200,033055,29250,250,29350,29050,BID,2900,0.86,263,13043945000,446400
29200,033055,29250,250,29350,29050,BID,100,0.86,263,13128770000,449300
29200,033055,29250,250,29350,29050,BID,100,0.86,262,13131695000,449400
29200,033054,29250,250,29350,29050,BID,100,0.86,259,13041020000,446300
29200,033048,29250,250,29350,29050,BID,300,0.86,258,13017620000,445500
29200,033048,29250,250,29350,29050,BID,500,0.86,258,13026395000,445800
29200,033048,29250,250,29350,29050,BID,1000,0.86,258,12988370000,444500
29200,033048,29250,250,29350,29050,BID,100,0.86,255,12985445000,444400
29200,033042,29250,250,29350,29050,BID,4000,0.86,254,12868445000,440400
29200,033039,29250,250,29350,29050,BID,300,0.86,253,12859670000,440100
29200,033136,29150,150,29350,29050,ASK,200,0.52,301,13918220000,476300
29200,033134,29200,200,29350,29050,ASK,100,0.69,300,13915300000,476200
29200,033134,29200,200,29350,29050,ASK,1800,0.69,300,13862740000,474400
29200,033134,29250,250,29350,29050,ASK,1300,0.86,300,13646595000,467000
29200,033134,29200,200,29350,29050,ASK,6000,0.69,300,13684620000,468300
29200,033134,29200,200,29350,29050,ASK,100,0.69,300,13859820000,474300
29200,033131,29300,300,29350,29050,BID,2000,1.03,295,13587995000,465000
29200,033127,29250,250,29350,29050,ASK,100,0.86,294,13585070000,464900
29200,033127,29250,250,29350,29050,BID,600,0.86,294,13567520000,464300
29200,033119,29250,250,29350,29050,BID,400,0.86,292,13520720000,462700
29200,033119,29250,250,29350,29050,BID,100,0.86,292,13532420000,463100
29200,033119,29250,250,29350,29050,BID,300,0.86,292,13538270000,463300
29200,033119,29250,250,29350,29050,BID,400,0.86,292,13509020000,462300
29200,033119,29250,250,29350,29050,BID,300,0.86,292,13558745000,464000
29200,033119,29250,250,29350,29050,BID,400,0.86,292,13547045000,463600
29200,033119,29250,250,29350,29050,BID,100,0.86,292,13535345000,463200
29200,033118,29250,250,29350,29050,BID,100,0.86,285,13506095000,462200
29200,033118,29250,250,29350,29050,BID,100,0.86,285,13500245000,462000
29200,033118,29250,250,29350,29050,BID,100,0.86,285,13503170000,462100
29200,033118,29250,250,29350,29050,BID,600,0.86,285,13444670000,460100
29200,033118,29250,250,29350,29050,BID,100,0.86,285,13497320000,461900
29200,033118,29250,250,29350,29050,BID,1000,0.86,285,13462220000,460700
29200,033118,29250,250,29350,29050,BID,200,0.86,285,13491470000,461700
29200,033117,29250,250,29350,29050,BID,1000,0.86,278,13415420000,459100
29200,033221,29200,200,29350,29050,BID,700,0.69,302,13924050000,476500
29200,033259,29250,250,29350,29050,BID,100,0.86,305,13973740000,478200
29200,033259,29250,250,29350,29050,BID,1000,0.86,305,13944490000,477200
29200,033259,29300,300,29350,29050,BID,1500,1.03,305,13976665000,478300
29200,033334,29300,300,29350,29050,BID,300,1.03,307,14073355000,481600
29200,033330,29300,300,29350,29050,BID,1800,1.03,306,14020615000,479800
29200,033423,29300,300,29350,29050,BID,1900,1.03,308,14082145000,481900
29200,033447,29300,300,29350,29050,BID,1000,1.03,310,14152440000,484300
29200,033441,29250,250,29350,29050,ASK,500,0.86,309,14137815000,483800
29200,033534,29300,300,29350,29050,BID,200,1.03,316,14260800000,488000
29200,033534,29300,300,29350,29050,BID,1000,1.03,316,14228570000,486900
29200,033534,29300,300,29350,29050,BID,100,1.03,316,14257870000,487900
29200,033534,29300,300,29350,29050,BID,100,1.03,316,14266660000,488200
29200,033534,29300,300,29350,29050,BID,600,1.03,316,14210990000,486300
29200,033514,29250,250,29350,29050,ASK,1000,0.86,311,14181740000,485300
29200,033616,29250,250,29350,29050,ASK,300,0.86,324,14392645000,492500
29200,033610,29300,300,29350,29050,BID,1800,1.03,323,14339905000,490700
29200,033610,29300,300,29350,29050,BID,300,1.03,322,14331115000,490400
29200,033609,29300,300,29350,29050,BID,100,1.03,321,14275445000,488500
29200,033609,29300,300,29350,29050,BID,1000,1.03,321,14301815000,489400
29200,033609,29300,300,29350,29050,BID,800,1.03,321,14278375000,488600
29200,033609,29300,300,29350,29050,BID,100,1.03,321,14272515000,488400
29200,033600,29250,250,29350,29050,ASK,100,0.86,317,14269590000,488300
29200,033704,29300,300,29350,29050,BID,300,1.03,327,14486390000,495700
29200,033704,29300,300,29350,29050,BID,1600,1.03,327,14439510000,494100
29200,033700,29300,300,29350,29050,BID,1300,1.03,325,14401420000,492800
29200,033748,29300,300,29350,29050,BID,2000,1.03,335,14691490000,502700
29200,033748,29250,250,29350,29050,ASK,100,0.86,335,14750090000,504700
29200,033734,29300,300,29350,29050,BID,2100,1.03,333,14629960000,500600
29200,033722,29300,300,29350,29050,BID,2000,1.03,332,14571360000,498600
29200,033708,29300,300,29350,29050,BID,1700,1.03,331,14495180000,496000
29200,033708,29300,300,29350,29050,BID,100,1.03,331,14568430000,498500
29200,033708,29300,300,29350,29050,BID,700,1.03,331,14547920000,497800
29200,033708,29300,300,29350,29050,BID,100,1.03,331,14544990000,497700
29200,033923,29250,250,29350,29050,ASK,500,0.86,336,14753015000,504800
29200,033956,29300,300,29350,29050,BID,3700,1.03,343,15060140000,515300
29200,033947,29250,250,29350,29050,ASK,1000,0.86,342,15027965000,514200
29200,033947,29250,250,29350,29050,ASK,1000,0.86,342,14767640000,505300
29200,033947,29250,250,29350,29050,ASK,1900,0.86,342,14943140000,511300
29200,033947,29250,250,29350,29050,ASK,5000,0.86,342,14796890000,506300
29200,033947,29250,250,29350,29050,ASK,1000,0.86,342,14998715000,513200
29200,033947,29250,250,29350,29050,ASK,100,0.86,342,15057215000,515200
29200,034038,29250,250,29350,29050,BID,1800,0.86,349,15443695000,528400
29200,034022,29250,250,29350,29050,ASK,1900,0.86,348,15388120000,526500
29200,034022,29250,250,29350,29050,ASK,1900,0.86,348,15332545000,524600
29200,034022,29250,250,29350,29050,ASK,300,0.86,346,15323770000,524300
29200,034022,29300,300,29350,29050,BID,3900,1.03,345,15209500000,520400
29200,034018,29250,250,29350,29050,ASK,1400,0.86,344,15168550000,519000
29200,034112,29250,250,29350,29050,BID,500,0.86,354,15619195000,534400
29200,034112,29250,250,29350,29050,BID,100,0.86,354,15616270000,534300
29200,034112,29250,250,29350,29050,BID,3300,0.86,354,15519745000,531000
29200,034105,29250,250,29350,29050,BID,100,0.86,351,15516820000,530900
29200,034057,29250,250,29350,29050,BID,700,0.86,350,15496345000,530200
29200,034132,29250,250,29350,29050,BID,1400,0.86,356,15648445000,535400
29200,034132,29250,250,29350,29050,BID,500,0.86,356,15633820000,534900
29200,034240,29250,250,29350,29050,ASK,500,0.86,359,15704020000,537300
29200,034224,29250,250,29350,29050,BID,100,0.86,358,15701095000,537200
29200,034224,29250,250,29350,29050,BID,400,0.86,358,15689395000,536800
29200,034326,29300,300,29350,29050,BID,100,1.03,370,15876775000,543200
29200,034326,29300,300,29350,29050,BID,100,1.03,370,15870915000,543000
29200,034326,29300,300,29350,29050,BID,2800,1.03,370,15879705000,543300
29200,034326,29300,300,29350,29050,BID,100,1.03,370,15873845000,543100
29200,034326,29300,300,29350,29050,BID,800,1.03,370,15847475000,542200
29200,034319,29250,250,29350,29050,BID,900,0.86,365,15821150000,541300
29200,034316,29250,250,29350,29050,ASK,100,0.86,364,15818225000,541200
29200,034316,29250,250,29350,29050,ASK,500,0.86,363,15803600000,540700
29200,034311,29300,300,29350,29050,BID,200,1.03,362,15797740000,540500
29200,034311,29300,300,29350,29050,BID,2400,1.03,362,15727420000,538100
29200,034252,29250,250,29350,29050,ASK,300,0.86,360,15718645000,537800
29200,034400,29300,300,29350,29050,BID,1300,1.03,374,16117035000,551400
29200,034349,29300,300,29350,29050,BID,3900,1.03,373,16002765000,547500
29200,034341,29300,300,29350,29050,BID,100,1.03,372,15999835000,547400
29200,034327,29300,300,29350,29050,BID,1300,1.03,371,15961745000,546100
29200,034434,29300,300,29350,29050,BID,2600,1.03,376,16207865000,554500
29200,034411,29300,300,29350,29050,BID,1800,1.03,375,16155125000,552700
29200,034506,29300,300,29350,29050,BID,1900,1.03,377,16284045000,557100
29200,034559,29300,300,29350,29050,BID,1900,1.03,381,16550675000,566200
29200,034558,29300,300,29350,29050,BID,2000,1.03,380,16492075000,564200
29200,034554,29300,300,29350,29050,BID,2600,1.03,379,16415895000,561600
29200,034542,29300,300,29350,29050,BID,2600,1.03,378,16339715000,559000
29200,034630,29300,300,29350,29050,BID,100,1.03,452,21302645000,728400
29200,034630,29300,300,29350,29050,BID,100,1.03,452,21299715000,728300
29200,034630,29300,300,29350,29050,BID,100,1.03,452,21296785000,728200
29200,034630,29300,300,29350,29050,BID,3600,1.03,450,21191305000,724600
29200,034624,29300,300,29350,29050,BID,1400,1.03,448,21150285000,723200
29200,034624,29300,300,29350,29050,BID,100,1.03,447,21147355000,723100
29200,034624,29300,300,29350,29050,BID,6000,1.03,447,20971555000,717100
29200,034624,29300,300,29350,29050,BID,200,1.03,447,20965695000,716900
29200,034624,29300,300,29350,29050,BID,1000,1.03,444,20924675000,715500
29200,034624,29300,300,29350,29050,BID,200,1.03,445,20953975000,716500
29200,034624,29300,300,29350,29050,BID,200,1.03,445,20959835000,716700
29200,034624,29300,300,29350,29050,BID,1000,1.03,444,20895375000,714500
29200,034624,29300,300,29350,29050,BID,1000,1.03,442,20842635000,712700
29200,034624,29300,300,29350,29050,BID,500,1.03,442,20880725000,714000
29200,034624,29300,300,29350,29050,BID,300,1.03,440,20871935000,713700
29200,034624,29300,300,29350,29050,BID,1000,1.03,437,20813335000,711700
29200,034624,29300,300,29350,29050,BID,100,1.03,437,20810405000,711600
29200,034624,29300,300,29350,29050,BID,3300,1.03,436,20713715000,708300
29200,034624,29300,300,29350,29050,BID,1000,1.03,435,20684415000,707300
29200,034624,29300,300,29350,29050,BID,100,1.03,434,20681485000,707200
29200,034624,29300,300,29350,29050,BID,5000,1.03,433,20534985000,702200
29200,034624,29300,300,29350,29050,BID,200,1.03,433,20529125000,702000
29200,034624,29300,300,29350,29050,BID,100,1.03,430,20520335000,701700
29200,034624,29300,300,29350,29050,BID,100,1.03,431,20526195000,701900
29200,034624,29300,300,29350,29050,BID,100,1.03,430,20523265000,701800
29200,034624,29300,300,29350,29050,BID,200,1.03,429,20508615000,701300
29200,034624,29300,300,29350,29050,BID,500,1.03,428,20493965000,700800
29200,034624,29300,300,29350,29050,BID,200,1.03,427,20514475000,701500
29200,034624,29300,300,29350,29050,BID,300,1.03,425,20485175000,700500
29200,034624,29300,300,29350,29050,BID,300,1.03,423,20467595000,699900
29200,034624,29300,300,29350,29050,BID,100,1.03,423,20482245000,700400
29200,034624,29300,300,29350,29050,BID,100,1.03,423,20479315000,700300
29200,034624,29300,300,29350,29050,BID,100,1.03,422,20476385000,700200
29200,034624,29300,300,29350,29050,BID,100,1.03,421,20464665000,699800
29200,034624,29300,300,29350,29050,BID,100,1.03,419,20461735000,699700
29200,034624,29300,300,29350,29050,BID,300,1.03,417,20450015000,699300
29200,034624,29300,300,29350,29050,BID,1000,1.03,415,20417785000,698200
29200,034624,29300,300,29350,29050,BID,100,1.03,417,20458805000,699600
29200,034624,29300,300,29350,29050,BID,100,1.03,417,20447085000,699200
29200,034624,29300,300,29350,29050,BID,100,1.03,414,20350395000,695900
29200,034624,29300,300,29350,29050,BID,2000,1.03,413,20353325000,696000
29200,034624,29300,300,29350,29050,BID,200,1.03,413,20411925000,698000
29200,034624,29300,300,29350,29050,BID,100,1.03,413,20332815000,695300
29200,034624,29300,300,29350,29050,BID,500,1.03,413,20335745000,695400
29200,034624,29300,300,29350,29050,BID,40000,1.03,409,19160815000,655300
29200,034624,29300,300,29350,29050,BID,1000,1.03,407,19096355000,653100
29200,034624,29300,300,29350,29050,BID,100,1.03,407,19157885000,655200
29200,034624,29300,300,29350,29050,BID,1000,1.03,407,19128585000,654200
29200,034624,29300,300,29350,29050,BID,300,1.03,407,19087565000,652800
29200,034624,29300,300,29350,29050,BID,100,1.03,407,19125655000,654100
29200,034624,29300,300,29350,29050,BID,200,1.03,407,19081705000,652600
29200,034624,29300,300,29350,29050,BID,100,1.03,404,19037755000,651100
29200,034624,29300,300,29350,29050,BID,1400,1.03,407,19040685000,651200
29200,034624,29300,300,29350,29050,BID,100,1.03,401,19034825000,651000
29200,034624,29300,300,29350,29050,BID,21000,1.03,400,18419525000,630000
29200,034624,29300,300,29350,29050,BID,100,1.03,397,18407805000,629600
29200,034624,29300,300,29350,29050,BID,400,1.03,397,18396085000,629200
29200,034624,29300,300,29350,29050,BID,500,1.03,397,18381435000,628700
29200,034624,29300,300,29350,29050,BID,300,1.03,397,18410735000,629700
29200,034624,29300,300,29350,29050,BID,9100,1.03,395,18114805000,619600
29200,034623,29300,300,29350,29050,BID,5200,1.03,392,17962445000,614400
29200,034620,29300,300,29350,29050,BID,2200,1.03,391,17897985000,612200
29200,034617,29300,300,29350,29050,BID,3900,1.03,390,17783715000,608300
29200,034610,29300,300,29350,29050,BID,29300,1.03,389,16925225000,579000
29200,034610,29300,300,29350,29050,BID,1900,1.03,388,16869555000,577100
29200,034605,29250,250,29350,29050,ASK,1000,0.86,387,16682525000,570700
29200,034605,29200,200,29350,29050,ASK,1500,0.69,387,16825755000,575600
29200,034605,29200,200,29350,29050,ASK,1900,0.69,387,16770275000,573700
29200,034605,29250,250,29350,29050,ASK,1400,0.86,387,16711775000,571700
29200,034605,29250,250,29350,29050,ASK,600,0.86,387,16752725000,573100
29200,034604,29300,300,29350,29050,BID,2600,1.03,382,16606345000,568100
29200,034705,29300,300,29350,29050,ASK,500,1.03,453,21305575000,728500
29200,034746,29350,350,29350,29050,BID,100,1.21,456,21323160000,729100
29200,034746,29350,350,29350,29050,BID,1800,1.21,456,21326095000,729200
29200,034712,29350,350,29350,29050,BID,100,1.21,454,21320225000,729000
29200,034813,29350,350,29350,29050,BID,100,1.21,457,21378925000,731000
29200,034906,29350,350,29350,29050,BID,2000,1.21,482,22142025000,757000
29200,034902,29350,350,29350,29050,BID,3100,1.21,481,22051040000,753900
29200,034900,29350,350,29350,29050,BID,2000,1.21,480,21992340000,751900
29200,034852,29350,350,29350,29050,BID,10000,1.21,479,21698840000,741900
29200,034848,29350,350,29350,29050,BID,2000,1.21,478,21640140000,739900
29200,034839,29350,350,29350,29050,BID,400,1.21,477,21628400000,739500
29200,034839,29350,350,29350,29050,BID,1400,1.21,477,21587310000,738100
29200,034838,29350,350,29350,29050,BID,500,1.21,475,21563830000,737300
29200,034838,29350,350,29350,29050,BID,100,1.21,475,21584375000,738000
29200,034838,29350,350,29350,29050,BID,100,1.21,475,21525675000,736000
29200,034838,29350,350,29350,29050,BID,100,1.21,475,21560895000,737200
29200,034838,29350,350,29350,29050,BID,100,1.21,475,21522740000,735900
29200,034838,29350,350,29350,29050,BID,500,1.21,475,21508065000,735400
29200,034838,29350,350,29350,29050,BID,1000,1.21,475,21531545000,736200
29200,034838,29350,350,29350,29050,BID,200,1.21,475,21578505000,737800
29200,034838,29350,350,29350,29050,BID,100,1.21,475,21528610000,736100
29200,034838,29350,350,29350,29050,BID,300,1.21,466,21493390000,734900
29200,034838,29350,350,29350,29050,BID,100,1.21,466,21505130000,735300
29200,034838,29350,350,29350,29050,BID,100,1.21,466,21502195000,735200
29200,034838,29350,350,29350,29050,BID,100,1.21,466,21490455000,734800
29200,034838,29350,350,29350,29050,BID,500,1.21,466,21472845000,734200
29200,034838,29350,350,29350,29050,BID,100,1.21,466,21469910000,734100
29200,034838,29350,350,29350,29050,BID,100,1.21,465,21487520000,734700
29200,034835,29350,350,29350,29050,BID,1000,1.21,459,21440560000,733100
29200,034828,29350,350,29350,29050,BID,2000,1.21,458,21381860000,731100
29200,034927,29350,350,29350,29050,BID,100,1.21,500,22456070000,767700
29200,034927,29350,350,29350,29050,BID,500,1.21,500,22464875000,768000
29200,034927,29350,350,29350,29050,BID,100,1.21,500,22379760000,765100
29200,034927,29350,350,29350,29050,BID,100,1.21,500,22453135000,767600
29200,034927,29350,350,29350,29050,BID,100,1.21,500,22459005000,767800
29200,034927,29350,350,29350,29050,BID,1000,1.21,500,22479550000,768500
29200,034927,29350,350,29350,29050,BID,400,1.21,500,22382695000,765200
29200,034927,29350,350,29350,29050,BID,100,1.21,500,22461940000,767900
29200,034927,29350,350,29350,29050,BID,2000,1.21,500,22394435000,765600
29200,034927,29350,350,29350,29050,BID,1000,1.21,500,22350410000,764100
29200,034925,29350,350,29350,29050,BID,500,1.21,490,22335735000,763600
29200,034923,29350,350,29350,29050,BID,500,1.21,489,22321060000,763100
29200,034923,29350,350,29350,29050,BID,1500,1.21,488,22277035000,761600
29200,034913,29350,350,29350,29050,BID,1000,1.21,487,22233010000,760100
29200,034913,29350,350,29350,29050,BID,500,1.21,487,22262360000,761100
29200,034913,29350,350,29350,29050,BID,500,1.21,487,22218335000,759600
29200,034913,29350,350,29350,29050,BID,100,1.21,484,22215400000,759500
29200,034913,29350,350,29350,29050,BID,500,1.21,484,22200725000,759000
29200,034951,29350,350,29350,29050,ASK,300,1.21,502,22511835000,769600
29200,034947,29350,350,29350,29050,ASK,100,1.21,501,22508900000,769500
29200,035049,29400,400,29400,29050,BID,3900,1.38,508,22782050000,778800
29200,035035,29400,400,29400,29050,BID,500,1.38,507,22667390000,774900
29200,035035,29400,400,29400,29050,BID,3400,1.38,506,22682090000,775400
29200,035017,29350,350,29350,29050,ASK,1000,1.21,505,22638040000,773900
29200,035017,29350,350,29350,29050,ASK,1900,1.21,505,22582275000,772000
29200,035017,29350,350,29350,29050,ASK,2100,1.21,505,22520640000,769900
29200,035121,29400,400,29400,29050,BID,500,1.38,528,23134850000,790800
29200,035121,29400,400,29400,29050,BID,100,1.38,528,23152490000,791400
29200,035121,29400,400,29400,29050,BID,100,1.38,528,23102510000,789700
29200,035121,29400,400,29400,29050,BID,1000,1.38,528,23105450000,789800
29200,035121,29400,400,29400,29050,BID,100,1.38,528,23149550000,791300
29200,035057,29400,400,29400,29050,BID,1500,1.38,523,23043710000,787700
29200,035057,29400,400,29400,29050,BID,300,1.38,523,23087810000,789200
29200,035057,29400,400,29400,29050,BID,200,1.38,523,23096630000,789500
29200,035056,29400,400,29400,29050,BID,100,1.38,520,23017250000,786800
29200,035056,29400,400,29400,29050,BID,500,1.38,520,22973150000,785300
29200,035056,29400,400,29400,29050,BID,500,1.38,520,23029010000,787200
29200,035056,29400,400,29400,29050,BID,100,1.38,520,23026070000,787100
29200,035056,29400,400,29400,29050,BID,200,1.38,520,23020190000,786900
29200,035056,29400,400,29400,29050,BID,200,1.38,520,22987850000,785800
29200,035056,29400,400,29400,29050,BID,800,1.38,520,22993730000,786000
29200,035056,29400,400,29400,29050,BID,700,1.38,513,22896710000,782700
29200,035056,29400,400,29400,29050,BID,100,1.38,513,22946690000,784400
29200,035056,29400,400,29400,29050,BID,500,1.38,513,22949630000,784500
29200,035056,29400,400,29400,29050,BID,300,1.38,513,22964330000,785000
29200,035056,29400,400,29400,29050,BID,1000,1.38,513,22917290000,783400
29200,035204,29400,400,29400,29050,BID,2000,1.38,532,23343590000,797900
29200,035153,29400,400,29400,29050,BID,500,1.38,531,23328890000,797400
29200,035151,29400,400,29400,29050,BID,2000,1.38,530,23270090000,795400
29200,035146,29400,400,29400,29050,BID,3900,1.38,529,23155430000,791500
29200,035244,29400,400,29400,29050,BID,200,1.38,535,23472950000,802300
29200,035214,29400,400,29400,29050,BID,1900,1.38,534,23417090000,800400
29200,035213,29400,400,29400,29050,BID,500,1.38,533,23402390000,799900
29200,035322,29400,400,29400,29050,BID,100,1.38,538,23531750000,804300
29200,035307,29400,400,29400,29050,BID,1600,1.38,537,23484710000,802700
29200,035307,29400,400,29400,29050,BID,200,1.38,537,23478830000,802500
29200,035400,29400,400,29400,29050,BID,1900,1.38,542,23937470000,818100
29200,035358,29400,400,29400,29050,BID,10600,1.38,541,23625830000,807500
29200,035350,29400,400,29400,29050,BID,100,1.38,540,23622890000,807400
29200,035328,29400,400,29400,29050,BID,3000,1.38,539,23534690000,804400
29200,035435,29350,350,29400,29050,ASK,1500,1.21,547,24081510000,823000
29200,035433,29400,400,29400,29050,BID,2600,1.38,546,24005070000,820400
29200,035432,29350,350,29400,29050,ASK,100,1.21,545,24002135000,820300
29200,035431,29350,350,29400,29050,ASK,100,1.21,544,23999200000,820200
29200,035410,29350,350,29400,29050,ASK,200,1.21,543,23993330000,820000
29200,035521,29350,350,29400,29050,ASK,2000,1.21,549,24154885000,825500
29200,035509,29350,350,29400,29050,ASK,1000,1.21,548,24125535000,824500
29200,035554,29400,400,29400,29050,BID,300,1.38,551,24242935000,828500
29200,035547,29350,350,29400,29050,ASK,1000,1.21,550,24213585000,827500
29200,035629,29350,350,29400,29050,ASK,500,1.21,555,24413430000,834300
29200,035617,29400,400,29400,29050,BID,200,1.38,554,24407550000,834100
29200,035617,29400,400,29400,29050,BID,4800,1.38,554,24266430000,829300
29200,035616,29350,350,29400,29050,ASK,500,1.21,552,24251755000,828800
29200,035703,29350,350,29400,29050,ASK,500,1.21,558,24486805000,836800
29200,035654,29350,350,29400,29050,ASK,100,1.21,557,24483870000,836700
29200,035654,29350,350,29400,29050,ASK,1900,1.21,557,24428105000,834800
29200,035744,29350,350,29400,29050,ASK,1800,1.21,570,24938795000,852200
29200,035744,29350,350,29400,29050,ASK,1900,1.21,570,24883030000,850300
29200,035744,29350,350,29400,29050,ASK,1900,1.21,570,24827265000,848400
29200,035744,29350,350,29400,29050,ASK,1000,1.21,567,24797915000,847400
29200,035744,29350,350,29400,29050,ASK,4200,1.21,566,24507350000,837500
29200,035744,29350,350,29400,29050,ASK,1000,1.21,566,24692255000,843800
29200,035744,29350,350,29400,29050,ASK,1800,1.21,566,24639425000,842000
29200,035744,29350,350,29400,29050,ASK,2600,1.21,566,24721605000,844800
29200,035744,29350,350,29400,29050,ASK,200,1.21,566,24633555000,841800
29200,035744,29350,350,29400,29050,ASK,100,1.21,566,24630620000,841700
29200,035732,29350,350,29400,29050,ASK,100,1.21,560,24504415000,837400
29200,035721,29350,350,29400,29050,ASK,100,1.21,559,24501480000,837300
29200,035823,29300,300,29400,29050,ASK,200,1.03,577,25434805000,869100
29200,035821,29350,350,29400,29050,BID,100,1.21,576,25423065000,868700
29200,035821,29350,350,29400,29050,BID,100,1.21,576,25361430000,866600
29200,035821,29350,350,29400,29050,BID,2000,1.21,576,25364365000,866700
29200,035821,29350,350,29400,29050,BID,300,1.21,576,25426000000,868800
29200,035821,29350,350,29400,29050,BID,2500,1.21,576,25288055000,864100
29200,035811,29300,300,29400,29050,ASK,100,1.03,572,25285125000,864000
29200,035806,29350,350,29400,29050,BID,10000,1.21,571,24991625000,854000
29200,035912,29350,350,29400,29050,BID,500,1.21,584,25734165000,879300
29200,035912,29350,350,29400,29050,BID,1000,1.21,584,25748840000,879800
29200,035858,29350,350,29400,29050,BID,100,1.21,582,25725360000,879000
29200,035858,29350,350,29400,29050,BID,100,1.21,582,25728295000,879100
29200,035858,29350,350,29400,29050,BID,5000,1.21,582,25578610000,874000
29200,035858,29350,350,29400,29050,BID,100,1.21,582,25731230000,879200
29200,035858,29350,350,29400,29050,BID,4700,1.21,582,25440665000,869300
29200,035936,29400,400,29400,29050,BID,200,1.38,628,29261840000,999300
29200,035936,29400,400,29400,29050,BID,1000,1.38,627,29232440000,998300
29200,035936,29400,400,29400,29050,BID,1800,1.38,627,29179520000,996500
29200,035933,29400,400,29400,29050,BID,3000,1.38,625,29091320000,993500
29200,035926,29400,400,29400,29050,BID,2000,1.38,624,29032520000,991500
29200,035924,29350,350,29400,29050,BID,2300,1.21,623,28797435000,983500
29200,035924,29400,400,29400,29050,BID,5700,1.38,623,28864940000,985800
29200,035921,29350,350,29400,29050,ASK,500,1.21,621,28718190000,980800
29200,035921,29350,350,29400,29050,ASK,300,1.21,621,28732865000,981300
29200,035921,29350,350,29400,29050,ASK,100,1.21,621,28741670000,981600
29200,035921,29350,350,29400,29050,BID,1800,1.21,621,28744605000,981700
29200,035916,29400,400,29400,29050,BID,17000,1.38,618,28218390000,963800
29200,035916,29400,400,29400,29050,BID,10000,1.38,617,27924390000,953800
29200,035916,29400,400,29400,29050,BID,10000,1.38,617,27630390000,943800
29200,035916,29400,400,29400,29050,BID,30000,1.38,615,26730750000,913200
29200,035916,29400,400,29400,29050,BID,100,1.38,616,27612750000,943200
29200,035916,29400,400,29400,29050,BID,500,1.38,616,27615690000,943300
29200,035916,29400,400,29400,29050,BID,500,1.38,615,26716050000,912700
29200,035916,29400,400,29400,29050,BID,500,1.38,613,26701350000,912200
29200,035916,29400,400,29400,29050,BID,500,1.38,612,26686650000,911700
29200,035916,29400,400,29400,29050,BID,200,1.38,611,26680770000,911500
29200,035916,29400,400,29400,29050,BID,200,1.38,608,26671950000,911200
29200,035916,29400,400,29400,29050,BID,100,1.38,608,26677830000,911400
29200,035916,29400,400,29400,29050,BID,1000,1.38,606,26642550000,910200
29200,035916,29400,400,29400,29050,BID,100,1.38,605,26639610000,910100
29200,035916,29400,400,29400,29050,BID,500,1.38,605,26624910000,909600
29200,035916,29400,400,29400,29050,BID,500,1.38,605,26610210000,909100
29200,035916,29400,400,29400,29050,BID,200,1.38,603,26604330000,908900
29200,035916,29400,400,29400,29050,BID,100,1.38,603,26601390000,908800
29200,035916,29400,400,29400,29050,BID,11200,1.38,602,26269170000,897500
29200,035916,29400,400,29400,29050,BID,100,1.38,602,26598450000,908700
