o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76600,024616,76500,-100,76600,76500,ASK,100,-0.13,91,11945750000,156000
76600,024612,76500,-100,76600,76500,ASK,400,-0.13,90,11899850000,155400
76600,024612,76500,-100,76600,76500,ASK,200,-0.13,90,11930450000,155800
76600,024612,76500,-100,76600,76500,ASK,200,-0.13,88,11884550000,155200
76600,024549,76500,-100,76600,76500,ASK,100,-0.13,87,11876900000,155100
76600,024546,76500,-100,76600,76500,ASK,100,-0.13,86,11869250000,155000
76600,024545,76500,-100,76600,76500,ASK,300,-0.13,85,11846300000,154700
76600,024545,76500,-100,76600,76500,ASK,300,-0.13,84,11823350000,154400
76600,024545,76500,-100,76600,76500,ASK,400,-0.13,83,11792750000,154000
76600,024643,76500,-100,76600,76500,ASK,100,-0.13,96,12029900000,157100
76600,024640,76500,-100,76600,76500,ASK,100,-0.13,95,12022250000,157000
76600,024639,76500,-100,76600,76500,ASK,200,-0.13,94,12006950000,156800
76600,024639,76500,-100,76600,76500,ASK,400,-0.13,93,11976350000,156400
76600,024639,76500,-100,76600,76500,ASK,300,-0.13,93,11953400000,156100
76600,024710,76500,-100,76600,76500,ASK,100,-0.13,111,12290220000,160500
76600,024707,76500,-100,76600,76500,ASK,100,-0.13,110,12282570000,160400
76600,024706,76500,-100,76600,76500,ASK,300,-0.13,109,12259620000,160100
76600,024706,76500,-100,76600,76500,ASK,100,-0.13,109,12213720000,159500
76600,024706,76500,-100,76600,76500,ASK,400,-0.13,109,12229020000,159700
76600,024706,76500,-100,76600,76500,ASK,100,-0.13,109,12221370000,159600
76600,024705,76500,-100,76600,76500,ASK,100,-0.13,105,12206070000,159400
76600,024659,76600,0,76600,76500,BID,600,0.0,104,12160110000,158800
76600,024659,76600,0,76600,76500,BID,200,0.0,103,12129470000,158400
76600,024659,76600,0,76600,76500,BID,200,0.0,103,12144790000,158600
76600,024659,76600,0,76600,76500,BID,100,0.0,101,12121810000,158300
76600,024659,76600,0,76600,76500,BID,200,0.0,101,12052870000,157400
76600,024659,76600,0,76600,76500,BID,400,0.0,101,12068190000,157600
76600,024659,76600,0,76600,76500,BID,200,0.0,101,12037550000,157200
76600,024659,76600,0,76600,76500,BID,300,0.0,101,12098830000,158000
76600,024804,76500,-100,76600,76500,ASK,100,-0.13,122,12443220000,162500
76600,024800,76500,-100,76600,76500,ASK,200,-0.13,121,12427920000,162300
76600,024800,76500,-100,76600,76500,ASK,200,-0.13,120,12389670000,161800
76600,024800,76500,-100,76600,76500,ASK,300,-0.13,120,12404970000,162000
76600,024750,76500,-100,76600,76500,ASK,100,-0.13,118,12382020000,161700
76600,024737,76500,-100,76600,76500,ASK,100,-0.13,117,12374370000,161600
76600,024734,76500,-100,76600,76500,ASK,100,-0.13,116,12366720000,161500
76600,024733,76500,-100,76600,76500,ASK,200,-0.13,115,12320820000,160900
76600,024733,76500,-100,76600,76500,ASK,200,-0.13,115,12336120000,161100
76600,024733,76500,-100,76600,76500,ASK,200,-0.13,115,12351420000,161300
76600,024733,76500,-100,76600,76500,ASK,300,-0.13,115,12297870000,160600
76600,024831,76500,-100,76600,76500,ASK,100,-0.13,129,12573270000,164200
76600,024828,76500,-100,76600,76500,ASK,100,-0.13,128,12565620000,164100
76600,024827,76500,-100,76600,76500,ASK,300,-0.13,127,12542670000,163800
76600,024827,76500,-100,76600,76500,ASK,200,-0.13,126,12527370000,163600
76600,024827,76500,-100,76600,76500,ASK,500,-0.13,126,12450870000,162600
76600,024827,76500,-100,76600,76500,ASK,300,-0.13,126,12489120000,163100
76600,024827,76500,-100,76600,76500,ASK,200,-0.13,126,12512070000,163400
76600,024922,76500,-100,76600,76500,ASK,100,-0.13,142,12795120000,167100
76600,024921,76500,-100,76600,76500,ASK,200,-0.13,141,12779820000,166900
76600,024921,76500,-100,76600,76500,ASK,300,-0.13,140,12756870000,166600
76600,024921,76500,-100,76600,76500,ASK,100,-0.13,139,12741570000,166400
76600,024921,76500,-100,76600,76500,ASK,100,-0.13,139,12749220000,166500
76600,024921,76500,-100,76600,76500,ASK,200,-0.13,139,12726270000,166200
76600,024914,76500,-100,76600,76500,ASK,100,-0.13,136,12718620000,166100
76600,024913,76500,-100,76600,76500,ASK,900,-0.13,135,12649770000,165200
76600,024858,76500,-100,76600,76500,ASK,100,-0.13,134,12642120000,165100
76600,024854,76500,-100,76600,76500,ASK,300,-0.13,133,12603870000,164600
76600,024854,76500,-100,76600,76500,ASK,200,-0.13,133,12626820000,164900
76600,024854,76500,-100,76600,76500,ASK,200,-0.13,133,12580920000,164300
76600,024854,76500,-100,76600,76500,ASK,100,-0.13,133,12596220000,164500
76600,024952,76500,-100,76600,76500,ASK,100,-0.13,150,12925170000,168800
76600,024949,76500,-100,76600,76500,ASK,100,-0.13,149,12917520000,168700
76600,024948,76500,-100,76600,76500,ASK,300,-0.13,148,12894570000,168400
76600,024948,76500,-100,76600,76500,ASK,400,-0.13,147,12863970000,168000
76600,024948,76500,-100,76600,76500,ASK,100,-0.13,147,12848670000,167800
76600,024948,76500,-100,76600,76500,ASK,100,-0.13,147,12856320000,167900
76600,024933,76500,-100,76600,76500,ASK,500,-0.13,144,12810420000,167300
76600,024925,76500,-100,76600,76500,ASK,100,-0.13,143,12802770000,167200
76600,025029,76500,-100,76600,76500,ASK,200,-0.13,158,13101220000,171100
76600,025027,76600,0,76600,76500,BID,1000,0.0,157,13024620000,170100
76600,025019,76500,-100,76600,76500,ASK,100,-0.13,156,13016970000,170000
76600,025017,76500,-100,76600,76500,ASK,100,-0.13,155,13009320000,169900
76600,025015,76500,-100,76600,76500,ASK,100,-0.13,154,13001670000,169800
76600,025014,76500,-100,76600,76500,ASK,200,-0.13,153,12986370000,169600
76600,025014,76500,-100,76600,76500,ASK,400,-0.13,153,12955770000,169200
76600,025014,76500,-100,76600,76500,ASK,300,-0.13,151,12932820000,168900
76600,025113,76500,-100,76600,76500,ASK,100,-0.13,168,13277170000,173400
76600,025109,76500,-100,76600,76500,ASK,100,-0.13,167,13269520000,173300
76600,025108,76500,-100,76600,76500,ASK,300,-0.13,166,13246570000,173000
76600,025108,76500,-100,76600,76500,ASK,200,-0.13,166,13200670000,172400
76600,025108,76500,-100,76600,76500,ASK,400,-0.13,166,13215970000,172600
76600,025046,76500,-100,76600,76500,ASK,100,-0.13,163,13193020000,172300
76600,025042,76500,-100,76600,76500,ASK,100,-0.13,162,13185370000,172200
76600,025041,76500,-100,76600,76500,ASK,200,-0.13,161,13170070000,172000
76600,025041,76500,-100,76600,76500,ASK,300,-0.13,161,13116520000,171300
76600,025041,76500,-100,76600,76500,ASK,400,-0.13,161,13139470000,171600
76600,025140,76500,-100,76600,76500,ASK,100,-0.13,174,13361320000,174500
76600,025136,76500,-100,76600,76500,ASK,100,-0.13,173,13353670000,174400
76600,025135,76500,-100,76600,76500,ASK,200,-0.13,172,13338370000,174200
76600,025135,76500,-100,76600,76500,ASK,100,-0.13,172,13307770000,173800
76600,025135,76500,-100,76600,76500,ASK,300,-0.13,171,13315420000,173900
76600,025135,76500,-100,76600,76500,ASK,300,-0.13,169,13284820000,173500
76600,025230,76500,-100,76600,76500,ASK,100,-0.13,184,13521970000,176600
76600,025229,76500,-100,76600,76500,ASK,300,-0.13,183,13499020000,176300
76600,025229,76500,-100,76600,76500,ASK,400,-0.13,182,13468420000,175900
76600,025229,76500,-100,76600,76500,ASK,300,-0.13,181,13445470000,175600
76600,025223,76500,-100,76600,76500,ASK,100,-0.13,180,13437820000,175500
76600,025207,76500,-100,76600,76500,ASK,100,-0.13,179,13430170000,175400
76600,025202,76500,-100,76600,76500,ASK,200,-0.13,178,13414870000,175200
76600,025202,76500,-100,76600,76500,ASK,300,-0.13,177,13391920000,174900
76600,025202,76500,-100,76600,76500,ASK,200,-0.13,177,13376620000,174700
76600,025153,76500,-100,76600,76500,ASK,100,-0.13,175,13368970000,174600
76600,025300,76500,-100,76600,76500,ASK,100,-0.13,190,13598470000,177600
76600,025256,76500,-100,76600,76500,ASK,200,-0.13,189,13583170000,177400
76600,025256,76500,-100,76600,76500,ASK,400,-0.13,189,13552570000,177000
76600,025256,76500,-100,76600,76500,ASK,100,-0.13,189,13544920000,176900
76600,025256,76500,-100,76600,76500,ASK,100,-0.13,189,13537270000,176800
76600,025234,76500,-100,76600,76500,ASK,100,-0.13,185,13529620000,176700
76600,025328,76500,-100,76600,76500,ASK,200,-0.13,196,13697920000,178900
76600,025327,76500,-100,76600,76500,ASK,100,-0.13,195,13690270000,178800
76600,025324,76500,-100,76600,76500,ASK,100,-0.13,194,13682620000,178700
76600,025323,76500,-100,76600,76500,ASK,400,-0.13,193,13629070000,178000
76600,025323,76500,-100,76600,76500,ASK,300,-0.13,193,13659670000,178400
76600,025323,76500,-100,76600,76500,ASK,300,-0.13,191,13606120000,177700
76600,025421,76500,-100,76600,76500,ASK,100,-0.13,205,13858570000,181000
76600,025418,76500,-100,76600,76500,ASK,100,-0.13,204,13850920000,180900
76600,025417,76500,-100,76600,76500,ASK,400,-0.13,203,13805020000,180300
76600,025417,76500,-100,76600,76500,ASK,300,-0.13,203,13782070000,180000
76600,025417,76500,-100,76600,76500,ASK,200,-0.13,203,13835620000,180700
76600,025354,76500,-100,76600,76500,ASK,100,-0.13,200,13774420000,179900
76600,025350,76500,-100,76600,76500,ASK,200,-0.13,199,13759120000,179700
76600,025350,76500,-100,76600,76500,ASK,400,-0.13,199,13728520000,179300
76600,025350,76500,-100,76600,76500,ASK,200,-0.13,197,13713220000,179100
76600,025448,76500,-100,76600,76500,ASK,100,-0.13,211,13942720000,182100
76600,025445,76500,-100,76600,76500,ASK,100,-0.13,210,13935070000,182000
76600,025444,76500,-100,76600,76500,ASK,300,-0.13,209,13912120000,181700
76600,025444,76500,-100,76600,76500,ASK,200,-0.13,208,13866220000,181100
76600,025444,76500,-100,76600,76500,ASK,100,-0.13,208,13881520000,181300
76600,025444,76500,-100,76600,76500,ASK,300,-0.13,208,13889170000,181400
76600,025537,76500,-100,76600,76500,ASK,200,-0.13,220,14072770000,183800
76600,025537,76500,-100,76600,76500,ASK,300,-0.13,220,14049820000,183500
76600,025537,76500,-100,76600,76500,ASK,100,-0.13,220,14034520000,183300
76600,025537,76500,-100,76600,76500,ASK,100,-0.13,220,14042170000,183400
76600,025515,76500,-100,76600,76500,ASK,100,-0.13,216,14026870000,183200
76600,025511,76500,-100,76600,76500,ASK,100,-0.13,215,14019220000,183100
76600,025510,76500,-100,76600,76500,ASK,200,-0.13,214,14003920000,182900
76600,025510,76500,-100,76600,76500,ASK,300,-0.13,214,13950370000,182200
76600,025510,76500,-100,76600,76500,ASK,400,-0.13,214,13973320000,182500
76600,025609,76500,-100,76600,76500,ASK,100,-0.13,229,14187520000,185300
76600,025605,76500,-100,76600,76500,ASK,100,-0.13,228,14179870000,185200
76600,025604,76500,-100,76600,76500,ASK,100,-0.13,227,14172220000,185100
76600,025604,76500,-100,76600,76500,ASK,200,-0.13,227,14156920000,184900
76600,025604,76500,-100,76600,76500,ASK,400,-0.13,227,14126320000,184500
76600,025604,76500,-100,76600,76500,ASK,100,-0.13,226,14118670000,184400
76600,025604,76500,-100,76600,76500,ASK,200,-0.13,226,14103370000,184200
76600,025557,76500,-100,76600,76500,ASK,100,-0.13,222,14095720000,184100
76600,025542,76500,-100,76600,76500,ASK,100,-0.13,221,14088070000,184000
76600,025636,76500,-100,76600,76500,ASK,100,-0.13,234,14271670000,186400
76600,025631,76500,-100,76600,76500,ASK,200,-0.13,233,14256370000,186200
76600,025631,76500,-100,76600,76500,ASK,400,-0.13,233,14225770000,185800
76600,025631,76500,-100,76600,76500,ASK,200,-0.13,233,14210470000,185600
76600,025629,76500,-100,76600,76500,ASK,200,-0.13,230,14195170000,185400
76600,025730,76500,-100,76600,76500,ASK,100,-0.13,247,14439970000,188600
76600,025726,76500,-100,76600,76500,ASK,100,-0.13,246,14432320000,188500
76600,025725,76500,-100,76600,76500,ASK,300,-0.13,245,14409370000,188200
76600,025725,76500,-100,76600,76500,ASK,200,-0.13,245,14363470000,187600
76600,025725,76500,-100,76600,76500,ASK,300,-0.13,245,14386420000,187900
76600,025725,76500,-100,76600,76500,ASK,100,-0.13,245,14378770000,187800
76600,025703,76500,-100,76600,76500,ASK,100,-0.13,241,14355820000,187500
76600,025659,76500,-100,76600,76500,ASK,100,-0.13,240,14348170000,187400
76600,025658,76500,-100,76600,76500,ASK,200,-0.13,239,14286970000,186600
76600,025658,76500,-100,76600,76500,ASK,200,-0.13,239,14332870000,187200
76600,025658,76500,-100,76600,76500,ASK,300,-0.13,239,14309920000,186900
76600,025658,76500,-100,76600,76500,ASK,100,-0.13,239,14302270000,186800
76600,025658,76500,-100,76600,76500,ASK,100,-0.13,239,14279320000,186500
76600,025756,76500,-100,76600,76500,ASK,100,-0.13,252,14524120000,189700
76600,025753,76500,-100,76600,76500,ASK,100,-0.13,251,14516470000,189600
76600,025752,76500,-100,76600,76500,ASK,400,-0.13,250,14470570000,189000
76600,025752,76500,-100,76600,76500,ASK,300,-0.13,250,14447620000,188700
76600,025752,76500,-100,76600,76500,ASK,200,-0.13,250,14501170000,189400
76600,025847,76500,-100,76600,76500,ASK,100,-0.13,263,14761270000,192800
76600,025846,76500,-100,76600,76500,ASK,100,-0.13,262,14730670000,192400
76600,025846,76500,-100,76600,76500,ASK,300,-0.13,262,14738320000,192500
76600,025846,76500,-100,76600,76500,ASK,300,-0.13,262,14707720000,192100
76600,025846,76500,-100,76600,76500,ASK,300,-0.13,262,14684770000,191800
76600,025828,76500,-100,76600,76500,ASK,100,-0.13,258,14677120000,191700
76600,025827,76500,-100,76600,76500,ASK,1000,-0.13,257,14600620000,190700
76600,025824,76500,-100,76600,76500,ASK,100,-0.13,256,14592970000,190600
76600,025819,76500,-100,76600,76500,ASK,400,-0.13,255,14547070000,190000
76600,025819,76500,-100,76600,76500,ASK,200,-0.13,255,14577670000,190400
76600,025819,76500,-100,76600,76500,ASK,200,-0.13,255,14531770000,189800
76600,025918,76500,-100,76600,76500,ASK,100,-0.13,268,14837770000,193800
76600,025913,76500,-100,76600,76500,ASK,200,-0.13,267,14776570000,193000
76600,025913,76500,-100,76600,76500,ASK,400,-0.13,267,14791870000,193200
76600,025913,76500,-100,76600,76500,ASK,200,-0.13,267,14822470000,193600
76600,025851,76500,-100,76600,76500,ASK,100,-0.13,264,14768920000,192900
76600,030001,76500,-100,76600,76500,ASK,100,-0.13,274,14914270000,194800
76600,025945,76500,-100,76600,76500,ASK,100,-0.13,273,14906620000,194700
76600,025939,76500,-100,76600,76500,ASK,200,-0.13,272,14891320000,194500
76600,025939,76500,-100,76600,76500,ASK,200,-0.13,271,14876020000,194300
76600,025939,76500,-100,76600,76500,ASK,100,-0.13,271,14868370000,194200
76600,025939,76500,-100,76600,76500,ASK,300,-0.13,269,14845420000,193900
76600,030039,76500,-100,76600,76500,ASK,100,-0.13,284,15082570000,197000
76600,030034,76500,-100,76600,76500,ASK,100,-0.13,283,15074920000,196900
76600,030033,76500,-100,76600,76500,ASK,200,-0.13,282,15059620000,196700
76600,030033,76500,-100,76600,76500,ASK,400,-0.13,281,15029020000,196300
76600,030033,76500,-100,76600,76500,ASK,300,-0.13,281,15006070000,196000
76600,030012,76500,-100,76600,76500,ASK,100,-0.13,279,14998420000,195900
76600,030007,76500,-100,76600,76500,ASK,100,-0.13,278,14990770000,195800
76600,030006,76500,-100,76600,76500,ASK,300,-0.13,277,14967820000,195500
76600,030006,76500,-100,76600,76500,ASK,400,-0.13,276,14937220000,195100
76600,030006,76500,-100,76600,76500,ASK,200,-0.13,276,14921920000,194900
76600,030114,76500,-100,76600,76500,ASK,200,-0.13,298,15503320000,202500
76600,030113,76500,-100,76600,76500,ASK,1000,-0.13,297,15426820000,201500
76600,030113,76500,-100,76600,76500,ASK,100,-0.13,296,15419170000,201400
76600,030113,76500,-100,76600,76500,ASK,900,-0.13,295,15350320000,200500
76600,030106,76500,-100,76600,76500,ASK,100,-0.13,294,15342670000,200400
76600,030101,76500,-100,76600,76500,ASK,200,-0.13,293,15327370000,200200
76600,030100,76500,-100,76600,76500,ASK,300,-0.13,292,15304420000,199900
76600,030100,76500,-100,76600,76500,ASK,200,-0.13,292,15289120000,199700
76600,030100,76500,-100,76600,76500,ASK,400,-0.13,290,15258520000,199300
76600,030059,76500,-100,76600,76500,ASK,900,-0.13,289,15189670000,198400
76600,030059,76500,-100,76600,76500,ASK,100,-0.13,289,15182020000,198300
76600,030054,76500,-100,76600,76500,ASK,100,-0.13,287,15174370000,198200
76600,030053,76500,-100,76600,76500,ASK,1000,-0.13,286,15097870000,197200
76600,030043,76500,-100,76600,76500,ASK,100,-0.13,285,15090220000,197100
76600,030154,76500,-100,76600,76500,ASK,200,-0.13,306,15648670000,204400
76600,030154,76500,-100,76600,76500,ASK,400,-0.13,306,15618070000,204000
76600,030154,76500,-100,76600,76500,ASK,200,-0.13,306,15602770000,203800
76600,030133,76500,-100,76600,76500,ASK,100,-0.13,303,15595120000,203700
76600,030128,76500,-100,76600,76500,ASK,100,-0.13,302,15587470000,203600
76600,030127,76500,-100,76600,76500,ASK,400,-0.13,301,15541570000,203000
76600,030127,76500,-100,76600,76500,ASK,200,-0.13,301,15572170000,203400
76600,030127,76500,-100,76600,76500,ASK,300,-0.13,301,15518620000,202700
76600,030227,76500,-100,76600,76500,ASK,100,-0.13,313,15763420000,205900
76600,030222,76500,-100,76600,76500,ASK,100,-0.13,312,15755770000,205800
76600,030221,76500,-100,76600,76500,ASK,400,-0.13,311,15702220000,205100
76600,030221,76500,-100,76600,76500,ASK,300,-0.13,311,15732820000,205500
76600,030221,76500,-100,76600,76500,ASK,300,-0.13,309,15679270000,204800
76600,030203,76500,-100,76600,76500,ASK,100,-0.13,308,15671620000,204700
76600,030200,76500,-100,76600,76500,ASK,100,-0.13,307,15663970000,204600
76600,030254,76500,-100,76600,76500,ASK,100,-0.13,317,15832270000,206800
76600,030248,76500,-100,76600,76500,ASK,400,-0.13,316,15786370000,206200
76600,030248,76500,-100,76600,76500,ASK,200,-0.13,316,15816970000,206600
76600,030248,76500,-100,76600,76500,ASK,200,-0.13,316,15771070000,206000
76600,030347,76500,-100,76600,76500,ASK,100,-0.13,328,15985270000,208800
76600,030343,76500,-100,76600,76500,ASK,100,-0.13,327,15977620000,208700
76600,030342,76500,-100,76600,76500,ASK,200,-0.13,326,15908770000,207800
76600,030342,76500,-100,76600,76500,ASK,200,-0.13,326,15962320000,208500
76600,030342,76500,-100,76600,76500,ASK,100,-0.13,326,15954670000,208400
76600,030342,76500,-100,76600,76500,ASK,400,-0.13,326,15924070000,208000
76600,030320,76500,-100,76600,76500,ASK,100,-0.13,322,15901120000,207700
76600,030315,76500,-100,76600,76500,ASK,200,-0.13,321,15847570000,207000
76600,030315,76500,-100,76600,76500,ASK,200,-0.13,321,15885820000,207500
76600,030315,76500,-100,76600,76500,ASK,300,-0.13,321,15862870000,207200
76600,030315,76500,-100,76600,76500,ASK,100,-0.13,321,15839920000,206900
76600,030414,76500,-100,76600,76500,ASK,100,-0.13,337,16207120000,211700
76600,030413,76500,-100,76600,76500,ASK,100,-0.13,336,16199470000,211600
76600,030412,76500,-100,76600,76500,ASK,1600,-0.13,335,16077070000,210000
76600,030410,76500,-100,76600,76500,ASK,100,-0.13,334,16069420000,209900
76600,030409,76500,-100,76600,76500,ASK,200,-0.13,333,16054120000,209700
76600,030409,76500,-100,76600,76500,ASK,200,-0.13,333,16023520000,209300
76600,030409,76500,-100,76600,76500,ASK,200,-0.13,333,16038820000,209500
76600,030409,76500,-100,76600,76500,ASK,300,-0.13,333,16000570000,209000
76600,030405,76500,-100,76600,76500,ASK,100,-0.13,329,15992920000,208900
76600,030503,76500,-100,76600,76500,ASK,100,-0.13,346,16367770000,213800
76600,030502,76500,-100,76600,76500,ASK,300,-0.13,345,16344820000,213500
76600,030502,76500,-100,76600,76500,ASK,400,-0.13,344,16314220000,213100
76600,030502,76500,-100,76600,76500,ASK,200,-0.13,343,16298920000,212900
76600,030441,76500,-100,76600,76500,ASK,100,-0.13,342,16291270000,212800
76600,030436,76500,-100,76600,76500,ASK,100,-0.13,341,16283620000,212700
76600,030435,76500,-100,76600,76500,ASK,300,-0.13,340,16214770000,211800
76600,030435,76500,-100,76600,76500,ASK,200,-0.13,340,16268320000,212500
76600,030435,76500,-100,76600,76500,ASK,400,-0.13,340,16237720000,212100
76600,030507,76600,0,76600,76500,BID,200,0.0,378,17562720000,229400
76600,030507,76600,0,76600,76500,BID,200,0.0,378,17539740000,229100
76600,030507,76600,0,76600,76500,BID,100,0.0,378,17555060000,229300
