o,t,c,ch,h,l,mb,mv,ra,se,va,vo
83600,072905,84800,1200,85100,83600,BID,100,1.44,1325,87459320000,1038100
83600,072844,84700,1100,85100,83600,ASK,100,1.32,1324,87450850000,1038000
83600,072944,84500,900,85100,83600,BID,100,1.08,1344,88828400000,1054300
83600,072944,84500,900,85100,83600,BID,800,1.08,1343,88760800000,1053500
83600,072933,84500,900,85100,83600,BID,100,1.08,1342,88752350000,1053400
83600,072923,84500,900,85100,83600,ASK,1000,1.08,1341,88667850000,1052400
83600,072923,84500,900,85100,83600,ASK,1200,1.08,1341,88481950000,1050200
83600,072923,84500,900,85100,83600,ASK,1000,1.08,1341,88583350000,1051400
83600,072922,84500,900,85100,83600,ASK,5000,1.08,1338,88059450000,1045200
83600,072921,84500,900,85100,83600,ASK,3800,1.08,1337,87738350000,1041400
83600,072921,84500,900,85100,83600,ASK,1200,1.08,1336,87636950000,1040200
83600,073007,84500,900,85100,83600,BID,200,1.08,1345,88836850000,1054400
83600,074528,84700,1100,85100,83600,UNKNOWN,54000,1.32,1346,88853750000,1054600
