o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24400,024208,24500,300,24650,24300,BID,500,1.24,129,29839455000,1219300
24400,024204,24500,300,24650,24300,BID,4100,1.24,128,29739005000,1215200
24400,024200,24500,300,24650,24300,BID,15000,1.24,127,29371505000,1200200
24400,024154,24500,300,24650,24300,BID,1400,1.24,126,29337205000,1198800
24400,024152,24500,300,24650,24300,BID,8500,1.24,125,29128955000,1190300
24400,024143,24500,300,24650,24300,BID,20000,1.24,124,28638955000,1170300
24400,024142,24500,300,24650,24300,BID,6100,1.24,123,28489505000,1164200
24400,024250,24500,300,24650,24300,BID,2000,1.24,153,33757000000,1379200
24400,024249,24500,300,24650,24300,BID,10000,1.24,152,33512000000,1369200
24400,024246,24500,300,24650,24300,BID,2000,1.24,151,33463000000,1367200
24400,024243,24500,300,24650,24300,BID,2000,1.24,150,33414000000,1365200
24400,024242,24500,300,24650,24300,BID,700,1.24,149,33396850000,1364500
24400,024239,24500,300,24650,24300,BID,15000,1.24,148,32784350000,1339500
24400,024239,24500,300,24650,24300,BID,10000,1.24,148,33151850000,1354500
24400,024236,24450,250,24650,24300,ASK,100,1.03,146,32781905000,1339400
24400,024234,24500,300,24650,24300,BID,1800,1.24,145,32737805000,1337600
24400,024233,24500,300,24650,24300,BID,4000,1.24,144,32639805000,1333600
24400,024226,24500,300,24650,24300,BID,100,1.24,143,32637355000,1333500
24400,024223,24500,300,24650,24300,BID,500,1.24,142,32625105000,1333000
24400,024223,24500,300,24650,24300,BID,3000,1.24,141,32551605000,1330000
24400,024223,24500,300,24650,24300,BID,10000,1.24,140,32061605000,1310000
24400,024223,24500,300,24650,24300,BID,10000,1.24,140,32306605000,1320000
24400,024222,24500,300,24650,24300,BID,10000,1.24,138,31816605000,1300000
24400,024221,24500,300,24650,24300,BID,200,1.24,137,31689205000,1294800
24400,024221,24500,300,24650,24300,BID,5000,1.24,137,31694105000,1295000
24400,024219,24500,300,24650,24300,BID,3000,1.24,135,31615705000,1291800
24400,024218,24500,300,24650,24300,BID,30000,1.24,134,30880705000,1261800
24400,024216,24500,300,24650,24300,BID,10000,1.24,133,30635705000,1251800
24400,024312,24500,300,24650,24300,BID,100,1.24,189,35425450000,1447300
24400,024312,24500,300,24650,24300,BID,500,1.24,189,35413200000,1446800
24400,024312,24500,300,24650,24300,BID,1000,1.24,188,35388700000,1445800
24400,024312,24500,300,24650,24300,BID,400,1.24,186,35378900000,1445400
24400,024312,24500,300,24650,24300,BID,3000,1.24,185,35204950000,1438300
24400,024312,24500,300,24650,24300,BID,3000,1.24,185,35280900000,1441400
24400,024312,24500,300,24650,24300,BID,1000,1.24,185,35354400000,1444400
24400,024312,24500,300,24650,24300,BID,100,1.24,185,35278450000,1441300
24400,024312,24500,300,24650,24300,BID,100,1.24,185,35202500000,1438200
24400,024312,24500,300,24650,24300,BID,1900,1.24,185,35151050000,1436100
24400,024312,24500,300,24650,24300,BID,200,1.24,185,35197600000,1438000
24400,024312,24500,300,24650,24300,BID,200,1.24,178,35146150000,1435900
24400,024312,24500,300,24650,24300,BID,800,1.24,178,35111850000,1434500
24400,024312,24500,300,24650,24300,BID,600,1.24,178,35131450000,1435300
24400,024312,24500,300,24650,24300,BID,700,1.24,175,35031000000,1431200
24400,024312,24500,300,24650,24300,BID,2500,1.24,175,35050600000,1432000
24400,024312,24500,300,24650,24300,BID,1500,1.24,175,34979550000,1429100
24400,024312,24500,300,24650,24300,BID,100,1.24,175,35048150000,1431900
24400,024312,24500,300,24650,24300,BID,500,1.24,175,35018750000,1430700
24400,024312,24500,300,24650,24300,BID,100,1.24,175,35016300000,1430600
24400,024312,24500,300,24650,24300,BID,200,1.24,175,34950150000,1427900
24400,024312,24500,300,24650,24300,BID,1000,1.24,175,34955050000,1428100
24400,024312,24500,300,24650,24300,BID,1000,1.24,175,34886450000,1425300
24400,024312,24500,300,24650,24300,BID,1600,1.24,175,34910950000,1426300
24400,024312,24500,300,24650,24300,BID,5200,1.24,165,34724750000,1418700
24400,024312,24500,300,24650,24300,BID,500,1.24,165,34874200000,1424800
24400,024312,24500,300,24650,24300,BID,900,1.24,165,34852150000,1423900
24400,024312,24500,300,24650,24300,BID,9700,1.24,162,34487100000,1409000
24400,024309,24500,300,24650,24300,BID,100,1.24,161,34484650000,1408900
24400,024305,24500,300,24650,24300,BID,10000,1.24,160,34239650000,1398900
24400,024302,24500,300,24650,24300,BID,4000,1.24,159,34141650000,1394900
24400,024259,24500,300,24650,24300,BID,300,1.24,158,34134300000,1394600
24400,024256,24500,300,24650,24300,BID,9000,1.24,157,33901550000,1385100
24400,024256,24500,300,24650,24300,BID,500,1.24,157,34122050000,1394100
24400,024254,24500,300,24650,24300,BID,1000,1.24,155,33877050000,1384100
24400,024252,24500,300,24650,24300,BID,2900,1.24,154,33806000000,1381200
24400,024346,24500,300,24650,24300,BID,1700,1.24,197,36165350000,1477500
24400,024346,24500,300,24650,24300,BID,4500,1.24,197,36055100000,1473000
24400,024341,24500,300,24650,24300,ASK,19600,1.24,195,35430350000,1447500
24400,024341,24500,300,24650,24300,ASK,5000,1.24,195,35932600000,1468000
24400,024341,24500,300,24650,24300,ASK,100,1.24,195,35930150000,1467900
24400,024341,24500,300,24650,24300,ASK,300,1.24,195,35922800000,1467600
24400,024341,24500,300,24650,24300,ASK,500,1.24,195,35910550000,1467100
24400,024336,24500,300,24650,24300,ASK,100,1.24,190,35427900000,1447400
24400,024421,24500,300,24650,24300,BID,21300,1.24,205,36973850000,1510500
24400,024420,24500,300,24650,24300,ASK,2000,1.24,204,36790100000,1503000
24400,024420,24500,300,24650,24300,ASK,500,1.24,204,36839100000,1505000
24400,024420,24500,300,24650,24300,ASK,5000,1.24,204,36851350000,1505500
24400,024420,24500,300,24650,24300,ASK,21200,1.24,204,36270700000,1481800
24400,024403,24500,300,24650,24300,ASK,2000,1.24,200,36221700000,1479800
24400,024403,24500,300,24650,24300,ASK,500,1.24,200,36209450000,1479300
24400,024359,24500,300,24650,24300,ASK,100,1.24,198,36207000000,1479200
24400,024505,24450,250,24650,24300,ASK,100,1.03,214,37774945000,1543200
24400,024457,24450,250,24650,24300,ASK,1000,1.03,213,37750495000,1542200
24400,024450,24500,300,24650,24300,BID,900,1.24,212,37728445000,1541300
24400,024442,24450,250,24650,24300,ASK,100,1.03,211,37726000000,1541200
24400,024441,24500,300,24650,24300,BID,200,1.24,210,37721100000,1541000
24400,024439,24500,300,24650,24300,BID,200,1.24,209,37716200000,1540800
24400,024437,24500,300,24650,24300,ASK,200,1.24,208,37708850000,1540500
24400,024437,24500,300,24650,24300,ASK,8700,1.24,208,37495700000,1531800
24400,024437,24500,300,24650,24300,ASK,100,1.24,208,37713750000,1540700
24400,024557,24450,250,24650,24300,ASK,200,1.03,215,37777390000,1543300
24400,024627,24500,300,24650,24300,BID,5000,1.24,217,37794530000,1544000
24400,024627,24500,300,24650,24300,BID,500,1.24,216,37782280000,1543500
24400,024715,24500,300,24650,24300,BID,500,1.24,220,37983180000,1551700
24400,024704,24500,300,24650,24300,BID,100,1.24,219,37980730000,1551600
24400,024659,24500,300,24650,24300,BID,2600,1.24,218,37917030000,1549000
24400,024750,24500,300,24650,24300,BID,300,1.24,225,38037080000,1553900
24400,024750,24500,300,24650,24300,BID,100,1.24,225,38022380000,1553300
24400,024750,24500,300,24650,24300,BID,500,1.24,225,38024830000,1553400
24400,024750,24500,300,24650,24300,BID,100,1.24,223,38019930000,1553200
24400,024723,24500,300,24650,24300,BID,1000,1.24,221,37995430000,1552200
24400,024805,24500,300,24650,24300,BID,1000,1.24,227,38046880000,1554300
24400,024801,24500,300,24650,24300,BID,100,1.24,226,38044430000,1554200
24400,024933,24500,300,24650,24300,BID,400,1.24,229,38086080000,1555900
24400,024933,24500,300,24650,24300,BID,600,1.24,229,38071380000,1555300
24400,024953,24500,300,24650,24300,BID,2100,1.24,234,38169380000,1559300
24400,024953,24500,300,24650,24300,BID,2000,1.24,233,38120380000,1557300
24400,024953,24500,300,24650,24300,BID,400,1.24,233,38110580000,1556900
24400,024953,24500,300,24650,24300,BID,500,1.24,231,38098330000,1556400
24400,024953,24500,300,24650,24300,BID,100,1.24,231,38095880000,1556300
24400,025022,24450,250,24650,24300,ASK,100,1.03,235,38220830000,1561400
24400,025055,24450,250,24650,24300,ASK,300,1.03,236,38223275000,1561500
24400,025222,24450,250,24650,24300,ASK,1000,1.03,237,38230610000,1561800
24400,025301,24450,250,24650,24300,ASK,9400,1.03,245,39553355000,1615900
24400,025301,24450,250,24650,24300,ASK,15500,1.03,245,39783185000,1625300
24400,025301,24450,250,24650,24300,ASK,33800,1.03,245,38303960000,1564800
24400,025301,24450,250,24650,24300,ASK,16500,1.03,245,39130370000,1598600
24400,025301,24450,250,24650,24300,ASK,800,1.03,245,39533795000,1615100
24400,025301,24450,250,24650,24300,ASK,9000,1.03,245,40162160000,1640800
24400,025240,24450,250,24650,24300,ASK,1000,1.03,239,38279510000,1563800
24400,025233,24450,250,24650,24300,ASK,1000,1.03,238,38255060000,1562800
24400,025335,24450,250,24650,24300,ASK,100,1.03,259,40885880000,1670400
24400,025335,24450,250,24650,24300,ASK,100,1.03,258,40883435000,1670300
24400,025335,24450,250,24650,24300,ASK,500,1.03,258,40814975000,1667500
24400,025335,24450,250,24650,24300,ASK,300,1.03,258,40876100000,1670000
24400,025335,24450,250,24650,24300,ASK,2000,1.03,258,40827200000,1668000
24400,025335,24450,250,24650,24300,ASK,400,1.03,257,40805195000,1667100
24400,025335,24450,250,24650,24300,ASK,200,1.03,253,40800305000,1666900
24400,025335,24450,250,24650,24300,ASK,10000,1.03,253,40555805000,1656900
24400,025335,24450,250,24650,24300,ASK,2000,1.03,251,40506905000,1654900
24400,025335,24450,250,24650,24300,ASK,100,1.03,251,40504460000,1654800
24400,025335,24450,250,24650,24300,ASK,1000,1.03,251,40480010000,1653800
24400,025335,24450,250,24650,24300,ASK,3000,1.03,250,40406660000,1650800
24400,025335,24450,250,24650,24300,ASK,500,1.03,250,40394435000,1650300
24400,025335,24450,250,24650,24300,ASK,500,1.03,246,40382210000,1649800
24400,025439,24450,250,24650,24300,BID,600,1.03,260,40888325000,1670500
24400,025527,24450,250,24650,24300,BID,200,1.03,261,40902995000,1671100
24400,025548,24450,250,24650,24300,BID,100,1.03,264,41288525000,1686900
24400,025545,24400,200,24650,24300,ASK,13600,0.83,263,40956685000,1673300
24400,025545,24400,200,24650,24300,ASK,2000,0.83,263,40907885000,1671300
24400,025638,24400,200,24650,24300,ASK,9500,0.83,266,41593530000,1699400
24400,025627,24400,200,24650,24300,ASK,12400,0.83,265,41290970000,1687000
24400,025725,24400,200,24650,24300,ASK,6000,0.83,275,42032730000,1717400
24400,025725,24400,200,24650,24300,ASK,100,0.83,275,42428010000,1733600
24400,025725,24400,200,24650,24300,ASK,1000,0.83,275,42430450000,1733700
24400,025725,24400,200,24650,24300,ASK,10000,0.83,275,42184010000,1723600
24400,025725,24400,200,24650,24300,ASK,200,0.83,275,42179130000,1723400
24400,025725,24400,200,24650,24300,ASK,500,0.83,275,42454850000,1734700
24400,025709,24400,200,24650,24300,ASK,500,0.83,269,42020530000,1716900
24400,025709,24400,200,24650,24300,ASK,7500,0.83,268,41837530000,1709400
24400,025657,24400,200,24650,24300,ASK,500,0.83,267,41825330000,1708900
24400,025801,24400,200,24650,24300,BID,200,0.83,281,42596370000,1740500
24400,025758,24400,200,24650,24300,ASK,200,0.83,280,42591490000,1740300
24400,025758,24400,200,24650,24300,ASK,3000,0.83,280,42518290000,1737300
24400,025758,24400,200,24650,24300,ASK,700,0.83,280,42501210000,1736600
24400,025753,24400,200,24650,24300,ASK,200,0.83,277,42496330000,1736400
24400,025739,24400,200,24650,24300,BID,1200,0.83,276,42467050000,1735200
24400,025845,24400,200,24650,24300,BID,800,0.83,283,42608570000,1741000
24400,025823,24400,200,24650,24300,BID,300,0.83,282,42601250000,1740700
24400,025941,24400,200,24650,24300,BID,900,0.83,284,42628090000,1741800
24400,030025,24400,200,24650,24300,BID,200,0.83,286,42674450000,1743700
24400,030006,24400,200,24650,24300,BID,1000,0.83,285,42650050000,1742700
24400,030104,24400,200,24650,24300,BID,200,0.83,292,42940410000,1754600
24400,030104,24400,200,24650,24300,BID,5700,0.83,291,42728130000,1745900
24400,030104,24400,200,24650,24300,BID,1000,0.83,291,42867210000,1751600
24400,030104,24400,200,24650,24300,BID,2000,0.83,291,42891610000,1752600
24400,030034,24400,200,24650,24300,BID,800,0.83,288,42708610000,1745100
24400,030034,24400,200,24650,24300,BID,1200,0.83,287,42679330000,1743900
24400,030124,24400,200,24650,24300,BID,200,0.83,296,42959930000,1755400
24400,030120,24400,200,24650,24300,ASK,400,0.83,295,42950170000,1755000
24400,030112,24400,200,24650,24300,ASK,100,0.83,294,42945290000,1754800
24400,030112,24400,200,24650,24300,ASK,100,0.83,294,42947730000,1754900
24400,030147,24400,200,24650,24300,BID,7300,0.83,298,42989210000,1756600
24400,030147,24400,200,24650,24300,BID,1000,0.83,297,42964810000,1755600
24400,030251,24400,200,24650,24300,ASK,1400,0.83,303,43377170000,1772500
24400,030228,24400,200,24650,24300,BID,2100,0.83,302,43325930000,1770400
24400,030228,24400,200,24650,24300,ASK,5000,0.83,302,43203930000,1765400
24400,030228,24400,200,24650,24300,ASK,1000,0.83,302,43167330000,1763900
24400,030228,24400,200,24650,24300,ASK,500,0.83,302,43191730000,1764900
24400,030343,24450,250,24650,24300,ASK,4100,1.03,318,44163900000,1804700
24400,030331,24450,250,24650,24300,BID,900,1.03,317,44139450000,1803700
24400,030331,24450,250,24650,24300,BID,100,1.03,317,44161455000,1804600
24400,030328,24450,250,24650,24300,BID,4100,1.03,315,44039205000,1799600
24400,030328,24450,250,24650,24300,BID,400,1.03,315,44029425000,1799200
24400,030328,24450,250,24650,24300,BID,200,1.03,313,44024535000,1799000
24400,030328,24450,250,24650,24300,BID,100,1.03,313,44022090000,1798900
24400,030328,24450,250,24650,24300,BID,300,1.03,313,43855830000,1792100
24400,030328,24450,250,24650,24300,BID,1500,1.03,313,43863165000,1792400
24400,030328,24450,250,24650,24300,BID,5000,1.03,313,43899840000,1793900
24400,030328,24450,250,24650,24300,BID,8400,1.03,313,43650450000,1783700
24400,030325,24400,200,24650,24300,ASK,100,0.83,307,43574810000,1780600
24400,030325,24400,200,24650,24300,ASK,3000,0.83,307,43577250000,1780700
24400,030325,24400,200,24650,24300,ASK,200,0.83,307,43569930000,1780400
24400,030325,24400,200,24650,24300,ASK,6500,0.83,307,43411330000,1773900
24400,030413,24450,250,24650,24300,BID,2400,1.03,322,44473990000,1817400
24400,030403,24400,200,24650,24300,BID,6400,0.83,321,44317830000,1811000
24400,030357,24400,200,24650,24300,ASK,2100,0.83,320,44266590000,1808900
24400,030346,24450,250,24650,24300,BID,100,1.03,319,44264145000,1808800
24400,030448,24400,200,24650,24300,ASK,12500,0.83,323,44532670000,1819800
24400,030537,24400,200,24650,24300,BID,4900,0.83,334,45601390000,1863600
24400,030529,24400,200,24650,24300,ASK,2000,0.83,333,45489150000,1859000
24400,030529,24400,200,24650,24300,ASK,2600,0.83,333,45537950000,1861000
24400,030521,24400,200,24650,24300,ASK,5700,0.83,331,45350070000,1853300
24400,030517,24400,200,24650,24300,ASK,12300,0.83,330,45049950000,1841000
24400,030517,24400,200,24650,24300,ASK,100,0.83,329,45047510000,1840900
24400,030517,24400,200,24650,24300,ASK,100,0.83,329,45045070000,1840800
24400,030501,24400,200,24650,24300,ASK,1900,0.83,327,44998710000,1838900
24400,030501,24400,200,24650,24300,ASK,500,0.83,327,44986510000,1838400
24400,030501,24400,200,24650,24300,ASK,5000,0.83,325,44864510000,1833400
24400,030501,24400,200,24650,24300,ASK,1100,0.83,325,44837670000,1832300
24400,030618,24400,200,24650,24300,ASK,100,0.83,338,45720950000,1868500
24400,030618,24400,200,24650,24300,ASK,300,0.83,338,45723390000,1868600
24400,030618,24400,200,24650,24300,ASK,1900,0.83,338,45730710000,1868900
24400,030618,24400,200,24650,24300,ASK,3800,0.83,338,45777070000,1870800
24400,030701,24400,200,24650,24300,BID,100,0.83,345,46079630000,1883200
24400,030658,24400,200,24650,24300,BID,2000,0.83,344,46030830000,1881200
24400,030649,24400,200,24650,24300,ASK,300,0.83,343,46021070000,1880800
24400,030649,24400,200,24650,24300,ASK,100,0.83,343,46028390000,1881100
24400,030634,24400,200,24650,24300,BID,1200,0.83,341,45991790000,1879600
24400,030630,24400,200,24650,24300,ASK,1600,0.83,340,45952750000,1878000
24400,030626,24400,200,24650,24300,BID,3400,0.83,339,45869790000,1874600
24400,030742,24450,250,24650,24300,BID,100,1.03,349,46228470000,1889300
24400,030728,24400,200,24650,24300,BID,900,0.83,348,46206510000,1888400
24400,030719,24400,200,24650,24300,BID,5000,0.83,347,46084510000,1883400
24400,030712,24400,200,24650,24300,BID,100,0.83,346,46082070000,1883300
24400,030810,24400,200,24650,24300,ASK,1000,0.83,352,46267515000,1890900
24400,030810,24400,200,24650,24300,ASK,100,0.83,352,46265075000,1890800
24400,030810,24400,200,24650,24300,ASK,1400,0.83,352,46230915000,1889400
24400,030843,24450,250,24650,24300,BID,100,1.03,355,46384635000,1895700
24400,030839,24400,200,24650,24300,BID,2900,0.83,354,46313875000,1892800
24400,030828,24400,200,24650,24300,BID,900,0.83,353,46291915000,1891900
24400,030934,24400,200,24650,24300,BID,500,0.83,360,46445640000,1898200
24400,030932,24400,200,24650,24300,BID,2000,0.83,359,46396840000,1896200
24400,030902,24400,200,24650,24300,ASK,100,0.83,358,46394400000,1896100
24400,030902,24400,200,24650,24300,ASK,200,0.83,357,46389520000,1895900
24400,030902,24400,200,24650,24300,ASK,100,0.83,357,46387080000,1895800
24400,031001,24400,200,24650,24300,ASK,2000,0.83,366,46626200000,1905600
24400,031001,24400,200,24650,24300,ASK,2200,0.83,366,46572520000,1903400
24400,030948,24400,200,24650,24300,BID,800,0.83,364,46553000000,1902600
24400,030947,24400,200,24650,24300,BID,1000,0.83,363,46528600000,1901600
24400,030946,24400,200,24650,24300,BID,200,0.83,362,46523720000,1901400
24400,030941,24400,200,24650,24300,BID,2700,0.83,361,46457840000,1898700
24400,031054,24400,200,24650,24300,ASK,400,0.83,370,46772600000,1911600
24400,031044,24400,200,24650,24300,BID,3600,0.83,369,46684760000,1908000
24400,031030,24400,200,24650,24300,BID,200,0.83,368,46679880000,1907800
24400,031026,24400,200,24650,24300,BID,200,0.83,367,46675000000,1907600
24400,031118,24400,200,24650,24300,ASK,500,0.83,374,46809200000,1913100
24400,031118,24400,200,24650,24300,ASK,100,0.83,374,46806760000,1913000
24400,031118,24400,200,24650,24300,ASK,900,0.83,374,46784800000,1912100
24400,031105,24400,200,24650,24300,ASK,100,0.83,371,46782360000,1912000
24400,031212,24400,200,24650,24300,BID,1000,0.83,377,46892160000,1916500
24400,031159,24400,200,24650,24300,BID,200,0.83,376,46887280000,1916300
24400,031151,24400,200,24650,24300,BID,2700,0.83,375,46821400000,1913600
24400,031249,24400,200,24650,24300,BID,2200,0.83,387,47155680000,1927300
24400,031244,24400,200,24650,24300,BID,100,0.83,386,47153240000,1927200
