o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11000,022430,11000,300,11050,10950,ASK,4500,2.8,317,11323310000,1029100
11000,022535,10950,250,11050,10950,ASK,7000,2.34,330,11708150000,1064100
11000,022533,11000,300,11050,10950,BID,2700,2.8,329,11482650000,1043600
11000,022533,11000,300,11050,10950,BID,17800,2.8,329,11512350000,1046300
11000,022522,11000,300,11050,10950,BID,300,2.8,327,11479350000,1043300
11000,022520,11000,300,11050,10950,BID,700,2.8,326,11471650000,1042600
11000,022520,11000,300,11050,10950,BID,2000,2.8,326,11446350000,1040300
11000,022520,11000,300,11050,10950,BID,300,2.8,326,11468350000,1042300
11000,022517,10950,250,11050,10950,ASK,2000,2.34,323,11424450000,1038300
11000,022515,11000,300,11050,10950,BID,100,2.8,322,11423350000,1038200
11000,022619,11000,300,11050,10950,ASK,6200,2.8,373,12879250000,1170600
11000,022616,11000,300,11050,10950,ASK,10000,2.8,372,12769250000,1160600
11000,022603,11000,300,11050,10950,ASK,400,2.8,371,12764850000,1160200
11000,022603,11000,300,11050,10950,ASK,200,2.8,370,12762650000,1160000
11000,022600,11000,300,11050,10950,BID,500,2.8,369,12756050000,1159400
11000,022600,11000,300,11050,10950,BID,100,2.8,369,12761550000,1159900
11000,022600,11000,300,11050,10950,BID,1000,2.8,367,12701050000,1154400
11000,022600,11000,300,11050,10950,BID,4000,2.8,367,12712050000,1155400
11000,022600,11000,300,11050,10950,BID,500,2.8,367,12695550000,1153900
11000,022600,11000,300,11050,10950,BID,1500,2.8,366,12679050000,1152400
11000,022600,11000,300,11050,10950,BID,500,2.8,366,12673550000,1151900
11000,022600,11000,300,11050,10950,BID,1000,2.8,365,12614150000,1146500
11000,022600,11000,300,11050,10950,BID,2000,2.8,365,12651550000,1149900
11000,022600,11000,300,11050,10950,BID,400,2.8,362,12647150000,1149500
11000,022600,11000,300,11050,10950,BID,2000,2.8,362,12625150000,1147500
11000,022600,11000,300,11050,10950,BID,100,2.8,361,12613050000,1146400
11000,022600,11000,300,11050,10950,BID,5000,2.8,357,12388650000,1126000
11000,022600,11000,300,11050,10950,BID,200,2.8,357,12553650000,1141000
11000,022600,11000,300,11050,10950,BID,100,2.8,357,12349050000,1122400
11000,022600,11000,300,11050,10950,BID,5000,2.8,357,12555850000,1141200
11000,022600,11000,300,11050,10950,BID,10000,2.8,357,12443650000,1131000
11000,022600,11000,300,11050,10950,BID,500,2.8,357,12228050000,1111400
11000,022600,11000,300,11050,10950,BID,3500,2.8,357,12350150000,1122500
11000,022600,11000,300,11050,10950,BID,10000,2.8,357,12233550000,1111900
11000,022600,11000,300,11050,10950,BID,200,2.8,357,12610850000,1146200
11000,022600,11000,300,11050,10950,BID,500,2.8,353,12343550000,1121900
11000,022600,11000,300,11050,10950,BID,3000,2.8,347,12144450000,1103800
11000,022600,11000,300,11050,10950,BID,1600,2.8,347,11835350000,1075700
11000,022600,11000,300,11050,10950,BID,3000,2.8,347,12177450000,1106800
11000,022600,11000,300,11050,10950,BID,100,2.8,347,12226950000,1111300
11000,022600,11000,300,11050,10950,BID,10000,2.8,347,11869450000,1078800
11000,022600,11000,300,11050,10950,BID,10000,2.8,347,11979450000,1088800
11000,022600,11000,300,11050,10950,BID,5000,2.8,347,12089450000,1098800
11000,022600,11000,300,11050,10950,BID,500,2.8,347,11852950000,1077300
11000,022600,11000,300,11050,10950,BID,1500,2.8,347,12210450000,1109800
11000,022600,11000,300,11050,10950,BID,1000,2.8,347,11858450000,1077800
11000,022559,11000,300,11050,10950,BID,1400,2.8,337,11819950000,1074300
11000,022559,11000,300,11050,10950,BID,600,2.8,337,11813350000,1073700
11000,022555,11000,300,11050,10950,BID,100,2.8,335,11812250000,1073600
11000,022551,11000,300,11050,10950,BID,300,2.8,334,11808950000,1073300
11000,022549,11000,300,11050,10950,BID,200,2.8,333,11806750000,1073100
11000,022545,11000,300,11050,10950,BID,1000,2.8,332,11795750000,1072100
11000,022543,10950,250,11050,10950,ASK,1000,2.34,331,11784800000,1071100
11000,022645,11000,300,11050,10950,ASK,1000,2.8,391,13469950000,1224300
11000,022645,11000,300,11050,10950,ASK,100,2.8,390,13468850000,1224200
11000,022644,11000,300,11050,10950,ASK,5000,2.8,389,13413850000,1219200
11000,022644,11000,300,11050,10950,ASK,100,2.8,388,13412750000,1219100
11000,022644,11000,300,11050,10950,ASK,1000,2.8,387,13401750000,1218100
11000,022643,11000,300,11050,10950,ASK,2000,2.8,386,13379750000,1216100
11000,022643,11000,300,11050,10950,ASK,1000,2.8,386,13368750000,1215100
11000,022641,11000,300,11050,10950,ASK,1000,2.8,384,13357750000,1214100
11000,022640,11000,300,11050,10950,ASK,200,2.8,383,13355550000,1213900
11000,022639,11000,300,11050,10950,ASK,200,2.8,382,13353350000,1213700
11000,022638,11000,300,11050,10950,ASK,1000,2.8,381,13342350000,1212700
11000,022637,11000,300,11050,10950,ASK,1000,2.8,380,13331350000,1211700
11000,022635,11000,300,11050,10950,ASK,10000,2.8,379,13221350000,1201700
11000,022631,11000,300,11050,10950,ASK,100,2.8,378,13220250000,1201600
11000,022630,11000,300,11050,10950,ASK,20000,2.8,377,13000250000,1181600
11000,022625,11000,300,11050,10950,ASK,400,2.8,376,12995850000,1181200
11000,022623,11000,300,11050,10950,ASK,1900,2.8,375,12974950000,1179300
11000,022620,11000,300,11050,10950,ASK,2500,2.8,374,12947450000,1176800
11000,022720,11000,300,11050,10950,ASK,500,2.8,414,14017435000,1274000
11000,022720,11000,300,11050,10950,ASK,1000,2.8,414,14022935000,1274500
11000,022720,11000,300,11050,10950,ASK,10300,2.8,414,13904135000,1263700
11000,022720,11000,300,11050,10950,ASK,8200,2.8,414,14033935000,1275500
11000,022718,11000,300,11050,10950,ASK,300,2.8,410,13900835000,1263400
11000,022706,11000,300,11050,10950,ASK,800,2.8,409,13892035000,1262600
11000,022659,11050,350,11050,10950,BID,1900,3.27,408,13871040000,1260700
11000,022659,11000,300,11050,10950,ASK,100,2.8,408,13869940000,1260600
11000,022658,11000,300,11050,10950,ASK,1500,2.8,406,13853440000,1259100
11000,022656,11000,300,11050,10950,ASK,8000,2.8,405,13765440000,1251100
11000,022656,11000,300,11050,10950,ASK,7000,2.8,404,13688440000,1244100
11000,022655,11050,350,11050,10950,BID,1900,3.27,403,13667445000,1242200
11000,022654,11050,350,11050,10950,BID,1900,3.27,402,13646450000,1240300
11000,022649,11050,350,11050,10950,BID,1500,3.27,401,13629875000,1238800
11000,022649,11050,350,11050,10950,BID,1000,3.27,400,13618825000,1237800
11000,022649,11050,350,11050,10950,BID,500,3.27,400,13613300000,1237300
11000,022649,11050,350,11050,10950,BID,2000,3.27,398,13551420000,1231700
11000,022649,11050,350,11050,10950,BID,500,3.27,398,13545895000,1231200
11000,022649,11050,350,11050,10950,BID,3000,3.27,398,13580150000,1234300
11000,022649,11050,350,11050,10950,BID,500,3.27,398,13573520000,1233700
11000,022649,11050,350,11050,10950,BID,900,3.27,398,13535950000,1230300
11000,022649,11050,350,11050,10950,BID,100,3.27,398,13579045000,1234200
11000,022648,11000,300,11050,10950,ASK,5000,2.8,392,13480950000,1225300
11000,022746,11000,300,11050,10950,BID,3000,2.8,434,14646645000,1331200
11000,022746,11000,300,11050,10950,ASK,500,2.8,433,14641145000,1330700
11000,022746,11000,300,11050,10950,ASK,300,2.8,432,14637845000,1330400
11000,022746,11000,300,11050,10950,ASK,100,2.8,432,14631245000,1329800
11000,022746,11000,300,11050,10950,ASK,500,2.8,432,14632345000,1329900
11000,022746,11000,300,11050,10950,ASK,100,2.8,430,14630145000,1329700
11000,022746,11000,300,11050,10950,ASK,1000,2.8,428,14586145000,1325700
11000,022746,11000,300,11050,10950,ASK,3000,2.8,428,14597145000,1326700
11000,022746,11000,300,11050,10950,ASK,20800,2.8,428,14357345000,1304900
11000,022746,11000,300,11050,10950,ASK,200,2.8,425,14355145000,1304700
11000,022745,11000,300,11050,10950,ASK,200,2.8,424,14352945000,1304500
11000,022744,11000,300,11050,10950,ASK,1000,2.8,423,14341945000,1303500
11000,022744,11000,300,11050,10950,ASK,5000,2.8,423,14286945000,1298500
11000,022742,11000,300,11050,10950,ASK,1000,2.8,421,14275945000,1297500
11000,022741,11000,300,11050,10950,ASK,1000,2.8,420,14264945000,1296500
11000,022741,11000,300,11050,10950,ASK,1500,2.8,419,14248445000,1295000
11000,022735,11000,300,11050,10950,ASK,1000,2.8,418,14237445000,1294000
11000,022732,11050,350,11050,10950,BID,200,3.27,417,14235235000,1293800
11000,022730,11000,300,11050,10950,ASK,10000,2.8,416,14125235000,1283800
11000,022726,11000,300,11050,10950,ASK,100,2.8,415,14124135000,1283700
11000,022827,10950,250,11050,10950,ASK,1000,2.34,439,14692845000,1335400
11000,022819,11000,300,11050,10950,BID,200,2.8,438,14690645000,1335200
11000,022819,11000,300,11050,10950,BID,100,2.8,438,14689545000,1335100
11000,022803,11000,300,11050,10950,BID,200,2.8,436,14687345000,1334900
11000,022803,11000,300,11050,10950,BID,700,2.8,436,14679645000,1334200
11000,022852,11000,300,11050,10950,BID,900,2.8,446,14757695000,1341300
11000,022852,11000,300,11050,10950,BID,1000,2.8,446,14767595000,1342200
11000,022851,11000,300,11050,10950,BID,1000,2.8,444,14746695000,1340300
11000,022849,11000,300,11050,10950,BID,600,2.8,443,14740095000,1339700
11000,022843,11000,300,11050,10950,BID,200,2.8,442,14737895000,1339500
11000,022843,11000,300,11050,10950,BID,2300,2.8,441,14712595000,1337200
11000,022843,11000,300,11050,10950,BID,800,2.8,441,14703795000,1336400
11000,022924,11000,300,11050,10950,BID,2400,2.8,448,14779690000,1343300
11000,022918,10950,250,11050,10950,ASK,100,2.34,447,14778595000,1343200
11000,023024,10950,250,11050,10950,ASK,2000,2.34,453,14832490000,1348100
11000,023020,11000,300,11050,10950,BID,200,2.8,452,14830290000,1347900
11000,023019,11000,300,11050,10950,BID,100,2.8,451,14829190000,1347800
11000,022959,11000,300,11050,10950,BID,200,2.8,450,14826990000,1347600
11000,022948,11000,300,11050,10950,BID,1900,2.8,449,14806090000,1345700
11000,023052,11000,300,11050,10950,BID,100,2.8,462,14941290000,1358000
11000,023045,11000,300,11050,10950,BID,400,2.8,461,14936890000,1357600
11000,023034,11000,300,11050,10950,BID,1100,2.8,460,14924790000,1356500
11000,023034,11000,300,11050,10950,BID,1000,2.8,460,14900590000,1354300
11000,023034,11000,300,11050,10950,BID,500,2.8,460,14895090000,1353800
11000,023034,11000,300,11050,10950,BID,1000,2.8,460,14913790000,1355500
11000,023034,11000,300,11050,10950,BID,200,2.8,460,14911590000,1355300
11000,023032,11000,300,11050,10950,BID,500,2.8,455,14854390000,1350100
11000,023032,11000,300,11050,10950,BID,3200,2.8,455,14859890000,1350600
11000,023134,10950,250,11050,10950,ASK,200,2.34,475,15548490000,1413200
11000,023130,11000,300,11050,10950,BID,41700,2.8,474,15089790000,1371500
11000,023130,11000,300,11050,10950,BID,100,2.8,474,15088690000,1371400
11000,023130,11000,300,11050,10950,BID,1000,2.8,474,15077690000,1370400
11000,023130,11000,300,11050,10950,BID,800,2.8,474,15068890000,1369600
11000,023130,11000,300,11050,10950,BID,1400,2.8,474,15053490000,1368200
11000,023126,11000,300,11050,10950,BID,4000,2.8,469,14969890000,1360600
11000,023126,11000,300,11050,10950,BID,500,2.8,469,14964390000,1360100
11000,023126,11000,300,11050,10950,BID,3600,2.8,469,15013890000,1364600
11000,023126,11000,300,11050,10950,BID,500,2.8,469,14958890000,1359600
11000,023126,11000,300,11050,10950,BID,1300,2.8,469,14943490000,1358200
11000,023126,11000,300,11050,10950,BID,100,2.8,469,14957790000,1359500
11000,023108,11000,300,11050,10950,BID,100,2.8,463,14942390000,1358100
11000,023211,11000,300,11050,10950,BID,200,2.8,478,15586980000,1416700
11000,023211,11000,300,11050,10950,BID,3000,2.8,477,15553980000,1413700
11000,023144,11000,300,11050,10950,BID,300,2.8,476,15550680000,1413400
11000,023251,11000,300,11050,10950,BID,800,2.8,485,15640875000,1421600
11000,023250,11000,300,11050,10950,BID,1000,2.8,484,15629875000,1420600
11000,023238,11000,300,11050,10950,BID,100,2.8,483,15628775000,1420500
11000,023232,11000,300,11050,10950,BID,300,2.8,482,15625475000,1420200
11000,023231,11000,300,11050,10950,BID,3000,2.8,481,15592475000,1417200
11000,023226,10950,250,11050,10950,ASK,100,2.34,480,15591380000,1417100
11000,023224,11000,300,11050,10950,BID,200,2.8,479,15589180000,1416900
11000,023333,11000,300,11050,10950,BID,5000,2.8,496,15980775000,1452500
11000,023333,11000,300,11050,10950,BID,2000,2.8,495,15958775000,1450500
11000,023328,11000,300,11050,10950,BID,200,2.8,494,15956575000,1450300
11000,023327,11000,300,11050,10950,BID,4000,2.8,493,15912575000,1446300
11000,023320,11000,300,11050,10950,BID,2500,2.8,492,15885075000,1443800
11000,023316,11000,300,11050,10950,BID,300,2.8,491,15881775000,1443500
11000,023315,11000,300,11050,10950,BID,500,2.8,490,15876275000,1443000
11000,023307,11000,300,11050,10950,BID,300,2.8,489,15872975000,1442700
11000,023306,11000,300,11050,10950,BID,100,2.8,488,15871875000,1442600
11000,023304,11000,300,11050,10950,BID,20000,2.8,487,15651875000,1422600
11000,023259,11000,300,11050,10950,BID,200,2.8,486,15649675000,1422400
11000,023357,11000,300,11050,10950,BID,1000,2.8,501,16098300000,1463200
11000,023356,10950,250,11050,10950,ASK,3500,2.34,500,16059975000,1459700
11000,023348,11000,300,11050,10950,BID,100,2.8,499,16058875000,1459600
11000,023342,11000,300,11050,10950,BID,100,2.8,498,16057775000,1459500
11000,023336,11000,300,11050,10950,BID,2000,2.8,497,16035775000,1457500
11000,023441,11000,300,11050,10950,BID,3000,2.8,505,16269900000,1478800
11000,023439,11000,300,11050,10950,BID,100,2.8,504,16268800000,1478700
11000,023436,11000,300,11050,10950,BID,4500,2.8,503,16219300000,1474200
11000,023423,11000,300,11050,10950,BID,10000,2.8,502,16109300000,1464200
11000,023524,11000,300,11050,10950,BID,1000,2.8,510,16374375000,1488300
11000,023515,11000,300,11050,10950,BID,2000,2.8,509,16352375000,1486300
11000,023509,11000,300,11050,10950,BID,1000,2.8,508,16341375000,1485300
11000,023456,11000,300,11050,10950,BID,3000,2.8,507,16308375000,1482300
11000,023456,10950,250,11050,10950,ASK,500,2.34,506,16302900000,1481800
11000,023603,10950,250,11050,10950,ASK,1000,2.34,220000000749,16518425000,1501400
11000,023554,11000,300,11050,10950,BID,1100,2.8,220000000748,16506325000,1500300
11000,023553,10950,250,11050,10950,ASK,1000,2.34,220000000747,16495375000,1499300
11000,023538,11000,300,11050,10950,BID,10000,2.8,511,16385375000,1489300
11000,023623,10950,250,11050,10950,ASK,5000,2.34,1,0,1499300
11000,023708,11000,300,11050,10950,BID,5400,2.8,4,16585220000,1507500
11000,023708,11000,300,11050,10950,BID,1200,2.8,4,16644620000,1512900
11000,023655,10950,250,11050,10950,ASK,100,2.34,2,16584125000,1507400
11000,023801,10950,250,11050,10950,ASK,200,2.34,53,21063060000,1916400
11000,023759,11000,300,11050,10950,BID,100,2.8,52,21061960000,1916300
11000,023755,10950,250,11050,10950,ASK,200,2.34,51,21059770000,1916100
11000,023745,11000,300,11050,10950,BID,100,2.8,50,21058670000,1916000
11000,023745,11000,300,11050,10950,BID,900,2.8,50,21048770000,1915100
11000,023744,10950,250,11050,10950,ASK,1000,2.34,48,21037820000,1914100
11000,023739,10950,250,11050,10950,ASK,296000,2.34,47,17796620000,1618100
11000,023739,10950,250,11050,10950,ASK,1900,2.34,47,17775815000,1616200
11000,023739,10950,250,11050,10950,ASK,500,2.34,47,17770340000,1615700
11000,023739,10950,250,11050,10950,ASK,200,2.34,44,17768150000,1615500
11000,023739,10950,250,11050,10950,ASK,2500,2.34,43,17738585000,1612800
11000,023739,10950,250,11050,10950,ASK,2000,2.34,43,17683835000,1607800
11000,023739,10950,250,11050,10950,ASK,3000,2.34,43,17705735000,1609800
11000,023739,10950,250,11050,10950,ASK,200,2.34,44,17765960000,1615300
11000,023739,10950,250,11050,10950,ASK,2000,2.34,40,17661935000,1605800
11000,023739,10950,250,11050,10950,ASK,2000,2.34,39,17640035000,1603800
11000,023739,10950,250,11050,10950,ASK,900,2.34,39,17296205000,1572400
11000,023739,10950,250,11050,10950,ASK,30000,2.34,39,17311535000,1573800
11000,023739,10950,250,11050,10950,ASK,500,2.34,39,17306060000,1573300
11000,023739,10950,250,11050,10950,ASK,2000,2.34,34,17268830000,1569900
11000,023739,10950,250,11050,10950,ASK,500,2.34,34,17290730000,1571900
11000,023739,10950,250,11050,10950,ASK,400,2.34,33,17263355000,1569400
11000,023739,10950,250,11050,10950,ASK,200,2.34,33,17261165000,1569200
11000,023739,10950,250,11050,10950,ASK,100,2.34,33,17267735000,1569800
11000,023739,10950,250,11050,10950,ASK,100,2.34,33,17260070000,1569100
11000,023739,10950,250,11050,10950,ASK,200,2.34,29,17255690000,1568700
11000,023739,10950,250,11050,10950,ASK,100,2.34,32,17257880000,1568900
11000,023739,10950,250,11050,10950,ASK,100,2.34,32,17258975000,1569000
11000,023739,10950,250,11050,10950,ASK,100,2.34,28,17254595000,1568600
11000,023739,10950,250,11050,10950,ASK,200,2.34,24,17252405000,1568400
11000,023739,10950,250,11050,10950,ASK,1000,2.34,24,17241455000,1567400
11000,023739,10950,250,11050,10950,ASK,1000,2.34,24,17230505000,1566400
11000,023739,10950,250,11050,10950,ASK,400,2.34,24,17226125000,1566000
11000,023739,10950,250,11050,10950,ASK,1000,2.34,24,17209700000,1564500
11000,023739,10950,250,11050,10950,ASK,20000,2.34,24,16990700000,1544500
11000,023739,10950,250,11050,10950,ASK,2000,2.34,24,16968800000,1542500
11000,023739,10950,250,11050,10950,ASK,500,2.34,20,17220650000,1565500
11000,023739,10950,250,11050,10950,ASK,100,2.34,20,16967705000,1542400
11000,023739,10950,250,11050,10950,ASK,1000,2.34,20,16956755000,1541400
11000,023739,10950,250,11050,10950,ASK,2700,2.34,14,16927190000,1538700
11000,023739,10950,250,11050,10950,ASK,100,2.34,14,16926095000,1538600
11000,023739,10950,250,11050,10950,ASK,9000,2.34,14,16731185000,1520800
11000,023739,10950,250,11050,10950,ASK,5000,2.34,14,16849445000,1531600
11000,023739,10950,250,11050,10950,ASK,4800,2.34,12,16657820000,1514100
11000,023739,10950,250,11050,10950,ASK,900,2.34,12,16710380000,1518900
11000,023739,10950,250,11050,10950,ASK,2000,2.34,14,16904195000,1536600
11000,023739,10950,250,11050,10950,ASK,1000,2.34,14,16838495000,1530600
11000,023739,10950,250,11050,10950,ASK,1000,2.34,12,16720235000,1519800
11000,023739,10950,250,11050,10950,ASK,800,2.34,12,16829735000,1529800
11000,023828,10950,250,11050,10950,ASK,2000,2.34,63,21171500000,1926300
11000,023828,10950,250,11050,10950,ASK,1000,2.34,63,21160550000,1925300
11000,023824,10950,250,11050,10950,ASK,1000,2.34,61,21149600000,1924300
11000,023822,10950,250,11050,10950,ASK,4500,2.34,60,21100325000,1919800
11000,023820,10950,250,11050,10950,ASK,400,2.34,59,21095945000,1919400
11000,023820,10950,250,11050,10950,ASK,2000,2.34,58,21074045000,1917400
11000,023819,10950,250,11050,10950,ASK,100,2.34,57,21072950000,1917300
11000,023814,11000,300,11050,10950,BID,100,2.8,56,21065250000,1916600
11000,023814,11000,300,11050,10950,BID,500,2.8,56,21066350000,1916700
11000,023814,11000,300,11050,10950,BID,100,2.8,56,21071850000,1917200
11000,023905,10950,250,11050,10950,ASK,100,2.34,74,21979620000,2000100
11000,023904,10950,250,11050,10950,ASK,200,2.34,73,21977430000,1999900
11000,023858,10950,250,11050,10950,ASK,2500,2.34,72,21950055000,1997400
11000,023854,10950,250,11050,10950,ASK,1400,2.34,71,21934725000,1996000
11000,023846,10950,250,11050,10950,ASK,5000,2.34,70,21879975000,1991000
11000,023842,10950,250,11050,10950,ASK,8000,2.34,69,21792375000,1983000
