o,t,c,ch,h,l,mb,mv,ra,se,va,vo
14700,021526,14700,400,14700,14700,UNKNOWN,42000,2.8,1,0,0
14700,021549,14700,400,14700,14700,BID,400,2.8,23300000048,617400000,42000
14700,021644,14650,350,14700,14650,BID,1600,2.45,11,850960000,57900
14700,021639,14650,350,14700,14650,BID,500,2.45,10,843635000,57400
14700,021639,14650,350,14700,14650,BID,1000,2.45,9,828985000,56400
14700,021636,14650,350,14700,14650,BID,500,2.45,8,821660000,55900
14700,021632,14650,350,14700,14650,BID,1000,2.45,7,807010000,54900
14700,021627,14650,350,14700,14650,BID,200,2.45,6,804080000,54700
14700,021620,14650,350,14700,14650,ASK,200,2.45,5,801150000,54500
14700,021619,14700,400,14700,14700,BID,1000,2.8,4,786450000,53500
14700,021619,14700,400,14700,14700,BID,10000,2.8,3,639450000,43500
14700,021618,14700,400,14700,14700,BID,100,2.8,2,637980000,43400
14700,021617,14700,400,14700,14700,BID,1000,2.8,1,0,42000
14700,021737,14650,350,14700,14650,ASK,100,2.45,12,874400000,59500
14700,021758,14700,400,14700,14650,BID,200,2.8,15,1038535000,70700
14700,021758,14700,400,14700,14650,BID,1100,2.8,15,1022365000,69600
14700,021742,14650,350,14700,14650,ASK,10000,2.45,13,875865000,59600
14700,021857,14650,350,14700,14650,ASK,300,2.45,24,1761730000,119900
14700,021856,14700,400,14700,14650,BID,6100,2.8,23,1672060000,113800
14700,021856,14700,400,14700,14650,BID,3900,2.8,23,1614730000,109900
14700,021851,14700,400,14700,14650,BID,10000,2.8,21,1467730000,99900
14700,021844,14650,350,14700,14650,ASK,900,2.45,20,1454545000,99000
14700,021837,14700,400,14700,14650,BID,20000,2.8,19,1160545000,79000
14700,021836,14700,400,14700,14650,BID,100,2.8,18,1159075000,78900
14700,021832,14700,400,14700,14650,BID,300,2.8,17,1041475000,70900
14700,021832,14700,400,14700,14650,BID,7700,2.8,17,1045885000,71200
14700,021926,14650,350,14700,14650,ASK,100,2.45,31,1858735000,126500
14700,021916,14700,400,14700,14650,BID,500,2.8,30,1851385000,126000
14700,021914,14700,400,14700,14650,BID,1500,2.8,29,1829335000,124500
14700,021913,14700,400,14700,14650,BID,200,2.8,28,1826395000,124300
14700,021913,14700,400,14700,14650,BID,200,2.8,28,1823455000,124100
14700,021913,14700,400,14700,14650,BID,3600,2.8,28,1770535000,120500
14700,021859,14700,400,14700,14650,BID,300,2.8,25,1766125000,120200
14700,022013,14750,450,14750,14650,BID,400,3.15,56,2030930000,138200
14700,022012,14750,450,14750,14650,BID,200,3.15,55,2027980000,138000
14700,022011,14750,450,14750,14650,BID,400,3.15,54,2022080000,137600
14700,022011,14750,450,14750,14650,BID,200,3.15,53,2019130000,137400
14700,022010,14750,450,14750,14650,BID,200,3.15,52,2016180000,137200
14700,022010,14700,400,14750,14650,ASK,2000,2.8,51,1986780000,135200
14700,022009,14750,450,14750,14650,BID,200,3.15,50,1983830000,135000
14700,022008,14750,450,14750,14650,BID,200,3.15,49,1980880000,134800
14700,022008,14750,450,14750,14650,BID,200,3.15,49,1977930000,134600
14700,022008,14750,450,14750,14650,BID,200,3.15,47,1974980000,134400
14700,022008,14750,450,14750,14650,BID,200,3.15,46,1972030000,134200
14700,022007,14750,450,14750,14650,BID,200,3.15,45,1969080000,134000
14700,022007,14750,450,14750,14650,BID,400,3.15,44,1963180000,133600
14700,022006,14750,450,14750,14650,BID,200,3.15,43,1960230000,133400
14700,022006,14750,450,14750,14650,BID,200,3.15,42,1957280000,133200
14700,022005,14750,450,14750,14650,BID,200,3.15,41,1954330000,133000
14700,022005,14750,450,14750,14650,BID,200,3.15,40,1951380000,132800
14700,022004,14750,450,14750,14650,BID,400,3.15,39,1945480000,132400
14700,022004,14750,450,14750,14650,BID,400,3.15,38,1939580000,132000
14700,022000,14700,400,14700,14650,BID,1900,2.8,37,1908710000,129900
14700,022000,14700,400,14700,14650,BID,100,2.8,37,1936640000,131800
14700,022000,14700,400,14700,14650,BID,100,2.8,37,1938110000,131900
14700,022000,14700,400,14700,14650,BID,2900,2.8,37,1866080000,127000
14700,021938,14700,400,14700,14650,BID,100,2.8,33,1864610000,126900
14700,021938,14700,400,14700,14650,BID,300,2.8,33,1860200000,126600
14700,022040,14650,350,14750,14650,ASK,100,2.45,57,2036830000,138600
14700,022100,14650,350,14750,14650,ASK,100,2.45,59,2041245000,138900
14700,022049,14750,450,14750,14650,BID,200,3.15,58,2038295000,138700
14700,022157,14750,450,14750,14650,BID,1000,3.15,69,2204865000,150000
14700,022157,14750,450,14750,14650,BID,800,3.15,68,2147340000,146100
14700,022157,14750,450,14750,14650,BID,1000,3.15,68,2167990000,147500
14700,022157,14750,450,14750,14650,BID,500,3.15,68,2182740000,148500
14700,022157,14750,450,14750,14650,BID,1000,3.15,68,2190115000,149000
14700,022157,14750,450,14750,14650,BID,500,3.15,68,2159140000,146900
14700,022157,14750,450,14750,14650,BID,100,3.15,68,2166515000,147400
14700,022157,14750,450,14750,14650,BID,5100,3.15,68,2072115000,141000
14700,022151,14700,400,14750,14650,ASK,1900,2.8,61,2044185000,139100
14700,022140,14750,450,14750,14650,BID,100,3.15,60,2042710000,139000
14700,022225,14750,450,14750,14650,BID,100,3.15,70,2219615000,151000
14700,022305,14700,400,14750,14650,ASK,5000,2.8,73,2281360000,155200
14700,022305,14700,400,14750,14650,ASK,4000,2.8,73,2222560000,151200
14700,022248,14700,400,14750,14650,ASK,100,2.8,71,2221090000,151100
14700,022404,14700,400,14750,14650,BID,500,2.8,74,2354860000,160200
14700,022451,14700,400,14750,14650,BID,2500,2.8,76,2369560000,161200
14700,022438,14700,400,14750,14650,BID,500,2.8,75,2362210000,160700
14700,022514,14700,400,14750,14650,BID,400,2.8,77,2406310000,163700
14700,022557,14700,400,14750,14650,BID,400,2.8,87,2640040000,179600
14700,022557,14700,400,14750,14650,BID,200,2.8,87,2645920000,180000
14700,022557,14700,400,14750,14650,BID,500,2.8,87,2648860000,180200
14700,022553,14700,400,14750,14650,BID,400,2.8,84,2634160000,179200
14700,022553,14700,400,14750,14650,BID,100,2.8,84,2632690000,179100
14700,022536,14700,400,14750,14650,BID,4900,2.8,82,2560660000,174200
14700,022536,14700,400,14750,14650,BID,500,2.8,82,2479810000,168700
14700,022536,14700,400,14750,14650,BID,2100,2.8,82,2412190000,164100
14700,022536,14700,400,14750,14650,BID,2500,2.8,82,2443060000,166200
14700,022536,14700,400,14750,14650,BID,5000,2.8,82,2487160000,169200
14700,022641,14700,400,14750,14650,ASK,300,2.8,91,2657680000,180800
14700,022641,14700,400,14750,14650,ASK,200,2.8,91,2669440000,181600
14700,022641,14700,400,14750,14650,ASK,500,2.8,91,2662090000,181100
14700,022635,14700,400,14750,14650,ASK,100,2.8,88,2656210000,180700
14700,022725,14700,400,14750,14650,BID,900,2.8,95,2682670000,182500
14700,022716,14700,400,14750,14650,BID,100,2.8,94,2681200000,182400
14700,022656,14700,400,14750,14650,ASK,200,2.8,93,2672380000,181800
14700,022656,14700,400,14750,14650,BID,400,2.8,93,2675320000,182000
14700,022755,14700,400,14750,14650,BID,500,2.8,96,2695900000,183400
14700,022822,14700,400,14750,14650,BID,500,2.8,97,2703250000,183900
14700,022853,14700,400,14750,14650,BID,300,2.8,99,2715010000,184700
14700,022846,14700,400,14750,14650,BID,300,2.8,98,2710600000,184400
14700,022948,14700,400,14750,14650,BID,100,2.8,115,3070750000,208900
14700,022948,14750,450,14750,14650,BID,200,3.15,115,3072220000,209000
14700,022941,14700,400,14750,14650,BID,900,2.8,113,3057520000,208000
14700,022941,14700,400,14750,14650,BID,100,2.8,113,3056050000,207900
14700,022941,14700,400,14750,14650,BID,500,2.8,112,3048700000,207400
14700,022941,14700,400,14750,14650,BID,1000,2.8,112,3034000000,206400
14700,022941,14700,400,14750,14650,BID,500,2.8,111,3026650000,205900
14700,022941,14700,400,14750,14650,BID,3800,2.8,110,2970790000,202100
14700,022941,14700,400,14750,14650,BID,7000,2.8,107,2867890000,195100
14700,022941,14700,400,14750,14650,BID,100,2.8,107,2866420000,195000
14700,022936,14700,400,14750,14650,BID,5000,2.8,105,2772340000,188600
14700,022936,14700,400,14750,14650,BID,500,2.8,105,2845840000,193600
14700,022936,14700,400,14750,14650,BID,1000,2.8,105,2745880000,186800
14700,022936,14700,400,14750,14650,BID,1800,2.8,105,2719420000,185000
14700,022936,14700,400,14750,14650,BID,800,2.8,105,2760580000,187800
14700,022936,14700,400,14750,14650,BID,900,2.8,105,2853190000,194100
14700,023036,14750,450,14750,14650,BID,600,3.15,119,3092865000,210400
14700,023034,14750,450,14750,14650,BID,600,3.15,118,3084015000,209800
14700,023033,14750,450,14750,14650,BID,500,3.15,117,3076640000,209300
14700,023012,14700,400,14750,14650,ASK,100,2.8,116,3075170000,209200
14700,023137,14750,450,14750,14650,BID,200,3.15,120,3101715000,211000
14700,023255,14750,450,14750,14650,BID,100,3.15,122,3106140000,211300
14700,023253,14750,450,14750,14650,BID,100,3.15,121,3104665000,211200
14700,023326,14700,400,14750,14650,ASK,200,2.8,126,3139965000,213600
14700,023317,14700,400,14750,14650,ASK,200,2.8,125,3110565000,211600
14700,023317,14700,400,14750,14650,ASK,1800,2.8,125,3113505000,211800
14700,023313,14750,450,14750,14650,BID,200,3.15,123,3107615000,211400
14700,023408,14700,400,14750,14650,BID,100,2.8,129,3160545000,215000
14700,023357,14700,400,14750,14650,BID,1000,2.8,128,3145845000,214000
14700,023344,14700,400,14750,14650,BID,200,2.8,127,3142905000,213800
14700,023604,14700,400,14750,14650,BID,3000,2.8,1,0,215100
14700,023602,14700,400,14750,14650,BID,400,2.8,23300000183,3220815000,219100
14700,023559,14700,400,14750,14650,BID,200,2.8,23300000181,3213465000,218600
14700,023559,14700,400,14750,14650,BID,3500,2.8,23300000180,3162015000,215100
14700,023559,14700,400,14750,14650,BID,300,2.8,23300000182,3216405000,218800
14700,023639,14700,400,14750,14650,BID,100,2.8,3,3285495000,223500
14700,023623,14700,400,14750,14650,BID,1000,2.8,2,3270795000,222500
14700,023655,14700,400,14750,14650,BID,500,2.8,4,3286965000,223600
14700,023757,14700,400,14750,14650,BID,700,2.8,8,3369285000,229200
14700,023757,14700,400,14750,14650,BID,200,2.8,8,3379575000,229900
14700,023757,14700,400,14750,14650,BID,400,2.8,6,3363405000,228800
14700,023757,14700,400,14750,14650,BID,1700,2.8,6,3338415000,227100
14700,023750,14700,400,14750,14650,BID,3000,2.8,5,3294315000,224100
14700,023832,14700,400,14750,14650,BID,1000,2.8,9,3382515000,230100
14700,023902,14700,400,14750,14650,BID,100,2.8,10,3397215000,231100
14700,023933,14700,400,14750,14650,BID,500,2.8,11,3398685000,231200
14700,024035,14700,400,14750,14650,BID,300,2.8,14,3414855000,232300
14700,024028,14700,400,14750,14650,BID,400,2.8,13,3408975000,231900
14700,024006,14700,400,14750,14650,BID,200,2.8,12,3406035000,231700
14700,024102,14650,350,14750,14650,ASK,1900,2.45,25,3816310000,259700
14700,024102,14700,400,14750,14650,BID,300,2.8,24,3811900000,259400
14700,024053,14650,350,14750,14650,ASK,300,2.45,23,3803110000,258800
14700,024053,14650,350,14750,14650,ASK,100,2.45,23,3810435000,259300
14700,024053,14650,350,14750,14650,ASK,200,2.45,23,3807505000,259100
14700,024053,14650,350,14750,14650,ASK,20000,2.45,23,3510110000,238800
14700,024052,14650,350,14750,14650,ASK,100,2.45,19,3508645000,238700
14700,024052,14650,350,14750,14650,ASK,4700,2.45,18,3423675000,232900
14700,024052,14650,350,14750,14650,ASK,100,2.45,18,3492530000,237600
14700,024052,14650,350,14750,14650,ASK,1000,2.45,18,3493995000,237700
14700,024046,14700,400,14750,14650,BID,300,2.8,15,3419265000,232600
14700,024126,14700,400,14750,14650,BID,300,2.8,26,3844145000,261600
14700,024215,14650,350,14750,14650,ASK,200,2.45,37,3955500000,269200
14700,024215,14650,350,14750,14650,ASK,300,2.45,37,3958430000,269400
14700,024215,14650,350,14750,14650,ASK,2200,2.45,37,3962825000,269700
14700,024215,14650,350,14750,14650,ASK,3000,2.45,37,3911550000,266200
14700,024215,14650,350,14750,14650,ASK,500,2.45,33,3904225000,265700
14700,024215,14650,350,14750,14650,ASK,200,2.45,33,3880785000,264100
14700,024215,14650,350,14750,14650,ASK,400,2.45,33,3898365000,265300
14700,024215,14650,350,14750,14650,ASK,200,2.45,33,3877855000,263900
14700,024215,14650,350,14750,14650,ASK,1000,2.45,33,3883715000,264300
14700,024215,14650,350,14750,14650,ASK,1000,2.45,33,3848555000,261900
14700,024215,14650,350,14750,14650,ASK,1000,2.45,33,3863205000,262900
14700,024253,14700,400,14750,14650,BID,500,2.8,39,4017030000,273400
14700,024253,14650,350,14750,14650,ASK,1500,2.45,38,3995055000,271900
14700,024337,14650,350,14750,14650,ASK,5000,2.45,49,4229630000,287900
14700,024332,14650,350,14750,14650,ASK,500,2.45,48,4222305000,287400
14700,024330,14650,350,14750,14650,ASK,1500,2.45,47,4200330000,285900
14700,024330,14650,350,14750,14650,ASK,100,2.45,47,4198865000,285800
14700,024330,14650,350,14750,14650,ASK,300,2.45,45,4194470000,285500
14700,024330,14650,350,14750,14650,ASK,7800,2.45,45,4075805000,277400
14700,024330,14650,350,14750,14650,ASK,300,2.45,45,4190075000,285200
14700,024318,14650,350,14750,14650,ASK,500,2.45,42,4068480000,276900
14700,024317,14700,400,14750,14650,BID,2100,2.8,41,4037610000,274800
14700,024317,14700,400,14750,14650,BID,900,2.8,41,4024380000,273900
14700,024403,14650,350,14750,14650,BID,100,2.45,57,4364410000,297100
14700,024356,14650,350,14750,14650,ASK,300,2.45,56,4360015000,296800
14700,024356,14650,350,14750,14650,ASK,2600,2.45,56,4308740000,293300
14700,024356,14650,350,14750,14650,ASK,200,2.45,56,4346830000,295900
14700,024356,14650,350,14750,14650,ASK,200,2.45,56,4354155000,296400
14700,024356,14650,350,14750,14650,ASK,200,2.45,56,4357085000,296600
14700,024356,14650,350,14750,14650,ASK,300,2.45,56,4349760000,296100
14700,024354,14650,350,14750,14650,ASK,400,2.45,50,4302880000,292900
14700,024540,14650,350,14750,14650,BID,500,2.45,58,4365875000,297200
14700,024559,14650,350,14750,14650,BID,900,2.45,59,4373200000,297700
14700,024658,14650,350,14750,14650,BID,400,2.45,60,4386385000,298600
14700,024817,14600,300,14750,14600,ASK,100,2.1,63,4406845000,300000
14700,024817,14600,300,14750,14600,ASK,1000,2.1,63,4408305000,300100
14700,024817,14600,300,14750,14600,ASK,1000,2.1,63,4392245000,299000
14700,024847,14600,300,14750,14600,ASK,200,2.1,64,4422905000,301100
14700,024935,14600,300,14750,14600,ASK,500,2.1,83,4720745000,321500
14700,024935,14600,300,14750,14600,ASK,5000,2.1,83,4644825000,316300
14700,024935,14600,300,14750,14600,ASK,1500,2.1,83,4728045000,322000
14700,024935,14600,300,14750,14600,ASK,500,2.1,83,4637525000,315800
14700,024935,14600,300,14750,14600,ASK,200,2.1,83,4717825000,321300
14700,024935,14600,300,14750,14600,ASK,300,2.1,83,4633145000,315500
14700,024935,14600,300,14750,14600,ASK,1100,2.1,78,4603945000,313500
14700,024935,14600,300,14750,14600,ASK,900,2.1,78,4620005000,314600
14700,024932,14600,300,14750,14600,ASK,1100,2.1,75,4574745000,311500
14700,024932,14600,300,14750,14600,ASK,900,2.1,75,4590805000,312600
14700,024910,14600,300,14750,14600,ASK,200,2.1,73,4571825000,311300
14700,024903,14600,300,14750,14600,ASK,200,2.1,72,4529485000,308400
14700,024903,14600,300,14750,14600,ASK,1700,2.1,72,4547005000,309600
14700,024903,14600,300,14750,14600,ASK,1000,2.1,72,4532405000,308600
14700,024903,14600,300,14750,14600,ASK,2000,2.1,71,4500285000,306400
14700,024903,14600,300,14750,14600,ASK,1000,2.1,71,4485685000,305400
14700,024903,14600,300,14750,14600,ASK,200,2.1,70,4481305000,305100
14700,024903,14600,300,14750,14600,ASK,100,2.1,70,4484225000,305300
14700,024903,14600,300,14750,14600,ASK,3800,2.1,69,4425825000,301300
14700,025004,14600,300,14750,14600,ASK,200,2.1,86,4802505000,327100
14700,024958,14600,300,14750,14600,ASK,100,2.1,85,4801045000,327000
14700,024958,14600,300,14750,14600,ASK,3500,2.1,85,4749945000,323500
14700,025035,14600,300,14750,14600,ASK,700,2.1,89,4830315000,329000
14700,025035,14600,300,14750,14600,ASK,300,2.1,88,4825935000,328700
14700,025028,14650,350,14750,14600,BID,1400,2.45,87,4805425000,327300
14700,025136,14600,300,14750,14600,ASK,700,2.1,94,4885795000,332800
14700,025136,14600,300,14750,14600,ASK,1300,2.1,93,4866815000,331500
14700,025132,14600,300,14750,14600,ASK,200,2.1,92,4863895000,331300
14700,025132,14600,300,14750,14600,ASK,1300,2.1,92,4840535000,329700
14700,025132,14600,300,14750,14600,ASK,300,2.1,92,4859515000,331000
14700,025217,14600,300,14750,14600,ASK,400,2.1,95,4896015000,333500
14700,025243,14650,350,14750,14600,BID,200,2.45,96,4901855000,333900
14700,025402,14600,300,14750,14600,ASK,600,2.1,97,4904785000,334100
14700,025433,14650,350,14750,14600,BID,400,2.45,103,4969025000,338500
14700,025430,14600,300,14750,14600,ASK,2800,2.1,102,4928145000,335700
14700,025430,14600,300,14750,14600,ASK,200,2.1,102,4925225000,335500
14700,025421,14600,300,14750,14600,ASK,300,2.1,100,4913545000,334700
14700,025421,14600,300,14750,14600,ASK,300,2.1,100,4920845000,335200
14700,025421,14600,300,14750,14600,ASK,200,2.1,100,4917925000,335000
14700,025721,14650,350,14750,14600,BID,500,2.45,104,4974885000,338900
14700,025953,14600,300,14750,14600,ASK,500,2.1,109,5024550000,342300
14700,025953,14600,300,14750,14600,ASK,2200,2.1,109,4982210000,339400
14700,025953,14600,300,14750,14600,ASK,400,2.1,109,5014330000,341600
14700,025953,14600,300,14750,14600,ASK,400,2.1,109,5031850000,342800
14700,025953,14600,300,14750,14600,ASK,300,2.1,109,5020170000,342000
14700,030015,14600,300,14750,14600,ASK,200,2.1,118,5125290000,349200
14700,030011,14600,300,14750,14600,ASK,100,2.1,117,5123830000,349100
14700,030011,14600,300,14750,14600,ASK,300,2.1,117,5119450000,348800
14700,030011,14600,300,14750,14600,ASK,1000,2.1,117,5104850000,347800
14700,030010,14600,300,14750,14600,ASK,300,2.1,114,5100470000,347500
14700,030010,14600,300,14750,14600,ASK,300,2.1,113,5096090000,347200
14700,030010,14600,300,14750,14600,ASK,300,2.1,112,5087330000,346600
14700,030010,14600,300,14750,14600,ASK,300,2.1,112,5091710000,346900
14700,030010,14600,300,14750,14600,ASK,3400,2.1,112,5037690000,343200
14700,030204,14600,300,14750,14600,BID,9800,2.1,119,5128210000,349400
14700,030258,14600,300,14750,14600,ASK,100,2.1,120,5271290000,359200
14700,030437,14600,300,14750,14600,ASK,100,2.1,121,5272750000,359300
14700,030632,14600,300,14750,14600,ASK,100,2.1,122,5274210000,359400
14700,030705,14600,300,14750,14600,ASK,100,2.1,126,5291730000,360600
14700,030652,14600,300,14750,14600,ASK,600,2.1,125,5282970000,360000
14700,030652,14600,300,14750,14600,ASK,200,2.1,124,5280050000,359800
14700,030652,14600,300,14750,14600,ASK,300,2.1,124,5275670000,359500
14700,030733,14550,250,14750,14550,ASK,200,1.75,132,5354510000,364900
14700,030726,14600,300,14750,14600,BID,200,2.1,131,5351590000,364700
14700,030724,14600,300,14750,14600,ASK,300,2.1,130,5347210000,364400
14700,030724,14600,300,14750,14600,ASK,200,2.1,130,5341370000,364000
14700,030724,14600,300,14750,14600,ASK,200,2.1,130,5344290000,364200
14700,030724,14600,300,14750,14600,ASK,3300,2.1,130,5293190000,360700
14700,030931,14550,250,14750,14550,ASK,500,1.75,133,5357420000,365100
14700,031007,14600,300,14750,14550,BID,10000,2.1,137,5517995000,376100
14700,031004,14600,300,14750,14550,BID,8200,2.1,136,5398275000,367900
14700,031004,14600,300,14750,14550,BID,1800,2.1,136,5371995000,366100
14700,030943,14600,300,14750,14550,BID,500,2.1,134,5364695000,365600
14700,031038,14600,300,14750,14550,BID,500,2.1,141,5685845000,387600
14700,031037,14550,250,14750,14550,ASK,1000,1.75,140,5671295000,386600
14700,031023,14600,300,14750,14550,BID,200,2.1,139,5668375000,386400
14700,031015,14600,300,14750,14550,BID,300,2.1,138,5663995000,386100
14700,031117,14550,250,14750,14550,ASK,1800,1.75,149,5787880000,394600
14700,031117,14600,300,14750,14550,ASK,200,2.1,148,5712125000,389400
14700,031117,14550,250,14750,14550,ASK,2800,1.75,148,5747140000,391800
14700,031117,14600,300,14750,14550,ASK,1700,2.1,148,5715045000,389600
14700,031117,14550,250,14750,14550,ASK,500,1.75,148,5739865000,391300
14700,031109,14600,300,14750,14550,BID,500,2.1,144,5704825000,388900
14700,031109,14600,300,14750,14550,BID,600,2.1,144,5696065000,388300
14700,031059,14600,300,14750,14550,BID,200,2.1,142,5693145000,388100
14700,031206,14650,350,14750,14550,BID,600,2.45,157,5852160000,399000
14700,031206,14650,350,14750,14550,BID,2000,2.45,157,5860950000,399600
14700,031206,14650,350,14750,14550,BID,200,2.45,157,5890250000,401600
14700,031206,14650,350,14750,14550,BID,100,2.45,154,5850695000,398900
14700,031206,14650,350,14750,14550,BID,1400,2.45,154,5819930000,396800
14700,031206,14650,350,14750,14550,BID,500,2.45,154,5843370000,398400
14700,031206,14650,350,14750,14550,BID,200,2.45,154,5840440000,398200
14700,031151,14650,350,14750,14550,BID,400,2.45,150,5814070000,396400
14700,031234,14650,350,14750,14550,BID,500,2.45,159,5900505000,402300
14700,031217,14650,350,14750,14550,BID,500,2.45,158,5893180000,401800
14700,031321,14650,350,14750,14550,BID,200,2.45,160,5907830000,402800
14700,031353,14650,350,14750,14550,BID,2000,2.45,166,5935665000,404700
14700,031343,14650,350,14750,14550,BID,500,2.45,165,5928340000,404200
14700,031343,14650,350,14750,14550,BID,200,2.45,165,5925410000,404000
14700,031343,14650,350,14750,14550,BID,200,2.45,164,5922480000,403800
14700,031343,14650,350,14750,14550,BID,200,2.45,162,5919550000,403600
14700,031343,14650,350,14750,14550,BID,600,2.45,161,5910760000,403000
14700,031420,14650,350,14750,14550,BID,300,2.45,174,6013285000,410000
14700,031420,14650,350,14750,14550,BID,700,2.45,174,6020610000,410500
14700,031420,14650,350,14750,14550,BID,200,2.45,174,6017680000,410300
14700,031420,14650,350,14750,14550,BID,200,2.45,172,6010355000,409800
14700,031420,14650,350,14750,14550,BID,500,2.45,174,6003030000,409300
14700,031420,14650,350,14750,14550,BID,100,2.45,172,6001565000,409200
14700,031419,14600,300,14750,14550,ASK,500,2.1,168,5994265000,408700
14700,031412,14650,350,14750,14550,BID,2000,2.45,167,5964965000,406700
14700,031549,14650,350,14750,14550,BID,1500,2.45,175,6030865000,411200
14700,031602,14650,350,14750,14550,BID,200,2.45,176,6052840000,412700
14700,031634,14650,350,14750,14550,BID,300,2.45,177,6055770000,412900
14700,031803,14650,350,14750,14550,ASK,900,2.45,178,6060165000,413200
14700,031944,14650,350,14750,14550,ASK,200,2.45,180,6085070000,414900
14700,031944,14650,350,14750,14550,ASK,800,2.45,180,6073350000,414100
14700,031956,14650,350,14750,14550,ASK,7200,2.45,182,6129020000,417900
14700,031956,14650,350,14750,14550,ASK,2800,2.45,182,6088000000,415100
14700,032149,14650,350,14750,14550,ASK,1400,2.45,183,6234500000,425100
14700,032230,14700,400,14750,14550,BID,500,2.8,193,6316600000,430700
14700,032217,14700,400,14750,14550,BID,500,2.8,192,6309250000,430200
14700,032212,14700,400,14750,14550,BID,300,2.8,191,6304840000,429900
14700,032206,14650,350,14750,14550,ASK,1400,2.45,190,6284330000,428500
14700,032206,14650,350,14750,14550,ASK,200,2.45,190,6281400000,428300
14700,032206,14650,350,14750,14550,ASK,200,2.45,190,6278470000,428100
14700,032206,14650,350,14750,14550,ASK,100,2.45,187,6277005000,428000
14700,032206,14650,350,14750,14550,ASK,100,2.45,187,6275540000,427900
14700,032205,14650,350,14750,14550,ASK,1000,2.45,185,6260890000,426900
14700,032202,14700,400,14750,14550,BID,400,2.8,184,6255010000,426500
14700,032244,14700,400,14750,14550,BID,300,2.8,195,6323950000,431200
14700,032244,14700,400,14750,14550,BID,200,2.8,195,6328360000,431500
14700,032336,14700,400,14750,14550,BID,500,2.8,196,6331300000,431700
14700,032426,14700,400,14750,14550,BID,300,2.8,203,6362170000,433800
14700,032426,14700,400,14750,14550,BID,200,2.8,202,6359230000,433600
14700,032416,14700,400,14750,14550,BID,500,2.8,201,6351880000,433100
14700,032359,14700,400,14750,14550,BID,300,2.8,200,6347470000,432800
14700,032359,14700,400,14750,14550,BID,200,2.8,200,6344530000,432600
14700,032349,14700,400,14750,14550,BID,100,2.8,198,6343060000,432500
14700,032349,14700,400,14750,14550,BID,300,2.8,198,6338650000,432200
14700,032444,14700,400,14750,14550,BID,400,2.8,222,6567970000,447800
14700,032444,14700,400,14750,14550,BID,100,2.8,222,6573850000,448200
14700,032444,14700,400,14750,14550,BID,200,2.8,220,6565030000,447600
14700,032444,14700,400,14750,14550,BID,500,2.8,219,6557680000,447100
14700,032444,14700,400,14750,14550,BID,200,2.8,219,6525340000,444900
14700,032444,14700,400,14750,14550,BID,100,2.8,219,6523870000,444800
14700,032444,14700,400,14750,14550,BID,2000,2.8,219,6528280000,445100
14700,032444,14700,400,14750,14550,BID,100,2.8,215,6522400000,444700
14700,032444,14700,400,14750,14550,BID,5000,2.8,215,6448900000,439700
14700,032444,14700,400,14750,14550,BID,600,2.8,215,6440080000,439100
14700,032444,14700,400,14750,14550,BID,100,2.8,214,6435670000,438800
14700,032444,14700,400,14750,14550,BID,200,2.8,215,6437140000,438900
14700,032444,14700,400,14750,14550,BID,100,2.8,210,6434200000,438700
14700,032444,14700,400,14750,14550,BID,200,2.8,210,6416560000,437500
14700,032444,14700,400,14750,14550,BID,1000,2.8,210,6419500000,437700
14700,032444,14700,400,14750,14550,BID,300,2.8,210,6410680000,437100
14700,032444,14700,400,14750,14550,BID,100,2.8,210,6415090000,437400
14700,032444,14700,400,14750,14550,BID,2900,2.8,210,6368050000,434200
14700,032432,14700,400,14750,14550,BID,100,2.8,204,6366580000,434100
14700,032530,14750,450,14750,14550,BID,400,3.15,223,6575320000,448300
14700,032617,14750,450,14750,14550,BID,400,3.15,224,6581220000,448700
14700,032641,14700,400,14750,14550,ASK,200,2.8,230,6692960000,456300
14700,032641,14700,400,14750,14550,ASK,3000,2.8,230,6601820000,450100
14700,032641,14700,400,14750,14550,ASK,200,2.8,230,6675320000,455100
14700,032641,14700,400,14750,14550,ASK,1000,2.8,230,6678260000,455300
14700,032641,14700,400,14750,14550,ASK,1000,2.8,230,6587120000,449100
14700,032641,14700,400,14750,14550,ASK,2000,2.8,230,6645920000,453100
14700,032726,14700,400,14750,14550,BID,100,2.8,231,6695900000,456500
14700,032811,14700,400,14750,14550,BID,1000,2.8,232,6697370000,456600
14700,032837,14700,400,14750,14550,BID,500,2.8,237,6738530000,459400
14700,032833,14700,400,14750,14550,BID,100,2.8,236,6737060000,459300
14700,032833,14700,400,14750,14550,BID,200,2.8,236,6734120000,459100
14700,032831,14700,400,14750,14550,BID,1000,2.8,234,6719420000,458100
14700,032827,14700,400,14750,14550,BID,500,2.8,233,6712070000,457600
14700,032928,14700,400,14750,14550,BID,300,2.8,238,6745880000,459900
14700,033007,14750,450,14750,14550,BID,200,3.15,243,6757640000,460700
