o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24950,031115,25050,650,25250,24900,ASK,100,2.66,514,128735845000,5131800
24950,031115,25050,650,25250,24900,ASK,100,2.66,514,128733340000,5131700
24950,031215,25100,700,25250,24900,BID,5900,2.87,522,129332460000,5155600
24950,031215,25100,700,25250,24900,BID,3000,2.87,521,129257160000,5152600
24950,031152,25100,700,25250,24900,BID,5500,2.87,520,129119110000,5147100
24950,031143,25050,650,25250,24900,ASK,100,2.66,519,129116605000,5147000
24950,031258,25100,700,25250,24900,BID,500,2.87,528,129751580000,5172300
24950,031258,25100,700,25250,24900,BID,5100,2.87,528,129764130000,5172800
24950,031258,25100,700,25250,24900,BID,1400,2.87,528,129716440000,5170900
24950,031251,25100,700,25250,24900,BID,3300,2.87,525,129633610000,5167600
24950,031245,25050,650,25250,24900,ASK,1000,2.66,524,129608560000,5166600
24950,031231,25100,700,25250,24900,BID,5100,2.87,523,129480550000,5161500
24950,031330,25100,700,25250,24900,BID,500,2.87,538,130027675000,5183300
24950,031330,25050,650,25250,24900,ASK,100,2.66,537,130025170000,5183200
24950,031324,25100,700,25250,24900,BID,200,2.87,536,130020150000,5183000
24950,031321,25100,700,25250,24900,BID,300,2.87,535,130012620000,5182700
24950,031321,25100,700,25250,24900,BID,200,2.87,535,130007600000,5182500
24950,031321,25100,700,25250,24900,BID,1200,2.87,534,129977480000,5181300
24950,031321,25100,700,25250,24900,BID,500,2.87,532,129964930000,5180800
24950,031321,25100,700,25250,24900,BID,1100,2.87,531,129937320000,5179700
24950,031312,25100,700,25250,24900,BID,1000,2.87,530,129912220000,5178700
24950,031307,25100,700,25250,24900,BID,800,2.87,529,129892140000,5177900
24950,031407,25100,700,25250,24900,BID,100,2.87,543,130085380000,5185600
24950,031407,25100,700,25250,24900,BID,900,2.87,543,130062790000,5184700
24950,031347,25100,700,25250,24900,BID,300,2.87,541,130052750000,5184300
24950,031347,25100,700,25250,24900,BID,100,2.87,541,130060280000,5184600
24950,031342,25050,650,25250,24900,ASK,500,2.66,539,130040225000,5183800
24950,031423,25050,650,25250,24900,ASK,100,2.66,544,130087890000,5185700
24950,031528,25100,700,25250,24900,BID,500,2.87,550,130175735000,5189200
24950,031521,25100,700,25250,24900,BID,1000,2.87,549,130150635000,5188200
24950,031509,25100,700,25250,24900,BID,100,2.87,548,130138085000,5187700
24950,031509,25100,700,25250,24900,BID,400,2.87,548,130140595000,5187800
24950,031509,25100,700,25250,24900,BID,1000,2.87,548,130112985000,5186700
24950,031509,25100,700,25250,24900,BID,900,2.87,548,130090395000,5185800
24950,031548,25100,700,25250,24900,BID,1100,2.87,554,130243505000,5191900
24950,031545,25100,700,25250,24900,BID,1900,2.87,553,130195815000,5190000
24950,031545,25100,700,25250,24900,BID,100,2.87,553,130193305000,5189900
24950,031539,25100,700,25250,24900,BID,200,2.87,551,130188285000,5189700
24950,031641,25050,650,25250,24900,ASK,9500,2.66,571,130792665000,5213800
24950,031641,25050,650,25250,24900,ASK,400,2.66,571,130732545000,5211400
24950,031641,25050,650,25250,24900,ASK,200,2.66,571,130639860000,5207700
24950,031641,25050,650,25250,24900,ASK,3000,2.66,571,130657395000,5208400
24950,031641,25050,650,25250,24900,ASK,500,2.66,571,130644870000,5207900
24950,031641,25050,650,25250,24900,ASK,2000,2.66,571,130742565000,5211800
24950,031641,25050,650,25250,24900,ASK,3000,2.66,571,130564710000,5204700
24950,031641,25050,650,25250,24900,ASK,1000,2.66,565,130539660000,5203700
24950,031641,25050,650,25250,24900,ASK,300,2.66,564,130532145000,5203400
24950,031641,25050,650,25250,24900,ASK,100,2.66,563,130529640000,5203300
24950,031638,25100,700,25250,24900,BID,1000,2.87,562,130451830000,5200200
24950,031638,25100,700,25250,24900,BID,1600,2.87,562,130489480000,5201700
24950,031638,25100,700,25250,24900,BID,200,2.87,562,130476930000,5201200
24950,031638,25100,700,25250,24900,BID,300,2.87,562,130481950000,5201400
24950,031638,25100,700,25250,24900,BID,100,2.87,562,130449320000,5200100
24950,031638,25100,700,25250,24900,BID,6700,2.87,557,130281150000,5193400
24950,031630,25100,700,25250,24900,BID,300,2.87,556,130273620000,5193100
24950,031618,25050,650,25250,24900,ASK,100,2.66,555,130271115000,5193000
24950,031717,25050,650,25250,24900,ASK,1100,2.66,575,131055690000,5224300
24950,031717,25050,650,25250,24900,ASK,500,2.66,574,131043165000,5223800
24950,031717,25050,650,25250,24900,ASK,400,2.66,574,131033145000,5223400
24950,031710,25050,650,25250,24900,ASK,100,2.66,572,131030640000,5223300
24950,031749,25050,650,25250,24900,ASK,1000,2.66,577,131100780000,5226100
24950,031726,25050,650,25250,24900,ASK,700,2.66,576,131083245000,5225400
24950,031842,25100,700,25250,24900,BID,100,2.87,582,131328740000,5235200
24950,031824,25050,650,25250,24900,ASK,2200,2.66,581,131128340000,5227200
24950,031824,25050,650,25250,24900,ASK,2000,2.66,581,131183450000,5229400
24950,031824,25050,650,25250,24900,ASK,3800,2.66,581,131233550000,5231400
24950,031823,25100,700,25250,24900,BID,100,2.87,578,131125830000,5227100
24950,031905,25050,650,25250,24900,ASK,4000,2.66,585,131484055000,5241400
24950,031905,25050,650,25250,24900,ASK,6000,2.66,585,131333755000,5235400
24950,031858,25050,650,25250,24900,ASK,100,2.66,583,131331250000,5235300
24950,032000,25050,650,25250,24900,ASK,1000,2.66,592,132097780000,5265900
24950,031955,25050,650,25250,24900,ASK,14400,2.66,591,131737060000,5251500
24950,031954,25050,650,25250,24900,ASK,5000,2.66,590,131611810000,5246500
24950,031954,25050,650,25250,24900,ASK,500,2.66,590,131596780000,5245900
24950,031954,25050,650,25250,24900,ASK,100,2.66,590,131609305000,5246400
24950,031953,25050,650,25250,24900,ASK,100,2.66,587,131594275000,5245800
24950,031929,25050,650,25250,24900,ASK,400,2.66,586,131584255000,5245400
24950,032034,25050,650,25250,24900,ASK,200,2.66,604,133505590000,5322100
24950,032034,25050,650,25250,24900,ASK,100,2.66,603,133503085000,5322000
24950,032034,25050,650,25250,24900,ASK,100,2.66,603,133500580000,5321900
24950,032034,25050,650,25250,24900,ASK,2300,2.66,603,133437955000,5319400
24950,032034,25050,650,25250,24900,ASK,200,2.66,603,133495570000,5321700
24950,032032,25050,650,25250,24900,ASK,7600,2.66,599,133247575000,5311800
24950,032032,25050,650,25250,24900,ASK,12100,2.66,598,132686455000,5289400
24950,032032,25050,650,25250,24900,ASK,10000,2.66,598,132997075000,5301800
24950,032032,25050,650,25250,24900,ASK,300,2.66,598,132989560000,5301500
24950,032030,25050,650,25250,24900,ASK,500,2.66,595,132673930000,5288900
24950,032024,25050,650,25250,24900,ASK,20000,2.66,594,132172930000,5268900
24950,032023,25050,650,25250,24900,ASK,2000,2.66,593,132122830000,5266900
24950,032145,25000,600,25250,24900,ASK,100,2.46,605,133510600000,5322300
24950,032223,25050,650,25250,24900,BID,1000,2.66,618,134009090000,5342200
24950,032223,25050,650,25250,24900,BID,200,2.66,618,134004080000,5342000
24950,032223,25050,650,25250,24900,BID,5000,2.66,618,134034140000,5343200
24950,032223,25050,650,25250,24900,BID,3600,2.66,618,133863800000,5336400
24950,032223,25050,650,25250,24900,BID,2000,2.66,618,133953980000,5340000
24950,032219,25050,650,25250,24900,BID,3600,2.66,613,133728530000,5331000
24950,032219,25050,650,25250,24900,BID,1000,2.66,613,133838750000,5335400
24950,032219,25050,650,25250,24900,BID,800,2.66,613,133818710000,5334600
24950,032212,25050,650,25250,24900,BID,1400,2.66,610,133693460000,5329600
24950,032212,25050,650,25250,24900,BID,1900,2.66,610,133645865000,5327700
24950,032204,25050,650,25250,24900,BID,2100,2.66,608,133513100000,5322400
24950,032204,25050,650,25250,24900,BID,100,2.66,608,133565705000,5324500
24950,032204,25050,650,25250,24900,BID,3100,2.66,608,133568210000,5324600
24950,032249,25100,700,25250,24900,BID,2000,2.87,642,134729155000,5370900
24950,032249,25100,700,25250,24900,BID,2000,2.87,642,134678955000,5368900
24950,032249,25100,700,25250,24900,BID,500,2.87,642,134829555000,5374900
24950,032249,25100,700,25250,24900,BID,1000,2.87,642,134643815000,5367500
24950,032249,25100,700,25250,24900,BID,100,2.87,642,134641305000,5367400
24950,032249,25100,700,25250,24900,BID,2000,2.87,642,134779355000,5372900
24950,032249,25100,700,25250,24900,BID,400,2.87,642,134668915000,5368500
24950,032249,25100,700,25250,24900,BID,200,2.87,635,134633775000,5367100
24950,032249,25100,700,25250,24900,BID,100,2.87,635,134638795000,5367300
24950,032249,25100,700,25250,24900,BID,100,2.87,635,134631265000,5367000
24950,032249,25100,700,25250,24900,BID,1200,2.87,635,134593615000,5365500
24950,032249,25100,700,25250,24900,BID,300,2.87,635,134623735000,5366700
24950,032248,25100,700,25250,24900,BID,600,2.87,630,134578555000,5364900
24950,032248,25100,700,25250,24900,BID,100,2.87,629,134576045000,5364800
24950,032248,25100,700,25250,24900,BID,500,2.87,628,134397835000,5357700
24950,032248,25100,700,25250,24900,BID,6600,2.87,628,134410385000,5358200
24950,032248,25100,700,25250,24900,BID,3000,2.87,626,134322535000,5354700
24950,032248,25100,700,25250,24900,BID,500,2.87,626,134309985000,5354200
24950,032235,25050,650,25250,24900,ASK,100,2.66,624,134307480000,5354100
24950,032228,25100,700,25250,24900,BID,2000,2.87,623,134254770000,5352000
24950,032228,25100,700,25250,24900,BID,100,2.87,623,134176960000,5348900
24950,032228,25100,700,25250,24900,BID,3000,2.87,623,134179470000,5349000
24950,032228,25100,700,25250,24900,BID,100,2.87,623,134304970000,5354000
24950,032228,25100,700,25250,24900,BID,700,2.87,623,134159390000,5348200
24950,032328,25100,700,25250,24900,BID,100,2.87,664,136154835000,5427700
24950,032318,25100,700,25250,24900,BID,100,2.87,663,136152325000,5427600
24950,032316,25100,700,25250,24900,BID,31900,2.87,662,135351635000,5395700
24950,032316,25100,700,25250,24900,BID,3500,2.87,662,135258765000,5392000
24950,032316,25100,700,25250,24900,BID,200,2.87,662,135346615000,5395500
24950,032316,25100,700,25250,24900,BID,500,2.87,662,135246215000,5391500
24950,032316,25100,700,25250,24900,BID,1000,2.87,658,135221115000,5390500
24950,032316,25100,700,25250,24900,BID,1000,2.87,658,135196015000,5389500
24950,032316,25100,700,25250,24900,BID,5000,2.87,658,135070515000,5384500
24950,032316,25100,700,25250,24900,BID,1400,2.87,657,135035375000,5383100
24950,032316,25100,700,25250,24900,BID,200,2.87,654,135030355000,5382900
24950,032316,25100,700,25250,24900,BID,1000,2.87,653,135005255000,5381900
24950,032316,25100,700,25250,24900,BID,100,2.87,653,135002745000,5381800
24950,032316,25100,700,25250,24900,BID,100,2.87,653,135000235000,5381700
24950,032316,25100,700,25250,24900,BID,300,2.87,650,134992705000,5381400
24950,032316,25100,700,25250,24900,BID,500,2.87,650,134980155000,5380900
24950,032316,25100,700,25250,24900,BID,2000,2.87,650,134929955000,5378900
24950,032316,25100,700,25250,24900,BID,1300,2.87,647,134897325000,5377600
24950,032315,25100,700,25250,24900,BID,100,2.87,646,134894815000,5377500
24950,032314,25100,700,25250,24900,BID,100,2.87,645,134892305000,5377400
24950,032313,25100,700,25250,24900,BID,1500,2.87,644,134854655000,5375900
24950,032313,25100,700,25250,24900,BID,500,2.87,644,134842105000,5375400
24950,032402,25100,700,25250,24900,ASK,2000,2.87,681,137051460000,5463400
24950,032402,25100,700,25250,24900,ASK,1000,2.87,681,137101660000,5465400
24950,032401,25150,750,25250,24900,BID,5900,3.07,679,136903075000,5457500
24950,032353,25150,750,25250,24900,BID,5200,3.07,678,136772295000,5452300
24950,032353,25100,700,25250,24900,BID,100,2.87,678,136769785000,5452200
24950,032353,25100,700,25250,24900,BID,400,2.87,676,136759745000,5451800
24950,032353,25100,700,25250,24900,BID,100,2.87,675,136754725000,5451600
24950,032353,25100,700,25250,24900,BID,500,2.87,675,136611655000,5445900
24950,032353,25100,700,25250,24900,BID,100,2.87,675,136757235000,5451700
24950,032353,25100,700,25250,24900,BID,5000,2.87,675,136629225000,5446600
24950,032353,25100,700,25250,24900,BID,200,2.87,675,136624205000,5446400
24950,032353,25100,700,25250,24900,BID,3500,2.87,675,136518785000,5442200
24950,032353,25100,700,25250,24900,BID,200,2.87,675,136606635000,5445700
24950,032347,25100,700,25250,24900,BID,3000,2.87,668,136443485000,5439200
24950,032345,25100,700,25250,24900,BID,5000,2.87,667,136317985000,5434200
24950,032341,25100,700,25250,24900,BID,500,2.87,666,136305435000,5433700
24950,032340,25100,700,25250,24900,BID,5900,2.87,665,136157345000,5427800
24950,032426,25150,750,25250,24900,BID,5300,3.07,689,137777130000,5492300
24950,032418,25150,750,25250,24900,BID,5600,3.07,688,137636290000,5486700
24950,032418,25100,700,25250,24900,BID,100,2.87,688,137633780000,5486600
24950,032416,25100,700,25250,24900,ASK,14300,2.87,686,137274850000,5472300
24950,032416,25100,700,25250,24900,ASK,1000,2.87,685,137249750000,5471300
24950,032416,25100,700,25250,24900,ASK,3700,2.87,685,137134290000,5466700
24950,032416,25100,700,25250,24900,ASK,900,2.87,685,137227160000,5470400
24950,032415,25100,700,25250,24900,ASK,300,2.87,682,137126760000,5466400
24950,032514,25100,700,25250,24900,ASK,100,2.87,692,137917965000,5497900
24950,032506,25100,700,25250,24900,ASK,100,2.87,691,137915455000,5497800
24950,032448,25150,750,25250,24900,BID,200,3.07,690,137910425000,5497600
24950,032553,25200,800,25250,24900,BID,1000,3.28,754,142263875000,5670700
24950,032547,25150,750,25250,24900,ASK,100,3.07,753,142261360000,5670600
24950,032543,25150,750,25250,24900,ASK,500,3.07,752,142248785000,5670100
24950,032538,25150,750,25250,24900,BID,5000,3.07,751,142123035000,5665100
24950,032538,25150,750,25250,24900,BID,100,3.07,750,142105430000,5664400
24950,032538,25150,750,25250,24900,BID,100,3.07,750,142120520000,5665000
24950,032538,25150,750,25250,24900,BID,200,3.07,749,142100400000,5664200
24950,032538,25150,750,25250,24900,BID,500,3.07,750,142107945000,5664500
24950,032538,25150,750,25250,24900,BID,500,3.07,749,142087825000,5663700
24950,032538,25150,750,25250,24900,BID,500,3.07,747,142070220000,5663000
24950,032538,25150,750,25250,24900,BID,200,3.07,747,142082795000,5663500
24950,032538,25150,750,25250,24900,BID,1000,3.07,743,142045070000,5662000
24950,032538,25150,750,25250,24900,BID,30000,3.07,743,141290570000,5632000
24950,032538,25150,750,25250,24900,BID,1000,3.07,741,141262905000,5630900
24950,032538,25150,750,25250,24900,BID,100,3.07,741,141288055000,5631900
24950,032538,25150,750,25250,24900,BID,1000,3.07,739,141237755000,5629900
24950,032538,25150,750,25250,24900,BID,2000,3.07,739,141187455000,5627900
24950,032538,25150,750,25250,24900,BID,500,3.07,738,141152245000,5626500
24950,032538,25150,750,25250,24900,BID,500,3.07,738,141164820000,5627000
24950,032538,25150,750,25250,24900,BID,300,3.07,739,141179910000,5627600
24950,032538,25150,750,25250,24900,BID,200,3.07,739,141147215000,5626300
24950,032538,25150,750,25250,24900,BID,100,3.07,738,141177395000,5627500
24950,032538,25150,750,25250,24900,BID,500,3.07,732,141122065000,5625300
24950,032538,25150,750,25250,24900,BID,500,3.07,732,141134640000,5625800
24950,032538,25150,750,25250,24900,BID,100,3.07,732,141119550000,5625200
24950,032538,25150,750,25250,24900,BID,200,3.07,729,141114520000,5625000
24950,032538,25150,750,25250,24900,BID,1000,3.07,729,140777510000,5611600
24950,032538,25150,750,25250,24900,BID,5000,3.07,729,140802660000,5612600
24950,032538,25150,750,25250,24900,BID,7100,3.07,729,140930925000,5617700
24950,032538,25150,750,25250,24900,BID,200,3.07,729,141109490000,5624800
24950,032538,25150,750,25250,24900,BID,100,3.07,729,140928410000,5617600
24950,032538,25150,750,25250,24900,BID,600,3.07,729,140697030000,5608400
24950,032538,25150,750,25250,24900,BID,2100,3.07,729,140724695000,5609500
24950,032538,25150,750,25250,24900,BID,500,3.07,729,140712120000,5609000
24950,032535,25150,750,25250,24900,BID,200,3.07,720,140676910000,5607600
24950,032535,25150,750,25250,24900,BID,4100,3.07,720,140571280000,5603400
24950,032535,25150,750,25250,24900,BID,100,3.07,720,140674395000,5607500
24950,032535,25150,750,25250,24900,BID,600,3.07,720,140681940000,5607800
24950,032532,25150,750,25250,24900,BID,900,3.07,716,140548645000,5602500
24950,032532,25150,750,25250,24900,BID,800,3.07,716,140437985000,5598100
24950,032532,25150,750,25250,24900,BID,3000,3.07,716,140473195000,5599500
24950,032532,25150,750,25250,24900,BID,600,3.07,716,140458105000,5598900
24950,032529,25150,750,25250,24900,BID,4200,3.07,712,140332355000,5593900
24950,032529,25150,750,25250,24900,BID,1000,3.07,712,140307205000,5592900
24950,032529,25150,750,25250,24900,BID,200,3.07,710,140289600000,5592200
24950,032529,25150,750,25250,24900,BID,1000,3.07,710,140264450000,5591200
24950,032529,25150,750,25250,24900,BID,30000,3.07,710,139507435000,5561100
24950,032529,25150,750,25250,24900,BID,500,3.07,710,140294630000,5592400
24950,032529,25150,750,25250,24900,BID,100,3.07,710,140261935000,5591100
24950,032529,25150,750,25250,24900,BID,100,3.07,710,139497375000,5560700
24950,032529,25150,750,25250,24900,BID,300,3.07,710,139499890000,5560800
24950,032529,25150,750,25250,24900,BID,2000,3.07,708,139447075000,5558700
24950,032529,25150,750,25250,24900,BID,500,3.07,703,139434500000,5558200
24950,032529,25150,750,25250,24900,BID,5000,3.07,703,139308750000,5553200
24950,032529,25150,750,25250,24900,BID,100,3.07,701,139167910000,5547600
24950,032529,25150,750,25250,24900,BID,5000,3.07,701,139042160000,5542600
24950,032529,25150,750,25250,24900,BID,5000,3.07,701,139183000000,5548200
24950,032529,25150,750,25250,24900,BID,500,3.07,701,139170425000,5547700
24950,032529,25150,750,25250,24900,BID,500,3.07,701,139029585000,5542100
24950,032529,25150,750,25250,24900,BID,42800,3.07,701,137922985000,5498100
24950,032529,25150,750,25250,24900,BID,1000,3.07,701,139004435000,5541100
24950,032529,25150,750,25250,24900,BID,200,3.07,701,138999405000,5540900
24950,032529,25100,700,25250,24900,ASK,100,2.87,701,137920475000,5498000
24950,032619,25200,800,25250,24900,BID,500,3.28,756,142289075000,5671700
24950,032619,25200,800,25250,24900,BID,1700,3.28,756,142301675000,5672200
24950,032700,25200,800,25250,24900,BID,2000,3.28,759,142445315000,5677900
24950,032628,25200,800,25250,24900,BID,2000,3.28,758,142394915000,5675900
24950,032622,25200,800,25250,24900,BID,2000,3.28,757,142344515000,5673900
