o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28800,031015,28800,0,29050,28600,BID,700,0.0,181,12137360000,421700
28800,031015,28800,0,29050,28600,BID,200,0.0,181,12131600000,421500
28800,031003,28800,0,29050,28600,BID,1900,0.0,179,12076880000,419600
28800,030944,28800,0,29050,28600,BID,2600,0.0,178,12002000000,417000
28800,031056,28800,0,29050,28600,BID,1800,0.0,183,12157520000,422400
28800,031056,28800,0,29050,28600,BID,100,0.0,183,12209360000,424200
28800,031149,28800,0,29050,28600,BID,1900,0.0,184,12212240000,424300
28800,031216,28800,0,29050,28600,BID,500,0.0,188,12353360000,429200
28800,031216,28800,0,29050,28600,BID,2000,0.0,188,12367760000,429700
28800,031216,28800,0,29050,28600,BID,400,0.0,186,12341840000,428800
28800,031152,28800,0,29050,28600,BID,2600,0.0,185,12266960000,426200
28800,031242,28800,0,29050,28600,BID,400,0.0,191,12540560000,435700
28800,031242,28800,0,29050,28600,BID,1600,0.0,191,12494480000,434100
28800,031233,28800,0,29050,28600,BID,2400,0.0,189,12425360000,431700
28800,031336,28800,0,29050,28600,BID,1900,0.0,198,12606800000,438000
28800,031320,28800,0,29050,28600,BID,200,0.0,197,12583760000,437200
28800,031320,28800,0,29050,28600,BID,300,0.0,197,12560720000,436400
28800,031320,28800,0,29050,28600,BID,500,0.0,197,12569360000,436700
28800,031320,28800,0,29050,28600,BID,600,0.0,197,12589520000,437400
28800,031318,28800,0,29050,28600,BID,100,0.0,193,12552080000,436100
28800,031318,28800,0,29050,28600,BID,200,0.0,193,12554960000,436200
28800,031429,28800,0,29050,28600,BID,1900,0.0,199,12661520000,439900
28800,031446,28750,-50,29050,28600,ASK,300,-0.17,210,13046865000,453300
28800,031446,28750,-50,29050,28600,ASK,100,-0.17,210,13055490000,453600
28800,031445,28750,-50,29050,28600,ASK,1600,-0.17,208,13000865000,451700
28800,031445,28750,-50,29050,28600,ASK,3400,-0.17,208,12903115000,448300
28800,031444,28750,-50,29050,28600,ASK,300,-0.17,206,12894490000,448000
28800,031443,28750,-50,29050,28600,ASK,1200,-0.17,205,12859990000,446800
28800,031441,28750,-50,29050,28600,ASK,1900,-0.17,204,12802490000,444800
28800,031441,28750,-50,29050,28600,ASK,900,-0.17,204,12716240000,441800
28800,031441,28750,-50,29050,28600,ASK,100,-0.17,204,12742115000,442700
28800,031441,28750,-50,29050,28600,ASK,100,-0.17,204,12857115000,446700
28800,031441,28750,-50,29050,28600,ASK,2000,-0.17,204,12744990000,442800
28800,031550,28750,-50,29050,28600,ASK,100,-0.17,215,13092865000,454900
28800,031523,28750,-50,29050,28600,ASK,200,-0.17,214,13087115000,454700
28800,031522,28750,-50,29050,28600,BID,100,-0.17,213,13084240000,454600
28800,031522,28750,-50,29050,28600,BID,100,-0.17,213,13081365000,454500
28800,031522,28750,-50,29050,28600,BID,800,-0.17,213,13058365000,453700
28800,031645,28750,-50,29050,28600,ASK,100,-0.17,216,13095740000,455000
28800,031740,28750,-50,29050,28600,ASK,100,-0.17,217,13098615000,455100
28800,031802,28750,-50,29050,28600,BID,900,-0.17,226,13676490000,475200
28800,031802,28750,-50,29050,28600,BID,1000,-0.17,226,13647740000,474200
28800,031746,28750,-50,29050,28600,BID,5000,-0.17,224,13503990000,469200
28800,031745,28750,-50,29050,28600,ASK,1900,-0.17,223,13449365000,467300
28800,031745,28750,-50,29050,28600,ASK,4800,-0.17,223,13311365000,462500
28800,031745,28750,-50,29050,28600,ASK,4800,-0.17,221,13173365000,457700
28800,031745,28750,-50,29050,28600,ASK,100,-0.17,220,13112990000,455600
28800,031745,28750,-50,29050,28600,ASK,2000,-0.17,220,13115865000,455700
28800,031745,28750,-50,29050,28600,ASK,400,-0.17,220,13101490000,455200
28800,031855,28750,-50,29050,28600,BID,2000,-0.17,227,13702365000,476100
28800,031929,28750,-50,29050,28600,ASK,100,-0.17,236,13880615000,482300
28800,031908,28750,-50,29050,28600,ASK,200,-0.17,235,13874865000,482100
28800,031907,28750,-50,29050,28600,ASK,800,-0.17,234,13851865000,481300
28800,031905,28750,-50,29050,28600,BID,600,-0.17,233,13759865000,478100
28800,031905,28750,-50,29050,28600,BID,500,-0.17,233,13837490000,480800
28800,031905,28750,-50,29050,28600,BID,400,-0.17,233,13823115000,480300
28800,031905,28750,-50,29050,28600,BID,100,-0.17,233,13834615000,480700
28800,031905,28750,-50,29050,28600,BID,1200,-0.17,233,13777115000,478700
28800,031905,28750,-50,29050,28600,BID,400,-0.17,233,13811615000,479900
28800,032024,28750,-50,29050,28600,ASK,100,-0.17,237,13883490000,482400
28800,032058,28750,-50,29050,28600,ASK,200,-0.17,238,13886365000,482500
28800,032119,28750,-50,29050,28600,ASK,100,-0.17,241,13903615000,483100
28800,032113,28750,-50,29050,28600,ASK,200,-0.17,240,13897865000,482900
28800,032113,28750,-50,29050,28600,ASK,200,-0.17,239,13892115000,482700
28800,032217,28800,0,29050,28600,BID,2100,0.0,251,14027450000,487400
28800,032217,28800,0,29050,28600,BID,400,0.0,251,14087930000,489500
28800,032217,28800,0,29050,28600,BID,100,0.0,251,14099450000,489900
28800,032212,28800,0,29050,28600,BID,1600,0.0,248,13981370000,485800
28800,032202,28800,0,29050,28600,BID,300,0.0,247,13972730000,485500
28800,032202,28800,0,29050,28600,BID,500,0.0,246,13958330000,485000
28800,032202,28800,0,29050,28600,BID,400,0.0,246,13923770000,483800
28800,032202,28800,0,29050,28600,BID,600,0.0,246,13906490000,483200
28800,032202,28800,0,29050,28600,BID,500,0.0,246,13935290000,484200
28800,032202,28800,0,29050,28600,BID,300,0.0,246,13949690000,484700
28800,032231,28800,0,29050,28600,BID,2800,0.0,255,14159930000,492000
28800,032228,28800,0,29050,28600,BID,1200,0.0,254,14125370000,490800
28800,032228,28800,0,29050,28600,BID,500,0.0,253,14110970000,490300
28800,032228,28800,0,29050,28600,BID,300,0.0,253,14102330000,490000
28800,032339,28800,0,29050,28600,BID,400,0.0,267,14309690000,497200
28800,032339,28800,0,29050,28600,BID,700,0.0,267,14350010000,498600
28800,032339,28800,0,29050,28600,BID,100,0.0,267,14306810000,497100
28800,032339,28800,0,29050,28600,BID,200,0.0,267,14295290000,496700
28800,032339,28800,0,29050,28600,BID,300,0.0,267,14370170000,499300
28800,032339,28800,0,29050,28600,BID,600,0.0,267,14332730000,498000
28800,032339,28800,0,29050,28600,BID,400,0.0,267,14321210000,497600
28800,032339,28800,0,29050,28600,BID,200,0.0,267,14301050000,496900
28800,032321,28800,0,29050,28600,BID,200,0.0,259,14289530000,496500
28800,032321,28800,0,29050,28600,BID,100,0.0,259,14269370000,495800
28800,032321,28800,0,29050,28600,BID,600,0.0,259,14272250000,495900
28800,032321,28800,0,29050,28600,BID,1000,0.0,258,14240570000,494800
28800,032406,28750,-50,29050,28600,ASK,200,-0.17,272,14534330000,505000
28800,032400,28800,0,29050,28600,BID,2900,0.0,271,14450810000,502100
28800,032348,28800,0,29050,28600,BID,1700,0.0,270,14401850000,500400
28800,032348,28800,0,29050,28600,BID,500,0.0,270,14387450000,499900
28800,032348,28800,0,29050,28600,BID,300,0.0,270,14378810000,499600
28800,032427,28800,0,29050,28600,BID,2600,0.0,278,14617840000,507900
28800,032417,28800,0,29050,28600,BID,400,0.0,277,14574640000,506400
28800,032417,28800,0,29050,28600,BID,400,0.0,277,14551600000,505600
28800,032417,28800,0,29050,28600,BID,400,0.0,277,14563120000,506000
28800,032417,28800,0,29050,28600,BID,400,0.0,277,14540080000,505200
28800,032417,28800,0,29050,28600,BID,1100,0.0,277,14586160000,506800
28800,032531,28800,0,29050,28600,BID,2500,0.0,286,14934315000,518900
28800,032515,28750,-50,29050,28600,ASK,100,-0.17,285,14931440000,518800
28800,032515,28750,-50,29050,28600,ASK,200,-0.17,285,14925690000,518600
28800,032514,28750,-50,29050,28600,ASK,1200,-0.17,283,14891190000,517400
28800,032512,28750,-50,29050,28600,ASK,3600,-0.17,282,14787690000,513800
28800,032512,28750,-50,29050,28600,ASK,1400,-0.17,282,14747440000,512400
28800,032508,28800,0,29050,28600,BID,600,0.0,280,14730160000,511800
28800,032508,28800,0,29050,28600,BID,1300,0.0,279,14692720000,510500
28800,032558,28750,-50,29050,28600,ASK,200,-0.17,288,15009195000,521500
28800,032550,28800,0,29050,28600,BID,100,0.0,287,15006315000,521400
28800,032649,28750,-50,29050,28600,ASK,100,-0.17,291,15061020000,523300
28800,032644,28750,-50,29050,28600,ASK,100,-0.17,290,15058145000,523200
28800,032633,28800,0,29050,28600,BID,1500,0.0,289,15014945000,521700
28800,032729,28750,-50,29050,28600,ASK,100,-0.17,293,15066770000,523500
28800,032659,28750,-50,29050,28600,ASK,100,-0.17,292,15063895000,523400
28800,032744,28750,-50,29050,28600,ASK,100,-0.17,294,15069645000,523600
28800,032839,28750,-50,29050,28600,ASK,100,-0.17,295,15072520000,523700
28800,032927,28750,-50,29050,28600,ASK,200,-0.17,297,15104145000,524800
28800,032925,28750,-50,29050,28600,ASK,1000,-0.17,296,15075395000,523800
28800,033007,28800,0,29050,28600,BID,300,0.0,300,15112770000,525100
28800,033007,28800,0,29050,28600,BID,2300,0.0,300,15121410000,525400
28800,032934,28750,-50,29050,28600,ASK,100,-0.17,298,15109895000,525000
28800,033041,28950,150,29050,28600,BID,1700,0.52,339,16256910000,564800
28800,033041,29000,200,29050,28600,BID,200,0.69,339,16306125000,566500
28800,033041,28950,150,29050,28600,BID,3200,0.52,339,16164270000,561600
28800,033029,28950,150,29050,28600,BID,200,0.52,336,16106370000,559600
28800,033029,28800,0,29050,28600,BID,100,0.0,336,16103490000,559500
28800,033029,28950,150,29050,28600,BID,1800,0.52,336,16112160000,559800
28800,033029,28800,0,29050,28600,BID,2600,0.0,336,16028610000,556900
28800,033029,28800,0,29050,28600,ASK,1900,0.0,332,15973890000,555000
28800,033029,28800,0,29050,28600,ASK,400,0.0,332,15962370000,554600
28800,033027,28800,0,29050,28600,BID,600,0.0,330,15789570000,548600
28800,033027,28800,0,29050,28600,BID,100,0.0,330,15778050000,548200
28800,033027,28800,0,29050,28600,BID,600,0.0,330,15858690000,551000
28800,033027,28800,0,29050,28600,BID,1200,0.0,330,15824130000,549800
28800,033027,28800,0,29050,28600,BID,3000,0.0,330,15875970000,551600
28800,033027,28800,0,29050,28600,BID,600,0.0,330,15806850000,549200
28800,033027,28800,0,29050,28600,BID,300,0.0,330,15780930000,548300
28800,033027,28800,0,29050,28600,BID,3000,0.0,329,15691650000,545200
28800,033027,28800,0,29050,28600,BID,600,0.0,329,15674370000,544600
28800,033027,28800,0,29050,28600,BID,400,0.0,321,15662850000,544200
28800,033027,28800,0,29050,28600,BID,3000,0.0,321,15576450000,541200
28800,033027,28800,0,29050,28600,BID,700,0.0,321,15515970000,539100
28800,033027,28800,0,29050,28600,BID,100,0.0,321,15397890000,535000
28800,033027,28800,0,29050,28600,BID,100,0.0,321,15573570000,541100
28800,033027,28800,0,29050,28600,BID,600,0.0,321,15539010000,539900
28800,033027,28800,0,29050,28600,BID,600,0.0,321,15556290000,540500
28800,033027,28800,0,29050,28600,BID,4000,0.0,321,15400770000,535100
28800,033027,28800,0,29050,28600,BID,100,0.0,321,15536130000,539800
28800,033017,28800,0,29050,28600,BID,500,0.0,312,15383490000,534500
28800,033017,28800,0,29050,28600,BID,700,0.0,311,15363330000,533800
28800,033017,28800,0,29050,28600,BID,700,0.0,310,15328770000,532600
28800,033017,28800,0,29050,28600,BID,400,0.0,310,15351810000,533400
28800,033017,28800,0,29050,28600,BID,100,0.0,310,15325890000,532500
28800,033017,28800,0,29050,28600,BID,100,0.0,310,15348930000,533300
28800,033016,28800,0,29050,28600,BID,400,0.0,306,15314370000,532100
28800,033016,28800,0,29050,28600,BID,600,0.0,306,15297090000,531500
28800,033016,28800,0,29050,28600,BID,400,0.0,306,15282690000,531000
28800,033016,28800,0,29050,28600,BID,100,0.0,306,15294210000,531400
28800,033016,28800,0,29050,28600,BID,600,0.0,302,15265410000,530400
28800,033016,28800,0,29050,28600,BID,2700,0.0,302,15187650000,527700
28800,033107,29000,200,29050,28600,BID,1800,0.69,350,16685465000,579600
28800,033107,29000,200,29050,28600,BID,100,0.69,349,16682565000,579500
28800,033107,28950,150,29050,28600,BID,1200,0.52,349,16601425000,576700
28800,033107,29000,200,29050,28600,BID,500,0.69,349,16665165000,578900
28800,033107,29000,200,29050,28600,BID,100,0.69,349,16679665000,579400
28800,033107,29000,200,29050,28600,BID,800,0.69,349,16641965000,578100
28800,033107,28950,150,29050,28600,BID,300,0.52,349,16592740000,576400
28800,033107,29000,200,29050,28600,BID,200,0.69,348,16636165000,577900
28800,033106,28950,150,29050,28600,BID,4700,0.52,342,16456675000,571700
28800,033106,28950,150,29050,28600,BID,100,0.52,342,16453780000,571600
28800,033055,28950,150,29050,28600,BID,4900,0.52,340,16311925000,566700
28800,033128,28950,150,29050,28600,BID,2400,0.52,354,16870835000,586000
28800,033128,28950,150,29050,28600,BID,100,0.52,354,16940315000,588400
28800,033121,28950,150,29050,28600,BID,1900,0.52,352,16815830000,584100
28800,033117,28950,150,29050,28600,BID,2700,0.52,351,16737665000,581400
28800,033228,28800,0,29050,28600,BID,2300,0.0,363,17931050000,622800
28800,033221,28800,0,29050,28600,BID,4300,0.0,362,17807210000,618500
28800,033221,28800,0,29050,28600,BID,700,0.0,362,17787050000,617800
28800,033214,28800,0,29050,28600,BID,2000,0.0,360,17729450000,615800
28800,033200,28800,0,29050,28600,ASK,200,0.0,359,17164970000,596200
28800,033200,28800,0,29050,28600,ASK,5000,0.0,359,17585450000,610800
28800,033200,28800,0,29050,28600,ASK,10000,0.0,359,17297450000,600800
28800,033200,28800,0,29050,28600,ASK,4400,0.0,359,17170730000,596400
28800,033200,28800,0,29050,28600,ASK,7700,0.0,359,16943210000,588500
28800,033307,28800,0,29050,28600,BID,1700,0.0,365,18003050000,625300
28800,033307,28800,0,29050,28600,BID,200,0.0,365,17997290000,625100
28800,033352,28800,0,29050,28600,BID,8300,0.0,369,18052010000,627000
28800,033352,28800,0,29050,28600,BID,100,0.0,369,18305450000,635800
28800,033352,28800,0,29050,28600,BID,1100,0.0,369,18308330000,635900
28800,033352,28800,0,29050,28600,BID,500,0.0,369,18291050000,635300
28800,033413,28800,0,29050,28600,BID,200,0.0,376,18394730000,638900
28800,033401,28800,0,29050,28600,BID,700,0.0,375,18374570000,638200
28800,033401,28800,0,29050,28600,BID,100,0.0,374,18368810000,638000
28800,033401,28800,0,29050,28600,BID,500,0.0,374,18342890000,637100
28800,033401,28800,0,29050,28600,BID,400,0.0,374,18357290000,637600
28800,033401,28800,0,29050,28600,BID,100,0.0,374,18340010000,637000
28800,033401,28800,0,29050,28600,BID,100,0.0,374,18371690000,638100
28800,033504,28800,0,29050,28600,ASK,100,0.0,384,18481130000,641900
28800,033455,28800,0,29050,28600,ASK,100,0.0,383,18478250000,641800
28800,033454,28800,0,29050,28600,BID,100,0.0,382,18475370000,641700
28800,033454,28800,0,29050,28600,BID,400,0.0,382,18463850000,641300
28800,033446,28800,0,29050,28600,BID,400,0.0,380,18446570000,640700
28800,033446,28800,0,29050,28600,BID,100,0.0,380,18458090000,641100
28800,033446,28800,0,29050,28600,BID,100,0.0,380,18460970000,641200
28800,033446,28800,0,29050,28600,BID,1600,0.0,377,18400490000,639100
28800,033547,28950,150,29050,28600,BID,2000,0.52,390,18685835000,649000
28800,033532,28800,0,29050,28600,BID,1100,0.0,389,18610730000,646400
28800,033532,28950,150,29050,28600,BID,1500,0.52,389,18642410000,647500
28800,033527,28800,0,29050,28600,ASK,100,0.0,387,18607850000,646300
28800,033527,28800,0,29050,28600,ASK,3100,0.0,387,18518570000,643200
28800,033527,28800,0,29050,28600,ASK,1200,0.0,387,18484010000,642000
28800,033606,28950,150,29050,28600,BID,600,0.52,396,18769790000,651900
28800,033606,28950,150,29050,28600,BID,200,0.52,396,18819005000,653600
28800,033606,28950,150,29050,28600,BID,100,0.52,396,18798740000,652900
28800,033606,28950,150,29050,28600,BID,400,0.52,396,18787160000,652500
28800,033606,28950,150,29050,28600,BID,600,0.52,396,18801635000,653000
28800,033606,28950,150,29050,28600,BID,900,0.52,396,18743735000,651000
28800,033708,28950,150,29050,28600,BID,3200,0.52,401,18972440000,658900
28800,033703,28950,150,29050,28600,BID,100,0.52,400,18969545000,658800
28800,033700,28950,150,29050,28600,BID,1600,0.52,399,18923225000,657200
28800,033640,28950,150,29050,28600,BID,1900,0.52,398,18868220000,655300
28800,033639,28950,150,29050,28600,BID,1500,0.52,397,18824795000,653800
28800,033750,28950,150,29050,28600,BID,700,0.52,416,19334180000,671400
28800,033750,28950,150,29050,28600,BID,500,0.52,416,19299440000,670200
28800,033750,28950,150,29050,28600,BID,100,0.52,416,19316810000,670800
28800,033750,28950,150,29050,28600,BID,100,0.52,416,19368920000,672600
28800,033750,28950,150,29050,28600,BID,500,0.52,416,19354445000,672100
28800,033750,28950,150,29050,28600,BID,100,0.52,416,19313915000,670700
28800,033750,28950,150,29050,28600,BID,500,0.52,416,19319705000,670900
28800,033749,28850,50,29050,28600,ASK,100,0.17,410,19296555000,670100
28800,033746,28850,50,29050,28600,BID,200,0.17,409,19290785000,669900
28800,033734,28950,150,29050,28600,BID,1900,0.52,408,19235780000,668000
28800,033731,28950,150,29050,28600,BID,2600,0.52,407,19160510000,665400
28800,033720,28950,150,29050,28600,BID,600,0.52,406,19128665000,664300
28800,033720,28950,150,29050,28600,BID,1500,0.52,406,19085240000,662800
28800,033720,28950,150,29050,28600,BID,500,0.52,406,19146035000,664900
28800,033718,28800,0,29050,28600,ASK,100,0.0,403,19082360000,662700
28800,033717,28800,0,29050,28600,ASK,600,0.0,402,19065080000,662100
28800,033827,28950,150,29050,28600,BID,300,0.52,422,19426820000,674600
28800,033827,28950,150,29050,28600,BID,800,0.52,422,19403660000,673800
28800,033827,28950,150,29050,28600,BID,400,0.52,420,19392080000,673400
28800,033827,28950,150,29050,28600,BID,100,0.52,420,19389185000,673300
28800,033827,28950,150,29050,28600,BID,400,0.52,420,19377605000,672900
28800,033809,28950,150,29050,28600,BID,200,0.52,417,19371815000,672700
28800,033904,28850,50,29050,28600,BID,200,0.17,430,20107850000,698200
28800,033904,28850,50,29050,28600,ASK,600,0.17,429,20090540000,697600
28800,033904,28850,50,29050,28600,ASK,2700,0.17,429,20012645000,694900
28800,033903,28850,50,29050,28600,ASK,2300,0.17,427,19946290000,692600
28800,033903,28850,50,29050,28600,ASK,5000,0.17,426,19802040000,687600
28800,033903,28850,50,29050,28600,ASK,9700,0.17,426,19516425000,677700
28800,033903,28850,50,29050,28600,ASK,200,0.17,426,19796270000,687400
28800,033903,28900,100,29050,28600,ASK,2800,0.35,426,19435505000,674900
28800,033920,28850,50,29050,28600,BID,400,0.17,432,20156895000,699900
28800,033920,28850,50,29050,28600,BID,1500,0.17,431,20113620000,698400
28800,034014,28850,50,29050,28600,ASK,200,0.17,436,20194400000,701200
28800,034013,28850,50,29050,28600,BID,100,0.17,435,20191515000,701100
28800,034013,28850,50,29050,28600,BID,400,0.17,434,20179975000,700700
28800,034013,28850,50,29050,28600,BID,400,0.17,434,20168435000,700300
28800,034100,28850,50,29050,28600,ASK,5000,0.17,443,20558150000,713800
28800,034100,28850,50,29050,28600,ASK,100,0.17,442,20555265000,713700
28800,034048,28850,50,29050,28600,ASK,300,0.17,441,20546610000,713400
28800,034047,28850,50,29050,28600,BID,1400,0.17,440,20506220000,712000
28800,034040,28850,50,29050,28600,ASK,5000,0.17,439,20361970000,707000
28800,034040,28850,50,29050,28600,ASK,800,0.17,438,20338890000,706200
28800,034028,28900,100,29050,28600,ASK,4800,0.35,437,20200170000,701400
28800,034129,28850,50,29050,28600,ASK,100,0.17,447,20751445000,720500
28800,034115,28850,50,29050,28600,ASK,200,0.17,446,20745675000,720300
28800,034108,28850,50,29050,28600,ASK,300,0.17,445,20737020000,720000
28800,034107,28850,50,29050,28600,BID,1200,0.17,444,20702400000,718800
28800,034228,28850,50,29050,28600,ASK,300,0.17,452,20936085000,726900
28800,034227,28850,50,29050,28600,ASK,1200,0.17,451,20901465000,725700
28800,034225,28850,50,29050,28600,ASK,4800,0.17,450,20757215000,720700
28800,034225,28850,50,29050,28600,ASK,200,0.17,450,20895695000,725500
28800,034224,28850,50,29050,28600,ASK,100,0.17,448,20754330000,720600
28800,034259,28900,100,29050,28600,ASK,300,0.35,457,20988090000,728700
28800,034258,28900,100,29050,28600,BID,1200,0.35,456,20944740000,727200
28800,034258,28900,100,29050,28600,BID,100,0.35,456,20979420000,728400
28800,034258,28900,100,29050,28600,BID,100,0.35,456,20985200000,728600
28800,034258,28900,100,29050,28600,BID,100,0.35,456,20982310000,728500
28800,034341,28850,50,29050,28600,BID,100,0.17,475,21505105000,746600
28800,034330,28850,50,29050,28600,BID,200,0.17,474,21487795000,746000
28800,034330,28850,50,29050,28600,BID,400,0.17,474,21493565000,746200
28800,034327,28850,50,29050,28600,BID,1600,0.17,472,21441635000,744400
28800,034326,28900,100,29050,28600,BID,4800,0.35,471,21302915000,739600
28800,034325,28850,50,29050,28600,ASK,1900,0.17,470,21248100000,737700
28800,034325,28850,50,29050,28600,ASK,5000,0.17,470,21103850000,732700
28800,034325,28850,50,29050,28600,ASK,300,0.17,470,21095195000,732400
28800,034313,28900,100,29050,28600,ASK,200,0.35,467,21089415000,732200
28800,034312,28950,150,29050,28600,BID,100,0.52,466,21060450000,731200
28800,034312,29000,200,29050,28600,BID,100,0.69,466,21086515000,732100
28800,034312,28950,150,29050,28600,BID,100,0.52,466,21077820000,731800
28800,034312,29000,200,29050,28600,BID,200,0.69,466,21080715000,731900
28800,034312,28950,150,29050,28600,BID,500,0.52,466,21063345000,731300
28800,034312,28950,150,29050,28600,BID,400,0.52,461,21031500000,730200
28800,034312,28950,150,29050,28600,BID,600,0.52,461,21043080000,730600
28800,034312,28950,150,29050,28600,BID,600,0.52,459,21014130000,729600
28800,034312,28950,150,29050,28600,BID,600,0.52,458,20996760000,729000
28800,034400,28900,100,29050,28600,BID,1600,0.35,481,21756100000,755300
28800,034357,28850,50,29050,28600,ASK,300,0.17,480,21747445000,755000
28800,034356,28850,50,29050,28600,BID,1300,0.17,479,21709940000,753700
28800,034354,28850,50,29050,28600,ASK,300,0.17,478,21701285000,753400
28800,034353,28850,50,29050,28600,ASK,1900,0.17,477,21507990000,746700
28800,034353,28850,50,29050,28600,ASK,4800,0.17,477,21562805000,748600
28800,034451,29000,200,29050,28600,BID,400,0.69,494,22388835000,777200
28800,034440,29000,200,29050,28600,BID,1900,0.69,493,22333735000,775300
28800,034434,28900,100,29050,28600,BID,500,0.35,492,22241120000,772100
28800,034434,28950,150,29050,28600,BID,100,0.52,492,22293140000,773900
28800,034434,29000,200,29050,28600,BID,1300,0.69,492,22296035000,774000
28800,034434,28900,100,29050,28600,BID,1300,0.35,492,22255570000,772600
28800,034426,28900,100,29050,28600,BID,3400,0.35,488,22090840000,766900
28800,034426,28900,100,29050,28600,BID,100,0.35,488,22189100000,770300
28800,034426,28900,100,29050,28600,BID,1200,0.35,488,22191990000,770400
28800,034426,28900,100,29050,28600,BID,400,0.35,488,22226670000,771600
28800,034426,28900,100,29050,28600,BID,100,0.35,488,22238230000,772000
28800,034426,28850,50,29050,28600,ASK,2000,0.17,483,22033140000,764900
28800,034425,28850,50,29050,28600,ASK,8000,0.17,482,21802340000,756900
28800,034533,29000,200,29050,28600,BID,700,0.69,496,22438135000,778900
28800,034533,29000,200,29050,28600,BID,1300,0.69,496,22400435000,777600
28800,034609,29000,200,29050,28600,BID,1000,0.69,508,22823835000,792200
28800,034609,29000,200,29050,28600,BID,300,0.69,508,22812235000,791800
28800,034609,29000,200,29050,28600,BID,100,0.69,508,22820935000,792100
28800,034609,29000,200,29050,28600,BID,1000,0.69,508,22852835000,793200
28800,034604,29000,200,29050,28600,BID,1300,0.69,504,22757135000,789900
28800,034604,29000,200,29050,28600,BID,1300,0.69,504,22719435000,788600
28800,034604,29000,200,29050,28600,BID,100,0.69,504,22794835000,791200
28800,034604,29000,200,29050,28600,BID,500,0.69,503,22797735000,791300
28800,034557,29000,200,29050,28600,BID,2600,0.69,500,22644035000,786000
28800,034554,29000,200,29050,28600,BID,3200,0.69,499,22551235000,782800
28800,034542,29000,200,29050,28600,BID,300,0.69,498,22458435000,779600
28800,034542,29000,200,29050,28600,BID,2900,0.69,498,22467135000,779900
28800,034652,29000,200,29050,28600,BID,1200,0.69,550,23647435000,820600
28800,034652,29000,200,29050,28600,BID,1200,0.69,550,23821435000,826600
28800,034652,29000,200,29050,28600,BID,600,0.69,550,23682235000,821800
28800,034652,29000,200,29050,28600,BID,1000,0.69,550,23792435000,825600
28800,034652,29000,200,29050,28600,BID,1200,0.69,550,23757635000,824400
28800,034652,29000,200,29050,28600,BID,400,0.69,550,23618435000,819600
28800,034652,29000,200,29050,28600,BID,1600,0.69,550,23699635000,822400
28800,034652,29000,200,29050,28600,BID,400,0.69,550,23746035000,824000
28800,034652,29000,200,29050,28600,BID,600,0.69,550,23630035000,820000
28800,034646,29000,200,29050,28600,BID,600,0.69,541,23586535000,818500
28800,034646,29000,200,29050,28600,BID,100,0.69,541,23603935000,819100
28800,034646,29000,200,29050,28600,BID,400,0.69,541,23606835000,819200
28800,034646,29000,200,29050,28600,BID,100,0.69,538,23522735000,816300
28800,034646,29000,200,29050,28600,BID,800,0.69,538,23540135000,816900
28800,034646,29000,200,29050,28600,BID,800,0.69,538,23563335000,817700
28800,034646,29000,200,29050,28600,BID,100,0.69,538,23516935000,816100
28800,034646,29000,200,29050,28600,BID,100,0.69,538,23479235000,814800
