o,t,c,ch,h,l,mb,mv,ra,se,va,vo
45100,064453,46000,1250,46000,44950,BID,500,2.79,1316,57658645000,1264600
45100,064453,46000,1250,46000,44950,BID,1000,2.79,1315,57612645000,1263600
45100,064453,46000,1250,46000,44950,BID,1000,2.79,1315,57557445000,1262400
45100,064453,46000,1250,46000,44950,BID,100,2.79,1315,57608045000,1263500
45100,064453,46000,1250,46000,44950,BID,200,2.79,1315,57548245000,1262200
45100,064453,46000,1250,46000,44950,BID,100,2.79,1315,57603445000,1263400
45100,064453,46000,1250,46000,44950,BID,100,2.79,1310,57543645000,1262100
45100,064453,46000,1250,46000,44950,BID,1000,2.79,1309,57497645000,1261100
45100,064447,46000,1250,46000,44950,BID,100,2.79,1308,57493045000,1261000
45100,064447,46000,1250,46000,44950,BID,1900,2.79,1308,57405645000,1259100
45100,064445,46000,1250,46000,44950,BID,100,2.79,1306,57396445000,1258900
45100,064445,46000,1250,46000,44950,BID,100,2.79,1306,57401045000,1259000
45100,064445,46000,1250,46000,44950,BID,100,2.79,1306,57391845000,1258800
45100,064445,46000,1250,46000,44950,BID,1000,2.79,1303,57286045000,1256500
45100,064445,46000,1250,46000,44950,BID,1000,2.79,1303,57332045000,1257500
45100,064445,46000,1250,46000,44950,BID,300,2.79,1303,57378045000,1258500
45100,064445,46000,1250,46000,44950,BID,100,2.79,1303,57281445000,1256400
45100,064445,46000,1250,46000,44950,BID,500,2.79,1303,57258445000,1255900
45100,064445,46000,1250,46000,44950,BID,300,2.79,1302,57244645000,1255600
45100,064445,46000,1250,46000,44950,BID,500,2.79,1302,57221645000,1255100
45100,064441,46000,1250,46000,44950,BID,300,2.79,1296,57207845000,1254800
45100,064523,46000,1250,46000,44950,BID,500,2.79,1367,58666045000,1286500
45100,064511,46000,1250,46000,44950,BID,200,2.79,1366,58656845000,1286300
45100,064508,46000,1250,46000,44950,BID,2600,2.79,1365,58537245000,1283700
45100,064508,46000,1250,46000,44950,BID,100,2.79,1365,58532645000,1283600
45100,064508,46000,1250,46000,44950,BID,600,2.79,1365,58505045000,1283000
45100,064508,46000,1250,46000,44950,BID,100,2.79,1362,58500445000,1282900
45100,064508,46000,1250,46000,44950,BID,100,2.79,1362,58495845000,1282800
45100,064508,46000,1250,46000,44950,BID,100,2.79,1362,58482045000,1282500
45100,064508,46000,1250,46000,44950,BID,200,2.79,1361,58486645000,1282600
45100,064508,46000,1250,46000,44950,BID,500,2.79,1360,58459045000,1282000
45100,064508,46000,1250,46000,44950,BID,500,2.79,1358,58436045000,1281500
45100,064508,46000,1250,46000,44950,BID,900,2.79,1357,58394645000,1280600
45100,064506,46000,1250,46000,44950,BID,100,2.79,1355,58385445000,1280400
45100,064506,46000,1250,46000,44950,BID,100,2.79,1355,58390045000,1280500
45100,064503,46000,1250,46000,44950,BID,500,2.79,1353,58357845000,1279800
45100,064503,46000,1250,46000,44950,BID,100,2.79,1353,58380845000,1280300
45100,064501,46000,1250,46000,44950,BID,500,2.79,1351,58334845000,1279300
45100,064501,46000,1250,46000,44950,BID,100,2.79,1350,58330245000,1279200
45100,064501,46000,1250,46000,44950,BID,100,2.79,1349,58321045000,1279000
45100,064501,46000,1250,46000,44950,BID,500,2.79,1349,58293445000,1278400
45100,064501,46000,1250,46000,44950,BID,100,2.79,1349,58325645000,1279100
45100,064501,46000,1250,46000,44950,BID,100,2.79,1349,58316445000,1278900
45100,064501,46000,1250,46000,44950,BID,300,2.79,1347,58215245000,1276700
45100,064501,46000,1250,46000,44950,BID,1000,2.79,1346,58242845000,1277300
45100,064501,46000,1250,46000,44950,BID,100,2.79,1347,58210645000,1276600
45100,064501,46000,1250,46000,44950,BID,100,2.79,1347,58288845000,1278300
45100,064501,46000,1250,46000,44950,BID,300,2.79,1346,58229045000,1277000
45100,064501,46000,1250,46000,44950,BID,1000,2.79,1340,58164645000,1275600
45100,064501,46000,1250,46000,44950,BID,5000,2.79,1340,57934645000,1270600
45100,064501,46000,1250,46000,44950,BID,200,2.79,1339,57911645000,1270100
45100,064501,46000,1250,46000,44950,BID,100,2.79,1339,57897845000,1269800
45100,064501,46000,1250,46000,44950,BID,100,2.79,1339,57920845000,1270300
45100,064501,46000,1250,46000,44950,BID,200,2.79,1339,57925445000,1270400
45100,064501,46000,1250,46000,44950,BID,100,2.79,1338,57902445000,1269900
45100,064501,46000,1250,46000,44950,BID,100,2.79,1338,57907045000,1270000
45100,064457,46000,1250,46000,44950,BID,500,2.79,1332,57870245000,1269200
45100,064457,46000,1250,46000,44950,BID,100,2.79,1332,57893245000,1269700
45100,064457,46000,1250,46000,44950,BID,2400,2.79,1332,57759845000,1266800
45100,064549,46000,1250,46000,44950,BID,100,2.79,1423,59834445000,1311900
45100,064549,46000,1250,46000,44950,BID,200,2.79,1423,59839045000,1312000
45100,064549,46000,1250,46000,44950,BID,200,2.79,1423,59852845000,1312300
45100,064549,46000,1250,46000,44950,BID,100,2.79,1423,59848245000,1312200
45100,064549,46000,1250,46000,44950,BID,1000,2.79,1419,59774645000,1310600
45100,064549,46000,1250,46000,44950,BID,100,2.79,1420,59829845000,1311800
45100,064549,46000,1250,46000,44950,BID,200,2.79,1420,59820645000,1311600
45100,064549,46000,1250,46000,44950,BID,600,2.79,1416,59705645000,1309100
45100,064549,46000,1250,46000,44950,BID,200,2.79,1416,59765445000,1310400
45100,064549,46000,1250,46000,44950,BID,500,2.79,1416,59733245000,1309700
45100,064549,46000,1250,46000,44950,BID,200,2.79,1416,59756245000,1310200
45100,064549,46000,1250,46000,44950,BID,900,2.79,1416,59664245000,1308200
45100,064543,46000,1250,46000,44950,BID,100,2.79,1411,59659645000,1308100
45100,064543,46000,1250,46000,44950,BID,300,2.79,1411,59618245000,1307200
45100,064543,46000,1250,46000,44950,BID,100,2.79,1411,59655045000,1308000
45100,064543,46000,1250,46000,44950,BID,500,2.79,1411,59632045000,1307500
45100,064538,46000,1250,46000,44950,BID,200,2.79,1407,59609045000,1307000
45100,064538,46000,1250,46000,44950,BID,300,2.79,1406,59567645000,1306100
45100,064538,46000,1250,46000,44950,BID,100,2.79,1406,59563045000,1306000
45100,064538,46000,1250,46000,44950,BID,600,2.79,1406,59581445000,1306400
45100,064538,46000,1250,46000,44950,BID,100,2.79,1403,59558445000,1305900
45100,064538,46000,1250,46000,44950,BID,2000,2.79,1402,59466445000,1303900
45100,064538,46000,1250,46000,44950,BID,100,2.79,1401,59438845000,1303300
45100,064538,46000,1250,46000,44950,BID,100,2.79,1401,59420445000,1302900
45100,064538,46000,1250,46000,44950,BID,500,2.79,1401,59443445000,1303400
45100,064538,46000,1250,46000,44950,BID,500,2.79,1401,59397445000,1302400
45100,064537,46000,1250,46000,44950,BID,100,2.79,1401,59388245000,1302200
45100,064538,46000,1250,46000,44950,BID,100,2.79,1401,59434245000,1303200
45100,064538,46000,1250,46000,44950,BID,200,2.79,1401,59425045000,1303000
45100,064537,46000,1250,46000,44950,BID,1000,2.79,1401,59342245000,1301200
45100,064538,46000,1250,46000,44950,BID,100,2.79,1396,59392845000,1302300
45100,064537,46000,1250,46000,44950,BID,500,2.79,1392,59319245000,1300700
45100,064537,46000,1250,46000,44950,BID,100,2.79,1391,59314645000,1300600
45100,064537,46000,1250,46000,44950,BID,100,2.79,1391,59264045000,1299500
45100,064537,46000,1250,46000,44950,BID,200,2.79,1390,59204245000,1298200
45100,064537,46000,1250,46000,44950,BID,1000,2.79,1391,59268645000,1299600
45100,064537,46000,1250,46000,44950,BID,100,2.79,1390,59259445000,1299400
45100,064537,46000,1250,46000,44950,BID,1000,2.79,1390,59213445000,1298400
45100,064537,46000,1250,46000,44950,BID,100,2.79,1388,59199645000,1298100
45100,064537,46000,1250,46000,44950,BID,100,2.79,1388,59195045000,1298000
45100,064537,46000,1250,46000,44950,BID,1000,2.79,1385,59149045000,1297000
45100,064537,46000,1250,46000,44950,BID,500,2.79,1382,59057045000,1295000
45100,064537,46000,1250,46000,44950,BID,500,2.79,1382,59126045000,1296500
45100,064537,46000,1250,46000,44950,BID,1000,2.79,1382,59080045000,1295500
45100,064537,46000,1250,46000,44950,BID,2000,2.79,1382,58965045000,1293000
45100,064537,46000,1250,46000,44950,BID,100,2.79,1381,58960445000,1292900
45100,064537,46000,1250,46000,44950,BID,200,2.79,1382,58951245000,1292700
45100,064537,46000,1250,46000,44950,BID,1000,2.79,1381,58845445000,1290400
45100,064537,46000,1250,46000,44950,BID,1000,2.79,1380,58905245000,1291700
45100,064537,46000,1250,46000,44950,BID,100,2.79,1380,58891445000,1291400
45100,064537,46000,1250,46000,44950,BID,200,2.79,1380,58896045000,1291500
45100,064537,46000,1250,46000,44950,BID,100,2.79,1372,58744245000,1288200
45100,064537,46000,1250,46000,44950,BID,400,2.79,1372,58794845000,1289300
45100,064537,46000,1250,46000,44950,BID,1000,2.79,1372,58748845000,1288300
45100,064537,46000,1250,46000,44950,BID,1200,2.79,1372,58689045000,1287000
45100,064537,46000,1250,46000,44950,BID,700,2.79,1372,58813245000,1289700
45100,064612,46000,1250,46050,44950,ASK,700,2.79,1427,59875860000,1312800
45100,064612,46000,1250,46050,44950,ASK,200,2.79,1427,59908060000,1313500
45100,064606,46050,1300,46050,44950,BID,200,2.91,1425,59866650000,1312600
45100,064606,46050,1300,46050,44950,BID,100,2.91,1425,59862045000,1312500
45100,064645,46000,1250,46050,44950,ASK,100,2.79,1430,60023060000,1316000
45100,064626,46000,1250,46050,44950,ASK,200,2.79,1429,60013860000,1315800
45100,064621,46000,1250,46050,44950,BID,2100,2.79,1428,59917260000,1313700
45100,064716,46050,1300,46050,44950,BID,300,2.91,1435,60087460000,1317400
45100,064715,46000,1250,46050,44950,ASK,1000,2.79,1434,60041460000,1316400
45100,064714,46000,1250,46050,44950,ASK,100,2.79,1433,60036860000,1316300
45100,064713,46000,1250,46050,44950,ASK,100,2.79,1432,60032260000,1316200
45100,064703,46000,1250,46050,44950,ASK,100,2.79,1431,60027660000,1316100
45100,064812,46000,1250,46050,44950,BID,600,2.79,1448,60340485000,1322900
45100,064805,46000,1250,46050,44950,BID,100,2.79,1447,60335885000,1322800
45100,064802,46000,1250,46050,44950,BID,500,2.79,1446,60312885000,1322300
45100,064800,46000,1250,46050,44950,BID,1000,2.79,1445,60266885000,1321300
45100,064749,46000,1250,46050,44950,ASK,1000,2.79,1444,60220885000,1320300
45100,064749,46000,1250,46050,44950,ASK,600,2.79,1443,60193285000,1319700
45100,064749,46000,1250,46050,44950,ASK,100,2.79,1442,60174885000,1319300
45100,064749,46000,1250,46050,44950,ASK,100,2.79,1442,60188685000,1319600
45100,064749,46000,1250,46050,44950,ASK,200,2.79,1442,60179485000,1319400
45100,064749,46000,1250,46050,44950,ASK,300,2.79,1442,60156485000,1318900
45100,064749,46000,1250,46050,44950,ASK,100,2.79,1442,60170285000,1319200
45100,064742,46000,1250,46050,44950,ASK,1000,2.79,1437,60110485000,1317900
45100,064740,46050,1300,46050,44950,BID,200,2.91,1436,60101275000,1317700
45100,064836,46000,1250,46050,44950,ASK,200,2.79,1453,60561295000,1327700
45100,064836,46000,1250,46050,44950,ASK,800,2.79,1453,60524495000,1326900
45100,064824,46050,1300,46050,44950,BID,200,2.91,1451,60515285000,1326700
45100,064823,46000,1250,46050,44950,BID,3100,2.79,1450,60368085000,1323500
45100,064823,46000,1250,46050,44950,BID,100,2.79,1450,60510685000,1326600
45100,064921,46050,1300,46050,44950,BID,100,2.91,1456,60805100000,1333000
45100,064921,46050,1300,46050,44950,BID,100,2.91,1456,60800495000,1332900
45100,064908,46000,1250,46050,44950,BID,5000,2.79,1454,60570495000,1327900
45100,064955,46050,1300,46050,44950,BID,100,2.91,1463,60901805000,1335100
45100,064955,46050,1300,46050,44950,BID,100,2.91,1463,60818915000,1333300
45100,064955,46050,1300,46050,44950,BID,200,2.91,1463,60892595000,1334900
45100,064955,46050,1300,46050,44950,BID,100,2.91,1463,60906410000,1335200
45100,064955,46050,1300,46050,44950,BID,1500,2.91,1463,60823520000,1333400
45100,064945,46050,1300,46050,44950,BID,100,2.91,1458,60814310000,1333200
45100,064945,46050,1300,46050,44950,BID,100,2.91,1458,60809705000,1333100
45100,065037,46100,1350,46100,44950,BID,500,3.02,1494,61615760000,1350600
45100,065037,46100,1350,46100,44950,BID,200,3.02,1494,61601930000,1350300
45100,065037,46100,1350,46100,44950,BID,700,3.02,1494,61638810000,1351100
45100,065037,46050,1300,46100,44950,BID,3500,2.91,1494,61440755000,1346800
45100,065037,46100,1350,46100,44950,BID,100,3.02,1494,61611150000,1350500
45100,065037,46050,1300,46100,44950,BID,400,2.91,1490,61422335000,1346400
45100,065036,46050,1300,46100,44950,ASK,1100,2.91,1489,61371680000,1345300
45100,065032,46050,1300,46100,44950,BID,3900,2.91,1488,61192085000,1341400
45100,065028,46050,1300,46100,44950,ASK,300,2.91,1487,61178270000,1341100
45100,065028,46050,1300,46100,44950,ASK,300,2.91,1487,61164455000,1340800
45100,065019,46050,1300,46100,44950,ASK,500,2.91,1485,61141430000,1340300
45100,065018,46100,1350,46100,44950,BID,100,3.02,1484,61136820000,1340200
45100,065018,46100,1350,46100,44950,BID,500,3.02,1483,61099940000,1339400
45100,065018,46100,1350,46100,44950,BID,100,3.02,1483,61132210000,1340100
45100,065018,46100,1350,46100,44950,BID,100,3.02,1483,61122990000,1339900
45100,065018,46100,1350,46100,44950,BID,100,3.02,1483,61127600000,1340000
45100,065018,46100,1350,46100,44950,BID,100,3.02,1483,61095330000,1339300
45100,065018,46100,1350,46100,44950,BID,200,3.02,1483,61086110000,1339100
45100,065018,46100,1350,46100,44950,BID,300,3.02,1483,61072280000,1338800
45100,065018,46100,1350,46100,44950,BID,100,3.02,1483,61058450000,1338500
45100,065018,46100,1350,46100,44950,BID,200,3.02,1481,61063060000,1338600
45100,065018,46100,1350,46100,44950,BID,1000,3.02,1474,61012350000,1337500
45100,065018,46100,1350,46100,44950,BID,100,3.02,1473,61007740000,1337400
45100,065018,46100,1350,46100,44950,BID,100,3.02,1473,60998520000,1337200
45100,065018,46050,1300,46050,44950,BID,1000,2.91,1472,60915620000,1335400
45100,065018,46100,1350,46100,44950,BID,100,3.02,1472,61003130000,1337300
45100,065018,46100,1350,46100,44950,BID,200,3.02,1472,60989300000,1337000
45100,065018,46050,1300,46050,44950,BID,100,2.91,1472,60984695000,1336900
45100,065018,46050,1300,46050,44950,BID,100,2.91,1472,60961670000,1336400
45100,065018,46050,1300,46050,44950,BID,200,2.91,1472,60966275000,1336500
45100,065018,46050,1300,46050,44950,BID,100,2.91,1471,60911015000,1335300
45100,065018,46050,1300,46050,44950,BID,200,2.91,1471,60975485000,1336700
45100,065106,46100,1350,46100,44950,BID,100,3.02,1508,61813990000,1354900
45100,065055,46100,1350,46100,44950,BID,400,3.02,1507,61795550000,1354500
45100,065055,46100,1350,46100,44950,BID,100,3.02,1507,61790940000,1354400
45100,065055,46100,1350,46100,44950,BID,100,3.02,1507,61786330000,1354300
45100,065055,46100,1350,46100,44950,BID,500,3.02,1506,61763280000,1353800
45100,065055,46100,1350,46100,44950,BID,100,3.02,1503,61735620000,1353200
45100,065055,46100,1350,46100,44950,BID,1000,3.02,1503,61689520000,1352200
45100,065055,46100,1350,46100,44950,BID,100,3.02,1503,61744840000,1353400
45100,065055,46100,1350,46100,44950,BID,100,3.02,1503,61740230000,1353300
45100,065055,46100,1350,46100,44950,BID,100,3.02,1503,61749450000,1353500
45100,065055,46100,1350,46100,44950,BID,200,3.02,1503,61675690000,1351900
45100,065055,46100,1350,46100,44950,BID,100,3.02,1503,61684910000,1352100
45100,065055,46100,1350,46100,44950,BID,200,3.02,1503,61754060000,1353600
45100,065053,46100,1350,46100,44950,BID,100,3.02,1495,61671080000,1351800
45100,065134,46100,1350,46100,44950,BID,300,3.02,1511,61855480000,1355800
45100,065121,46100,1350,46100,44950,BID,400,3.02,1510,61837040000,1355400
45100,065121,46100,1350,46100,44950,BID,400,3.02,1510,61818600000,1355000
45100,065218,46100,1350,46150,44950,ASK,100,3.02,1520,62279900000,1365000
45100,065214,46150,1400,46150,44950,BID,300,3.13,1519,62266055000,1364700
45100,065203,46150,1400,46150,44950,BID,5600,3.13,1518,62007615000,1359100
45100,065203,46150,1400,46150,44950,BID,100,3.13,1518,62003000000,1359000
45100,065157,46100,1350,46100,44950,BID,400,3.02,1516,61984560000,1358600
45100,065157,46100,1350,46100,44950,BID,100,3.02,1516,61933850000,1357500
45100,065157,46100,1350,46100,44950,BID,1000,3.02,1516,61938460000,1357600
45100,065157,46100,1350,46100,44950,BID,1300,3.02,1516,61869310000,1356100
45100,065157,46100,1350,46100,44950,BID,100,3.02,1516,61929240000,1357400
45100,065234,46150,1400,46150,44950,BID,200,3.13,1521,62284510000,1365100
45100,065327,46100,1350,46150,44950,BID,800,3.02,1527,62708655000,1374300
45100,065323,46100,1350,46150,44950,ASK,5700,3.02,1526,62445885000,1368600
45100,065323,46100,1350,46150,44950,ASK,800,3.02,1526,62409005000,1367800
45100,065323,46100,1350,46150,44950,ASK,2000,3.02,1524,62307585000,1365600
45100,065323,46100,1350,46150,44950,ASK,200,3.02,1523,62399785000,1367600
45100,065313,46150,1400,46150,44950,BID,300,3.13,1522,62293740000,1365300
45100,065415,46100,1350,46150,44950,BID,200,3.02,1528,62745535000,1375100
45100,065452,46050,1300,46150,44950,ASK,1000,2.91,1532,62939155000,1379300
45100,065448,46100,1350,46150,44950,BID,300,3.02,1531,62925325000,1379000
45100,065431,46100,1350,46150,44950,BID,3000,3.02,1530,62787025000,1376000
45100,065430,46100,1350,46150,44950,BID,700,3.02,1529,62754755000,1375300
45100,065547,46100,1350,46150,44950,BID,300,3.02,1540,63155600000,1384000
45100,065543,46050,1300,46150,44950,ASK,400,2.91,1539,63137180000,1383600
45100,065543,46050,1300,46150,44950,ASK,500,2.91,1538,63114155000,1383100
45100,065539,46050,1300,46150,44950,ASK,1000,2.91,1537,63068105000,1382100
45100,065538,46050,1300,46150,44950,ASK,1000,2.91,1536,63022055000,1381100
45100,065520,46050,1300,46150,44950,ASK,500,2.91,1535,62999030000,1380600
45100,065513,46050,1300,46150,44950,ASK,100,2.91,1534,62994425000,1380500
45100,065512,46100,1350,46150,44950,BID,200,3.02,1533,62985205000,1380300
45100,065621,46000,1250,46150,44950,ASK,5000,2.79,1556,63592960000,1393500
45100,065621,46000,1250,46150,44950,ASK,3800,2.79,1556,63970160000,1401700
45100,065621,46000,1250,46150,44950,ASK,3000,2.79,1556,63822960000,1398500
45100,065621,46000,1250,46150,44950,ASK,100,2.79,1556,63965560000,1401600
45100,065621,46050,1300,46150,44950,ASK,3800,2.91,1556,63316770000,1387500
45100,065621,46000,1250,46150,44950,ASK,200,2.79,1556,63491760000,1391300
45100,065621,46000,1250,46150,44950,ASK,2000,2.79,1556,63500960000,1391500
45100,065621,46000,1250,46150,44950,ASK,100,2.79,1556,63960960000,1401500
45100,065619,46050,1300,46150,44950,ASK,200,2.91,1548,63307560000,1387300
45100,065614,46050,1300,46150,44950,BID,500,2.91,1547,63284535000,1386800
45100,065614,46050,1300,46150,44950,BID,100,2.91,1546,63279930000,1386700
45100,065614,46050,1300,46150,44950,BID,400,2.91,1546,63261510000,1386300
45100,065608,46000,1250,46150,44950,ASK,400,2.79,1544,63243110000,1385900
45100,065555,46050,1300,46150,44950,ASK,800,2.91,1543,63206270000,1385100
45100,065555,46050,1300,46150,44950,ASK,300,2.91,1542,63192455000,1384800
45100,065555,46050,1300,46150,44950,ASK,500,2.91,1542,63169430000,1384300
45100,065658,46000,1250,46150,44950,BID,100,2.79,1565,64581960000,1415000
45100,065658,46000,1250,46150,44950,BID,2400,2.79,1565,64471560000,1412600
45100,065646,46000,1250,46150,44950,ASK,100,2.79,1563,64466960000,1412500
45100,065640,46000,1250,46150,44950,ASK,300,2.79,1562,64420960000,1411500
45100,065640,46000,1250,46150,44950,ASK,1000,2.79,1562,64374960000,1410500
45100,065640,46000,1250,46150,44950,ASK,700,2.79,1562,64434760000,1411800
45100,065629,46000,1250,46150,44950,ASK,2800,2.79,1559,64200160000,1406700
45100,065629,46000,1250,46150,44950,ASK,1000,2.79,1559,64328960000,1409500
45100,065629,46000,1250,46150,44950,ASK,1200,2.79,1559,64144960000,1405500
45100,065731,46000,1250,46150,44950,BID,5000,2.79,1571,65225960000,1429000
45100,065730,46000,1250,46150,44950,ASK,400,2.79,1570,65207560000,1428600
45100,065730,46000,1250,46150,44950,ASK,3400,2.79,1570,65051160000,1425200
45100,065717,46000,1250,46150,44950,BID,6500,2.79,1568,64747560000,1418600
45100,065717,46000,1250,46150,44950,BID,100,2.79,1568,65046560000,1425100
45100,065708,46000,1250,46150,44950,ASK,3500,2.79,1566,64586560000,1415100
45100,065816,46000,1250,46150,44950,BID,300,2.79,1573,65492760000,1434800
45100,065739,46000,1250,46150,44950,BID,800,2.79,1572,65455960000,1434000
45100,065850,46000,1250,46150,44950,BID,100,2.79,1577,65557160000,1436200
45100,065848,46000,1250,46150,44950,BID,300,2.79,1576,65543360000,1435900
45100,065842,46000,1250,46150,44950,BID,700,2.79,1575,65511160000,1435200
45100,065842,46000,1250,46150,44950,BID,100,2.79,1575,65506560000,1435100
45100,065859,46000,1250,46150,44950,BID,5000,2.79,1580,65713560000,1439600
45100,065858,46000,1250,46150,44950,ASK,200,2.79,1579,65704360000,1439400
45100,065858,46000,1250,46150,44950,ASK,3100,2.79,1579,65561760000,1436300
45100,070011,46100,1350,46150,44950,BID,800,3.02,1609,66882885000,1465000
45100,070011,46100,1350,46150,44950,BID,100,3.02,1609,66878275000,1464900
45100,070011,46100,1350,46150,44950,BID,500,3.02,1609,66855225000,1464400
45100,070011,46100,1350,46150,44950,BID,1500,3.02,1608,66786075000,1462900
45100,070011,46100,1350,46150,44950,BID,1200,3.02,1606,66730755000,1461700
45100,070011,46100,1350,46150,44950,BID,200,3.02,1606,66721535000,1461500
45100,070011,46100,1350,46150,44950,BID,500,3.02,1603,66698485000,1461000
45100,070011,46100,1350,46150,44950,BID,500,3.02,1603,66675435000,1460500
45100,070011,46100,1350,46150,44950,BID,2000,3.02,1601,66578625000,1458400
45100,070011,46100,1350,46150,44950,BID,100,3.02,1601,66670825000,1460400
45100,070011,46100,1350,46150,44950,BID,100,3.02,1599,66574015000,1458300
45100,070011,46050,1300,46150,44950,BID,100,2.91,1599,66569410000,1458200
45100,070011,46050,1300,46150,44950,BID,100,2.91,1599,66564805000,1458100
45100,070011,46050,1300,46150,44950,BID,500,2.91,1599,66541780000,1457600
45100,070011,46050,1300,46150,44950,BID,1000,2.91,1599,66495730000,1456600
45100,070011,46050,1300,46150,44950,BID,500,2.91,1596,66472705000,1456100
45100,070011,46050,1300,46150,44950,BID,1400,2.91,1593,66408235000,1454700
45100,070011,46050,1300,46150,44950,BID,1000,2.91,1593,66362185000,1453700
45100,070011,46050,1300,46150,44950,BID,500,2.91,1591,66339160000,1453200
45100,070011,46000,1250,46150,44950,BID,100,2.79,1591,66334560000,1453100
45100,070011,46000,1250,46150,44950,BID,400,2.79,1589,66302360000,1452400
45100,070011,46000,1250,46150,44950,BID,300,2.79,1589,66320760000,1452800
45100,070011,46000,1250,46150,44950,BID,500,2.79,1589,66021760000,1446300
45100,070011,46000,1250,46150,44950,BID,100,2.79,1589,66067760000,1447300
45100,070011,46000,1250,46150,44950,BID,5000,2.79,1589,66072360000,1447400
45100,070011,46000,1250,46150,44950,BID,500,2.79,1589,66044760000,1446800
45100,070011,46000,1250,46150,44950,BID,500,2.79,1589,65998760000,1445800
45100,070004,46000,1250,46150,44950,BID,400,2.79,1582,65980360000,1445400
45100,065945,46000,1250,46150,44950,BID,800,2.79,1581,65943560000,1444600
45100,070029,46100,1350,46150,44950,BID,200,3.02,1610,66919765000,1465800
45100,070114,46100,1350,46150,44950,BID,200,3.02,1617,67237855000,1472700
45100,070052,46100,1350,46150,44950,BID,200,3.02,1616,67228635000,1472500
45100,070048,46100,1350,46150,44950,BID,500,3.02,1615,67205585000,1472000
45100,070048,46100,1350,46150,44950,BID,500,3.02,1615,67182535000,1471500
45100,070048,46100,1350,46150,44950,BID,500,3.02,1613,67159485000,1471000
45100,070048,46100,1350,46150,44950,BID,4200,3.02,1613,66965865000,1466800
45100,070048,46100,1350,46150,44950,BID,800,3.02,1611,66928985000,1466000
45100,070202,46100,1350,46150,44950,ASK,200,3.02,1627,67519065000,1478800
45100,070202,46100,1350,46150,44950,ASK,2500,3.02,1626,67403815000,1476300
45100,070157,46100,1350,46150,44950,BID,100,3.02,1625,67302395000,1474100
45100,070157,46100,1350,46150,44950,ASK,100,3.02,1625,67399205000,1476200
45100,070157,46100,1350,46150,44950,BID,300,3.02,1625,67288565000,1473800
45100,070157,46100,1350,46150,44950,BID,2000,3.02,1625,67307005000,1474200
45100,070151,46100,1350,46150,44950,BID,100,3.02,1621,67274735000,1473500
45100,070151,46100,1350,46150,44950,BID,200,3.02,1621,67279345000,1473600
45100,070151,46100,1350,46150,44950,BID,400,3.02,1621,67256295000,1473100
45100,070142,46100,1350,46150,44950,BID,200,3.02,1618,67247075000,1472900
45100,070230,46100,1350,46150,44950,BID,500,3.02,1631,67597435000,1480500
45100,070230,46150,1400,46150,44950,BID,2200,3.13,1631,67620485000,1481000
45100,070230,46100,1350,46150,44950,BID,1300,3.02,1631,67537505000,1479200
45100,070204,46100,1350,46150,44950,BID,200,3.02,1628,67528285000,1479000
45100,070257,46150,1400,46150,44950,BID,5700,3.13,1634,67768165000,1484200
45100,070255,46150,1400,46150,44950,BID,200,3.13,1633,67758935000,1484000
45100,070254,46150,1400,46150,44950,BID,800,3.13,1632,67722015000,1483200
45100,070344,46100,1350,46150,44950,ASK,1500,3.02,1636,68049680000,1490300
45100,070344,46150,1400,46150,44950,BID,400,3.13,1635,68031220000,1489900
45100,070407,46100,1350,46150,44950,BID,200,3.02,1642,68326280000,1496300
45100,070405,46100,1350,46150,44950,ASK,3000,3.02,1641,68123440000,1491900
45100,070405,46100,1350,46150,44950,ASK,400,3.02,1641,68261740000,1494900
45100,070405,46100,1350,46150,44950,ASK,200,3.02,1641,68280180000,1495300
45100,070405,46100,1350,46150,44950,ASK,800,3.02,1640,68289400000,1495500
45100,070402,46100,1350,46150,44950,ASK,100,3.02,1637,68118830000,1491800
45100,070514,46000,1250,46150,44950,ASK,5000,2.79,1651,68791295000,1506400
45100,070514,46000,1250,46150,44950,ASK,3000,2.79,1651,68653295000,1503400
45100,070514,46000,1250,46150,44950,ASK,100,2.79,1651,68648695000,1503300
45100,070514,46050,1300,46150,44950,ASK,5000,2.91,1650,68418445000,1498300
45100,070514,46050,1300,46150,44950,ASK,200,2.91,1650,68409235000,1498100
45100,070514,46050,1300,46150,44950,ASK,400,2.91,1646,68390815000,1497700
45100,070514,46050,1300,46150,44950,ASK,100,2.91,1646,68386210000,1497600
45100,070502,46100,1350,46150,44950,BID,300,3.02,1644,68372380000,1497300
45100,070500,46100,1350,46150,44950,BID,800,3.02,1643,68335500000,1496500
45100,070553,46100,1350,46150,44950,BID,100,3.02,1657,69251675000,1516400
45100,070522,46100,1350,46150,44950,BID,100,3.02,1656,69228625000,1515900
45100,070522,46100,1350,46150,44950,BID,2300,3.02,1656,69076495000,1512600
45100,070522,46100,1350,46150,44950,BID,400,3.02,1656,69233235000,1516000
45100,070522,46100,1350,46150,44950,BID,1000,3.02,1656,69182525000,1514900
45100,070522,46000,1250,46150,44950,BID,1200,2.79,1656,69021295000,1511400
45100,070612,46050,1300,46150,44950,BID,300,2.91,1659,69293165000,1517300
45100,070604,46100,1350,46150,44950,BID,800,3.02,1658,69256285000,1516500
45100,070707,46100,1350,46150,44950,BID,300,3.02,1663,69339215000,1518300
45100,070707,46050,1300,46150,44950,BID,400,2.91,1662,69320795000,1517900
