o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11850,064908,12350,550,12400,11800,ASK,2000,4.66,2578,91152820000,7529100
11850,064902,12400,600,12400,11800,BID,200,5.08,2574,90606940000,7484900
11850,064856,12350,550,12350,11800,BID,300,4.66,2573,90603235000,7484600
11850,064856,12350,550,12350,11800,BID,1000,4.66,2573,90590885000,7483600
11850,064856,12350,550,12350,11800,BID,4700,4.66,2573,90532840000,7478900
11850,064952,12350,550,12400,11800,ASK,300,4.66,2600,91659055000,7570100
11850,064952,12350,550,12400,11800,ASK,700,4.66,2600,91650410000,7569400
11850,064952,12350,550,12400,11800,ASK,4000,4.66,2598,91601010000,7565400
11850,064948,12350,550,12400,11800,ASK,1000,4.66,2597,91588660000,7564400
11850,064945,12350,550,12400,11800,BID,200,4.66,2596,91586190000,7564200
11850,064945,12350,550,12400,11800,BID,100,4.66,2596,91584955000,7564100
11850,064936,12300,500,12400,11800,ASK,200,4.24,2594,91582495000,7563900
11850,064936,12300,500,12400,11800,ASK,1800,4.24,2593,91560355000,7562100
11850,064925,12350,550,12400,11800,ASK,200,4.66,2592,91554195000,7561600
11850,064925,12300,500,12400,11800,ASK,100,4.24,2592,91556665000,7561800
11850,064925,12300,500,12400,11800,ASK,200,4.24,2592,91557895000,7561900
11850,064924,12350,550,12400,11800,BID,300,4.66,2589,91550490000,7561300
11850,065014,12350,550,12400,11800,ASK,2900,4.66,2607,91758060000,7578100
11850,065010,12350,550,12400,11800,ASK,1000,4.66,2606,91745710000,7577100
11850,065010,12400,600,12400,11800,BID,4000,5.08,2605,91696110000,7573100
11850,065006,12350,550,12400,11800,ASK,500,4.66,2604,91689935000,7572600
11850,065004,12400,600,12400,11800,BID,100,5.08,2603,91688695000,7572500
11850,065000,12350,550,12400,11800,ASK,500,4.66,2602,91682520000,7572000
11850,064959,12350,550,12400,11800,ASK,1600,4.66,2601,91662760000,7570400
11850,065105,12400,600,12400,11800,BID,3000,5.08,2609,91796345000,7581200
11850,065046,12350,550,12400,11800,ASK,200,4.66,2608,91793875000,7581000
11850,065139,12400,600,12400,11800,BID,2000,5.08,2614,92020680000,7599300
11850,065135,12400,600,12400,11800,BID,3000,5.08,2613,91983480000,7596300
11850,065122,12400,600,12400,11800,BID,10000,5.08,2612,91859480000,7586300
11850,065118,12350,550,12400,11800,ASK,1600,4.66,2611,91839720000,7584700
11850,065111,12350,550,12400,11800,ASK,500,4.66,2610,91833545000,7584200
11850,065227,12350,550,12400,11800,ASK,600,4.66,2623,92170715000,7611400
11850,065227,12400,600,12400,11800,BID,1000,5.08,2622,92158315000,7610400
11850,065218,12400,600,12400,11800,BID,2300,5.08,2621,92129795000,7608100
11850,065213,12350,550,12400,11800,ASK,100,4.66,2620,92128560000,7608000
11850,065212,12400,600,12400,11800,BID,1000,5.08,2619,92116160000,7607000
11850,065208,12400,600,12400,11800,BID,3000,5.08,2618,92078960000,7604000
11850,065204,12400,600,12400,11800,BID,1200,5.08,2617,92064080000,7602800
11850,065202,12400,600,12400,11800,BID,500,5.08,2616,92057880000,7602300
11850,065154,12400,600,12400,11800,BID,1000,5.08,2615,92045480000,7601300
11850,065250,12400,600,12400,11800,BID,3600,5.08,2628,92219040000,7615300
11850,065237,12350,550,12400,11800,ASK,100,4.66,2627,92217805000,7615200
11850,065236,12400,600,12400,11800,BID,2400,5.08,2626,92188045000,7612800
11850,065233,12400,600,12400,11800,BID,500,5.08,2625,92181845000,7612300
11850,065230,12400,600,12400,11800,BID,300,5.08,2624,92178125000,7612000
11850,065343,12400,600,12400,11800,BID,300,5.08,2637,92377330000,7628100
11850,065338,12350,550,12400,11800,ASK,200,4.66,2636,92374860000,7627900
11850,065333,12350,550,12400,11800,ASK,7900,4.66,2635,92277295000,7620000
11850,065333,12350,550,12400,11800,ASK,100,4.66,2635,92276060000,7619900
11850,065323,12350,550,12400,11800,ASK,300,4.66,2633,92272355000,7619600
11850,065323,12350,550,12400,11800,ASK,100,4.66,2633,92271120000,7619500
11850,065320,12400,600,12400,11800,BID,100,5.08,2631,92269880000,7619400
11850,065319,12400,600,12400,11800,BID,300,5.08,2630,92266160000,7619100
11850,065309,12400,600,12400,11800,BID,200,5.08,2629,92263680000,7618900
11850,065421,12350,550,12400,11800,ASK,100,4.66,2649,93115980000,7687900
11850,065412,12350,550,12400,11800,ASK,100,4.66,2648,93114745000,7687800
11850,065411,12350,550,12400,11800,ASK,100,4.66,2647,93113510000,7687700
11850,065410,12350,550,12400,11800,ASK,200,4.66,2646,93111040000,7687500
11850,065401,12350,550,12400,11800,ASK,100,4.66,2645,93048055000,7682400
11850,065401,12350,550,12400,11800,ASK,200,4.66,2645,93049290000,7682500
11850,065401,12350,550,12400,11800,ASK,1900,4.66,2645,93024590000,7680500
11850,065401,12350,550,12400,11800,ASK,4800,4.66,2645,93051760000,7682700
11850,065358,12400,600,12400,11800,BID,100,5.08,2641,93023350000,7680400
11850,065354,12350,550,12400,11800,ASK,8100,4.66,2640,92923315000,7672300
11850,065354,12350,550,12400,11800,ASK,41900,4.66,2640,92405850000,7630400
11850,065347,12400,600,12400,11800,BID,2000,5.08,2638,92381050000,7628400
11850,065452,12350,550,12400,11800,ASK,100,4.66,2652,93171555000,7692400
11850,065442,12350,550,12400,11800,ASK,2400,4.66,2651,93141915000,7690000
11850,065435,12350,550,12400,11800,ASK,2000,4.66,2650,93117215000,7688000
11850,065538,12350,550,12400,11800,ASK,5000,4.66,2699,97960885000,8080200
11850,065538,12350,550,12400,11800,ASK,2200,4.66,2699,97933715000,8078000
11850,065538,12350,550,12400,11800,ASK,1000,4.66,2699,98022635000,8085200
11850,065538,12350,550,12400,11800,ASK,5000,4.66,2699,97871965000,8073000
11850,065538,12350,550,12400,11800,ASK,1000,4.66,2695,97612615000,8052000
11850,065538,12350,550,12400,11800,ASK,20000,4.66,2695,97624965000,8053000
11850,065538,12350,550,12400,11800,ASK,500,4.66,2695,97606440000,8051500
11850,065538,12350,550,12400,11800,ASK,100,4.66,2692,97592855000,8050400
11850,065538,12350,550,12400,11800,ASK,1000,4.66,2692,97594090000,8050500
11850,065538,12350,550,12400,11800,ASK,10000,4.66,2692,97396490000,8034500
11850,065538,12350,550,12400,11800,ASK,100,4.66,2692,97519990000,8044500
11850,065538,12350,550,12400,11800,ASK,500,4.66,2692,97586680000,8049900
11850,065538,12350,550,12400,11800,ASK,300,4.66,2692,97582975000,8049600
11850,065538,12350,550,12400,11800,ASK,5000,4.66,2692,97521225000,8044600
11850,065538,12350,550,12400,11800,ASK,16600,4.66,2692,97182835000,8017200
11850,065538,12350,550,12400,11800,ASK,500,4.66,2692,97390315000,8034000
11850,065538,12350,550,12400,11800,ASK,200,4.66,2692,97387845000,8033800
11850,065531,12350,550,12400,11800,ASK,3400,4.66,2682,97140845000,8013800
11850,065531,12350,550,12400,11800,ASK,100,4.66,2681,97139610000,8013700
11850,065531,12350,550,12400,11800,ASK,100,4.66,2680,97137140000,8013500
11850,065531,12350,550,12400,11800,ASK,100,4.66,2680,97138375000,8013600
11850,065530,12350,550,12400,11800,ASK,100,4.66,2678,97135905000,8013400
11850,065529,12350,550,12400,11800,ASK,100,4.66,2677,97134670000,8013300
11850,065529,12350,550,12400,11800,ASK,100,4.66,2676,97133435000,8013200
11850,065529,12350,550,12400,11800,ASK,100,4.66,2676,97132200000,8013100
11850,065529,12350,550,12400,11800,ASK,100,4.66,2674,97130965000,8013000
11850,065529,12350,550,12400,11800,ASK,500,4.66,2674,97124790000,8012500
11850,065528,12350,550,12400,11800,ASK,100,4.66,2672,97123555000,8012400
11850,065528,12350,550,12400,11800,ASK,100,4.66,2672,97122320000,8012300
11850,065527,12350,550,12400,11800,ASK,1500,4.66,2670,97102560000,8010700
11850,065527,12350,550,12400,11800,ASK,100,4.66,2670,97121085000,8012200
11850,065526,12350,550,12400,11800,ASK,1000,4.66,2668,97004995000,8002800
11850,065526,12350,550,12400,11800,ASK,100,4.66,2668,97003760000,8002700
11850,065526,12350,550,12400,11800,ASK,12000,4.66,2668,96855560000,7990700
11850,065526,12350,550,12400,11800,ASK,6900,4.66,2668,97017345000,8003800
11850,065524,12350,550,12400,11800,ASK,4000,4.66,2665,96769110000,7983700
11850,065524,12350,550,12400,11800,ASK,3000,4.66,2665,96818510000,7987700
11850,065524,12350,550,12400,11800,ASK,400,4.66,2665,96764170000,7983300
11850,065524,12350,550,12400,11800,ASK,100,4.66,2665,96762935000,7983200
11850,065523,12350,550,12400,11800,ASK,92000,4.66,2661,95620560000,7890700
11850,065523,12350,550,12400,11800,ASK,500,4.66,2661,96756760000,7982700
11850,065523,12350,550,12400,11800,ASK,100,4.66,2659,95619325000,7890600
11850,065519,12350,550,12400,11800,ASK,1000,4.66,2658,95606975000,7889600
11850,065519,12350,550,12400,11800,ASK,30000,4.66,2657,95236475000,7859600
11850,065517,12350,550,12400,11800,ASK,58500,4.66,2656,94514000000,7801100
11850,065513,12350,550,12400,11800,ASK,8500,4.66,2655,94409025000,7792600
11850,065507,12350,550,12400,11800,ASK,100000,4.66,2654,93174025000,7692600
11850,065501,12350,550,12400,11800,ASK,100,4.66,2653,93172790000,7692500
11850,065604,12350,550,12400,11800,BID,10000,4.66,2705,98066995000,8088800
11850,065554,12300,500,12400,11800,ASK,200,4.24,2704,98058385000,8088100
11850,065554,12300,500,12400,11800,ASK,500,4.24,2704,98060845000,8088300
11850,065554,12300,500,12400,11800,ASK,1000,4.24,2704,98046085000,8087100
11850,065554,12300,500,12400,11800,ASK,300,4.24,2704,98042395000,8086800
11850,065549,12350,550,12400,11800,BID,600,4.66,2700,98034985000,8086200
11850,065635,12300,500,12400,11800,BID,5000,4.24,2749,99157280000,8177400
11850,065633,12300,500,12400,11800,BID,400,4.24,2748,99152360000,8177000
11850,065626,12300,500,12400,11800,ASK,2000,4.24,2747,99066260000,8170000
11850,065626,12300,500,12400,11800,ASK,5000,4.24,2747,99090860000,8172000
11850,065626,12300,500,12400,11800,ASK,200,4.24,2747,99063800000,8169800
11850,065626,12300,500,12400,11800,ASK,500,4.24,2746,99055190000,8169100
11850,065626,12300,500,12400,11800,ASK,200,4.24,2745,99061340000,8169600
11850,065626,12300,500,12400,11800,ASK,2400,4.24,2743,99025670000,8166700
11850,065626,12300,500,12400,11800,ASK,10000,4.24,2742,98902670000,8156700
11850,065626,12300,500,12400,11800,ASK,1000,4.24,2740,98890370000,8155700
11850,065626,12300,500,12400,11800,ASK,5000,4.24,2740,98670200000,8137800
11850,065626,12300,500,12400,11800,ASK,5000,4.24,2740,98793200000,8147800
11850,065626,12300,500,12400,11800,ASK,500,4.24,2740,98645600000,8135800
11850,065626,12300,500,12400,11800,ASK,900,4.24,2740,98879300000,8154800
11850,065626,12300,500,12400,11800,ASK,2000,4.24,2739,98854700000,8152800
11850,065626,12300,500,12400,11800,ASK,1000,4.24,2736,98657900000,8136800
11850,065626,12300,500,12400,11800,ASK,500,4.24,2734,98651750000,8136300
11850,065626,12300,500,12400,11800,ASK,5000,4.24,2734,98731700000,8142800
11850,065626,12300,500,12400,11800,ASK,500,4.24,2733,98639450000,8135300
11850,065626,12300,500,12400,11800,ASK,1000,4.24,2730,98627150000,8134300
11850,065626,12300,500,12400,11800,ASK,2000,4.24,2730,98602550000,8132300
11850,065626,12300,500,12400,11800,ASK,3000,4.24,2730,98560730000,8128900
11850,065626,12300,500,12400,11800,ASK,400,4.24,2730,98597630000,8131900
11850,065625,12300,500,12400,11800,ASK,2000,4.24,2726,98528750000,8126300
11850,065625,12300,500,12400,11800,ASK,300,4.24,2726,98557040000,8128600
11850,065625,12300,500,12400,11800,ASK,300,4.24,2726,98553350000,8128300
11850,065625,12300,500,12400,11800,ASK,3200,4.24,2723,98489390000,8123100
11850,065625,12300,500,12400,11800,ASK,3000,4.24,2722,98452490000,8120100
11850,065625,12300,500,12400,11800,ASK,100,4.24,2722,98402060000,8116000
11850,065625,12300,500,12400,11800,ASK,500,4.24,2722,98446340000,8119600
11850,065625,12300,500,12400,11800,ASK,500,4.24,2722,98440190000,8119100
11850,065625,12300,500,12400,11800,ASK,1000,4.24,2722,98427890000,8118100
11850,065625,12300,500,12400,11800,ASK,3000,4.24,2722,98365160000,8113000
11850,065625,12300,500,12400,11800,ASK,4000,4.24,2721,98315960000,8109000
11850,065625,12300,500,12400,11800,ASK,2000,4.24,2721,98403290000,8116100
11850,065625,12300,500,12400,11800,ASK,100,4.24,2720,98314730000,8108900
11850,065625,12300,500,12400,11800,ASK,500,4.24,2713,98308580000,8108400
11850,065625,12300,500,12400,11800,ASK,200,4.24,2713,98250770000,8103700
11850,065625,12300,500,12400,11800,ASK,4800,4.24,2713,98191730000,8098900
11850,065625,12300,500,12400,11800,ASK,1000,4.24,2713,98296280000,8107400
11850,065625,12300,500,12400,11800,ASK,500,4.24,2713,98290130000,8106900
11850,065625,12300,500,12400,11800,ASK,700,4.24,2713,98281520000,8106200
11850,065625,12300,500,12400,11800,ASK,2300,4.24,2713,98253230000,8103900
11850,065617,12350,550,12400,11800,BID,100,4.66,2706,98190495000,8098800
11850,065708,12250,450,12400,11800,ASK,10000,3.81,2774,104075180000,8578800
11850,065708,12250,450,12400,11800,ASK,1000,3.81,2774,104200130000,8589000
11850,065708,12250,450,12400,11800,ASK,200,3.81,2774,104197680000,8588800
11850,065708,12250,450,12400,11800,ASK,37000,3.81,2771,103254430000,8511800
11850,065708,12250,450,12400,11800,ASK,30000,3.81,2771,103707680000,8548800
11850,065708,12250,450,12400,11800,ASK,200000,3.81,2771,99701930000,8221800
11850,065708,12250,450,12400,11800,ASK,70000,3.81,2771,102151930000,8421800
11850,065708,12250,450,12400,11800,ASK,20000,3.81,2771,103009430000,8491800
11850,065708,12250,450,12400,11800,ASK,100,3.81,2770,99700705000,8221700
11850,065708,12250,450,12400,11800,ASK,3000,3.81,2766,99663955000,8218700
11850,065708,12250,450,12400,11800,ASK,10000,3.81,2765,99541455000,8208700
11850,065708,12250,450,12400,11800,ASK,200,3.81,2763,99539005000,8208500
11850,065708,12250,450,12400,11800,ASK,200,3.81,2762,99536555000,8208300
11850,065708,12250,450,12400,11800,ASK,200,3.81,2762,99534105000,8208100
11850,065708,12250,450,12400,11800,ASK,200,3.81,2762,99525530000,8207400
11850,065708,12250,450,12400,11800,ASK,500,3.81,2761,99527980000,8207600
11850,065708,12250,450,12400,11800,ASK,800,3.81,2760,99515730000,8206600
11850,065708,12250,450,12400,11800,ASK,3000,3.81,2761,99466730000,8202600
11850,065708,12250,450,12400,11800,ASK,1000,3.81,2760,99503480000,8205600
11850,065708,12250,450,12400,11800,ASK,3000,3.81,2758,99429980000,8199600
11850,065708,12250,450,12400,11800,ASK,2000,3.81,2755,99405480000,8197600
11850,065708,12250,450,12400,11800,ASK,3000,3.81,2753,99368730000,8194600
11850,065708,12250,450,12400,11800,ASK,2200,3.81,2752,99341780000,8192400
11850,065647,12300,500,12400,11800,BID,9000,4.24,2751,99231080000,8183400
11850,065643,12300,500,12400,11800,BID,1000,4.24,2750,99218780000,8182400
11850,065741,12250,450,12400,11800,BID,6100,3.81,2781,104452480000,8609600
11850,065741,12250,450,12400,11800,BID,400,3.81,2780,104447580000,8609200
11850,065736,12250,450,12400,11800,BID,2000,3.81,2779,104423080000,8607200
11850,065736,12250,450,12400,11800,BID,100,3.81,2779,104421855000,8607100
11850,065725,12250,450,12400,11800,BID,1100,3.81,2777,104408380000,8606000
11850,065719,12250,450,12400,11800,BID,1000,3.81,2776,104396130000,8605000
11850,065715,12250,450,12400,11800,BID,15000,3.81,2775,104212380000,8590000
11850,065820,12250,450,12400,11800,BID,2000,3.81,2788,104626430000,8623800
11850,065816,12250,450,12400,11800,BID,1000,3.81,2787,104614180000,8622800
11850,065802,12250,450,12400,11800,BID,500,3.81,2786,104608055000,8622300
11850,065758,12250,450,12400,11800,BID,500,3.81,2785,104601930000,8621800
11850,065754,12250,450,12400,11800,BID,100,3.81,2784,104600705000,8621700
11850,065747,12250,450,12400,11800,BID,3000,3.81,2783,104563955000,8618700
11850,065747,12250,450,12400,11800,BID,3000,3.81,2783,104527205000,8615700
11850,065858,12250,450,12400,11800,BID,5000,3.81,2796,104783230000,8636600
11850,065849,12250,450,12400,11800,BID,500,3.81,2795,104777105000,8636100
11850,065845,12250,450,12400,11800,BID,500,3.81,2794,104770980000,8635600
11850,065840,12250,450,12400,11800,BID,1000,3.81,2793,104758730000,8634600
11850,065836,12250,450,12400,11800,BID,3000,3.81,2792,104721980000,8631600
11850,065834,12250,450,12400,11800,BID,300,3.81,2791,104718305000,8631300
11850,065832,12250,450,12400,11800,BID,500,3.81,2790,104712180000,8630800
11850,065830,12250,450,12400,11800,BID,5000,3.81,2789,104650930000,8625800
11850,065925,12250,450,12400,11800,BID,2000,3.81,2802,105127305000,8664700
11850,065917,12250,450,12400,11800,BID,20000,3.81,2801,104882305000,8644700
11850,065915,12200,400,12400,11800,ASK,900,3.39,2800,104871325000,8643800
11850,065915,12200,400,12400,11800,ASK,100,3.39,2800,104870105000,8643700
11850,065915,12200,400,12400,11800,ASK,2000,3.39,2800,104845705000,8641700
11850,065914,12250,450,12400,11800,BID,100,3.81,2797,104844480000,8641600
11850,065938,12250,450,12400,11800,BID,6000,3.81,2803,105151805000,8666700
11850,070050,12200,400,12400,11800,ASK,2000,3.39,2812,105529130000,8697600
11850,070045,12200,400,12400,11800,ASK,2000,3.39,2811,105504730000,8695600
11850,070041,12200,400,12400,11800,ASK,8100,3.39,2810,105260730000,8675600
11850,070041,12200,400,12400,11800,ASK,11900,3.39,2809,105359550000,8683700
11850,070032,12250,450,12400,11800,BID,500,3.81,2808,105254605000,8675100
11850,070025,12250,450,12400,11800,BID,300,3.81,2807,105250930000,8674800
11850,070017,12250,450,12400,11800,BID,100,3.81,2806,105249705000,8674700
11850,070016,12200,400,12400,11800,ASK,100,3.39,2805,105225305000,8672700
11850,070016,12200,400,12400,11800,ASK,1900,3.39,2805,105226525000,8672800
11850,070131,12200,400,12400,11800,ASK,4000,3.39,2817,105798750000,8719700
11850,070105,12200,400,12400,11800,ASK,1000,3.39,2816,105725550000,8713700
11850,070105,12200,400,12400,11800,ASK,5000,3.39,2816,105737750000,8714700
11850,070105,12200,400,12400,11800,ASK,13600,3.39,2816,105559630000,8700100
11850,070103,12200,400,12400,11800,ASK,500,3.39,2813,105553530000,8699600
11850,070211,12200,400,12400,11800,ASK,300,3.39,2859,106789490000,8800900
11850,070209,12200,400,12400,11800,ASK,1100,3.39,2858,106776070000,8799800
11850,070209,12200,400,12400,11800,ASK,1000,3.39,2858,106654070000,8789800
11850,070209,12200,400,12400,11800,ASK,9000,3.39,2858,106666270000,8790800
11850,070209,12200,400,12400,11800,ASK,1000,3.39,2856,106641870000,8788800
11850,070209,12200,400,12400,11800,ASK,500,3.39,2855,106635770000,8788300
11850,070209,12200,400,12400,11800,ASK,500,3.39,2853,106629670000,8787800
11850,070209,12200,400,12400,11800,ASK,500,3.39,2852,106623570000,8787300
11850,070209,12200,400,12400,11800,ASK,100,3.39,2852,106605270000,8785800
11850,070209,12200,400,12400,11800,ASK,900,3.39,2852,106612590000,8786400
11850,070209,12200,400,12400,11800,ASK,500,3.39,2851,106606490000,8785900
11850,070209,12200,400,12400,11800,ASK,2000,3.39,2851,106580870000,8783800
11850,070209,12200,400,12400,11800,ASK,1000,3.39,2847,106568670000,8782800
11850,070209,12200,400,12400,11800,ASK,100,3.39,2846,106567450000,8782700
11850,070209,12200,400,12400,11800,ASK,1000,3.39,2846,106552810000,8781500
11850,070209,12200,400,12400,11800,ASK,200,3.39,2846,106565010000,8782500
11850,070209,12200,400,12400,11800,ASK,100,3.39,2845,106551590000,8781400
11850,070209,12200,400,12400,11800,ASK,500,3.39,2843,106545490000,8780900
11850,070208,12250,450,12400,11800,BID,2000,3.81,2841,106520990000,8778900
11850,070159,12200,400,12400,11800,ASK,500,3.39,2840,106514890000,8778400
11850,070159,12200,400,12400,11800,ASK,2000,3.39,2840,106490490000,8776400
11850,070159,12200,400,12400,11800,ASK,4900,3.39,2839,106430710000,8771500
11850,070159,12200,400,12400,11800,ASK,4000,3.39,2837,106320910000,8762500
11850,070159,12200,400,12400,11800,ASK,1000,3.39,2837,106418510000,8770500
11850,070159,12200,400,12400,11800,ASK,2000,3.39,2837,106394110000,8768500
11850,070159,12200,400,12400,11800,ASK,1000,3.39,2837,106308710000,8761500
11850,070159,12200,400,12400,11800,ASK,2000,3.39,2837,106369710000,8766500
11850,070159,12200,400,12400,11800,ASK,400,3.39,2832,106303830000,8761100
11850,070156,12200,400,12400,11800,ASK,2000,3.39,2831,106162310000,8749500
11850,070156,12200,400,12400,11800,ASK,2000,3.39,2831,106113510000,8745500
11850,070156,12200,400,12400,11800,ASK,9600,3.39,2831,106186710000,8751500
11850,070156,12200,400,12400,11800,ASK,1000,3.39,2831,106150110000,8748500
11850,070156,12200,400,12400,11800,ASK,1000,3.39,2831,106137910000,8747500
11850,070156,12200,400,12400,11800,ASK,200,3.39,2830,106111070000,8745300
11850,070156,12200,400,12400,11800,ASK,14500,3.39,2825,105926850000,8730200
11850,070156,12200,400,12400,11800,ASK,100,3.39,2825,106109850000,8745200
11850,070156,12200,400,12400,11800,ASK,500,3.39,2825,106103750000,8744700
11850,070155,12200,400,12400,11800,ASK,1000,3.39,2822,105914650000,8729200
11850,070153,12200,400,12400,11800,ASK,1300,3.39,2821,105898790000,8727900
11850,070146,12200,400,12400,11800,ASK,2000,3.39,2820,105874390000,8725900
11850,070143,12200,400,12400,11800,ASK,2000,3.39,2819,105849990000,8723900
11850,070137,12200,400,12400,11800,ASK,200,3.39,2818,105847550000,8723700
11850,070228,12200,400,12400,11800,ASK,2500,3.39,2870,106896850000,8809700
11850,070228,12200,400,12400,11800,ASK,500,3.39,2870,106890750000,8809200
11850,070228,12200,400,12400,11800,ASK,1000,3.39,2868,106878550000,8808200
11850,070228,12200,400,12400,11800,ASK,200,3.39,2868,106876110000,8808000
11850,070228,12200,400,12400,11800,ASK,2000,3.39,2866,106849270000,8805800
11850,070228,12200,400,12400,11800,ASK,200,3.39,2866,106873670000,8807800
11850,070228,12200,400,12400,11800,ASK,1000,3.39,2866,106812670000,8802800
11850,070228,12200,400,12400,11800,ASK,2000,3.39,2866,106824870000,8803800
11850,070228,12200,400,12400,11800,ASK,600,3.39,2866,106805350000,8802200
11850,070217,12200,400,12400,11800,ASK,400,3.39,2861,106800470000,8801800
11850,070217,12200,400,12400,11800,ASK,600,3.39,2861,106793150000,8801200
11850,070309,12200,400,12400,11800,ASK,600,3.39,2887,107222590000,8836400
11850,070309,12200,400,12400,11800,ASK,2400,3.39,2887,107229910000,8837000
11850,070308,12200,400,12400,11800,ASK,3000,3.39,2885,107185990000,8833400
11850,070308,12200,400,12400,11800,ASK,2000,3.39,2884,107161590000,8831400
11850,070302,12200,400,12400,11800,ASK,4400,3.39,2883,107107910000,8827000
11850,070302,12200,400,12400,11800,ASK,100,3.39,2883,107106690000,8826900
11850,070302,12200,400,12400,11800,ASK,1000,3.39,2883,107088390000,8825400
11850,070302,12200,400,12400,11800,ASK,500,3.39,2883,107100590000,8826400
11850,070302,12200,400,12400,11800,ASK,500,3.39,2883,107082290000,8824900
11850,070302,12200,400,12400,11800,ASK,500,3.39,2878,107076190000,8824400
11850,070302,12200,400,12400,11800,ASK,500,3.39,2877,107070090000,8823900
11850,070302,12200,400,12400,11800,ASK,1000,3.39,2877,107057890000,8822900
11850,070302,12200,400,12400,11800,ASK,500,3.39,2877,107051790000,8822400
11850,070250,12200,400,12400,11800,ASK,4500,3.39,2875,106996890000,8817900
11850,070250,12200,400,12400,11800,ASK,2300,3.39,2874,106929790000,8812400
11850,070250,12200,400,12400,11800,ASK,3000,3.39,2874,106960290000,8814900
11850,070250,12200,400,12400,11800,ASK,200,3.39,2874,106957850000,8814700
11850,070241,12200,400,12400,11800,ASK,200,3.39,2871,106927350000,8812200
11850,070345,12200,400,12400,11800,ASK,500,3.39,2899,107442290000,8854400
11850,070343,12200,400,12400,11800,ASK,5400,3.39,2898,107376410000,8849000
11850,070343,12200,400,12400,11800,ASK,500,3.39,2898,107370310000,8848500
11850,070343,12200,400,12400,11800,ASK,800,3.39,2898,107360550000,8847700
11850,070343,12200,400,12400,11800,ASK,200,3.39,2895,107354450000,8847200
11850,070343,12200,400,12400,11800,ASK,100,3.39,2895,107358110000,8847500
11850,070343,12200,400,12400,11800,ASK,100,3.39,2895,107359330000,8847600
11850,070343,12200,400,12400,11800,ASK,100,3.39,2895,107356890000,8847400
11850,070343,12200,400,12400,11800,ASK,2800,3.39,2895,107320290000,8844400
11850,070342,12200,400,12400,11800,ASK,2000,3.39,2890,107295890000,8842400
11850,070335,12200,400,12400,11800,ASK,1000,3.39,2889,107283690000,8841400
11850,070328,12250,450,12400,11800,BID,2000,3.81,2888,107259190000,8839400
11850,070415,12200,400,12400,11800,ASK,600,3.39,2905,107554530000,8863600
11850,070415,12200,400,12400,11800,ASK,2500,3.39,2905,107467910000,8856500
11850,070415,12200,400,12400,11800,ASK,4600,3.39,2905,107498410000,8859000
11850,070402,12200,400,12400,11800,ASK,100,3.39,2902,107466690000,8856400
11850,070355,12200,400,12400,11800,ASK,200,3.39,2901,107464250000,8856200
11850,070353,12200,400,12400,11800,ASK,1300,3.39,2900,107448390000,8854900
11850,070457,12200,400,12400,11800,BID,800,3.39,2917,107735090000,8878400
11850,070457,12200,400,12400,11800,BID,4200,3.39,2917,107683850000,8874200
11850,070457,12200,400,12400,11800,BID,100,3.39,2915,107682630000,8874100
11850,070455,12200,400,12400,11800,BID,5000,3.39,2914,107621630000,8869100
11850,070448,12200,400,12400,11800,BID,500,3.39,2913,107615530000,8868600
11850,070447,12200,400,12400,11800,BID,100,3.39,2912,107614310000,8868500
11850,070446,12200,400,12400,11800,BID,500,3.39,2911,107606990000,8867900
11850,070446,12200,400,12400,11800,BID,100,3.39,2911,107613090000,8868400
11850,070446,12200,400,12400,11800,BID,400,3.39,2911,107602110000,8867500
11850,070441,12200,400,12400,11800,BID,200,3.39,2908,107598450000,8867200
11850,070441,12200,400,12400,11800,BID,100,3.39,2908,107600890000,8867400
11850,070441,12200,400,12400,11800,BID,3000,3.39,2906,107561850000,8864200
11850,070535,12200,400,12400,11800,BID,100,3.39,2919,107753390000,8879900
11850,070515,12200,400,12400,11800,BID,700,3.39,2918,107744850000,8879200
11850,070620,12200,400,12400,11800,BID,200,3.39,2926,107793650000,8883200
11850,070619,12200,400,12400,11800,BID,1000,3.39,2925,107781450000,8882200
11850,070613,12200,400,12400,11800,BID,200,3.39,2924,107769250000,8881200
11850,070613,12200,400,12400,11800,BID,800,3.39,2924,107771690000,8881400
11850,070608,12200,400,12400,11800,BID,1000,3.39,2922,107757050000,8880200
11850,070552,12200,400,12400,11800,BID,100,3.39,2921,107755830000,8880100
11850,070551,12200,400,12400,11800,BID,100,3.39,2920,107754610000,8880000
11850,070642,12200,400,12400,11800,BID,400,3.39,2928,107797310000,8883500
11850,070638,12200,400,12400,11800,BID,100,3.39,2927,107796090000,8883400
11850,070752,12200,400,12400,11800,BID,1000,3.39,2929,107802190000,8883900
11850,070834,12200,400,12400,11800,BID,5000,3.39,2931,107838790000,8886900
11850,070827,12200,400,12400,11800,BID,2000,3.39,2930,107814390000,8884900
11850,070844,12200,400,12400,11800,BID,1000,3.39,2932,107899790000,8891900
11850,070952,12200,400,12400,11800,BID,1500,3.39,2938,108207950000,8917200
11850,070949,12200,400,12400,11800,BID,10000,3.39,2937,108085950000,8907200
11850,070940,12200,400,12400,11800,BID,3900,3.39,2936,108038370000,8903300
11850,070928,12200,400,12400,11800,BID,300,3.39,2935,108034710000,8903000
11850,070928,12150,350,12400,11800,ASK,10000,2.97,2934,107913210000,8893000
