o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13000,023802,12950,100,13100,12950,ASK,5000,0.78,53,17588995000,1350900
13000,023802,12950,100,13100,12950,ASK,9000,0.78,51,17472445000,1341900
13000,023802,12950,100,13100,12950,ASK,10000,0.78,52,17342945000,1331900
13000,023802,12950,100,13100,12950,ASK,100,0.78,51,17341650000,1331800
13000,023802,12950,100,13100,12950,ASK,2800,0.78,50,17305390000,1329000
13000,023802,12950,100,13100,12950,ASK,1000,0.78,49,17292440000,1328000
13000,023802,12950,100,13100,12950,ASK,100,0.78,48,17291145000,1327900
13000,023802,12950,100,13100,12950,ASK,200,0.78,48,17288555000,1327700
13000,023802,12950,100,13100,12950,ASK,100,0.78,46,17282080000,1327200
13000,023802,12950,100,13100,12950,ASK,400,0.78,46,17283375000,1327300
13000,023802,12950,100,13100,12950,ASK,2100,0.78,42,17254885000,1325100
13000,023802,12950,100,13100,12950,ASK,6400,0.78,41,17172005000,1318700
13000,023802,12950,100,13100,12950,ASK,15000,0.78,40,16976460000,1303600
13000,023802,12950,100,13100,12950,ASK,100,0.78,41,17170710000,1318600
13000,023802,12950,100,13100,12950,ASK,500,0.78,40,16805520000,1290400
13000,023802,12950,100,13100,12950,ASK,10000,0.78,40,16846960000,1293600
13000,023802,12950,100,13100,12950,ASK,2500,0.78,40,16814585000,1291100
13000,023802,12950,100,13100,12950,ASK,200,0.78,40,16811995000,1290900
13000,023802,12950,100,13100,12950,ASK,1500,0.78,34,16786095000,1288900
13000,023802,12950,100,13100,12950,ASK,3000,0.78,34,16747245000,1285900
13000,023802,12950,100,13100,12950,ASK,300,0.78,32,16743360000,1285600
13000,023802,12950,100,13100,12950,ASK,19900,0.78,31,16472705000,1264700
13000,023802,12950,100,13100,12950,ASK,1000,0.78,31,16730410000,1284600
13000,023802,13000,150,13100,12950,ASK,20000,1.17,31,16207505000,1244300
13000,023802,13000,150,13100,12950,ASK,400,1.17,31,16467505000,1264300
13000,023802,13000,150,13100,12950,ASK,1500,1.17,29,16188005000,1242800
13000,023802,13000,150,13100,12950,ASK,10000,1.17,27,16056705000,1232700
13000,023802,13000,150,13100,12950,ASK,100,1.17,27,16055405000,1232600
13000,023802,13000,150,13100,12950,ASK,100,1.17,27,16186705000,1242700
13000,023802,13000,150,13100,12950,ASK,1000,1.17,24,16042405000,1231600
13000,023802,13000,150,13100,12950,ASK,3000,1.17,23,16003405000,1228600
13000,023802,13000,150,13100,12950,ASK,500,1.17,21,15931905000,1223100
13000,023802,13000,150,13100,12950,ASK,1000,1.17,21,15977405000,1226600
13000,023802,13000,150,13100,12950,ASK,1000,1.17,21,15990405000,1227600
13000,023802,13000,150,13100,12950,ASK,3000,1.17,21,15938405000,1223600
13000,023802,13000,150,13100,12950,ASK,3000,1.17,17,15892905000,1220100
13000,023802,13000,150,13100,12950,ASK,1000,1.17,17,15879905000,1219100
13000,023802,13000,150,13100,12950,ASK,100,1.17,17,15878605000,1219000
13000,023802,13000,150,13100,12950,ASK,1000,1.17,15,15865605000,1218000
13000,023802,13000,150,13100,12950,ASK,10400,1.17,15,15730405000,1207600
13000,023759,13000,150,13100,12950,ASK,100,1.17,12,15729105000,1207500
13000,023840,12950,100,13100,12950,BID,175300,0.78,73,18643125000,1432300
13000,023840,12950,100,13100,12950,BID,3000,0.78,72,18604275000,1429300
13000,023832,12950,100,13100,12950,BID,5000,0.78,71,18539525000,1424300
13000,023941,13000,150,13100,12950,BID,100,1.17,78,20935360000,1609300
13000,023932,13000,150,13100,12950,BID,100,1.17,77,20915860000,1607800
13000,023932,13000,150,13100,12950,BID,100,1.17,77,20913260000,1607600
13000,023932,13000,150,13100,12950,BID,1400,1.17,77,20917160000,1607900
13000,023932,13000,150,13100,12950,BID,100,1.17,77,20914560000,1607700
13000,024016,13000,150,13100,12950,ASK,100,1.17,84,20978260000,1612600
13000,024014,13000,150,13100,12950,ASK,2000,1.17,83,20952260000,1610600
13000,023957,13000,150,13100,12950,ASK,100,1.17,82,20950960000,1610500
13000,023956,13000,150,13100,12950,ASK,200,1.17,81,20948360000,1610300
13000,023952,13000,150,13100,12950,ASK,700,1.17,80,20939260000,1609600
13000,023951,13000,150,13100,12950,BID,200,1.17,79,20936660000,1609400
13000,024028,13000,150,13100,12950,BID,1600,1.17,86,20980860000,1612800
13000,024022,13000,150,13100,12950,BID,100,1.17,85,20979560000,1612700
13000,024113,13000,150,13100,12950,BID,3600,1.17,87,21001660000,1614400
13000,024222,13000,150,13100,12950,BID,300,1.17,88,21048460000,1618000
13000,024258,13000,150,13100,12950,BID,500,1.17,95,21134260000,1624600
13000,024258,13000,150,13100,12950,BID,400,1.17,95,21140760000,1625100
13000,024258,13000,150,13100,12950,BID,1100,1.17,95,21080960000,1620500
13000,024258,13000,150,13100,12950,BID,3000,1.17,95,21095260000,1621600
13000,024255,13000,150,13100,12950,BID,1800,1.17,91,21057560000,1618700
13000,024238,13000,150,13100,12950,BID,100,1.17,90,21056260000,1618600
13000,024235,13000,150,13100,12950,BID,300,1.17,89,21052360000,1618300
13000,024327,13000,150,13100,12950,BID,300,1.17,100,21195360000,1629300
13000,024323,13000,150,13100,12950,BID,400,1.17,99,21190160000,1628900
13000,024311,13000,150,13100,12950,BID,500,1.17,98,21145960000,1625500
13000,024311,13000,150,13100,12950,BID,2000,1.17,98,21152460000,1626000
13000,024311,13000,150,13100,12950,BID,900,1.17,98,21178460000,1628000
13000,024407,13000,150,13100,12950,BID,300,1.17,101,21199260000,1629600
13000,024448,13000,150,13100,12950,BID,8100,1.17,104,21203160000,1629900
13000,024448,13000,150,13100,12950,BID,900,1.17,104,21321460000,1639000
13000,024448,13000,150,13100,12950,BID,1000,1.17,104,21308460000,1638000
13000,024527,13000,150,13100,12950,BID,1000,1.17,105,21333160000,1639900
13000,024620,13000,150,13100,12950,BID,2100,1.17,112,21416360000,1646300
13000,024620,13000,150,13100,12950,BID,2200,1.17,112,21443660000,1648400
13000,024550,13000,150,13100,12950,BID,1100,1.17,110,21402060000,1645200
13000,024550,13000,150,13100,12950,BID,1100,1.17,109,21387760000,1644100
13000,024550,13000,150,13100,12950,BID,100,1.17,108,21386460000,1644000
13000,024550,13000,150,13100,12950,BID,2700,1.17,108,21351360000,1641300
13000,024546,13000,150,13100,12950,BID,400,1.17,106,21346160000,1640900
13000,024701,13000,150,13100,12950,BID,3900,1.17,115,21518960000,1654200
13000,024658,12950,100,13100,12950,ASK,2000,0.78,114,21493060000,1652200
13000,024657,13000,150,13100,12950,BID,1600,1.17,113,21472260000,1650600
13000,024704,13000,150,13100,12950,BID,200,1.17,116,21569660000,1658100
13000,024758,13000,150,13100,12950,BID,800,1.17,117,21572260000,1658300
13000,024828,12950,100,13100,12950,ASK,400,0.78,118,21582660000,1659100
13000,024938,12950,100,13100,12950,ASK,500,0.78,119,21587840000,1659500
13000,025017,12950,100,13100,12950,ASK,100,0.78,154,23052505000,1772600
13000,025017,12950,100,13100,12950,ASK,300,0.78,154,23066750000,1773700
13000,025017,12950,100,13100,12950,ASK,1000,0.78,154,23053800000,1772700
13000,025017,12950,100,13100,12950,ASK,3000,0.78,154,23070635000,1774000
13000,025017,12950,100,13100,12950,ASK,1000,0.78,154,23039555000,1771600
13000,025016,12950,100,13100,12950,ASK,100,0.78,149,23038260000,1771500
13000,025016,12950,100,13100,12950,ASK,200,0.78,148,23035670000,1771300
13000,025016,12950,100,13100,12950,ASK,4100,0.78,148,22982575000,1767200
13000,025016,12950,100,13100,12950,ASK,100,0.78,147,22916530000,1762100
13000,025016,12950,100,13100,12950,ASK,1000,0.78,146,22644580000,1741100
13000,025016,12950,100,13100,12950,ASK,10000,0.78,146,22787030000,1752100
13000,025016,12950,100,13100,12950,ASK,5000,0.78,146,22917825000,1762200
13000,025016,12950,100,13100,12950,ASK,10000,0.78,146,22657530000,1742100
13000,025016,12950,100,13100,12950,ASK,2000,0.78,144,22579830000,1736100
13000,025016,12950,100,13100,12950,ASK,3000,0.78,142,22605730000,1738100
13000,025016,12950,100,13100,12950,ASK,8000,0.78,141,22476230000,1728100
13000,025016,12950,100,13100,12950,ASK,10000,0.78,138,22346730000,1718100
13000,025016,12950,100,13100,12950,ASK,200,0.78,138,22344140000,1717900
13000,025016,12950,100,13100,12950,ASK,800,0.78,137,22333780000,1717100
13000,025016,12950,100,13100,12950,ASK,5000,0.78,135,22193920000,1706300
13000,025016,12950,100,13100,12950,ASK,500,0.78,136,22327305000,1716600
13000,025016,12950,100,13100,12950,ASK,100,0.78,135,22326010000,1716500
13000,025016,12950,100,13100,12950,ASK,200,0.78,135,22323420000,1716300
13000,025016,12950,100,13100,12950,ASK,5000,0.78,135,22258670000,1711300
13000,025016,12950,100,13100,12950,ASK,5000,0.78,135,22129170000,1701300
13000,025016,12950,100,13100,12950,ASK,1000,0.78,133,22116220000,1700300
13000,025016,12950,100,13100,12950,ASK,5000,0.78,128,22051470000,1695300
13000,025016,12950,100,13100,12950,ASK,500,0.78,128,21915495000,1684800
13000,025016,12950,100,13100,12950,ASK,1000,0.78,128,21896070000,1683300
13000,025016,12950,100,13100,12950,ASK,1000,0.78,127,21883120000,1682300
13000,025016,12950,100,13100,12950,ASK,10000,0.78,128,21921970000,1685300
13000,025016,12950,100,13100,12950,ASK,500,0.78,128,21909020000,1684300
13000,025016,12950,100,13100,12950,ASK,21800,0.78,127,21599515000,1660400
13000,025016,12950,100,13100,12950,ASK,100,0.78,127,21881825000,1682200
13000,025016,13000,150,13100,12950,BID,400,1.17,120,21594315000,1660000
13000,025047,12900,50,13100,12900,ASK,100,0.39,158,23123715000,1778100
13000,025041,12900,50,13100,12900,ASK,300,0.39,157,23119845000,1777800
13000,025027,12950,100,13100,12950,BID,600,0.78,156,23112075000,1777200
13000,025025,12950,100,13100,12950,BID,200,0.78,155,23109485000,1777000
13000,025117,13000,150,13100,12900,BID,500,1.17,169,23733660000,1825200
13000,025115,12950,100,13100,12900,ASK,600,0.78,168,23725890000,1824600
13000,025105,12950,100,13100,12900,ASK,3000,0.78,167,23687040000,1821600
13000,025059,13000,150,13100,12900,BID,100,1.17,166,23685740000,1821500
13000,025056,12950,100,13100,12900,BID,5300,0.78,165,23617105000,1816200
13000,025055,12950,100,13100,12900,BID,3000,0.78,164,23578255000,1813200
13000,025051,12950,100,13100,12900,BID,600,0.78,163,23570485000,1812600
13000,025051,12950,100,13100,12900,BID,500,0.78,163,23564010000,1812100
13000,025051,12950,100,13100,12900,BID,1300,0.78,162,23547175000,1810800
13000,025051,12950,100,13100,12900,BID,27600,0.78,160,23189755000,1783200
13000,025050,12950,100,13100,12900,BID,5000,0.78,159,23125005000,1778200
13000,025204,13000,150,13100,12900,BID,500,1.17,171,23746660000,1826200
13000,025137,13000,150,13100,12900,BID,500,1.17,170,23740160000,1825700
13000,025227,12950,100,13100,12900,ASK,400,0.78,175,23758350000,1827100
13000,025213,12950,100,13100,12900,ASK,200,0.78,174,23755760000,1826900
13000,025213,13000,150,13100,12900,BID,100,1.17,173,23754460000,1826800
13000,025211,13000,150,13100,12900,BID,100,1.17,172,23753160000,1826700
13000,025427,12950,100,13100,12900,ASK,2200,0.78,176,23763530000,1827500
13000,025452,12950,100,13100,12900,ASK,400,0.78,178,23804970000,1830700
13000,025440,12950,100,13100,12900,ASK,1000,0.78,177,23792020000,1829700
13000,025545,12950,100,13100,12900,ASK,800,0.78,179,23810150000,1831100
13000,025643,12950,100,13100,12900,ASK,100,0.78,180,23820510000,1831900
13000,025714,12950,100,13100,12900,ASK,3000,0.78,202,25520845000,1963200
13000,025714,12950,100,13100,12900,ASK,20000,0.78,202,25261845000,1943200
13000,025714,12950,100,13100,12900,ASK,500,0.78,200,25247600000,1942100
13000,025714,12950,100,13100,12900,ASK,600,0.78,201,25254075000,1942600
13000,025714,12950,100,13100,12900,ASK,5000,0.78,199,25182850000,1937100
13000,025714,12950,100,13100,12900,ASK,1000,0.78,197,25167310000,1935900
13000,025714,12950,100,13100,12900,ASK,200,0.78,197,25180260000,1936900
13000,025714,12950,100,13100,12900,ASK,500,0.78,195,25031335000,1925400
13000,025714,12950,100,13100,12900,ASK,10000,0.78,196,25037810000,1925900
13000,025714,12950,100,13100,12900,ASK,500,0.78,195,25024860000,1924900
13000,025714,12950,100,13100,12900,ASK,3000,0.78,193,24986010000,1921900
13000,025714,12950,100,13100,12900,ASK,50000,0.78,192,24338510000,1871900
13000,025714,12950,100,13100,12900,ASK,200,0.78,190,24329445000,1871200
13000,025714,12950,100,13100,12900,ASK,400,0.78,190,24324265000,1870800
13000,025714,12950,100,13100,12900,ASK,500,0.78,190,24332035000,1871400
13000,025714,12950,100,13100,12900,ASK,400,0.78,189,24313905000,1870000
13000,025714,12950,100,13100,12900,ASK,300,0.78,190,24319085000,1870400
13000,025714,12950,100,13100,12900,ASK,100,0.78,190,24322970000,1870700
13000,025714,12950,100,13100,12900,ASK,1000,0.78,185,24300955000,1869000
13000,025714,12950,100,13100,12900,ASK,1000,0.78,183,24288005000,1868000
13000,025714,12950,100,13100,12900,ASK,6000,0.78,183,24210305000,1862000
13000,025708,12950,100,13100,12900,ASK,30000,0.78,181,23821805000,1832000
13000,025806,12950,100,13100,12900,BID,3000,0.78,204,25560990000,1966300
13000,025742,12950,100,13100,12900,BID,100,0.78,203,25559695000,1966200
13000,025843,12950,100,13100,12900,BID,2000,0.78,207,25603725000,1969600
13000,025840,12950,100,13100,12900,BID,100,0.78,206,25602430000,1969500
13000,025831,12950,100,13100,12900,BID,200,0.78,205,25599840000,1969300
13000,025917,12950,100,13100,12900,BID,400,0.78,210,25649050000,1973100
13000,025909,12950,100,13100,12900,BID,500,0.78,209,25642575000,1972600
13000,025848,12950,100,13100,12900,BID,1000,0.78,208,25629625000,1971600
13000,025947,12950,100,13100,12900,BID,100,0.78,213,25693080000,1976500
13000,025943,12950,100,13100,12900,BID,1000,0.78,212,25680130000,1975500
13000,025925,12950,100,13100,12900,BID,2000,0.78,211,25654230000,1973500
13000,030017,12950,100,13100,12900,BID,100,0.78,215,25733225000,1979600
13000,030006,12950,100,13100,12900,BID,3000,0.78,214,25694375000,1976600
13000,030102,12950,100,13100,12900,BID,5000,0.78,216,25734520000,1979700
13000,030159,12950,100,13100,12900,BID,600,0.78,228,26284895000,2022200
13000,030159,12950,100,13100,12900,BID,400,0.78,228,26279715000,2021800
13000,030142,12950,100,13100,12900,BID,5000,0.78,226,26214965000,2016800
13000,030139,12950,100,13100,12900,BID,100,0.78,225,26213670000,2016700
13000,030137,12950,100,13100,12900,BID,1800,0.78,224,26190360000,2014900
13000,030133,12950,100,13100,12900,BID,1000,0.78,223,26177410000,2013900
13000,030132,12950,100,13100,12900,BID,100,0.78,222,26152805000,2012000
13000,030132,12950,100,13100,12900,BID,100,0.78,222,26154100000,2012100
13000,030132,12950,100,13100,12900,BID,1700,0.78,222,26155395000,2012200
13000,030132,12950,100,13100,12900,BID,26900,0.78,222,25804450000,1985100
13000,030132,12950,100,13100,12900,BID,200,0.78,218,25801860000,1984900
13000,030125,12950,100,13100,12900,BID,200,0.78,217,25799270000,1984700
13000,030232,12950,100,13100,12900,BID,100,0.78,238,26389790000,2030300
13000,030216,12950,100,13100,12900,BID,100,0.78,237,26387200000,2030100
13000,030216,12950,100,13100,12900,BID,100,0.78,237,26388495000,2030200
13000,030216,12950,100,13100,12900,BID,100,0.78,235,26385905000,2030000
13000,030216,12950,100,13100,12900,BID,1000,0.78,234,26372955000,2029000
13000,030216,12950,100,13100,12900,BID,500,0.78,234,26366480000,2028500
13000,030216,12950,100,13100,12900,BID,4500,0.78,234,26299140000,2023300
13000,030216,12950,100,13100,12900,BID,500,0.78,234,26360005000,2028000
13000,030216,12950,100,13100,12900,BID,200,0.78,234,26357415000,2027800
13000,030209,12950,100,13100,12900,BID,500,0.78,229,26292665000,2022800
13000,030315,12950,100,13100,12900,BID,3000,0.78,239,26391085000,2030400
13000,030340,12950,100,13100,12900,BID,3000,0.78,248,26595695000,2046200
13000,030340,12950,100,13100,12900,BID,300,0.78,248,26634545000,2049200
13000,030340,12950,100,13100,12900,BID,2500,0.78,248,26563320000,2043700
13000,030335,12950,100,13100,12900,BID,500,0.78,245,26524470000,2040700
13000,030335,12950,100,13100,12900,BID,2500,0.78,245,26530945000,2041200
13000,030331,12950,100,13100,12900,BID,1500,0.78,243,26505045000,2039200
13000,030331,12950,100,13100,12900,BID,1500,0.78,243,26485620000,2037700
13000,030325,12950,100,13100,12900,BID,3300,0.78,241,26442885000,2034400
13000,030323,12950,100,13100,12900,BID,1000,0.78,240,26429935000,2033400
13000,030432,12950,100,13100,12900,ASK,100,0.78,251,26644905000,2050000
13000,030421,12950,100,13100,12900,ASK,200,0.78,250,26642315000,2049800
13000,030402,12950,100,13100,12900,ASK,300,0.78,249,26638430000,2049500
13000,030525,12950,100,13100,12900,ASK,500,0.78,255,26686345000,2053200
13000,030525,12950,100,13100,12900,ASK,500,0.78,254,26679870000,2052700
13000,030525,12950,100,13100,12900,ASK,2300,0.78,254,26650085000,2050400
13000,030523,12950,100,13100,12900,ASK,300,0.78,252,26646200000,2050100
13000,030612,12950,100,13100,12900,ASK,10000,0.78,260,27004915000,2077800
13000,030612,12950,100,13100,12900,ASK,20000,0.78,260,26745915000,2057800
13000,030612,12950,100,13100,12900,ASK,1600,0.78,258,26725195000,2056200
13000,030612,12950,100,13100,12900,ASK,2000,0.78,258,26699295000,2054200
13000,030612,12950,100,13100,12900,ASK,500,0.78,258,26692820000,2053700
13000,030624,12950,100,13100,12900,BID,1000,0.78,261,27134415000,2087800
13000,030736,12950,100,13100,12900,BID,5000,0.78,265,27278160000,2098900
13000,030728,12950,100,13100,12900,BID,5000,0.78,264,27213410000,2093900
13000,030727,12950,100,13100,12900,BID,100,0.78,263,27212115000,2093800
13000,030723,12950,100,13100,12900,BID,5000,0.78,262,27147365000,2088800
13000,030757,12950,100,13100,12900,ASK,3000,0.78,268,27407660000,2108900
13000,030756,12950,100,13100,12900,ASK,2000,0.78,267,27381760000,2106900
13000,030745,12950,100,13100,12900,BID,3000,0.78,266,27342910000,2103900
13000,030858,13000,150,13100,12900,BID,1000,1.17,270,27459460000,2112900
13000,030848,12950,100,13100,12900,ASK,1000,0.78,269,27446510000,2111900
13000,030926,13000,150,13100,12900,BID,100,1.17,277,27555490000,2120300
13000,030920,13000,150,13100,12900,BID,1000,1.17,276,27542490000,2119300
13000,030913,12950,100,13100,12900,ASK,1000,0.78,275,27529540000,2118300
13000,030908,13000,150,13100,12900,BID,1000,1.17,274,27516540000,2117300
13000,030903,12950,100,13100,12900,ASK,400,0.78,273,27511360000,2116900
13000,030903,12950,100,13100,12900,ASK,2000,0.78,273,27485460000,2114900
13000,030902,13000,150,13100,12900,BID,1000,1.17,271,27472460000,2113900
13000,031015,13000,150,13100,12900,BID,1000,1.17,280,27597090000,2123500
13000,030944,13000,150,13100,12900,BID,1500,1.17,279,27577590000,2122000
13000,030943,13000,150,13100,12900,BID,1600,1.17,278,27556790000,2120400
13000,031054,13000,150,13100,12900,BID,500,1.17,282,27628290000,2125900
13000,031038,13000,150,13100,12900,BID,1400,1.17,281,27610090000,2124500
13000,031130,13000,150,13100,12900,BID,1400,1.17,283,27634790000,2126400
13000,031214,13000,150,13100,12900,BID,200,1.17,294,27960085000,2151500
13000,031213,13000,150,13100,12900,BID,1900,1.17,293,27935385000,2149600
13000,031155,12950,100,13100,12900,ASK,100,0.78,292,27760560000,2136100
