o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19600,031343,19600,550,19700,19500,BID,100,2.89,554,90349305000,4606600
19600,031343,19600,550,19700,19500,BID,1200,2.89,550,90325785000,4605400
19600,031343,19600,550,19700,19500,BID,10000,2.89,550,90090585000,4593400
19600,031343,19600,550,19700,19500,BID,2000,2.89,550,90286585000,4603400
19600,031343,19600,550,19700,19500,BID,100,2.89,547,89984745000,4588000
19600,031343,19600,550,19700,19500,BID,115000,2.89,547,87730745000,4473000
19600,031343,19600,550,19700,19500,BID,300,2.89,547,90084705000,4593100
19600,031343,19600,550,19700,19500,BID,5000,2.89,547,89986705000,4588100
19600,031343,19600,550,19700,19500,BID,300,2.89,543,87724865000,4472700
19600,031343,19600,550,19700,19500,BID,1000,2.89,543,87705265000,4471700
19600,031343,19600,550,19700,19500,BID,5000,2.89,543,87587665000,4465700
19600,031343,19600,550,19700,19500,BID,1000,2.89,542,87685665000,4470700
19600,031343,19600,550,19700,19500,BID,5000,2.89,541,87489665000,4460700
19600,031343,19600,550,19700,19500,BID,1000,2.89,540,87470065000,4459700
19600,031343,19600,550,19700,19500,BID,1000,2.89,537,87336785000,4452900
19600,031343,19600,550,19700,19500,BID,500,2.89,537,87326985000,4452400
19600,031343,19600,550,19700,19500,BID,10000,2.89,537,87076105000,4439600
19600,031343,19600,550,19700,19500,BID,2000,2.89,537,87287785000,4450400
19600,031343,19600,550,19700,19500,BID,800,2.89,537,87272105000,4449600
19600,031343,19600,550,19700,19500,BID,5800,2.89,537,87356385000,4453900
19600,031343,19600,550,19700,19500,BID,26700,2.89,536,86511625000,4410800
19600,031343,19600,550,19700,19500,BID,900,2.89,537,87034945000,4437500
19600,031343,19600,550,19700,19500,BID,200,2.89,536,87072185000,4439400
19600,031343,19600,550,19700,19500,BID,1000,2.89,536,87052585000,4438400
19600,031443,19600,550,19700,19500,ASK,1000,2.89,628,91644845000,4672700
19600,031443,19600,550,19700,19500,ASK,1000,2.89,628,91625245000,4671700
19600,031529,19600,550,19700,19500,ASK,2000,2.89,635,92285765000,4705400
19600,031523,19600,550,19700,19500,ASK,700,2.89,634,92266165000,4704400
19600,031523,19600,550,19700,19500,ASK,300,2.89,634,92279885000,4705100
19600,031501,19600,550,19700,19500,ASK,25700,2.89,632,91678165000,4674400
19600,031501,19600,550,19700,19500,ASK,4300,2.89,632,92181885000,4700100
19600,031456,19600,550,19700,19500,ASK,300,2.89,630,91672285000,4674100
19600,031453,19600,550,19700,19500,ASK,400,2.89,629,91664445000,4673700
19600,031602,19650,600,19700,19500,BID,1000,3.15,647,92411390000,4711800
19600,031559,19600,550,19700,19500,ASK,200,2.89,646,92407470000,4711600
19600,031555,19650,600,19700,19500,BID,200,3.15,645,92403540000,4711400
19600,031555,19650,600,19700,19500,BID,400,3.15,645,92395680000,4711000
19600,031548,19650,600,19700,19500,BID,100,3.15,643,92393715000,4710900
19600,031548,19650,600,19700,19500,BID,900,3.15,643,92376030000,4710000
19600,031545,19600,550,19700,19500,ASK,200,2.89,641,92366230000,4709500
19600,031545,19600,550,19700,19500,ASK,300,2.89,641,92370150000,4709700
19600,031542,19650,600,19700,19500,BID,100,3.15,639,92364265000,4709400
19600,031540,19650,600,19700,19500,BID,1000,3.15,638,92344615000,4708400
19600,031540,19650,600,19700,19500,BID,500,3.15,638,92334790000,4707900
19600,031540,19650,600,19700,19500,BID,500,3.15,638,92324965000,4707400
19600,031637,19650,600,19700,19500,ASK,20000,3.15,765,98137400000,5003200
19600,031635,19650,600,19700,19500,BID,500,3.15,764,98127575000,5002700
19600,031635,19650,600,19700,19500,BID,100,3.15,764,98125610000,5002600
19600,031635,19650,600,19700,19500,BID,500,3.15,764,98115785000,5002100
19600,031635,19650,600,19700,19500,BID,800,3.15,761,98100065000,5001300
19600,031635,19650,600,19700,19500,BID,1000,3.15,761,98080415000,5000300
19600,031635,19650,600,19700,19500,BID,1000,3.15,760,98060765000,4999300
19600,031635,19650,600,19700,19500,BID,3000,3.15,759,98001815000,4996300
19600,031635,19650,600,19700,19500,BID,100,3.15,757,97999850000,4996200
19600,031635,19650,600,19700,19500,BID,500,3.15,757,97950725000,4993700
19600,031635,19650,600,19700,19500,BID,400,3.15,756,97935005000,4992900
19600,031635,19650,600,19700,19500,BID,2000,3.15,757,97960550000,4994200
19600,031635,19650,600,19700,19500,BID,400,3.15,756,97942865000,4993300
19600,031635,19650,600,19700,19500,BID,500,3.15,755,97895705000,4990900
19600,031635,19650,600,19700,19500,BID,1000,3.15,754,97905530000,4991400
19600,031635,19650,600,19700,19500,BID,500,3.15,754,97925180000,4992400
19600,031635,19650,600,19700,19500,BID,200,3.15,750,97891775000,4990700
19600,031635,19650,600,19700,19500,BID,1200,3.15,748,97868195000,4989500
19600,031635,19650,600,19700,19500,BID,1000,3.15,747,97728680000,4982400
19600,031635,19650,600,19700,19500,BID,300,3.15,747,97862300000,4989200
19600,031635,19650,600,19700,19500,BID,200,3.15,747,97846580000,4988400
19600,031635,19650,600,19700,19500,BID,100,3.15,746,97852475000,4988700
19600,031635,19650,600,19700,19500,BID,100,3.15,746,97850510000,4988600
19600,031635,19650,600,19700,19500,BID,400,3.15,746,97854440000,4988800
19600,031635,19650,600,19700,19500,BID,5000,3.15,746,97748330000,4983400
