o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17550,064506,17850,650,17850,17500,BID,200,3.78,2500,79833000000,4526500
17550,064459,17800,600,17850,17500,ASK,1500,3.49,2499,79806300000,4525000
17550,064456,17850,650,17850,17500,BID,200,3.78,2498,79802730000,4524800
17550,064454,17850,650,17850,17500,BID,200,3.78,2497,79799160000,4524600
17550,064454,17850,650,17850,17500,BID,5000,3.78,2496,79675995000,4517700
17550,064454,17850,650,17850,17500,BID,6300,3.78,2496,79563540000,4511400
17550,064454,17850,650,17850,17500,BID,1900,3.78,2496,79765245000,4522700
17550,064453,17800,600,17850,17500,ASK,100,3.49,2493,79561760000,4511300
17550,064449,17850,650,17850,17500,BID,100,3.78,2492,79559975000,4511200
17550,064438,17850,650,17850,17500,BID,200,3.78,2491,79556405000,4511000
17550,064513,17800,600,17850,17500,ASK,100,3.49,2505,80089780000,4540900
17550,064512,17800,600,17850,17500,ASK,100,3.49,2504,80088000000,4540800
17550,064511,17800,600,17850,17500,ASK,100,3.49,2503,80086220000,4540700
17550,064621,17800,600,17850,17500,ASK,100,3.49,2512,80356920000,4555900
17550,064612,17800,600,17850,17500,ASK,100,3.49,2511,80355140000,4555800
17550,064609,17850,650,17850,17500,BID,2300,3.78,2510,80314085000,4553500
17550,064602,17800,600,17850,17500,ASK,1600,3.49,2509,80136085000,4543500
17550,064602,17800,600,17850,17500,ASK,8400,3.49,2509,80164565000,4545100
17550,064556,17800,600,17850,17500,ASK,2000,3.49,2507,80100485000,4541500
17550,064549,17850,650,17850,17500,BID,500,3.78,2506,80091560000,4541000
17550,064701,17800,600,17850,17500,BID,100,3.49,2553,82199215000,4659400
17550,064700,17750,550,17850,17500,ASK,100,3.2,2552,82197440000,4659300
17550,064655,17800,600,17850,17500,ASK,500,3.49,2551,82188540000,4658800
17550,064655,17800,600,17850,17500,ASK,3000,3.49,2551,82135140000,4655800
17550,064655,17800,600,17850,17500,ASK,200,3.49,2549,82113780000,4654600
17550,064655,17800,600,17850,17500,ASK,1000,3.49,2549,82117340000,4654800
17550,064655,17800,600,17850,17500,ASK,500,3.49,2547,82104880000,4654100
17550,064655,17800,600,17850,17500,ASK,500,3.49,2546,82063940000,4651800
17550,064655,17800,600,17850,17500,ASK,100,3.49,2547,82076400000,4652500
17550,064655,17800,600,17850,17500,ASK,200,3.49,2546,82072840000,4652300
17550,064655,17800,600,17850,17500,ASK,1500,3.49,2547,82078180000,4652600
17550,064655,17800,600,17850,17500,ASK,100,3.49,2546,82060380000,4651600
17550,064655,17800,600,17850,17500,ASK,100,3.49,2546,82062160000,4651700
17550,064655,17800,600,17850,17500,ASK,200,3.49,2546,82056820000,4651400
17550,064655,17800,600,17850,17500,ASK,1000,3.49,2539,81743540000,4633800
17550,064655,17800,600,17850,17500,ASK,5600,3.49,2539,81779140000,4635800
17550,064655,17800,600,17850,17500,ASK,10000,3.49,2539,81878820000,4641400
17550,064655,17800,600,17850,17500,ASK,1000,3.49,2539,81761340000,4634800
17550,064655,17800,600,17850,17500,ASK,200,3.49,2536,81501460000,4620200
17550,064655,17800,600,17850,17500,ASK,1100,3.49,2536,81505020000,4620400
17550,064655,17800,600,17850,17500,ASK,200,3.49,2536,81739980000,4633600
17550,064655,17800,600,17850,17500,ASK,12100,3.49,2536,81524600000,4621500
17550,064654,17800,600,17850,17500,ASK,800,3.49,2532,81487220000,4619400
17550,064654,17800,600,17850,17500,ASK,200,3.49,2532,81483660000,4619200
17550,064653,17800,600,17850,17500,ASK,500,3.49,2530,81474760000,4618700
17550,064652,17800,600,17850,17500,ASK,1000,3.49,2529,81456960000,4617700
17550,064649,17800,600,17850,17500,ASK,500,3.49,2528,81448060000,4617200
17550,064641,17800,600,17850,17500,ASK,100,3.49,2527,81446280000,4617100
17550,064627,17800,600,17850,17500,ASK,100,3.49,2526,81426700000,4616000
17550,064627,17800,600,17850,17500,ASK,300,3.49,2526,81428480000,4616100
17550,064627,17800,600,17850,17500,ASK,700,3.49,2526,81433820000,4616400
17550,064627,17800,600,17850,17500,ASK,1000,3.49,2523,81408900000,4615000
17550,064627,17800,600,17850,17500,ASK,1700,3.49,2523,81378640000,4613300
17550,064627,17800,600,17850,17500,ASK,200,3.49,2523,81367960000,4612700
17550,064627,17800,600,17850,17500,ASK,400,3.49,2523,81371520000,4612900
17550,064627,17800,600,17850,17500,ASK,200,3.49,2519,81364400000,4612500
17550,064627,17800,600,17850,17500,ASK,100,3.49,2519,81362620000,4612400
17550,064627,17800,600,17850,17500,ASK,18500,3.49,2519,81033320000,4593900
17550,064627,17800,600,17850,17500,ASK,5000,3.49,2519,80944320000,4588900
17550,064627,17800,600,17850,17500,ASK,1500,3.49,2519,80917620000,4587400
17550,064627,17800,600,17850,17500,ASK,30400,3.49,2519,80376500000,4557000
17550,064626,17800,600,17850,17500,ASK,1000,3.49,2513,80358700000,4556000
17550,064718,17800,600,17850,17500,BID,1000,3.49,2556,82273970000,4663600
17550,064708,17800,600,17850,17500,BID,4000,3.49,2555,82202770000,4659600
17550,064706,17750,550,17850,17500,ASK,100,3.2,2554,82200995000,4659500
17550,064807,17800,600,17850,17500,BID,100,3.49,2561,82332645000,4666900
17550,064745,17750,550,17850,17500,ASK,200,3.2,2560,82329095000,4666700
17550,064744,17750,550,17850,17500,ASK,100,3.2,2559,82327320000,4666600
17550,064744,17750,550,17850,17500,ASK,1000,3.2,2559,82309570000,4665600
17550,064734,17800,600,17850,17500,BID,1000,3.49,2557,82291770000,4664600
17550,064831,17750,550,17850,17500,ASK,1200,3.2,2564,82371700000,4669100
17550,064819,17750,550,17850,17500,ASK,2000,3.2,2563,82336200000,4667100
17550,064809,17750,550,17850,17500,ASK,100,3.2,2562,82334425000,4667000
17550,064922,17750,550,17850,17500,ASK,500,3.2,2572,82444575000,4673200
17550,064907,17750,550,17850,17500,ASK,100,3.2,2571,82442800000,4673100
17550,064907,17750,550,17850,17500,ASK,100,3.2,2571,82441025000,4673000
17550,064907,17750,550,17850,17500,ASK,200,3.2,2569,82435700000,4672700
17550,064907,17750,550,17850,17500,ASK,100,3.2,2569,82439250000,4672900
17550,064907,17750,550,17850,17500,ASK,300,3.2,2569,82430375000,4672400
17550,064904,17750,550,17850,17500,ASK,100,3.2,2566,82428600000,4672300
17550,064850,17800,600,17850,17500,BID,2000,3.49,2565,82393000000,4670300
17550,064959,17750,550,17850,17500,ASK,100,3.2,2585,82737500000,4689700
17550,064957,17750,550,17850,17500,ASK,200,3.2,2584,82567100000,4680100
17550,064957,17750,550,17850,17500,ASK,7900,3.2,2584,82597275000,4681800
17550,064957,17750,550,17850,17500,ASK,500,3.2,2584,82570650000,4680300
17550,064957,17750,550,17850,17500,ASK,400,3.2,2584,82560000000,4679700
17550,064957,17750,550,17850,17500,ASK,1000,3.2,2584,82579525000,4680800
17550,064950,17750,550,17850,17500,ASK,300,3.2,2579,82536875000,4678400
17550,064950,17800,600,17850,17500,BID,1000,3.49,2579,82542200000,4678700
17550,064950,17750,550,17850,17500,ASK,200,3.2,2579,82533325000,4678200
17550,064931,17750,550,17850,17500,ASK,500,3.2,2576,82524450000,4677700
17550,064930,17750,550,17850,17500,ASK,2300,3.2,2575,82483625000,4675400
17550,064930,17750,550,17850,17500,ASK,300,3.2,2575,82478300000,4675100
17550,064930,17750,550,17850,17500,ASK,1400,3.2,2575,82453450000,4673700
17550,065010,17750,550,17850,17500,ASK,100,3.2,2586,82739275000,4689800
17550,065112,17800,600,17850,17500,BID,200,3.49,2588,82748170000,4690300
17550,065057,17800,600,17850,17500,BID,400,3.49,2587,82741050000,4689900
17550,065159,17750,550,17850,17500,ASK,200,3.2,2593,82764155000,4691200
17550,065156,17750,550,17850,17500,ASK,200,3.2,2592,82760605000,4691000
17550,065151,17750,550,17850,17500,ASK,100,3.2,2591,82758830000,4690900
17550,065137,17750,550,17850,17500,ASK,200,3.2,2590,82755280000,4690700
17550,065129,17750,550,17850,17500,ASK,200,3.2,2589,82751730000,4690500
17550,065225,17800,600,17850,17500,BID,13200,3.49,2602,83063175000,4708000
17550,065220,17800,600,17850,17500,BID,1000,3.49,2601,83045375000,4707000
17550,065219,17750,550,17850,17500,ASK,200,3.2,2600,83041825000,4706800
17550,065211,17800,600,17850,17500,BID,2200,3.49,2599,83002665000,4704600
17550,065203,17800,600,17850,17500,BID,2600,3.49,2598,82956385000,4702000
17550,065203,17800,600,17850,17500,BID,2000,3.49,2597,82920785000,4700000
17550,065203,17800,600,17850,17500,BID,6100,3.49,2597,82810425000,4693800
17550,065203,17800,600,17850,17500,BID,100,3.49,2597,82919005000,4699900
17550,065203,17800,600,17850,17500,BID,2400,3.49,2596,82767705000,4691400
17550,065301,17750,550,17850,17500,ASK,300,3.2,2607,83374485000,4725500
17550,065301,17750,550,17850,17500,ASK,1700,3.2,2607,83344310000,4723800
17550,065301,17750,550,17850,17500,ASK,1300,3.2,2605,83321235000,4722500
17550,065254,17800,600,17850,17500,BID,500,3.49,2604,83312335000,4722000
17550,065249,17750,550,17850,17500,ASK,800,3.2,2603,83298135000,4721200
17550,065347,17750,550,17850,17500,ASK,100,3.2,2615,83417145000,4727900
17550,065341,17800,600,17850,17500,BID,100,3.49,2614,83415365000,4727800
17550,065326,17800,600,17850,17500,BID,100,3.49,2613,83413585000,4727700
17550,065321,17750,550,17850,17500,ASK,200,3.2,2612,83410035000,4727500
17550,065321,17750,550,17850,17500,ASK,300,3.2,2611,83404710000,4727200
17550,065320,17800,600,17850,17500,BID,500,3.49,2610,83386910000,4726200
17550,065320,17800,600,17850,17500,BID,500,3.49,2610,83395810000,4726700
17550,065319,17750,550,17850,17500,ASK,400,3.2,2608,83379810000,4725800
17550,065420,17750,550,17850,17500,ASK,500,3.2,2618,83436720000,4729000
17550,065418,17800,600,17850,17500,BID,100,3.49,2617,83434940000,4728900
17550,065418,17800,600,17850,17500,BID,900,3.49,2617,83418920000,4728000
17550,065502,17750,550,17850,17500,ASK,300,3.2,2623,83468725000,4730800
17550,065457,17800,600,17850,17500,BID,700,3.49,2622,83456265000,4730100
17550,065456,17800,600,17850,17500,BID,400,3.49,2621,83449145000,4729700
17550,065456,17750,550,17850,17500,ASK,100,3.2,2620,83447370000,4729600
17550,065440,17750,550,17850,17500,ASK,100,3.2,2619,83445595000,4729500
17550,065551,17800,600,17850,17500,BID,100,3.49,2626,83484700000,4731700
17550,065540,17750,550,17850,17500,ASK,500,3.2,2625,83475825000,4731200
17550,065531,17750,550,17850,17500,ASK,100,3.2,2624,83474050000,4731100
17550,065622,17800,600,17850,17500,BID,1000,3.49,2632,83525610000,4734000
17550,065614,17800,600,17850,17500,BID,100,3.49,2631,83523830000,4733900
17550,065612,17750,550,17850,17500,ASK,600,3.2,2630,83513180000,4733300
17550,065605,17800,600,17850,17500,BID,500,3.49,2629,83504280000,4732800
17550,065554,17800,600,17850,17500,BID,300,3.49,2628,83498940000,4732500
17550,065554,17800,600,17850,17500,BID,700,3.49,2628,83486480000,4731800
17550,065647,17800,600,17850,17500,BID,200,3.49,2637,83582460000,4737200
17550,065641,17750,550,17850,17500,ASK,100,3.2,2636,83580685000,4737100
17550,065639,17750,550,17850,17500,ASK,500,3.2,2635,83571810000,4736600
17550,065635,17750,550,17850,17500,ASK,1500,3.2,2634,83545185000,4735100
17550,065631,17750,550,17850,17500,ASK,100,3.2,2633,83543410000,4735000
17550,065733,17800,600,17850,17500,BID,200,3.49,2650,83781270000,4748400
17550,065731,17750,550,17850,17500,ASK,100,3.2,2649,83779495000,4748300
17550,065716,17750,550,17850,17500,ASK,500,3.2,2648,83770620000,4747800
17550,065715,17750,550,17850,17500,ASK,5100,3.2,2647,83680095000,4742700
17550,065715,17750,550,17850,17500,ASK,200,3.2,2647,83676545000,4742500
17550,065715,17750,550,17850,17500,ASK,1000,3.2,2645,83658795000,4741500
17550,065715,17750,550,17850,17500,ASK,500,3.2,2645,83623295000,4739500
17550,065715,17750,550,17850,17500,ASK,500,3.2,2645,83649920000,4741000
17550,065715,17750,550,17850,17500,ASK,700,3.2,2645,83610870000,4738800
17550,065715,17750,550,17850,17500,ASK,1000,3.2,2645,83632170000,4740000
17550,065713,17750,550,17850,17500,ASK,300,3.2,2640,83605545000,4738500
17550,065713,17750,550,17850,17500,ASK,100,3.2,2640,83603770000,4738400
17550,065712,17750,550,17850,17500,ASK,1000,3.2,2638,83586020000,4737400
17550,065820,17750,550,17850,17500,ASK,400,3.2,2656,83884290000,4754200
17550,065820,17750,550,17850,17500,ASK,2600,3.2,2656,83891390000,4754600
17550,065751,17800,600,17850,17500,BID,1000,3.49,2654,83866490000,4753200
17550,065748,17800,600,17850,17500,BID,200,3.49,2653,83862930000,4753000
17550,065747,17750,550,17850,17500,ASK,100,3.2,2652,83861155000,4752900
17550,065747,17750,550,17850,17500,ASK,4300,3.2,2652,83784830000,4748600
17550,065900,17750,550,17850,17500,ASK,1200,3.2,2661,84024515000,4762100
17550,065855,17750,550,17850,17500,ASK,4200,3.2,2660,83949965000,4757900
17550,065842,17750,550,17850,17500,ASK,500,3.2,2659,83941090000,4757400
17550,065839,17750,550,17850,17500,ASK,100,3.2,2658,83939315000,4757300
17550,065825,17750,550,17850,17500,ASK,100,3.2,2657,83937540000,4757200
17550,065940,17750,550,17850,17500,ASK,400,3.2,2669,84138315000,4768500
17550,065938,17750,550,17850,17500,ASK,500,3.2,2668,84129440000,4768000
17550,065928,17750,550,17850,17500,ASK,100,3.2,2667,84127665000,4767900
17550,065920,17750,550,17850,17500,ASK,100,3.2,2666,84125890000,4767800
17550,065917,17750,550,17850,17500,ASK,200,3.2,2665,84122340000,4767600
17550,065916,17800,600,17850,17500,BID,3000,3.49,2664,84068940000,4764600
17550,065913,17800,600,17850,17500,BID,1000,3.49,2663,84051140000,4763600
17550,065910,17750,550,17850,17500,ASK,300,3.2,2662,84045815000,4763300
17550,070018,17750,550,17850,17500,ASK,500,3.2,2675,84294515000,4777300
17550,070017,17750,550,17850,17500,ASK,200,3.2,2674,84290965000,4777100
17550,070013,17750,550,17850,17500,ASK,100,3.2,2673,84289190000,4777000
17550,070011,17750,550,17850,17500,ASK,3100,3.2,2672,84234165000,4773900
17550,070008,17750,550,17850,17500,ASK,2000,3.2,2671,84198665000,4771900
17550,065953,17750,550,17850,17500,ASK,3000,3.2,2670,84145415000,4768900
17550,070054,17750,550,17850,17500,ASK,600,3.2,2682,84747800000,4802800
17550,070054,17750,550,17850,17500,ASK,900,3.2,2682,84731825000,4801900
17550,070049,17800,600,17850,17500,BID,13200,3.49,2680,84496865000,4788700
17550,070036,17750,550,17850,17500,ASK,100,3.2,2679,84495090000,4788600
17550,070036,17750,550,17850,17500,ASK,1000,3.2,2679,84477340000,4787600
17550,070036,17750,550,17850,17500,ASK,5800,3.2,2679,84374390000,4781800
17550,070027,17750,550,17850,17500,ASK,4000,3.2,2676,84303390000,4777800
17550,070127,17800,600,17850,17500,BID,100,3.49,2686,84795730000,4805500
17550,070125,17750,550,17850,17500,ASK,1000,3.2,2685,84777980000,4804500
17550,070119,17750,550,17850,17500,ASK,1000,3.2,2684,84760230000,4803500
17550,070106,17800,600,17850,17500,BID,100,3.49,2683,84758450000,4803400
17550,070202,17750,550,17850,17500,ASK,100,3.2,2692,85060210000,4820400
17550,070159,17750,550,17850,17500,ASK,200,3.2,2691,85056660000,4820200
17550,070157,17750,550,17850,17500,ASK,2000,3.2,2690,85021160000,4818200
17550,070153,17750,550,17850,17500,ASK,10000,3.2,2689,84843660000,4808200
17550,070145,17750,550,17850,17500,ASK,2200,3.2,2688,84804610000,4806000
17550,070136,17750,550,17850,17500,ASK,400,3.2,2687,84797510000,4805600
17550,070233,17750,550,17850,17500,ASK,100,3.2,2694,85065535000,4820700
17550,070224,17750,550,17850,17500,ASK,200,3.2,2693,85061985000,4820500
17550,070317,17750,550,17850,17500,ASK,300,3.2,2702,85101035000,4822700
17550,070317,17750,550,17850,17500,ASK,1000,3.2,2702,85106360000,4823000
17550,070317,17750,550,17850,17500,ASK,1700,3.2,2702,85124110000,4824000
17550,070313,17750,550,17850,17500,ASK,500,3.2,2699,85092160000,4822200
17550,070302,17750,550,17850,17500,ASK,500,3.2,2698,85083285000,4821700
17550,070258,17750,550,17850,17500,ASK,600,3.2,2697,85072635000,4821100
17550,070256,17750,550,17850,17500,ASK,200,3.2,2696,85069085000,4820900
17550,070255,17750,550,17850,17500,ASK,100,3.2,2695,85067310000,4820800
17550,070408,17750,550,17850,17500,ASK,500,3.2,2708,85198660000,4828200
17550,070407,17750,550,17850,17500,ASK,200,3.2,2707,85195110000,4828000
17550,070403,17750,550,17850,17500,ASK,2000,3.2,2706,85159610000,4826000
17550,070353,17750,550,17850,17500,ASK,100,3.2,2705,85157835000,4825900
17550,070348,17750,550,17850,17500,ASK,100,3.2,2704,85156060000,4825800
17550,070340,17750,550,17850,17500,ASK,100,3.2,2703,85154285000,4825700
17550,070442,17750,550,17850,17500,ASK,100,3.2,2711,85219985000,4829400
17550,070432,17750,550,17850,17500,ASK,200,3.2,2710,85216435000,4829200
17550,070427,17800,600,17850,17500,BID,500,3.49,2709,85207535000,4828700
17550,070517,17750,550,17850,17500,ASK,200,3.2,2715,85550995000,4848000
17550,070511,17750,550,17850,17500,ASK,500,3.2,2714,85542120000,4847500
17550,070509,17750,550,17850,17500,ASK,800,3.2,2713,85527920000,4846700
17550,070459,17800,600,17850,17500,BID,17200,3.49,2712,85221760000,4829500
17550,070553,17800,600,17850,17500,BID,17800,3.49,2720,85574070000,4849300
17550,070545,17750,550,17850,17500,ASK,700,3.2,2719,85561645000,4848600
17550,070538,17750,550,17850,17500,ASK,100,3.2,2718,85559870000,4848500
17550,070538,17750,550,17850,17500,ASK,200,3.2,2717,85556320000,4848300
17550,070527,17750,550,17850,17500,ASK,100,3.2,2716,85554545000,4848200
17550,070641,17800,600,17850,17500,BID,500,3.49,2722,85892685000,4867200
17550,070632,17750,550,17850,17500,ASK,100,3.2,2721,85890910000,4867100
17550,070701,17750,550,17850,17500,ASK,100,3.2,2737,86417260000,4896700
17550,070657,17750,550,17850,17500,ASK,200,3.2,2736,86413710000,4896500
17550,070651,17750,550,17850,17500,ASK,1800,3.2,2735,86381760000,4894700
17550,070651,17750,550,17850,17500,ASK,400,3.2,2734,86374660000,4894300
17550,070651,17750,550,17850,17500,ASK,100,3.2,2733,86360460000,4893500
17550,070651,17750,550,17850,17500,ASK,200,3.2,2733,86371110000,4894100
17550,070651,17750,550,17850,17500,ASK,500,3.2,2733,86362235000,4893600
17550,070651,17750,550,17850,17500,ASK,1000,3.2,2732,86342710000,4892500
17550,070651,17750,550,17850,17500,ASK,100,3.2,2730,86340935000,4892400
17550,070651,17750,550,17850,17500,ASK,1400,3.2,2730,86316085000,4891000
17550,070651,17750,550,17850,17500,ASK,1500,3.2,2727,86289460000,4889500
17550,070651,17750,550,17850,17500,ASK,3000,3.2,2727,86236210000,4886500
17550,070649,17800,600,17850,17500,BID,400,3.49,2725,86229090000,4886100
17550,070649,17800,600,17850,17500,BID,18100,3.49,2725,85906910000,4868000
17550,070647,17750,550,17850,17500,ASK,300,3.2,2723,85901585000,4867700
17550,070753,17750,550,17850,17500,ASK,100,3.2,2746,86796295000,4918000
17550,070746,17800,600,17850,17500,BID,2000,3.49,2745,86760695000,4916000
17550,070743,17750,550,17850,17500,ASK,1800,3.2,2744,86728745000,4914200
17550,070743,17800,600,17850,17500,BID,16900,3.49,2743,86427925000,4897300
17550,070743,17800,600,17850,17500,BID,100,3.49,2743,86422585000,4897000
17550,070743,17800,600,17850,17500,BID,100,3.49,2743,86426145000,4897200
17550,070743,17800,600,17850,17500,BID,100,3.49,2743,86424365000,4897100
17550,070733,17750,550,17850,17500,ASK,100,3.2,2739,86420810000,4896900
17550,070725,17750,550,17850,17500,ASK,100,3.2,2738,86419035000,4896800
17550,070828,17750,550,17850,17500,ASK,300,3.2,2748,86803395000,4918400
17550,070806,17750,550,17850,17500,ASK,300,3.2,2747,86798070000,4918100
17550,070908,17800,600,17850,17500,BID,100,3.49,2766,87207440000,4941100
17550,070908,17800,600,17850,17500,BID,100,3.49,2766,87205660000,4941000
17550,070908,17800,600,17850,17500,BID,1300,3.49,2764,87182520000,4939700
17550,070851,17800,600,17850,17500,BID,2500,3.49,2763,87138020000,4937200
17550,070840,17800,600,17850,17500,BID,1000,3.49,2762,87098860000,4935000
17550,070840,17800,600,17850,17500,BID,1200,3.49,2762,87116660000,4936000
17550,070840,17800,600,17850,17500,BID,2000,3.49,2760,87045460000,4932000
17550,070840,17800,600,17850,17500,BID,2000,3.49,2760,87008080000,4929900
17550,070840,17800,600,17850,17500,BID,1000,3.49,2760,87081060000,4934000
17550,070840,17800,600,17850,17500,BID,100,3.49,2760,87043680000,4931900
17550,070840,17800,600,17850,17500,BID,3200,3.49,2756,86951120000,4926700
17550,070840,17800,600,17850,17500,BID,100,3.49,2755,86847880000,4920900
17550,070840,17800,600,17850,17500,BID,500,3.49,2755,86849660000,4921000
17550,070840,17800,600,17850,17500,BID,100,3.49,2755,86846100000,4920800
17550,070840,17800,600,17850,17500,BID,3000,3.49,2755,86858560000,4921500
17550,070840,17800,600,17850,17500,BID,1000,3.49,2755,86828300000,4919800
17550,070840,17800,600,17850,17500,BID,2200,3.49,2755,86911960000,4924500
17550,070840,17800,600,17850,17500,BID,1100,3.49,2755,86808720000,4918700
17550,070949,17750,550,17850,17500,ASK,500,3.2,2774,87354770000,4949400
17550,070940,17750,550,17850,17500,ASK,1000,3.2,2773,87337020000,4948400
17550,070932,17750,550,17850,17500,ASK,4000,3.2,2772,87230520000,4942400
17550,070932,17750,550,17850,17500,ASK,2000,3.2,2772,87301520000,4946400
17550,070931,17750,550,17850,17500,ASK,500,3.2,2770,87221645000,4941900
17550,070929,17750,550,17850,17500,ASK,200,3.2,2769,87218095000,4941700
17550,070921,17750,550,17850,17500,ASK,400,3.2,2768,87210995000,4941300
17550,070920,17750,550,17850,17500,ASK,100,3.2,2767,87209220000,4941200
17550,071022,17800,600,17850,17500,BID,3300,3.49,2790,87438230000,4954100
17550,071022,17800,600,17850,17500,BID,500,3.49,2790,87429330000,4953600
17550,071022,17800,600,17850,17500,BID,1000,3.49,2790,87496970000,4957400
17550,071022,17800,600,17850,17500,BID,200,3.49,2790,87425770000,4953400
17550,071017,17750,550,17850,17500,ASK,200,3.2,2786,87422220000,4953200
17550,071016,17750,550,17850,17500,ASK,100,3.2,2785,87420445000,4953100
17550,071015,17750,550,17850,17500,ASK,200,3.2,2784,87416895000,4952900
17550,071014,17750,550,17850,17500,ASK,100,3.2,2783,87415120000,4952800
17550,071011,17750,550,17850,17500,ASK,300,3.2,2782,87399145000,4951900
17550,071011,17750,550,17850,17500,ASK,500,3.2,2782,87390270000,4951400
17550,071011,17750,550,17850,17500,ASK,600,3.2,2782,87404470000,4952200
17550,071011,17750,550,17850,17500,ASK,600,3.2,2782,87379620000,4950800
17550,071001,17750,550,17850,17500,ASK,500,3.2,2778,87370745000,4950300
17550,071000,17750,550,17850,17500,ASK,200,3.2,2777,87367195000,4950100
17550,070957,17750,550,17850,17500,ASK,100,3.2,2776,87365420000,4950000
17550,070957,17750,550,17850,17500,ASK,100,3.2,2775,87363645000,4949900
17550,071101,17750,550,17850,17500,ASK,200,3.2,2792,87518320000,4958600
17550,071040,17750,550,17850,17500,ASK,200,3.2,2791,87514770000,4958400
17550,071138,17750,550,17850,17500,ASK,700,3.2,2797,87534295000,4959500
17550,071138,17750,550,17850,17500,ASK,200,3.2,2797,87546720000,4960200
17550,071138,17750,550,17850,17500,ASK,400,3.2,2795,87527195000,4959100
17550,071123,17750,550,17850,17500,ASK,200,3.2,2794,87523645000,4958900
17550,071110,17750,550,17850,17500,ASK,100,3.2,2793,87521870000,4958800
17550,071215,17750,550,17850,17500,ASK,300,3.2,2807,87617745000,4964200
17550,071215,17750,550,17850,17500,ASK,300,3.2,2807,87623070000,4964500
17550,071215,17750,550,17850,17500,ASK,100,3.2,2807,87669220000,4967100
17550,071215,17750,550,17850,17500,ASK,300,3.2,2807,87663895000,4966800
17550,071215,17750,550,17850,17500,ASK,2000,3.2,2807,87628395000,4964800
17550,071211,17800,600,17850,17500,BID,500,3.49,2802,87608845000,4963700
17550,071210,17750,550,17850,17500,ASK,2300,3.2,2801,87564470000,4961200
17550,071210,17750,550,17850,17500,ASK,700,3.2,2801,87552045000,4960500
17550,071210,17750,550,17850,17500,ASK,200,3.2,2801,87605295000,4963500
17550,071204,17750,550,17850,17500,ASK,100,3.2,2798,87550270000,4960400
17550,071257,17800,600,17850,17500,BID,100,3.49,2850,88454000000,5011200
17550,071257,17750,550,17850,17500,ASK,1500,3.2,2849,88427375000,5009700
17550,071255,17750,550,17850,17500,ASK,100,3.2,2848,88425600000,5009600
17550,071255,17750,550,17850,17500,ASK,100,3.2,2848,88423825000,5009500
17550,071250,17800,600,17850,17500,BID,600,3.49,2846,88404270000,5008400
17550,071250,17750,550,17850,17500,ASK,500,3.2,2846,88414950000,5009000
17550,071239,17750,550,17850,17500,ASK,1400,3.2,2844,88379420000,5007000
17550,071239,17750,550,17850,17500,ASK,100,3.2,2844,88377645000,5006900
17550,071238,17750,550,17850,17500,ASK,200,3.2,2842,88374095000,5006700
17550,071234,17800,600,17850,17500,BID,100,3.49,2841,88267295000,5000700
17550,071234,17800,600,17850,17500,BID,100,3.49,2841,88265515000,5000600
17550,071234,17800,600,17850,17500,BID,5900,3.49,2841,88269075000,5000800
17550,071234,17800,600,17850,17500,BID,100,3.49,2839,88263735000,5000500
17550,071234,17800,600,17850,17500,BID,1000,3.49,2838,88245935000,4999500
17550,071234,17800,600,17850,17500,BID,100,3.49,2836,88244155000,4999400
17550,071234,17800,600,17850,17500,BID,100,3.49,2835,88242375000,4999300
17550,071234,17800,600,17850,17500,BID,100,3.49,2835,88240595000,4999200
17550,071234,17800,600,17850,17500,BID,500,3.49,2833,88105315000,4991600
17550,071234,17800,600,17850,17500,BID,1000,3.49,2833,88132015000,4993100
17550,071234,17800,600,17850,17500,BID,5100,3.49,2833,88149815000,4994100
17550,071234,17800,600,17850,17500,BID,1000,3.49,2833,88114215000,4992100
17550,071233,17800,600,17850,17500,BID,200,3.49,2829,88083955000,4990400
17550,071233,17800,600,17850,17500,BID,1000,3.49,2829,88087515000,4990600
17550,071233,17800,600,17850,17500,BID,200,3.49,2827,88076835000,4990000
17550,071233,17800,600,17850,17500,BID,800,3.49,2827,88050135000,4988500
17550,071233,17800,600,17850,17500,BID,100,3.49,2827,88075055000,4989900
17550,071233,17800,600,17850,17500,BID,200,3.49,2827,88080395000,4990200
17550,071233,17800,600,17850,17500,BID,500,3.49,2827,88066155000,4989400
17550,071233,17800,600,17850,17500,BID,2000,3.49,2825,88014535000,4986500
17550,071233,17800,600,17850,17500,BID,100,3.49,2827,88064375000,4989300
17550,071233,17800,600,17850,17500,BID,1000,3.49,2825,87996735000,4985500
17550,071233,17800,600,17850,17500,BID,1000,3.49,2825,87978935000,4984500
17550,071233,17800,600,17850,17500,BID,3000,3.49,2823,87925535000,4981500
17550,071233,17800,600,17850,17500,BID,500,3.49,2817,87670995000,4967200
17550,071233,17800,600,17850,17500,BID,100,3.49,2817,87888155000,4979400
17550,071233,17800,600,17850,17500,BID,2000,3.49,2817,87889935000,4979500
17550,071233,17800,600,17850,17500,BID,2000,3.49,2817,87845435000,4977000
17550,071233,17800,600,17850,17500,BID,100,3.49,2817,87841875000,4976800
17550,071233,17800,600,17850,17500,BID,400,3.49,2817,87881035000,4979000
17550,071233,17800,600,17850,17500,BID,4000,3.49,2817,87681675000,4967800
17550,071233,17800,600,17850,17500,BID,100,3.49,2817,87843655000,4976900
17550,071233,17800,600,17850,17500,BID,100,3.49,2817,87679895000,4967700
