o,t,c,ch,h,l,mb,mv,ra,se,va,vo
39600,064511,40000,1400,40000,39400,BID,500,3.63,1185,57782165000,1453900
39600,064511,40000,1400,40000,39400,BID,200,3.63,1184,57754165000,1453200
39600,064511,40000,1400,40000,39400,BID,200,3.63,1183,57766165000,1453500
39600,064511,40000,1400,40000,39400,BID,100,3.63,1183,57762165000,1453400
39600,064511,40000,1400,40000,39400,BID,2000,3.63,1183,57386165000,1444000
39600,064511,40000,1400,40000,39400,BID,7200,3.63,1183,57466165000,1446000
39600,064511,40000,1400,40000,39400,BID,7000,3.63,1178,57106165000,1437000
39600,064508,40000,1400,40000,39400,BID,500,3.63,1177,56934165000,1432700
39600,064508,40000,1400,40000,39400,BID,3800,3.63,1177,56954165000,1433200
39600,064508,40000,1400,40000,39400,BID,500,3.63,1177,56914165000,1432200
39600,064508,40000,1400,40000,39400,BID,300,3.63,1175,56902165000,1431900
39600,064508,40000,1400,40000,39400,BID,500,3.63,1174,56878165000,1431300
39600,064508,40000,1400,40000,39400,BID,100,3.63,1174,56898165000,1431800
39600,064502,40000,1400,40000,39400,BID,20000,3.63,1171,55978165000,1408800
39600,064502,40000,1400,40000,39400,BID,2000,3.63,1171,56778165000,1428800
39600,064502,40000,1400,40000,39400,BID,500,3.63,1171,56858165000,1430800
39600,064502,40000,1400,40000,39400,BID,1000,3.63,1171,55914165000,1407200
39600,064502,40000,1400,40000,39400,BID,200,3.63,1171,55898165000,1406800
39600,064502,40000,1400,40000,39400,BID,600,3.63,1171,55954165000,1408200
39600,064502,40000,1400,40000,39400,BID,200,3.63,1171,55906165000,1407000
39600,064502,40000,1400,40000,39400,BID,200,3.63,1164,55890165000,1406600
39600,064502,40000,1400,40000,39400,BID,100,3.63,1164,55014165000,1384700
39600,064502,40000,1400,40000,39400,BID,100,3.63,1164,55886165000,1406500
39600,064502,40000,1400,40000,39400,BID,500,3.63,1163,54994165000,1384200
39600,064502,40000,1400,40000,39400,BID,500,3.63,1164,55866165000,1406000
39600,064502,40000,1400,40000,39400,BID,10000,3.63,1163,55066165000,1386000
39600,064502,40000,1400,40000,39400,BID,10000,3.63,1163,55466165000,1396000
39600,064502,40000,1400,40000,39400,BID,500,3.63,1160,55046165000,1385500
39600,064502,40000,1400,40000,39400,BID,700,3.63,1160,55018165000,1384800
39600,064502,40000,1400,40000,39400,BID,100,3.63,1160,54990165000,1384100
39600,064502,40000,1400,40000,39400,BID,200,3.63,1154,54982165000,1383900
39600,064502,40000,1400,40000,39400,BID,100,3.63,1154,54978165000,1383800
39600,064502,40000,1400,40000,39400,BID,100,3.63,1154,54974165000,1383700
39600,064502,40000,1400,40000,39400,BID,300,3.63,1154,54962165000,1383400
39600,064502,40000,1400,40000,39400,BID,1900,3.63,1154,54878165000,1381300
39600,064502,40000,1400,40000,39400,BID,200,3.63,1154,54954165000,1383200
39600,064559,40000,1400,40000,39400,BID,1000,3.63,1210,58362165000,1468400
39600,064558,40000,1400,40000,39400,BID,500,3.63,1209,58342165000,1467900
39600,064641,40050,1450,40050,39400,BID,100,3.76,1245,59242185000,1490400
39600,064641,40050,1450,40050,39400,BID,100,3.76,1245,59238180000,1490300
39600,064641,40050,1450,40050,39400,BID,300,3.76,1245,59226165000,1490000
39600,064627,40000,1400,40000,39400,BID,1000,3.63,1242,59186165000,1489000
39600,064627,40000,1400,40000,39400,BID,400,3.63,1241,59042165000,1485400
39600,064627,40000,1400,40000,39400,BID,300,3.63,1241,59074165000,1486200
39600,064627,40000,1400,40000,39400,BID,500,3.63,1241,59086165000,1486500
39600,064627,40000,1400,40000,39400,BID,400,3.63,1241,59058165000,1485800
39600,064627,40000,1400,40000,39400,BID,200,3.63,1241,59030165000,1485100
39600,064627,40000,1400,40000,39400,BID,100,3.63,1241,59038165000,1485300
39600,064627,40000,1400,40000,39400,BID,2000,3.63,1241,59106165000,1487000
39600,064627,40000,1400,40000,39400,BID,100,3.63,1241,59026165000,1485000
39600,064627,40000,1400,40000,39400,BID,100,3.63,1233,59022165000,1484900
39600,064627,40000,1400,40000,39400,BID,700,3.63,1233,58994165000,1484200
39600,064627,40000,1400,40000,39400,BID,100,3.63,1231,58990165000,1484100
39600,064627,40000,1400,40000,39400,BID,100,3.63,1231,58986165000,1484000
39600,064627,40000,1400,40000,39400,BID,100,3.63,1229,58978165000,1483800
39600,064627,40000,1400,40000,39400,BID,300,3.63,1229,58966165000,1483500
39600,064627,40000,1400,40000,39400,BID,100,3.63,1229,58982165000,1483900
39600,064627,40000,1400,40000,39400,BID,2000,3.63,1229,58886165000,1481500
39600,064627,40000,1400,40000,39400,BID,100,3.63,1228,58882165000,1481400
39600,064627,40000,1400,40000,39400,BID,1000,3.63,1228,58842165000,1480400
39600,064627,40000,1400,40000,39400,BID,100,3.63,1228,58838165000,1480300
39600,064627,40000,1400,40000,39400,BID,100,3.63,1227,58814165000,1479700
39600,064627,40000,1400,40000,39400,BID,2000,3.63,1227,58734165000,1477700
39600,064627,40000,1400,40000,39400,BID,500,3.63,1226,58818165000,1479800
39600,064627,40000,1400,40000,39400,BID,600,3.63,1220,58510165000,1472100
39600,064627,40000,1400,40000,39400,BID,100,3.63,1220,58482165000,1471400
39600,064627,40000,1400,40000,39400,BID,100,3.63,1220,58506165000,1472000
39600,064627,40000,1400,40000,39400,BID,300,3.63,1220,58490165000,1471600
39600,064627,40000,1400,40000,39400,BID,5000,3.63,1220,58534165000,1472700
39600,064627,40000,1400,40000,39400,BID,100,3.63,1220,58502165000,1471900
39600,064627,40000,1400,40000,39400,BID,100,3.63,1220,58486165000,1471500
39600,064627,40000,1400,40000,39400,BID,100,3.63,1220,58478165000,1471300
39600,064626,40000,1400,40000,39400,BID,600,3.63,1212,58442165000,1470400
39600,064626,40000,1400,40000,39400,BID,300,3.63,1212,58466165000,1471000
39600,064626,40000,1400,40000,39400,BID,1000,3.63,1212,58402165000,1469400
39600,064706,40000,1400,40050,39400,ASK,100,3.63,1247,59286240000,1491500
39600,064701,40050,1450,40050,39400,BID,1000,3.76,1246,59246190000,1490500
39600,064751,40100,1500,40100,39400,BID,200,3.89,1259,59734795000,1502700
39600,064751,40100,1500,40100,39400,BID,100,3.89,1259,59742815000,1502900
39600,064743,40050,1450,40050,39400,ASK,900,3.76,1257,59698750000,1501800
39600,064734,40050,1450,40050,39400,ASK,100,3.76,1256,59694745000,1501700
39600,064733,40050,1450,40050,39400,BID,100,3.76,1255,59690740000,1501600
39600,064727,40050,1450,40050,39400,BID,100,3.76,1254,59674720000,1501200
39600,064727,40050,1450,40050,39400,BID,200,3.76,1254,59682730000,1501400
39600,064727,40050,1450,40050,39400,BID,100,3.76,1254,59678725000,1501300
39600,064727,40050,1450,40050,39400,BID,100,3.76,1254,59670715000,1501100
39600,064727,40050,1450,40050,39400,BID,8900,3.76,1254,59290240000,1491600
39600,064727,40050,1450,40050,39400,BID,100,3.76,1254,59646685000,1500500
39600,064727,40050,1450,40050,39400,BID,500,3.76,1254,59650690000,1500600
39600,064823,40050,1450,40100,39400,ASK,100,3.76,1269,59919040000,1507300
39600,064823,40050,1450,40100,39400,ASK,300,3.76,1269,59907025000,1507000
39600,064823,40050,1450,40100,39400,ASK,600,3.76,1268,59882995000,1506400
39600,064810,40050,1450,40100,39400,ASK,100,3.76,1266,59878990000,1506300
39600,064810,40050,1450,40100,39400,ASK,100,3.76,1265,59862970000,1505900
39600,064810,40050,1450,40100,39400,ASK,300,3.76,1265,59866975000,1506000
39600,064810,40050,1450,40100,39400,ASK,600,3.76,1265,59838940000,1505300
39600,064808,40050,1450,40100,39400,ASK,1400,3.76,1262,59782870000,1503900
39600,064808,40050,1450,40100,39400,ASK,800,3.76,1262,59750830000,1503100
39600,064805,40050,1450,40100,39400,ASK,100,3.76,1260,59746825000,1503000
39600,064917,40050,1450,40100,39400,ASK,200,3.76,1271,59943070000,1507900
39600,064911,40050,1450,40100,39400,ASK,500,3.76,1270,59923045000,1507400
39600,064940,40000,1400,40100,39400,ASK,300,3.63,1278,60135310000,1512700
39600,064936,40050,1450,40100,39400,ASK,2900,3.76,1277,60019165000,1509800
39600,064936,40050,1450,40100,39400,ASK,300,3.76,1277,60007150000,1509500
39600,064930,40050,1450,40100,39400,ASK,800,3.76,1275,59967100000,1508500
39600,064930,40050,1450,40100,39400,ASK,200,3.76,1275,59999140000,1509300
39600,064921,40050,1450,40100,39400,ASK,200,3.76,1273,59959090000,1508300
39600,064921,40050,1450,40100,39400,ASK,200,3.76,1273,59951080000,1508100
39600,065057,40000,1400,40100,39400,ASK,10000,3.63,1279,60147310000,1513000
39600,065141,40000,1400,40100,39400,ASK,700,3.63,1286,60603310000,1524400
39600,065141,40000,1400,40100,39400,ASK,300,3.63,1285,60591310000,1524100
39600,065130,40000,1400,40100,39400,ASK,100,3.63,1284,60587310000,1524000
39600,065125,40000,1400,40100,39400,ASK,100,3.63,1283,60579310000,1523800
39600,065125,40000,1400,40100,39400,ASK,500,3.63,1283,60559310000,1523300
39600,065125,40000,1400,40100,39400,ASK,100,3.63,1283,60547310000,1523000
39600,065125,40000,1400,40100,39400,ASK,200,3.63,1283,60551310000,1523100
39600,065125,40000,1400,40100,39400,ASK,100,3.63,1283,60583310000,1523900
39600,065203,40050,1450,40100,39400,BID,5700,3.76,1287,60631310000,1525100
39600,065236,40000,1400,40100,39400,ASK,300,3.63,1297,61087880000,1536500
39600,065236,40000,1400,40100,39400,ASK,700,3.63,1297,61099880000,1536800
39600,065225,40050,1450,40100,39400,BID,300,3.76,1295,61075865000,1536200
39600,065225,40050,1450,40100,39400,BID,600,3.76,1295,61051835000,1535600
39600,065225,40050,1450,40100,39400,BID,1000,3.76,1293,61011785000,1534600
39600,065225,40050,1450,40100,39400,BID,200,3.76,1292,61003775000,1534400
39600,065225,40050,1450,40100,39400,BID,100,3.76,1292,60999770000,1534300
39600,065225,40050,1450,40100,39400,BID,100,3.76,1292,60995765000,1534200
39600,065225,40050,1450,40100,39400,BID,3100,3.76,1291,60859595000,1530800
39600,065225,40050,1450,40100,39400,BID,300,3.76,1291,60983750000,1533900
39600,065319,40000,1400,40100,39400,ASK,100,3.63,1298,61127880000,1537500
39600,065417,39950,1350,40100,39400,ASK,100,3.5,1312,61911615000,1557100
39600,065417,39950,1350,40100,39400,ASK,7400,3.5,1312,61915610000,1557200
39600,065409,39950,1350,40100,39400,ASK,100,3.5,1310,61907620000,1557000
39600,065401,39950,1350,40100,39400,ASK,900,3.5,1309,61871665000,1556100
39600,065401,39950,1350,40100,39400,ASK,100,3.5,1308,61867670000,1556000
39600,065401,39950,1350,40100,39400,ASK,100,3.5,1308,61863675000,1555900
39600,065401,39950,1350,40100,39400,ASK,2000,3.5,1308,61783775000,1553900
39600,065401,39950,1350,40100,39400,ASK,1900,3.5,1308,61707870000,1552000
39600,065400,39950,1350,40100,39400,ASK,100,3.5,1304,61699880000,1551800
39600,065400,39950,1350,40100,39400,ASK,100,3.5,1304,61703875000,1551900
39600,065345,40000,1400,40100,39400,ASK,2000,3.63,1302,61619880000,1549800
39600,065345,40000,1400,40100,39400,ASK,11100,3.63,1302,61135880000,1537700
39600,065345,40000,1400,40100,39400,ASK,1000,3.63,1302,61579880000,1548800
39600,065342,40000,1400,40100,39400,ASK,100,3.63,1299,61131880000,1537600
39600,065455,39950,1350,40100,39400,ASK,1000,3.5,1313,62211240000,1564600
39600,065531,39950,1350,40100,39400,ASK,500,3.5,1316,62550815000,1573100
39600,065531,39950,1350,40100,39400,ASK,5500,3.5,1316,62331090000,1567600
39600,065505,39950,1350,40100,39400,ASK,2000,3.5,1314,62251190000,1565600
39600,065609,39900,1300,40100,39400,ASK,100,3.37,1321,62626720000,1575000
39600,065608,39950,1350,40100,39400,ASK,400,3.5,1320,62610740000,1574600
39600,065540,39950,1350,40100,39400,ASK,600,3.5,1319,62586770000,1574000
39600,065540,39950,1350,40100,39400,ASK,100,3.5,1319,62582775000,1573900
39600,065540,39950,1350,40100,39400,ASK,300,3.5,1318,62570790000,1573600
39600,065643,39950,1350,40100,39400,BID,100,3.5,1326,62854150000,1580700
39600,065630,39900,1300,40100,39400,ASK,1300,3.37,1325,62654650000,1575700
39600,065630,39900,1300,40100,39400,ASK,3400,3.37,1325,62718490000,1577300
39600,065630,39900,1300,40100,39400,ASK,300,3.37,1325,62706520000,1577000
39600,065618,39900,1300,40100,39400,ASK,600,3.37,1322,62630710000,1575100
39600,065726,39950,1350,40100,39400,BID,100,3.5,1329,62874125000,1581200
39600,065708,39950,1350,40100,39400,ASK,100,3.5,1328,62870130000,1581100
39600,065655,39950,1350,40100,39400,ASK,300,3.5,1327,62858145000,1580800
39600,065807,39950,1350,40100,39400,BID,100,3.5,1333,63005810000,1584500
39600,065752,39950,1350,40100,39400,BID,100,3.5,1332,63001815000,1584400
39600,065752,39950,1350,40100,39400,BID,100,3.5,1332,62997820000,1584300
39600,065741,39900,1300,40100,39400,ASK,3000,3.37,1330,62878120000,1581300
39600,065829,39950,1350,40100,39400,BID,800,3.5,1337,63025785000,1585000
39600,065829,39950,1350,40100,39400,BID,200,3.5,1337,63017795000,1584800
39600,065829,39950,1350,40100,39400,BID,100,3.5,1337,63013800000,1584700
39600,065815,39950,1350,40100,39400,BID,100,3.5,1334,63009805000,1584600
39600,065905,39950,1350,40100,39400,BID,100,3.5,1340,63069730000,1586100
39600,065900,39950,1350,40100,39400,BID,100,3.5,1339,63065735000,1586000
39600,065900,39950,1350,40100,39400,BID,200,3.5,1339,63057745000,1585800
39600,065937,39950,1350,40100,39400,BID,500,3.5,1341,63073725000,1586200
39600,070048,39950,1350,40100,39400,BID,4100,3.5,1344,63185585000,1589000
39600,070048,39950,1350,40100,39400,BID,1600,3.5,1344,63121665000,1587400
39600,070035,39950,1350,40100,39400,BID,700,3.5,1342,63093700000,1586700
39600,070051,39900,1300,40100,39400,ASK,100,3.37,1354,63892020000,1606700
39600,070051,39900,1300,40100,39400,ASK,2000,3.37,1354,63812220000,1604700
39600,070051,39900,1300,40100,39400,ASK,500,3.37,1352,63792270000,1604200
39600,070051,39900,1300,40100,39400,ASK,4100,3.37,1352,63508980000,1597100
39600,070051,39900,1300,40100,39400,ASK,2500,3.37,1352,63349380000,1593100
39600,070051,39900,1300,40100,39400,ASK,1000,3.37,1352,63469080000,1596100
39600,070051,39900,1300,40100,39400,ASK,100,3.37,1352,63465090000,1596000
39600,070051,39900,1300,40100,39400,ASK,3000,3.37,1352,63672570000,1601200
39600,070051,39900,1300,40100,39400,ASK,100,3.37,1352,63461100000,1595900
39600,070051,39900,1300,40100,39400,ASK,300,3.37,1352,63449130000,1595600
39600,070141,39900,1300,40100,39400,BID,500,3.37,1357,63975810000,1608800
39600,070141,39900,1300,40100,39400,BID,1000,3.37,1356,63935910000,1607800
39600,070133,39900,1300,40100,39400,BID,1000,3.37,1355,63896010000,1606800
39600,070245,39900,1300,40100,39400,BID,500,3.37,1358,63995760000,1609300
39600,070258,39900,1300,40100,39400,BID,5700,3.37,1359,64015710000,1609800
39600,070407,39900,1300,40100,39400,BID,100,3.37,1362,64338900000,1617900
39600,070335,39900,1300,40100,39400,BID,2000,3.37,1361,64259100000,1615900
39600,070335,39900,1300,40100,39400,BID,400,3.37,1360,64243140000,1615500
39600,070418,39900,1300,40100,39400,BID,1400,3.37,1363,64342890000,1618000
39600,070511,39900,1300,40100,39400,BID,100,3.37,1365,64534410000,1622800
39600,070458,39900,1300,40100,39400,BID,3400,3.37,1364,64398750000,1619400
39600,070611,39900,1300,40100,39400,BID,500,3.37,1367,64682040000,1626500
39600,070552,39900,1300,40100,39400,BID,3600,3.37,1366,64538400000,1622900
39600,070650,39900,1300,40100,39400,BID,3700,3.37,1370,64729920000,1627700
39600,070644,39900,1300,40100,39400,BID,200,3.37,1369,64721940000,1627500
39600,070615,39900,1300,40100,39400,BID,500,3.37,1368,64701990000,1627000
39600,070724,39900,1300,40100,39400,BID,200,3.37,1376,65352110000,1643300
39600,070719,39900,1300,40100,39400,BID,5000,3.37,1375,65152610000,1638300
39600,070709,39850,1250,40100,39400,ASK,3600,3.24,1374,64953360000,1633300
39600,070709,39850,1250,40100,39400,ASK,1400,3.24,1374,65096820000,1636900
39600,070701,39900,1300,40100,39400,BID,1400,3.37,1372,64897500000,1631900
39600,070658,39900,1300,40100,39400,BID,500,3.37,1371,64877550000,1631400
39600,070807,39850,1250,40100,39400,ASK,400,3.24,1396,65579435000,1649000
39600,070759,39850,1250,40100,39400,ASK,200,3.24,1395,65571465000,1648800
39600,070743,39850,1250,40100,39400,ASK,500,3.24,1394,65551540000,1648300
39600,070743,39850,1250,40100,39400,ASK,200,3.24,1393,65531615000,1647800
39600,070743,39850,1250,40100,39400,ASK,300,3.24,1393,65539585000,1648000
39600,070743,39850,1250,40100,39400,ASK,100,3.24,1393,65523645000,1647600
39600,070743,39850,1250,40100,39400,ASK,100,3.24,1393,65519660000,1647500
39600,070743,39850,1250,40100,39400,ASK,100,3.24,1393,65527630000,1647700
39600,070743,39850,1250,40100,39400,ASK,600,3.24,1393,65495750000,1646900
39600,070742,39900,1300,40100,39400,BID,500,3.37,1387,65435900000,1645400
39600,070742,39900,1300,40100,39400,BID,800,3.37,1387,65455850000,1645900
39600,070742,39900,1300,40100,39400,BID,300,3.37,1387,65423930000,1645100
39600,070742,39900,1300,40100,39400,BID,200,3.37,1387,65487770000,1646700
39600,070742,39900,1300,40100,39400,BID,100,3.37,1383,65419940000,1645000
39600,070742,39900,1300,40100,39400,BID,100,3.37,1382,65411960000,1644800
39600,070742,39900,1300,40100,39400,BID,100,3.37,1382,65384030000,1644100
39600,070742,39900,1300,40100,39400,BID,100,3.37,1382,65388020000,1644200
39600,070742,39900,1300,40100,39400,BID,600,3.37,1382,65360090000,1643500
39600,070742,39900,1300,40100,39400,BID,500,3.37,1382,65392010000,1644300
39600,070742,39900,1300,40100,39400,BID,100,3.37,1382,65415950000,1644900
39600,070840,39900,1300,40100,39400,BID,200,3.37,1401,65711085000,1652300
39600,070840,39900,1300,40100,39400,BID,100,3.37,1401,65739015000,1653000
39600,070840,39900,1300,40100,39400,BID,2800,3.37,1401,65595375000,1649400
39600,070840,39900,1300,40100,39400,BID,500,3.37,1401,65719065000,1652500
39600,070840,39900,1300,40100,39400,BID,100,3.37,1399,65707095000,1652200
39600,070859,39900,1300,40100,39400,BID,600,3.37,1403,65798865000,1654500
39600,070859,39900,1300,40100,39400,BID,1400,3.37,1402,65743005000,1653100
39600,071028,39900,1300,40100,39400,BID,300,3.37,1404,65822805000,1655100
39600,071053,39900,1300,40100,39400,BID,200,3.37,1406,65838765000,1655500
39600,071053,39900,1300,40100,39400,BID,100,3.37,1406,65834775000,1655400
39600,071124,39850,1250,40100,39400,ASK,2000,3.24,1410,65966295000,1658700
39600,071124,39850,1250,40100,39400,ASK,900,3.24,1410,65846745000,1655700
39600,071124,39850,1250,40100,39400,ASK,100,3.24,1410,65882610000,1656600
39600,071124,39850,1250,40100,39400,ASK,2000,3.24,1410,65886595000,1656700
39600,071225,39850,1250,40100,39400,ASK,800,3.24,1415,66145620000,1663200
39600,071225,39850,1250,40100,39400,ASK,100,3.24,1415,66181485000,1664100
39600,071225,39850,1250,40100,39400,ASK,100,3.24,1415,66177500000,1664000
39600,071208,39850,1250,40100,39400,ASK,2000,3.24,1412,66065920000,1661200
39600,071158,39850,1250,40100,39400,ASK,500,3.24,1411,66045995000,1660700
39600,071306,39900,1300,40100,39400,BID,900,3.37,1429,66704155000,1677200
39600,071306,39900,1300,40100,39400,BID,500,3.37,1429,66684205000,1676700
39600,071306,39900,1300,40100,39400,BID,200,3.37,1429,66676225000,1676500
39600,071306,39900,1300,40100,39400,BID,4100,3.37,1429,66512635000,1672400
39600,071301,39850,1250,40100,39400,ASK,100,3.24,1425,66508650000,1672300
39600,071239,39850,1250,40100,39400,ASK,100,3.24,1424,66504665000,1672200
39600,071239,39850,1250,40100,39400,ASK,100,3.24,1424,66500680000,1672100
39600,071233,39900,1300,40100,39400,BID,900,3.37,1422,66464770000,1671200
39600,071232,39900,1300,40100,39400,BID,800,3.37,1421,66269260000,1666300
39600,071232,39900,1300,40100,39400,BID,100,3.37,1421,66460780000,1671100
39600,071232,39900,1300,40100,39400,BID,2000,3.37,1421,66380980000,1669100
39600,071232,39900,1300,40100,39400,BID,200,3.37,1420,66261280000,1666100
39600,071232,39900,1300,40100,39400,BID,2000,3.37,1420,66301180000,1667100
39600,071232,39900,1300,40100,39400,BID,1900,3.37,1416,66185470000,1664200
39600,071344,39950,1350,40100,39400,BID,900,3.5,1440,67103555000,1687200
39600,071344,39950,1350,40100,39400,BID,100,3.5,1440,67099560000,1687100
39600,071328,39950,1350,40100,39400,BID,3000,3.5,1438,66979710000,1684100
39600,071328,39950,1350,40100,39400,BID,1000,3.5,1438,66939760000,1683100
39600,071328,39950,1350,40100,39400,BID,500,3.5,1436,66919785000,1682600
39600,071328,39950,1350,40100,39400,BID,2500,3.5,1435,66819910000,1680100
39600,071328,39950,1350,40100,39400,BID,900,3.5,1435,66783955000,1679200
39600,071323,39900,1300,40100,39400,BID,100,3.37,1433,66779965000,1679100
39600,071311,39900,1300,40100,39400,BID,400,3.37,1432,66764005000,1678700
39600,071311,39900,1300,40100,39400,BID,500,3.37,1432,66744055000,1678200
39600,071311,39900,1300,40100,39400,BID,100,3.37,1430,66740065000,1678100
39600,071430,39950,1350,40100,39400,BID,1100,3.5,1445,67443130000,1695700
39600,071430,39950,1350,40100,39400,BID,5000,3.5,1445,67243380000,1690700
39600,071430,39950,1350,40100,39400,BID,2000,3.5,1445,67163480000,1688700
39600,071430,39950,1350,40100,39400,BID,500,3.5,1445,67143505000,1688200
39600,071430,39950,1350,40100,39400,BID,100,3.5,1445,67139510000,1688100
39600,071509,39950,1350,40100,39400,BID,100,3.5,1450,67566975000,1698800
39600,071508,39950,1350,40100,39400,BID,100,3.5,1449,67562980000,1698700
39600,071508,39950,1350,40100,39400,BID,900,3.5,1449,67527025000,1697800
39600,071438,39950,1350,40100,39400,BID,900,3.5,1447,67487075000,1696800
39600,071438,39950,1350,40100,39400,BID,100,3.5,1447,67523030000,1697700
39600,071548,40000,1400,40100,39400,BID,1000,3.63,1463,67946970000,1708300
39600,071548,40000,1400,40100,39400,BID,1000,3.63,1463,67906970000,1707300
39600,071542,40000,1400,40100,39400,BID,400,3.63,1461,67890970000,1706900
39600,071526,40000,1400,40100,39400,BID,3600,3.63,1460,67746970000,1703300
39600,071526,40000,1400,40100,39400,BID,100,3.63,1460,67742970000,1703200
39600,071526,40000,1400,40100,39400,BID,1000,3.63,1459,67702970000,1702200
39600,071526,40000,1400,40100,39400,BID,300,3.63,1459,67690970000,1701900
39600,071526,40000,1400,40100,39400,BID,100,3.63,1456,67686970000,1701800
39600,071526,40000,1400,40100,39400,BID,400,3.63,1456,67670970000,1701400
39600,071526,40000,1400,40100,39400,BID,300,3.63,1456,67650970000,1700900
39600,071526,40000,1400,40100,39400,BID,200,3.63,1456,67662970000,1701200
39600,071526,40000,1400,40100,39400,BID,1000,3.63,1456,67570970000,1698900
39600,071526,40000,1400,40100,39400,BID,1000,3.63,1455,67610970000,1699900
39600,071622,39950,1350,40100,39400,ASK,300,3.5,1488,68518965000,1722600
39600,071620,40000,1400,40100,39400,BID,2800,3.63,1487,68406965000,1719800
39600,071620,40000,1400,40100,39400,BID,300,3.63,1487,68394965000,1719500
39600,071620,40000,1400,40100,39400,BID,100,3.63,1487,68390965000,1719400
39600,071620,40000,1400,40100,39400,BID,100,3.63,1487,68386965000,1719300
39600,071620,40000,1400,40100,39400,BID,4300,3.63,1487,68214965000,1715000
39600,071614,39950,1350,40100,39400,ASK,100,3.5,1482,68210970000,1714900
39600,071611,40000,1400,40100,39400,BID,100,3.63,1481,68174970000,1714000
39600,071611,40000,1400,40100,39400,BID,700,3.63,1481,68182970000,1714200
39600,071611,40000,1400,40100,39400,BID,100,3.63,1481,68178970000,1714100
39600,071611,40000,1400,40100,39400,BID,500,3.63,1481,68138970000,1713100
39600,071611,40000,1400,40100,39400,BID,100,3.63,1481,68170970000,1713900
39600,071611,40000,1400,40100,39400,BID,200,3.63,1481,68162970000,1713700
39600,071611,40000,1400,40100,39400,BID,100,3.63,1481,68158970000,1713600
39600,071611,40000,1400,40100,39400,BID,100,3.63,1476,68134970000,1713000
39600,071611,40000,1400,40100,39400,BID,1000,3.63,1473,68086970000,1711800
39600,071611,40000,1400,40100,39400,BID,100,3.63,1473,68130970000,1712900
39600,071611,40000,1400,40100,39400,BID,100,3.63,1473,68126970000,1712800
39600,071611,40000,1400,40100,39400,BID,300,3.63,1473,68074970000,1711500
39600,071611,40000,1400,40100,39400,BID,100,3.63,1473,68050970000,1710900
39600,071611,40000,1400,40100,39400,BID,400,3.63,1473,68058970000,1711100
39600,071611,40000,1400,40100,39400,BID,100,3.63,1473,68054970000,1711000
39600,071605,40000,1400,40100,39400,BID,200,3.63,1466,68042970000,1710700
39600,071600,40000,1400,40100,39400,BID,400,3.63,1465,68026970000,1710300
39600,071600,40000,1400,40100,39400,BID,1000,3.63,1464,67986970000,1709300
39600,071714,40050,1450,40100,39400,BID,800,3.76,1493,68799050000,1729600
39600,071714,40050,1450,40100,39400,BID,2000,3.76,1493,68718950000,1727600
39600,071714,40000,1400,40100,39400,BID,2000,3.63,1493,68618950000,1725100
39600,071714,40000,1400,40100,39400,BID,500,3.63,1493,68698950000,1727100
39600,071714,40000,1400,40100,39400,BID,2200,3.63,1493,68530950000,1722900
39600,071757,40000,1400,40100,39400,BID,100,3.63,1496,68859085000,1731100
39600,071757,40000,1400,40100,39400,BID,600,3.63,1496,68835085000,1730500
39600,071722,39950,1350,40100,39400,ASK,100,3.5,1494,68831090000,1730400
39600,071807,40050,1450,40100,39400,BID,3300,3.76,1501,69071295000,1736400
39600,071807,40050,1450,40100,39400,BID,2000,3.76,1501,68967165000,1733800
39600,071807,40050,1450,40100,39400,BID,600,3.76,1501,69047265000,1735800
39600,071807,40050,1450,40100,39400,BID,1600,3.76,1498,68903085000,1732200
39600,071800,40000,1400,40100,39400,ASK,1000,3.63,1497,68863085000,1731200
39600,071900,40050,1450,40100,39400,BID,2000,3.76,1513,69423610000,1745200
39600,071900,40050,1450,40100,39400,BID,500,3.76,1513,69503710000,1747200
39600,071900,40050,1450,40100,39400,BID,2200,3.76,1513,69523735000,1747700
39600,071900,40050,1450,40100,39400,BID,600,3.76,1510,69371545000,1743900
39600,071900,40050,1450,40100,39400,BID,100,3.76,1510,69419605000,1745100
39600,071900,40050,1450,40100,39400,BID,400,3.76,1510,69403585000,1744700
39600,071900,40050,1450,40100,39400,BID,100,3.76,1510,69399580000,1744600
39600,071900,40050,1450,40100,39400,BID,100,3.76,1510,69395575000,1744500
39600,071900,40050,1450,40100,39400,BID,1700,3.76,1510,69303460000,1742200
39600,071857,40000,1400,40100,39400,ASK,100,3.63,1504,69299460000,1742100
39600,071847,40000,1400,40100,39400,ASK,1000,3.63,1503,69259460000,1741100
39600,071840,40000,1400,40100,39400,ASK,1400,3.63,1502,69203460000,1739700
39600,071945,40000,1400,40100,39400,ASK,100,3.63,1516,69635850000,1750500
39600,071944,40050,1450,40100,39400,BID,100,3.76,1515,69631845000,1750400
39600,071923,40000,1400,40100,39400,ASK,500,3.63,1514,69611845000,1749900
39600,072009,40100,1500,40100,39400,BID,1100,3.89,1536,70261050000,1766100
39600,072003,40100,1500,40100,39400,BID,6300,3.89,1535,70008420000,1759800
39600,072003,40050,1450,40100,39400,BID,200,3.76,1535,70000410000,1759600
39600,072001,40000,1400,40100,39400,ASK,200,3.63,1533,69992410000,1759400
39600,071954,40100,1500,40100,39400,BID,1500,3.89,1532,69932260000,1757900
39600,071954,40100,1500,40100,39400,BID,100,3.89,1532,69928250000,1757800
