o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76300,031011,76000,-400,76400,76000,ASK,300,-0.52,240,8045940000,105500
76300,031011,76000,-400,76400,76000,ASK,1000,-0.52,240,7969940000,104500
76300,031011,76000,-400,76400,76000,ASK,100,-0.52,240,7954740000,104300
76300,031011,76000,-400,76400,76000,ASK,100,-0.52,240,7962340000,104400
76300,031049,76000,-400,76400,76000,BID,100,-0.52,262,8387940000,110000
76300,031117,76000,-400,76400,76000,BID,100,-0.52,266,8395540000,110100
76300,031117,76000,-400,76400,76000,BID,100,-0.52,266,8418340000,110400
76300,031117,76000,-400,76400,76000,BID,600,-0.52,266,8425940000,110500
76300,031117,76000,-400,76400,76000,BID,200,-0.52,263,8403140000,110200
76300,031245,76000,-400,76400,76000,BID,200,-0.52,277,8631140000,113200
76300,031245,76000,-400,76400,76000,BID,200,-0.52,277,8615940000,113000
76300,031245,76000,-400,76400,76000,BID,200,-0.52,277,8600740000,112800
76300,031245,76000,-400,76400,76000,BID,100,-0.52,277,8593140000,112700
76300,031245,76000,-400,76400,76000,BID,500,-0.52,277,8555140000,112200
76300,031245,76000,-400,76400,76000,BID,100,-0.52,272,8547540000,112100
76300,031245,76000,-400,76400,76000,BID,100,-0.52,272,8539940000,112000
76300,031245,76000,-400,76400,76000,BID,100,-0.52,272,8532340000,111900
76300,031245,76000,-400,76400,76000,BID,100,-0.52,272,8524740000,111800
76300,031245,76000,-400,76400,76000,BID,300,-0.52,272,8501940000,111500
76300,031245,76000,-400,76400,76000,BID,400,-0.52,272,8471540000,111100
76300,031251,76000,-400,76400,76000,BID,100,-0.52,278,8646340000,113400
76300,031355,76000,-400,76400,76000,BID,100,-0.52,279,8653940000,113500
76300,031524,76000,-400,76400,76000,BID,2000,-0.52,280,8661540000,113600
76300,031540,75900,-500,76400,75900,ASK,100,-0.65,287,8889440000,116600
76300,031540,75900,-500,76400,75900,ASK,200,-0.65,286,8836310000,115900
76300,031540,75900,-500,76400,75900,ASK,300,-0.65,286,8866670000,116300
76300,031540,75900,-500,76400,75900,ASK,200,-0.65,285,8851490000,116100
76300,031540,75900,-500,76400,75900,ASK,100,-0.65,284,8828720000,115800
76300,031540,75900,-500,76400,75900,ASK,100,-0.65,283,8821130000,115700
76300,031540,75900,-500,76400,75900,ASK,100,-0.65,281,8813540000,115600
76300,031606,76000,-400,76400,75900,BID,500,-0.52,292,8942570000,117300
76300,031559,75900,-500,76400,75900,ASK,100,-0.65,291,8934980000,117200
76300,031550,75900,-500,76400,75900,ASK,200,-0.65,290,8912210000,116900
76300,031550,75900,-500,76400,75900,ASK,100,-0.65,290,8927390000,117100
76300,031550,75900,-500,76400,75900,ASK,200,-0.65,290,8897030000,116700
76300,031659,75900,-500,76400,75900,ASK,1000,-0.65,306,9337300000,122500
76300,031659,75900,-500,76400,75900,ASK,100,-0.65,306,9413200000,123500
76300,031659,75900,-500,76400,75900,ASK,2000,-0.65,306,9185500000,120500
76300,031659,75900,-500,76400,75900,ASK,200,-0.65,306,9170320000,120300
76300,031659,75900,-500,76400,75900,ASK,100,-0.65,302,9162730000,120200
76300,031659,75900,-500,76400,75900,ASK,1000,-0.65,301,9086830000,119200
76300,031659,75900,-500,76400,75900,ASK,200,-0.65,301,9071650000,119000
76300,031659,75900,-500,76400,75900,ASK,100,-0.65,299,9056470000,118800
76300,031659,75900,-500,76400,75900,ASK,100,-0.65,299,9064060000,118900
76300,031659,75900,-500,76400,75900,ASK,300,-0.65,299,9003340000,118100
76300,031659,75900,-500,76400,75900,ASK,100,-0.65,299,9026110000,118400
76300,031659,75900,-500,76400,75900,ASK,200,-0.65,299,9041290000,118600
76300,031659,75900,-500,76400,75900,ASK,100,-0.65,299,9033700000,118500
76300,031659,75900,-500,76400,75900,ASK,300,-0.65,296,8980570000,117800
76300,031722,75900,-500,76400,75900,BID,100,-0.65,309,9466330000,124200
76300,031722,75900,-500,76400,75900,BID,100,-0.65,309,9420790000,123600
76300,031722,75900,-500,76400,75900,BID,500,-0.65,309,9428380000,123700
76300,031729,75900,-500,76400,75900,BID,100,-0.65,310,9473920000,124300
76300,031758,75900,-500,76400,75900,BID,100,-0.65,314,9511870000,124800
76300,031758,75900,-500,76400,75900,BID,200,-0.65,314,9496690000,124600
76300,031758,75900,-500,76400,75900,BID,100,-0.65,314,9489100000,124500
76300,031758,75900,-500,76400,75900,BID,100,-0.65,311,9481510000,124400
76300,031823,75900,-500,76400,75900,BID,100,-0.65,315,9519460000,124900
76300,031844,75900,-500,76400,75900,BID,100,-0.65,317,9534640000,125100
76300,031835,75900,-500,76400,75900,BID,100,-0.65,316,9527050000,125000
76300,032011,75900,-500,76400,75900,BID,100,-0.65,318,9542230000,125200
76300,032034,75900,-500,76400,75900,BID,100,-0.65,320,9557410000,125400
76300,032017,75900,-500,76400,75900,BID,100,-0.65,319,9549820000,125300
76300,032157,75900,-500,76400,75900,BID,400,-0.65,321,9565000000,125500
76300,032328,75800,-600,76400,75800,ASK,100,-0.79,322,9595360000,125900
76300,032351,75800,-600,76400,75800,ASK,100,-0.79,327,9633260000,126400
76300,032341,75800,-600,76400,75800,ASK,100,-0.79,326,9625680000,126300
76300,032341,75800,-600,76400,75800,ASK,100,-0.79,326,9610520000,126100
76300,032341,75800,-600,76400,75800,ASK,100,-0.79,326,9618100000,126200
76300,032341,75800,-600,76400,75800,ASK,100,-0.79,326,9602940000,126000
76300,032414,75800,-600,76400,75800,ASK,200,-0.79,330,9640840000,126500
76300,032414,75800,-600,76400,75800,ASK,200,-0.79,330,9671160000,126900
76300,032414,75800,-600,76400,75800,ASK,200,-0.79,330,9656000000,126700
76300,032448,75800,-600,76400,75800,ASK,100,-0.79,333,9709060000,127400
76300,032448,75800,-600,76400,75800,ASK,200,-0.79,332,9693900000,127200
76300,032448,75800,-600,76400,75800,ASK,100,-0.79,331,9686320000,127100
76300,032459,75800,-600,76400,75800,ASK,100,-0.79,334,9716640000,127500
76300,032522,75800,-600,76400,75800,ASK,200,-0.79,337,9739380000,127800
76300,032522,75800,-600,76400,75800,ASK,200,-0.79,337,9724220000,127600
76300,032522,75800,-600,76400,75800,ASK,100,-0.79,337,9754540000,128000
76300,032534,75800,-600,76400,75800,ASK,200,-0.79,345,9913720000,130100
76300,032532,75800,-600,76400,75800,ASK,100,-0.79,344,9906140000,130000
76300,032532,75800,-600,76400,75800,ASK,100,-0.79,343,9898560000,129900
76300,032532,75800,-600,76400,75800,ASK,100,-0.79,342,9890980000,129800
76300,032532,75800,-600,76400,75800,ASK,100,-0.79,342,9883400000,129700
76300,032532,75800,-600,76400,75800,ASK,100,-0.79,340,9875820000,129600
76300,032532,75800,-600,76400,75800,ASK,1400,-0.79,340,9762120000,128100
76300,032532,75800,-600,76400,75800,ASK,100,-0.79,340,9868240000,129500
76300,032606,75800,-600,76400,75800,ASK,100,-0.79,349,9959200000,130700
76300,032555,75800,-600,76400,75800,ASK,100,-0.79,348,9928880000,130300
76300,032555,75800,-600,76400,75800,ASK,200,-0.79,348,9936460000,130400
76300,032555,75800,-600,76400,75800,ASK,100,-0.79,348,9951620000,130600
76300,032627,75800,-600,76400,75800,ASK,200,-0.79,356,10141130000,133100
76300,032626,75800,-600,76400,75800,ASK,1000,-0.79,355,10065330000,132100
76300,032626,75800,-600,76400,75800,ASK,100,-0.79,355,10057750000,132000
76300,032626,75800,-600,76400,75800,ASK,400,-0.79,353,10027430000,131600
76300,032626,75800,-600,76400,75800,ASK,500,-0.79,353,9989530000,131100
76300,032625,75900,-500,76400,75800,BID,100,-0.65,351,9981940000,131000
76300,032622,75800,-600,76400,75800,ASK,200,-0.79,350,9966780000,130800
76300,032634,75800,-600,76400,75800,ASK,200,-0.79,362,10353370000,135900
76300,032633,75800,-600,76400,75800,ASK,2000,-0.79,361,10201770000,133900
76300,032629,75800,-600,76400,75800,ASK,200,-0.79,360,10186610000,133700
76300,032629,75800,-600,76400,75800,ASK,100,-0.79,360,10163870000,133400
76300,032629,75800,-600,76400,75800,ASK,200,-0.79,360,10171450000,133500
76300,032629,75800,-600,76400,75800,ASK,100,-0.79,358,10156290000,133300
76300,032702,75800,-600,76400,75800,ASK,100,-0.79,366,10436750000,137000
76300,032702,75800,-600,76400,75800,ASK,200,-0.79,366,10421590000,136800
76300,032702,75800,-600,76400,75800,ASK,200,-0.79,364,10406430000,136600
76300,032701,75800,-600,76400,75800,ASK,500,-0.79,363,10368530000,136100
76300,032723,75800,-600,76400,75800,ASK,200,-0.79,371,10603510000,139200
76300,032722,75800,-600,76400,75800,ASK,700,-0.79,370,10550450000,138500
76300,032722,75800,-600,76400,75800,ASK,1200,-0.79,370,10451910000,137200
76300,032722,75800,-600,76400,75800,ASK,100,-0.79,370,10542870000,138400
76300,032714,75800,-600,76400,75800,ASK,100,-0.79,367,10444330000,137100
76300,032736,75800,-600,76400,75800,ASK,200,-0.79,374,10626250000,139500
76300,032736,75800,-600,76400,75800,ASK,100,-0.79,374,10641410000,139700
76300,032736,75800,-600,76400,75800,ASK,100,-0.79,374,10618670000,139400
76300,032746,75800,-600,76400,75800,ASK,100,-0.79,384,10808170000,141900
76300,032746,75800,-600,76400,75800,ASK,100,-0.79,383,10800590000,141800
76300,032745,75800,-600,76400,75800,ASK,300,-0.79,382,10755110000,141200
76300,032745,75800,-600,76400,75800,ASK,300,-0.79,382,10777850000,141500
76300,032745,75800,-600,76400,75800,ASK,100,-0.79,380,10732370000,140900
76300,032745,75800,-600,76400,75800,ASK,200,-0.79,380,10739950000,141000
76300,032745,75800,-600,76400,75800,ASK,100,-0.79,380,10664150000,140000
76300,032745,75800,-600,76400,75800,ASK,500,-0.79,380,10671730000,140100
76300,032745,75800,-600,76400,75800,ASK,200,-0.79,380,10648990000,139800
76300,032745,75800,-600,76400,75800,ASK,300,-0.79,380,10709630000,140600
76300,032815,75800,-600,76400,75800,BID,200,-0.79,386,10823330000,142100
76300,032815,75800,-600,76400,75800,BID,100,-0.79,386,10815750000,142000
76300,032829,75800,-600,76400,75800,BID,200,-0.79,388,10899130000,143100
76300,032829,75800,-600,76400,75800,BID,800,-0.79,388,10838490000,142300
76300,032901,75800,-600,76400,75800,BID,100,-0.79,389,10914290000,143300
76300,032959,75800,-600,76400,75800,BID,100,-0.79,395,10982510000,144200
76300,032959,75800,-600,76400,75800,BID,100,-0.79,395,10990090000,144300
76300,032959,75800,-600,76400,75800,BID,200,-0.79,395,10967350000,144000
76300,032959,75800,-600,76400,75800,BID,200,-0.79,395,10952190000,143800
76300,032959,75800,-600,76400,75800,BID,200,-0.79,395,10921870000,143400
76300,032959,75800,-600,76400,75800,BID,200,-0.79,392,10937030000,143600
76300,033020,75900,-500,76400,75800,BID,100,-0.65,408,11118950000,146000
76300,033019,75800,-600,76400,75800,ASK,100,-0.79,407,11111370000,145900
76300,033018,75800,-600,76400,75800,BID,100,-0.79,406,11103790000,145800
76300,033018,75800,-600,76400,75800,BID,100,-0.79,405,11096210000,145700
76300,033018,75800,-600,76400,75800,BID,100,-0.79,405,11073470000,145400
76300,033018,75800,-600,76400,75800,BID,200,-0.79,405,11027990000,144800
76300,033018,75800,-600,76400,75800,BID,100,-0.79,405,11065890000,145300
76300,033018,75800,-600,76400,75800,BID,100,-0.79,405,10997670000,144400
76300,033018,75800,-600,76400,75800,BID,100,-0.79,405,11058310000,145200
76300,033018,75800,-600,76400,75800,BID,200,-0.79,405,11005250000,144500
76300,033018,75800,-600,76400,75800,BID,100,-0.79,405,11020410000,144700
76300,033018,75800,-600,76400,75800,BID,200,-0.79,405,11043150000,145000
76300,033018,75800,-600,76400,75800,BID,200,-0.79,405,11081050000,145500
76300,033039,75800,-600,76400,75800,ASK,100,-0.79,411,11232660000,147500
76300,033039,75800,-600,76400,75800,ASK,1000,-0.79,411,11156860000,146500
76300,033039,75800,-600,76400,75800,ASK,400,-0.79,411,11126540000,146100
76300,033047,75800,-600,76400,75800,ASK,400,-0.79,414,11285720000,148200
76300,033041,75800,-600,76400,75800,BID,500,-0.79,413,11240240000,147600
76300,033041,75800,-600,76400,75800,BID,100,-0.79,413,11278140000,148100
76300,033133,75800,-600,76400,75800,BID,1000,-0.79,416,11323620000,148700
76300,033130,75800,-600,76400,75800,BID,100,-0.79,415,11316040000,148600
76300,033137,75800,-600,76400,75800,BID,100,-0.79,421,11437320000,150200
76300,033137,75800,-600,76400,75800,BID,200,-0.79,421,11444900000,150300
76300,033137,75800,-600,76400,75800,BID,500,-0.79,421,11399420000,149700
76300,033137,75800,-600,76400,75800,BID,100,-0.79,421,11467640000,150600
76300,033137,75800,-600,76400,75800,BID,100,-0.79,421,11460060000,150500
76300,033231,75800,-600,76400,75800,BID,100,-0.79,423,11551020000,151700
76300,033230,75800,-600,76400,75800,BID,1000,-0.79,422,11475220000,150700
76300,033251,75800,-600,76400,75800,BID,100,-0.79,424,11558600000,151800
76300,033312,75800,-600,76400,75800,BID,100,-0.79,441,11808740000,155100
76300,033308,75800,-600,76400,75800,BID,200,-0.79,440,11793580000,154900
76300,033308,75800,-600,76400,75800,BID,500,-0.79,439,11755680000,154400
76300,033304,75800,-600,76400,75800,BID,700,-0.79,438,11702620000,153700
76300,033304,75800,-600,76400,75800,BID,100,-0.79,438,11695040000,153600
76300,033304,75800,-600,76400,75800,BID,200,-0.79,437,11679880000,153400
76300,033304,75800,-600,76400,75800,BID,100,-0.79,435,11657140000,153100
76300,033304,75800,-600,76400,75800,BID,200,-0.79,435,11664720000,153200
76300,033304,75800,-600,76400,75800,BID,100,-0.79,433,11649560000,153000
76300,033304,75800,-600,76400,75800,BID,100,-0.79,433,11641980000,152900
76300,033304,75800,-600,76400,75800,BID,200,-0.79,432,11611660000,152500
76300,033304,75800,-600,76400,75800,BID,100,-0.79,433,11626820000,152700
76300,033304,75800,-600,76400,75800,BID,100,-0.79,433,11634400000,152800
76300,033304,75800,-600,76400,75800,BID,200,-0.79,431,11581340000,152100
76300,033304,75800,-600,76400,75800,BID,200,-0.79,429,11596500000,152300
76300,033259,75800,-600,76400,75800,BID,100,-0.79,426,11573760000,152000
76300,033256,75800,-600,76400,75800,BID,100,-0.79,425,11566180000,151900
76300,033323,75900,-500,76400,75800,BID,100,-0.65,463,12142420000,159500
76300,033323,75900,-500,76400,75800,BID,200,-0.65,463,12150010000,159600
76300,033323,75900,-500,76400,75800,BID,100,-0.65,461,12112060000,159100
76300,033323,75900,-500,76400,75800,BID,200,-0.65,461,12127240000,159300
76300,033323,75900,-500,76400,75800,BID,100,-0.65,461,12119650000,159200
76300,033323,75900,-500,76400,75800,BID,200,-0.65,461,12096880000,158900
76300,033323,75900,-500,76400,75800,BID,200,-0.65,461,12081700000,158700
76300,033323,75900,-500,76400,75800,BID,600,-0.65,461,12020980000,157900
76300,033323,75900,-500,76400,75800,BID,200,-0.65,461,12066520000,158500
76300,033323,75800,-600,76400,75800,BID,100,-0.79,461,12013400000,157800
76300,033323,75800,-600,76400,75800,BID,300,-0.79,459,11990660000,157500
76300,033315,75800,-600,76400,75800,BID,500,-0.79,452,11952760000,157000
76300,033315,75800,-600,76400,75800,BID,100,-0.79,452,11945180000,156900
76300,033315,75800,-600,76400,75800,BID,200,-0.79,452,11930020000,156700
76300,033315,75800,-600,76400,75800,BID,100,-0.79,452,11922440000,156600
76300,033315,75800,-600,76400,75800,BID,100,-0.79,448,11892120000,156200
76300,033315,75800,-600,76400,75800,BID,200,-0.79,448,11907280000,156400
76300,033315,75800,-600,76400,75800,BID,200,-0.79,448,11861800000,155800
76300,033315,75800,-600,76400,75800,BID,100,-0.79,448,11899700000,156300
76300,033315,75800,-600,76400,75800,BID,100,-0.79,448,11854220000,155700
76300,033315,75800,-600,76400,75800,BID,200,-0.79,448,11876960000,156000
76300,033315,75800,-600,76400,75800,BID,500,-0.79,448,11816320000,155200
76300,033343,75800,-600,76400,75800,BID,100,-0.79,468,12385010000,162700
76300,033340,75800,-600,76400,75800,BID,1400,-0.79,467,12210670000,160400
76300,033340,75800,-600,76400,75800,BID,900,-0.79,467,12316790000,161800
76300,033336,75800,-600,76400,75800,BID,200,-0.79,465,12195510000,160200
76300,033330,75800,-600,76400,75800,BID,400,-0.79,464,12165190000,159800
76300,033358,75800,-600,76400,75800,ASK,100,-0.79,475,12521450000,164500
76300,033348,75800,-600,76400,75800,ASK,100,-0.79,474,12513870000,164400
76300,033347,75800,-600,76400,75800,ASK,100,-0.79,473,12506290000,164300
76300,033347,75800,-600,76400,75800,ASK,100,-0.79,473,12483550000,164000
76300,033347,75800,-600,76400,75800,ASK,200,-0.79,473,12491130000,164100
76300,033346,75800,-600,76400,75800,BID,1000,-0.79,470,12392590000,162800
76300,033346,75800,-600,76400,75800,BID,200,-0.79,470,12468390000,163800
76300,033420,75800,-600,76400,75800,ASK,200,-0.79,478,12559350000,165000
76300,033420,75800,-600,76400,75800,ASK,200,-0.79,478,12544190000,164800
76300,033420,75800,-600,76400,75800,ASK,200,-0.79,476,12529030000,164600
76300,033436,75800,-600,76400,75800,ASK,200,-0.79,481,12695790000,166800
76300,033434,75800,-600,76400,75800,ASK,100,-0.79,480,12688210000,166700
76300,033433,75800,-600,76400,75800,ASK,1500,-0.79,479,12574510000,165200
76300,033454,75800,-600,76400,75800,ASK,100,-0.79,484,12733690000,167300
76300,033454,75800,-600,76400,75800,ASK,100,-0.79,483,12710950000,167000
76300,033454,75800,-600,76400,75800,ASK,200,-0.79,483,12718530000,167100
76300,033506,75800,-600,76400,75800,ASK,100,-0.79,485,12741270000,167400
76300,033527,75800,-600,76400,75800,ASK,100,-0.79,489,12771590000,167800
76300,033527,75800,-600,76400,75800,ASK,100,-0.79,489,12779170000,167900
76300,033527,75800,-600,76400,75800,ASK,200,-0.79,487,12748850000,167500
76300,033527,75800,-600,76400,75800,ASK,100,-0.79,487,12764010000,167700
76300,033601,75800,-600,76400,75800,ASK,200,-0.79,492,12794330000,168100
76300,033601,75800,-600,76400,75800,ASK,100,-0.79,492,12809490000,168300
76300,033601,75800,-600,76400,75800,ASK,100,-0.79,492,12786750000,168000
76300,033613,75800,-600,76400,75800,ASK,100,-0.79,493,12817070000,168400
76300,033635,75800,-600,76400,75800,ASK,200,-0.79,496,12839810000,168700
76300,033635,75800,-600,76400,75800,ASK,200,-0.79,496,12854970000,168900
76300,033635,75800,-600,76400,75800,ASK,200,-0.79,494,12824650000,168500
76300,033708,75800,-600,76400,75800,ASK,100,-0.79,500,12892870000,169400
76300,033708,75800,-600,76400,75800,ASK,100,-0.79,499,12885290000,169300
76300,033708,75800,-600,76400,75800,ASK,100,-0.79,499,12877710000,169200
76300,033708,75800,-600,76400,75800,ASK,100,-0.79,499,12870130000,169100
76300,033721,75800,-600,76400,75800,ASK,100,-0.79,501,12900450000,169500
76300,033742,75800,-600,76400,75800,ASK,100,-0.79,508,13029310000,171200
76300,033742,75800,-600,76400,75800,ASK,200,-0.79,508,13014150000,171000
76300,033742,75800,-600,76400,75800,ASK,200,-0.79,508,12998990000,170800
76300,033734,75800,-600,76400,75800,ASK,100,-0.79,505,12991410000,170700
76300,033732,75800,-600,76400,75800,ASK,100,-0.79,504,12983830000,170600
76300,033731,75800,-600,76400,75800,ASK,900,-0.79,503,12915610000,169700
76300,033731,75800,-600,76400,75800,ASK,100,-0.79,502,12908030000,169600
76300,033816,75800,-600,76400,75800,ASK,200,-0.79,511,13044470000,171400
76300,033816,75800,-600,76400,75800,ASK,200,-0.79,511,13059630000,171600
76300,033816,75800,-600,76400,75800,ASK,100,-0.79,511,13036890000,171300
76300,033828,75800,-600,76400,75800,ASK,100,-0.79,512,13074790000,171800
76300,033851,75800,-600,76400,75800,ASK,100,-0.79,522,13294610000,174700
76300,033851,75800,-600,76400,75800,ASK,1100,-0.79,522,13203650000,173500
76300,033851,75800,-600,76400,75800,ASK,100,-0.79,522,13340090000,175300
76300,033851,75800,-600,76400,75800,ASK,100,-0.79,522,13287030000,174600
76300,033851,75800,-600,76400,75800,ASK,500,-0.79,522,13302190000,174800
76300,033849,75800,-600,76400,75800,ASK,100,-0.79,517,13196070000,173400
76300,033849,75800,-600,76400,75800,ASK,200,-0.79,516,13180910000,173200
76300,033849,75800,-600,76400,75800,ASK,200,-0.79,516,13165750000,173000
76300,033844,75800,-600,76400,75800,ASK,100,-0.79,514,13158170000,172900
76300,033843,75800,-600,76400,75800,ASK,1000,-0.79,513,13082370000,171900
76300,033957,75800,-600,76400,75800,BID,100,-0.79,523,13347670000,175400
76300,034029,75800,-600,76400,75800,BID,200,-0.79,524,13355250000,175500
76300,034037,75800,-600,76400,75800,BID,800,-0.79,525,13370410000,175700
