o,t,c,ch,h,l,mb,mv,ra,se,va,vo
13350,062731,13300,50,13450,13300,ASK,1000,0.38,1220,44225130000,3312800
13350,062726,13300,50,13450,13300,ASK,100,0.38,1219,44223800000,3312700
13350,062717,13300,50,13450,13300,ASK,1200,0.38,1218,44207840000,3311500
13350,062745,13300,50,13450,13300,ASK,100,0.38,1221,44238430000,3313800
13350,062806,13350,100,13450,13300,BID,1000,0.75,1223,44253060000,3314900
13350,062803,13300,50,13450,13300,ASK,1000,0.38,1222,44239760000,3313900
13350,062836,13300,50,13450,13300,ASK,200,0.38,1224,44266410000,3315900
13350,062847,13300,50,13450,13300,ASK,1200,0.38,1226,44273060000,3316400
13350,062846,13300,50,13450,13300,ASK,300,0.38,1225,44269070000,3316100
13350,062917,13300,50,13450,13300,ASK,1000,0.38,1228,44290350000,3317700
13350,062912,13300,50,13450,13300,ASK,100,0.38,1227,44289020000,3317600
13350,062936,13350,100,13450,13300,BID,500,0.75,1231,44343550000,3321700
13350,062929,13300,50,13450,13300,ASK,1000,0.38,1230,44330250000,3320700
13350,062927,13300,50,13450,13300,ASK,2000,0.38,1229,44303650000,3318700
13350,062939,13300,50,13450,13300,ASK,100,0.38,1232,44350225000,3322200
13350,063014,13300,50,13450,13300,ASK,1000,0.38,1234,44359535000,3322900
13350,063013,13300,50,13450,13300,ASK,600,0.38,1233,44351555000,3322300
13350,063027,13300,50,13450,13300,ASK,700,0.38,1240,44642825000,3344200
13350,063027,13300,50,13450,13300,ASK,300,0.38,1239,44638835000,3343900
13350,063025,13300,50,13450,13300,ASK,4700,0.38,1238,44576325000,3339200
13350,063025,13300,50,13450,13300,ASK,6000,0.38,1238,44496525000,3333200
13350,063025,13300,50,13450,13300,ASK,100,0.38,1238,44495195000,3333100
13350,063025,13300,50,13450,13300,ASK,9200,0.38,1238,44372835000,3323900
13350,063055,13300,50,13450,13300,ASK,10000,0.38,1246,44985965000,3370000
13350,063051,13300,50,13450,13300,ASK,1000,0.38,1245,44972665000,3369000
13350,063050,13300,50,13450,13300,ASK,20000,0.38,1244,44706665000,3349000
13350,063049,13300,50,13450,13300,ASK,1000,0.38,1243,44693365000,3348000
13350,063047,13300,50,13450,13300,ASK,100,0.38,1242,44692035000,3347900
13350,063037,13300,50,13450,13300,ASK,3000,0.38,1241,44652135000,3344900
13350,063111,13300,50,13450,13300,ASK,500,0.38,1251,45185465000,3385000
13350,063109,13300,50,13450,13300,ASK,2000,0.38,1250,45158865000,3383000
13350,063107,13300,50,13450,13300,ASK,500,0.38,1249,45152215000,3382500
13350,063105,13300,50,13450,13300,ASK,2000,0.38,1248,45125615000,3380500
13350,063104,13300,50,13450,13300,ASK,500,0.38,1247,45118965000,3380000
13350,063134,13300,50,13450,13300,ASK,600,0.38,1255,45398740000,3401000
13350,063129,13300,50,13450,13300,ASK,1000,0.38,1254,45385440000,3400000
13350,063124,13350,100,13450,13300,BID,9500,0.75,1253,45258615000,3390500
13350,063115,13300,50,13450,13300,ASK,5000,0.38,1252,45192115000,3385500
13350,063152,13300,50,13450,13300,ASK,10000,0.38,1268,46696820000,3498600
13350,063152,13300,50,13450,13300,ASK,1000,0.38,1267,46683520000,3497600
13350,063149,13300,50,13450,13300,ASK,1000,0.38,1266,46670220000,3496600
13350,063148,13300,50,13450,13300,ASK,12000,0.38,1265,46510620000,3484600
13350,063146,13300,50,13450,13300,ASK,10000,0.38,1264,46377620000,3474600
13350,063146,13300,50,13450,13300,ASK,5000,0.38,1263,46311120000,3469600
13350,063146,13300,50,13450,13300,ASK,3000,0.38,1262,46271220000,3466600
13350,063142,13300,50,13450,13300,ASK,10200,0.38,1261,46135560000,3456400
13350,063142,13300,50,13450,13300,ASK,100,0.38,1261,46134230000,3456300
13350,063142,13300,50,13450,13300,ASK,37100,0.38,1259,45606220000,3416600
13350,063142,13300,50,13450,13300,ASK,2000,0.38,1259,46107630000,3454300
13350,063142,13300,50,13450,13300,ASK,600,0.38,1259,46099650000,3453700
13350,063139,13300,50,13450,13300,ASK,15000,0.38,1256,45406720000,3401600
13350,063211,13300,50,13450,13300,ASK,1000,0.38,1275,47196900000,3536200
13350,063204,13300,50,13450,13300,ASK,5000,0.38,1274,47130400000,3531200
13350,063200,13300,50,13450,13300,ASK,500,0.38,1273,47123750000,3530700
13350,063159,13300,50,13450,13300,ASK,3000,0.38,1272,47083850000,3527700
13350,063157,13300,50,13450,13300,ASK,10000,0.38,1271,46950850000,3517700
13350,063156,13300,50,13450,13300,ASK,500,0.38,1270,46944200000,3517200
13350,063155,13300,50,13450,13300,ASK,8600,0.38,1269,46829820000,3508600
13350,063226,13300,50,13450,13300,ASK,1000,0.38,1281,47436300000,3554200
13350,063224,13300,50,13450,13300,ASK,5000,0.38,1280,47369800000,3549200
13350,063222,13300,50,13450,13300,ASK,1000,0.38,1279,47356500000,3548200
13350,063222,13300,50,13450,13300,ASK,7000,0.38,1278,47263400000,3541200
13350,063215,13300,50,13450,13300,ASK,2000,0.38,1277,47236800000,3539200
13350,063213,13300,50,13450,13300,ASK,2000,0.38,1276,47210200000,3537200
13350,063249,13300,50,13450,13300,ASK,100,0.38,1287,47474870000,3557100
13350,063249,13300,50,13450,13300,ASK,700,0.38,1287,47465560000,3556400
13350,063249,13300,50,13450,13300,ASK,200,0.38,1285,47462900000,3556200
13350,063247,13300,50,13450,13300,ASK,100,0.38,1284,47461570000,3556100
13350,063239,13300,50,13450,13300,ASK,500,0.38,1283,47454920000,3555600
13350,063236,13300,50,13450,13300,ASK,400,0.38,1282,47449600000,3555200
13350,063307,13300,50,13450,13300,ASK,100,0.38,1290,47493490000,3558500
13350,063306,13300,50,13450,13300,ASK,500,0.38,1289,47486840000,3558000
13350,063304,13300,50,13450,13300,ASK,800,0.38,1288,47476200000,3557200
13350,063328,13300,50,13450,13300,ASK,200,0.38,1293,47563980000,3563800
13350,063310,13300,50,13450,13300,ASK,200,0.38,1292,47561320000,3563600
13350,063309,13300,50,13450,13300,ASK,5000,0.38,1291,47494820000,3558600
13350,063338,13300,50,13450,13300,ASK,1000,0.38,1294,47566640000,3564000
13350,063406,13300,50,13450,13300,ASK,600,0.38,1299,47888500000,3588200
13350,063402,13300,50,13450,13300,ASK,200,0.38,1298,47885840000,3588000
13350,063355,13300,50,13450,13300,ASK,2200,0.38,1297,47856580000,3585800
13350,063355,13300,50,13450,13300,ASK,20000,0.38,1297,47590580000,3565800
13350,063349,13300,50,13450,13300,ASK,800,0.38,1295,47579940000,3565000
13350,063425,13350,100,13450,13300,BID,9800,0.75,1302,48183760000,3610400
13350,063414,13300,50,13450,13300,ASK,20000,0.38,1301,47917760000,3590400
13350,063408,13300,50,13450,13300,ASK,1600,0.38,1300,47896480000,3588800
13350,063443,13300,50,13450,13300,ASK,9000,0.38,1306,48330555000,3621400
13350,063442,13350,100,13450,13300,BID,100,0.75,1305,48329220000,3621300
13350,063429,13300,50,13450,13300,ASK,100,0.38,1304,48327890000,3621200
13350,063428,13300,50,13450,13300,ASK,1000,0.38,1303,48314590000,3620200
13350,063505,13300,50,13450,13300,ASK,100,0.38,1309,48476855000,3632400
13350,063502,13300,50,13450,13300,ASK,1000,0.38,1308,48463555000,3631400
13350,063451,13300,50,13450,13300,ASK,1000,0.38,1307,48450255000,3630400
13350,063517,13300,50,13450,13300,ASK,500,0.38,1311,48479515000,3632600
13350,063515,13300,50,13450,13300,ASK,100,0.38,1310,48478185000,3632500
13350,063539,13300,50,13450,13300,ASK,300,0.38,1312,48486165000,3633100
13350,063547,13300,50,13450,13300,ASK,300,0.38,1313,48490155000,3633400
13350,063611,13300,50,13450,13300,ASK,10000,0.38,1315,48560895000,3638700
13350,063608,13350,100,13450,13300,BID,5000,0.75,1314,48494145000,3633700
13350,063644,13300,50,13450,13300,ASK,100,0.38,1316,48693895000,3648700
13350,063703,13300,50,13450,13300,ASK,500,0.38,1318,48761725000,3653800
13350,063657,13300,50,13450,13300,ASK,5000,0.38,1317,48695225000,3648800
13350,063718,13300,50,13450,13300,ASK,5000,0.38,1325,48929905000,3666400
13350,063718,13300,50,13450,13300,ASK,100,0.38,1325,48928575000,3666300
13350,063717,13350,100,13450,13300,BID,500,0.75,1323,48921900000,3665800
13350,063717,13350,100,13450,13300,BID,2500,0.75,1322,48888525000,3663300
13350,063707,13350,100,13450,13300,BID,400,0.75,1321,48796410000,3656400
13350,063707,13350,100,13450,13300,BID,6500,0.75,1321,48801750000,3656800
13350,063707,13350,100,13450,13300,BID,2100,0.75,1321,48768375000,3654300
13350,063727,13300,50,13450,13300,ASK,500,0.38,1341,49131240000,3681500
13350,063725,13350,100,13450,13300,BID,200,0.75,1340,49128570000,3681300
13350,063725,13350,100,13450,13300,BID,100,0.75,1339,49127235000,3681200
13350,063725,13350,100,13450,13300,BID,100,0.75,1339,49121895000,3680800
13350,063725,13350,100,13450,13300,BID,300,0.75,1339,49123230000,3680900
13350,063725,13350,100,13450,13300,BID,500,0.75,1339,49115220000,3680300
13350,063725,13350,100,13450,13300,BID,1000,0.75,1339,49101870000,3679300
13350,063725,13350,100,13450,13300,BID,200,0.75,1335,49099200000,3679100
13350,063725,13350,100,13450,13300,BID,200,0.75,1333,49069830000,3676900
13350,063725,13350,100,13450,13300,BID,2000,0.75,1333,49072500000,3677100
13350,063725,13350,100,13450,13300,BID,200,0.75,1333,49053810000,3675700
13350,063725,13350,100,13450,13300,BID,2100,0.75,1332,49016430000,3672900
13350,063725,13350,100,13450,13300,BID,300,0.75,1332,49044465000,3675000
13350,063725,13350,100,13450,13300,BID,1000,0.75,1333,49056480000,3675900
13350,063725,13350,100,13450,13300,BID,400,0.75,1332,49048470000,3675300
13350,063725,13350,100,13450,13300,BID,1500,0.75,1332,48996405000,3671400
13350,063755,13300,50,13450,13300,ASK,10600,0.38,1345,49157840000,3683500
13350,063755,13300,50,13450,13300,ASK,4300,0.38,1345,49300150000,3694200
13350,063755,13300,50,13450,13300,ASK,100,0.38,1345,49298820000,3694100
13350,063747,13300,50,13450,13300,ASK,1500,0.38,1342,49137890000,3682000
13350,063817,13300,50,13450,13300,ASK,10000,0.38,1350,49602060000,3716900
13350,063812,13300,50,13450,13300,ASK,1100,0.38,1349,49587430000,3715800
13350,063811,13300,50,13450,13300,ASK,10000,0.38,1348,49454430000,3705800
13350,063806,13300,50,13450,13300,ASK,300,0.38,1347,49450440000,3705500
13350,063803,13300,50,13450,13300,ASK,7000,0.38,1346,49357340000,3698500
13350,063854,13300,50,13450,13300,ASK,100,0.38,1351,49735060000,3726900
13350,063911,13300,50,13450,13300,ASK,300,0.38,1352,49736390000,3727000
13350,063928,13300,50,13450,13300,ASK,100,0.38,1354,49749690000,3728000
13350,063914,13300,50,13450,13300,ASK,700,0.38,1353,49740380000,3727300
13350,063940,13300,50,13450,13300,ASK,500,0.38,1355,49751020000,3728100
13350,064025,13350,100,13450,13300,BID,9100,0.75,1356,49757670000,3728600
13350,064048,13300,50,13450,13300,ASK,700,0.38,1360,49903095000,3739500
13350,064048,13300,50,13450,13300,ASK,400,0.38,1359,49897775000,3739100
13350,064035,13300,50,13450,13300,ASK,1000,0.38,1358,49884475000,3738100
13350,064032,13300,50,13450,13300,ASK,400,0.38,1357,49879155000,3737700
13350,064057,13350,100,13450,13300,BID,200,0.75,1362,49919080000,3740700
13350,064053,13350,100,13450,13300,BID,500,0.75,1361,49912405000,3740200
13350,064121,13300,50,13450,13300,ASK,100,0.38,1363,49921750000,3740900
13350,064145,13350,100,13450,13300,BID,2000,0.75,1371,50002880000,3747000
13350,064142,13300,50,13450,13300,ASK,900,0.38,1370,49989580000,3746000
13350,064142,13300,50,13450,13300,ASK,100,0.38,1370,50001550000,3746900
13350,064142,13300,50,13450,13300,ASK,1000,0.38,1370,49976280000,3745000
13350,064136,13300,50,13450,13300,ASK,100,0.38,1367,49974950000,3744900
13350,064136,13300,50,13450,13300,ASK,700,0.38,1366,49965640000,3744200
13350,064136,13300,50,13450,13300,ASK,200,0.38,1365,49962980000,3744000
13350,064136,13300,50,13450,13300,ASK,3000,0.38,1365,49923080000,3741000
13350,064246,13350,100,13450,13300,BID,2000,0.75,1373,50036230000,3749500
13350,064245,13300,50,13450,13300,ASK,500,0.38,1372,50029580000,3749000
13350,064300,13300,50,13450,13300,ASK,700,0.38,1375,50062930000,3751500
13350,064300,13300,50,13450,13300,ASK,8800,0.38,1375,50072240000,3752200
13350,064324,13350,100,13450,13300,BID,3700,0.75,1377,50269380000,3767000
13350,064324,13350,100,13450,13300,BID,6000,0.75,1377,50189280000,3761000
13350,064343,13350,100,13450,13300,BID,1000,0.75,1379,50322780000,3771000
13350,064336,13350,100,13450,13300,BID,300,0.75,1378,50318775000,3770700
13350,064406,13350,100,13450,13300,BID,1000,0.75,1386,51428160000,3854100
13350,064406,13300,50,13450,13300,ASK,20000,0.38,1385,51162160000,3834100
13350,064404,13300,50,13450,13300,ASK,100,0.38,1384,51160830000,3834000
13350,064403,13300,50,13450,13300,ASK,20000,0.38,1383,50894830000,3814000
13350,064356,13300,50,13450,13300,ASK,20000,0.38,1382,50628830000,3794000
13350,064353,13300,50,13450,13300,ASK,20000,0.38,1381,50362830000,3774000
13350,064348,13350,100,13450,13300,BID,2000,0.75,1380,50336130000,3772000
13350,064425,13300,50,13450,13300,ASK,20000,0.38,1400,51872430000,3887500
13350,064425,13300,50,13450,13300,ASK,500,0.38,1400,52138430000,3907500
13350,064424,13300,50,13450,13300,ASK,3000,0.38,1398,51824550000,3883900
13350,064424,13300,50,13450,13300,ASK,600,0.38,1398,51864450000,3886900
13350,064421,13300,50,13450,13300,ASK,3000,0.38,1396,51784650000,3880900
13350,064418,13300,50,13450,13300,ASK,100,0.38,1395,51783320000,3880800
13350,064416,13300,50,13450,13300,ASK,1000,0.38,1394,51617070000,3868300
13350,064416,13300,50,13450,13300,ASK,600,0.38,1394,51609090000,3867700
13350,064416,13300,50,13450,13300,ASK,500,0.38,1394,51602440000,3867200
13350,064416,13300,50,13450,13300,ASK,11500,0.38,1394,51630370000,3869300
13350,064416,13300,50,13450,13300,ASK,5400,0.38,1394,51517320000,3860800
13350,064416,13300,50,13450,13300,ASK,1000,0.38,1394,51589140000,3866200
13350,064415,13300,50,13450,13300,ASK,700,0.38,1388,51508010000,3860100
13350,064410,13300,50,13450,13300,ASK,5000,0.38,1387,51441510000,3855100
13350,064443,13300,50,13450,13300,ASK,4900,0.38,1411,52399210000,3927100
13350,064443,13300,50,13450,13300,ASK,100,0.38,1411,52464380000,3932000
13350,064439,13300,50,13450,13300,ASK,1000,0.38,1409,52385910000,3926100
13350,064435,13300,50,13450,13300,ASK,700,0.38,1408,52322070000,3921300
13350,064435,13300,50,13450,13300,ASK,3700,0.38,1408,52272860000,3917600
13350,064435,13300,50,13450,13300,ASK,4100,0.38,1408,52331380000,3922000
13350,064432,13300,50,13450,13300,ASK,2000,0.38,1405,52246260000,3915600
13350,064431,13300,50,13450,13300,ASK,100,0.38,1404,52244930000,3915500
13350,064431,13300,50,13450,13300,ASK,500,0.38,1403,52238280000,3915000
13350,064429,13350,100,13450,13300,BID,2000,0.75,1402,52211580000,3913000
13350,064429,13300,50,13450,13300,ASK,5000,0.38,1401,52145080000,3908000
13350,064458,13300,50,13450,13300,BID,100,0.38,1438,52883435000,3963500
13350,064451,13300,50,13450,13300,ASK,600,0.38,1437,52875455000,3962900
13350,064451,13300,50,13450,13300,ASK,200,0.38,1436,52735805000,3952400
13350,064451,13300,50,13450,13300,ASK,300,0.38,1436,52871465000,3962600
13350,064451,13300,50,13450,13300,ASK,9700,0.38,1436,52742455000,3952900
13350,064451,13300,50,13450,13300,ASK,100,0.38,1436,52738465000,3952600
13350,064451,13300,50,13450,13300,ASK,100,0.38,1436,52739795000,3952700
13350,064451,13300,50,13450,13300,ASK,1200,0.38,1434,52719845000,3951200
13350,064451,13300,50,13450,13300,ASK,100,0.38,1436,52741125000,3952800
13350,064451,13300,50,13450,13300,ASK,700,0.38,1430,52710535000,3950500
13350,064451,13300,50,13450,13300,ASK,100,0.38,1428,52697235000,3949500
13350,064451,13300,50,13450,13300,ASK,600,0.38,1428,52689255000,3948900
13350,064451,13300,50,13450,13300,ASK,900,0.38,1428,52698565000,3949600
13350,064451,13300,50,13450,13300,ASK,700,0.38,1428,52662655000,3946900
13350,064451,13300,50,13450,13300,ASK,700,0.38,1426,52653345000,3946200
13350,064451,13300,50,13450,13300,ASK,100,0.38,1428,52687925000,3948800
13350,064451,13300,50,13450,13300,ASK,1000,0.38,1426,52671965000,3947600
13350,064451,13300,50,13450,13300,ASK,200,0.38,1426,52685265000,3948600
13350,064450,13300,50,13450,13300,ASK,1000,0.38,1420,52640045000,3945200
13350,064450,13350,100,13450,13300,BID,2100,0.75,1420,52612010000,3943100
13350,064449,13300,50,13450,13300,ASK,3300,0.38,1418,52568120000,3939800
13350,064449,13300,50,13450,13300,ASK,300,0.38,1418,52554820000,3938800
13350,064449,13300,50,13450,13300,ASK,700,0.38,1418,52558810000,3939100
13350,064449,13300,50,13450,13300,ASK,4700,0.38,1418,52492310000,3934100
13350,064444,13300,50,13450,13300,ASK,600,0.38,1414,52467040000,3932200
13350,064444,13300,50,13450,13300,ASK,300,0.38,1414,52488320000,3933800
13350,064444,13300,50,13450,13300,ASK,100,0.38,1414,52465710000,3932100
13350,064444,13300,50,13450,13300,ASK,1000,0.38,1414,52475020000,3932800
13350,064520,13250,0,13450,13250,ASK,800,0.0,1441,52894040000,3964300
13350,064520,13250,0,13450,13250,ASK,200,0.0,1441,52891390000,3964100
13350,064519,13250,0,13450,13250,ASK,500,0.0,1439,52884765000,3963600
13350,064540,13300,50,13450,13250,BID,1000,0.38,1448,53057515000,3976600
13350,064538,13250,0,13450,13250,ASK,300,0.0,1447,53053540000,3976300
13350,064538,13250,0,13450,13250,ASK,500,0.0,1447,53046915000,3975800
13350,064538,13250,0,13450,13250,ASK,200,0.0,1447,53044265000,3975600
13350,064527,13300,50,13450,13250,BID,10000,0.38,1444,52911265000,3965600
13350,064522,13250,0,13450,13250,ASK,300,0.0,1443,52907290000,3965300
13350,064522,13250,0,13450,13250,ASK,200,0.0,1443,52904640000,3965100
13350,064554,13300,50,13450,13250,BID,2100,0.38,1449,53070815000,3977600
13350,064648,13250,0,13450,13250,ASK,300,0.0,1451,53108020000,3980400
13350,064648,13250,0,13450,13250,ASK,700,0.0,1451,53098745000,3979700
13350,064705,13250,0,13450,13250,ASK,1300,0.0,1455,53158475000,3984200
13350,064705,13250,0,13450,13250,ASK,1000,0.0,1455,53139925000,3982800
13350,064705,13250,0,13450,13250,ASK,400,0.0,1455,53153175000,3983800
13350,064659,13300,50,13450,13250,BID,2100,0.38,1452,53111995000,3980700
13350,064804,13300,50,13450,13250,BID,2100,0.38,1456,53175700000,3985500
13350,064825,13250,0,13450,13250,ASK,1000,0.0,1458,53204955000,3987700
13350,064814,13250,0,13450,13250,ASK,100,0.0,1457,53203630000,3987600
13350,064839,13300,50,13450,13250,BID,100,0.38,1459,53218205000,3988700
13350,064908,13300,50,13450,13250,BID,2200,0.38,1460,53219535000,3988800
13350,064927,13300,50,13450,13250,BID,5000,0.38,1461,53248795000,3991000
13350,064947,13300,50,13450,13250,BID,2200,0.38,1465,53450950000,4006200
13350,064947,13300,50,13450,13250,BID,6700,0.38,1465,53361840000,3999500
13350,064946,13300,50,13450,13250,BID,3400,0.38,1463,53316620000,3996100
13350,064935,13250,0,13450,13250,ASK,100,0.0,1462,53315295000,3996000
13350,064952,13300,50,13450,13250,BID,5000,0.38,1466,53480210000,4008400
13350,065014,13300,50,13450,13250,BID,2000,0.38,1468,53548040000,4013500
13350,065011,13300,50,13450,13250,BID,100,0.38,1467,53546710000,4013400
13350,065050,13300,50,13450,13250,BID,200,0.38,1483,54022850000,4049200
13350,065050,13300,50,13450,13250,BID,800,0.38,1483,54025510000,4049400
13350,065049,13300,50,13450,13250,BID,100,0.38,1481,54021520000,4049100
13350,065049,13300,50,13450,13250,BID,400,0.38,1481,54016200000,4048700
13350,065047,13300,50,13450,13250,BID,100,0.38,1479,54014870000,4048600
13350,065047,13300,50,13450,13250,BID,500,0.38,1478,54008220000,4048100
13350,065047,13300,50,13450,13250,BID,100,0.38,1478,54006890000,4048000
13350,065045,13300,50,13450,13250,BID,200,0.38,1476,54004230000,4047800
13350,065043,13300,50,13450,13250,BID,2000,0.38,1475,53977630000,4045800
13350,065042,13300,50,13450,13250,BID,1700,0.38,1474,53955020000,4044100
13350,065042,13300,50,13450,13250,BID,500,0.38,1473,53948370000,4043600
13350,065042,13300,50,13450,13250,BID,5300,0.38,1473,53877880000,4038300
13350,065042,13300,50,13450,13250,BID,2500,0.38,1471,53844630000,4035800
13350,065042,13300,50,13450,13250,BID,300,0.38,1470,53840640000,4035500
13350,065041,13300,50,13450,13250,BID,20000,0.38,1469,53574640000,4015500
13350,065106,13300,50,13450,13250,BID,5000,0.38,1488,54170480000,4060300
13350,065101,13300,50,13450,13250,BID,100,0.38,1487,54169150000,4060200
13350,065053,13300,50,13450,13250,BID,200,0.38,1486,54166490000,4060000
13350,065053,13300,50,13450,13250,BID,5600,0.38,1486,54092010000,4054400
13350,065053,13300,50,13450,13250,BID,4200,0.38,1486,54036150000,4050200
13350,065145,13300,50,13450,13250,ASK,3200,0.38,1526,55052270000,4126600
13350,065145,13300,50,13450,13250,ASK,16800,0.38,1526,55094830000,4129800
13350,065144,13300,50,13450,13250,ASK,1200,0.38,1524,55012370000,4123600
13350,065144,13300,50,13450,13250,ASK,1800,0.38,1524,55028330000,4124800
13350,065144,13300,50,13450,13250,ASK,400,0.38,1522,55007050000,4123200
13350,065135,13300,50,13450,13250,ASK,1500,0.38,1521,54987100000,4121700
13350,065134,13300,50,13450,13250,ASK,200,0.38,1520,54984440000,4121500
13350,065127,13300,50,13450,13250,ASK,100,0.38,1519,54983110000,4121400
13350,065123,13300,50,13450,13250,ASK,100,0.38,1518,54981780000,4121300
13350,065123,13300,50,13450,13250,BID,200,0.38,1517,54979120000,4121100
13350,065123,13300,50,13450,13250,BID,500,0.38,1517,54972470000,4120600
13350,065123,13300,50,13450,13250,BID,2500,0.38,1517,54923260000,4116900
13350,065123,13300,50,13450,13250,BID,200,0.38,1517,54956510000,4119400
13350,065123,13300,50,13450,13250,BID,1000,0.38,1517,54959170000,4119600
13350,065123,13300,50,13450,13250,BID,300,0.38,1516,54919270000,4116600
13350,065123,13300,50,13450,13250,BID,1000,0.38,1515,54905970000,4115600
13350,065123,13300,50,13450,13250,BID,1000,0.38,1510,54892670000,4114600
13350,065123,13300,50,13450,13250,BID,2500,0.38,1510,54859420000,4112100
13350,065123,13300,50,13450,13250,BID,500,0.38,1510,54803560000,4107900
13350,065123,13300,50,13450,13250,BID,1000,0.38,1510,54810210000,4108400
13350,065123,13300,50,13450,13250,BID,1100,0.38,1510,54788930000,4106800
13350,065123,13300,50,13450,13250,BID,1000,0.38,1510,54846120000,4111100
13350,065123,13300,50,13450,13250,BID,1700,0.38,1510,54823510000,4109400
13350,065123,13300,50,13450,13250,BID,100,0.38,1510,54787600000,4106700
13350,065123,13300,50,13450,13250,BID,1300,0.38,1510,54770310000,4105400
13350,065120,13300,50,13450,13250,BID,900,0.38,1501,54758340000,4104500
13350,065120,13300,50,13450,13250,BID,15000,0.38,1500,54558840000,4089500
13350,065118,13300,50,13450,13250,BID,5000,0.38,1499,54492340000,4084500
13350,065118,13300,50,13450,13250,BID,3000,0.38,1499,54452440000,4081500
13350,065116,13300,50,13450,13250,BID,2100,0.38,1497,54424510000,4079400
13350,065114,13300,50,13450,13250,BID,2700,0.38,1496,54388600000,4076700
13350,065114,13300,50,13450,13250,BID,1000,0.38,1496,54375300000,4075700
13350,065114,13300,50,13450,13250,BID,200,0.38,1496,54372640000,4075500
13350,065114,13300,50,13450,13250,BID,100,0.38,1496,54371310000,4075400
13350,065110,13300,50,13450,13250,BID,100,0.38,1492,54369980000,4075300
13350,065110,13300,50,13450,13250,BID,100,0.38,1492,54368650000,4075200
13350,065110,13300,50,13450,13250,BID,9800,0.38,1492,54238310000,4065400
13350,065109,13300,50,13450,13250,BID,100,0.38,1489,54236980000,4065300
13350,065158,13300,50,13450,13250,ASK,10000,0.38,1529,55330280000,4147500
13350,065156,13300,50,13450,13250,ASK,100,0.38,1528,55328950000,4147400
13350,065155,13350,100,13450,13250,BID,800,0.75,1527,55318270000,4146600
13350,065247,13350,100,13450,13250,BID,3800,0.75,1533,55624565000,4169600
13350,065247,13350,100,13450,13250,BID,5000,0.75,1533,55557815000,4164600
13350,065237,13300,50,13450,13250,ASK,5000,0.38,1531,55491315000,4159600
13350,065221,13350,100,13450,13250,BID,2100,0.75,1530,55463280000,4157500
13350,065326,13350,100,13450,13250,BID,2100,0.75,1534,55675295000,4173400
13350,065400,13300,50,13450,13250,ASK,25000,0.38,1536,55783130000,4181500
13350,065352,13300,50,13450,13250,ASK,6000,0.38,1535,55703330000,4175500
13350,065423,13300,50,13450,13250,ASK,1000,0.38,1539,56182130000,4211500
13350,065410,13300,50,13450,13250,ASK,3000,0.38,1538,56142230000,4208500
13350,065406,13300,50,13450,13250,ASK,2000,0.38,1537,56115630000,4206500
13350,065430,13350,100,13450,13250,BID,2000,0.75,1541,56202080000,4213000
13350,065425,13300,50,13450,13250,ASK,500,0.38,1540,56195430000,4212500
13350,065456,13300,50,13450,13250,ASK,1000,0.38,1544,56246130000,4216300
13350,065450,13300,50,13450,13250,ASK,100,0.38,1543,56244800000,4216200
13350,065449,13350,100,13450,13250,BID,1200,0.75,1542,56228780000,4215000
13350,065516,13300,50,13450,13250,ASK,30000,0.38,1545,56259430000,4217300
13350,065532,13300,50,13450,13250,ASK,500,0.38,1550,56781145000,4256500
13350,065531,13350,100,13450,13250,BID,2100,0.75,1549,56753110000,4254400
13350,065530,13300,50,13450,13250,ASK,100,0.38,1548,56751780000,4254300
13350,065526,13300,50,13450,13250,ASK,2000,0.38,1547,56725180000,4252300
13350,065524,13350,100,13450,13250,BID,5000,0.75,1546,56658430000,4247300
13350,065555,13300,50,13450,13250,ASK,300,0.38,1554,56919935000,4266900
13350,065555,13300,50,13450,13250,ASK,500,0.38,1554,56913285000,4266400
13350,065548,13350,100,13450,13250,BID,3800,0.75,1552,56787795000,4257000
13350,065548,13350,100,13450,13250,BID,5600,0.75,1552,56838525000,4260800
13350,065634,13350,100,13450,13250,BID,2000,0.75,1555,56923925000,4267200
13350,065717,13350,100,13450,13250,BID,400,0.75,1557,56950625000,4269200
13350,065717,13350,100,13450,13250,BID,1000,0.75,1557,56955965000,4269600
13350,065736,13350,100,13450,13250,BID,2100,0.75,1564,57030675000,4275200
13350,065735,13300,50,13450,13250,ASK,500,0.38,1563,57024025000,4274700
13350,065730,13300,50,13450,13250,ASK,500,0.38,1562,57017375000,4274200
13350,065721,13350,100,13450,13250,BID,1000,0.75,1561,57004025000,4273200
13350,065717,13350,100,13450,13250,BID,1100,0.75,1560,56989340000,4272100
13350,065717,13350,100,13450,13250,BID,1000,0.75,1560,56975990000,4271100
13350,065717,13350,100,13450,13250,BID,500,0.75,1560,56969315000,4270600
13350,065742,13300,50,13450,13250,ASK,1000,0.38,1565,57058710000,4277300
13350,065815,13300,50,13450,13250,ASK,500,0.38,1567,57138510000,4283300
13350,065759,13300,50,13450,13250,ASK,5000,0.38,1566,57072010000,4278300
13350,065840,13300,50,13450,13250,ASK,5000,0.38,1569,57171860000,4285800
13350,065839,13350,100,13450,13250,BID,2000,0.75,1568,57145160000,4283800
13350,065853,13300,50,13450,13250,ASK,200,0.38,1576,57361180000,4300000
13350,065847,13350,100,13450,13250,BID,1900,0.75,1575,57335815000,4298100
13350,065847,13350,100,13450,13250,BID,1700,0.75,1574,57313120000,4296400
