o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24800,023121,24800,200,24950,24750,ASK,200,0.81,354,33256230000,1338900
24800,023121,24800,200,24950,24750,ASK,100,0.81,354,33253750000,1338800
24800,023117,24800,200,24950,24750,ASK,500,0.81,351,33174390000,1335600
24800,023146,24800,200,24950,24750,ASK,800,0.81,363,33732390000,1358100
24800,023141,24800,200,24950,24750,ASK,1000,0.81,362,33707590000,1357100
24800,023140,24800,200,24950,24750,ASK,2500,0.81,361,33645590000,1354600
24800,023140,24800,200,24950,24750,ASK,200,0.81,361,33640630000,1354400
24800,023140,24800,200,24950,24750,ASK,7300,0.81,361,33459590000,1347100
24800,023134,24800,200,24950,24750,ASK,2700,0.81,358,33392630000,1344400
24800,023134,24800,200,24950,24750,ASK,4000,0.81,358,33293430000,1340400
24800,023134,24800,200,24950,24750,ASK,300,0.81,358,33261190000,1339100
24800,023134,24800,200,24950,24750,ASK,1000,0.81,357,33268630000,1339400
24800,023156,24800,200,24950,24750,ASK,100,0.81,367,33888630000,1364400
24800,023156,24800,200,24950,24750,ASK,900,0.81,367,33891110000,1364500
24800,023155,24800,200,24950,24750,ASK,5000,0.81,365,33764630000,1359400
24800,023148,24800,200,24950,24750,ASK,500,0.81,364,33752230000,1358900
24800,023217,24800,200,24950,24750,ASK,100,0.81,371,33928310000,1366000
24800,023207,24800,200,24950,24750,ASK,400,0.81,370,33918390000,1365600
24800,023204,24800,200,24950,24750,ASK,100,0.81,369,33915910000,1365500
24800,023204,24800,200,24950,24750,ASK,100,0.81,369,33913430000,1365400
24800,023250,24850,250,24950,24750,BID,600,1.02,373,33938230000,1366400
24800,023249,24800,200,24950,24750,ASK,300,0.81,372,33930790000,1366100
24800,023309,24800,200,24950,24750,ASK,1800,0.81,376,33958100000,1367200
24800,023309,24800,200,24950,24750,ASK,100,0.81,376,33955620000,1367100
24800,023309,24800,200,24950,24750,ASK,100,0.81,376,33953140000,1367000
24800,023329,24800,200,24950,24750,ASK,500,0.81,381,34082100000,1372200
24800,023329,24800,200,24950,24750,ASK,1500,0.81,381,34094500000,1372700
24800,023329,24800,200,24950,24750,ASK,2200,0.81,381,34027540000,1370000
24800,023329,24800,200,24950,24750,ASK,5800,0.81,381,34131700000,1374200
24800,023318,24800,200,24950,24750,ASK,1000,0.81,377,34002740000,1369000
24800,023346,24850,250,24950,24750,BID,400,1.02,392,35022025000,1410100
24800,023346,24850,250,24950,24750,BID,100,1.02,391,35019540000,1410000
24800,023339,24800,200,24950,24750,ASK,1500,0.81,390,34982340000,1408500
24800,023339,24800,200,24950,24750,ASK,2300,0.81,389,34811220000,1401600
24800,023339,24800,200,24950,24750,ASK,1000,0.81,389,34957540000,1407500
24800,023339,24800,200,24950,24750,ASK,12400,0.81,389,34503700000,1389200
24800,023339,24800,200,24950,24750,ASK,2000,0.81,389,34880660000,1404400
24800,023339,24800,200,24950,24750,ASK,1000,0.81,389,34932740000,1406500
24800,023339,24800,200,24950,24750,ASK,9200,0.81,389,34275540000,1380000
24800,023339,24800,200,24950,24750,ASK,100,0.81,389,34930260000,1406400
24800,023339,24800,200,24950,24750,ASK,500,0.81,389,34868260000,1403900
24800,023444,24800,200,24950,24750,ASK,500,0.81,394,35044390000,1411000
24800,023443,24850,250,24950,24750,BID,500,1.02,393,35031965000,1410500
24800,023503,24850,250,24950,24750,BID,100,1.02,399,35233225000,1418600
24800,023457,24850,250,24950,24750,BID,5000,1.02,398,35108975000,1413600
24800,023455,24850,250,24950,24750,BID,1500,1.02,397,35071700000,1412100
24800,023455,24850,250,24950,24750,BID,500,1.02,397,35059275000,1411600
24800,023448,24850,250,24950,24750,BID,100,1.02,395,35056790000,1411500
24800,023522,24850,250,24950,24750,BID,10000,1.02,401,35260560000,1419700
24800,023522,24850,250,24950,24750,BID,1000,1.02,400,35235710000,1418700
24800,023540,24850,250,24950,24750,ASK,1000,1.02,430,38617795000,1554800
24800,023537,24850,250,24950,24750,BID,200,1.02,429,38612825000,1554600
24800,023537,24850,250,24950,24750,BID,100,1.02,429,38610340000,1554500
24800,023537,24850,250,24950,24750,BID,5000,1.02,427,38486090000,1549500
24800,023537,24850,250,24950,24750,BID,1000,1.02,427,38461240000,1548500
24800,023537,24850,250,24950,24750,BID,200,1.02,426,38453785000,1548200
24800,023537,24850,250,24950,24750,BID,100,1.02,426,38458755000,1548400
24800,023537,24850,250,24950,24750,BID,1000,1.02,425,38428935000,1547200
24800,023537,24850,250,24950,24750,BID,200,1.02,424,38423965000,1547000
24800,023537,24850,250,24950,24750,BID,3300,1.02,421,38341960000,1543700
24800,023537,24850,250,24950,24750,BID,47400,1.02,421,37164070000,1496300
24800,023537,24850,250,24950,24750,BID,100,1.02,421,37161585000,1496200
24800,023537,24850,250,24950,24750,BID,1000,1.02,420,37136735000,1495200
24800,023537,24850,250,24950,24750,BID,5000,1.02,417,36987635000,1489200
24800,023537,24850,250,24950,24750,BID,100,1.02,417,36985150000,1489100
24800,023537,24850,250,24950,24750,BID,1000,1.02,417,36960300000,1488100
24800,023537,24850,250,24950,24750,BID,1000,1.02,417,37111885000,1494200
24800,023537,24850,250,24950,24750,BID,1000,1.02,417,36923025000,1486600
24800,023537,24850,250,24950,24750,BID,500,1.02,417,36947875000,1487600
24800,023537,24850,250,24950,24750,BID,4000,1.02,411,36823625000,1482600
24800,023537,24850,250,24950,24750,BID,500,1.02,411,36786350000,1481100
24800,023537,24850,250,24950,24750,BID,1000,1.02,411,36798775000,1481600
24800,023537,24850,250,24950,24750,BID,11000,1.02,411,36513000000,1470100
24800,023537,24850,250,24950,24750,BID,15000,1.02,409,36140250000,1455100
24800,023535,24850,250,24950,24750,BID,200,1.02,406,36135280000,1454900
24800,023534,24850,250,24950,24750,BID,12200,1.02,405,35638280000,1434900
24800,023534,24850,250,24950,24750,BID,7800,1.02,405,35941450000,1447100
24800,023534,24850,250,24950,24750,BID,2200,1.02,403,35583610000,1432700
24800,023532,24850,250,24950,24750,BID,3000,1.02,402,35509060000,1429700
24800,023554,24850,250,24950,24750,ASK,500,1.02,290800000544,38642645000,1555800
24850,023616,24850,250,24950,24750,ASK,100,1.02,3,38764410000,1560700
24850,023613,24850,250,24950,24750,ASK,3400,1.02,2,38679920000,1557300
24850,023609,24850,250,24950,24750,ASK,1000,1.02,1,0,1555800
24850,023629,24900,300,24950,24750,BID,200,1.22,6,38809140000,1562500
24850,023625,24850,250,24950,24750,ASK,500,1.02,5,38796715000,1562000
24850,023621,24850,250,24950,24750,ASK,1200,1.02,4,38766895000,1560800
24850,023649,24850,250,24950,24750,ASK,5000,1.02,13,39318575000,1583000
24850,023649,24850,250,24950,24750,ASK,4700,1.02,13,39442825000,1588000
24850,023649,24850,250,24950,24750,ASK,700,1.02,13,39301180000,1582300
24850,023649,24850,250,24950,24750,ASK,9600,1.02,12,39062620000,1572700
24850,023642,24850,250,24950,24750,ASK,400,1.02,9,39052680000,1572300
24850,023642,24850,250,24950,24750,ASK,2000,1.02,9,39002980000,1570300
24850,023642,24850,250,24950,24750,ASK,7600,1.02,9,38814120000,1562700
24850,023714,24850,250,24950,24750,ASK,500,1.02,24,39957320000,1608700
24850,023713,24850,250,24950,24750,ASK,600,1.02,23,39942410000,1608100
24850,023713,24850,250,24950,24750,ASK,1000,1.02,22,39917560000,1607100
24850,023713,24850,250,24950,24750,ASK,300,1.02,21,39907620000,1606700
24850,023713,24850,250,24950,24750,ASK,100,1.02,21,39915075000,1607000
24850,023711,24850,250,24950,24750,ASK,4700,1.02,19,39790825000,1602000
24850,023711,24850,250,24950,24750,ASK,5000,1.02,19,39666575000,1597000
24850,023711,24850,250,24950,24750,ASK,300,1.02,17,39659120000,1596700
24850,023703,24850,250,24950,24750,ASK,1700,1.02,16,39616875000,1595000
24850,023703,24850,250,24950,24750,ASK,300,1.02,16,39609420000,1594700
24850,023659,24900,300,24950,24750,BID,2000,1.22,14,39559620000,1592700
24850,023732,24850,250,24950,24750,BID,1300,1.02,38,40354920000,1624700
24850,023732,24850,250,24950,24750,BID,700,1.02,38,40337525000,1624000
24850,023727,24850,250,24950,24750,ASK,1000,1.02,36,40307705000,1622800
24850,023727,24850,250,24950,24750,ASK,200,1.02,36,40332555000,1623800
24850,023726,24850,250,24950,24750,ASK,5000,1.02,34,40183455000,1617800
24850,023726,24850,250,24950,24750,ASK,2000,1.02,33,40133755000,1615800
24850,023726,24850,250,24950,24750,ASK,1100,1.02,33,40106420000,1614700
24850,023725,24850,250,24950,24750,ASK,900,1.02,31,40084055000,1613800
24850,023725,24850,250,24950,24750,ASK,1000,1.02,30,40059205000,1612800
24850,023725,24850,250,24950,24750,ASK,100,1.02,29,40056720000,1612700
24850,023725,24850,250,24950,24750,ASK,2000,1.02,29,40007020000,1610700
24850,023725,24850,250,24950,24750,ASK,600,1.02,28,39992110000,1610100
24850,023725,24850,250,24950,24750,ASK,400,1.02,27,39982170000,1609700
24850,023725,24850,250,24950,24750,ASK,500,1.02,25,39969745000,1609200
24850,023751,24850,250,24950,24750,BID,1600,1.02,41,40389710000,1626100
24850,023751,24850,250,24950,24750,BID,1400,1.02,41,40429470000,1627700
24850,023742,24850,250,24950,24750,BID,100,1.02,39,40387225000,1626000
24850,023808,24850,250,24950,24750,BID,100,1.02,45,40504020000,1630700
24850,023759,24850,250,24950,24750,BID,1000,1.02,44,40479170000,1629700
24850,023759,24850,250,24950,24750,BID,500,1.02,43,40466745000,1629200
24850,023754,24850,250,24950,24750,BID,100,1.02,42,40464260000,1629100
24850,023816,24850,250,24950,24750,BID,100,1.02,46,40506505000,1630800
24850,023848,24900,300,24950,24750,BID,200,1.22,53,40590995000,1634200
24850,023839,24850,250,24950,24750,BID,200,1.02,52,40578570000,1633700
24850,023839,24850,250,24950,24750,BID,100,1.02,52,40583540000,1633900
24850,023839,24850,250,24950,24750,BID,1000,1.02,52,40553720000,1632700
24850,023839,24850,250,24950,24750,BID,200,1.02,52,40586025000,1634000
24850,023839,24850,250,24950,24750,BID,800,1.02,52,40533840000,1631900
24850,023832,24850,250,24950,24750,BID,1000,1.02,47,40508990000,1630900
24850,023908,24900,300,24950,24750,BID,5100,1.22,56,40603440000,1634700
24850,023859,24900,300,24950,24750,BID,200,1.22,55,40598460000,1634500
24850,023856,24850,250,24950,24750,ASK,100,1.02,54,40595975000,1634400
24850,023927,24900,300,24950,24750,BID,5100,1.22,60,40790090000,1642200
24850,023920,24900,300,24950,24750,BID,200,1.22,59,40785110000,1642000
24850,023914,24850,250,24950,24750,ASK,2000,1.02,58,40735410000,1640000
24850,023909,24900,300,24950,24750,BID,200,1.22,57,40730430000,1639800
24850,023948,24850,250,24950,24750,ASK,1000,1.02,63,40927040000,1647700
24850,023941,24900,300,24950,24750,BID,200,1.22,62,40922060000,1647500
24850,023930,24900,300,24950,24750,BID,200,1.22,61,40917080000,1647300
24850,024002,24900,300,24950,24750,BID,200,1.22,66,40969295000,1649400
24850,023957,24850,250,24950,24750,ASK,500,1.02,65,40956870000,1648900
24850,023952,24900,300,24950,24750,BID,200,1.22,64,40951890000,1648700
24850,024024,24900,300,24950,24750,BID,200,1.22,70,41131095000,1655900
24850,024019,24900,300,24950,24750,BID,5100,1.22,69,41004105000,1650800
24850,024012,24900,300,24950,24750,BID,200,1.22,68,40999125000,1650600
24850,024012,24850,250,24950,24750,ASK,1000,1.02,67,40974275000,1649600
24850,024045,24900,300,24950,24750,BID,300,1.22,73,41146035000,1656500
24850,024045,24900,300,24950,24750,BID,200,1.22,73,41141055000,1656300
24850,024034,24900,300,24950,24750,BID,200,1.22,71,41136075000,1656100
24850,024101,24900,300,24950,24750,BID,100,1.22,76,41407485000,1667000
24850,024056,24900,300,24950,24750,BID,200,1.22,75,41402505000,1666800
24850,024055,24900,300,24950,24750,BID,10000,1.22,74,41153505000,1656800
24850,024125,24900,300,24950,24750,BID,200,1.22,81,41439855000,1668300
24850,024125,24900,300,24950,24750,BID,300,1.22,81,41432385000,1668000
24850,024125,24900,300,24950,24750,BID,500,1.22,81,41419935000,1667500
24850,024117,24900,300,24950,24750,BID,200,1.22,78,41414955000,1667300
24850,024106,24900,300,24950,24750,BID,200,1.22,77,41409975000,1667100
24850,024137,24850,250,24950,24750,ASK,5000,1.02,85,41457285000,1669000
24850,024137,24900,300,24950,24750,BID,200,1.22,85,41452305000,1668800
24850,024127,24900,300,24950,24750,BID,200,1.22,83,41447325000,1668600
24850,024127,24900,300,24950,24750,BID,100,1.22,82,41444835000,1668500
24850,024159,24900,300,24950,24750,BID,100,1.22,89,41589005000,1674300
24850,024159,24900,300,24950,24750,BID,100,1.22,89,41591495000,1674400
24850,024154,24900,300,24950,24750,BID,100,1.22,87,41586515000,1674200
24850,024148,24900,300,24950,24750,BID,200,1.22,86,41581535000,1674000
24850,024220,24900,300,24950,24750,BID,200,1.22,99,41877845000,1685900
24850,024218,24900,300,24950,24750,BID,500,1.22,98,41865395000,1685400
24850,024218,24900,300,24950,24750,BID,4600,1.22,97,41750855000,1680800
24850,024217,24900,300,24950,24750,BID,400,1.22,96,41740895000,1680400
24850,024217,24900,300,24950,24750,BID,100,1.22,96,41738405000,1680300
24850,024212,24900,300,24950,24750,BID,500,1.22,94,41725955000,1679800
24850,024210,24900,300,24950,24750,BID,200,1.22,93,41720975000,1679600
24850,024205,24900,300,24950,24750,BID,4200,1.22,92,41616395000,1675400
24850,024205,24900,300,24950,24750,BID,800,1.22,92,41593985000,1674500
24850,024205,24900,300,24950,24750,BID,100,1.22,92,41613905000,1675300
24850,024241,24900,300,24950,24750,BID,200,1.22,101,41887805000,1686300
24850,024231,24900,300,24950,24750,BID,200,1.22,100,41882825000,1686100
24850,024252,24900,300,24950,24750,BID,200,1.22,102,41892785000,1686500
24850,024313,24900,300,24950,24750,BID,200,1.22,104,41902745000,1686900
24850,024302,24900,300,24950,24750,BID,200,1.22,103,41897765000,1686700
24850,024333,24900,300,24950,24750,BID,200,1.22,114,44400195000,1787400
24850,024332,24850,250,24950,24750,ASK,7700,1.02,113,44208850000,1779700
24850,024332,24850,250,24950,24750,ASK,200,1.02,113,44203880000,1779500
24850,024332,24850,250,24950,24750,ASK,2000,1.02,111,44154180000,1777500
24850,024332,24850,250,24950,24750,ASK,3300,1.02,110,44022475000,1772200
24850,024332,24850,250,24950,24750,ASK,2000,1.02,110,44104480000,1775500
24850,024332,24850,250,24950,24750,ASK,9900,1.02,110,43776460000,1762300
24850,024332,24850,250,24950,24750,ASK,74900,1.02,108,41915195000,1687400
24850,024326,24900,300,24950,24750,BID,100,1.22,106,41912705000,1687300
24850,024323,24900,300,24950,24750,BID,200,1.22,105,41907725000,1687100
24850,024359,24900,300,24950,24750,BID,100,1.22,118,44440035000,1789000
24850,024353,24900,300,24950,24750,BID,200,1.22,117,44435055000,1788800
24850,024343,24900,300,24950,24750,BID,1000,1.22,116,44410155000,1787800
24850,024343,24900,300,24950,24750,BID,200,1.22,115,44405175000,1787600
24850,024415,24900,300,24950,24750,BID,200,1.22,120,44447505000,1789300
24850,024404,24900,300,24950,24750,BID,200,1.22,119,44442525000,1789100
24850,024436,24900,300,24950,24750,BID,200,1.22,126,44474885000,1790400
24850,024431,24900,300,24950,24750,BID,200,1.22,125,44469905000,1790200
24850,024429,24850,250,24950,24750,ASK,200,1.02,124,44464935000,1790000
24850,024427,24900,300,24950,24750,BID,100,1.22,123,44462445000,1789900
24850,024426,24900,300,24950,24750,BID,200,1.22,122,44457465000,1789700
24850,024423,24900,300,24950,24750,BID,200,1.22,121,44452485000,1789500
24850,024447,24900,300,24950,24750,BID,200,1.22,129,44504715000,1791600
24850,024441,24850,250,24950,24750,ASK,300,1.02,128,44497260000,1791300
24850,024441,24850,250,24950,24750,ASK,700,1.02,128,44479865000,1790600
24850,024507,24900,300,24950,24750,BID,200,1.22,133,44564375000,1794000
24850,024506,24850,250,24950,24750,ASK,300,1.02,132,44556920000,1793700
24850,024506,24850,250,24950,24750,ASK,1700,1.02,131,44514675000,1792000
24850,024457,24900,300,24950,24750,BID,200,1.22,130,44509695000,1791800
24850,024528,24900,300,24950,24750,BID,200,1.22,135,44574335000,1794400
24850,024518,24900,300,24950,24750,BID,200,1.22,134,44569355000,1794200
24850,024553,24900,300,24950,24750,BID,100,1.22,140,44718750000,1800200
24850,024550,24900,300,24950,24750,BID,200,1.22,139,44713770000,1800000
24850,024543,24900,300,24950,24750,BID,5100,1.22,138,44586780000,1794900
24850,024539,24900,300,24950,24750,BID,200,1.22,137,44581800000,1794700
24850,024538,24850,250,24950,24750,ASK,100,1.02,136,44579315000,1794600
24850,024610,24900,300,24950,24750,BID,200,1.22,142,44726220000,1800500
24850,024600,24900,300,24950,24750,BID,200,1.22,141,44721240000,1800300
24850,024631,24900,300,24950,24750,BID,200,1.22,152,45030000000,1812700
24850,024627,24900,300,24950,24750,BID,100,1.22,151,45027510000,1812600
24850,024627,24900,300,24950,24750,BID,1000,1.22,150,44890560000,1807100
24850,024627,24900,300,24950,24750,BID,200,1.22,150,44860680000,1805900
24850,024627,24900,300,24950,24750,BID,2000,1.22,150,44977710000,1810600
24850,024627,24900,300,24950,24750,BID,1000,1.22,150,44865660000,1806100
24850,024627,24900,300,24950,24750,BID,2000,1.22,150,44927910000,1808600
24850,024627,24900,300,24950,24750,BID,500,1.22,150,44915460000,1808100
24850,024626,24900,300,24950,24750,BID,5000,1.22,144,44736180000,1800900
24850,024620,24900,300,24950,24750,BID,200,1.22,143,44731200000,1800700
24850,024652,24900,300,24950,24750,BID,200,1.22,154,45039960000,1813100
24850,024642,24900,300,24950,24750,BID,200,1.22,153,45034980000,1812900
24850,024702,24900,300,24950,24750,BID,200,1.22,155,45044940000,1813300
24850,024723,24900,300,24950,24750,BID,200,1.22,158,45067350000,1814200
24850,024721,24900,300,24950,24750,BID,500,1.22,157,45054900000,1813700
24850,024713,24900,300,24950,24750,BID,200,1.22,156,45049920000,1813500
24850,024744,24900,300,24950,24750,BID,200,1.22,168,45326310000,1824600
24850,024734,24900,300,24950,24750,BID,200,1.22,167,45321330000,1824400
24850,024734,24900,300,24950,24750,BID,400,1.22,166,45206790000,1819800
24850,024734,24900,300,24950,24750,BID,3700,1.22,166,45229200000,1820700
24850,024734,24900,300,24950,24750,BID,500,1.22,166,45216750000,1820200
24850,024734,24900,300,24950,24750,BID,300,1.22,166,45191850000,1819200
24850,024734,24900,300,24950,24750,BID,1200,1.22,166,45072330000,1814400
24850,024734,24900,300,24950,24750,BID,300,1.22,166,45199320000,1819500
24850,024734,24900,300,24950,24750,BID,100,1.22,166,45114660000,1816100
24850,024734,24900,300,24950,24750,BID,3000,1.22,166,45117150000,1816200
24850,024734,24900,300,24950,24750,BID,500,1.22,162,45102210000,1815600
24850,024806,24900,300,24950,24750,BID,200,1.22,172,45559920000,1834000
24850,024804,24850,250,24950,24750,ASK,2000,1.02,171,45510220000,1832000
24850,024759,24850,250,24950,24750,ASK,7000,1.02,170,45336270000,1825000
24850,024755,24900,300,24950,24750,BID,200,1.22,169,45331290000,1824800
24850,024826,24900,300,24950,24750,BID,200,1.22,177,45818880000,1844400
24850,024816,24900,300,24950,24750,BID,200,1.22,176,45813900000,1844200
24850,024813,24900,300,24950,24750,BID,3500,1.22,175,45726750000,1840700
24850,024813,24900,300,24950,24750,BID,1000,1.22,175,45701850000,1839700
