o,t,c,ch,h,l,mb,mv,ra,se,va,vo
29400,062814,29450,500,29700,28950,ASK,400,1.73,1342,57325360000,1943400
29400,062837,29500,550,29700,28950,BID,500,1.9,1347,57404965000,1946100
29400,062832,29450,500,29700,28950,ASK,500,1.73,1346,57390240000,1945600
29400,062851,29450,500,29700,28950,ASK,300,1.73,1349,57419715000,1946600
29400,062851,29450,500,29700,28950,ASK,200,1.73,1349,57428550000,1946900
29400,062911,29450,500,29700,28950,ASK,500,1.73,1351,57452140000,1947700
29400,062900,29500,550,29700,28950,BID,600,1.9,1350,57434440000,1947100
29400,062934,29450,500,29700,28950,ASK,4000,1.73,1359,57838380000,1960800
29400,062932,29500,550,29700,28950,BID,3400,1.9,1358,57738080000,1957400
29400,062930,29450,500,29700,28950,ASK,500,1.73,1357,57723355000,1956900
29400,062927,29450,500,29700,28950,ASK,2700,1.73,1356,57643840000,1954200
29400,062927,29450,500,29700,28950,ASK,500,1.73,1356,57629115000,1953700
29400,062923,29500,550,29700,28950,BID,4000,1.9,1354,57511115000,1949700
29400,062923,29500,550,29700,28950,BID,1000,1.9,1354,57481615000,1948700
29400,062923,29500,550,29700,28950,BID,500,1.9,1354,57466865000,1948200
29400,062954,29450,500,29700,28950,ASK,600,1.73,1364,58076990000,1968900
29400,062954,29450,500,29700,28950,ASK,2400,1.73,1364,58006310000,1966500
29400,062948,29450,500,29700,28950,ASK,400,1.73,1362,57994530000,1966100
29400,062946,29500,550,29700,28950,BID,400,1.9,1361,57982730000,1965700
29400,062941,29500,550,29700,28950,BID,900,1.9,1360,57956180000,1964800
29400,063016,29500,550,29700,28950,BID,700,1.9,1368,58127085000,1970600
29400,063016,29500,550,29700,28950,BID,4900,1.9,1368,58147735000,1971300
29400,063007,29450,500,29700,28950,ASK,500,1.73,1366,58112360000,1970100
29400,063005,29500,550,29700,28950,BID,600,1.9,1365,58094660000,1969500
29400,063026,29450,500,29700,28950,ASK,500,1.73,1370,58339405000,1977800
29400,063026,29450,500,29700,28950,ASK,1600,1.73,1369,58292285000,1976200
29400,063046,29450,500,29700,28950,ASK,500,1.73,1373,58377730000,1979100
29400,063041,29500,550,29700,28950,BID,700,1.9,1372,58357080000,1978400
29400,063041,29500,550,29700,28950,BID,100,1.9,1372,58354130000,1978300
29400,063114,29450,500,29700,28950,ASK,500,1.73,1379,58607750000,1986900
29400,063111,29500,550,29700,28950,BID,5700,1.9,1378,58439600000,1981200
29400,063106,29450,500,29700,28950,ASK,500,1.73,1377,58424875000,1980700
29400,063105,29450,500,29700,28950,ASK,500,1.73,1376,58410150000,1980200
29400,063102,29500,550,29700,28950,BID,500,1.9,1375,58395400000,1979700
29400,063059,29450,500,29700,28950,ASK,100,1.73,1374,58392455000,1979600
29400,063130,29500,550,29700,28950,BID,700,1.9,1386,58657815000,1988600
29400,063126,29450,500,29700,28950,ASK,100,1.73,1385,58654870000,1988500
29400,063124,29450,500,29700,28950,ASK,100,1.73,1384,58640145000,1988000
29400,063124,29450,500,29700,28950,ASK,200,1.73,1384,58648980000,1988300
29400,063124,29450,500,29700,28950,ASK,200,1.73,1384,58643090000,1988100
29400,063122,29450,500,29700,28950,ASK,100,1.73,1381,58637200000,1987900
29400,063117,29450,500,29700,28950,ASK,500,1.73,1380,58622475000,1987400
29400,063148,29450,500,29700,28950,ASK,100,1.73,1388,58690245000,1989700
29400,063144,29450,500,29700,28950,ASK,400,1.73,1387,58678465000,1989300
29400,063205,29500,550,29700,28950,BID,2500,1.9,1393,58725615000,1990900
29400,063205,29500,550,29700,28950,BID,3100,1.9,1393,58799365000,1993400
29400,063202,29450,500,29700,28950,ASK,200,1.73,1391,58719725000,1990700
29400,063202,29450,500,29700,28950,ASK,300,1.73,1391,58710890000,1990400
29400,063155,29500,550,29700,28950,BID,600,1.9,1389,58693190000,1989800
29400,063221,29450,500,29700,28950,ASK,200,1.73,1395,58890815000,1996500
29400,063221,29450,500,29700,28950,ASK,300,1.73,1395,58896705000,1996700
29400,063252,29500,550,29700,28950,BID,100,1.9,1397,58920265000,1997500
29400,063240,29450,500,29700,28950,ASK,500,1.73,1396,58905540000,1997000
29400,063311,29500,550,29700,28950,BID,1300,1.9,1402,59097240000,2003500
29400,063300,29450,500,29700,28950,ASK,500,1.73,1401,59082515000,2003000
29400,063259,29500,550,29700,28950,BID,1800,1.9,1400,58923215000,1997600
29400,063259,29500,550,29700,28950,BID,2000,1.9,1400,58976315000,1999400
29400,063259,29500,550,29700,28950,BID,1600,1.9,1400,59035315000,2001400
29400,063326,29450,500,29700,28950,ASK,5700,1.73,1412,59477210000,2016400
29400,063326,29450,500,29700,28950,ASK,400,1.73,1412,59645075000,2022100
29400,063326,29450,500,29700,28950,ASK,1400,1.73,1412,59435980000,2015000
29400,063326,29450,500,29700,28950,ASK,500,1.73,1409,59421255000,2014500
29400,063326,29450,500,29700,28950,ASK,3200,1.73,1408,59150315000,2005300
29400,063326,29450,500,29700,28950,ASK,1300,1.73,1408,59382970000,2013200
29400,063326,29450,500,29700,28950,ASK,1400,1.73,1408,59327015000,2011300
29400,063326,29450,500,29700,28950,ASK,1400,1.73,1408,59285785000,2009900
29400,063326,29450,500,29700,28950,ASK,500,1.73,1408,59368245000,2012700
29400,063326,29450,500,29700,28950,ASK,1400,1.73,1408,59244555000,2008500
29400,063318,29450,500,29700,28950,ASK,500,1.73,1403,59135590000,2004800
29400,063337,29400,450,29700,28950,ASK,400,1.55,1413,59656855000,2022500
29400,063406,29450,500,29700,28950,ASK,2000,1.73,1415,59683340000,2023400
29400,063357,29450,500,29700,28950,ASK,500,1.73,1414,59668615000,2022900
29400,063424,29450,500,29700,28950,ASK,100,1.73,1418,59771715000,2026400
29400,063415,29450,500,29700,28950,ASK,500,1.73,1417,59756990000,2025900
29400,063412,29500,550,29700,28950,BID,500,1.9,1416,59742240000,2025400
29400,063439,29500,550,29700,28950,BID,400,1.9,1421,59807085000,2027600
29400,063435,29500,550,29700,28950,BID,600,1.9,1420,59789385000,2027000
29400,063434,29450,500,29700,28950,ASK,500,1.73,1419,59774660000,2026500
29400,063503,29500,550,29700,28950,BID,200,1.9,1425,59992910000,2033900
29400,063503,29500,550,29700,28950,BID,400,1.9,1425,59998810000,2034100
29400,063454,29500,550,29700,28950,BID,5400,1.9,1423,59833610000,2028500
29400,063453,29450,500,29700,28950,ASK,500,1.73,1422,59818885000,2028000
29400,063526,29450,500,29700,28950,ASK,200,1.73,1432,60081385000,2036900
29400,063525,29500,550,29700,28950,BID,100,1.9,1431,60040085000,2035500
29400,063525,29500,550,29700,28950,BID,300,1.9,1431,60072535000,2036600
29400,063525,29500,550,29700,28950,BID,1000,1.9,1431,60043035000,2035600
29400,063524,29500,550,29700,28950,BID,100,1.9,1428,60025335000,2035000
29400,063524,29500,550,29700,28950,BID,400,1.9,1428,60028285000,2035100
29400,063513,29450,500,29700,28950,ASK,500,1.73,1426,60010610000,2034500
29400,063547,29500,550,29700,28950,BID,600,1.9,1434,60099055000,2037500
29400,063532,29450,500,29700,28950,ASK,400,1.73,1433,60087275000,2037100
29400,063559,29450,500,29700,28950,ASK,1000,1.73,1437,60305530000,2044500
29400,063552,29450,500,29700,28950,ASK,500,1.73,1436,60290805000,2044000
29400,063548,29500,550,29700,28950,BID,5900,1.9,1435,60116755000,2038100
29400,063611,29450,500,29700,28950,ASK,500,1.73,1440,60361510000,2046400
29400,063611,29500,550,29700,28950,BID,500,1.9,1440,60346760000,2045900
29400,063610,29450,500,29700,28950,ASK,400,1.73,1438,60334980000,2045500
29400,063642,29500,550,29700,28950,BID,2100,1.9,1446,60408660000,2048000
29400,063642,29500,550,29700,28950,BID,2200,1.9,1446,60514860000,2051600
29400,063642,29500,550,29700,28950,BID,500,1.9,1446,60500110000,2051100
29400,063642,29500,550,29700,28950,BID,1000,1.9,1446,60470610000,2050100
29400,063633,29500,550,29700,28950,BID,600,1.9,1442,60390960000,2047400
29400,063630,29450,500,29700,28950,ASK,500,1.73,1441,60376235000,2046900
29400,063657,29500,550,29700,28950,BID,500,1.9,1448,60594485000,2054300
29400,063648,29450,500,29700,28950,ASK,500,1.73,1447,60579760000,2053800
29400,063712,29450,500,29700,28950,ASK,200,1.73,1452,60665265000,2056700
29400,063711,29500,550,29700,28950,BID,1400,1.9,1451,60623965000,2055300
29400,063708,29500,550,29700,28950,BID,100,1.9,1450,60621015000,2055200
29400,063708,29450,500,29700,28950,ASK,400,1.73,1449,60609235000,2054800
29400,063736,29500,550,29700,28950,BID,5000,1.9,1457,60724230000,2058700
29400,063736,29500,550,29700,28950,BID,200,1.9,1457,60718330000,2058500
29400,063736,29500,550,29700,28950,BID,300,1.9,1457,60709480000,2058200
29400,063727,29500,550,29700,28950,BID,800,1.9,1454,60685880000,2057400
29400,063727,29450,500,29700,28950,ASK,500,1.73,1453,60671155000,2056900
29400,063758,29450,500,29700,28950,ASK,300,1.73,1460,60907105000,2064900
29400,063757,29500,550,29700,28950,BID,700,1.9,1459,60886455000,2064200
29400,063746,29450,500,29700,28950,ASK,500,1.73,1458,60871730000,2063700
29400,063822,29500,550,29700,28950,BID,5000,1.9,1469,61777315000,2094400
29400,063822,29500,550,29700,28950,BID,8700,1.9,1469,61520665000,2085700
29400,063810,29500,550,29700,28950,BID,1300,1.9,1467,61482315000,2084400
29400,063810,29500,550,29700,28950,BID,4200,1.9,1466,61355465000,2080100
29400,063810,29500,550,29700,28950,BID,100,1.9,1466,61479365000,2084300
29400,063810,29500,550,29700,28950,BID,10000,1.9,1466,61060465000,2070100
29400,063810,29500,550,29700,28950,BID,4300,1.9,1466,60930665000,2065700
29400,063810,29500,550,29700,28950,BID,100,1.9,1466,61057515000,2070000
29400,063804,29450,500,29700,28950,ASK,500,1.73,1461,60915940000,2065200
29400,063830,29550,600,29700,28950,BID,100,2.07,1472,62028215000,2102900
29400,063830,29550,600,29700,28950,BID,2500,2.07,1472,62031170000,2103000
29400,063830,29550,600,29700,28950,BID,3000,2.07,1472,61939565000,2099900
29400,063823,29500,550,29700,28950,ASK,500,1.9,1470,61924815000,2099400
29400,063855,29500,550,29700,28950,ASK,500,1.9,1475,62149345000,2107000
29400,063843,29550,600,29700,28950,BID,1000,2.07,1474,62119795000,2106000
29400,063843,29500,550,29700,28950,ASK,500,1.9,1473,62105045000,2105500
29400,063911,29550,600,29700,28950,BID,700,2.07,1478,62323395000,2112900
29400,063910,29500,550,29700,28950,ASK,5000,1.9,1477,62175895000,2107900
29400,063902,29500,550,29700,28950,ASK,400,1.9,1476,62164095000,2107500
29400,063940,29500,550,29700,28950,ASK,500,1.9,1482,62533175000,2120000
29400,063931,29550,600,29700,28950,BID,500,2.07,1481,62518400000,2119500
29400,063924,29550,600,29700,28950,BID,5400,2.07,1480,62358830000,2114100
29400,063921,29500,550,29700,28950,ASK,500,1.9,1479,62344080000,2113600
29400,063952,29550,600,29700,28950,BID,1400,2.07,1484,62571565000,2121300
29400,063947,29550,600,29700,28950,BID,800,2.07,1483,62547925000,2120500
29400,064019,29500,550,29700,28950,ASK,500,1.9,1488,62810895000,2129400
29400,064018,29550,600,29700,28950,BID,5600,2.07,1487,62645415000,2123800
29400,064010,29550,600,29700,28950,BID,600,2.07,1486,62627685000,2123200
29400,064000,29500,550,29700,28950,ASK,500,1.9,1485,62612935000,2122700
29400,064037,29500,550,29700,28950,ASK,400,1.9,1489,62825645000,2129900
29400,064056,29500,550,29700,28950,ASK,400,1.9,1491,62864040000,2131200
29400,064048,29550,600,29700,28950,BID,900,2.07,1490,62837445000,2130300
29400,064115,29500,550,29700,28950,ASK,500,1.9,1496,63061955000,2137900
29400,064115,29500,550,29700,28950,ASK,400,1.9,1496,63076705000,2138400
29400,064112,29550,600,29700,28950,BID,600,2.07,1494,62905340000,2132600
29400,064112,29550,600,29700,28950,BID,4700,2.07,1494,62923070000,2133200
29400,064110,29500,550,29700,28950,ASK,1000,1.9,1492,62875840000,2131600
29400,064135,29500,550,29700,28950,ASK,400,1.9,1499,63168290000,2141500
29400,064121,29550,600,29700,28950,BID,2000,2.07,1498,63109190000,2139500
29400,064120,29550,600,29700,28950,BID,700,2.07,1497,63088505000,2138800
29400,064155,29500,550,29700,28950,ASK,400,1.9,1507,64026775000,2170600
29400,064155,29500,550,29700,28950,ASK,2000,1.9,1507,64038575000,2171000
29400,064154,29500,550,29700,28950,ASK,23900,1.9,1505,63212575000,2143000
29400,064154,29500,550,29700,28950,ASK,1400,1.9,1505,63944175000,2167800
29400,064154,29500,550,29700,28950,ASK,1400,1.9,1505,63985475000,2169200
29400,064154,29500,550,29700,28950,ASK,900,1.9,1505,63917625000,2166900
29400,064154,29500,550,29700,28950,ASK,400,1.9,1501,63200775000,2142600
29400,064145,29550,600,29700,28950,BID,700,2.07,1500,63180090000,2141900
29400,064213,29500,550,29700,28950,ASK,400,1.9,1510,64345795000,2181400
29400,064206,29550,600,29700,28950,BID,3400,2.07,1509,64245325000,2178000
29400,064201,29550,600,29700,28950,BID,5000,2.07,1508,64097575000,2173000
29400,064232,29500,550,29700,28950,ASK,400,1.9,1511,64357595000,2181800
29400,064253,29550,600,29700,28950,BID,20000,2.07,1525,65146540000,2208500
29400,064253,29550,600,29700,28950,BID,10000,2.07,1524,64644190000,2191500
29400,064253,29550,600,29700,28950,BID,300,2.07,1524,64635325000,2191200
29400,064253,29550,600,29700,28950,BID,900,2.07,1524,65119945000,2207600
29400,064253,29550,600,29700,28950,BID,1100,2.07,1524,64939690000,2201500
29400,064253,29550,600,29700,28950,BID,2000,2.07,1524,64576225000,2189200
29400,064253,29550,600,29700,28950,BID,2500,2.07,1524,64410745000,2183600
29400,064253,29550,600,29700,28950,BID,2000,2.07,1524,64487575000,2186200
29400,064253,29550,600,29700,28950,BID,100,2.07,1524,64484620000,2186100
29400,064253,29550,600,29700,28950,BID,5000,2.07,1524,64972195000,2202600
29400,064253,29550,600,29700,28950,BID,1000,2.07,1524,64546675000,2188200
29400,064251,29500,550,29700,28950,ASK,400,1.9,1514,64398945000,2183200
29400,064246,29550,600,29700,28950,BID,400,2.07,1513,64387125000,2182800
29400,064240,29550,600,29700,28950,BID,600,2.07,1512,64369395000,2182200
29400,064310,29500,550,29700,28950,ASK,100,1.9,1530,66065545000,2239600
29400,064310,29500,550,29700,28950,ASK,300,1.9,1530,66068495000,2239700
29400,064300,29550,600,29700,28950,BID,5400,2.07,1528,65905975000,2234200
29400,064258,29550,600,29700,28950,ASK,600,2.07,1527,65888245000,2233600
29400,064258,29550,600,29700,28950,ASK,5100,2.07,1527,65737540000,2228500
29400,064328,29500,550,29700,28950,ASK,400,1.9,1532,66092120000,2240500
29400,064324,29550,600,29700,28950,BID,500,2.07,1531,66077345000,2240000
29400,064348,29500,550,29700,28950,BID,200,1.9,1540,66935820000,2269100
29400,064347,29500,550,29700,28950,ASK,200,1.9,1539,66929920000,2268900
29400,064343,29500,550,29700,28950,ASK,18300,1.9,1538,66133420000,2241900
29400,064343,29500,550,29700,28950,ASK,600,1.9,1538,66876820000,2267100
29400,064343,29500,550,29700,28950,ASK,1200,1.9,1538,66894520000,2267700
29400,064343,29500,550,29700,28950,ASK,5500,1.9,1538,66714570000,2261600
29400,064343,29500,550,29700,28950,ASK,1400,1.9,1538,66673270000,2260200
29400,064335,29500,550,29700,28950,ASK,1000,1.9,1533,66103920000,2240900
29400,064407,29500,550,29700,28950,ASK,400,1.9,1541,66941720000,2269300
29400,064426,29500,550,29700,28950,ASK,300,1.9,1543,66962370000,2270000
29400,064417,29500,550,29700,28950,ASK,300,1.9,1542,66953520000,2269700
29400,064446,29500,550,29700,28950,ASK,400,1.9,1545,66988950000,2270900
29400,064435,29550,600,29700,28950,BID,600,2.07,1544,66971220000,2270300
29400,064505,29500,550,29700,28950,ASK,100,1.9,1556,67950650000,2303500
29400,064505,29500,550,29700,28950,ASK,5600,1.9,1555,67490450000,2287900
29400,064505,29500,550,29700,28950,ASK,300,1.9,1555,67481600000,2287600
29400,064505,29500,550,29700,28950,ASK,10000,1.9,1555,67655650000,2293500
29400,064505,29500,550,29700,28950,ASK,300,1.9,1552,67472750000,2287300
29400,064452,29500,550,29700,28950,ASK,400,1.9,1551,67331150000,2282500
29400,064452,29500,550,29700,28950,ASK,4400,1.9,1551,67342950000,2282900
29400,064452,29500,550,29700,28950,ASK,5000,1.9,1551,67183650000,2277500
29400,064452,29500,550,29700,28950,ASK,1400,1.9,1551,67142350000,2276100
29400,064452,29500,550,29700,28950,ASK,500,1.9,1551,67127600000,2275600
29400,064452,29500,550,29700,28950,ASK,4300,1.9,1546,67000750000,2271300
29400,064528,29500,550,29700,28950,ASK,10000,1.9,1561,68006700000,2305400
29400,064528,29500,550,29700,28950,ASK,500,1.9,1561,67991950000,2304900
29400,064525,29500,550,29700,28950,ASK,500,1.9,1559,67977200000,2304400
29400,064523,29500,550,29700,28950,ASK,300,1.9,1558,67968350000,2304100
29400,064518,29500,550,29700,28950,ASK,500,1.9,1557,67953600000,2303600
29400,064543,29450,500,29700,28950,ASK,300,1.73,1564,68351765000,2317100
29400,064538,29450,500,29700,28950,ASK,1600,1.73,1563,68304645000,2315500
29400,064534,29450,500,29700,28950,ASK,100,1.73,1562,68301700000,2315400
29400,064602,29450,500,29700,28950,ASK,300,1.73,1567,68387150000,2318300
29400,064601,29500,550,29700,28950,BID,400,1.9,1566,68375350000,2317900
29400,064557,29500,550,29700,28950,BID,500,1.9,1565,68360600000,2317400
29400,064621,29500,550,29700,28950,BID,600,1.9,1569,68407765000,2319000
29400,064621,29450,500,29700,28950,ASK,400,1.73,1568,68395985000,2318600
29400,064639,29450,500,29700,28950,ASK,400,1.73,1570,68425465000,2319600
29400,064659,29450,500,29700,28950,ASK,300,1.73,1574,68546315000,2323700
29400,064657,29500,550,29700,28950,BID,1400,1.9,1573,68505015000,2322300
29400,064652,29500,550,29700,28950,BID,700,1.9,1572,68484365000,2321600
29400,064648,29450,500,29700,28950,ASK,1600,1.73,1571,68437245000,2320000
29400,064717,29450,500,29700,28950,ASK,400,1.73,1578,68738050000,2330200
29400,064715,29500,550,29700,28950,BID,200,1.9,1577,68723300000,2329700
29400,064715,29500,550,29700,28950,BID,300,1.9,1577,68729200000,2329900
29400,064706,29500,550,29700,28950,BID,5700,1.9,1575,68555150000,2324000
29400,064739,29500,550,29700,28950,BID,600,1.9,1580,68758665000,2330900
29400,064737,29450,500,29700,28950,ASK,300,1.73,1579,68749830000,2330600
29400,064804,29500,550,29700,28950,BID,200,1.9,1590,69266050000,2348100
29400,064804,29500,550,29700,28950,BID,2000,1.9,1590,69207050000,2346100
29400,064804,29500,550,29700,28950,BID,3000,1.9,1590,69118550000,2343100
29400,064804,29500,550,29700,28950,BID,3600,1.9,1590,68976950000,2338300
29400,064804,29500,550,29700,28950,BID,700,1.9,1590,69097900000,2342400
29400,064804,29500,550,29700,28950,BID,500,1.9,1590,69083150000,2341900
29400,064800,29500,550,29700,28950,BID,800,1.9,1584,68823550000,2333100
29400,064800,29500,550,29700,28950,BID,4400,1.9,1584,68847150000,2333900
29400,064756,29450,500,29700,28950,ASK,300,1.73,1582,68814715000,2332800
29400,064750,29500,550,29700,28950,BID,1300,1.9,1581,68776365000,2331500
29400,064815,29450,500,29700,28950,ASK,400,1.73,1592,69289650000,2348900
29400,064806,29500,550,29700,28950,BID,600,1.9,1591,69271950000,2348300
29400,064834,29450,500,29700,28950,ASK,300,1.73,1593,69301430000,2349300
29400,064857,29500,550,29700,28950,BID,1300,1.9,1600,69484295000,2355500
29400,064854,29500,550,29700,28950,BID,2000,1.9,1599,69425295000,2353500
29400,064854,29500,550,29700,28950,BID,1200,1.9,1598,69322045000,2350000
29400,064854,29500,550,29700,28950,BID,1000,1.9,1598,69366295000,2351500
29400,064854,29450,500,29700,28950,ASK,400,1.73,1598,69310265000,2349600
29400,064854,29500,550,29700,28950,BID,1000,1.9,1598,69395795000,2352500
29400,064854,29500,550,29700,28950,BID,300,1.9,1598,69357445000,2351200
29400,064913,29450,500,29700,28950,ASK,300,1.73,1601,69522645000,2356800
29400,064937,29500,550,29700,28950,BID,1400,1.9,1604,69566860000,2358300
29400,064933,29500,550,29700,28950,BID,800,1.9,1603,69543260000,2357500
29400,064931,29450,500,29700,28950,ASK,400,1.73,1602,69531480000,2357100
29400,064956,29500,550,29700,28950,BID,500,1.9,1607,69773345000,2365300
29400,064951,29450,500,29700,28950,ASK,300,1.73,1606,69764510000,2365000
29400,064948,29500,550,29700,28950,BID,5300,1.9,1605,69608160000,2359700
29400,065016,29450,500,29700,28950,ASK,100,1.73,1609,69796930000,2366100
29400,065010,29450,500,29700,28950,ASK,300,1.73,1608,69788095000,2365800
29400,065034,29500,550,29700,28950,BID,1000,1.9,1614,69861720000,2368300
29400,065028,29450,500,29700,28950,ASK,100,1.73,1613,69849940000,2367900
29400,065028,29450,500,29700,28950,ASK,300,1.73,1613,69852885000,2368000
29400,065027,29450,500,29700,28950,ASK,1200,1.73,1611,69814600000,2366700
29400,065027,29450,500,29700,28950,ASK,500,1.73,1610,69799875000,2366200
29400,065048,29450,500,29700,28950,ASK,100,1.73,1617,70044620000,2374500
29400,065048,29450,500,29700,28950,ASK,200,1.73,1617,70047565000,2374600
29400,065042,29500,550,29700,28950,BID,5200,1.9,1615,69891220000,2369300
29400,065109,29500,550,29700,28950,BID,7800,1.9,1623,70150785000,2378100
29400,065109,29500,550,29700,28950,BID,200,1.9,1623,70144885000,2377900
29400,065109,29500,550,29700,28950,BID,200,1.9,1623,70138985000,2377700
29400,065109,29500,550,29700,28950,BID,1800,1.9,1623,70085885000,2375900
29400,065106,29450,500,29700,28950,ASK,400,1.73,1619,70074105000,2375500
29400,065106,29500,550,29700,28950,BID,700,1.9,1618,70053455000,2374800
29400,065144,29450,500,29700,28950,ASK,400,1.73,1630,70610970000,2393700
29400,065137,29500,550,29700,28950,BID,400,1.9,1629,70599170000,2393300
29400,065136,29500,550,29700,28950,BID,4200,1.9,1628,70475270000,2389100
29400,065136,29500,550,29700,28950,BID,1100,1.9,1628,70442820000,2388000
29400,065128,29500,550,29700,28950,BID,500,1.9,1626,70428070000,2387500
29400,065125,29450,500,29700,28950,ASK,300,1.73,1625,70419235000,2387200
29400,065123,29500,550,29700,28950,BID,1300,1.9,1624,70380885000,2385900
29400,065222,29450,500,29700,28950,ASK,300,1.73,1638,70728830000,2397700
29400,065217,29500,550,29700,28950,BID,600,1.9,1637,70711130000,2397100
29400,065209,29450,500,29700,28950,ASK,100,1.73,1636,70652230000,2395100
29400,065209,29450,500,29700,28950,ASK,100,1.73,1636,70649285000,2395000
29400,065209,29450,500,29700,28950,ASK,1900,1.73,1636,70655175000,2395200
29400,065204,29450,500,29700,28950,ASK,200,1.73,1633,70643395000,2394800
29400,065203,29450,500,29700,28950,ASK,100,1.73,1632,70640450000,2394700
29400,065154,29500,550,29700,28950,BID,600,1.9,1631,70622750000,2394100
29400,065246,29500,550,29700,28950,BID,300,1.9,1646,70929405000,2404500
29400,065246,29500,550,29700,28950,BID,400,1.9,1646,70917605000,2404100
29400,065241,29450,500,29700,28950,ASK,200,1.73,1644,70911715000,2403900
29400,065231,29500,550,29700,28950,BID,400,1.9,1643,70899915000,2403500
29400,065230,29500,550,29700,28950,BID,500,1.9,1642,70885165000,2403000
29400,065230,29500,550,29700,28950,BID,4200,1.9,1642,70737665000,2398000
29400,065230,29500,550,29700,28950,BID,500,1.9,1642,70870415000,2402500
29400,065230,29500,550,29700,28950,BID,300,1.9,1642,70861565000,2402200
29400,065339,29450,500,29700,28950,ASK,200,1.73,1656,71138835000,2411600
29400,065337,29500,550,29700,28950,BID,600,1.9,1655,71121135000,2411000
29400,065324,29500,550,29700,28950,BID,300,1.9,1654,71029685000,2407900
29400,065324,29500,550,29700,28950,BID,2000,1.9,1654,71038535000,2408200
29400,065324,29500,550,29700,28950,BID,800,1.9,1654,71097535000,2410200
29400,065324,29500,550,29700,28950,BID,1000,1.9,1654,71000185000,2406900
29400,065324,29500,550,29700,28950,BID,1100,1.9,1654,70967735000,2405800
29400,065320,29450,500,29700,28950,ASK,200,1.73,1649,70961845000,2405600
29400,065314,29500,550,29700,28950,BID,600,1.9,1648,70944145000,2405000
29400,065300,29450,500,29700,28950,ASK,200,1.73,1647,70938255000,2404800
29400,065358,29450,500,29700,28950,ASK,300,1.73,1658,71159450000,2412300
29400,065358,29450,500,29700,28950,ASK,500,1.73,1657,71144725000,2411800
29400,065418,29500,550,29700,28950,BID,5400,1.9,1663,71212525000,2414100
29400,065417,29450,500,29700,28950,ASK,200,1.73,1662,71206635000,2413900
29400,065415,29500,550,29700,28950,BID,200,1.9,1661,71200735000,2413700
29400,065409,29500,550,29700,28950,BID,400,1.9,1660,71188935000,2413300
29400,065407,29500,550,29700,28950,BID,700,1.9,1659,71168285000,2412600
29400,065437,29450,500,29700,28950,ASK,200,1.73,1665,71389525000,2420100
29400,065435,29500,550,29700,28950,BID,600,1.9,1664,71371825000,2419500
29400,065459,29500,550,29700,28950,BID,600,1.9,1667,71401305000,2420500
29400,065456,29450,500,29700,28950,ASK,200,1.73,1666,71395415000,2420300
29400,065515,29450,500,29700,28950,ASK,200,1.73,1674,71581255000,2426600
29400,065512,29500,550,29700,28950,BID,300,1.9,1673,71572405000,2426300
29400,065512,29500,550,29700,28950,BID,1000,1.9,1672,71542905000,2425300
29400,065512,29500,550,29700,28950,BID,2000,1.9,1672,71483905000,2423300
29400,065512,29500,550,29700,28950,BID,300,1.9,1672,71475055000,2423000
29400,065512,29500,550,29700,28950,BID,100,1.9,1672,71472105000,2422900
29400,065512,29500,550,29700,28950,BID,1800,1.9,1668,71419005000,2421100
29400,065533,29450,500,29700,28950,ASK,300,1.73,1677,71619570000,2427900
29400,065532,29450,500,29700,28950,ASK,500,1.73,1676,71604845000,2427400
29400,065522,29500,550,29700,28950,BID,600,1.9,1675,71587145000,2426800
29400,065552,29450,500,29700,28950,ASK,500,1.73,1687,71843755000,2435500
29400,065550,29500,550,29700,28950,BID,600,1.9,1686,71802455000,2434100
29400,065550,29500,550,29700,28950,BID,700,1.9,1686,71823105000,2434800
29400,065550,29500,550,29700,28950,BID,100,1.9,1686,71820155000,2434700
29400,065546,29500,550,29700,28950,BID,400,1.9,1683,71775905000,2433200
29400,065546,29500,550,29700,28950,BID,500,1.9,1683,71787705000,2433600
29400,065545,29500,550,29700,28950,BID,200,1.9,1681,71755255000,2432500
29400,065545,29500,550,29700,28950,BID,500,1.9,1681,71761155000,2432700
29400,065545,29500,550,29700,28950,BID,2300,1.9,1681,71628405000,2428200
29400,065545,29500,550,29700,28950,BID,2000,1.9,1681,71696255000,2430500
29400,065612,29500,550,29700,28950,ASK,500,1.9,1692,71888005000,2437000
29400,065608,29550,600,29700,28950,BID,500,2.07,1691,71873230000,2436500
29400,065607,29500,550,29700,28950,ASK,100,1.9,1690,71870280000,2436400
29400,065607,29500,550,29700,28950,BID,300,1.9,1689,71858480000,2436000
29400,065607,29500,550,29700,28950,BID,100,1.9,1689,71867330000,2436300
29400,065630,29500,550,29700,28950,ASK,400,1.9,1695,72493755000,2457500
29400,065629,29550,600,29700,28950,BID,12700,2.07,1694,72118470000,2444800
29400,065629,29550,600,29700,28950,BID,7300,2.07,1693,71902755000,2437500
29400,065654,29550,600,29700,28950,BID,1200,2.07,1697,72517355000,2458300
29400,065649,29500,550,29700,28950,ASK,400,1.9,1696,72505555000,2457900
29400,065708,29500,550,29700,28950,ASK,400,1.9,1701,72812855000,2468300
29400,065700,29550,600,29700,28950,BID,800,2.07,1700,72709430000,2464800
29400,065700,29550,600,29700,28950,BID,2700,2.07,1700,72733070000,2465600
29400,065700,29550,600,29700,28950,BID,5300,2.07,1698,72552815000,2459500
