o,t,c,ch,h,l,mb,mv,ra,se,va,vo
36550,035341,36200,-150,36900,36200,ASK,100,-0.41,316,10460285000,287500
36550,035341,36200,-150,36900,36200,ASK,1000,-0.41,316,10463905000,287600
36550,035341,36200,-150,36900,36200,ASK,1500,-0.41,313,10373405000,285100
36550,035341,36200,-150,36900,36200,ASK,400,-0.41,313,10427705000,286600
36550,035338,36200,-150,36900,36200,ASK,2500,-0.41,311,10282905000,282600
36550,035331,36200,-150,36900,36200,ASK,400,-0.41,310,10232225000,281200
36550,035331,36200,-150,36900,36200,ASK,1000,-0.41,310,10246705000,281600
36550,035424,36150,-200,36900,36150,ASK,1000,-0.55,320,10514570000,289000
36550,035424,36150,-200,36900,36150,ASK,200,-0.55,319,10507340000,288800
36550,035424,36150,-200,36900,36150,ASK,100,-0.55,318,10503725000,288700
36550,035449,36100,-250,36900,36100,ASK,500,-0.69,349,11595225000,318900
36550,035449,36100,-250,36900,36100,ASK,5000,-0.69,349,11613275000,319400
36550,035449,36100,-250,36900,36100,ASK,300,-0.69,349,11584395000,318600
36550,035449,36100,-250,36900,36100,ASK,3000,-0.69,349,11811825000,324900
36550,035449,36100,-250,36900,36100,ASK,100,-0.69,349,11580785000,318500
36550,035449,36100,-250,36900,36100,ASK,2000,-0.69,349,11508585000,316500
36550,035449,36100,-250,36900,36100,ASK,100,-0.69,349,11490535000,316000
36550,035449,36100,-250,36900,36100,ASK,400,-0.69,349,11494145000,316100
36550,035449,36100,-250,36900,36100,ASK,500,-0.69,349,11793775000,324400
36550,035449,36100,-250,36900,36100,ASK,1000,-0.69,341,11454435000,315000
36550,035449,36100,-250,36900,36100,ASK,100,-0.69,340,11432775000,314400
36550,035449,36100,-250,36900,36100,ASK,200,-0.69,340,11447215000,314800
36550,035449,36100,-250,36900,36100,ASK,200,-0.69,340,11439995000,314600
36550,035449,36150,-200,36900,36150,ASK,1000,-0.55,340,11374940000,312800
36550,035449,36100,-250,36900,36100,ASK,100,-0.69,340,11436385000,314500
36550,035449,36150,-200,36900,36150,ASK,500,-0.55,340,11411090000,313800
36550,035449,36100,-250,36900,36100,ASK,100,-0.69,340,11429165000,314300
36550,035449,36150,-200,36900,36150,ASK,1900,-0.55,340,10944755000,300900
36550,035449,36150,-200,36900,36150,ASK,10000,-0.55,340,11013440000,302800
36550,035449,36150,-200,36900,36150,ASK,1300,-0.55,331,10897760000,299600
36550,035449,36150,-200,36900,36150,ASK,2000,-0.55,330,10753160000,295600
36550,035449,36150,-200,36900,36150,ASK,100,-0.55,330,10745930000,295400
36550,035449,36150,-200,36900,36150,ASK,100,-0.55,330,10749545000,295500
36550,035449,36150,-200,36900,36150,ASK,2000,-0.55,330,10825460000,297600
36550,035449,36150,-200,36900,36150,ASK,500,-0.55,328,10724240000,294800
36550,035449,36150,-200,36900,36150,ASK,700,-0.55,326,10698935000,294100
36550,035449,36150,-200,36900,36150,ASK,100,-0.55,330,10742315000,295300
36550,035449,36150,-200,36900,36150,ASK,100,-0.55,324,10695320000,294000
36550,035449,36150,-200,36900,36150,ASK,1000,-0.55,324,10659170000,293000
36550,035449,36150,-200,36900,36150,ASK,3000,-0.55,324,10550720000,290000
36550,035519,36100,-250,36900,36100,ASK,1400,-0.69,350,11920125000,327900
36550,035612,36100,-250,36900,36100,ASK,1400,-0.69,351,11970665000,329300
36550,035616,36100,-250,36900,36100,ASK,500,-0.69,363,12956195000,356600
36550,035616,36100,-250,36900,36100,ASK,100,-0.69,363,12945365000,356300
36550,035616,36100,-250,36900,36100,ASK,200,-0.69,363,12948975000,356400
36550,035616,36100,-250,36900,36100,ASK,500,-0.69,361,12927315000,355800
36550,035616,36100,-250,36900,36100,ASK,500,-0.69,359,12905655000,355200
36550,035616,36100,-250,36900,36100,ASK,100,-0.69,359,12537435000,345000
36550,035616,36100,-250,36900,36100,ASK,10000,-0.69,359,12541045000,345100
36550,035616,36100,-250,36900,36100,ASK,4200,-0.69,359,12021205000,330700
36550,035616,36100,-250,36900,36100,ASK,100,-0.69,359,12902045000,355100
36550,035616,36100,-250,36900,36100,ASK,10000,-0.69,359,12172825000,334900
36550,035616,36100,-250,36900,36100,ASK,100,-0.69,359,12923705000,355700
36550,035616,36100,-250,36900,36100,ASK,100,-0.69,359,12533825000,344900
36550,035646,36000,-350,36900,36000,BID,100,-0.96,443,15076860000,415500
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,442,15069660000,415300
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,442,15073260000,415400
36550,035646,36000,-350,36900,36000,ASK,1000,-0.96,440,15030060000,414200
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,440,15066060000,415200
36550,035646,36000,-350,36900,36000,ASK,3000,-0.96,440,14922060000,411200
36550,035646,36000,-350,36900,36000,ASK,1000,-0.96,440,14886060000,410200
36550,035646,36000,-350,36900,36000,ASK,500,-0.96,438,14868060000,409700
36550,035646,36000,-350,36900,36000,ASK,500,-0.96,438,14742060000,406200
36550,035646,36000,-350,36900,36000,ASK,3000,-0.96,438,14760060000,406700
36550,035646,36000,-350,36900,36000,ASK,500,-0.96,433,14724060000,405700
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,433,14716860000,405500
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,433,14713260000,405400
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,433,14720460000,405600
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,429,14709660000,405300
36550,035646,36000,-350,36900,36000,ASK,500,-0.96,429,14655660000,403800
36550,035646,36000,-350,36900,36000,ASK,1000,-0.96,429,14673660000,404300
36550,035646,36000,-350,36900,36000,ASK,900,-0.96,429,14623260000,402900
36550,035646,36000,-350,36900,36000,ASK,200,-0.96,429,14616060000,402700
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,429,14612460000,402600
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,423,14572860000,401500
36550,035646,36000,-350,36900,36000,ASK,1000,-0.96,423,14576460000,401600
36550,035646,36000,-350,36900,36000,ASK,500,-0.96,423,14544060000,400700
36550,035646,36000,-350,36900,36000,ASK,300,-0.96,423,14562060000,401200
36550,035646,36000,-350,36900,36000,ASK,500,-0.96,420,14508060000,399700
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,419,14504460000,399600
36550,035646,36000,-350,36900,36000,ASK,500,-0.96,419,14526060000,400200
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,419,14500860000,399500
36550,035646,36000,-350,36900,36000,ASK,1000,-0.96,419,14461260000,398400
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,419,14497260000,399400
36550,035646,36000,-350,36900,36000,ASK,200,-0.96,413,14454060000,398200
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,413,14450460000,398100
36550,035646,36000,-350,36900,36000,ASK,200,-0.96,412,14443260000,397900
36550,035646,36000,-350,36900,36000,ASK,300,-0.96,412,14360460000,395600
36550,035646,36000,-350,36900,36000,ASK,2000,-0.96,411,14371260000,395900
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,411,14356860000,395500
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,411,14342460000,395100
36550,035646,36000,-350,36900,36000,ASK,300,-0.96,411,14346060000,395200
36550,035646,36000,-350,36900,36000,ASK,1000,-0.96,410,14306460000,394100
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,407,14302860000,394000
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,403,14299260000,393900
36550,035646,36000,-350,36900,36000,ASK,3000,-0.96,402,14191260000,390900
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,402,14180460000,390600
36550,035646,36000,-350,36900,36000,ASK,200,-0.96,402,14184060000,390700
36550,035646,36000,-350,36900,36000,ASK,300,-0.96,402,14158860000,390000
36550,035646,36000,-350,36900,36000,ASK,200,-0.96,401,14133660000,389300
36550,035646,36000,-350,36900,36000,ASK,300,-0.96,401,14169660000,390300
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,401,14130060000,389200
36550,035646,36000,-350,36900,36000,ASK,300,-0.96,401,14148060000,389700
36550,035646,36000,-350,36900,36000,ASK,200,-0.96,401,14140860000,389500
36550,035646,36000,-350,36900,36000,ASK,500,-0.96,393,14112060000,388700
36550,035646,36000,-350,36900,36000,ASK,1300,-0.96,393,14054460000,387100
36550,035646,36000,-350,36900,36000,ASK,300,-0.96,393,14101260000,388400
36550,035646,36000,-350,36900,36000,ASK,5000,-0.96,393,13874460000,382100
36550,035646,36000,-350,36900,36000,ASK,300,-0.96,392,13791660000,379800
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,392,13788060000,379700
36550,035646,36000,-350,36900,36000,ASK,400,-0.96,390,13233660000,364300
36550,035646,36000,-350,36900,36000,ASK,2000,-0.96,392,13802460000,380100
36550,035646,36000,-350,36900,36000,ASK,10000,-0.96,390,13428060000,369700
36550,035646,36000,-350,36900,36000,ASK,5000,-0.96,390,13248060000,364700
36550,035646,36000,-350,36900,36000,ASK,1000,-0.96,383,13122060000,361200
36550,035646,36000,-350,36900,36000,ASK,100,-0.96,383,13230060000,364200
36550,035646,36000,-350,36900,36000,ASK,2000,-0.96,383,13158060000,362200
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,382,13118455000,361100
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,381,13114850000,361000
36550,035646,36050,-300,36900,36050,ASK,400,-0.83,381,13089615000,360300
36550,035646,36050,-300,36900,36050,ASK,300,-0.83,381,13104035000,360700
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,380,13086010000,360200
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,380,13082405000,360100
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,380,13078800000,360000
36550,035646,36050,-300,36900,36050,ASK,200,-0.83,374,13071590000,359800
36550,035646,36050,-300,36900,36050,ASK,500,-0.83,374,13053565000,359300
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,374,13049960000,359200
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,374,13006700000,358000
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,373,13010305000,358100
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,372,12985070000,357400
36550,035646,36050,-300,36900,36050,ASK,100,-0.83,372,12981465000,357300
36550,035646,36050,-300,36900,36050,ASK,1000,-0.83,372,13013910000,358200
36550,035646,36050,-300,36900,36050,ASK,500,-0.83,372,12988675000,357500
36550,035637,36100,-250,36900,36100,BID,100,-0.69,365,12977855000,357200
36550,035636,36100,-250,36900,36100,BID,100,-0.69,364,12974245000,357100
36550,035707,35950,-400,36900,35950,ASK,1000,-1.1,445,15080460000,415600
36550,035707,35950,-400,36900,35950,ASK,300,-1.1,445,15116410000,416600
36550,035724,36000,-350,36900,35950,BID,1200,-0.96,448,15145195000,417400
36550,035724,36000,-350,36900,35950,BID,800,-0.96,448,15188395000,418600
36550,035714,36000,-350,36900,35950,BID,500,-0.96,446,15127195000,416900
36550,035800,35950,-400,36900,35950,ASK,300,-1.1,450,15224385000,419600
36550,035800,35950,-400,36900,35950,ASK,200,-1.1,450,15217195000,419400
36550,035815,36000,-350,36900,35950,BID,100,-0.96,454,15278370000,421100
36550,035814,36000,-350,36900,35950,BID,200,-0.96,453,15271170000,420900
36550,035813,36000,-350,36900,35950,BID,700,-0.96,452,15245970000,420200
36550,035811,36000,-350,36900,35950,BID,300,-0.96,451,15235170000,419900
36550,035843,36000,-350,36900,35950,ASK,100,-0.96,457,15289170000,421400
36550,035843,36000,-350,36900,35950,ASK,100,-0.96,457,15285570000,421300
36550,035843,36000,-350,36900,35950,ASK,100,-0.96,457,15281970000,421200
36550,035927,36000,-350,36900,35950,ASK,200,-0.96,458,15292770000,421500
36550,035950,36000,-350,36900,35950,ASK,8900,-0.96,461,15339570000,422800
36550,035950,36000,-350,36900,35950,ASK,1000,-0.96,461,15303570000,421800
36550,035950,36000,-350,36900,35950,ASK,100,-0.96,461,15299970000,421700
36550,040000,36100,-250,36900,35950,BID,100,-0.69,466,15778770000,435000
36550,035959,36000,-350,36900,35950,ASK,2000,-0.96,465,15706770000,433000
36550,035957,36000,-350,36900,35950,ASK,100,-0.96,464,15699570000,432800
36550,035957,36000,-350,36900,35950,ASK,1100,-0.96,464,15659970000,431700
36550,035957,36000,-350,36900,35950,ASK,100,-0.96,464,15703170000,432900
36550,040033,36100,-250,36900,35950,BID,200,-0.69,467,15782380000,435100
36550,040051,36000,-350,36900,35950,ASK,1300,-0.96,468,15789600000,435300
36550,040120,36100,-250,36900,35950,BID,300,-0.69,470,15840010000,436700
36550,040120,36100,-250,36900,35950,BID,100,-0.69,470,15836400000,436600
36550,040128,36000,-350,36900,35950,ASK,800,-0.96,482,16362040000,451200
36550,040128,36000,-350,36900,35950,ASK,100,-0.96,481,16358440000,451100
36550,040128,36000,-350,36900,35950,ASK,100,-0.96,481,16354840000,451000
36550,040128,36000,-350,36900,35950,ASK,10000,-0.96,481,15994840000,441000
36550,040128,36000,-350,36900,35950,ASK,1000,-0.96,481,15958840000,440000
36550,040128,36000,-350,36900,35950,ASK,400,-0.96,479,15944440000,439600
36550,040128,36000,-350,36900,35950,ASK,100,-0.96,478,15940840000,439500
36550,040128,36000,-350,36900,35950,ASK,500,-0.96,475,15919240000,438900
36550,040128,36000,-350,36900,35950,ASK,100,-0.96,475,15937240000,439400
36550,040128,36000,-350,36900,35950,ASK,100,-0.96,475,15915640000,438800
36550,040128,36000,-350,36900,35950,ASK,200,-0.96,475,15908440000,438600
36550,040128,36000,-350,36900,35950,ASK,1600,-0.96,475,15850840000,437000
36550,040150,36000,-350,36900,35950,BID,100,-0.96,485,16426840000,453000
36550,040150,36000,-350,36900,35950,BID,800,-0.96,485,16398040000,452200
36550,040145,36000,-350,36900,35950,ASK,200,-0.96,483,16390840000,452000
36550,040211,36000,-350,36900,35950,BID,100,-0.96,486,16430440000,453100
36550,040239,36000,-350,36900,35950,ASK,1300,-0.96,487,16434040000,453200
36550,040333,36000,-350,36900,35950,ASK,700,-0.96,490,16480840000,454500
36550,040333,36000,-350,36900,35950,ASK,500,-0.96,490,16509640000,455300
36550,040333,36000,-350,36900,35950,ASK,100,-0.96,490,16506040000,455200
36550,040342,36000,-350,36900,35950,ASK,700,-0.96,494,16542040000,456200
36550,040342,36000,-350,36900,35950,ASK,100,-0.96,494,16534840000,456000
36550,040342,36000,-350,36900,35950,ASK,200,-0.96,494,16527640000,455800
36550,040342,36000,-350,36900,35950,ASK,100,-0.96,494,16538440000,456100
36550,040427,36000,-350,36900,35950,ASK,300,-0.96,497,16567240000,456900
36550,040427,36000,-350,36900,35950,ASK,500,-0.96,497,16578040000,457200
36550,040427,36000,-350,36900,35950,ASK,600,-0.96,497,16596040000,457700
36550,040446,36000,-350,36900,35950,ASK,200,-0.96,498,16617640000,458300
36550,040453,36000,-350,36900,35950,ASK,200,-0.96,499,16624840000,458500
36550,040522,36000,-350,36900,35950,ASK,100,-0.96,502,16646440000,459100
36550,040522,36000,-350,36900,35950,ASK,800,-0.96,502,16650040000,459200
36550,040522,36000,-350,36900,35950,ASK,400,-0.96,502,16632040000,458700
36550,040535,36000,-350,36900,35950,ASK,200,-0.96,503,16678840000,460000
36550,040555,36000,-350,36900,35950,ASK,100,-0.96,507,16790440000,463100
36550,040555,36000,-350,36900,35950,ASK,500,-0.96,507,16686040000,460200
36550,040555,36000,-350,36900,35950,ASK,1400,-0.96,507,16704040000,460700
36550,040555,36000,-350,36900,35950,ASK,1000,-0.96,507,16754440000,462100
36550,040615,36000,-350,36900,35950,ASK,100,-0.96,508,16794040000,463200
36550,040643,36000,-350,36900,35950,BID,300,-0.96,530,17268590000,476400
36550,040643,35950,-400,36900,35950,BID,200,-1.1,530,17261400000,476200
36550,040635,35950,-400,36900,35950,ASK,200,-1.1,528,17218260000,475000
36550,040635,35950,-400,36900,35950,ASK,500,-1.1,528,17229045000,475300
36550,040635,35950,-400,36900,35950,ASK,100,-1.1,528,17225450000,475200
36550,040635,35950,-400,36900,35950,ASK,100,-1.1,528,17214665000,474900
36550,040635,35950,-400,36900,35950,ASK,400,-1.1,528,17247020000,475800
36550,040635,35950,-400,36900,35950,ASK,100,-1.1,528,17207475000,474700
36550,040635,35950,-400,36900,35950,ASK,100,-1.1,528,17211070000,474800
36550,040634,35950,-400,36900,35950,ASK,100,-1.1,521,16916280000,466600
36550,040634,35950,-400,36900,35950,ASK,8000,-1.1,521,16919875000,466700
36550,040634,35950,-400,36900,35950,ASK,1000,-1.1,521,16873140000,465400
36550,040634,35950,-400,36900,35950,ASK,200,-1.1,520,16909090000,466400
36550,040634,35950,-400,36900,35950,ASK,200,-1.1,517,16865950000,465200
36550,040634,35950,-400,36900,35950,ASK,100,-1.1,517,16844380000,464600
36550,040634,35950,-400,36900,35950,ASK,500,-1.1,517,16847975000,464700
36550,040634,35950,-400,36900,35950,ASK,200,-1.1,517,16833595000,464300
36550,040634,35950,-400,36900,35950,ASK,100,-1.1,517,16840785000,464500
36550,040634,35950,-400,36900,35950,ASK,100,-1.1,512,16830000000,464200
36550,040634,35950,-400,36900,35950,ASK,100,-1.1,512,16826405000,464100
36550,040634,36000,-350,36900,35950,BID,100,-0.96,512,16797640000,463300
36550,040634,35950,-400,36900,35950,ASK,700,-1.1,512,16801240000,463400
36550,040703,35900,-450,36900,35900,ASK,2100,-1.24,544,18176940000,501700
36550,040703,35900,-450,36900,35900,ASK,100,-1.24,544,18173350000,501600
36550,040703,35900,-450,36900,35900,ASK,10000,-1.24,542,17810760000,491500
36550,040703,35900,-450,36900,35900,ASK,100,-1.24,542,18169760000,501500
36550,040703,35900,-450,36900,35900,ASK,200,-1.24,540,17767680000,490300
36550,040703,35900,-450,36900,35900,ASK,1000,-1.24,540,17774860000,490500
36550,040703,35900,-450,36900,35900,ASK,100,-1.24,539,17764090000,490200
36550,040703,35900,-450,36900,35900,ASK,900,-1.24,539,17731780000,489300
36550,040703,35900,-450,36900,35900,ASK,3000,-1.24,538,17624080000,486300
36550,040703,35900,-450,36900,35900,ASK,100,-1.24,535,17620490000,486200
36550,040703,35900,-450,36900,35900,ASK,2000,-1.24,534,17297390000,477200
36550,040703,35900,-450,36900,35900,ASK,2000,-1.24,534,17369190000,479200
36550,040703,35900,-450,36900,35900,ASK,5000,-1.24,534,17440990000,481200
36550,040702,36000,-350,36900,35950,BID,500,-0.96,531,17279390000,476700
36550,040710,35900,-450,36900,35900,ASK,1300,-1.24,547,18266700000,504200
36550,040709,35900,-450,36900,35900,ASK,300,-1.24,546,18255930000,503900
36550,040708,36000,-350,36900,35900,BID,100,-0.96,545,18252330000,503800
36550,040803,35900,-450,36900,35900,ASK,1300,-1.24,548,18313370000,505500
36550,040841,36000,-350,36900,35900,BID,100,-0.96,549,18360040000,506800
36550,040857,35800,-550,36900,35800,ASK,1300,-1.51,577,19438190000,536900
36550,040844,35800,-550,36900,35800,ASK,100,-1.51,576,19305730000,533200
36550,040844,35800,-550,36900,35800,ASK,2400,-1.51,576,19352270000,534500
36550,040844,35800,-550,36900,35800,ASK,1000,-1.51,576,19309310000,533300
36550,040844,35800,-550,36900,35800,ASK,200,-1.51,576,19345110000,534300
36550,040844,35800,-550,36900,35800,ASK,2000,-1.51,572,19234130000,531200
36550,040844,35800,-550,36900,35800,ASK,1000,-1.51,572,19198330000,530200
36550,040844,35800,-550,36900,35800,ASK,10000,-1.51,570,18840330000,520200
36550,040844,35800,-550,36900,35800,ASK,5000,-1.51,569,18661330000,515200
36550,040844,35850,-500,36900,35850,ASK,100,-1.38,569,18639820000,514600
36550,040844,35850,-500,36900,35850,ASK,300,-1.38,569,18643405000,514700
36550,040844,35850,-500,36900,35850,ASK,200,-1.38,569,18654160000,515000
36550,040844,35850,-500,36900,35850,ASK,500,-1.38,565,18621895000,514100
36550,040844,35850,-500,36900,35850,ASK,1000,-1.38,565,18586045000,513100
36550,040844,35850,-500,36900,35850,ASK,1000,-1.38,564,18550195000,512100
36550,040844,35850,-500,36900,35850,ASK,1000,-1.38,563,18514345000,511100
36550,040844,35850,-500,36900,35850,ASK,1500,-1.38,561,18460570000,509600
36550,040844,35900,-450,36900,35900,ASK,200,-1.24,560,18449800000,509300
36550,040844,35900,-450,36900,35900,ASK,200,-1.24,560,18442620000,509100
36550,040844,35900,-450,36900,35900,ASK,100,-1.24,560,18456980000,509500
36550,040844,35900,-450,36900,35900,ASK,500,-1.24,558,18424670000,508600
36550,040844,35900,-450,36900,35900,ASK,200,-1.24,558,18417490000,508400
36550,040844,35900,-450,36900,35900,ASK,500,-1.24,555,18395950000,507800
