o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20450,022643,20400,250,20500,20350,BID,300,1.24,355,30643260000,1500000
20450,022643,20400,250,20500,20350,BID,4700,1.24,354,30547380000,1495300
20450,022702,20350,200,20500,20350,ASK,1900,0.99,358,30651415000,1500400
20450,022702,20350,200,20500,20350,ASK,100,0.99,358,30690080000,1502300
20450,022718,20400,250,20500,20350,ASK,1000,1.24,372,31010355000,1518000
20450,022717,20400,250,20500,20350,BID,100,1.24,371,30977715000,1516400
20450,022717,20400,250,20500,20350,BID,100,1.24,371,30987915000,1516900
20450,022717,20400,250,20500,20350,BID,1000,1.24,371,30989955000,1517000
20450,022717,20400,250,20500,20350,BID,400,1.24,371,30979755000,1516500
20450,022715,20400,250,20500,20350,BID,1000,1.24,367,30806355000,1508000
20450,022715,20400,250,20500,20350,BID,500,1.24,367,30796155000,1507500
20450,022715,20400,250,20500,20350,BID,7400,1.24,367,30826755000,1509000
20450,022715,20400,250,20500,20350,BID,300,1.24,364,30790035000,1507200
20450,022715,20400,250,20500,20350,BID,800,1.24,363,30773715000,1506400
20450,022709,20400,250,20500,20350,BID,700,1.24,362,30692115000,1502400
20450,022709,20400,250,20500,20350,BID,1200,1.24,362,30749235000,1505200
20450,022709,20400,250,20500,20350,BID,1100,1.24,362,30706395000,1503100
20450,022709,20400,250,20500,20350,BID,1000,1.24,362,30728835000,1504200
20450,022744,20400,250,20500,20350,ASK,1000,1.24,379,31687635000,1551200
20450,022742,20400,250,20500,20350,ASK,2100,1.24,378,31644795000,1549100
20450,022740,20400,250,20500,20350,ASK,100,1.24,377,31642755000,1549000
20450,022738,20400,250,20500,20350,ASK,2000,1.24,376,31601955000,1547000
20450,022734,20400,250,20500,20350,ASK,25000,1.24,375,31091955000,1522000
20450,022730,20400,250,20500,20350,ASK,600,1.24,374,31079715000,1521400
20450,022730,20400,250,20500,20350,ASK,2400,1.24,374,31030755000,1519000
20450,022752,20400,250,20500,20350,ASK,100,1.24,380,31708035000,1552200
20450,022818,20350,200,20500,20350,ASK,100,0.99,381,31710075000,1552300
20450,022839,20400,250,20500,20350,BID,300,1.24,386,31754950000,1554500
20450,022839,20400,250,20500,20350,BID,200,1.24,386,31750870000,1554300
20450,022829,20400,250,20500,20350,BID,1000,1.24,384,31730470000,1553300
20450,022829,20400,250,20500,20350,BID,700,1.24,384,31716190000,1552600
20450,022829,20400,250,20500,20350,BID,200,1.24,384,31712110000,1552400
20450,022850,20400,250,20500,20350,BID,300,1.24,394,31854885000,1559400
20450,022848,20400,250,20500,20350,BID,100,1.24,393,31852845000,1559300
20450,022847,20400,250,20500,20350,BID,1000,1.24,392,31795725000,1556500
20450,022847,20400,250,20500,20350,BID,200,1.24,392,31838565000,1558600
20450,022847,20400,250,20500,20350,BID,1200,1.24,392,31771245000,1555300
20450,022847,20400,250,20500,20350,BID,1100,1.24,392,31816125000,1557500
20450,022847,20400,250,20500,20350,BID,500,1.24,392,31842645000,1558800
20450,022846,20350,200,20500,20350,ASK,500,0.99,387,31761070000,1554800
20450,022916,20350,200,20500,20350,ASK,200,0.99,413,32160255000,1574400
20450,022916,20350,200,20500,20350,ASK,600,0.99,413,32148045000,1573800
20450,022916,20350,200,20500,20350,ASK,200,0.99,413,32137870000,1573300
20450,022916,20350,200,20500,20350,ASK,7200,0.99,413,32164325000,1574600
20450,022916,20350,200,20500,20350,ASK,200,0.99,413,32143975000,1573600
20450,022916,20350,200,20500,20350,ASK,100,0.99,413,32141940000,1573500
20450,022916,20350,200,20500,20350,ASK,1000,0.99,410,32117520000,1572300
20450,022916,20350,200,20500,20350,ASK,1000,0.99,407,32097170000,1571300
20450,022916,20350,200,20500,20350,ASK,500,0.99,406,32086995000,1570800
20450,022916,20350,200,20500,20350,ASK,200,0.99,404,32082925000,1570600
20450,022916,20350,200,20500,20350,ASK,200,0.99,403,32074785000,1570200
20450,022916,20350,200,20500,20350,ASK,2000,0.99,403,32032050000,1568100
20450,022916,20350,200,20500,20350,ASK,1000,0.99,403,32011700000,1567100
20450,022916,20350,200,20500,20350,ASK,5300,0.99,403,31903845000,1561800
20450,022916,20350,200,20500,20350,ASK,200,0.99,403,32078855000,1570400
20450,022916,20350,200,20500,20350,ASK,100,0.99,403,32072750000,1570100
20450,022915,20400,250,20500,20350,BID,1000,1.24,397,31883445000,1560800
20450,022910,20400,250,20500,20350,BID,1000,1.24,396,31863045000,1559800
20450,022907,20400,250,20500,20350,BID,100,1.24,395,31861005000,1559700
20450,022939,20350,200,20500,20350,ASK,2000,0.99,414,32310845000,1581800
20450,022949,20350,200,20500,20350,ASK,3000,0.99,416,32371895000,1584800
20450,022948,20350,200,20500,20350,ASK,1000,0.99,415,32351545000,1583800
20450,023017,20350,200,20500,20350,ASK,400,0.99,417,32432945000,1587800
20450,023033,20350,200,20500,20350,ASK,8000,0.99,420,32502235000,1591200
20450,023028,20350,200,20500,20350,ASK,1000,0.99,419,32481885000,1590200
20450,023026,20400,250,20500,20350,BID,2000,1.24,418,32441085000,1588200
20450,023052,20350,200,20500,20350,ASK,1000,0.99,423,32746435000,1603200
20450,023050,20350,200,20500,20350,ASK,1000,0.99,422,32726085000,1602200
20450,023044,20350,200,20500,20350,ASK,3000,0.99,421,32665035000,1599200
20450,023121,20400,250,20500,20350,BID,2000,1.24,427,32813690000,1606500
20450,023116,20350,200,20500,20350,ASK,100,0.99,426,32811655000,1606400
20450,023106,20350,200,20500,20350,ASK,200,0.99,425,32807585000,1606200
20450,023104,20400,250,20500,20350,BID,2000,1.24,424,32766785000,1604200
20450,023141,20400,250,20500,20350,BID,1500,1.24,430,32860600000,1608800
20450,023135,20400,250,20500,20350,BID,100,1.24,429,32858560000,1608700
20450,023131,20350,200,20500,20350,ASK,200,0.99,428,32854490000,1608500
20450,023201,20400,250,20500,20350,BID,200,1.24,450,33401190000,1635300
20450,023201,20400,250,20500,20350,BID,200,1.24,450,33333870000,1632000
20450,023201,20400,250,20500,20350,BID,1000,1.24,450,33378750000,1634200
20450,023201,20400,250,20500,20350,BID,100,1.24,450,33339990000,1632300
20450,023201,20400,250,20500,20350,BID,100,1.24,450,33337950000,1632200
20450,023201,20400,250,20500,20350,BID,1000,1.24,450,33358350000,1633200
20450,023201,20400,250,20500,20350,BID,1500,1.24,450,33303270000,1630500
20450,023201,20400,250,20500,20350,BID,800,1.24,450,33342030000,1632400
20450,023201,20400,250,20500,20350,BID,100,1.24,450,33399150000,1635200
20450,023152,20400,250,20500,20350,BID,1500,1.24,442,33199230000,1625400
20450,023152,20400,250,20500,20350,BID,500,1.24,442,33293070000,1630000
20450,023152,20400,250,20500,20350,BID,3000,1.24,442,33229830000,1626900
20450,023152,20400,250,20500,20350,BID,100,1.24,442,33291030000,1629900
20450,023152,20400,250,20500,20350,BID,500,1.24,438,33189030000,1624900
20450,023152,20400,250,20500,20350,BID,500,1.24,438,33178830000,1624400
20450,023152,20400,250,20500,20350,BID,6000,1.24,436,33056430000,1618400
20450,023152,20400,250,20500,20350,BID,500,1.24,436,33046230000,1617900
20450,023152,20400,250,20500,20350,BID,1000,1.24,436,33025830000,1616900
20450,023152,20400,250,20500,20350,BID,1400,1.24,436,32895270000,1610500
20450,023152,20400,250,20500,20350,BID,5000,1.24,436,32923830000,1611900
20450,023149,20350,200,20500,20350,ASK,200,0.99,431,32891200000,1610300
20450,023211,20400,250,20500,20350,BID,400,1.24,452,33407305000,1635600
20450,023208,20350,200,20500,20350,ASK,100,0.99,451,33405270000,1635500
20450,023232,20400,250,20500,20350,BID,1000,1.24,456,33462370000,1638300
20450,023232,20400,250,20500,20350,BID,1000,1.24,456,33441970000,1637300
20450,023221,20400,250,20500,20350,BID,1000,1.24,454,33421570000,1636300
20450,023219,20350,200,20500,20350,ASK,300,0.99,453,33415465000,1636000
20450,023243,20400,250,20500,20350,BID,1000,1.24,457,33482770000,1639300
20450,023312,20400,250,20500,20350,BID,100,1.24,459,33511330000,1640700
20450,023312,20400,250,20500,20350,BID,400,1.24,459,33503170000,1640300
20450,023351,20400,250,20500,20350,BID,1000,1.24,461,33523570000,1641300
20450,023348,20400,250,20500,20350,BID,500,1.24,460,33513370000,1640800
20450,023412,20400,250,20500,20350,BID,200,1.24,462,33543970000,1642300
20450,023432,20400,250,20500,20350,BID,200,1.24,472,33692840000,1649600
20450,023432,20400,250,20500,20350,BID,200,1.24,472,33686720000,1649300
20450,023432,20400,250,20500,20350,BID,100,1.24,472,33690800000,1649500
20450,023431,20400,250,20500,20350,BID,1600,1.24,469,33654080000,1647700
20450,023425,20400,250,20500,20350,BID,1000,1.24,468,33633680000,1646700
20450,023421,20400,250,20500,20350,BID,2400,1.24,467,33584720000,1644300
20450,023421,20400,250,20500,20350,BID,600,1.24,467,33572480000,1643700
20450,023417,20350,200,20500,20350,ASK,1000,0.99,465,33552130000,1642700
20450,023417,20400,250,20500,20350,BID,100,1.24,465,33550090000,1642600
20450,023417,20400,250,20500,20350,BID,100,1.24,465,33548050000,1642500
20450,023449,20400,250,20500,20350,BID,500,1.24,475,33709135000,1650400
20450,023447,20400,250,20500,20350,BID,100,1.24,474,33707095000,1650300
20450,023445,20350,200,20500,20350,ASK,500,0.99,473,33696920000,1649800
20450,023509,20400,250,20500,20350,BID,700,1.24,480,33737695000,1651800
20450,023509,20400,250,20500,20350,BID,300,1.24,480,33731575000,1651500
20450,023503,20400,250,20500,20350,BID,300,1.24,478,33721375000,1651000
20450,023503,20400,250,20500,20350,BID,200,1.24,478,33727495000,1651300
20450,023456,20400,250,20500,20350,BID,100,1.24,476,33719335000,1650900
20450,023537,20400,250,20500,20350,BID,500,1.24,491,33955975000,1662500
20450,023534,20400,250,20500,20350,BID,100,1.24,490,33953935000,1662400
20450,023534,20400,250,20500,20350,BID,300,1.24,490,33945775000,1662000
20450,023534,20400,250,20500,20350,BID,100,1.24,490,33927415000,1661100
20450,023534,20400,250,20500,20350,BID,200,1.24,490,33931495000,1661300
20450,023534,20400,250,20500,20350,BID,5300,1.24,490,33798895000,1654800
20450,023534,20400,250,20500,20350,BID,1000,1.24,490,33907015000,1660100
20450,023534,20400,250,20500,20350,BID,100,1.24,490,33929455000,1661200
20450,023534,20400,250,20500,20350,BID,500,1.24,490,33935575000,1661500
20450,023534,20400,250,20500,20350,BID,2300,1.24,490,33751975000,1652500
20450,023534,20400,250,20500,20350,BID,100,1.24,490,33951895000,1662300
20450,023604,20400,250,20500,20350,BID,1700,1.24,292000000654,33966175000,1663000
20400,023614,20400,250,20500,20350,BID,1000,1.24,1,0,1663000
20400,023644,20400,250,20500,20350,BID,3000,1.24,6,34129375000,1671000
20400,023639,20400,250,20500,20350,BID,3500,1.24,5,34027375000,1666000
20400,023639,20400,250,20500,20350,BID,1300,1.24,5,34102855000,1669700
20400,023639,20400,250,20500,20350,BID,200,1.24,5,34098775000,1669500
20400,023633,20400,250,20500,20350,BID,300,1.24,2,34021255000,1665700
20400,023658,20400,250,20500,20350,BID,1000,1.24,12,34394575000,1684000
20400,023652,20400,250,20500,20350,BID,800,1.24,11,34378255000,1683200
20400,023652,20400,250,20500,20350,BID,5000,1.24,10,34204855000,1674700
20400,023652,20400,250,20500,20350,BID,500,1.24,10,34368055000,1682700
20400,023652,20400,250,20500,20350,BID,3000,1.24,10,34306855000,1679700
20400,023652,20400,250,20500,20350,BID,700,1.24,9,34190575000,1674000
20400,023723,20400,250,20500,20350,BID,300,1.24,46,36459055000,1785200
20400,023723,20400,250,20500,20350,BID,40000,1.24,46,35643055000,1745200
20400,023723,20400,250,20500,20350,BID,500,1.24,46,35630815000,1744600
20400,023723,20400,250,20500,20350,BID,100,1.24,46,35641015000,1745100
20400,023723,20400,250,20500,20350,BID,400,1.24,46,35622655000,1744200
20400,023723,20400,250,20500,20350,BID,100,1.24,41,35620615000,1744100
20400,023723,20400,250,20500,20350,BID,700,1.24,41,35545135000,1740400
20400,023723,20400,250,20500,20350,BID,2000,1.24,40,35504335000,1738400
20400,023723,20400,250,20500,20350,BID,3000,1.24,40,35559415000,1741100
20400,023723,20400,250,20500,20350,BID,500,1.24,40,35494135000,1737900
20400,023723,20400,250,20500,20350,BID,500,1.24,37,35483935000,1737400
20400,023723,20400,250,20500,20350,BID,1000,1.24,36,35463535000,1736400
20400,023723,20400,250,20500,20350,BID,15000,1.24,35,35157535000,1721400
20400,023723,20400,250,20500,20350,BID,2000,1.24,33,35116735000,1719400
20400,023723,20400,250,20500,20350,BID,10000,1.24,33,34912735000,1709400
20400,023723,20400,250,20500,20350,BID,8000,1.24,31,34749535000,1701400
20400,023723,20400,250,20500,20350,BID,2000,1.24,31,34616935000,1694900
20400,023723,20400,250,20500,20350,BID,2000,1.24,31,34708735000,1699400
20400,023723,20400,250,20500,20350,BID,300,1.24,31,34702615000,1699100
20400,023723,20400,250,20500,20350,BID,100,1.24,30,34700575000,1699000
20400,023723,20400,250,20500,20350,BID,2100,1.24,29,34657735000,1696900
20400,023723,20400,250,20500,20350,BID,200,1.24,25,34612855000,1694700
20400,023723,20400,250,20500,20350,BID,100,1.24,25,34610815000,1694600
20400,023723,20400,250,20500,20350,BID,1000,1.24,25,34590415000,1693600
20400,023723,20400,250,20500,20350,BID,5000,1.24,22,34488415000,1688600
20400,023723,20400,250,20500,20350,BID,200,1.24,22,34482295000,1688300
20400,023723,20400,250,20500,20350,BID,1000,1.24,22,34461895000,1687300
20400,023723,20400,250,20500,20350,BID,500,1.24,22,34451695000,1686800
20400,023723,20400,250,20500,20350,BID,100,1.24,22,34486375000,1688500
20400,023723,20400,250,20500,20350,BID,1000,1.24,21,34431295000,1685800
20400,023723,20400,250,20500,20350,BID,300,1.24,21,34425175000,1685500
20400,023722,20400,250,20500,20350,BID,100,1.24,15,34423135000,1685400
20400,023712,20400,250,20500,20350,BID,200,1.24,14,34414975000,1685000
20400,023712,20400,250,20500,20350,BID,200,1.24,14,34419055000,1685200
20400,023735,20400,250,20500,20350,BID,100,1.24,61,37207735000,1821900
20400,023735,20400,250,20500,20350,BID,1000,1.24,61,37209775000,1822000
20400,023734,20400,250,20500,20350,BID,200,1.24,59,37203655000,1821700
20400,023734,20400,250,20500,20350,BID,10200,1.24,59,36995575000,1811500
20400,023731,20400,250,20500,20350,BID,3800,1.24,57,36918055000,1807700
20400,023731,20400,250,20500,20350,BID,100,1.24,57,36709975000,1797500
20400,023731,20400,250,20500,20350,BID,1000,1.24,57,36689575000,1796500
20400,023731,20400,250,20500,20350,BID,10000,1.24,57,36714055000,1797700
20400,023731,20400,250,20500,20350,BID,100,1.24,57,36712015000,1797600
20400,023726,20400,250,20500,20350,BID,1000,1.24,52,36669175000,1795500
20400,023726,20400,250,20500,20350,BID,3000,1.24,52,36607975000,1792500
20400,023726,20400,250,20500,20350,BID,100,1.24,50,36585535000,1791400
20400,023726,20400,250,20500,20350,BID,1000,1.24,50,36587575000,1791500
20400,023726,20400,250,20500,20350,BID,100,1.24,48,36583495000,1791300
20400,023726,20400,250,20500,20350,BID,5800,1.24,48,36465175000,1785500
20400,023754,20400,250,20500,20350,ASK,100,1.24,65,37258785000,1824400
20400,023750,20450,300,20500,20350,BID,200,1.49,64,37254695000,1824200
20400,023750,20450,300,20500,20350,BID,800,1.49,64,37238335000,1823400
20400,023741,20400,250,20500,20350,ASK,400,1.24,62,37230175000,1823000
20400,023807,20400,250,20500,20350,ASK,50000,1.24,67,37348760000,1828800
20400,023756,20450,300,20500,20350,BID,4300,1.49,66,37260825000,1824500
20400,023816,20450,300,20500,20350,BID,100,1.49,68,38368760000,1878800
20400,023853,20400,250,20500,20350,ASK,200,1.24,71,38497595000,1885100
20400,023846,20450,300,20500,20350,BID,5400,1.49,70,38387165000,1879700
20400,023838,20450,300,20500,20350,BID,800,1.49,69,38370805000,1878900
20400,023908,20450,300,20500,20350,BID,2800,1.49,73,38583275000,1889300
20400,023906,20400,250,20500,20350,ASK,4000,1.24,72,38501675000,1885300
20400,023930,20450,300,20500,20350,BID,5000,1.49,77,38742785000,1897100
20400,023929,20450,300,20500,20350,BID,2800,1.49,76,38665075000,1893300
20400,023929,20450,300,20500,20350,BID,1000,1.49,76,38722335000,1896100
20400,023916,20450,300,20500,20350,BID,1200,1.49,74,38640535000,1892100
20400,023936,20400,250,20500,20350,ASK,1000,1.24,78,38845035000,1902100
20400,024011,20400,250,20500,20350,BID,10000,1.24,95,42433395000,2078000
20400,024000,20400,250,20500,20350,ASK,1800,1.24,94,42180435000,2065600
20400,024000,20400,250,20500,20350,ASK,100,1.24,94,42217155000,2067400
20400,024000,20400,250,20500,20350,ASK,400,1.24,94,42219195000,2067500
20400,024000,20400,250,20500,20350,ASK,100,1.24,94,42227355000,2067900
20400,024000,20400,250,20500,20350,ASK,10000,1.24,94,42229395000,2068000
20400,024000,20400,250,20500,20350,ASK,100,1.24,94,42178395000,2065500
20400,024000,20400,250,20500,20350,ASK,2000,1.24,91,42137595000,2063500
20400,024000,20400,250,20500,20350,ASK,100,1.24,87,42135555000,2063400
20400,024000,20400,250,20500,20350,ASK,12000,1.24,87,41890755000,2051400
20400,024000,20400,250,20500,20350,ASK,10000,1.24,87,41594955000,2036900
20400,024000,20400,250,20500,20350,ASK,1500,1.24,87,41860155000,2049900
20400,024000,20400,250,20500,20350,ASK,132300,1.24,86,38875635000,1903600
20400,024000,20400,250,20500,20350,ASK,1000,1.24,86,41798955000,2046900
20400,024000,20400,250,20500,20350,ASK,1000,1.24,85,41574555000,2035900
20400,024000,20400,250,20500,20350,ASK,2000,1.24,86,41819355000,2047900
20400,023953,20400,250,20500,20350,ASK,500,1.24,79,38865435000,1903100
20400,024027,20400,250,20500,20350,BID,1000,1.24,101,42925035000,2102100
20400,024027,20400,250,20500,20350,BID,200,1.24,100,42920955000,2101900
20400,024024,20400,250,20500,20350,BID,10000,1.24,99,42716955000,2091900
20400,024019,20400,250,20500,20350,BID,2800,1.24,98,42659835000,2089100
20400,024015,20400,250,20500,20350,BID,1000,1.24,97,42639435000,2088100
20400,024015,20400,250,20500,20350,BID,100,1.24,97,42637395000,2088000
20400,024045,20400,250,20500,20350,BID,6000,1.24,112,43681875000,2139200
20400,024039,20400,250,20500,20350,BID,1000,1.24,111,43661475000,2138200
20400,024033,20400,250,20500,20350,BID,14300,1.24,110,43369755000,2123900
20400,024033,20400,250,20500,20350,BID,1000,1.24,110,43349355000,2122900
20400,024033,20400,250,20500,20350,BID,800,1.24,108,43333035000,2122100
20400,024033,20400,250,20500,20350,BID,8000,1.24,107,43169835000,2114100
20400,024033,20400,250,20500,20350,BID,5900,1.24,107,43049475000,2108200
20400,024031,20400,250,20500,20350,BID,100,1.24,105,43047435000,2108100
20400,024030,20400,250,20500,20350,BID,4000,1.24,104,42965835000,2104100
20400,024030,20400,250,20500,20350,BID,500,1.24,103,42955635000,2103600
20400,024030,20400,250,20500,20350,BID,500,1.24,103,42945435000,2103100
20400,024055,20400,250,20500,20350,BID,1300,1.24,113,43804275000,2145200
20400,024116,20350,200,20500,20350,ASK,100,0.99,117,44058775000,2157700
20400,024116,20400,250,20500,20350,BID,200,1.24,117,44054695000,2157500
20400,024109,20350,200,20500,20350,ASK,10000,0.99,115,43851195000,2147500
