o,t,c,ch,h,l,mb,mv,ra,se,va,vo
17700,064741,17500,50,17700,17450,ASK,2000,0.29,1239,55448360000,3155300
17700,064741,17500,50,17700,17450,ASK,2900,0.29,1237,55388860000,3151900
17700,064801,17500,50,17700,17450,ASK,100,0.29,1277,56263860000,3201900
17700,064809,17500,50,17700,17450,ASK,100,0.29,1278,56265610000,3202000
17700,064837,17500,50,17700,17450,ASK,1000,0.29,1282,56311110000,3204600
17700,064837,17500,50,17700,17450,ASK,2400,0.29,1282,56269110000,3202200
17700,064837,17500,50,17700,17450,ASK,1600,0.29,1282,56328610000,3205600
17700,064822,17500,50,17700,17450,ASK,100,0.29,1279,56267360000,3202100
17700,064909,17500,50,17700,17450,ASK,1900,0.29,1284,56363610000,3207600
17700,064909,17500,50,17700,17450,ASK,400,0.29,1284,56356610000,3207200
17700,064929,17500,50,17700,17450,ASK,1000,0.29,1286,56405610000,3210000
17700,064915,17500,50,17700,17450,ASK,500,0.29,1285,56396860000,3209500
17700,064946,17500,50,17700,17450,ASK,1100,0.29,1287,56423110000,3211000
17700,065038,17550,100,17700,17450,BID,100,0.57,1288,56442360000,3212100
17700,065105,17500,50,17700,17450,ASK,100,0.29,1289,56444115000,3212200
17700,065151,17550,100,17700,17450,BID,300,0.57,1290,56445865000,3212300
17700,065225,17500,50,17700,17450,ASK,500,0.29,1293,56459880000,3213100
17700,065216,17500,50,17700,17450,ASK,200,0.29,1292,56456380000,3212900
17700,065210,17500,50,17700,17450,ASK,300,0.29,1291,56451130000,3212600
17700,065248,17550,100,17700,17450,BID,400,0.57,1295,56470380000,3213700
17700,065248,17500,50,17700,17450,ASK,100,0.29,1294,56468630000,3213600
17700,065344,17500,50,17700,17450,ASK,200,0.29,1299,56484420000,3214500
17700,065336,17550,100,17700,17450,BID,200,0.57,1298,56480910000,3214300
17700,065335,17550,100,17700,17450,BID,100,0.57,1297,56479155000,3214200
17700,065312,17550,100,17700,17450,BID,100,0.57,1296,56477400000,3214100
17700,065424,17500,50,17700,17450,ASK,2500,0.29,1301,56489675000,3214800
17700,065423,17550,100,17700,17450,BID,100,0.57,1300,56487920000,3214700
17700,065617,17550,100,17700,17450,BID,49200,0.57,1302,56533425000,3217300
17700,065640,17550,100,17700,17450,BID,200,0.57,1304,57926895000,3296700
17700,065634,17550,100,17700,17450,BID,30200,0.57,1303,57396885000,3266500
17700,065658,17550,100,17700,17450,BID,2000,0.57,1307,58023420000,3302200
17700,065646,17550,100,17700,17450,BID,300,0.57,1306,58018155000,3301900
17700,065645,17550,100,17700,17450,BID,5000,0.57,1305,57930405000,3296900
17700,065714,17550,100,17700,17450,BID,500,0.57,1311,58070805000,3304900
17700,065713,17550,100,17700,17450,BID,100,0.57,1310,58069050000,3304800
17700,065708,17550,100,17700,17450,BID,100,0.57,1309,58067295000,3304700
17700,065703,17550,100,17700,17450,BID,500,0.57,1308,58058520000,3304200
17700,065738,17550,100,17700,17450,BID,100,0.57,1319,58169035000,3310500
17700,065738,17550,100,17700,17450,BID,500,0.57,1319,58160260000,3310000
17700,065738,17550,100,17700,17450,BID,1400,0.57,1317,58135690000,3308600
17700,065738,17550,100,17700,17450,BID,500,0.57,1316,58126915000,3308100
17700,065736,17500,50,17700,17450,ASK,500,0.29,1315,58118165000,3307600
17700,065731,17550,100,17700,17450,BID,700,0.57,1314,58105880000,3306900
17700,065728,17550,100,17700,17450,BID,1000,0.57,1313,58088330000,3305900
17700,065724,17500,50,17700,17450,ASK,500,0.29,1312,58079580000,3305400
17700,065756,17500,50,17700,17450,ASK,400,0.29,1331,58295245000,3317700
17700,065755,17500,50,17700,17450,ASK,500,0.29,1330,58286495000,3317200
17700,065755,17550,100,17700,17450,BID,3000,0.57,1329,58233845000,3314200
17700,065753,17500,50,17700,17450,ASK,500,0.29,1328,58225095000,3313700
17700,065752,17500,50,17700,17450,ASK,200,0.29,1327,58221595000,3313500
17700,065752,17500,50,17700,17450,ASK,100,0.29,1327,58216345000,3313200
17700,065752,17500,50,17700,17450,ASK,200,0.29,1327,58218095000,3313300
17700,065750,17550,100,17700,17450,BID,100,0.57,1324,58214590000,3313100
17700,065749,17500,50,17700,17450,ASK,500,0.29,1323,58205840000,3312600
17700,065748,17500,50,17700,17450,ASK,500,0.29,1322,58197090000,3312100
17700,065746,17550,100,17700,17450,BID,1000,0.57,1321,58179540000,3311100
17700,065742,17500,50,17700,17450,ASK,500,0.29,1320,58170790000,3310600
17700,065802,17550,100,17700,17450,BID,700,0.57,1339,58425095000,3325100
17700,065802,17550,100,17700,17450,BID,200,0.57,1339,58421585000,3324900
17700,065802,17550,100,17700,17450,BID,2000,0.57,1337,58386485000,3322900
17700,065802,17550,100,17700,17450,BID,300,0.57,1336,58381220000,3322600
17700,065802,17550,100,17700,17450,BID,3000,0.57,1336,58328570000,3319600
17700,065802,17550,100,17700,17450,BID,900,0.57,1336,58302245000,3318100
17700,065802,17550,100,17700,17450,BID,100,0.57,1336,58326815000,3319500
17700,065802,17550,100,17700,17450,BID,500,0.57,1336,58318040000,3319000
17700,065835,17500,50,17700,17450,ASK,100,0.29,1344,58483010000,3328400
17700,065835,17550,100,17700,17450,ASK,100,0.57,1343,58481255000,3328300
17700,065835,17550,100,17700,17450,ASK,2300,0.57,1343,58437380000,3325800
17700,065835,17550,100,17700,17450,ASK,100,0.57,1343,58479500000,3328200
17700,065835,17550,100,17700,17450,ASK,100,0.57,1343,58477745000,3328100
17700,065902,17500,50,17700,17450,ASK,100,0.29,1345,58484760000,3328500
17700,065925,17550,100,17700,17450,BID,100,0.57,1346,58486510000,3328600
17700,065928,17550,100,17700,17450,BID,200,0.57,1347,58488265000,3328700
17700,065950,17500,50,17700,17450,ASK,100,0.29,1349,58498795000,3329300
17700,065947,17550,100,17700,17450,BID,400,0.57,1348,58491775000,3328900
17700,070018,17550,100,17700,17450,BID,100,0.57,1354,58523360000,3330700
17700,070018,17550,100,17700,17450,BID,4000,0.57,1354,58525115000,3330800
17700,070018,17550,100,17700,17450,BID,500,0.57,1354,58514585000,3330200
17700,070018,17550,100,17700,17450,BID,700,0.57,1354,58502300000,3329500
17700,070008,17550,100,17700,17450,BID,100,0.57,1350,58500545000,3329400
17700,070059,17550,100,17700,17450,ASK,600,0.57,1355,58595315000,3334800
17700,070116,17550,100,17700,17450,ASK,100,0.57,1356,58605845000,3335400
17700,070143,17550,100,17700,17450,ASK,1200,0.57,1357,58607600000,3335500
17700,070150,17550,100,17700,17450,ASK,1000,0.57,1358,58628660000,3336700
17700,070213,17550,100,17700,17450,ASK,1700,0.57,1359,58646210000,3337700
17700,070251,17600,150,17700,17450,BID,7100,0.86,1360,58676045000,3339400
17700,070335,17550,100,17700,17450,ASK,1000,0.57,1369,58887000000,3351400
17700,070335,17550,100,17700,17450,ASK,400,0.57,1368,58879980000,3351000
17700,070335,17550,100,17700,17450,ASK,100,0.57,1367,58878225000,3350900
17700,070335,17550,100,17700,17450,ASK,1600,0.57,1367,58848390000,3349200
17700,070335,17550,100,17700,17450,ASK,100,0.57,1367,58876470000,3350800
17700,070332,17550,100,17700,17450,ASK,1400,0.57,1364,58823820000,3347800
17700,070332,17550,100,17700,17450,ASK,1000,0.57,1364,58802760000,3346600
17700,070332,17550,100,17700,17450,ASK,200,0.57,1364,58820310000,3347600
17700,070332,17550,100,17700,17450,ASK,100,0.57,1364,58801005000,3346500
17700,070352,17550,100,17700,17450,ASK,100,0.57,1373,58939650000,3354400
17700,070348,17550,100,17700,17450,ASK,200,0.57,1372,58936140000,3354200
17700,070347,17550,100,17700,17450,BID,800,0.57,1371,58922100000,3353400
17700,070339,17550,100,17700,17450,BID,1000,0.57,1370,58904550000,3352400
17700,070401,17550,100,17700,17450,ASK,1500,0.57,1374,58941405000,3354500
17700,070432,17550,100,17700,17450,ASK,100,0.57,1375,58967730000,3356000
17700,070452,17550,100,17700,17450,ASK,1000,0.57,1381,59073030000,3362000
17700,070452,17550,100,17700,17450,ASK,500,0.57,1381,59064255000,3361500
17700,070452,17550,100,17700,17450,ASK,1000,0.57,1381,59090580000,3363000
17700,070451,17550,100,17700,17450,ASK,2700,0.57,1378,59016870000,3358800
17700,070439,17550,100,17700,17450,ASK,1800,0.57,1377,58985280000,3357000
17700,070439,17550,100,17700,17450,ASK,900,0.57,1377,58969485000,3356100
17700,070509,17550,100,17700,17450,ASK,300,0.57,1386,59139720000,3365800
17700,070509,17550,100,17700,17450,ASK,600,0.57,1386,59144985000,3366100
17700,070509,17550,100,17700,17450,ASK,300,0.57,1386,59125680000,3365000
17700,070509,17550,100,17700,17450,ASK,500,0.57,1386,59130945000,3365300
17700,070509,17550,100,17700,17450,ASK,200,0.57,1386,59122170000,3364800
17700,070509,17550,100,17700,17450,ASK,800,0.57,1384,59108130000,3364000
17700,070530,17550,100,17700,17450,ASK,2700,0.57,1393,59204525000,3369500
17700,070529,17550,100,17700,17450,ASK,100,0.57,1392,59202770000,3369400
17700,070519,17500,50,17700,17450,ASK,100,0.29,1391,59159020000,3366900
17700,070519,17500,50,17700,17450,ASK,200,0.29,1391,59160770000,3367000
17700,070519,17500,50,17700,17450,ASK,2200,0.29,1391,59164270000,3367200
17700,070519,17550,100,17700,17450,ASK,100,0.57,1391,59155515000,3366700
17700,070519,17500,50,17700,17450,ASK,100,0.29,1391,59157270000,3366800
17700,070547,17550,100,17700,17450,ASK,500,0.57,1399,59544995000,3388900
17700,070543,17550,100,17700,17450,ASK,300,0.57,1398,59539730000,3388600
17700,070541,17550,100,17700,17450,ASK,500,0.57,1397,59530955000,3388100
17700,070541,17550,100,17700,17450,ASK,13200,0.57,1396,59299295000,3374900
17700,070540,17550,100,17700,17450,ASK,1500,0.57,1395,59272970000,3373400
17700,070540,17550,100,17700,17450,ASK,1200,0.57,1395,59251910000,3372200
17700,070604,17550,100,17700,17450,BID,1000,0.57,1406,59878260000,3407900
17700,070603,17500,50,17700,17450,ASK,500,0.29,1405,59869510000,3407400
17700,070601,17500,50,17700,17450,ASK,2700,0.29,1404,59822260000,3404700
17700,070558,17500,50,17700,17450,ASK,200,0.29,1403,59818760000,3404500
17700,070558,17500,50,17700,17450,ASK,300,0.29,1403,59813510000,3404200
17700,070555,17550,100,17700,17450,ASK,12100,0.57,1401,59601155000,3392100
17700,070550,17550,100,17700,17450,ASK,2700,0.57,1400,59553770000,3389400
17700,070625,17500,50,17700,17450,ASK,2500,0.29,1415,59946560000,3411800
17700,070625,17500,50,17700,17450,ASK,100,0.29,1415,59992060000,3414400
17700,070625,17500,50,17700,17450,ASK,100,0.29,1415,59990310000,3414300
17700,070618,17500,50,17700,17450,ASK,400,0.29,1412,59939560000,3411400
17700,070618,17500,50,17700,17450,ASK,500,0.29,1411,59930810000,3410900
17700,070615,17500,50,17700,17450,ASK,500,0.29,1410,59922060000,3410400
17700,070614,17500,50,17700,17450,ASK,500,0.29,1409,59913310000,3409900
17700,070612,17500,50,17700,17450,ASK,500,0.29,1408,59904560000,3409400
17700,070610,17500,50,17700,17450,ASK,500,0.29,1407,59895810000,3408900
17700,070645,17550,100,17700,17450,ASK,4000,0.57,1427,60048110000,3417600
17700,070644,17500,50,17700,17450,ASK,300,0.29,1426,60042860000,3417300
17700,070644,17500,50,17700,17450,ASK,200,0.29,1426,60039360000,3417100
17700,070644,17500,50,17700,17450,ASK,900,0.29,1424,60011360000,3415500
17700,070644,17500,50,17700,17450,ASK,500,0.29,1424,60027110000,3416400
17700,070644,17500,50,17700,17450,ASK,100,0.29,1424,60037610000,3417000
17700,070644,17500,50,17700,17450,ASK,100,0.29,1424,60035860000,3416900
17700,070644,17550,100,17700,17450,ASK,600,0.57,1424,60000830000,3414900
17700,070640,17550,100,17700,17450,BID,100,0.57,1419,59995565000,3414600
17700,070640,17550,100,17700,17450,BID,100,0.57,1419,59993810000,3414500
17700,070640,17550,100,17700,17450,BID,100,0.57,1419,59999075000,3414800
17700,070640,17550,100,17700,17450,BID,100,0.57,1419,59997320000,3414700
17700,070658,17550,100,17700,17450,BID,1000,0.57,1428,60118310000,3421600
17700,070736,17550,100,17700,17450,ASK,500,0.57,1429,60135860000,3422600
17700,070759,17550,100,17700,17450,ASK,1500,0.57,1443,60348235000,3434700
17700,070759,17550,100,17700,17450,ASK,1000,0.57,1443,60330685000,3433700
17700,070759,17550,100,17700,17450,ASK,200,0.57,1443,60327175000,3433500
17700,070758,17550,100,17700,17450,ASK,300,0.57,1440,60318400000,3433000
17700,070759,17550,100,17700,17450,ASK,100,0.57,1440,60325420000,3433400
17700,070758,17550,100,17700,17450,ASK,100,0.57,1440,60323665000,3433300
17700,070757,17550,100,17700,17450,ASK,900,0.57,1437,60302605000,3432100
17700,070756,17550,100,17700,17450,ASK,100,0.57,1436,60300850000,3432000
17700,070755,17550,100,17700,17450,ASK,6800,0.57,1435,60181510000,3425200
17700,070755,17550,100,17700,17450,ASK,500,0.57,1434,60172735000,3424700
17700,070753,17550,100,17700,17450,ASK,500,0.57,1433,60163960000,3424200
17700,070748,17550,100,17700,17450,ASK,200,0.57,1432,60160450000,3424000
17700,070748,17550,100,17700,17450,ASK,500,0.57,1431,60151675000,3423500
17700,070744,17600,150,17700,17450,BID,400,0.86,1430,60144635000,3423100
17700,070813,17500,50,17700,17450,ASK,2700,0.29,1455,60428920000,3439300
17700,070808,17500,50,17700,17450,ASK,100,0.29,1454,60421920000,3438900
17700,070808,17500,50,17700,17450,ASK,300,0.29,1454,60423670000,3439000
17700,070808,17500,50,17700,17450,ASK,100,0.29,1452,60420170000,3438800
17700,070808,17500,50,17700,17450,ASK,300,0.29,1452,60413170000,3438400
17700,070808,17500,50,17700,17450,ASK,100,0.29,1452,60418420000,3438700
17700,070805,17550,100,17700,17450,BID,200,0.57,1449,60409660000,3438200
17700,070805,17550,100,17700,17450,ASK,300,0.57,1448,60404395000,3437900
17700,070804,17550,100,17700,17450,ASK,700,0.57,1447,60392110000,3437200
17700,070804,17550,100,17700,17450,ASK,200,0.57,1446,60383335000,3436700
17700,070804,17550,100,17700,17450,ASK,300,0.57,1446,60386845000,3436900
17700,070800,17550,100,17700,17450,ASK,500,0.57,1444,60374560000,3436200
17700,070835,17500,50,17700,17450,ASK,200,0.29,1461,60519925000,3444500
17700,070835,17500,50,17700,17450,ASK,200,0.29,1461,60516425000,3444300
17700,070835,17500,50,17700,17450,ASK,200,0.29,1461,60512925000,3444100
17700,070835,17500,50,17700,17450,ASK,2000,0.29,1461,60477925000,3442100
17700,070835,17500,50,17700,17450,ASK,100,0.29,1461,60523425000,3444700
17700,070825,17550,100,17700,17450,BID,100,0.57,1456,60476170000,3442000
17700,070843,17500,50,17700,17450,ASK,1100,0.29,1464,60540925000,3445700
17700,070843,17500,50,17700,17450,ASK,900,0.29,1464,60525175000,3444800
17700,070843,17500,50,17700,17450,ASK,700,0.29,1464,60560175000,3446800
17700,070908,17500,50,17700,17450,ASK,200,0.29,1471,60684620000,3453900
17700,070908,17500,50,17700,17450,ASK,100,0.29,1471,60682870000,3453800
17700,070908,17500,50,17700,17450,ASK,100,0.29,1469,60681120000,3453700
17700,070908,17500,50,17700,17450,ASK,2300,0.29,1469,60640870000,3451400
17700,070902,17550,100,17700,17450,BID,3300,0.57,1467,60582955000,3448100
17700,070902,17550,100,17700,17450,BID,500,0.57,1467,60574180000,3447600
17700,070901,17550,100,17700,17450,BID,100,0.57,1465,60572425000,3447500
17700,070930,17500,50,17700,17450,ASK,5000,0.29,1510,62376970000,3550600
17700,070930,17500,50,17700,17450,ASK,1200,0.29,1510,62464470000,3555600
17700,070930,17500,50,17700,17450,ASK,2000,0.29,1510,62340220000,3548500
17700,070930,17500,50,17700,17450,ASK,100,0.29,1510,62338470000,3548400
17700,070930,17500,50,17700,17450,ASK,100,0.29,1510,62375220000,3550500
17700,070930,17500,50,17700,17450,ASK,500,0.29,1510,62329720000,3547900
17700,070930,17500,50,17700,17450,ASK,2000,0.29,1510,62294720000,3545900
17700,070930,17500,50,17700,17450,ASK,1000,0.29,1503,62277220000,3544900
17700,070930,17500,50,17700,17450,ASK,600,0.29,1503,62266720000,3544300
17700,070930,17500,50,17700,17450,ASK,2000,0.29,1502,62229970000,3542200
17700,070930,17500,50,17700,17450,ASK,100,0.29,1502,62264970000,3544200
17700,070930,17500,50,17700,17450,ASK,100,0.29,1501,62228220000,3542100
17700,070930,17500,50,17700,17450,ASK,200,0.29,1501,62224720000,3541900
17700,070930,17500,50,17700,17450,ASK,100,0.29,1501,62222970000,3541800
17700,070930,17500,50,17700,17450,ASK,500,0.29,1499,62212470000,3541200
17700,070930,17500,50,17700,17450,ASK,1300,0.29,1499,62189720000,3539900
17700,070930,17500,50,17700,17450,ASK,100,0.29,1499,62221220000,3541700
17700,070930,17500,50,17700,17450,ASK,1000,0.29,1493,62159970000,3538200
17700,070930,17500,50,17700,17450,ASK,400,0.29,1493,62177470000,3539200
17700,070930,17500,50,17700,17450,ASK,300,0.29,1493,62184470000,3539600
17700,070930,17500,50,17700,17450,ASK,200,0.29,1491,61706720000,3512300
17700,070930,17500,50,17700,17450,ASK,1000,0.29,1493,62142470000,3537200
17700,070930,17500,50,17700,17450,ASK,500,0.29,1490,62133720000,3536700
17700,070930,17500,50,17700,17450,ASK,20000,0.29,1489,61783720000,3516700
17700,070930,17500,50,17700,17450,ASK,200,0.29,1489,61780220000,3516500
17700,070930,17500,50,17700,17450,ASK,3000,0.29,1489,61710220000,3512500
17700,070930,17500,50,17700,17450,ASK,1000,0.29,1489,61762720000,3515500
17700,070930,17500,50,17700,17450,ASK,1000,0.29,1483,61689220000,3511300
17700,070930,17500,50,17700,17450,ASK,1000,0.29,1483,61671720000,3510300
17700,070930,17500,50,17700,17450,ASK,8000,0.29,1483,61528220000,3502100
17700,070930,17500,50,17700,17450,ASK,5000,0.29,1482,61440720000,3497100
17700,070930,17500,50,17700,17450,ASK,200,0.29,1483,61668220000,3510100
17700,070930,17500,50,17700,17450,ASK,2000,0.29,1482,61405720000,3495100
17700,070930,17500,50,17700,17450,ASK,36000,0.29,1479,60740720000,3457100
17700,070930,17500,50,17700,17450,ASK,2000,0.29,1480,61370720000,3493100
17700,070930,17500,50,17700,17450,ASK,200,0.29,1480,60737220000,3456900
17700,070930,17500,50,17700,17450,ASK,100,0.29,1478,60735470000,3456800
17700,070917,17550,100,17700,17450,BID,2000,0.57,1473,60700370000,3454800
17700,070916,17500,50,17700,17450,ASK,700,0.29,1472,60688120000,3454100
17700,071023,17500,50,17700,17450,ASK,3800,0.29,1513,62485470000,3556800
17700,071023,17500,50,17700,17450,ASK,200,0.29,1513,62569470000,3561600
17700,071023,17500,50,17700,17450,ASK,1000,0.29,1513,62551970000,3560600
17700,071054,17500,50,17700,17450,ASK,200,0.29,1515,62586970000,3562600
17700,071054,17500,50,17700,17450,ASK,800,0.29,1515,62572970000,3561800
17700,071108,17500,50,17700,17450,ASK,100,0.29,1517,62590470000,3562800
17700,071108,17500,50,17700,17450,ASK,100,0.29,1517,62592220000,3562900
17700,071252,17500,50,17700,17450,ASK,100,0.29,1518,62593970000,3563000
17700,071337,17500,50,17700,17450,ASK,900,0.29,1526,62630720000,3565100
17700,071337,17500,50,17700,17450,ASK,1000,0.29,1526,62693720000,3568700
17700,071337,17500,50,17700,17450,ASK,800,0.29,1526,62712970000,3569800
17700,071337,17500,50,17700,17450,ASK,100,0.29,1526,62711220000,3569700
17700,071337,17500,50,17700,17450,ASK,1000,0.29,1526,62613220000,3564100
17700,071337,17500,50,17700,17450,ASK,100,0.29,1526,62646470000,3566000
17700,071337,17500,50,17700,17450,ASK,2600,0.29,1526,62648220000,3566100
17700,071336,17500,50,17700,17450,ASK,1000,0.29,1519,62595720000,3563100
17700,071352,17500,50,17700,17450,ASK,1000,0.29,1529,62739220000,3571300
17700,071346,17500,50,17700,17450,ASK,100,0.29,1528,62737470000,3571200
17700,071341,17500,50,17700,17450,ASK,600,0.29,1527,62726970000,3570600
17700,071408,17550,100,17700,17450,BID,200,0.57,1531,62758470000,3572400
17700,071401,17500,50,17700,17450,ASK,100,0.29,1530,62756720000,3572300
17700,071433,17500,50,17700,17450,ASK,1000,0.29,1538,62819730000,3575900
17700,071433,17500,50,17700,17450,ASK,400,0.29,1538,62803980000,3575000
17700,071433,17500,50,17700,17450,ASK,1200,0.29,1538,62872230000,3578900
17700,071433,17500,50,17700,17450,ASK,500,0.29,1538,62810980000,3575400
17700,071433,17500,50,17700,17450,ASK,1000,0.29,1538,62837230000,3576900
17700,071433,17500,50,17700,17450,ASK,2400,0.29,1538,62761980000,3572600
17700,071433,17500,50,17700,17450,ASK,1000,0.29,1538,62854730000,3577900
17700,071445,17550,100,17700,17450,BID,100,0.57,1540,62901980000,3580600
17700,071441,17500,50,17700,17450,ASK,500,0.29,1539,62893230000,3580100
17700,071527,17550,100,17700,17450,BID,2000,0.57,1541,62903735000,3580700
17700,071543,17550,100,17700,17450,BID,1000,0.57,1543,63070085000,3590200
17700,071535,17500,50,17700,17450,ASK,7500,0.29,1542,62938835000,3582700
17700,071619,17500,50,17700,17450,ASK,800,0.29,1552,63297645000,3603200
17700,071619,17500,50,17700,17450,ASK,200,0.29,1552,63294145000,3603000
17700,071619,17500,50,17700,17450,ASK,200,0.29,1552,63290645000,3602800
17700,071619,17500,50,17700,17450,ASK,100,0.29,1549,63288895000,3602700
17700,071619,17500,50,17700,17450,ASK,500,0.29,1548,63280145000,3602200
17700,071619,17500,50,17700,17450,ASK,5700,0.29,1548,63180395000,3596500
17700,071618,17500,50,17700,17450,ASK,100,0.29,1546,63178645000,3596400
17700,071618,17550,100,17700,17450,BID,200,0.57,1545,63175135000,3596200
17700,071617,17500,50,17700,17450,ASK,5000,0.29,1544,63087635000,3591200
17700,071636,17500,50,17700,17450,ASK,100,0.29,1584,63752645000,3629200
17700,071636,17450,0,17700,17450,ASK,300,0.0,1584,63791040000,3631400
17700,071636,17450,0,17700,17450,ASK,700,0.0,1584,63799765000,3631900
17700,071636,17450,0,17700,17450,ASK,100,0.0,1584,63754395000,3629300
17700,071636,17450,0,17700,17450,ASK,100,0.0,1584,63798020000,3631800
17700,071636,17450,0,17700,17450,ASK,100,0.0,1584,63796275000,3631700
17700,071636,17450,0,17700,17450,ASK,2000,0.0,1584,63756140000,3629400
17700,071636,17500,50,17700,17450,ASK,100,0.29,1577,63750895000,3629100
17700,071636,17500,50,17700,17450,ASK,2000,0.29,1576,63703645000,3626400
17700,071636,17500,50,17700,17450,ASK,100,0.29,1576,63747395000,3628900
17700,071636,17500,50,17700,17450,ASK,1000,0.29,1576,63686145000,3625400
17700,071636,17500,50,17700,17450,ASK,500,0.29,1576,63738645000,3628400
17700,071636,17500,50,17700,17450,ASK,100,0.29,1576,63749145000,3629000
17700,071636,17500,50,17700,17450,ASK,300,0.29,1576,63680895000,3625100
17700,071635,17500,50,17700,17450,ASK,7000,0.29,1570,63558395000,3618100
17700,071633,17500,50,17700,17450,ASK,100,0.29,1569,63556645000,3618000
17700,071632,17500,50,17700,17450,ASK,800,0.29,1568,63542645000,3617200
17700,071629,17500,50,17700,17450,ASK,1000,0.29,1566,63483145000,3613800
17700,071629,17500,50,17700,17450,ASK,300,0.29,1567,63505895000,3615100
17700,071629,17500,50,17700,17450,ASK,300,0.29,1567,63500645000,3614800
17700,071629,17500,50,17700,17450,ASK,1800,0.29,1567,63511145000,3615400
17700,071629,17500,50,17700,17450,ASK,100,0.29,1566,63481395000,3613700
17700,071629,17500,50,17700,17450,ASK,900,0.29,1562,63465645000,3612800
17700,071629,17500,50,17700,17450,ASK,1000,0.29,1561,63372895000,3607500
17700,071629,17500,50,17700,17450,ASK,100,0.29,1561,63348395000,3606100
17700,071629,17500,50,17700,17450,ASK,3000,0.29,1562,63413145000,3609800
17700,071629,17500,50,17700,17450,ASK,200,0.29,1562,63390395000,3608500
17700,071629,17500,50,17700,17450,ASK,1100,0.29,1562,63393895000,3608700
17700,071629,17500,50,17700,17450,ASK,1300,0.29,1559,63311645000,3604000
17700,071629,17500,50,17700,17450,ASK,1200,0.29,1559,63350145000,3606200
17700,071629,17500,50,17700,17450,ASK,100,0.29,1559,63371145000,3607400
17700,071629,17500,50,17700,17450,ASK,800,0.29,1559,63334395000,3605300
17700,071653,17450,0,17700,17450,ASK,13200,0.0,1593,64117570000,3650100
17700,071653,17500,50,17700,17450,BID,1800,0.29,1592,64086070000,3648300
17700,071653,17500,50,17700,17450,BID,500,0.29,1592,64077320000,3647800
17700,071644,17500,50,17700,17450,BID,1000,0.29,1590,64059820000,3646800
17700,071641,17500,50,17700,17450,BID,1000,0.29,1589,64042320000,3645800
17700,071640,17450,0,17700,17450,ASK,8400,0.0,1588,63895740000,3637400
17700,071640,17450,0,17700,17450,ASK,400,0.0,1588,63888760000,3637000
17700,071640,17450,0,17700,17450,ASK,100,0.0,1586,63887015000,3636900
17700,071640,17450,0,17700,17450,ASK,4300,0.0,1586,63811980000,3632600
17700,071710,17450,0,17700,17450,ASK,7200,0.0,1599,64496285000,3671800
17700,071710,17500,50,17700,17450,ASK,300,0.29,1598,64491035000,3671500
17700,071707,17500,50,17700,17450,BID,200,0.29,1597,64487535000,3671300
17700,071706,17450,0,17700,17450,ASK,7500,0.0,1596,64356660000,3663800
17700,071659,17500,50,17700,17450,BID,100,0.29,1595,64354910000,3663700
17700,071655,17500,50,17700,17450,BID,400,0.29,1594,64347910000,3663300
17700,071730,17500,50,17700,17450,ASK,100,0.29,1603,64856025000,3692400
17700,071715,17450,0,17700,17450,ASK,8200,0.0,1602,64712935000,3684200
17700,071715,17500,50,17700,17450,ASK,5000,0.29,1602,64625435000,3679200
17700,071715,17550,100,17700,17450,BID,200,0.57,1600,64621925000,3679000
17700,071743,17500,50,17700,17450,BID,4800,0.29,1609,65004400000,3700900
17700,071743,17550,100,17700,17450,BID,200,0.57,1609,65088400000,3705700
17700,071741,17450,0,17700,17450,ASK,7500,0.0,1607,64873525000,3693400
17700,071737,17500,50,17700,17450,ASK,200,0.29,1606,64870025000,3693200
17700,071734,17500,50,17700,17450,BID,100,0.29,1605,64868275000,3693100
17700,071734,17500,50,17700,17450,BID,600,0.29,1605,64857775000,3692500
17700,071807,17450,0,17700,17450,ASK,7500,0.0,1610,65091910000,3705900
17700,071825,17500,50,17700,17450,BID,100,0.29,1614,65257785000,3715400
17700,071817,17500,50,17700,17450,ASK,1000,0.29,1613,65240285000,3714400
17700,071817,17500,50,17700,17450,ASK,500,0.29,1613,65231535000,3713900
17700,071813,17500,50,17700,17450,ASK,500,0.29,1611,65222785000,3713400
17700,071848,17450,0,17700,17450,ASK,7500,0.0,1619,65425785000,3725000
17700,071837,17500,50,17700,17450,BID,5000,0.29,1618,65338285000,3720000
17700,071834,17500,50,17700,17450,BID,200,0.29,1617,65334785000,3719800
17700,071832,17500,50,17700,17450,BID,3300,0.29,1616,65277035000,3716500
17700,071831,17500,50,17700,17450,BID,1000,0.29,1615,65259535000,3715500
17700,071905,17450,0,17700,17450,ASK,1100,0.0,1621,65568875000,3733200
17700,071901,17450,0,17700,17450,ASK,700,0.0,1620,65556660000,3732500
17700,071925,17500,50,17700,17450,ASK,3600,0.29,1628,65875070000,3750700
17700,071923,17500,50,17700,17450,BID,1000,0.29,1627,65857570000,3749700
17700,071923,17500,50,17700,17450,BID,400,0.29,1627,65850570000,3749300
17700,071914,17500,50,17700,17450,BID,5000,0.29,1625,65763070000,3744300
17700,071909,17500,50,17700,17450,BID,900,0.29,1624,65743820000,3743200
17700,071909,17500,50,17700,17450,BID,8900,0.29,1624,65588070000,3734300
17700,071909,17500,50,17700,17450,BID,200,0.29,1624,65759570000,3744100
17700,071946,17450,0,17700,17450,ASK,7500,0.0,1634,66043070000,3760300
17700,071944,17500,50,17700,17450,BID,100,0.29,1633,66041320000,3760200
