o,t,c,ch,h,l,mb,mv,ra,se,va,vo
25050,033245,24800,150,25100,24650,BID,200,0.61,646,86991545000,3487000
25050,033244,24800,150,25100,24650,BID,100,0.61,645,86989065000,3486900
25050,033233,24800,150,25100,24650,BID,400,0.61,644,86979145000,3486500
25050,033302,24800,150,25100,24650,BID,1000,0.61,648,87095705000,3491200
25050,033302,24800,150,25100,24650,BID,4000,0.61,648,86996505000,3487200
25050,033322,24800,150,25100,24650,BID,2600,0.61,654,87271785000,3498300
25050,033319,24800,150,25100,24650,BID,500,0.61,653,87259385000,3497800
25050,033315,24800,150,25100,24650,BID,300,0.61,652,87251945000,3497500
25050,033312,24800,150,25100,24650,BID,2600,0.61,651,87187465000,3494900
25050,033309,24800,150,25100,24650,BID,100,0.61,650,87184985000,3494800
25050,033304,24800,150,25100,24650,BID,2600,0.61,649,87120505000,3492200
25050,033342,24850,200,25100,24650,BID,1000,0.81,658,87408315000,3503800
25050,033339,24850,200,25100,24650,BID,2600,0.81,657,87343705000,3501200
25050,033334,24800,150,25100,24650,BID,100,0.61,656,87341225000,3501100
25050,033330,24800,150,25100,24650,BID,200,0.61,655,87336265000,3500900
25050,033351,24850,200,25100,24650,BID,1000,0.81,659,87433165000,3504800
25050,033409,24800,150,25100,24650,ASK,400,0.61,663,87557215000,3509800
25050,033409,24800,150,25100,24650,ASK,2000,0.61,662,87507615000,3507800
25050,033409,24800,150,25100,24650,ASK,900,0.61,662,87485295000,3506900
25050,033409,24800,150,25100,24650,ASK,1100,0.61,662,87458015000,3505800
25050,033432,24800,150,25100,24650,BID,3100,0.61,667,87616735000,3512200
25050,033432,24800,150,25100,24650,BID,700,0.61,667,87693615000,3515300
25050,033428,24800,150,25100,24650,BID,1000,0.61,665,87591935000,3511200
25050,033424,24800,150,25100,24650,BID,1000,0.61,664,87567135000,3510200
25050,033559,24800,150,25100,24650,ASK,2000,0.61,677,87919295000,3524400
25050,033559,24800,150,25100,24650,ASK,5000,0.61,677,87795295000,3519400
25050,033559,24800,150,25100,24650,ASK,300,0.61,677,87787855000,3519100
25050,033559,24800,150,25100,24650,ASK,200,0.61,675,87782895000,3518900
25050,033559,24800,150,25100,24650,ASK,200,0.61,673,87740735000,3517200
25050,033559,24800,150,25100,24650,ASK,100,0.61,673,87775455000,3518600
25050,033559,24800,150,25100,24650,ASK,200,0.61,673,87745695000,3517400
25050,033559,24800,150,25100,24650,ASK,1000,0.61,673,87750655000,3517600
25050,033559,24800,150,25100,24650,ASK,1200,0.61,673,87710975000,3516000
25050,033559,24800,150,25100,24650,ASK,200,0.61,673,87777935000,3518700
25050,033638,24800,150,25100,24650,BID,2000,0.61,678,87968895000,3526400
25050,033654,24800,150,25100,24650,BID,1000,0.61,679,88018495000,3528400
25050,033717,24800,150,25100,24650,BID,300,0.61,681,88087935000,3531200
25050,033717,24800,150,25100,24650,BID,1800,0.61,681,88043295000,3529400
25050,033741,24800,150,25100,24650,BID,200,0.61,683,88107775000,3532000
25050,033734,24800,150,25100,24650,BID,500,0.61,682,88095375000,3531500
25050,033832,24750,100,25100,24650,ASK,1400,0.41,685,88117685000,3532400
25050,033832,24750,100,25100,24650,ASK,200,0.41,685,88112735000,3532200
25050,033852,24800,150,25100,24650,BID,1000,0.61,686,88152335000,3533800
25050,033916,24800,150,25100,24650,BID,100,0.61,689,88201885000,3535800
25050,033859,24750,100,25100,24650,ASK,400,0.41,688,88191985000,3535400
25050,033859,24750,100,25100,24650,ASK,600,0.41,688,88177135000,3534800
25050,033930,24800,150,25100,24650,BID,200,0.61,690,88204365000,3535900
25050,033940,24800,150,25100,24650,BID,300,0.61,691,88209325000,3536100
25050,034013,24800,150,25100,24650,BID,2100,0.61,692,88216765000,3536400
25050,034019,24800,150,25100,24650,BID,100,0.61,694,88271325000,3538600
25050,034018,24800,150,25100,24650,BID,100,0.61,693,88268845000,3538500
25050,034041,24800,150,25100,24650,BID,100,0.61,699,88306045000,3540000
25050,034039,24800,150,25100,24650,BID,900,0.61,698,88283725000,3539100
25050,034038,24800,150,25100,24650,BID,200,0.61,697,88276285000,3538800
25050,034038,24800,150,25100,24650,BID,100,0.61,697,88281245000,3539000
25050,034038,24800,150,25100,24650,BID,100,0.61,697,88273805000,3538700
25050,034200,24800,150,25100,24650,BID,200,0.61,702,88405245000,3544000
25050,034200,24800,150,25100,24650,BID,3800,0.61,702,88311005000,3540200
25050,034156,24800,150,25100,24650,BID,100,0.61,700,88308525000,3540100
25050,034259,24800,150,25100,24650,ASK,1000,0.61,707,88435005000,3545200
25050,034259,24800,150,25100,24650,ASK,1000,0.61,707,88410205000,3544200
25050,034259,24800,150,25100,24650,ASK,1500,0.61,707,88482125000,3547100
25050,034259,24800,150,25100,24650,ASK,400,0.61,707,88472205000,3546700
25050,034259,24800,150,25100,24650,ASK,500,0.61,707,88459805000,3546200
25050,034316,24800,150,25100,24650,BID,200,0.61,709,88606125000,3552100
25050,034305,24800,150,25100,24650,ASK,3500,0.61,708,88519325000,3548600
25050,034323,24800,150,25100,24650,BID,1200,0.61,710,88611085000,3552300
25050,034416,24750,100,25100,24650,ASK,300,0.41,713,88645795000,3553700
25050,034416,24750,100,25100,24650,ASK,100,0.41,713,88643320000,3553600
25050,034416,24750,100,25100,24650,ASK,100,0.41,713,88640845000,3553500
25050,034433,24750,100,25100,24650,ASK,800,0.41,714,88653220000,3554000
25050,034518,24800,150,25100,24650,BID,500,0.61,715,88673020000,3554800
25050,034628,24750,100,25100,24650,ASK,400,0.41,717,88715120000,3556500
25050,034628,24750,100,25100,24650,ASK,1200,0.41,716,88685420000,3555300
25050,034753,24750,100,25100,24650,ASK,1600,0.41,718,88725020000,3556900
25050,034758,24750,100,25100,24650,ASK,500,0.41,719,88764620000,3558500
25050,034829,24800,150,25100,24650,BID,500,0.61,722,88828970000,3561100
25050,034820,24750,100,25100,24650,ASK,1600,0.41,721,88789370000,3559500
25050,034819,24750,100,25100,24650,ASK,500,0.41,720,88776995000,3559000
25050,034852,24800,150,25100,24650,BID,400,0.61,724,88881050000,3563200
25050,034850,24800,150,25100,24650,BID,1600,0.61,723,88841370000,3561600
25050,034909,24800,150,25100,24650,BID,300,0.61,726,88895930000,3563800
25050,034907,24800,150,25100,24650,BID,200,0.61,725,88890970000,3563600
25050,034931,24800,150,25100,24650,BID,500,0.61,728,88905850000,3564200
25050,034922,24800,150,25100,24650,BID,100,0.61,727,88903370000,3564100
25050,034956,24800,150,25100,24650,BID,1200,0.61,729,88918250000,3564700
25050,035016,24800,150,25100,24650,BID,100,0.61,730,88948010000,3565900
25050,035025,24750,100,25100,24650,ASK,500,0.41,731,88950490000,3566000
25050,035059,24750,100,25100,24650,ASK,400,0.41,733,88975240000,3567000
25050,035042,24750,100,25100,24650,ASK,500,0.41,732,88962865000,3566500
25050,035107,24750,100,25100,24650,ASK,100,0.41,735,88997515000,3567900
25050,035106,24750,100,25100,24650,ASK,500,0.41,734,88985140000,3567400
25050,035155,24800,150,25100,24650,BID,200,0.61,736,88999990000,3568000
25050,035209,24800,150,25100,24650,BID,300,0.61,738,89121510000,3572900
25050,035208,24800,150,25100,24650,BID,4700,0.61,737,89004950000,3568200
25050,035228,24800,150,25100,24650,BID,300,0.61,743,89181030000,3575300
25050,035228,24800,150,25100,24650,BID,1500,0.61,743,89143830000,3573800
25050,035228,24800,150,25100,24650,BID,100,0.61,741,89141350000,3573700
25050,035228,24800,150,25100,24650,BID,100,0.61,741,89138870000,3573600
25050,035228,24800,150,25100,24650,BID,200,0.61,741,89133910000,3573400
25050,035228,24800,150,25100,24650,BID,200,0.61,739,89128950000,3573200
25050,035258,24850,200,25100,24650,BID,100,0.81,744,89188470000,3575600
25050,035358,24850,200,25100,24650,BID,200,0.81,745,89190955000,3575700
25050,035417,24850,200,25100,24650,BID,500,0.81,747,89198410000,3576000
25050,035417,24850,200,25100,24650,BID,100,0.81,747,89195925000,3575900
25050,035433,24850,200,25100,24650,BID,300,0.81,748,89210835000,3576500
25050,035458,24800,150,25100,24650,ASK,100,0.61,753,89339810000,3581700
25050,035458,24800,150,25100,24650,ASK,2000,0.61,752,89290210000,3579700
25050,035458,24800,150,25100,24650,ASK,100,0.61,751,89287730000,3579600
25050,035458,24800,150,25100,24650,ASK,2700,0.61,750,89220770000,3576900
25050,035440,24800,150,25100,24650,ASK,100,0.61,749,89218290000,3576800
25050,035522,24800,150,25100,24650,BID,300,0.61,754,89342290000,3581800
25050,035538,24800,150,25100,24650,BID,1000,0.61,755,89349730000,3582100
25050,035553,24800,150,25100,24650,BID,300,0.61,757,89386905000,3583600
25050,035550,24750,100,25100,24650,ASK,500,0.41,756,89374530000,3583100
25050,035659,24800,150,25100,24650,BID,600,0.61,759,89401785000,3584200
25050,035656,24800,150,25100,24650,BID,300,0.61,758,89394345000,3583900
25050,035700,24800,150,25100,24650,BID,4800,0.61,761,89416665000,3584800
25050,035700,24800,150,25100,24650,BID,200,0.61,761,89535705000,3589600
25050,035725,24800,150,25100,24650,BID,100,0.61,763,89543145000,3589900
25050,035725,24800,150,25100,24650,BID,100,0.61,762,89540665000,3589800
25050,035745,24800,150,25100,24650,BID,100,0.61,765,89565465000,3590800
25050,035742,24800,150,25100,24650,ASK,800,0.61,764,89545625000,3590000
25050,035812,24800,150,25100,24650,BID,400,0.61,767,89570425000,3591000
25050,035801,24800,150,25100,24650,BID,100,0.61,766,89567945000,3590900
25050,035843,24800,150,25100,24650,BID,400,0.61,768,89580345000,3591400
25050,035856,24800,150,25100,24650,BID,500,0.61,771,89686985000,3595700
25050,035850,24800,150,25100,24650,BID,3800,0.61,770,89592745000,3591900
25050,035847,24800,150,25100,24650,BID,100,0.61,769,89590265000,3591800
25050,035921,24800,150,25100,24650,BID,2000,0.61,772,89699385000,3596200
25050,035950,24800,150,25100,24650,BID,100,0.61,776,89957305000,3606600
25050,035950,24800,150,25100,24650,BID,1700,0.61,776,89915145000,3604900
25050,035950,24800,150,25100,24650,BID,5500,0.61,776,89778745000,3599400
25050,035950,24800,150,25100,24650,BID,1200,0.61,773,89748985000,3598200
25050,040056,24800,150,25100,24650,ASK,200,0.61,782,90006905000,3608600
25050,040056,24800,150,25100,24650,ASK,100,0.61,782,90004425000,3608500
25050,040056,24800,150,25100,24650,ASK,100,0.61,782,90001945000,3608400
25050,040056,24800,150,25100,24650,ASK,1000,0.61,782,89972185000,3607200
25050,040056,24800,150,25100,24650,ASK,200,0.61,782,89996985000,3608200
25050,040056,24800,150,25100,24650,ASK,500,0.61,782,89959785000,3606700
25050,040128,24800,150,25100,24650,BID,500,0.61,783,90011865000,3608800
25050,040144,24800,150,25100,24650,BID,500,0.61,784,90024265000,3609300
25050,040156,24800,150,25100,24650,BID,1400,0.61,787,90078745000,3611500
25050,040155,24750,100,25100,24650,ASK,1600,0.41,786,90039145000,3609900
25050,040151,24800,150,25100,24650,BID,100,0.61,785,90036665000,3609800
25050,040435,24800,150,25100,24650,BID,100,0.61,788,90113465000,3612900
25050,040456,24750,100,25100,24650,ASK,1600,0.41,793,90175415000,3615400
25050,040454,24750,100,25100,24650,ASK,500,0.41,792,90163040000,3614900
25050,040447,24800,150,25100,24650,BID,400,0.61,791,90153120000,3614500
25050,040447,24750,100,25100,24650,ASK,500,0.41,790,90140745000,3614000
25050,040442,24800,150,25100,24650,BID,1000,0.61,789,90115945000,3613000
25050,040508,24750,100,25100,24650,ASK,200,0.41,796,90239790000,3618000
25050,040506,24750,100,25100,24650,ASK,500,0.41,795,90227415000,3617500
25050,040500,24800,150,25100,24650,BID,500,0.61,794,90215015000,3617000
25050,040518,24750,100,25100,24650,ASK,500,0.41,797,90244740000,3618200
25050,040615,24800,150,25100,24650,BID,300,0.61,798,90257115000,3618700
25050,040656,24800,150,25100,24650,BID,500,0.61,799,90264555000,3619000
25050,040724,24800,150,25100,24650,BID,100,0.61,800,90276955000,3619500
25050,040753,24800,150,25100,24650,BID,100,0.61,801,90279435000,3619600
25050,040813,24750,100,25100,24650,ASK,14000,0.41,802,90281915000,3619700
25050,040835,24750,100,25100,24650,ASK,1300,0.41,805,90658175000,3634900
25050,040832,24800,150,25100,24650,BID,1100,0.61,804,90630895000,3633800
25050,040822,24800,150,25100,24650,BID,100,0.61,803,90628415000,3633700
25050,040843,24750,100,25100,24650,ASK,1300,0.41,806,90690350000,3636200
25050,040916,24750,100,25100,24650,ASK,20000,0.41,808,90734900000,3638000
25050,040905,24750,100,25100,24650,ASK,500,0.41,807,90722525000,3637500
25050,040934,24750,100,25100,24650,ASK,19500,0.41,809,91229900000,3658000
25050,040953,24700,50,25100,24650,ASK,100,0.2,842,92242160000,3698900
25050,040953,24700,50,25100,24650,ASK,300,0.2,842,92234750000,3698600
25050,040946,24750,100,25100,24650,ASK,2000,0.41,840,92185250000,3696600
25050,040946,24750,100,25100,24650,ASK,200,0.41,840,92180300000,3696400
25050,040946,24750,100,25100,24650,ASK,500,0.41,840,92167925000,3695900
25050,040946,24750,100,25100,24650,ASK,100,0.41,840,92165450000,3695800
25050,040946,24750,100,25100,24650,ASK,100,0.41,836,92125850000,3694200
25050,040946,24750,100,25100,24650,ASK,100,0.41,836,92155550000,3695400
25050,040946,24750,100,25100,24650,ASK,500,0.41,836,92113475000,3693700
25050,040946,24750,100,25100,24650,ASK,1000,0.41,836,92130800000,3694400
25050,040946,24750,100,25100,24650,ASK,100,0.41,836,92128325000,3694300
25050,040946,24750,100,25100,24650,ASK,300,0.41,836,92158025000,3695500
25050,040946,24750,100,25100,24650,ASK,1000,0.41,830,92088725000,3692700
25050,040946,24750,100,25100,24650,ASK,4000,0.41,829,91989725000,3688700
25050,040946,24750,100,25100,24650,ASK,500,0.41,829,91977350000,3688200
25050,040946,24750,100,25100,24650,ASK,1100,0.41,829,91950125000,3687100
25050,040946,24750,100,25100,24650,ASK,100,0.41,828,91947650000,3687000
25050,040946,24750,100,25100,24650,ASK,100,0.41,826,91945175000,3686900
25050,040946,24750,100,25100,24650,ASK,100,0.41,825,91942700000,3686800
25050,040946,24750,100,25100,24650,ASK,300,0.41,824,91935275000,3686500
25050,040946,24750,100,25100,24650,ASK,100,0.41,822,91878350000,3684200
25050,040946,24750,100,25100,24650,ASK,100,0.41,822,91932800000,3686400
25050,040946,24750,100,25100,24650,ASK,2000,0.41,822,91883300000,3684400
25050,040946,24750,100,25100,24650,ASK,100,0.41,822,91880825000,3684300
25050,040946,24750,100,25100,24650,ASK,2000,0.41,821,91828850000,3682200
25050,040946,24750,100,25100,24650,ASK,100,0.41,818,91823900000,3682000
25050,040946,24750,100,25100,24650,ASK,100,0.41,818,91826375000,3682100
25050,040946,24750,100,25100,24650,ASK,400,0.41,815,91814000000,3681600
25050,040946,24750,100,25100,24650,ASK,100,0.41,815,91811525000,3681500
25050,040946,24750,100,25100,24650,ASK,100,0.41,815,91796675000,3680900
25050,040946,24750,100,25100,24650,ASK,3300,0.41,815,91712525000,3677500
25050,040946,24750,100,25100,24650,ASK,500,0.41,815,91799150000,3681000
25050,040946,24750,100,25100,24650,ASK,100,0.41,815,91794200000,3680800
25050,041001,24750,100,25100,24650,BID,200,0.41,844,92247105000,3699100
25050,040957,24750,100,25100,24650,BID,100,0.41,843,92244630000,3699000
25050,041013,24750,100,25100,24650,BID,400,0.41,845,92252055000,3699300
25050,041039,24750,100,25100,24650,BID,3500,0.41,846,92261955000,3699700
25050,041102,24750,100,25100,24650,BID,500,0.41,850,92578755000,3712500
25050,041101,24750,100,25100,24650,ASK,3500,0.41,849,92492130000,3709000
25050,041101,24750,100,25100,24650,ASK,4600,0.41,849,92348580000,3703200
25050,041101,24750,100,25100,24650,ASK,1200,0.41,849,92462430000,3707800
25050,041123,24750,100,25100,24650,ASK,2700,0.41,852,92648055000,3715300
25050,041109,24750,100,25100,24650,BID,2300,0.41,851,92591130000,3713000
25050,041143,24750,100,25100,24650,ASK,700,0.41,855,92796555000,3721300
25050,041134,24750,100,25100,24650,BID,100,0.41,854,92794080000,3721200
25050,041134,24750,100,25100,24650,BID,3200,0.41,854,92714880000,3718000
25050,041151,24750,100,25100,24650,BID,100,0.41,857,92816355000,3722100
25050,041151,24750,100,25100,24650,BID,100,0.41,856,92813880000,3722000
25050,041232,24750,100,25100,24650,BID,100,0.41,859,92821305000,3722300
25050,041231,24750,100,25100,24650,BID,100,0.41,858,92818830000,3722200
25050,041250,24750,100,25100,24650,BID,100,0.41,861,92922780000,3726400
25050,041242,24750,100,25100,24650,BID,4000,0.41,860,92823780000,3722400
25050,041300,24750,100,25100,24650,BID,1000,0.41,862,92925255000,3726500
25050,041334,24750,100,25100,24650,BID,100,0.41,863,92950005000,3727500
25050,041341,24750,100,25100,24650,BID,1300,0.41,865,93044055000,3731300
25050,041341,24750,100,25100,24650,BID,3700,0.41,864,92952480000,3727600
25050,041411,24750,100,25100,24650,BID,100,0.41,866,93076230000,3732600
25050,041501,24750,100,25100,24650,BID,400,0.41,867,93078705000,3732700
25050,041538,24700,50,25100,24650,ASK,400,0.2,868,93088605000,3733100
25050,041558,24750,100,25100,24650,BID,300,0.41,870,93103435000,3733700
25050,041558,24750,100,25100,24650,BID,200,0.41,870,93098485000,3733500
25050,041621,24750,100,25100,24650,BID,1100,0.41,871,93110860000,3734000
25050,041641,24750,100,25100,24650,BID,100,0.41,873,93177605000,3736700
25050,041640,24700,50,25100,24650,ASK,1600,0.2,872,93138085000,3735100
25050,041719,24700,50,25100,24650,ASK,2000,0.2,874,93180080000,3736800
25050,041740,24700,50,25100,24650,ASK,2100,0.2,876,93251710000,3739700
25050,041740,24700,50,25100,24650,ASK,900,0.2,876,93229480000,3738800
25050,041940,24700,50,25100,24650,ASK,2100,0.2,878,93303580000,3741800
25050,041940,24700,50,25100,24650,ASK,7900,0.2,878,93355450000,3743900
25050,042001,24700,50,25100,24650,ASK,100,0.2,879,93550580000,3751800
25050,042051,24700,50,25100,24650,ASK,400,0.2,880,93553050000,3751900
25050,042124,24700,50,25100,24650,ASK,1000,0.2,881,93562930000,3752300
25050,042157,24700,50,25100,24650,ASK,800,0.2,882,93587630000,3753300
25050,042224,24750,100,25100,24650,BID,1000,0.41,885,93656890000,3756100
25050,042224,24750,100,25100,24650,BID,500,0.41,885,93644515000,3755600
25050,042222,24750,100,25100,24650,BID,1500,0.41,883,93607390000,3754100
25050,042246,24700,50,25100,24650,ASK,100,0.2,888,93696490000,3757700
25050,042241,24750,100,25100,24650,BID,400,0.41,887,93686590000,3757300
25050,042228,24750,100,25100,24650,BID,200,0.41,886,93681640000,3757100
25050,042259,24750,100,25100,24650,BID,200,0.41,891,93822710000,3762800
25050,042259,24750,100,25100,24650,BID,4900,0.41,890,93698960000,3757800
25050,042259,24750,100,25100,24650,BID,100,0.41,890,93820235000,3762700
25050,042321,24750,100,25100,24650,ASK,900,0.41,897,93929135000,3767100
25050,042321,24750,100,25100,24650,BID,300,0.41,897,93849935000,3763900
25050,042321,24750,100,25100,24650,BID,2900,0.41,897,93857360000,3764200
25050,042321,24750,100,25100,24650,BID,100,0.41,896,93847460000,3763800
25050,042321,24750,100,25100,24650,BID,500,0.41,893,93835085000,3763300
25050,042321,24750,100,25100,24650,BID,300,0.41,893,93827660000,3763000
25050,042333,24750,100,25100,24650,BID,500,0.41,898,93951410000,3768000
25050,042408,24750,100,25100,24650,BID,100,0.41,899,93963785000,3768500
