o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53700,041627,53200,-100,54000,53000,ASK,100,-0.19,1087,34214530000,637000
53700,041627,53200,-100,54000,53000,ASK,1000,-0.19,1086,34108130000,635000
53700,041627,53200,-100,54000,53000,ASK,200,-0.19,1086,34097490000,634800
53700,041627,53200,-100,54000,53000,ASK,1000,-0.19,1086,34161330000,636000
53700,041627,53200,-100,54000,53000,ASK,300,-0.19,1086,34081530000,634500
53700,041657,53100,-200,54000,53000,ASK,100,-0.38,1101,34512390000,642600
53700,041656,53200,-100,54000,53000,ASK,100,-0.19,1100,34507070000,642500
53700,041656,53200,-100,54000,53000,ASK,200,-0.19,1100,34496430000,642300
53700,041656,53200,-100,54000,53000,ASK,100,-0.19,1098,34485790000,642100
53700,041656,53200,-100,54000,53000,ASK,100,-0.19,1098,34491110000,642200
53700,041721,53100,-200,54000,53000,ASK,100,-0.38,1110,34661070000,645400
53700,041721,53100,-200,54000,53000,ASK,1000,-0.38,1110,34607970000,644400
53700,041721,53100,-200,54000,53000,ASK,100,-0.38,1110,34592040000,644100
53700,041721,53100,-200,54000,53000,ASK,100,-0.38,1110,34586730000,644000
53700,041721,53100,-200,54000,53000,ASK,100,-0.38,1110,34597350000,644200
53700,041721,53100,-200,54000,53000,ASK,100,-0.38,1110,34602660000,644300
53700,041721,53100,-200,54000,53000,ASK,600,-0.38,1104,34517700000,642700
53700,041721,53100,-200,54000,53000,ASK,200,-0.38,1104,34576110000,643800
53700,041721,53100,-200,54000,53000,ASK,500,-0.38,1103,34549560000,643300
53700,041722,53100,-200,54000,53000,BID,300,-0.38,1111,34666380000,645500
53700,041747,53100,-200,54000,53000,BID,100,-0.38,1112,34682310000,645800
53700,041819,53100,-200,54000,53000,BID,100,-0.38,1132,35016220000,652100
53700,041815,53000,-300,54000,53000,ASK,700,-0.56,1131,34979120000,651400
53700,041815,53000,-300,54000,53000,ASK,1000,-0.56,1131,34915520000,650200
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1131,34973820000,651300
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1131,34910220000,650100
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1131,34968520000,651200
53700,041815,53000,-300,54000,53000,ASK,1100,-0.56,1130,34814820000,648300
53700,041815,53000,-300,54000,53000,ASK,200,-0.56,1128,34899620000,649900
53700,041815,53000,-300,54000,53000,ASK,200,-0.56,1126,34804220000,648100
53700,041815,53000,-300,54000,53000,ASK,500,-0.56,1127,34873120000,649400
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1122,34793620000,647900
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1122,34745920000,647000
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1122,34788320000,647800
53700,041815,53000,-300,54000,53000,ASK,500,-0.56,1122,34751220000,647100
53700,041815,53000,-300,54000,53000,ASK,500,-0.56,1122,34714120000,646400
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1122,34740620000,646900
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1122,34798920000,648000
53700,041815,53000,-300,54000,53000,ASK,200,-0.56,1122,34777720000,647600
53700,041815,53000,-300,54000,53000,ASK,400,-0.56,1121,34687620000,645900
53700,041815,53000,-300,54000,53000,ASK,100,-0.56,1121,34708820000,646300
53700,041832,53000,-300,54000,53000,ASK,100,-0.56,1144,35286530000,657200
53700,041829,53000,-300,54000,53000,ASK,100,-0.56,1143,35281230000,657100
53700,041829,53000,-300,54000,53000,ASK,300,-0.56,1143,35265330000,656800
53700,041829,53000,-300,54000,53000,ASK,200,-0.56,1141,35254730000,656600
53700,041829,53000,-300,54000,53000,ASK,100,-0.56,1140,35249430000,656500
53700,041829,53000,-300,54000,53000,ASK,2000,-0.56,1140,35143430000,654500
53700,041829,53000,-300,54000,53000,ASK,500,-0.56,1140,35116930000,654000
53700,041829,53000,-300,54000,53000,ASK,100,-0.56,1137,35111630000,653900
53700,041829,53000,-300,54000,53000,ASK,1000,-0.56,1136,35058630000,652900
53700,041829,53000,-300,54000,53000,ASK,100,-0.56,1136,35053330000,652800
53700,041829,53000,-300,54000,53000,ASK,300,-0.56,1135,35037430000,652500
53700,041829,53000,-300,54000,53000,ASK,300,-0.56,1135,35021530000,652200
53700,041848,53000,-300,54000,53000,BID,200,-0.56,1152,35461430000,660500
53700,041846,53000,-300,54000,53000,ASK,500,-0.56,1151,35381930000,659000
53700,041846,53000,-300,54000,53000,ASK,1000,-0.56,1151,35408430000,659500
53700,041846,53000,-300,54000,53000,ASK,600,-0.56,1151,35334230000,658100
53700,041846,53000,-300,54000,53000,ASK,300,-0.56,1151,35366030000,658700
53700,041846,53000,-300,54000,53000,ASK,100,-0.56,1147,35328930000,658000
53700,041837,53000,-300,54000,53000,ASK,400,-0.56,1146,35307730000,657600
53700,041837,53000,-300,54000,53000,ASK,300,-0.56,1145,35291830000,657300
53700,041910,52900,-400,54000,52900,BID,100,-0.75,1158,35551390000,662200
53700,041909,52900,-400,54000,52900,ASK,800,-0.75,1157,35493200000,661100
53700,041909,52900,-400,54000,52900,ASK,300,-0.75,1157,35535520000,661900
53700,041909,52900,-400,54000,52900,ASK,200,-0.75,1155,35482620000,660900
53700,041909,52900,-400,54000,52900,ASK,100,-0.75,1155,35477330000,660800
53700,041854,53000,-300,54000,53000,BID,100,-0.56,1153,35472030000,660700
53700,041931,52900,-400,54000,52900,BID,500,-0.75,1161,35567260000,662500
53700,041929,52900,-400,54000,52900,BID,100,-0.75,1160,35561970000,662400
53700,041920,52900,-400,54000,52900,BID,100,-0.75,1159,35556680000,662300
53700,041939,52900,-400,54000,52900,BID,100,-0.75,1162,35593710000,663000
53700,042003,52800,-500,54000,52800,ASK,200,-0.94,1184,36069130000,672000
53700,042003,52800,-500,54000,52800,ASK,200,-0.94,1183,36058570000,671800
53700,042003,52800,-500,54000,52800,ASK,1000,-0.94,1183,36005770000,670800
53700,042003,52800,-500,54000,52800,ASK,200,-0.94,1181,35995210000,670600
53700,042003,52800,-500,54000,52800,ASK,200,-0.94,1181,35958250000,669900
53700,042003,52800,-500,54000,52800,ASK,500,-0.94,1181,35968810000,670100
53700,042003,52800,-500,54000,52800,ASK,100,-0.94,1180,35952970000,669800
53700,042003,52800,-500,54000,52800,ASK,200,-0.94,1178,35942410000,669600
53700,042003,52800,-500,54000,52800,ASK,200,-0.94,1176,35931850000,669400
53700,042003,52800,-500,54000,52800,ASK,100,-0.94,1175,35926570000,669300
53700,042003,52800,-500,54000,52800,ASK,300,-0.94,1175,35910730000,669000
53700,042003,52800,-500,54000,52800,ASK,500,-0.94,1175,35884330000,668500
53700,042003,52800,-500,54000,52800,ASK,300,-0.94,1174,35868490000,668200
53700,042003,52800,-500,54000,52800,ASK,700,-0.94,1172,35831530000,667500
53700,042003,52900,-400,54000,52800,BID,200,-0.75,1172,35794500000,666800
53700,042003,52900,-400,54000,52800,ASK,500,-0.75,1172,35805080000,667000
53700,042003,52900,-400,54000,52800,BID,400,-0.75,1168,35736310000,665700
53700,042003,52900,-400,54000,52800,BID,400,-0.75,1168,35773340000,666400
53700,042003,52900,-400,54000,52800,BID,200,-0.75,1168,35725730000,665500
53700,042003,52900,-400,54000,52800,BID,300,-0.75,1168,35757470000,666100
53700,042003,52800,-500,54000,52800,ASK,2300,-0.94,1166,35604290000,663200
53700,041955,52900,-400,54000,52900,BID,100,-0.75,1163,35599000000,663100
53700,042018,53000,-300,54000,52800,ASK,500,-0.56,1191,36614270000,682300
53700,042018,53000,-300,54000,52800,ASK,100,-0.56,1190,36608970000,682200
53700,042018,53000,-300,54000,52800,ASK,100,-0.56,1190,36603670000,682100
53700,042013,53000,-300,54000,52800,BID,500,-0.56,1188,36577170000,681600
53700,042013,52900,-400,54000,52800,BID,4200,-0.75,1188,36079690000,672200
53700,042013,52900,-400,54000,52800,BID,3000,-0.75,1188,36301870000,676400
53700,042013,53000,-300,54000,52800,BID,2200,-0.56,1188,36460570000,679400
53700,042049,53100,-200,54000,52800,BID,800,-0.38,1198,36969490000,689000
53700,042049,53100,-200,54000,52800,BID,400,-0.38,1198,36948250000,688600
53700,042049,53100,-200,54000,52800,BID,200,-0.38,1198,36937630000,688400
53700,042049,53100,-200,54000,52800,BID,400,-0.38,1195,36916390000,688000
53700,042049,53000,-300,54000,52800,ASK,400,-0.56,1195,36640770000,682800
53700,042049,53000,-300,54000,52800,ASK,4600,-0.56,1195,36661970000,683200
53700,042049,53100,-200,54000,52800,BID,200,-0.38,1195,36905770000,687800
53700,042106,53100,-200,54000,52800,BID,100,-0.38,1199,37011970000,689800
53700,042126,53000,-300,54000,52800,ASK,400,-0.56,1205,37292880000,695100
53700,042125,53000,-300,54000,52800,ASK,200,-0.56,1204,37282280000,694900
53700,042117,53000,-300,54000,52800,ASK,1000,-0.56,1203,37054380000,690600
53700,042117,53000,-300,54000,52800,ASK,3300,-0.56,1203,37107380000,691600
53700,042117,53000,-300,54000,52800,ASK,300,-0.56,1203,37038480000,690300
53700,042117,53000,-300,54000,52800,ASK,400,-0.56,1203,37017280000,689900
53700,042133,53000,-300,54000,52800,ASK,5000,-0.56,1206,37314080000,695500
53700,042201,53100,-200,54000,52800,BID,1700,-0.38,1211,38124980000,710800
53700,042200,53000,-300,54000,52800,ASK,4600,-0.56,1210,37881180000,706200
53700,042159,53000,-300,54000,52800,ASK,400,-0.56,1209,37859980000,705800
53700,042159,53000,-300,54000,52800,ASK,300,-0.56,1209,37844080000,705500
53700,042151,53000,-300,54000,52800,ASK,5000,-0.56,1207,37579080000,700500
53700,042254,53000,-300,54000,52800,ASK,4700,-0.56,1212,38215250000,712500
53700,042306,53000,-300,54000,52800,ASK,100,-0.56,1215,38496150000,717800
53700,042306,53000,-300,54000,52800,ASK,300,-0.56,1215,38480250000,717500
53700,042306,53000,-300,54000,52800,ASK,300,-0.56,1213,38464350000,717200
53700,042340,53000,-300,54000,52800,ASK,400,-0.56,1217,38512050000,718100
53700,042340,53000,-300,54000,52800,ASK,200,-0.56,1216,38501450000,717900
53700,042348,53000,-300,54000,52800,ASK,300,-0.56,1225,38766450000,722900
53700,042348,53000,-300,54000,52800,ASK,300,-0.56,1225,38750550000,722600
53700,042348,53000,-300,54000,52800,ASK,1100,-0.56,1225,38692250000,721500
53700,042348,53000,-300,54000,52800,ASK,300,-0.56,1224,38676350000,721200
53700,042348,53000,-300,54000,52800,ASK,100,-0.56,1221,38671050000,721100
53700,042348,53000,-300,54000,52800,ASK,2000,-0.56,1221,38549150000,718800
53700,042348,53000,-300,54000,52800,ASK,300,-0.56,1221,38655150000,720800
53700,042348,53000,-300,54000,52800,ASK,300,-0.56,1221,38533250000,718500
53700,042415,53000,-300,54000,52800,ASK,100,-0.56,1228,38819450000,723900
53700,042415,53000,-300,54000,52800,ASK,400,-0.56,1227,38798250000,723500
53700,042414,53000,-300,54000,52800,ASK,300,-0.56,1226,38782350000,723200
53700,042442,53000,-300,54000,52800,ASK,1000,-0.56,1234,38898950000,725400
53700,042442,53000,-300,54000,52800,ASK,100,-0.56,1234,38893650000,725300
53700,042442,53000,-300,54000,52800,ASK,1000,-0.56,1234,38840650000,724300
53700,042442,53000,-300,54000,52800,ASK,1000,-0.56,1234,38967850000,726700
53700,042442,53000,-300,54000,52800,ASK,300,-0.56,1234,38951950000,726400
53700,042442,53000,-300,54000,52800,ASK,300,-0.56,1234,38824750000,724000
53700,042501,53000,-300,54000,52800,BID,100,-0.56,1235,39020850000,727700
53700,042526,53000,-300,54000,52800,BID,100,-0.56,1236,39026150000,727800
53700,042536,52900,-400,54000,52800,ASK,4400,-0.75,1240,39063190000,728500
53700,042536,52900,-400,54000,52800,ASK,400,-0.75,1239,39042030000,728100
53700,042536,52900,-400,54000,52800,ASK,100,-0.75,1238,39036740000,728000
53700,042536,52900,-400,54000,52800,ASK,100,-0.75,1237,39031450000,727900
53700,042556,52900,-400,54000,52800,ASK,400,-0.75,1242,39306530000,733100
53700,042555,52900,-400,54000,52800,ASK,200,-0.75,1241,39295950000,732900
53700,042628,52900,-400,54000,52800,ASK,400,-0.75,1244,39343560000,733800
53700,042628,52900,-400,54000,52800,ASK,300,-0.75,1243,39327690000,733500
53700,042630,52900,-400,54000,52800,ASK,800,-0.75,1246,39571030000,738100
53700,042630,52900,-400,54000,52800,ASK,3900,-0.75,1246,39364720000,734200
53700,042703,52900,-400,54000,52800,ASK,400,-0.75,1249,39634510000,739300
53700,042702,52900,-400,54000,52800,ASK,200,-0.75,1248,39623930000,739100
53700,042651,52900,-400,54000,52800,ASK,200,-0.75,1247,39613350000,738900
53700,042724,52900,-400,54000,52800,ASK,300,-0.75,1259,39888430000,744100
53700,042724,52900,-400,54000,52800,ASK,100,-0.75,1259,39883140000,744000
53700,042724,52900,-400,54000,52800,ASK,300,-0.75,1259,39867270000,743700
53700,042724,52900,-400,54000,52800,ASK,1000,-0.75,1256,39719150000,740900
53700,042724,52900,-400,54000,52800,ASK,500,-0.75,1256,39692700000,740400
53700,042724,52900,-400,54000,52800,ASK,300,-0.75,1256,39772050000,741900
53700,042724,52900,-400,54000,52800,ASK,400,-0.75,1256,39655670000,739700
53700,042724,52900,-400,54000,52800,ASK,1000,-0.75,1256,39814370000,742700
53700,042724,52900,-400,54000,52800,ASK,300,-0.75,1256,39676830000,740100
53700,042724,52900,-400,54000,52800,ASK,500,-0.75,1256,39787920000,742200
53700,042736,52900,-400,54000,52800,ASK,400,-0.75,1261,39920170000,744700
53700,042736,52900,-400,54000,52800,ASK,300,-0.75,1261,39904300000,744400
53700,042807,53000,-300,54000,52800,BID,100,-0.56,1265,39989030000,746000
53700,042807,53000,-300,54000,52800,BID,400,-0.56,1264,39951930000,745300
53700,042807,53000,-300,54000,52800,BID,300,-0.56,1264,39973130000,745700
53700,042807,53000,-300,54000,52800,BID,200,-0.56,1264,39941330000,745100
53700,042818,52900,-400,54000,52800,ASK,300,-0.75,1272,40116000000,748400
53700,042818,52900,-400,54000,52800,ASK,300,-0.75,1272,40131870000,748700
53700,042818,52900,-400,54000,52800,ASK,1100,-0.75,1270,40057810000,747300
53700,042818,52900,-400,54000,52800,ASK,100,-0.75,1270,40052520000,747200
53700,042818,52900,-400,54000,52800,ASK,100,-0.75,1268,40047230000,747100
53700,042818,52900,-400,54000,52800,ASK,300,-0.75,1268,40031360000,746800
53700,042818,52900,-400,54000,52800,ASK,700,-0.75,1268,39994330000,746100
53700,042847,52900,-400,54000,52800,BID,300,-0.75,1277,40248250000,750900
53700,042847,52900,-400,54000,52800,BID,400,-0.75,1277,40264120000,751200
53700,042847,52900,-400,54000,52800,BID,1500,-0.75,1277,40168900000,749400
53700,042840,52900,-400,54000,52800,BID,100,-0.75,1274,40163610000,749300
53700,042832,52900,-400,54000,52800,BID,300,-0.75,1273,40147740000,749000
53700,042917,52900,-400,54000,52800,ASK,400,-0.75,1279,40295860000,751800
53700,042917,52900,-400,54000,52800,ASK,200,-0.75,1279,40285280000,751600
53700,042950,52900,-400,54000,52800,ASK,400,-0.75,1281,40332890000,752500
53700,042950,52900,-400,54000,52800,ASK,300,-0.75,1280,40317020000,752200
53700,043014,53000,-300,54000,52800,BID,200,-0.56,1282,40354050000,752900
53700,060028,53000,-300,54000,52800,BID,100,-0.56,1292,40634450000,758200
53700,060027,52900,-400,54000,52800,ASK,100,-0.75,1291,40629160000,758100
53700,060027,52900,-400,54000,52800,ASK,300,-0.75,1291,40502200000,755700
53700,060027,52900,-400,54000,52800,ASK,100,-0.75,1291,40544520000,756500
53700,060027,52900,-400,54000,52800,ASK,1000,-0.75,1291,40576260000,757100
53700,060027,52900,-400,54000,52800,ASK,500,-0.75,1291,40518070000,756000
53700,060027,52900,-400,54000,52800,ASK,500,-0.75,1291,40549810000,756600
53700,060027,52900,-400,54000,52800,ASK,1000,-0.75,1291,40449300000,754700
53700,060027,52900,-400,54000,52800,ASK,1500,-0.75,1284,40369950000,753200
53700,060027,53000,-300,54000,52800,BID,100,-0.56,1283,40364650000,753100
53700,060043,53000,-300,54000,52800,BID,200,-0.56,1297,40682090000,759100
53700,060043,53000,-300,54000,52800,BID,200,-0.56,1296,40671490000,758900
53700,060036,52900,-400,54000,52800,ASK,100,-0.75,1295,40666200000,758800
53700,060036,52900,-400,54000,52800,ASK,300,-0.75,1295,40650330000,758500
53700,060031,52900,-400,54000,52800,ASK,200,-0.75,1293,40639750000,758300
53700,060103,52900,-400,54000,52800,ASK,400,-0.75,1303,40830230000,761900
53700,060103,52900,-400,54000,52800,ASK,1100,-0.75,1303,40772040000,760800
53700,060103,52900,-400,54000,52800,ASK,100,-0.75,1301,40713850000,759700
53700,060103,52900,-400,54000,52800,ASK,500,-0.75,1302,40745590000,760300
53700,060103,52900,-400,54000,52800,ASK,500,-0.75,1301,40719140000,759800
53700,060103,52900,-400,54000,52800,ASK,400,-0.75,1301,40692690000,759300
53700,060108,53000,-300,54000,52800,BID,300,-0.56,1305,40867260000,762600
53700,060108,52900,-400,54000,52800,BID,300,-0.75,1304,40851390000,762300
53700,060156,52900,-400,54000,52800,ASK,1700,-0.75,1310,41041860000,765900
53700,060156,52900,-400,54000,52800,ASK,100,-0.75,1310,41131790000,767600
53700,060156,52900,-400,54000,52800,ASK,200,-0.75,1310,41137080000,767700
53700,060156,52900,-400,54000,52800,ASK,2400,-0.75,1310,40914900000,763500
53700,060153,52900,-400,54000,52800,ASK,600,-0.75,1306,40883160000,762900
53700,060214,52900,-400,54000,52800,ASK,1000,-0.75,1314,41428030000,773200
53700,060214,52900,-400,54000,52800,ASK,4700,-0.75,1314,41179400000,768500
53700,060205,52900,-400,54000,52800,ASK,400,-0.75,1312,41158240000,768100
53700,060205,52900,-400,54000,52800,ASK,200,-0.75,1312,41147660000,767900
53700,060215,52900,-400,54000,52800,BID,4300,-0.75,1315,41480930000,774200
53700,060250,52900,-400,54000,52800,ASK,300,-0.75,1320,41766590000,779600
53700,060250,52900,-400,54000,52800,ASK,100,-0.75,1320,41745430000,779200
53700,060250,52900,-400,54000,52800,ASK,300,-0.75,1320,41750720000,779300
53700,060238,52900,-400,54000,52800,ASK,400,-0.75,1317,41724270000,778800
53700,060238,52900,-400,54000,52800,ASK,300,-0.75,1317,41708400000,778500
53700,060304,52900,-400,54000,52800,BID,2500,-0.75,1321,41782460000,779900
53700,060330,52900,-400,54000,52800,BID,100,-0.75,1323,41946450000,783000
53700,060316,52900,-400,54000,52800,BID,600,-0.75,1322,41914710000,782400
53700,060346,52900,-400,54000,52800,BID,400,-0.75,1342,42316120000,790000
53700,060346,52900,-400,54000,52800,BID,700,-0.75,1342,42337280000,790400
53700,060346,52900,-400,54000,52800,BID,200,-0.75,1342,42305540000,789800
53700,060346,52900,-400,54000,52800,BID,400,-0.75,1341,42284380000,789400
53700,060346,52800,-500,54000,52800,ASK,400,-0.94,1339,42263260000,789000
53700,060346,52800,-500,54000,52800,ASK,300,-0.94,1337,42247420000,788700
53700,060343,52800,-500,54000,52800,ASK,2200,-0.94,1336,42089020000,785700
53700,060344,52800,-500,54000,52800,ASK,800,-0.94,1336,42205180000,787900
53700,060343,52800,-500,54000,52800,ASK,100,-0.94,1336,42083740000,785600
53700,060343,52800,-500,54000,52800,ASK,100,-0.94,1336,42078460000,785500
53700,060343,52800,-500,54000,52800,ASK,100,-0.94,1332,42073180000,785400
53700,060343,52800,-500,54000,52800,ASK,200,-0.94,1332,42009820000,784200
53700,060343,52800,-500,54000,52800,ASK,200,-0.94,1330,41999260000,784000
53700,060343,52800,-500,54000,52800,ASK,1000,-0.94,1332,42020380000,784400
53700,060343,52800,-500,54000,52800,ASK,100,-0.94,1330,41993980000,783900
53700,060343,52800,-500,54000,52800,ASK,500,-0.94,1327,41967580000,783400
53700,060343,52800,-500,54000,52800,ASK,100,-0.94,1327,41962300000,783300
53700,060340,52800,-500,54000,52800,ASK,100,-0.94,1325,41957020000,783200
53700,060340,52800,-500,54000,52800,ASK,100,-0.94,1325,41951740000,783100
53700,060355,52900,-400,54000,52800,BID,300,-0.75,1343,42374310000,791100
53700,060437,52800,-500,54000,52800,ASK,3500,-0.94,1344,42390180000,791400
53700,060459,52900,-400,54000,52800,BID,300,-0.75,1348,42627800000,795900
