o,t,c,ch,h,l,mb,mv,ra,se,va,vo
44650,063104,44600,100,45200,44600,ASK,400,0.22,996,37479470000,836700
44650,063104,44600,100,45200,44600,ASK,100,0.22,996,37475010000,836600
44650,063138,44600,100,45200,44600,ASK,300,0.22,1006,37604350000,839500
44650,063125,44600,100,45200,44600,ASK,100,0.22,1005,37599890000,839400
44650,063155,44600,100,45200,44600,ASK,300,0.22,1008,37635570000,840200
44650,063148,44600,100,45200,44600,ASK,400,0.22,1007,37617730000,839800
44650,063216,44600,100,45200,44600,ASK,200,0.22,1014,37751645000,842800
44650,063207,44650,150,45200,44600,BID,300,0.34,1013,37671275000,841000
44650,063207,44650,150,45200,44600,BID,300,0.34,1013,37738250000,842500
44650,063207,44650,150,45200,44600,BID,200,0.34,1013,37684670000,841300
44650,063207,44650,150,45200,44600,BID,500,0.34,1013,37648950000,840500
44650,063207,44650,150,45200,44600,BID,1000,0.34,1013,37693600000,841500
44650,063239,44600,100,45200,44600,ASK,2000,0.22,1017,37796245000,843800
44650,063229,44600,100,45200,44600,ASK,300,0.22,1016,37782865000,843500
44650,063222,44600,100,45200,44600,ASK,500,0.22,1015,37760565000,843000
44650,063256,44600,100,45200,44600,BID,300,0.22,1020,37934505000,846900
44650,063245,44600,100,45200,44600,BID,200,0.22,1019,37925585000,846700
44650,063241,44600,100,45200,44600,ASK,900,0.22,1018,37885445000,845800
44650,063338,44600,100,45200,44600,BID,100,0.22,1021,37947885000,847200
44650,063347,44550,50,45200,44550,ASK,800,0.11,1025,37987985000,848100
44650,063347,44550,50,45200,44550,ASK,200,0.11,1025,37979075000,847900
44650,063347,44550,50,45200,44550,ASK,100,0.11,1023,37974620000,847800
44650,063347,44550,50,45200,44550,ASK,500,0.11,1023,37952345000,847300
44650,063413,44550,50,45200,44550,ASK,600,0.11,1035,38438125000,858200
44650,063412,44550,50,45200,44550,ASK,3000,0.11,1034,38304475000,855200
44650,063412,44550,50,45200,44550,ASK,200,0.11,1034,38291110000,854900
44650,063412,44550,50,45200,44550,ASK,100,0.11,1034,38300020000,855100
44650,063412,44550,50,45200,44550,ASK,1300,0.11,1034,38233195000,853600
44650,063412,44550,50,45200,44550,ASK,500,0.11,1034,38210920000,853100
44650,063406,44600,100,45200,44550,BID,3500,0.22,1029,38045900000,849400
44650,063406,44600,100,45200,44550,BID,200,0.22,1029,38202000000,852900
44650,063403,44550,50,45200,44550,ASK,300,0.11,1027,38032535000,849100
44650,063403,44550,50,45200,44550,ASK,200,0.11,1027,38023625000,848900
44650,063432,44550,50,45200,44550,BID,200,0.11,1038,38478220000,859100
44650,063422,44550,50,45200,44550,BID,100,0.11,1037,38464855000,858800
44650,063422,44550,50,45200,44550,BID,200,0.11,1037,38469310000,858900
44650,063525,44550,50,45200,44550,BID,200,0.11,1039,38487130000,859300
44650,063544,44500,0,45200,44500,ASK,500,0.0,1049,38718540000,864500
44650,063530,44500,0,45200,44500,ASK,700,0.0,1048,38687390000,863800
44650,063530,44500,0,45200,44500,ASK,100,0.0,1048,38682940000,863700
44650,063530,44500,0,45200,44500,ASK,100,0.0,1046,38678490000,863600
44650,063530,44500,0,45200,44500,ASK,100,0.0,1046,38629540000,862500
44650,063530,44500,0,45200,44500,ASK,1000,0.0,1046,38633990000,862600
44650,063530,44500,0,45200,44500,ASK,100,0.0,1045,38625090000,862400
44650,063530,44500,0,45200,44500,ASK,1500,0.0,1045,38513840000,859900
44650,063530,44500,0,45200,44500,ASK,1000,0.0,1045,38580590000,861400
44650,063530,44500,0,45200,44500,ASK,400,0.0,1045,38496040000,859500
44650,063605,44550,50,45200,44500,BID,700,0.11,1054,38878895000,868100
44650,063605,44550,50,45200,44500,BID,500,0.11,1054,38856620000,867600
44650,063605,44550,50,45200,44500,BID,1400,0.11,1052,38794250000,866200
44650,063605,44550,50,45200,44500,BID,500,0.11,1052,38771975000,865700
44650,063605,44550,50,45200,44500,BID,700,0.11,1052,38740790000,865000
44650,063618,44550,50,45200,44500,BID,200,0.11,1055,38910080000,868800
44650,063632,44550,50,45200,44500,BID,4000,0.11,1056,38918990000,869000
44650,063702,44550,50,45200,44500,BID,200,0.11,1059,39355580000,878800
44650,063700,44550,50,45200,44500,BID,3500,0.11,1058,39199655000,875300
44650,063653,44550,50,45200,44500,BID,2300,0.11,1057,39097190000,873000
44650,063711,44550,50,45200,44500,BID,200,0.11,1060,39364490000,879000
44650,063754,44550,50,45200,44500,BID,500,0.11,1063,39489230000,881800
44650,063754,44550,50,45200,44500,BID,2600,0.11,1063,39373400000,879200
44650,063754,44550,50,45200,44500,BID,100,0.11,1063,39511505000,882300
44650,063811,44550,50,45200,44500,BID,100,0.11,1068,39551600000,883200
44650,063805,44550,50,45200,44500,BID,200,0.11,1067,39542690000,883000
44650,063758,44550,50,45200,44500,BID,100,0.11,1066,39538235000,882900
44650,063754,44550,50,45200,44500,BID,100,0.11,1065,39533780000,882800
44650,063754,44550,50,45200,44500,BID,400,0.11,1065,39515960000,882400
44650,063829,44550,50,45200,44500,BID,100,0.11,1069,39556055000,883300
44650,063848,44550,50,45200,44500,BID,200,0.11,1072,39707525000,886700
44650,063848,44550,50,45200,44500,BID,100,0.11,1072,39560510000,883400
44650,063848,44550,50,45200,44500,BID,3200,0.11,1072,39564965000,883500
44650,063906,44500,0,45200,44500,ASK,100,0.0,1077,39765385000,888000
44650,063906,44500,0,45200,44500,ASK,400,0.0,1077,39769835000,888100
44650,063857,44500,0,45200,44500,ASK,100,0.0,1075,39760935000,887900
44650,063857,44500,0,45200,44500,ASK,800,0.0,1075,39725335000,887100
44650,063855,44500,0,45200,44500,ASK,200,0.0,1073,39716435000,886900
44650,063941,44550,50,45200,44500,BID,1000,0.11,1081,39823250000,889300
44650,063941,44550,50,45200,44500,BID,500,0.11,1081,39867800000,890300
44650,063941,44550,50,45200,44500,BID,300,0.11,1081,39809885000,889000
44650,063939,44500,0,45200,44500,ASK,500,0.0,1078,39787635000,888500
44650,064001,44600,100,45200,44500,BID,400,0.22,1084,39916835000,891400
44650,064001,44600,100,45200,44500,BID,500,0.22,1083,39894535000,890900
44650,064001,44600,100,45200,44500,BID,100,0.22,1083,39890075000,890800
44650,064036,44600,100,45200,44500,BID,100,0.22,1086,39934675000,891800
44650,064036,44600,100,45200,44500,BID,500,0.22,1086,39939135000,891900
44650,064046,44600,100,45200,44500,ASK,500,0.22,1087,39961435000,892400
44650,064120,44600,100,45200,44500,ASK,500,0.22,1088,39983735000,892900
44650,064130,44700,200,45200,44500,BID,700,0.45,1094,40242445000,898700
44650,064130,44700,200,45200,44500,BID,300,0.45,1094,40229035000,898400
44650,064125,44600,100,45200,44500,ASK,2100,0.22,1092,40006035000,893400
44650,064125,44600,100,45200,44500,ASK,800,0.22,1092,40188895000,897500
44650,064125,44600,100,45200,44500,ASK,100,0.22,1092,40224575000,898300
44650,064125,44600,100,45200,44500,ASK,2000,0.22,1092,40099695000,895500
44650,064154,44600,100,45200,44500,ASK,3600,0.22,1099,40465805000,903700
44650,064154,44600,100,45200,44500,ASK,100,0.22,1099,40403365000,902300
44650,064154,44600,100,45200,44500,ASK,1300,0.22,1099,40407825000,902400
44650,064142,44700,200,45200,44500,ASK,2700,0.45,1096,40273735000,899400
44650,064142,44700,200,45200,44500,ASK,200,0.45,1096,40394425000,902100
44650,064233,44550,50,45200,44500,ASK,1000,0.11,1103,40679835000,908500
44650,064233,44550,50,45200,44500,ASK,800,0.11,1103,40644195000,907700
44650,064233,44550,50,45200,44500,ASK,200,0.11,1103,40635285000,907500
44650,064231,44600,100,45200,44500,BID,200,0.22,1100,40626365000,907300
44650,064252,44550,50,45200,44500,ASK,1700,0.11,1105,40737750000,909800
44650,064252,44550,50,45200,44500,ASK,300,0.11,1105,40724385000,909500
44650,064309,44550,50,45200,44500,BID,800,0.11,1108,40889220000,913200
44650,064302,44550,50,45200,44500,ASK,1200,0.11,1107,40835760000,912000
44650,064301,44550,50,45200,44500,ASK,500,0.11,1106,40813485000,911500
44650,064315,44550,50,45200,44500,ASK,100,0.11,1109,40924860000,914000
44650,064339,44600,100,45200,44500,BID,200,0.22,1111,40951590000,914600
44650,064335,44550,50,45200,44500,ASK,500,0.11,1110,40929315000,914100
44650,064401,44550,50,45200,44500,ASK,100,0.11,1116,40960510000,914800
44650,064401,44550,50,45200,44500,ASK,200,0.11,1116,41152075000,919100
44650,064401,44550,50,45200,44500,ASK,100,0.11,1116,40982785000,915300
44650,064401,44550,50,45200,44500,ASK,3700,0.11,1116,40987240000,915400
44650,064401,44550,50,45200,44500,ASK,400,0.11,1116,40964965000,914900
44650,064426,44500,0,45200,44500,ASK,1300,0.0,1124,41321190000,922900
44650,064426,44500,0,45200,44500,ASK,100,0.0,1124,41281140000,922000
44650,064426,44500,0,45200,44500,ASK,200,0.0,1124,41379040000,924200
44650,064426,44500,0,45200,44500,ASK,1000,0.0,1124,41236640000,921000
44650,064426,44500,0,45200,44500,ASK,1100,0.0,1124,41165440000,919400
44650,064426,44500,0,45200,44500,ASK,800,0.0,1124,41285590000,922100
44650,064426,44500,0,45200,44500,ASK,500,0.0,1124,41214390000,920500
44650,064417,44550,50,45200,44500,BID,100,0.11,1117,41160985000,919300
44650,064440,44500,0,45200,44500,ASK,100,0.0,1130,41410190000,924900
44650,064440,44500,0,45200,44500,ASK,100,0.0,1130,41414640000,925000
44650,064440,44500,0,45200,44500,ASK,100,0.0,1130,41583740000,928800
44650,064440,44500,0,45200,44500,ASK,400,0.0,1130,41392390000,924500
44650,064440,44500,0,45200,44500,ASK,3700,0.0,1130,41419090000,925100
44650,064432,44500,0,45200,44500,ASK,100,0.0,1125,41387940000,924400
44650,064512,44500,0,45200,44500,BID,100,0.0,1132,41597090000,929100
44650,064511,44500,0,45200,44500,BID,200,0.0,1131,41588190000,928900
44650,064532,44350,-150,45200,44350,ASK,400,-0.34,1138,41632625000,929900
44650,064529,44400,-100,45200,44400,ASK,100,-0.22,1137,41628185000,929800
44650,064522,44400,-100,45200,44400,BID,300,-0.22,1136,41614865000,929500
44650,064521,44400,-100,45200,44400,ASK,100,-0.22,1135,41605985000,929300
44650,064521,44400,-100,45200,44400,ASK,100,-0.22,1135,41610425000,929400
44650,064516,44450,-50,45200,44450,ASK,100,-0.11,1133,41601540000,929200
44650,064549,44350,-150,45200,44350,ASK,500,-0.34,1141,41739070000,932300
44650,064539,44350,-150,45200,44350,ASK,1900,-0.34,1140,41654805000,930400
44650,064537,44400,-100,45200,44350,BID,100,-0.22,1139,41650365000,930300
44650,064604,44400,-100,45200,44350,BID,100,-0.22,1143,41770125000,933000
44650,064601,44400,-100,45200,44350,BID,200,-0.22,1142,41761245000,932800
44650,064623,44400,-100,45200,44350,ASK,100,-0.22,1145,41774565000,933100
44650,064623,44400,-100,45200,44350,ASK,100,-0.22,1145,41779005000,933200
44650,064648,44350,-150,45200,44350,ASK,200,-0.34,1152,41903240000,936000
44650,064648,44350,-150,45200,44350,ASK,600,-0.34,1151,41876630000,935400
44650,064648,44350,-150,45200,44350,ASK,400,-0.34,1150,41858890000,935000
44650,064648,44350,-150,45200,44350,ASK,200,-0.34,1150,41850020000,934800
44650,064648,44350,-150,45200,44350,ASK,500,-0.34,1148,41827845000,934300
44650,064641,44400,-100,45200,44350,ASK,700,-0.22,1147,41796765000,933600
44650,064635,44400,-100,45200,44350,BID,300,-0.22,1146,41783445000,933300
44650,064710,44350,-150,45200,44350,ASK,3300,-0.34,1158,41969830000,937500
44650,064704,44400,-100,45200,44350,BID,100,-0.22,1157,41965390000,937400
44650,064701,44400,-100,45200,44350,ASK,200,-0.22,1156,41956510000,937200
44650,064657,44400,-100,45200,44350,ASK,500,-0.22,1155,41934310000,936700
44650,064654,44400,-100,45200,44350,BID,200,-0.22,1154,41925430000,936500
44650,064654,44400,-100,45200,44350,BID,300,-0.22,1154,41912110000,936200
44650,064721,44350,-150,45200,44350,BID,500,-0.34,1160,42125055000,941000
44650,064715,44350,-150,45200,44350,BID,200,-0.34,1159,42116185000,940800
44650,064746,44350,-150,45200,44350,BID,200,-0.34,1163,42204885000,942800
44650,064744,44350,-150,45200,44350,BID,300,-0.34,1162,42191580000,942500
44650,064742,44350,-150,45200,44350,BID,1000,-0.34,1161,42147230000,941500
44650,064804,44350,-150,45200,44350,ASK,400,-0.34,1165,42222625000,943200
44650,064755,44350,-150,45200,44350,ASK,200,-0.34,1164,42213755000,943000
44650,064837,44400,-100,45200,44350,ASK,500,-0.22,1168,42258125000,944000
44650,064835,44400,-100,45200,44350,BID,200,-0.22,1167,42249245000,943800
44650,064834,44400,-100,45200,44350,BID,200,-0.22,1166,42240365000,943600
44650,064851,44450,-50,45200,44350,BID,300,-0.11,1169,42280325000,944500
44650,064859,44450,-50,45200,44350,BID,100,-0.11,1170,42293660000,944800
44650,064937,44500,0,45200,44350,BID,200,0.0,1173,42324780000,945500
44650,064936,44500,0,45200,44350,BID,100,0.0,1172,42320330000,945400
44650,064929,44450,-50,45200,44350,BID,500,-0.11,1171,42298105000,944900
44650,065010,44450,-50,45200,44350,ASK,3000,-0.11,1175,42333680000,945700
44650,065010,44450,-50,45200,44350,ASK,1300,-0.11,1175,42467030000,948700
44650,065029,44500,0,45200,44350,ASK,2000,0.0,1181,42609340000,951900
44650,065022,44500,0,45200,44350,BID,500,0.0,1180,42587090000,951400
44650,065022,44500,0,45200,44350,BID,200,0.0,1179,42578190000,951200
44650,065022,44500,0,45200,44350,BID,500,0.0,1179,42555940000,950700
44650,065022,44500,0,45200,44350,BID,200,0.0,1179,42547040000,950500
44650,065018,44450,-50,45200,44350,ASK,500,-0.11,1176,42524815000,950000
44650,065052,44500,0,45200,44350,ASK,200,0.0,1183,42711690000,954200
44650,065052,44500,0,45200,44350,ASK,300,0.0,1183,42698340000,953900
44650,065117,44550,50,45200,44350,BID,100,0.11,1187,42756230000,955200
44650,065117,44550,50,45200,44350,BID,1600,0.11,1187,42760685000,955300
44650,065116,44550,50,45200,44350,BID,400,0.11,1185,42720590000,954400
44650,065116,44550,50,45200,44350,BID,400,0.11,1185,42738410000,954800
44650,065125,44550,50,45200,44350,ASK,300,0.11,1190,42903245000,958500
44650,065125,44550,50,45200,44350,ASK,200,0.11,1190,42916610000,958800
44650,065121,44550,50,45200,44350,ASK,1600,0.11,1188,42831965000,956900
44650,065214,44550,50,45200,44350,BID,400,0.11,1197,43099265000,962900
44650,065210,44550,50,45200,44350,BID,100,0.11,1196,43094810000,962800
44650,065210,44550,50,45200,44350,BID,1200,0.11,1195,42996800000,960600
44650,065210,44550,50,45200,44350,BID,1000,0.11,1196,43050260000,961800
44650,065210,44550,50,45200,44350,BID,500,0.11,1194,42974525000,960100
44650,065210,44550,50,45200,44350,BID,700,0.11,1192,42943340000,959400
44650,065208,44550,50,45200,44350,BID,400,0.11,1191,42925520000,959000
44650,065233,44550,50,45200,44350,ASK,200,0.11,1200,43117085000,963300
44650,065233,44550,50,45200,44350,ASK,100,0.11,1200,43134905000,963700
44650,065233,44550,50,45200,44350,ASK,200,0.11,1200,43125995000,963500
44650,065310,44600,100,45200,44350,BID,200,0.22,1203,43286540000,967100
44650,065308,44600,100,45200,44350,ASK,300,0.22,1202,43273160000,966800
44650,065305,44600,100,45200,44350,BID,3000,0.22,1201,43139360000,963800
44650,065359,44600,100,45200,44350,BID,400,0.22,1205,43295460000,967300
44650,065359,44600,100,45200,44350,BID,1600,0.22,1205,43313300000,967700
44650,065414,44600,100,45200,44350,ASK,500,0.22,1206,43384660000,969300
44650,065449,44600,100,45200,44350,ASK,200,0.22,1208,43429260000,970300
44650,065448,44600,100,45200,44350,ASK,500,0.22,1207,43406960000,969800
44650,065456,44700,200,45200,44350,BID,200,0.45,1215,43603570000,974200
44650,065453,44700,200,45200,44350,BID,200,0.45,1214,43594630000,974000
44650,065452,44700,200,45200,44350,BID,1600,0.45,1213,43523110000,972400
44650,065452,44700,200,45200,44350,BID,100,0.45,1213,43518640000,972300
44650,065452,44700,200,45200,44350,BID,400,0.45,1211,43442650000,970600
44650,065452,44700,200,45200,44350,BID,1300,0.45,1211,43460530000,971000
44650,065452,44700,200,45200,44350,BID,100,0.45,1211,43438180000,970500
44650,065547,44700,200,45200,44350,ASK,800,0.45,1219,43701910000,976400
44650,065547,44700,200,45200,44350,BID,500,0.45,1219,43666150000,975600
44650,065547,44700,200,45200,44350,BID,300,0.45,1219,43688500000,976100
44650,065547,44700,200,45200,44350,BID,1200,0.45,1219,43612510000,974400
44650,065555,44700,200,45200,44350,ASK,500,0.45,1220,43737670000,977200
44650,065609,44600,100,45200,44350,ASK,3400,0.22,1226,43822490000,979100
44650,065609,44600,100,45200,44350,ASK,600,0.22,1226,43795730000,978500
44650,065609,44600,100,45200,44350,ASK,100,0.22,1224,43773430000,978000
44650,065609,44600,100,45200,44350,ASK,400,0.22,1224,43777890000,978100
44650,065609,44700,200,45200,44350,ASK,200,0.45,1224,43764490000,977800
44650,065609,44700,200,45200,44350,ASK,100,0.45,1224,43760020000,977700
44650,065643,44600,100,45200,44350,BID,200,0.22,1227,43974130000,982500
44650,065728,44550,50,45200,44350,ASK,200,0.11,1229,43996415000,983000
44650,065728,44550,50,45200,44350,ASK,300,0.11,1229,43983050000,982700
44650,065745,44500,0,45200,44350,ASK,400,0.0,1238,44210230000,987800
44650,065742,44500,0,45200,44350,ASK,300,0.0,1237,44196880000,987500
44650,065742,44500,0,45200,44350,ASK,200,0.0,1237,44187980000,987300
44650,065739,44550,50,45200,44350,ASK,200,0.11,1235,44179070000,987100
44650,065739,44550,50,45200,44350,ASK,2900,0.11,1235,44049875000,984200
44650,065737,44550,50,45200,44350,ASK,100,0.11,1233,44027600000,983700
44650,065737,44550,50,45200,44350,ASK,400,0.11,1233,44032055000,983800
44650,065732,44550,50,45200,44350,ASK,400,0.11,1231,44005325000,983200
44650,065732,44550,50,45200,44350,ASK,100,0.11,1231,44023145000,983600
44650,065809,44500,0,45200,44350,ASK,100,0.0,1239,44228030000,988200
44650,065809,44500,0,45200,44350,ASK,400,0.0,1239,44232480000,988300
44650,065844,44550,50,45200,44350,BID,1500,0.11,1243,44357175000,991100
44650,065844,44550,50,45200,44350,BID,1900,0.11,1243,44272530000,989200
44650,065844,44500,0,45200,44350,ASK,100,0.0,1241,44268080000,989100
44650,065843,44500,0,45200,44350,ASK,400,0.0,1240,44250280000,988700
44650,065918,44550,50,45200,44350,BID,200,0.11,1244,44424000000,992600
44650,065939,44550,50,45200,44350,BID,500,0.11,1246,44441820000,993000
44650,065923,44550,50,45200,44350,BID,200,0.11,1245,44432910000,992800
44650,065950,44550,50,45200,44350,ASK,500,0.11,1247,44464095000,993500
44650,070018,44600,100,45200,44350,BID,900,0.22,1250,44539890000,995200
44650,070016,44600,100,45200,44350,BID,200,0.22,1249,44530970000,995000
44650,070001,44600,100,45200,44350,BID,1000,0.22,1248,44486370000,994000
44650,070035,44750,250,45200,44350,BID,800,0.56,1257,44695995000,998700
44650,070035,44650,150,45200,44350,BID,100,0.34,1256,44691530000,998600
44650,070032,44600,100,45200,44350,BID,1000,0.22,1255,44624630000,997100
44650,070032,44600,100,45200,44350,BID,500,0.22,1255,44669230000,998100
44650,070032,44600,100,45200,44350,BID,500,0.22,1253,44602330000,996600
44650,070032,44600,100,45200,44350,BID,400,0.22,1253,44584490000,996200
44650,070026,44600,100,45200,44350,BID,100,0.22,1251,44580030000,996100
44650,070052,44750,250,45200,44350,BID,900,0.56,1258,44731795000,999500
44650,070113,44600,100,45200,44350,ASK,3000,0.22,1261,44821295000,1001500
44650,070109,44750,250,45200,44350,BID,200,0.56,1260,44812345000,1001300
44650,070109,44750,250,45200,44350,BID,900,0.56,1259,44772070000,1000400
44650,070131,44750,250,45200,44350,ASK,500,0.56,1266,45098165000,1007700
44650,070127,44750,250,45200,44350,BID,500,0.56,1265,45075790000,1007200
44650,070127,44750,250,45200,44350,BID,500,0.56,1264,45053415000,1006700
44650,070126,44750,250,45200,44350,BID,900,0.56,1263,45013140000,1005800
44650,070120,44650,150,45200,44350,ASK,1300,0.34,1262,44955095000,1004500
44650,070146,44750,250,45200,44350,ASK,500,0.56,1269,45160860000,1009100
44650,070143,44800,300,45200,44350,BID,500,0.67,1268,45138460000,1008600
44650,070143,44800,300,45200,44350,BID,400,0.67,1268,45120540000,1008200
44650,070203,44800,300,45200,44350,BID,100,0.67,1274,45232510000,1010700
44650,070203,44800,300,45200,44350,BID,100,0.67,1274,45228030000,1010600
44650,070201,44800,300,45200,44350,BID,400,0.67,1272,45210110000,1010200
44650,070201,44800,300,45200,44350,BID,500,0.67,1271,45187710000,1009700
44650,070158,44750,250,45200,44350,ASK,100,0.56,1270,45183235000,1009600
44650,070234,44850,350,45200,44350,BID,400,0.79,1282,45384855000,1014100
44650,070234,44850,350,45200,44350,BID,500,0.79,1282,45362430000,1013600
44650,070220,44800,300,45200,44350,BID,300,0.67,1280,45322110000,1012700
44650,070220,44800,300,45200,44350,BID,1000,0.67,1280,45277310000,1011700
44650,070220,44800,300,45200,44350,BID,500,0.67,1280,45340030000,1013100
44650,070220,44800,300,45200,44350,BID,100,0.67,1280,45335550000,1013000
44650,070217,44800,300,45200,44350,BID,600,0.67,1276,45250430000,1011100
44650,070217,44800,300,45200,44350,BID,300,0.67,1276,45236990000,1010800
44650,070253,44850,350,45200,44350,BID,300,0.79,1285,45443160000,1015400
44650,070253,44850,350,45200,44350,BID,2400,0.79,1285,45456615000,1015700
44650,070251,44850,350,45200,44350,BID,900,0.79,1283,45402795000,1014500
44650,070312,44750,250,45200,44350,ASK,1700,0.56,1291,45842000000,1024300
44650,070308,44850,350,45200,44350,BID,1000,0.79,1290,45797150000,1023300
44650,070303,44800,300,45200,44350,ASK,1900,0.67,1289,45644905000,1019900
44650,070303,44750,250,45200,44350,ASK,1500,0.56,1289,45730025000,1021800
44650,070303,44800,300,45200,44350,ASK,1600,0.67,1289,45573225000,1018300
44650,070256,44850,350,45200,44350,BID,200,0.79,1286,45564255000,1018100
44650,070325,44750,250,45200,44350,BID,900,0.56,1292,45918075000,1026000
44650,070349,44750,250,45200,44350,BID,100,0.56,1294,45998625000,1027800
44650,070342,44750,250,45200,44350,BID,900,0.56,1293,45958350000,1026900
44650,070412,44550,50,45200,44350,ASK,1900,0.11,1296,46043375000,1028800
44650,070359,44750,250,45200,44350,BID,900,0.56,1295,46003100000,1027900
44650,070420,44750,250,45200,44350,ASK,400,0.56,1301,46195145000,1032200
44650,070419,44750,250,45200,44350,BID,500,0.56,1300,46172770000,1031700
44650,070419,44750,250,45200,44350,BID,100,0.56,1300,46168295000,1031600
44650,070416,44750,250,45200,44350,BID,500,0.56,1298,46128020000,1030700
44650,070416,44750,250,45200,44350,BID,400,0.56,1298,46150395000,1031200
44650,070449,44750,250,45200,44350,BID,900,0.56,1306,46454425000,1038000
44650,070448,44550,50,45200,44350,ASK,1900,0.11,1305,46369780000,1036100
44650,070446,44750,250,45200,44350,ASK,2400,0.56,1304,46262380000,1033700
44650,070442,44850,350,45200,44350,BID,200,0.79,1303,46253410000,1033500
44650,070433,44850,350,45200,44350,BID,900,0.79,1302,46213045000,1032600
44650,070507,44750,250,45200,44350,BID,900,0.56,1312,46663990000,1042700
44650,070507,44550,50,45200,44350,ASK,500,0.11,1312,46641715000,1042200
44650,070507,44550,50,45200,44350,ASK,1300,0.11,1310,46583800000,1040900
44650,070507,44550,50,45200,44350,ASK,100,0.11,1309,46579345000,1040800
44650,070503,44550,50,45200,44350,ASK,1200,0.11,1308,46494700000,1038900
44650,070503,44550,50,45200,44350,ASK,700,0.11,1308,46548160000,1040100
44650,070527,44500,0,45200,44350,ASK,400,0.0,1319,47025785000,1050800
44650,070527,44550,50,45200,44350,ASK,1500,0.11,1319,46958960000,1049300
44650,070523,44750,250,45200,44350,BID,900,0.56,1317,46918685000,1048400
44650,070516,44550,50,45200,44350,ASK,1900,0.11,1316,46834040000,1046500
44650,070513,44750,250,45200,44350,BID,800,0.56,1315,46704265000,1043600
44650,070513,44750,250,45200,44350,BID,500,0.56,1315,46740065000,1044400
44650,070513,44750,250,45200,44350,BID,1600,0.56,1315,46762440000,1044900
44650,070548,44400,-100,45200,44350,ASK,200,-0.22,1335,47497285000,1061400
44650,070548,44400,-100,45200,44350,ASK,400,-0.22,1334,47421805000,1059700
44650,070548,44400,-100,45200,44350,ASK,100,-0.22,1334,47492845000,1061300
44650,070548,44400,-100,45200,44350,ASK,100,-0.22,1334,47466205000,1060700
44650,070548,44400,-100,45200,44350,ASK,500,-0.22,1334,47470645000,1060800
44650,070548,44400,-100,45200,44350,ASK,600,-0.22,1334,47439565000,1060100
44650,070542,44450,-50,45200,44350,BID,400,-0.11,1329,47404025000,1059300
44650,070541,44450,-50,45200,44350,ASK,4600,-0.11,1328,47199555000,1054700
44650,070541,44500,0,45200,44350,ASK,100,0.0,1327,47181760000,1054300
44650,070541,44450,-50,45200,44350,ASK,100,-0.11,1328,47195110000,1054600
44650,070541,44500,0,45200,44350,ASK,200,0.0,1326,47186210000,1054400
44650,070541,44500,0,45200,44350,ASK,300,0.0,1324,47168410000,1054000
44650,070540,44750,250,45200,44350,BID,900,0.56,1323,47128135000,1053100
44650,070537,44500,0,45200,44350,ASK,1000,0.0,1322,47083635000,1052100
44650,070537,44500,0,45200,44350,ASK,800,0.0,1321,47048035000,1051300
44650,070537,44500,0,45200,44350,ASK,100,0.0,1320,47043585000,1051200
44650,070604,44400,-100,45200,44350,ASK,500,-0.22,1342,47950480000,1071600
44650,070600,44400,-100,45200,44350,ASK,500,-0.22,1341,47928280000,1071100
44650,070558,44400,-100,45200,44350,ASK,1900,-0.22,1340,47843920000,1069200
44650,070557,44750,250,45200,44350,BID,900,0.56,1339,47803645000,1068300
44650,070555,44400,-100,45200,44350,ASK,500,-0.22,1338,47781445000,1067800
44650,070555,44400,-100,45200,44350,ASK,5700,-0.22,1337,47528365000,1062100
44650,070550,44400,-100,45200,44350,ASK,500,-0.22,1336,47506165000,1061600
44650,070623,44400,-100,45200,44350,ASK,1900,-0.22,1346,48035190000,1073500
44650,070614,44750,250,45200,44350,BID,300,0.56,1345,48021765000,1073200
44650,070614,44750,250,45200,44350,BID,700,0.56,1345,47990440000,1072500
44650,070606,44400,-100,45200,44350,ASK,400,-0.22,1343,47972680000,1072100
44650,070631,44750,250,45200,44350,BID,700,0.56,1348,48128500000,1075600
44650,070631,44750,250,45200,44350,BID,200,0.56,1348,48119550000,1075400
44650,070648,44750,250,45200,44350,BID,100,0.56,1351,48177725000,1076700
44650,070648,44750,250,45200,44350,BID,400,0.56,1351,48182200000,1076800
44650,070648,44750,250,45200,44350,BID,400,0.56,1351,48159825000,1076300
44650,070722,44750,250,45200,44350,BID,200,0.56,1356,48419375000,1082100
44650,070722,44750,250,45200,44350,BID,300,0.56,1355,48405950000,1081800
44650,070722,44750,250,45200,44350,BID,600,0.56,1355,48379100000,1081200
44650,070708,44750,250,45200,44350,BID,3100,0.56,1353,48240375000,1078100
44650,070705,44750,250,45200,44350,BID,900,0.56,1352,48200100000,1077200
44650,070741,44500,0,45200,44350,ASK,500,0.0,1362,48490825000,1083700
44650,070739,44500,0,45200,44350,ASK,100,0.0,1361,48473025000,1083300
44650,070739,44500,0,45200,44350,ASK,300,0.0,1361,48477475000,1083400
44650,070739,44500,0,45200,44350,ASK,100,0.0,1361,48468575000,1083200
44650,070739,44700,200,45200,44350,BID,500,0.45,1358,48428325000,1082300
44650,070739,44750,250,45200,44350,BID,400,0.56,1358,48450675000,1082800
44650,070756,44500,0,45200,44350,ASK,1400,0.0,1369,48597845000,1086100
44650,070756,44750,250,45200,44350,BID,500,0.56,1368,48566520000,1085400
44650,070756,44750,250,45200,44350,BID,200,0.56,1368,48588895000,1085900
