o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19550,070439,19650,200,19750,19350,ASK,4300,1.03,2407,207373190000,10619100
19550,070439,19650,200,19750,19350,ASK,200,1.03,2406,207369260000,10618900
19550,070509,19600,150,19750,19350,ASK,4300,0.77,2430,209416045000,10723100
19550,070508,19600,150,19750,19350,ASK,3600,0.77,2429,209345485000,10719500
19550,070459,19600,150,19750,19350,ASK,6800,0.77,2428,209212205000,10712700
19550,070530,19600,150,19750,19350,ASK,4300,0.77,2433,209590485000,10732000
19550,070519,19600,150,19750,19350,ASK,4300,0.77,2432,209506205000,10727700
19550,070515,19600,150,19750,19350,ASK,300,0.77,2431,209500325000,10727400
19550,070550,19600,150,19750,19350,ASK,4300,0.77,2439,210270605000,10766700
19550,070547,19600,150,19750,19350,ASK,500,0.77,2438,210260805000,10766200
19550,070547,19600,150,19750,19350,ASK,200,0.77,2437,210256885000,10766000
19550,070541,19600,150,19750,19350,ASK,24900,0.77,2436,209768845000,10741100
19550,070540,19600,150,19750,19350,ASK,4300,0.77,2435,209684565000,10736800
19550,070531,19600,150,19750,19350,ASK,500,0.77,2434,209674765000,10736300
19550,070609,19650,200,19750,19350,ASK,7000,1.03,2468,213305045000,10921200
19550,070608,19650,200,19750,19350,ASK,100,1.03,2467,213303080000,10921100
19550,070606,19650,200,19750,19350,ASK,500,1.03,2466,213293255000,10920600
19550,070604,19650,200,19750,19350,ASK,10000,1.03,2465,213096755000,10910600
19550,070601,19650,200,19750,19350,ASK,500,1.03,2464,213086930000,10910100
19550,070601,19650,200,19750,19350,ASK,4300,1.03,2463,213002435000,10905800
19550,070600,19650,200,19750,19350,ASK,500,1.03,2462,212992610000,10905300
19550,070600,19650,200,19750,19350,ASK,100,1.03,2462,212990645000,10905200
19550,070557,19650,200,19750,19350,BID,3200,1.03,2460,212927765000,10902000
19550,070557,19650,200,19750,19350,BID,500,1.03,2460,212917940000,10901500
19550,070557,19650,200,19750,19350,BID,5000,1.03,2458,212819690000,10896500
19550,070557,19650,200,19750,19350,BID,1000,1.03,2458,212800040000,10895500
19550,070557,19650,200,19750,19350,BID,20000,1.03,2456,212387390000,10874500
19550,070557,19650,200,19750,19350,BID,1000,1.03,2456,212780390000,10894500
19550,070557,19650,200,19750,19350,BID,2000,1.03,2454,212348090000,10872500
19550,070557,19650,200,19750,19350,BID,15000,1.03,2453,211514930000,10830100
19550,070557,19650,200,19750,19350,BID,100,1.03,2453,211512965000,10830000
19550,070557,19650,200,19750,19350,BID,2300,1.03,2454,212302895000,10870200
19550,070557,19650,200,19750,19350,BID,25000,1.03,2454,211811645000,10845200
19550,070557,19650,200,19750,19350,BID,100,1.03,2453,211809680000,10845100
19550,070557,19650,200,19750,19350,BID,500,1.03,2450,211503140000,10829500
19550,070557,19650,200,19750,19350,BID,2000,1.03,2448,211463840000,10827500
19550,070557,19650,200,19750,19350,BID,8000,1.03,2448,211157300000,10811900
19550,070557,19650,200,19750,19350,BID,7600,1.03,2448,211314500000,10819900
19550,070557,19650,200,19750,19350,BID,200,1.03,2444,211151405000,10811600
19550,070557,19650,200,19750,19350,BID,100,1.03,2444,211155335000,10811800
19550,070557,19650,200,19750,19350,BID,15200,1.03,2444,210852725000,10796400
19550,070555,19600,150,19750,19350,ASK,24900,0.77,2441,210364685000,10771500
19550,070552,19600,150,19750,19350,ASK,500,0.77,2440,210354885000,10771000
19550,070622,19600,150,19750,19350,ASK,100,0.77,2490,213805905000,10946700
19550,070622,19600,150,19750,19350,ASK,300,0.77,2489,213800025000,10946400
19550,070622,19600,150,19750,19350,ASK,500,0.77,2488,213790225000,10945900
19550,070621,19600,150,19750,19350,ASK,500,0.77,2487,213780425000,10945400
19550,070621,19600,150,19750,19350,ASK,500,0.77,2486,213770625000,10944900
19550,070621,19600,150,19750,19350,ASK,500,0.77,2485,213760825000,10944400
19550,070621,19600,150,19750,19350,ASK,500,0.77,2484,213751025000,10943900
19550,070620,19600,150,19750,19350,ASK,500,0.77,2483,213741225000,10943400
19550,070619,19600,150,19750,19350,ASK,500,0.77,2482,213731425000,10942900
19550,070619,19650,200,19750,19350,BID,500,1.03,2481,213721600000,10942400
19550,070618,19650,200,19750,19350,BID,200,1.03,2480,213701975000,10941400
19550,070618,19600,150,19750,19350,ASK,500,0.77,2480,213711800000,10941900
19550,070618,19650,200,19750,19350,BID,300,1.03,2480,213705905000,10941600
19550,070617,19650,200,19750,19350,ASK,300,1.03,2477,213696080000,10941100
19550,070616,19650,200,19750,19350,ASK,500,1.03,2477,213686255000,10940600
19550,070615,19650,200,19750,19350,ASK,500,1.03,2475,213676430000,10940100
19550,070613,19650,200,19750,19350,ASK,200,1.03,2474,213672500000,10939900
19550,070612,19650,200,19750,19350,ASK,500,1.03,2473,213662675000,10939400
19550,070612,19650,200,19750,19350,ASK,1000,1.03,2472,213643025000,10938400
19550,070610,19650,200,19750,19350,BID,200,1.03,2471,213639095000,10938200
19550,070610,19650,200,19750,19350,BID,2800,1.03,2471,213584075000,10935400
19550,070610,19650,200,19750,19350,ASK,7200,1.03,2469,213442595000,10928200
19550,070630,19650,200,19750,19350,BID,1000,1.03,2492,213892145000,10951100
19550,070625,19600,150,19750,19350,ASK,4300,0.77,2491,213807865000,10946800
19550,070656,19650,200,19750,19350,BID,1000,1.03,2505,214292770000,10971500
19550,070656,19650,200,19750,19350,BID,10000,1.03,2504,214096270000,10961500
19550,070656,19650,200,19750,19350,BID,100,1.03,2504,214094305000,10961400
19550,070656,19650,200,19750,19350,BID,200,1.03,2503,214068760000,10960100
19550,070656,19650,200,19750,19350,BID,800,1.03,2504,214078585000,10960600
19550,070656,19650,200,19750,19350,BID,100,1.03,2504,214072690000,10960300
19550,070656,19650,200,19750,19350,BID,200,1.03,2503,214074655000,10960400
19550,070656,19650,200,19750,19350,BID,2200,1.03,2502,214023565000,10957800
19550,070656,19650,200,19750,19350,BID,100,1.03,2500,214066795000,10960000
19550,070653,19600,150,19750,19350,ASK,200,0.77,2496,214019645000,10957600
19550,070651,19650,200,19750,19350,BID,1000,1.03,2495,213999995000,10956600
19550,070645,19600,150,19750,19350,ASK,200,0.77,2494,213996075000,10956400
19550,070644,19600,150,19750,19350,ASK,4300,0.77,2493,213911795000,10952100
19550,070709,19650,200,19750,19350,ASK,30000,1.03,2507,214332070000,10973500
19550,070701,19650,200,19750,19350,ASK,1000,1.03,2506,214312420000,10972500
19550,070737,19700,250,19750,19350,BID,2800,1.29,2511,214933360000,11004100
19550,070737,19700,250,19750,19350,BID,200,1.29,2511,214988520000,11006900
19550,070730,19650,200,19750,19350,ASK,100,1.03,2509,214931395000,11004000
19550,070729,19650,200,19750,19350,ASK,500,1.03,2508,214921570000,11003500
19550,070757,19650,200,19750,19350,ASK,500,1.03,2522,215086780000,11011900
19550,070757,19650,200,19750,19350,ASK,100,1.03,2522,215096605000,11012400
19550,070757,19650,200,19750,19350,ASK,100,1.03,2522,215084815000,11011800
19550,070757,19650,200,19750,19350,ASK,1000,1.03,2522,215065165000,11010800
19550,070757,19650,200,19750,19350,ASK,1300,1.03,2522,215039620000,11009500
19550,070755,19650,200,19750,19350,ASK,500,1.03,2517,215029795000,11009000
19550,070752,19650,200,19750,19350,ASK,300,1.03,2516,215023900000,11008700
19550,070752,19650,200,19750,19350,ASK,500,1.03,2515,215014075000,11008200
19550,070750,19650,200,19750,19350,ASK,500,1.03,2514,215004250000,11007700
19550,070750,19650,200,19750,19350,ASK,100,1.03,2514,215002285000,11007600
19550,070741,19650,200,19750,19350,ASK,500,1.03,2512,214992460000,11007100
19550,070815,19600,150,19750,19350,ASK,200,0.77,2542,215390755000,11027400
19550,070814,19600,150,19750,19350,ASK,300,0.77,2541,215384875000,11027100
19550,070813,19600,150,19750,19350,ASK,500,0.77,2540,215375075000,11026600
19550,070813,19600,150,19750,19350,ASK,500,0.77,2539,215365275000,11026100
19550,070813,19600,150,19750,19350,ASK,400,0.77,2538,215357435000,11025700
19550,070813,19600,150,19750,19350,ASK,500,0.77,2537,215347635000,11025200
19550,070813,19600,150,19750,19350,ASK,3400,0.77,2537,215280995000,11021800
19550,070813,19600,150,19750,19350,ASK,500,0.77,2535,215271195000,11021300
19550,070813,19600,150,19750,19350,ASK,500,0.77,2534,215261395000,11020800
19550,070812,19600,150,19750,19350,ASK,500,0.77,2533,215251595000,11020300
19550,070811,19600,150,19750,19350,ASK,500,0.77,2532,215241795000,11019800
19550,070811,19600,150,19750,19350,ASK,500,0.77,2532,215231995000,11019300
19550,070809,19600,150,19750,19350,ASK,500,0.77,2530,215222195000,11018800
19550,070807,19600,150,19750,19350,ASK,500,0.77,2529,215212395000,11018300
19550,070806,19600,150,19750,19350,ASK,500,0.77,2528,215202595000,11017800
19550,070804,19600,150,19750,19350,ASK,500,0.77,2527,215192795000,11017300
19550,070801,19600,150,19750,19350,ASK,500,0.77,2526,215182995000,11016800
19550,070759,19600,150,19750,19350,ASK,1400,0.77,2525,215155555000,11015400
19550,070759,19650,200,19750,19350,ASK,2000,1.03,2525,215116255000,11013400
19550,070759,19650,200,19750,19350,ASK,900,1.03,2525,215098570000,11012500
19550,070824,19600,150,19750,19350,ASK,1000,0.77,2543,215394675000,11027600
19550,070843,19600,150,19750,19350,ASK,3200,0.77,2563,216633935000,11090700
19550,070843,19600,150,19750,19350,ASK,1100,0.77,2562,216612375000,11089600
19550,070842,19650,200,19750,19350,BID,500,1.03,2561,216584865000,11088200
19550,070842,19650,200,19750,19350,BID,900,1.03,2561,216594690000,11088700
19550,070842,19650,200,19750,19350,BID,200,1.03,2559,216521985000,11085000
19550,070842,19650,200,19750,19350,BID,1000,1.03,2559,215826375000,11049600
19550,070842,19650,200,19750,19350,BID,3000,1.03,2559,216525915000,11085200
19550,070842,19650,200,19750,19350,BID,3000,1.03,2559,216463035000,11082000
19550,070842,19600,150,19750,19350,ASK,500,0.77,2559,215620075000,11039100
19550,070842,19650,200,19750,19350,BID,30000,1.03,2559,215873535000,11052000
19550,070842,19650,200,19750,19350,BID,100,1.03,2559,215871570000,11051900
19550,070842,19650,200,19750,19350,BID,300,1.03,2559,215846025000,11050600
19550,070842,19650,200,19750,19350,BID,1000,1.03,2559,215851920000,11050900
19550,070842,19650,200,19750,19350,BID,10000,1.03,2559,215629875000,11039600
19550,070839,19600,150,19750,19350,ASK,1400,0.77,2549,215592635000,11037700
19550,070839,19600,150,19750,19350,ASK,2000,0.77,2548,215553435000,11035700
19550,070839,19600,150,19750,19350,ASK,1600,0.77,2548,215522075000,11034100
19550,070838,19600,150,19750,19350,ASK,200,0.77,2546,215518155000,11033900
19550,070835,19600,150,19750,19350,ASK,4300,0.77,2545,215433875000,11029600
19550,070834,19600,150,19750,19350,ASK,1000,0.77,2544,215414275000,11028600
19550,070909,19650,200,19750,19350,ASK,2600,1.03,2573,216995335000,11109100
19550,070903,19650,200,19750,19350,ASK,1000,1.03,2572,216975685000,11108100
19550,070901,19650,200,19750,19350,BID,1000,1.03,2571,216956035000,11107100
19550,070901,19650,200,19750,19350,BID,1200,1.03,2571,216932455000,11105900
19550,070859,19650,200,19750,19350,ASK,800,1.03,2569,216916735000,11105100
19550,070857,19650,200,19750,19350,BID,5000,1.03,2568,216818485000,11100100
19550,070857,19650,200,19750,19350,BID,100,1.03,2568,216816520000,11100000
19550,070857,19650,200,19750,19350,BID,3000,1.03,2568,216737920000,11096000
19550,070857,19650,200,19750,19350,BID,2100,1.03,2568,216696655000,11093900
19550,070857,19650,200,19750,19350,BID,1000,1.03,2568,216796870000,11099000
19550,070926,19650,200,19750,19350,ASK,44000,1.03,2576,217050355000,11111900
19550,070913,19650,200,19750,19350,ASK,100,1.03,2575,217048390000,11111800
19550,070909,19650,200,19750,19350,ASK,100,1.03,2574,217046425000,11111700
19550,070946,19600,150,19750,19350,ASK,400,0.77,2580,217932615000,11156800
19550,070945,19650,200,19750,19350,BID,300,1.03,2579,217926720000,11156500
19550,070943,19600,150,19750,19350,ASK,500,0.77,2578,217916920000,11156000
19550,070935,19650,200,19750,19350,BID,100,1.03,2577,217914955000,11155900
19550,071004,19650,200,19750,19350,ASK,1200,1.03,2595,218551515000,11188300
19550,071004,19650,200,19750,19350,ASK,100,1.03,2594,218549550000,11188200
19550,071001,19650,200,19750,19350,ASK,200,1.03,2593,218545620000,11188000
19550,070959,19650,200,19750,19350,BID,500,1.03,2592,218535795000,11187500
19550,070959,19650,200,19750,19350,BID,100,1.03,2592,218533830000,11187400
19550,070958,19650,200,19750,19350,BID,2000,1.03,2590,218488635000,11185100
19550,070958,19650,200,19750,19350,BID,300,1.03,2590,218527935000,11187100
19550,070958,19650,200,19750,19350,BID,200,1.03,2590,218484705000,11184900
19550,070958,19650,200,19750,19350,BID,400,1.03,2590,218476845000,11184500
19550,070958,19650,200,19750,19350,BID,200,1.03,2586,218472915000,11184300
19550,070953,19650,200,19750,19350,BID,400,1.03,2585,218465055000,11183900
19550,070953,19650,200,19750,19350,BID,200,1.03,2585,218461125000,11183700
19550,070952,19600,150,19750,19350,ASK,100,0.77,2583,218459165000,11183600
19550,070949,19600,150,19750,19350,ASK,1000,0.77,2582,218439565000,11182600
19550,070948,19650,200,19750,19350,BID,25400,1.03,2581,217940455000,11157200
19550,071020,19650,200,19750,19350,BID,300,1.03,2598,218610465000,11191300
19550,071020,19650,200,19750,19350,BID,1700,1.03,2597,218577060000,11189600
19550,071012,19650,200,19750,19350,BID,100,1.03,2596,218575095000,11189500
19550,071031,19650,200,19750,19350,ASK,300,1.03,2600,218620290000,11191800
19550,071026,19650,200,19750,19350,ASK,200,1.03,2599,218616360000,11191600
19550,071049,19600,150,19750,19350,ASK,200,0.77,2601,218626185000,11192100
19550,071122,19650,200,19750,19350,ASK,200,1.03,2609,218740145000,11197900
19550,071111,19650,200,19750,19350,ASK,200,1.03,2608,218736215000,11197700
19550,071109,19650,200,19750,19350,BID,100,1.03,2607,218734250000,11197600
19550,071109,19650,200,19750,19350,BID,3800,1.03,2606,218657615000,11193700
19550,071109,19650,200,19750,19350,BID,900,1.03,2606,218639930000,11192800
19550,071109,19650,200,19750,19350,BID,100,1.03,2606,218732285000,11197500
19550,071109,19650,200,19750,19350,BID,300,1.03,2606,218634035000,11192500
19550,071109,19650,200,19750,19350,BID,200,1.03,2606,218630105000,11192300
19550,071140,19650,200,19750,19350,ASK,2000,1.03,2610,218744075000,11198100
19550,071200,19650,200,19750,19350,ASK,10000,1.03,2612,218793200000,11200600
19550,071159,19650,200,19750,19350,ASK,500,1.03,2611,218783375000,11200100
19550,071219,19700,250,19750,19350,BID,1000,1.29,2618,219103670000,11216400
19550,071218,19650,200,19750,19350,ASK,4200,1.03,2617,219021140000,11212200
19550,071216,19650,200,19750,19350,ASK,100,1.03,2616,219019175000,11212100
19550,071213,19650,200,19750,19350,ASK,100,1.03,2615,219017210000,11212000
19550,071212,19650,200,19750,19350,ASK,400,1.03,2614,219009350000,11211600
19550,071203,19650,200,19750,19350,ASK,1000,1.03,2613,218989700000,11210600
19550,071240,19650,200,19750,19350,ASK,200,1.03,2623,219139090000,11218200
19550,071235,19650,200,19750,19350,ASK,500,1.03,2622,219129265000,11217700
19550,071226,19650,200,19750,19350,ASK,100,1.03,2621,219127300000,11217600
19550,071224,19650,200,19750,19350,ASK,100,1.03,2620,219125335000,11217500
19550,071223,19650,200,19750,19350,ASK,100,1.03,2619,219123370000,11217400
19550,071255,19650,200,19750,19350,ASK,500,1.03,2625,219146950000,11218600
19550,071242,19650,200,19750,19350,ASK,200,1.03,2624,219143020000,11218400
19550,071319,19650,200,19750,19350,ASK,200,1.03,2643,219504580000,11236800
19550,071316,19650,200,19750,19350,ASK,100,1.03,2642,219502615000,11236700
19550,071313,19650,200,19750,19350,ASK,2000,1.03,2641,219463315000,11234700
19550,071313,19650,200,19750,19350,ASK,400,1.03,2641,219455455000,11234300
19550,071312,19650,200,19750,19350,ASK,1000,1.03,2639,219433840000,11233200
19550,071312,19650,200,19750,19350,ASK,100,1.03,2639,219453490000,11234200
19550,071311,19650,200,19750,19350,ASK,100,1.03,2637,219431875000,11233100
19550,071310,19650,200,19750,19350,ASK,200,1.03,2636,219235375000,11223100
19550,071310,19650,200,19750,19350,ASK,8400,1.03,2636,219266815000,11224700
19550,071310,19650,200,19750,19350,ASK,500,1.03,2636,219239305000,11223300
19550,071310,19650,200,19750,19350,ASK,700,1.03,2636,219253060000,11224000
19550,071310,19650,200,19750,19350,ASK,100,1.03,2636,219233410000,11223000
19550,071310,19650,200,19750,19350,ASK,200,1.03,2636,219249130000,11223800
19550,071309,19650,200,19750,19350,ASK,200,1.03,2630,219229480000,11222800
19550,071305,19650,200,19750,19350,ASK,1000,1.03,2629,219209830000,11221800
19550,071303,19650,200,19750,19350,ASK,500,1.03,2628,219200005000,11221300
19550,071301,19650,200,19750,19350,ASK,200,1.03,2627,219196075000,11221100
19550,071301,19650,200,19750,19350,ASK,2000,1.03,2627,219156775000,11219100
19550,071334,19650,200,19750,19350,ASK,100,1.03,2654,219575320000,11240400
19550,071334,19650,200,19750,19350,ASK,100,1.03,2654,219573355000,11240300
19550,071334,19600,150,19750,19350,ASK,9900,0.77,2654,219577285000,11240500
19550,071334,19650,200,19750,19350,ASK,400,1.03,2651,219565495000,11239900
19550,071330,19650,200,19750,19350,ASK,200,1.03,2650,219557635000,11239500
19550,071330,19650,200,19750,19350,ASK,200,1.03,2650,219553705000,11239300
19550,071330,19650,200,19750,19350,ASK,100,1.03,2650,219561565000,11239700
19550,071330,19650,200,19750,19350,ASK,100,1.03,2650,219563530000,11239800
19550,071327,19650,200,19750,19350,ASK,2000,1.03,2646,219514405000,11237300
19550,071326,19650,200,19750,19350,ASK,100,1.03,2645,219512440000,11237200
19550,071324,19650,200,19750,19350,ASK,200,1.03,2644,219508510000,11237000
19550,071350,19600,150,19750,19350,ASK,200,0.77,2662,219989440000,11261500
19550,071349,19650,200,19750,19350,BID,100,1.03,2661,219987475000,11261400
19550,071349,19650,200,19750,19350,BID,600,1.03,2661,219971755000,11260600
19550,071349,19650,200,19750,19350,BID,200,1.03,2661,219983545000,11261200
19550,071349,19650,200,19750,19350,BID,3000,1.03,2661,219912805000,11257600
19550,071349,19650,200,19750,19350,BID,6100,1.03,2661,219792940000,11251500
19550,071345,19650,200,19750,19350,BID,1000,1.03,2656,219773290000,11250500
19550,071338,19650,200,19750,19350,BID,100,1.03,2655,219771325000,11250400
19550,071418,19650,200,19750,19350,BID,5100,1.03,2666,220089645000,11266600
19550,071418,19650,200,19750,19350,BID,2000,1.03,2664,220030695000,11263600
19550,071418,19650,200,19750,19350,BID,1000,1.03,2665,220069995000,11265600
19550,071418,19650,200,19750,19350,BID,1900,1.03,2663,219993360000,11261700
19550,071433,19600,150,19750,19350,ASK,1500,0.77,2672,220409530000,11282900
19550,071433,19600,150,19750,19350,ASK,4300,0.77,2671,220325250000,11278600
19550,071433,19600,150,19750,19350,ASK,2900,0.77,2670,220268410000,11275700
19550,071430,19650,200,19750,19350,BID,500,1.03,2669,220258585000,11275200
19550,071422,19650,200,19750,19350,BID,2500,1.03,2668,220209460000,11272700
19550,071419,19600,150,19750,19350,ASK,1000,0.77,2667,220189860000,11271700
19550,071454,19650,200,19750,19350,BID,1000,1.03,2678,220527225000,11288900
19550,071454,19650,200,19750,19350,BID,500,1.03,2678,220546875000,11289900
19550,071454,19650,200,19750,19350,BID,1500,1.03,2678,220497750000,11287400
19550,071453,19600,150,19750,19350,ASK,2000,0.77,2676,220458550000,11285400
19550,071452,19650,200,19750,19350,BID,400,1.03,2675,220450690000,11285000
19550,071440,19600,150,19750,19350,ASK,400,0.77,2674,220442850000,11284600
19550,071439,19600,150,19750,19350,ASK,200,0.77,2673,220438930000,11284400
19550,071514,19650,200,19750,19350,BID,500,1.03,2683,220763000000,11300900
19550,071504,19650,200,19750,19350,BID,6000,1.03,2682,220645100000,11294900
19550,071504,19650,200,19750,19350,BID,4000,1.03,2682,220566500000,11290900
19550,071504,19600,150,19750,19350,ASK,200,0.77,2682,220562580000,11290700
19550,071503,19600,150,19750,19350,ASK,300,0.77,2679,220556700000,11290400
19550,071535,19600,150,19750,19350,ASK,7200,0.77,2687,220814090000,11303500
19550,071522,19650,200,19750,19350,BID,1000,1.03,2686,220794440000,11302500
19550,071521,19650,200,19750,19350,BID,100,1.03,2685,220792475000,11302400
19550,071520,19650,200,19750,19350,BID,1000,1.03,2684,220772825000,11301400
19550,071610,19650,200,19750,19350,BID,2000,1.03,2691,220982720000,11312100
19550,071610,19650,200,19750,19350,BID,3800,1.03,2691,221023985000,11314200
19550,071610,19650,200,19750,19350,BID,100,1.03,2691,221022020000,11314100
19550,071610,19650,200,19750,19350,BID,1400,1.03,2688,220955210000,11310700
19550,071629,19600,150,19750,19350,ASK,24900,0.77,2693,221239775000,11325200
19550,071619,19600,150,19750,19350,ASK,7200,0.77,2692,221098655000,11318000
19550,071647,19600,150,19750,19350,ASK,20000,0.77,2720,223029755000,11416500
19550,071640,19600,150,19750,19350,ASK,24900,0.77,2719,222541715000,11391600
19550,071639,19650,200,19750,19350,BID,1800,1.03,2718,222506345000,11389800
19550,071639,19650,200,19750,19350,BID,100,1.03,2717,222504380000,11389700
19550,071639,19650,200,19750,19350,BID,1000,1.03,2717,222478835000,11388400
19550,071639,19650,200,19750,19350,BID,300,1.03,2716,222498485000,11389400
19550,071639,19650,200,19750,19350,BID,100,1.03,2714,222476870000,11388300
19550,071639,19650,200,19750,19350,BID,100,1.03,2713,222357005000,11382200
19550,071639,19650,200,19750,19350,BID,6000,1.03,2713,222358970000,11382300
19550,071638,19650,200,19750,19350,BID,400,1.03,2711,222349145000,11381800
19550,071638,19650,200,19750,19350,BID,200,1.03,2711,222345215000,11381600
19550,071638,19600,150,19750,19350,ASK,10000,0.77,2709,222149215000,11371600
19550,071638,19600,150,19750,19350,ASK,1000,0.77,2708,222129615000,11370600
19550,071637,19600,150,19750,19350,ASK,7200,0.77,2707,221988495000,11363400
19550,071632,19600,150,19750,19350,ASK,1600,0.77,2706,221957135000,11361800
19550,071632,19600,150,19750,19350,ASK,1000,0.77,2706,221937535000,11360800
19550,071632,19600,150,19750,19350,ASK,100,0.77,2706,221837575000,11355700
19550,071632,19600,150,19750,19350,ASK,500,0.77,2706,221827775000,11355200
19550,071632,19600,150,19750,19350,ASK,5000,0.77,2706,221839535000,11355800
19550,071632,19600,150,19750,19350,ASK,1000,0.77,2706,221808175000,11354200
19550,071632,19600,150,19750,19350,ASK,500,0.77,2706,221798375000,11353700
19550,071632,19600,150,19750,19350,ASK,100,0.77,2706,221796415000,11353600
19550,071632,19600,150,19750,19350,ASK,200,0.77,2698,221763095000,11351900
19550,071632,19600,150,19750,19350,ASK,1700,0.77,2698,221729775000,11350200
19550,071632,19600,150,19750,19350,ASK,1000,0.77,2698,221776815000,11352600
19550,071632,19600,150,19750,19350,ASK,500,0.77,2698,221767015000,11352100
19550,071631,19600,150,19750,19350,ASK,100,0.77,2694,221727815000,11350100
19550,071703,19600,150,19750,19350,ASK,100,0.77,2726,224117555000,11472000
19550,071703,19600,150,19750,19350,ASK,100,0.77,2726,224115595000,11471900
19550,071703,19600,150,19750,19350,ASK,9800,0.77,2724,223921555000,11462000
19550,071703,19600,150,19750,19350,ASK,100,0.77,2724,224113635000,11471800
19550,071653,19600,150,19750,19350,ASK,24900,0.77,2722,223433515000,11437100
19550,071651,19600,150,19750,19350,ASK,600,0.77,2721,223421755000,11436500
19550,071723,19600,150,19750,19350,ASK,1600,0.77,2750,227480915000,11643600
19550,071723,19600,150,19750,19350,ASK,400,0.77,2750,227473075000,11643200
19550,071719,19600,150,19750,19350,ASK,100,0.77,2748,227471115000,11643100
19550,071719,19600,150,19750,19350,ASK,400,0.77,2748,227463275000,11642700
19550,071719,19600,150,19750,19350,ASK,200,0.77,2746,227459355000,11642500
19550,071719,19600,150,19750,19350,ASK,300,0.77,2746,227453475000,11642200
19550,071719,19600,150,19750,19350,ASK,9700,0.77,2746,227263355000,11632500
19550,071719,19600,150,19750,19350,ASK,100,0.77,2746,227249635000,11631800
19550,071719,19600,150,19750,19350,ASK,500,0.77,2746,227253555000,11632000
19550,071719,19600,150,19750,19350,ASK,100,0.77,2746,227251595000,11631900
19550,071719,19600,150,19750,19350,ASK,88300,0.77,2745,225518955000,11543500
19550,071718,19600,150,19750,19350,ASK,1000,0.77,2739,225499355000,11542500
19550,071715,19600,150,19750,19350,ASK,24900,0.77,2738,225011315000,11517600
19550,071712,19600,150,19750,19350,ASK,1100,0.77,2737,224989755000,11516500
19550,071711,19600,150,19750,19350,ASK,30000,0.77,2736,224401755000,11486500
19550,071710,19600,150,19750,19350,ASK,4700,0.77,2735,224309635000,11481800
19550,071710,19600,150,19750,19350,ASK,400,0.77,2735,224301795000,11481400
19550,071710,19600,150,19750,19350,ASK,2100,0.77,2733,224260635000,11479300
19550,071706,19600,150,19750,19350,ASK,3000,0.77,2732,224152835000,11473800
19550,071706,19600,150,19750,19350,ASK,2500,0.77,2732,224211635000,11476800
19550,071706,19600,150,19750,19350,ASK,100,0.77,2730,224150875000,11473700
19550,071706,19600,150,19750,19350,ASK,100,0.77,2729,224148915000,11473600
19550,071706,19600,150,19750,19350,ASK,500,0.77,2728,224139115000,11473100
19550,071706,19600,150,19750,19350,ASK,1000,0.77,2727,224119515000,11472100
19550,071738,19600,150,19750,19350,ASK,100,0.77,2757,227674955000,11653500
19550,071735,19600,150,19750,19350,ASK,1000,0.77,2756,227598515000,11649600
19550,071735,19600,150,19750,19350,ASK,2500,0.77,2756,227625955000,11651000
19550,071735,19600,150,19750,19350,ASK,200,0.77,2756,227622035000,11650800
19550,071735,19600,150,19750,19350,ASK,200,0.77,2756,227618115000,11650600
19550,071735,19600,150,19750,19350,ASK,1100,0.77,2756,227576955000,11648500
19550,071727,19600,150,19750,19350,ASK,3300,0.77,2751,227512275000,11645200
19550,071755,19550,100,19750,19350,ASK,500,0.51,2770,228225715000,11681600
19550,071744,19600,150,19750,19350,ASK,800,0.77,2769,228210035000,11680800
19550,071741,19600,150,19750,19350,ASK,6000,0.77,2768,228068915000,11673600
19550,071741,19600,150,19750,19350,ASK,1200,0.77,2768,228186515000,11679600
19550,071740,19600,150,19750,19350,ASK,14000,0.77,2766,227794515000,11659600
19550,071740,19600,150,19750,19350,ASK,500,0.77,2766,227784715000,11659100
19550,071740,19600,150,19750,19350,ASK,100,0.77,2764,227763155000,11658000
19550,071740,19600,150,19750,19350,ASK,1000,0.77,2764,227765115000,11658100
19550,071740,19600,150,19750,19350,ASK,1000,0.77,2764,227743555000,11657000
19550,071740,19600,150,19750,19350,ASK,500,0.77,2761,227733755000,11656500
19550,071740,19600,150,19750,19350,ASK,500,0.77,2761,227723955000,11656000
19550,071740,19600,150,19750,19350,ASK,2000,0.77,2761,227684755000,11654000
19550,071740,19600,150,19750,19350,ASK,400,0.77,2758,227676915000,11653600
19550,071807,19550,100,19750,19350,ASK,7200,0.51,2772,228431490000,11692100
19550,071802,19600,150,19750,19350,BID,10000,0.77,2771,228235490000,11682100
19550,071834,19550,100,19750,19350,ASK,1200,0.51,2775,230529205000,11799400
19550,071822,19550,100,19750,19350,ASK,100,0.51,2774,230527250000,11799300
19550,071822,19550,100,19750,19350,ASK,100000,0.51,2773,228572250000,11699300
19550,071849,19550,100,19750,19350,ASK,7200,0.51,2776,230552665000,11800600
19550,071916,19600,150,19750,19350,ASK,10000,0.77,2802,233182625000,11934800
19550,071915,19600,150,19750,19350,ASK,4000,0.77,2801,233104225000,11930800
19550,071914,19600,150,19750,19350,ASK,1000,0.77,2800,233084625000,11929800
19550,071911,19600,150,19750,19350,BID,1000,0.77,2799,233065025000,11928800
19550,071911,19600,150,19750,19350,BID,5000,0.77,2798,232900385000,11920400
