o,t,c,ch,h,l,mb,mv,ra,se,va,vo
11300,023326,11300,150,11400,11250,BID,100,1.35,366,7378205000,651600
11300,023319,11300,150,11400,11250,BID,100,1.35,365,7377075000,651500
11300,023317,11250,100,11400,11250,ASK,1900,0.9,364,7355700000,649600
11300,023317,11250,100,11400,11250,ASK,100,0.9,364,7354575000,649500
11300,023317,11250,100,11400,11250,ASK,200,0.9,362,7254450000,640600
11300,023317,11250,100,11400,11250,ASK,100,0.9,362,7253325000,640500
11300,023317,11250,100,11400,11250,ASK,7400,0.9,362,7271325000,642100
11300,023317,11250,100,11400,11250,ASK,1300,0.9,362,7256700000,640800
11300,023349,11300,150,11400,11250,BID,300,1.35,369,7413235000,654700
11300,023347,11300,150,11400,11250,BID,1000,1.35,368,7401935000,653700
11300,023411,11300,150,11400,11250,BID,2700,1.35,372,7418885000,655200
11300,023403,11300,150,11400,11250,BID,100,1.35,371,7417755000,655100
11300,023359,11300,150,11400,11250,BID,100,1.35,370,7416625000,655000
11300,023431,11300,150,11400,11250,BID,200,1.35,390,7716050000,681500
11300,023428,11300,150,11400,11250,BID,800,1.35,389,7707010000,680700
11300,023426,11300,150,11400,11250,BID,800,1.35,388,7697970000,679900
11300,023426,11300,150,11400,11250,BID,200,1.35,387,7695710000,679700
11300,023423,11300,150,11400,11250,BID,200,1.35,386,7693450000,679500
11300,023423,11250,100,11400,11250,ASK,100,0.9,385,7687825000,679000
11300,023423,11250,100,11400,11250,ASK,400,0.9,385,7688950000,679100
11300,023418,11300,150,11400,11250,BID,4000,1.35,383,7610985000,672200
11300,023418,11300,150,11400,11250,BID,2800,1.35,383,7656185000,676200
11300,023418,11300,150,11400,11250,BID,1000,1.35,383,7599685000,671200
11300,023418,11300,150,11400,11250,BID,1000,1.35,380,7588385000,670200
11300,023418,11300,150,11400,11250,BID,7200,1.35,380,7461825000,659000
11300,023418,11300,150,11400,11250,BID,700,1.35,380,7577085000,669200
11300,023418,11300,150,11400,11250,BID,300,1.35,380,7584995000,669900
11300,023418,11300,150,11400,11250,BID,2000,1.35,380,7554485000,667200
11300,023418,11300,150,11400,11250,BID,1000,1.35,380,7543185000,666200
11300,023415,11300,150,11400,11250,BID,1000,1.35,374,7450525000,658000
11300,023414,11300,150,11400,11250,BID,100,1.35,373,7449395000,657900
11300,023444,11300,150,11400,11250,BID,400,1.35,391,7718310000,681700
11300,023507,11300,150,11400,11250,ASK,2000,1.35,410,7940920000,701400
11300,023505,11300,150,11400,11250,ASK,100,1.35,409,7939790000,701300
11300,023500,11300,150,11400,11250,BID,1200,1.35,408,7926230000,700100
11300,023457,11300,150,11400,11250,BID,1800,1.35,407,7905890000,698300
11300,023457,11300,150,11400,11250,BID,500,1.35,406,7895720000,697400
11300,023457,11300,150,11400,11250,BID,200,1.35,406,7892330000,697100
11300,023457,11300,150,11400,11250,BID,400,1.35,406,7901370000,697900
11300,023457,11300,150,11400,11250,BID,100,1.35,406,7894590000,697300
11300,023455,11300,150,11400,11250,BID,200,1.35,402,7890070000,696900
11300,023455,11300,150,11400,11250,BID,2000,1.35,402,7867470000,694900
11300,023455,11300,150,11400,11250,BID,1000,1.35,402,7856170000,693900
11300,023455,11300,150,11400,11250,BID,1600,1.35,401,7814360000,690200
11300,023455,11300,150,11400,11250,BID,100,1.35,399,7832440000,691800
11300,023455,11300,150,11400,11250,BID,2000,1.35,399,7833570000,691900
11300,023455,11300,150,11400,11250,BID,2000,1.35,397,7791760000,688200
11300,023455,11300,150,11400,11250,BID,500,1.35,397,7786110000,687700
11300,023455,11300,150,11400,11250,BID,600,1.35,394,7779330000,687100
11300,023454,11300,150,11400,11250,BID,4600,1.35,393,7722830000,682100
11300,023454,11300,150,11400,11250,BID,400,1.35,393,7774810000,686700
11300,023519,11300,150,11400,11250,ASK,100,1.35,414,7979340000,704800
11300,023519,11300,150,11400,11250,ASK,1400,1.35,414,7963520000,703400
11300,023519,11300,150,11400,11250,ASK,3000,1.35,414,8003070000,706900
11300,023519,11300,150,11400,11250,ASK,2000,1.35,414,7980470000,704900
11300,023544,11300,150,11400,11250,BID,100,1.35,220000000540,8053920000,711400
11300,023544,11300,150,11400,11250,BID,7600,1.35,220000000541,8055050000,711500
11300,023535,11300,150,11400,11250,BID,1000,1.35,416,8042620000,710400
11300,023530,11300,150,11400,11250,BID,500,1.35,415,8036970000,709900
11300,023603,11300,150,11400,11250,BID,100,1.35,220000000548,8234720000,727400
11300,023602,11300,150,11400,11250,BID,1000,1.35,220000000547,8223420000,726400
11300,023600,11300,150,11400,11250,BID,2500,1.35,220000000546,8195170000,723900
11300,023600,11300,150,11400,11250,BID,500,1.35,220000000545,8189520000,723400
11300,023559,11300,150,11400,11250,BID,1000,1.35,220000000544,8178220000,722400
11300,023553,11300,150,11400,11250,BID,3100,1.35,220000000543,8143190000,719300
11300,023551,11300,150,11400,11250,BID,200,1.35,220000000542,8140930000,719100
11300,023608,11300,150,11400,11250,BID,800,1.35,4,8253930000,729100
11300,023608,11300,150,11400,11250,BID,900,1.35,4,8241500000,728000
11300,023608,11300,150,11400,11250,BID,200,1.35,4,8251670000,728900
11300,023608,11300,150,11400,11250,BID,100,1.35,4,8262970000,729900
11300,023606,11300,150,11400,11250,BID,500,1.35,1,0,719100
11300,023645,11300,150,11400,11250,BID,500,1.35,5,8264100000,730000
11300,023706,11300,150,11400,11250,BID,500,1.35,23,8460130000,747400
11300,023706,11250,100,11400,11250,ASK,10000,0.9,22,8347630000,737400
11300,023705,11300,150,11400,11250,BID,1000,1.35,21,8336330000,736400
11300,023702,11300,150,11400,11250,BID,100,1.35,20,8335200000,736300
11300,023657,11300,150,11400,11250,BID,400,1.35,19,8330680000,735900
11300,023655,11250,100,11400,11250,ASK,700,0.9,18,8322805000,735200
11300,023655,11250,100,11400,11250,ASK,500,0.9,18,8317180000,734700
11300,023655,11250,100,11400,11250,ASK,100,0.9,18,8316055000,734600
11300,023652,11300,150,11400,11250,BID,200,1.35,15,8309275000,734000
11300,023652,11300,150,11400,11250,BID,400,1.35,15,8311535000,734200
11300,023649,11300,150,11400,11250,BID,300,1.35,13,8304755000,733600
11300,023649,11300,150,11400,11250,BID,100,1.35,13,8308145000,733900
11300,023649,11300,150,11400,11250,BID,1000,1.35,11,8283285000,731700
11300,023649,11300,150,11400,11250,BID,500,1.35,11,8294585000,732700
11300,023649,11300,150,11400,11250,BID,400,1.35,11,8300235000,733200
11300,023649,11300,150,11400,11250,BID,400,1.35,11,8275375000,731000
11300,023649,11300,150,11400,11250,BID,300,1.35,11,8279895000,731400
11300,023648,11250,100,11400,11250,ASK,500,0.9,6,8269750000,730500
11300,023722,11250,100,11400,11250,ASK,300,0.9,25,8488380000,749900
11300,023713,11300,150,11400,11250,BID,2000,1.35,24,8465780000,747900
11300,023743,11300,150,11400,11250,BID,200,1.35,26,8491755000,750200
11300,023800,11300,150,11400,11250,BID,100,1.35,30,8521120000,752800
11300,023755,11300,150,11400,11250,BID,100,1.35,29,8519990000,752700
11300,023751,11250,100,11400,11250,ASK,300,0.9,28,8516615000,752400
11300,023745,11300,150,11400,11250,BID,2000,1.35,27,8494015000,750400
11300,023816,11300,150,11400,11250,BID,100,1.35,39,8562930000,756500
11300,023807,11300,150,11400,11250,BID,500,1.35,38,8557280000,756000
11300,023806,11300,150,11400,11250,BID,100,1.35,37,8556150000,755900
11300,023804,11300,150,11400,11250,BID,100,1.35,36,8555020000,755800
11300,023804,11300,150,11400,11250,BID,100,1.35,35,8552760000,755600
11300,023804,11300,150,11400,11250,BID,1200,1.35,35,8522250000,752900
11300,023804,11300,150,11400,11250,BID,100,1.35,35,8553890000,755700
11300,023804,11300,150,11400,11250,BID,1000,1.35,35,8535810000,754100
11300,023804,11300,150,11400,11250,BID,500,1.35,35,8547110000,755100
11300,023838,11300,150,11400,11250,BID,1000,1.35,48,8607000000,760400
11300,023838,11300,150,11400,11250,BID,5400,1.35,48,8618300000,761400
11300,023838,11300,150,11400,11250,BID,400,1.35,48,8567450000,756900
11300,023838,11300,150,11400,11250,BID,500,1.35,48,8590050000,758900
11300,023838,11300,150,11400,11250,BID,1000,1.35,48,8595700000,759400
11300,023838,11300,150,11400,11250,BID,1600,1.35,48,8571970000,757300
11300,023838,11300,150,11400,11250,BID,100,1.35,42,8566320000,756800
11300,023832,11300,150,11400,11250,BID,100,1.35,41,8565190000,756700
11300,023827,11300,150,11400,11250,BID,100,1.35,40,8564060000,756600
11300,023910,11300,150,11400,11250,BID,2800,1.35,67,8978770000,793300
11300,023910,11300,150,11400,11250,BID,100,1.35,67,9010410000,796100
11300,023906,11300,150,11400,11250,BID,2200,1.35,65,8953910000,791100
11300,023906,11300,150,11400,11250,BID,1000,1.35,63,8936960000,789600
11300,023906,11300,150,11400,11250,BID,500,1.35,64,8948260000,790600
11300,023906,11300,150,11400,11250,BID,500,1.35,62,8886110000,785100
11300,023906,11300,150,11400,11250,BID,4000,1.35,62,8891760000,785600
11300,023906,11300,150,11400,11250,BID,200,1.35,60,8861250000,782900
11300,023906,11300,150,11400,11250,BID,2000,1.35,61,8863510000,783100
11300,023906,11300,150,11400,11250,BID,1000,1.35,59,8849950000,781900
11300,023906,11300,150,11400,11250,BID,3000,1.35,57,8816050000,778900
11300,023906,11300,150,11400,11250,BID,200,1.35,56,8813790000,778700
11300,023906,11300,150,11400,11250,BID,500,1.35,56,8804750000,777900
11300,023906,11300,150,11400,11250,BID,300,1.35,56,8810400000,778400
11300,023906,11300,150,11400,11250,BID,100,1.35,55,8792320000,776800
11300,023906,11300,150,11400,11250,BID,4900,1.35,55,8736950000,771900
11300,023906,11300,150,11400,11250,BID,1000,1.35,55,8793450000,776900
11300,023906,11300,150,11400,11250,BID,100,1.35,50,8735820000,771800
11300,023906,11300,150,11400,11250,BID,5000,1.35,50,8679320000,766800
11300,023918,11300,150,11400,11250,BID,200,1.35,69,9016060000,796600
11300,023917,11300,150,11400,11250,BID,400,1.35,68,9011540000,796200
11300,023934,11300,150,11400,11250,BID,500,1.35,73,9061260000,800600
11300,023934,11300,150,11400,11250,BID,100,1.35,73,9066910000,801100
11300,023933,11300,150,11400,11250,BID,900,1.35,71,9051090000,799700
11300,023931,11300,150,11400,11250,BID,2900,1.35,70,9018320000,796800
11300,023957,11300,150,11400,11250,BID,400,1.35,75,9069170000,801300
11300,023948,11300,150,11400,11250,BID,100,1.35,74,9068040000,801200
11300,024024,11300,150,11400,11250,BID,600,1.35,80,9112085000,805100
11300,024021,11300,150,11400,11250,BID,900,1.35,79,9101915000,804200
11300,024021,11300,150,11400,11250,BID,1000,1.35,79,9079315000,802200
11300,024021,11300,150,11400,11250,BID,1000,1.35,79,9090615000,803200
11300,024008,11250,100,11400,11250,ASK,500,0.9,76,9073690000,801700
11300,024044,11250,100,11400,11250,ASK,500,0.9,84,9132425000,806900
11300,024037,11300,150,11400,11250,BID,100,1.35,83,9131295000,806800
11300,024037,11300,150,11400,11250,BID,100,1.35,83,9130165000,806700
11300,024035,11300,150,11400,11250,BID,1000,1.35,81,9118865000,805700
11300,024104,11300,150,11400,11250,BID,100,1.35,90,9150480000,808500
11300,024058,11300,150,11400,11250,BID,500,1.35,89,9144830000,808000
11300,024058,11300,150,11400,11250,BID,200,1.35,89,9142570000,807800
11300,024058,11300,150,11400,11250,BID,200,1.35,87,9139180000,807500
11300,024058,11300,150,11400,11250,BID,100,1.35,87,9141440000,807700
11300,024045,11300,150,11400,11250,BID,100,1.35,85,9138050000,807400
11300,024119,11300,150,11400,11250,BID,100,1.35,94,9155000000,808900
11300,024119,11300,150,11400,11250,BID,200,1.35,94,9158390000,809200
11300,024119,11300,150,11400,11250,BID,200,1.35,94,9156130000,809000
11300,024109,11300,150,11400,11250,BID,300,1.35,91,9151610000,808600
11300,024140,11300,150,11400,11250,BID,5000,1.35,98,9171950000,810400
11300,024132,11300,150,11400,11250,BID,600,1.35,97,9165170000,809800
11300,024132,11300,150,11400,11250,BID,200,1.35,97,9162910000,809600
11300,024132,11300,150,11400,11250,BID,200,1.35,97,9160650000,809400
11300,024154,11300,150,11400,11250,BID,400,1.35,103,9255570000,817800
11300,024152,11300,150,11400,11250,BID,1300,1.35,102,9240880000,816500
11300,024151,11300,150,11400,11250,BID,100,1.35,101,9239750000,816400
11300,024149,11300,150,11400,11250,BID,500,1.35,100,9234100000,815900
11300,024148,11300,150,11400,11250,BID,500,1.35,99,9228450000,815400
11300,024220,11300,150,11400,11250,BID,2200,1.35,114,9335800000,824900
11300,024220,11300,150,11400,11250,BID,700,1.35,114,9327890000,824200
11300,024205,11300,150,11400,11250,BID,100,1.35,112,9326760000,824100
11300,024205,11300,150,11400,11250,BID,1000,1.35,112,9314330000,823000
11300,024205,11300,150,11400,11250,BID,100,1.35,112,9325630000,824000
11300,024205,11300,150,11400,11250,BID,900,1.35,112,9304160000,822100
11300,024205,11300,150,11400,11250,BID,500,1.35,108,9298510000,821600
11300,024203,11300,150,11400,11250,BID,500,1.35,107,9292860000,821100
11300,024202,11300,150,11400,11250,BID,2100,1.35,106,9269130000,819000
11300,024202,11300,150,11400,11250,BID,600,1.35,106,9260090000,818200
11300,024202,11300,150,11400,11250,BID,200,1.35,106,9266870000,818800
11300,024224,11300,150,11400,11250,BID,100,1.35,116,9371960000,828100
11300,024221,11300,150,11400,11250,BID,1000,1.35,115,9360660000,827100
11300,024247,11300,150,11400,11250,BID,500,1.35,117,9373090000,828200
11300,024316,11300,150,11400,11250,BID,200,1.35,119,9384390000,829200
11300,024305,11300,150,11400,11250,BID,500,1.35,118,9378740000,828700
11300,024338,11300,150,11400,11250,BID,800,1.35,121,9388910000,829600
11300,024333,11300,150,11400,11250,BID,200,1.35,120,9386650000,829400
11300,024353,11250,100,11400,11250,ASK,300,0.9,125,9457840000,835700
11300,024350,11300,150,11400,11250,BID,1000,1.35,124,9446540000,834700
11300,024346,11300,150,11400,11250,BID,300,1.35,123,9443150000,834400
11300,024342,11300,150,11400,11250,BID,4000,1.35,122,9397950000,830400
11300,024414,11300,150,11400,11250,BID,100,1.35,137,9584385000,846900
11300,024414,11300,150,11400,11250,BID,100,1.35,137,9571955000,845800
11300,024414,11300,150,11400,11250,BID,1000,1.35,137,9573085000,845900
11300,024414,11300,150,11400,11250,BID,100,1.35,137,9569695000,845600
11300,024414,11300,150,11400,11250,BID,100,1.35,137,9570825000,845700
11300,024413,11300,150,11400,11250,BID,200,1.35,132,9567435000,845400
11300,024413,11300,150,11400,11250,BID,3900,1.35,132,9523365000,841500
11300,024413,11300,150,11400,11250,BID,100,1.35,132,9510935000,840400
11300,024413,11300,150,11400,11250,BID,1000,1.35,132,9512065000,840500
11300,024413,11300,150,11400,11250,BID,500,1.35,132,9505285000,839900
11300,024413,11300,150,11400,11250,BID,2900,1.35,127,9472515000,837000
11300,024400,11300,150,11400,11250,BID,1000,1.35,126,9461215000,836000
11300,024430,11300,150,11400,11250,ASK,100,1.35,158,9692865000,856500
11300,024429,11300,150,11400,11250,BID,100,1.35,157,9691735000,856400
11300,024429,11300,150,11400,11250,BID,200,1.35,157,9689475000,856200
11300,024429,11300,150,11400,11250,BID,900,1.35,157,9679305000,855300
11300,024425,11300,150,11400,11250,BID,700,1.35,154,9671395000,854600
11300,024425,11300,150,11400,11250,BID,200,1.35,153,9668005000,854300
11300,024425,11300,150,11400,11250,BID,100,1.35,153,9670265000,854500
11300,024424,11300,150,11400,11250,BID,300,1.35,151,9664615000,854000
11300,024424,11300,150,11400,11250,BID,200,1.35,150,9662355000,853800
11300,024424,11300,150,11400,11250,BID,1800,1.35,150,9642015000,852000
11300,024424,11300,150,11400,11250,BID,1000,1.35,150,9629585000,850900
11300,024424,11300,150,11400,11250,BID,100,1.35,150,9640885000,851900
11300,024424,11300,150,11400,11250,BID,1000,1.35,150,9618285000,849900
11300,024424,11300,150,11400,11250,BID,200,1.35,150,9616025000,849700
11300,024424,11300,150,11400,11250,BID,900,1.35,145,9605855000,848800
11300,024424,11300,150,11400,11250,BID,100,1.35,143,9604725000,848700
11300,024424,11300,150,11400,11250,BID,100,1.35,143,9596815000,848000
11300,024424,11300,150,11400,11250,BID,600,1.35,143,9597945000,848100
11300,024424,11300,150,11400,11250,BID,500,1.35,143,9590035000,847400
11300,024424,11300,150,11400,11250,BID,400,1.35,143,9585515000,847000
11300,024424,11300,150,11400,11250,BID,100,1.35,143,9595685000,847900
11300,024446,11300,150,11400,11250,ASK,200,1.35,162,9714335000,858400
11300,024439,11300,150,11400,11250,ASK,300,1.35,161,9710945000,858100
11300,024438,11300,150,11400,11250,ASK,500,1.35,160,9705295000,857600
11300,024438,11300,150,11400,11250,ASK,1000,1.35,159,9693995000,856600
11300,024502,11350,200,11400,11250,BID,200,1.79,165,9829595000,868600
11300,024452,11300,150,11400,11250,ASK,900,1.35,164,9819425000,867700
11300,024452,11300,150,11400,11250,ASK,9100,1.35,164,9716595000,858600
11300,024525,11300,150,11400,11250,ASK,8000,1.35,166,9831865000,868800
11300,024549,11300,150,11400,11250,ASK,1300,1.35,177,9995860000,883300
11300,024549,11300,150,11400,11250,ASK,200,1.35,177,9993600000,883100
11300,024546,11300,150,11400,11250,ASK,200,1.35,175,9991340000,882900
11300,024542,11350,200,11400,11250,BID,2900,1.79,174,9958425000,880000
11300,024542,11300,150,11400,11250,ASK,500,1.35,173,9952775000,879500
11300,024539,11300,150,11400,11250,ASK,1000,1.35,172,9941475000,878500
11300,024538,11300,150,11400,11250,ASK,1100,1.35,171,9922265000,876800
11300,024538,11300,150,11400,11250,ASK,100,1.35,171,9939215000,878300
11300,024538,11300,150,11400,11250,ASK,100,1.35,171,9940345000,878400
11300,024538,11300,150,11400,11250,ASK,200,1.35,171,9934695000,877900
11300,024538,11300,150,11400,11250,ASK,200,1.35,171,9936955000,878100
11300,024600,11350,200,11400,11250,BID,500,1.79,189,10113685000,893700
11300,024600,11350,200,11400,11250,BID,9400,1.79,189,10142060000,896200
11300,024600,11350,200,11400,11250,BID,2000,1.79,189,10119360000,894200
11300,024600,11350,200,11400,11250,BID,300,1.79,189,10087580000,891400
11300,024600,11350,200,11400,11250,BID,2000,1.79,189,10090985000,891700
11300,024600,11350,200,11400,11250,BID,3800,1.79,189,10044450000,887600
11300,024559,11300,150,11400,11250,ASK,1100,1.35,183,10032020000,886500
11300,024559,11300,150,11400,11250,ASK,400,1.35,182,10019590000,885400
11300,024559,11300,150,11400,11250,ASK,200,1.35,182,10029760000,886300
11300,024559,11300,150,11400,11250,ASK,300,1.35,182,10010550000,884600
11300,024559,11300,150,11400,11250,ASK,500,1.35,182,10024110000,885800
11300,024559,11300,150,11400,11250,ASK,500,1.35,182,10013940000,884900
11300,024624,11350,200,11400,11250,BID,4700,1.79,208,10762905000,950900
11300,024624,11350,200,11400,11250,BID,100,1.79,208,10761770000,950800
11300,024624,11350,200,11400,11250,BID,1000,1.79,206,10750420000,949800
11300,024624,11350,200,11400,11250,BID,100,1.79,206,10749285000,949700
11300,024624,11350,200,11400,11250,BID,20000,1.79,204,10522285000,929700
11300,024624,11350,200,11400,11250,BID,200,1.79,205,10520015000,929500
11300,024624,11350,200,11400,11250,BID,100,1.79,204,10518880000,929400
11300,024624,11350,200,11400,11250,BID,500,1.79,204,10513205000,928900
