o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20850,064937,20500,-350,21050,20400,ASK,300,-1.68,7093,324468870000,15709500
20850,064936,20550,-300,21050,20400,BID,200,-1.44,7092,324464760000,15709300
20850,064926,20550,-300,21050,20400,BID,100,-1.44,7091,324462705000,15709200
20850,065000,20500,-350,21050,20400,ASK,600,-1.68,7201,327769370000,15870500
20850,065000,20500,-350,21050,20400,ASK,5000,-1.68,7200,327666870000,15865500
20850,065000,20500,-350,21050,20400,ASK,100,-1.68,7199,327664820000,15865400
20850,065000,20500,-350,21050,20400,ASK,2000,-1.68,7199,327623820000,15863400
20850,065000,20500,-350,21050,20400,ASK,100,-1.68,7199,327539770000,15859300
20850,065000,20500,-350,21050,20400,ASK,1000,-1.68,7199,327603320000,15862400
20850,065000,20500,-350,21050,20400,ASK,3200,-1.68,7199,327474170000,15856100
20850,065000,20500,-350,21050,20400,ASK,3000,-1.68,7198,327541820000,15859400
20850,064956,20500,-350,21050,20400,ASK,1000,-1.68,7193,327453670000,15855100
20850,064952,20500,-350,21050,20400,ASK,11400,-1.68,7192,327219970000,15843700
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7192,327183070000,15841900
20850,064952,20500,-350,21050,20400,ASK,1200,-1.68,7192,327185120000,15842000
20850,064952,20500,-350,21050,20400,ASK,500,-1.68,7192,327209720000,15843200
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7192,327181020000,15841800
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7191,327164620000,15841000
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7191,327176920000,15841600
20850,064952,20500,-350,21050,20400,ASK,500,-1.68,7191,327166670000,15841100
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7191,327178970000,15841700
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7183,327162570000,15840900
20850,064952,20500,-350,21050,20400,ASK,500,-1.68,7183,327146170000,15840100
20850,064952,20500,-350,21050,20400,ASK,200,-1.68,7183,327158470000,15840700
20850,064952,20500,-350,21050,20400,ASK,2000,-1.68,7183,327105170000,15838100
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7183,327156420000,15840600
20850,064952,20500,-350,21050,20400,ASK,1000,-1.68,7183,327070320000,15836400
20850,064952,20500,-350,21050,20400,ASK,200,-1.68,7183,327101070000,15837900
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7182,327058020000,15835800
20850,064952,20500,-350,21050,20400,ASK,500,-1.68,7182,327090820000,15837400
20850,064952,20500,-350,21050,20400,ASK,500,-1.68,7180,327060070000,15835900
20850,064952,20500,-350,21050,20400,ASK,200,-1.68,7173,327053920000,15835600
20850,064952,20500,-350,21050,20400,ASK,1000,-1.68,7173,327033420000,15834600
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7171,327031370000,15834500
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7170,326900170000,15828100
20850,064952,20500,-350,21050,20400,ASK,200,-1.68,7171,327006770000,15833300
20850,064952,20500,-350,21050,20400,ASK,500,-1.68,7170,326889920000,15827600
20850,064952,20500,-350,21050,20400,ASK,1000,-1.68,7171,327010870000,15833500
20850,064952,20500,-350,21050,20400,ASK,5000,-1.68,7170,326904270000,15828300
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7170,326902220000,15828200
20850,064952,20500,-350,21050,20400,ASK,200,-1.68,7170,326885820000,15827400
20850,064952,20500,-350,21050,20400,ASK,1000,-1.68,7170,326863270000,15826300
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7170,326883770000,15827300
20850,064952,20500,-350,21050,20400,ASK,1000,-1.68,7161,326842770000,15825300
20850,064952,20500,-350,21050,20400,ASK,500,-1.68,7161,326818170000,15824100
20850,064952,20500,-350,21050,20400,ASK,600,-1.68,7161,326744370000,15820500
20850,064952,20500,-350,21050,20400,ASK,700,-1.68,7161,326828420000,15824600
20850,064952,20500,-350,21050,20400,ASK,3000,-1.68,7161,326756670000,15821100
20850,064952,20500,-350,21050,20400,ASK,4100,-1.68,7161,326428670000,15805100
20850,064952,20500,-350,21050,20400,ASK,5000,-1.68,7161,326641870000,15815500
20850,064952,20500,-350,21050,20400,ASK,6300,-1.68,7161,326512720000,15809200
20850,064952,20500,-350,21050,20400,ASK,900,-1.68,7153,326410220000,15804200
20850,064952,20500,-350,21050,20400,ASK,100,-1.68,7153,326408170000,15804100
20850,064948,20500,-350,21050,20400,ASK,100,-1.68,7151,326406120000,15804000
20850,064948,20500,-350,21050,20400,ASK,100,-1.68,7151,326402020000,15803800
20850,064948,20500,-350,21050,20400,ASK,100,-1.68,7151,326404070000,15803900
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7148,326397920000,15803600
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7147,326371270000,15802300
20850,064944,20500,-350,21050,20400,ASK,1200,-1.68,7147,326373320000,15802400
20850,064944,20500,-350,21050,20400,ASK,3000,-1.68,7147,326309770000,15799300
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7146,326307720000,15799200
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7143,326303620000,15799000
20850,064944,20500,-350,21050,20400,ASK,700,-1.68,7142,326289270000,15798300
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7141,326283120000,15798000
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7141,326285170000,15798100
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7141,326281070000,15797900
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7141,326254420000,15796600
20850,064944,20500,-350,21050,20400,ASK,500,-1.68,7141,326270820000,15797400
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7141,326268770000,15797300
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7137,326264670000,15797100
20850,064944,20500,-350,21050,20400,ASK,300,-1.68,7137,326258520000,15796800
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7133,326250320000,15796400
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7133,326246220000,15796200
20850,064944,20500,-350,21050,20400,ASK,500,-1.68,7131,326223670000,15795100
20850,064944,20500,-350,21050,20400,ASK,500,-1.68,7131,326235970000,15795700
20850,064944,20500,-350,21050,20400,ASK,700,-1.68,7131,326209320000,15794400
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7131,326164220000,15792200
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7131,326233920000,15795600
20850,064944,20500,-350,21050,20400,ASK,2000,-1.68,7131,326166270000,15792300
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7131,326207270000,15794300
20850,064944,20500,-350,21050,20400,ASK,3000,-1.68,7130,326102720000,15789200
20850,064944,20500,-350,21050,20400,ASK,3000,-1.68,7123,325979720000,15783200
20850,064944,20500,-350,21050,20400,ASK,3000,-1.68,7123,326041220000,15786200
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7121,325977670000,15783100
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7121,325975620000,15783000
20850,064944,20500,-350,21050,20400,ASK,1200,-1.68,7121,325951020000,15781800
20850,064944,20500,-350,21050,20400,ASK,500,-1.68,7120,325912070000,15779900
20850,064944,20500,-350,21050,20400,ASK,500,-1.68,7120,325940770000,15781300
20850,064944,20500,-350,21050,20400,ASK,500,-1.68,7120,325922320000,15780400
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7120,325932570000,15780900
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7119,325936670000,15781100
20850,064944,20500,-350,21050,20400,ASK,1000,-1.68,7113,325891570000,15778900
20850,064944,20500,-350,21050,20400,ASK,300,-1.68,7113,325885420000,15778600
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7111,325834170000,15776100
20850,064944,20500,-350,21050,20400,ASK,1000,-1.68,7111,325838270000,15776300
20850,064944,20500,-350,21050,20400,ASK,200,-1.68,7111,325879270000,15778300
20850,064944,20500,-350,21050,20400,ASK,600,-1.68,7111,325821870000,15775500
20850,064944,20500,-350,21050,20400,ASK,100,-1.68,7111,325883370000,15778500
20850,064944,20500,-350,21050,20400,ASK,1000,-1.68,7111,325858770000,15777300
20850,064944,20500,-350,21050,20400,ASK,33500,-1.68,7111,325135120000,15742000
20850,065011,20500,-350,21050,20400,BID,800,-1.68,7214,328199870000,15891500
20850,065011,20500,-350,21050,20400,BID,1000,-1.68,7214,328216270000,15892300
20850,065010,20500,-350,21050,20400,BID,100,-1.68,7212,328197820000,15891400
20850,065009,20500,-350,21050,20400,BID,100,-1.68,7211,328195770000,15891300
20850,065008,20500,-350,21050,20400,ASK,7000,-1.68,7210,328052270000,15884300
20850,065008,20500,-350,21050,20400,ASK,200,-1.68,7210,328048170000,15884100
20850,065008,20500,-350,21050,20400,ASK,200,-1.68,7210,328044070000,15883900
20850,065008,20500,-350,21050,20400,ASK,600,-1.68,7207,327798070000,15871900
20850,065008,20500,-350,21050,20400,ASK,1000,-1.68,7207,328023570000,15882900
20850,065008,20500,-350,21050,20400,ASK,300,-1.68,7207,328015370000,15882500
20850,065008,20500,-350,21050,20400,ASK,100,-1.68,7207,328021520000,15882800
20850,065008,20500,-350,21050,20400,ASK,10000,-1.68,7207,327810370000,15872500
20850,065007,20500,-350,21050,20400,ASK,800,-1.68,7202,327781670000,15871100
20850,065029,20500,-350,21050,20400,BID,500,-1.68,7226,328361820000,15899400
20850,065028,20500,-350,21050,20400,BID,100,-1.68,7225,328359770000,15899300
20850,065027,20500,-350,21050,20400,BID,1000,-1.68,7224,328339270000,15898300
20850,065026,20500,-350,21050,20400,BID,100,-1.68,7223,328337220000,15898200
20850,065026,20500,-350,21050,20400,BID,300,-1.68,7222,328331070000,15897900
20850,065023,20500,-350,21050,20400,BID,100,-1.68,7221,328329020000,15897800
20850,065023,20500,-350,21050,20400,BID,200,-1.68,7220,328324920000,15897600
20850,065022,20500,-350,21050,20400,BID,3400,-1.68,7219,328255220000,15894200
20850,065021,20500,-350,21050,20400,BID,100,-1.68,7218,328253170000,15894100
20850,065020,20500,-350,21050,20400,BID,500,-1.68,7217,328242920000,15893600
20850,065018,20500,-350,21050,20400,BID,200,-1.68,7216,328238820000,15893400
20850,065017,20500,-350,21050,20400,BID,100,-1.68,7215,328236770000,15893300
20850,065044,20500,-350,21050,20400,BID,1000,-1.68,7231,328417170000,15902100
20850,065042,20500,-350,21050,20400,BID,100,-1.68,7230,328415120000,15902000
20850,065042,20500,-350,21050,20400,BID,1500,-1.68,7229,328384370000,15900500
20850,065033,20500,-350,21050,20400,BID,100,-1.68,7228,328382320000,15900400
20850,065032,20500,-350,21050,20400,BID,500,-1.68,7227,328372070000,15899900
20850,065131,20500,-350,21050,20400,ASK,500,-1.68,7254,329710730000,15965200
20850,065130,20550,-300,21050,20400,BID,200,-1.44,7253,329706620000,15965000
20850,065115,20500,-350,21050,20400,BID,1000,-1.68,7252,329686120000,15964000
20850,065114,20500,-350,21050,20400,BID,300,-1.68,7251,329679970000,15963700
20850,065114,20500,-350,21050,20400,BID,400,-1.68,7250,329671770000,15963300
20850,065111,20500,-350,21050,20400,BID,2000,-1.68,7249,329630770000,15961300
20850,065108,20500,-350,21050,20400,BID,100,-1.68,7248,329628720000,15961200
20850,065107,20500,-350,21050,20400,BID,200,-1.68,7247,329624620000,15961000
20850,065106,20500,-350,21050,20400,BID,1400,-1.68,7246,329595920000,15959600
20850,065106,20500,-350,21050,20400,BID,3000,-1.68,7245,329534420000,15956600
20850,065103,20500,-350,21050,20400,BID,1000,-1.68,7244,329513920000,15955600
20850,065102,20500,-350,21050,20400,BID,400,-1.68,7243,329505720000,15955200
20850,065102,20500,-350,21050,20400,ASK,28300,-1.68,7242,328925570000,15926900
20850,065101,20500,-350,21050,20400,ASK,7000,-1.68,7241,328782070000,15919900
20850,065101,20500,-350,21050,20400,BID,5300,-1.68,7240,328663170000,15914100
20850,065101,20500,-350,21050,20400,BID,500,-1.68,7240,328771820000,15919400
20850,065101,20500,-350,21050,20400,BID,300,-1.68,7240,328657020000,15913800
20850,065101,20500,-350,21050,20400,BID,100,-1.68,7239,328654970000,15913700
20850,065101,20500,-350,21050,20400,BID,4500,-1.68,7236,328562720000,15909200
20850,065101,20500,-350,21050,20400,BID,4000,-1.68,7236,328480720000,15905200
20850,065057,20500,-350,21050,20400,BID,1500,-1.68,7234,328449970000,15903700
20850,065055,20500,-350,21050,20400,BID,100,-1.68,7233,328447920000,15903600
20850,065050,20500,-350,21050,20400,BID,500,-1.68,7232,328437670000,15903100
20850,065150,20500,-350,21050,20400,ASK,600,-1.68,7259,329741480000,15966700
20850,065150,20500,-350,21050,20400,ASK,300,-1.68,7258,329735330000,15966400
20850,065150,20500,-350,21050,20400,ASK,200,-1.68,7257,329731230000,15966200
20850,065150,20500,-350,21050,20400,ASK,400,-1.68,7257,329723030000,15965800
20850,065139,20500,-350,21050,20400,ASK,100,-1.68,7255,329720980000,15965700
20850,065222,20500,-350,21050,20400,ASK,20000,-1.68,7282,330618955000,16009500
20850,065213,20500,-350,21050,20400,ASK,100,-1.68,7281,330616905000,16009400
20850,065210,20500,-350,21050,20400,ASK,2700,-1.68,7280,330561555000,16006700
20850,065210,20500,-350,21050,20400,ASK,300,-1.68,7280,330555405000,16006400
20850,065205,20500,-350,21050,20400,ASK,200,-1.68,7278,330551305000,16006200
20850,065202,20550,-300,21050,20400,BID,1000,-1.44,7277,330530755000,16005200
20850,065157,20550,-300,21050,20400,BID,500,-1.44,7276,330520480000,16004700
20850,065157,20500,-350,21050,20400,ASK,400,-1.68,7275,330442580000,16000900
20850,065157,20500,-350,21050,20400,ASK,1400,-1.68,7275,330491780000,16003300
20850,065157,20500,-350,21050,20400,ASK,2000,-1.68,7275,330450780000,16001300
20850,065157,20500,-350,21050,20400,ASK,2000,-1.68,7275,330305230000,15994200
20850,065157,20500,-350,21050,20400,ASK,4700,-1.68,7275,330346230000,15996200
20850,065156,20500,-350,21050,20400,ASK,10000,-1.68,7270,330100230000,15984200
20850,065156,20500,-350,21050,20400,ASK,100,-1.68,7270,330098180000,15984100
20850,065156,20500,-350,21050,20400,ASK,400,-1.68,7268,330089980000,15983700
20850,065156,20500,-350,21050,20400,ASK,500,-1.68,7267,329813230000,15970200
20850,065156,20500,-350,21050,20400,ASK,1000,-1.68,7267,329792730000,15969200
20850,065156,20500,-350,21050,20400,ASK,13000,-1.68,7267,329823480000,15970700
20850,065156,20500,-350,21050,20400,ASK,100,-1.68,7264,329788630000,15969000
20850,065156,20500,-350,21050,20400,ASK,100,-1.68,7267,329790680000,15969100
20850,065156,20500,-350,21050,20400,ASK,500,-1.68,7264,329776330000,15968400
20850,065156,20500,-350,21050,20400,ASK,100,-1.68,7264,329786580000,15968900
20850,065156,20500,-350,21050,20400,ASK,1100,-1.68,7260,329753780000,15967300
20850,065250,20500,-350,21050,20400,ASK,200,-1.68,7301,331918790000,16072900
20850,065250,20500,-350,21050,20400,ASK,500,-1.68,7300,331904440000,16072200
20850,065250,20500,-350,21050,20400,ASK,100,-1.68,7300,331902390000,16072100
20850,065250,20500,-350,21050,20400,ASK,200,-1.68,7300,331914690000,16072700
20850,065250,20500,-350,21050,20400,ASK,10000,-1.68,7300,331697390000,16062100
20850,065250,20500,-350,21050,20400,ASK,500,-1.68,7297,331687140000,16061600
20850,065250,20500,-350,21050,20400,ASK,100,-1.68,7295,331662540000,16060400
20850,065250,20500,-350,21050,20400,ASK,1000,-1.68,7295,331666640000,16060600
20850,065250,20500,-350,21050,20400,ASK,100,-1.68,7295,331664590000,16060500
20850,065250,20500,-350,21050,20400,ASK,1000,-1.68,7295,331642040000,16059400
20850,065250,20500,-350,21050,20400,ASK,26100,-1.68,7294,331106990000,16033300
20850,065246,20500,-350,21050,20400,ASK,100,-1.68,7290,331104940000,16033200
20850,065244,20500,-350,21050,20400,ASK,1000,-1.68,7289,331084440000,16032200
20850,065241,20550,-300,21050,20400,BID,100,-1.44,7288,331082385000,16032100
20850,065238,20550,-300,21050,20400,BID,1000,-1.44,7287,331061835000,16031100
20850,065231,20550,-300,21050,20400,BID,400,-1.44,7286,331053615000,16030700
20850,065231,20550,-300,21050,20400,BID,100,-1.44,7286,331031010000,16029600
20850,065231,20550,-300,21050,20400,BID,1000,-1.44,7286,331033065000,16029700
20850,065230,20550,-300,21050,20400,BID,100,-1.44,7283,331028955000,16029500
20850,065323,20500,-350,21050,20400,ASK,300,-1.68,7339,335506290000,16247900
20850,065313,20500,-350,21050,20400,ASK,200,-1.68,7338,333659240000,16157800
20850,065313,20500,-350,21050,20400,ASK,89900,-1.68,7338,333663340000,16158000
20850,065313,20500,-350,21050,20400,ASK,1000,-1.68,7336,333638740000,16156800
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7336,333591590000,16154500
20850,065313,20500,-350,21050,20400,ASK,900,-1.68,7336,333593640000,16154600
20850,065313,20500,-350,21050,20400,ASK,1300,-1.68,7336,333612090000,16155500
20850,065313,20500,-350,21050,20400,ASK,1200,-1.68,7332,333566990000,16153300
20850,065313,20500,-350,21050,20400,ASK,2000,-1.68,7332,333525990000,16151300
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7330,333519840000,16151000
20850,065313,20500,-350,21050,20400,ASK,200,-1.68,7330,333521890000,16151100
20850,065313,20500,-350,21050,20400,ASK,1000,-1.68,7330,333499340000,16150000
20850,065313,20500,-350,21050,20400,ASK,1000,-1.68,7329,333478840000,16149000
20850,065313,20500,-350,21050,20400,ASK,5000,-1.68,7327,333312790000,16140900
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7329,333476790000,16148900
20850,065313,20500,-350,21050,20400,ASK,3000,-1.68,7326,333415290000,16145900
20850,065313,20500,-350,21050,20400,ASK,2700,-1.68,7325,333257440000,16138200
20850,065313,20500,-350,21050,20400,ASK,300,-1.68,7323,333251290000,16137900
20850,065313,20500,-350,21050,20400,ASK,1000,-1.68,7323,333230790000,16136900
20850,065313,20500,-350,21050,20400,ASK,300,-1.68,7320,333224640000,16136600
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7319,333222590000,16136500
20850,065313,20500,-350,21050,20400,ASK,5000,-1.68,7319,333109840000,16131000
20850,065313,20500,-350,21050,20400,ASK,20000,-1.68,7319,332699840000,16111000
20850,065313,20500,-350,21050,20400,ASK,5000,-1.68,7318,332597340000,16106000
20850,065313,20500,-350,21050,20400,ASK,500,-1.68,7318,333212340000,16136000
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7318,332589140000,16105600
20850,065313,20500,-350,21050,20400,ASK,300,-1.68,7315,332591190000,16105700
20850,065313,20500,-350,21050,20400,ASK,300,-1.68,7314,332580940000,16105200
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7313,332587090000,16105500
20850,065313,20500,-350,21050,20400,ASK,2000,-1.68,7310,332539940000,16103200
20850,065313,20500,-350,21050,20400,ASK,200,-1.68,7309,332535840000,16103000
20850,065313,20500,-350,21050,20400,ASK,20000,-1.68,7309,332125840000,16083000
20850,065313,20500,-350,21050,20400,ASK,5000,-1.68,7309,332021290000,16077900
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7309,332123790000,16082900
20850,065313,20500,-350,21050,20400,ASK,800,-1.68,7308,332004890000,16077100
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7308,332002840000,16077000
20850,065313,20500,-350,21050,20400,ASK,100,-1.68,7307,332000790000,16076900
20850,065313,20500,-350,21050,20400,ASK,3800,-1.68,7307,331922890000,16073100
20850,065335,20500,-350,21050,20400,ASK,300,-1.68,7341,335518590000,16248500
20850,065331,20500,-350,21050,20400,ASK,300,-1.68,7340,335512440000,16248200
20850,065352,20550,-300,21050,20400,BID,500,-1.44,7377,336348840000,16289000
20850,065346,20500,-350,21050,20400,ASK,1000,-1.68,7376,336328340000,16288000
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7375,336307840000,16287000
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7375,336287340000,16286000
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7374,336246340000,16284000
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7374,336266840000,16285000
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7371,336225840000,16283000
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7370,336205340000,16282000
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7369,336203290000,16281900
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7369,336199190000,16281700
20850,065344,20500,-350,21050,20400,ASK,500,-1.68,7369,336166390000,16280100
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7369,336201240000,16281800
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7369,336164340000,16280000
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7369,336143840000,16279000
20850,065344,20500,-350,21050,20400,ASK,1100,-1.68,7369,336176640000,16280600
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7366,336123340000,16278000
20850,065344,20500,-350,21050,20400,ASK,3000,-1.68,7362,336061840000,16275000
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7360,336059790000,16274900
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7359,335901940000,16267200
20850,065344,20500,-350,21050,20400,ASK,5000,-1.68,7359,335957290000,16269900
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7358,335903990000,16267300
20850,065344,20500,-350,21050,20400,ASK,500,-1.68,7359,335926540000,16268400
20850,065344,20500,-350,21050,20400,ASK,1000,-1.68,7359,335936790000,16268900
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7359,335924490000,16268300
20850,065344,20500,-350,21050,20400,ASK,300,-1.68,7358,335887590000,16266500
20850,065344,20500,-350,21050,20400,ASK,400,-1.68,7356,335893740000,16266800
20850,065344,20500,-350,21050,20400,ASK,300,-1.68,7356,335881440000,16266200
20850,065344,20500,-350,21050,20400,ASK,2000,-1.68,7350,335840440000,16264200
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7349,335715390000,16258100
20850,065344,20500,-350,21050,20400,ASK,500,-1.68,7349,335828140000,16263600
20850,065344,20500,-350,21050,20400,ASK,300,-1.68,7349,335717440000,16258200
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7349,335838390000,16264100
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7349,335713340000,16258000
20850,065344,20500,-350,21050,20400,ASK,9200,-1.68,7349,335524740000,16248800
20850,065344,20500,-350,21050,20400,ASK,5000,-1.68,7349,335723590000,16258500
20850,065344,20500,-350,21050,20400,ASK,100,-1.68,7349,335826090000,16263500
20850,065416,20550,-300,21050,20400,BID,200,-1.44,7378,336359115000,16289500
20850,065435,20500,-350,21050,20400,ASK,500,-1.68,7382,336398160000,16291400
20850,065435,20550,-300,21050,20400,BID,500,-1.44,7381,336387885000,16290900
20850,065430,20550,-300,21050,20400,BID,200,-1.44,7380,336383775000,16290700
20850,065428,20550,-300,21050,20400,BID,1000,-1.44,7379,336363225000,16289700
20850,065455,20550,-300,21050,20400,BID,200,-1.44,7431,337851195000,16362200
20850,065453,20550,-300,21050,20400,BID,8200,-1.44,7430,337682685000,16354000
20850,065451,20550,-300,21050,20400,BID,10000,-1.44,7429,337390875000,16339800
20850,065451,20550,-300,21050,20400,BID,1000,-1.44,7429,337616925000,16350800
20850,065451,20550,-300,21050,20400,BID,2200,-1.44,7429,337637475000,16351800
20850,065451,20550,-300,21050,20400,BID,1000,-1.44,7429,337596375000,16349800
20850,065451,20550,-300,21050,20400,BID,700,-1.44,7429,337366215000,16338600
20850,065451,20550,-300,21050,20400,BID,500,-1.44,7429,337380600000,16339300
20850,065451,20550,-300,21050,20400,BID,1600,-1.44,7423,337271685000,16334000
20850,065451,20550,-300,21050,20400,BID,3000,-1.44,7423,337304565000,16335600
20850,065450,20550,-300,21050,20400,BID,400,-1.44,7421,337263465000,16333600
20850,065446,20550,-300,21050,20400,BID,2800,-1.44,7420,337205925000,16330800
20850,065445,20550,-300,21050,20400,BID,100,-1.44,7419,337203870000,16330700
20850,065442,20550,-300,21050,20400,BID,100,-1.44,7418,337201815000,16330600
20850,065441,20550,-300,21050,20400,BID,600,-1.44,7417,337189485000,16330000
20850,065440,20550,-300,21050,20400,BID,500,-1.44,7416,337179210000,16329500
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7415,336970110000,16319300
20850,065438,20500,-350,21050,20400,ASK,10100,-1.68,7415,336972160000,16319400
20850,065438,20500,-350,21050,20400,ASK,1000,-1.68,7415,336949610000,16318300
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7414,336947560000,16318200
20850,065438,20500,-350,21050,20400,ASK,2000,-1.68,7411,336906560000,16316200
20850,065438,20500,-350,21050,20400,ASK,1000,-1.68,7410,336886060000,16315200
20850,065438,20500,-350,21050,20400,ASK,700,-1.68,7410,336871710000,16314500
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7409,336869660000,16314400
20850,065438,20500,-350,21050,20400,ASK,1000,-1.68,7409,336847110000,16313300
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7409,336867610000,16314300
20850,065438,20500,-350,21050,20400,ASK,5000,-1.68,7408,336744610000,16308300
20850,065438,20500,-350,21050,20400,ASK,500,-1.68,7408,336734360000,16307800
20850,065438,20500,-350,21050,20400,ASK,500,-1.68,7407,336724110000,16307300
20850,065438,20500,-350,21050,20400,ASK,300,-1.68,7403,336717960000,16307000
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7401,336715910000,16306900
20850,065438,20500,-350,21050,20400,ASK,200,-1.68,7400,336711810000,16306700
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7400,336707710000,16306500
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7400,336709760000,16306600
20850,065438,20500,-350,21050,20400,ASK,500,-1.68,7399,336697460000,16306000
20850,065438,20500,-350,21050,20400,ASK,1000,-1.68,7399,336666710000,16304500
20850,065438,20500,-350,21050,20400,ASK,500,-1.68,7399,336687210000,16305500
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7397,336644160000,16303400
20850,065438,20500,-350,21050,20400,ASK,1000,-1.68,7397,336646210000,16303500
20850,065438,20500,-350,21050,20400,ASK,500,-1.68,7392,336633910000,16302900
20850,065438,20500,-350,21050,20400,ASK,500,-1.68,7392,336623660000,16302400
20850,065438,20500,-350,21050,20400,ASK,500,-1.68,7390,336613410000,16301900
20850,065438,20500,-350,21050,20400,ASK,200,-1.68,7390,336609310000,16301700
20850,065438,20500,-350,21050,20400,ASK,200,-1.68,7390,336564210000,16299500
20850,065438,20500,-350,21050,20400,ASK,600,-1.68,7390,336568310000,16299700
20850,065438,20500,-350,21050,20400,ASK,7500,-1.68,7389,336408410000,16291900
20850,065438,20500,-350,21050,20400,ASK,100,-1.68,7388,336562160000,16299400
20850,065438,20500,-350,21050,20400,ASK,1000,-1.68,7390,336588810000,16300700
20850,065438,20500,-350,21050,20400,ASK,400,-1.68,7388,336580610000,16300300
20850,065507,20550,-300,21050,20400,BID,400,-1.44,7433,337857360000,16362500
20850,065505,20550,-300,21050,20400,BID,100,-1.44,7432,337855305000,16362400
20850,065527,20550,-300,21050,20400,BID,500,-1.44,7452,338143005000,16376400
20850,065525,20550,-300,21050,20400,BID,700,-1.44,7451,338128620000,16375700
20850,065525,20550,-300,21050,20400,BID,1800,-1.44,7451,338091630000,16373900
20850,065525,20550,-300,21050,20400,BID,200,-1.44,7449,338087520000,16373700
20850,065521,20550,-300,21050,20400,BID,500,-1.44,7448,338073135000,16373000
20850,065521,20550,-300,21050,20400,BID,200,-1.44,7448,338083410000,16373500
20850,065521,20550,-300,21050,20400,BID,1800,-1.44,7446,338011485000,16370000
