o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12250,025357,12250,50,12350,12200,BID,1000,0.41,132,14032695000,1145200
12250,025349,12200,0,12350,12200,ASK,1100,0.0,131,13910695000,1135200
12250,025349,12200,0,12350,12200,ASK,1000,0.0,131,13930215000,1136800
12250,025349,12200,0,12350,12200,ASK,500,0.0,131,13924115000,1136300
12250,025349,12200,0,12350,12200,ASK,7300,0.0,131,13943635000,1137900
12250,025349,12200,0,12350,12200,ASK,100,0.0,131,13942415000,1137800
12250,025448,12250,50,12350,12200,BID,100,0.41,135,14068220000,1148100
12250,025446,12250,50,12350,12200,BID,1000,0.41,134,14055970000,1147100
12250,025445,12250,50,12350,12200,BID,900,0.41,133,14044945000,1146200
12250,025500,12200,0,12350,12200,ASK,5000,0.0,136,14069445000,1148200
12250,025527,12200,0,12350,12200,ASK,500,0.0,137,14130445000,1153200
12250,025607,12200,0,12350,12200,ASK,500,0.0,138,14136545000,1153700
12250,025634,12200,0,12350,12200,ASK,2700,0.0,139,14142645000,1154200
12250,025705,12200,0,12350,12200,ASK,300,0.0,140,14175585000,1156900
12250,025728,12250,50,12350,12200,BID,200,0.41,141,14179245000,1157200
12250,025735,12200,0,12350,12200,ASK,100,0.0,143,14193895000,1158400
12250,025731,12200,0,12350,12200,ASK,1000,0.0,142,14181695000,1157400
12250,025804,12200,0,12350,12200,ASK,100,0.0,146,14231715000,1161500
12250,025757,12200,0,12350,12200,ASK,400,0.0,145,14226835000,1161100
12250,025757,12200,0,12350,12200,ASK,2600,0.0,144,14195115000,1158500
12250,025826,12250,50,12350,12200,BID,200,0.41,147,14232935000,1161600
12250,025828,12200,0,12350,12200,ASK,1000,0.0,149,14236605000,1161900
12250,025828,12200,0,12350,12200,ASK,100,0.0,149,14235385000,1161800
12250,025858,12200,0,12350,12200,ASK,200,0.0,159,14373245000,1173100
12250,025849,12200,0,12350,12200,ASK,200,0.0,158,14370805000,1172900
12250,025849,12200,0,12350,12200,ASK,3000,0.0,158,14307365000,1167700
12250,025849,12200,0,12350,12200,ASK,1000,0.0,158,14343965000,1170700
12250,025849,12200,0,12350,12200,ASK,1200,0.0,158,14292725000,1166500
12250,025849,12200,0,12350,12200,ASK,1200,0.0,158,14356165000,1171700
12250,025849,12200,0,12350,12200,ASK,1000,0.0,153,14268325000,1164500
12250,025849,12200,0,12350,12200,ASK,700,0.0,153,14259785000,1163800
12250,025849,12200,0,12350,12200,ASK,1000,0.0,153,14280525000,1165500
12250,025849,12200,0,12350,12200,ASK,900,0.0,153,14248805000,1162900
12250,025923,12200,0,12350,12200,ASK,9700,0.0,168,14537945000,1186600
12250,025923,12200,0,12350,12200,ASK,6600,0.0,168,14457425000,1180000
12250,025923,12200,0,12350,12200,ASK,100,0.0,166,14456205000,1179900
12250,025923,12200,0,12350,12200,ASK,1000,0.0,165,14444005000,1178900
12250,025923,12200,0,12350,12200,ASK,3000,0.0,165,14407405000,1175900
12250,025923,12200,0,12350,12200,ASK,2000,0.0,163,14381785000,1173800
12250,025923,12200,0,12350,12200,ASK,100,0.0,163,14406185000,1175800
12250,025923,12200,0,12350,12200,ASK,100,0.0,161,14380565000,1173700
12250,025923,12200,0,12350,12200,ASK,400,0.0,161,14375685000,1173300
12250,025942,12200,0,12350,12200,ASK,100,0.0,171,14677025000,1198000
12250,025939,12200,0,12350,12200,ASK,1500,0.0,170,14658725000,1196500
12250,025928,12200,0,12350,12200,ASK,200,0.0,169,14656285000,1196300
12250,030016,12200,0,12350,12200,ASK,2500,0.0,172,14678245000,1198100
12250,030038,12200,0,12350,12200,ASK,20000,0.0,215,15399265000,1257200
12250,030038,12200,0,12350,12200,ASK,1800,0.0,215,15377305000,1255400
12250,030038,12200,0,12350,12200,ASK,3000,0.0,213,15340705000,1252400
12250,030038,12200,0,12350,12200,ASK,2000,0.0,212,15313865000,1250200
12250,030038,12200,0,12350,12200,ASK,1000,0.0,212,15295565000,1248700
12250,030038,12200,0,12350,12200,ASK,100,0.0,212,15339485000,1252300
12250,030038,12200,0,12350,12200,ASK,100,0.0,212,15338265000,1252200
12250,030038,12200,0,12350,12200,ASK,500,0.0,212,15307765000,1249700
12250,030038,12200,0,12350,12200,ASK,500,0.0,209,15289465000,1248200
12250,030038,12200,0,12350,12200,ASK,100,0.0,206,15288245000,1248100
12250,030038,12200,0,12350,12200,ASK,500,0.0,205,15219925000,1242500
12250,030038,12200,0,12350,12200,ASK,5000,0.0,205,15227245000,1243100
12250,030038,12200,0,12350,12200,ASK,100,0.0,204,15226025000,1243000
12250,030037,12200,0,12350,12200,ASK,200,0.0,202,15217485000,1242300
12250,030037,12200,0,12350,12200,ASK,800,0.0,202,15195525000,1240500
12250,030037,12200,0,12350,12200,ASK,1000,0.0,202,15205285000,1241300
12250,030037,12200,0,12350,12200,ASK,1300,0.0,202,15179665000,1239200
12250,030037,12200,0,12350,12200,ASK,5000,0.0,198,15118665000,1234200
12250,030037,12200,0,12350,12200,ASK,300,0.0,198,15115005000,1233900
12250,030037,12200,0,12350,12200,ASK,100,0.0,198,15113785000,1233800
12250,030037,12200,0,12350,12200,ASK,1000,0.0,195,15101585000,1232800
12250,030037,12200,0,12350,12200,ASK,500,0.0,195,15095485000,1232300
12250,030037,12200,0,12350,12200,ASK,100,0.0,195,15094265000,1232200
12250,030037,12200,0,12350,12200,ASK,500,0.0,193,15088165000,1231700
12250,030037,12200,0,12350,12200,ASK,200,0.0,192,15085725000,1231500
12250,030037,12200,0,12350,12200,ASK,5000,0.0,192,15024725000,1226500
12250,030037,12200,0,12350,12200,ASK,500,0.0,192,15018625000,1226000
12250,030037,12200,0,12350,12200,ASK,300,0.0,188,14953965000,1220700
12250,030037,12200,0,12350,12200,ASK,5000,0.0,188,14957625000,1221000
12250,030037,12200,0,12350,12200,ASK,500,0.0,188,14947865000,1220200
12250,030037,12200,0,12350,12200,ASK,100,0.0,188,14946645000,1220100
12250,030037,12200,0,12350,12200,ASK,500,0.0,187,14940545000,1219600
12250,030037,12200,0,12350,12200,ASK,10000,0.0,185,14818545000,1209600
12250,030037,12200,0,12350,12200,ASK,1000,0.0,185,14806345000,1208600
12250,030037,12200,0,12350,12200,ASK,1600,0.0,181,14786825000,1207000
12250,030037,12200,0,12350,12200,ASK,200,0.0,181,14783165000,1206700
12250,030037,12200,0,12350,12200,ASK,100,0.0,181,14785605000,1206900
12250,030037,12200,0,12350,12200,ASK,3600,0.0,181,14738025000,1203000
12250,030037,12200,0,12350,12200,ASK,100,0.0,181,14781945000,1206600
12250,030036,12200,0,12350,12200,ASK,1000,0.0,176,14725825000,1202000
12250,030029,12200,0,12350,12200,ASK,500,0.0,175,14719725000,1201500
12250,030027,12200,0,12350,12200,ASK,500,0.0,174,14713625000,1201000
12250,030021,12200,0,12350,12200,ASK,400,0.0,173,14708745000,1200600
12250,030051,12200,0,12350,12200,BID,20000,0.0,217,15643265000,1277200
12250,030051,12200,0,12350,12200,BID,5000,0.0,217,15887265000,1297200
12250,030112,12150,-50,12350,12150,ASK,6100,-0.41,221,15961685000,1303300
12250,030105,12200,0,12350,12200,BID,100,0.0,220,15960465000,1303200
12250,030100,12200,0,12350,12200,BID,800,0.0,219,15948265000,1302200
12250,030100,12200,0,12350,12200,BID,200,0.0,219,15958025000,1303000
12250,030115,12200,0,12350,12150,BID,1300,0.0,224,16044340000,1310100
12250,030115,12200,0,12350,12150,BID,500,0.0,224,16035800000,1309400
12250,030115,12200,0,12350,12150,BID,200,0.0,224,16041900000,1309900
12250,030206,12150,-50,12350,12150,ASK,400,-0.41,225,16060200000,1311400
12250,030247,12150,-50,12350,12150,ASK,200,-0.41,226,16065060000,1311800
12250,030324,12150,-50,12350,12150,ASK,3300,-0.41,228,16067490000,1312000
12250,030324,12150,-50,12350,12150,ASK,11200,-0.41,228,16107585000,1315300
12250,030452,12200,0,12350,12150,BID,500,0.0,229,16243665000,1326500
12250,030602,12200,0,12350,12150,BID,100,0.0,230,16249765000,1327000
12250,030639,12200,0,12350,12150,BID,300,0.0,231,16250985000,1327100
12250,030722,12200,0,12350,12150,BID,100,0.0,232,16254645000,1327400
12250,030930,12200,0,12350,12150,BID,800,0.0,233,16255865000,1327500
12250,030935,12200,0,12350,12150,BID,200,0.0,234,16265625000,1328300
12250,031035,12200,0,12350,12150,BID,2300,0.0,237,16362005000,1336200
12250,031035,12200,0,12350,12150,BID,1000,0.0,237,16349805000,1335200
12250,031035,12200,0,12350,12150,BID,6700,0.0,235,16268065000,1328500
12250,031056,12200,0,12350,12150,BID,3600,0.0,245,16492545000,1346900
12250,031056,12200,0,12350,12150,BID,100,0.0,245,16491325000,1346800
12250,031056,12200,0,12350,12150,BID,500,0.0,243,16480345000,1345900
12250,031056,12200,0,12350,12150,BID,400,0.0,243,16486445000,1346400
12250,031056,12200,0,12350,12150,BID,500,0.0,243,16474245000,1345400
12250,031055,12200,0,12350,12150,BID,3900,0.0,240,16414465000,1340500
12250,031055,12200,0,12350,12150,BID,1000,0.0,240,16462045000,1344400
12250,031048,12200,0,12350,12150,BID,2000,0.0,238,16390065000,1338500
12250,031111,12200,0,12350,12150,BID,500,0.0,247,16542565000,1351000
12250,031101,12200,0,12350,12150,BID,500,0.0,246,16536465000,1350500
12250,031134,12200,0,12350,12150,BID,500,0.0,248,16548665000,1351500
12250,031156,12150,-50,12350,12150,ASK,1000,-0.41,249,16554765000,1352000
12250,031245,12150,-50,12350,12150,ASK,100,-0.41,250,16566915000,1353000
12250,031318,12150,-50,12350,12150,ASK,500,-0.41,251,16568130000,1353100
12250,031326,12150,-50,12350,12150,ASK,100,-0.41,252,16574205000,1353600
12250,031343,12150,-50,12350,12150,ASK,300,-0.41,253,16575420000,1353700
12250,031416,12150,-50,12350,12150,ASK,100,-0.41,255,16580280000,1354100
12250,031406,12150,-50,12350,12150,ASK,100,-0.41,254,16579065000,1354000
12250,031452,12150,-50,12350,12150,ASK,5000,-0.41,256,16581495000,1354200
12250,031507,12150,-50,12350,12150,ASK,600,-0.41,257,16642245000,1359200
12250,031536,12150,-50,12350,12150,ASK,3100,-0.41,259,16683555000,1362600
12250,031533,12150,-50,12350,12150,ASK,2800,-0.41,258,16649535000,1359800
12250,031616,12150,-50,12350,12150,ASK,200,-0.41,260,16721220000,1365700
12250,031633,12150,-50,12350,12150,ASK,1000,-0.41,263,16729725000,1366400
12250,031633,12150,-50,12350,12150,ASK,500,-0.41,263,16741875000,1367400
12250,031633,12150,-50,12350,12150,ASK,500,-0.41,263,16723650000,1365900
12250,031647,12150,-50,12350,12150,ASK,2000,-0.41,266,16755240000,1368500
12250,031644,12150,-50,12350,12150,ASK,500,-0.41,265,16749165000,1368000
12250,031638,12150,-50,12350,12150,ASK,100,-0.41,264,16747950000,1367900
12250,031717,12150,-50,12350,12150,ASK,1200,-0.41,267,16779540000,1370500
12250,031730,12200,0,12350,12150,BID,100,0.0,268,16794120000,1371700
12250,031757,12150,-50,12350,12150,ASK,5700,-0.41,270,16795340000,1371800
12250,031757,12150,-50,12350,12150,ASK,1100,-0.41,270,16864595000,1377500
12250,031816,12150,-50,12350,12150,ASK,5200,-0.41,277,16920485000,1382100
12250,031816,12150,-50,12350,12150,ASK,100,-0.41,276,16919270000,1382000
12250,031816,12150,-50,12350,12150,ASK,300,-0.41,276,16915625000,1381700
12250,031816,12150,-50,12350,12150,ASK,100,-0.41,274,16914410000,1381600
12250,031816,12150,-50,12350,12150,ASK,2000,-0.41,273,16890110000,1379600
12250,031816,12150,-50,12350,12150,ASK,500,-0.41,273,16884035000,1379100
12250,031807,12150,-50,12350,12150,ASK,500,-0.41,271,16877960000,1378600
12250,031827,12150,-50,12350,12150,ASK,200,-0.41,279,17102735000,1397100
12250,031827,12150,-50,12350,12150,ASK,9800,-0.41,279,16983665000,1387300
12250,031905,12150,-50,12350,12150,ASK,100,-0.41,281,17114885000,1398100
12250,031905,12150,-50,12350,12150,ASK,800,-0.41,281,17105165000,1397300
12250,031925,12150,-50,12350,12150,ASK,1000,-0.41,285,17127035000,1399100
12250,031925,12150,-50,12350,12150,ASK,200,-0.41,285,17139185000,1400100
12250,031925,12150,-50,12350,12150,ASK,800,-0.41,285,17117315000,1398300
12250,031921,12150,-50,12350,12150,ASK,100,-0.41,282,17116100000,1398200
12250,031951,12150,-50,12350,12150,ASK,300,-0.41,286,17141615000,1400300
12250,032004,12150,-50,12350,12150,ASK,4100,-0.41,289,17181710000,1403600
12250,032004,12150,-50,12350,12150,ASK,1000,-0.41,289,17145260000,1400600
12250,032004,12150,-50,12350,12150,ASK,2000,-0.41,289,17157410000,1401600
12250,032105,12150,-50,12350,12150,ASK,100,-0.41,290,17231525000,1407700
12250,032253,12150,-50,12350,12150,ASK,200,-0.41,291,17232740000,1407800
12250,032300,12200,0,12350,12150,BID,100,0.0,293,17238830000,1408300
12250,032300,12200,0,12350,12150,BID,300,0.0,293,17235170000,1408000
12250,032446,12200,0,12350,12150,BID,700,0.0,294,17240050000,1408400
12250,032457,12200,0,12350,12150,BID,400,0.0,295,17248590000,1409100
12250,032612,12200,0,12350,12150,BID,800,0.0,297,17253470000,1409500
12250,032612,12200,0,12350,12150,BID,200,0.0,297,17263230000,1410300
12250,032734,12150,-50,12350,12150,ASK,700,-0.41,298,17265670000,1410500
12250,032856,12200,0,12350,12150,BID,1500,0.0,299,17274175000,1411200
12250,032902,12200,0,12350,12150,BID,100,0.0,300,17292475000,1412700
12250,032921,12150,-50,12350,12150,ASK,200,-0.41,301,17293695000,1412800
12250,033027,12150,-50,12350,12150,ASK,200,-0.41,302,17296125000,1413000
12250,033110,12200,0,12350,12150,BID,200,0.0,303,17298555000,1413200
12250,033131,12200,0,12350,12150,BID,2000,0.0,304,17300995000,1413400
12250,033209,12200,0,12350,12150,BID,3000,0.0,305,17325395000,1415400
12250,033306,12200,0,12350,12150,BID,800,0.0,306,17361995000,1418400
12250,033324,12200,0,12350,12150,BID,800,0.0,308,17381515000,1420000
12250,033312,12200,0,12350,12150,BID,800,0.0,307,17371755000,1419200
12250,033339,12200,0,12350,12150,BID,100,0.0,311,17399815000,1421500
12250,033339,12200,0,12350,12150,BID,100,0.0,310,17398595000,1421400
12250,033339,12200,0,12350,12150,BID,600,0.0,310,17391275000,1420800
12250,033415,12200,0,12350,12150,BID,400,0.0,313,17402255000,1421700
12250,033415,12200,0,12350,12150,BID,100,0.0,313,17401035000,1421600
12250,033431,12200,0,12350,12150,BID,400,0.0,315,17408355000,1422200
12250,033431,12200,0,12350,12150,BID,100,0.0,315,17407135000,1422100
12250,033456,12200,0,12350,12150,BID,6900,0.0,326,17865855000,1459700
12250,033456,12200,0,12350,12150,BID,3100,0.0,326,17950035000,1466600
12250,033451,12200,0,12350,12150,BID,3100,0.0,324,17828035000,1456600
12250,033451,12200,0,12350,12150,BID,1900,0.0,324,17804855000,1454700
12250,033437,12200,0,12350,12150,BID,18100,0.0,322,17584035000,1436600
12250,033437,12200,0,12350,12150,BID,1100,0.0,321,17448615000,1425500
12250,033437,12200,0,12350,12150,BID,10000,0.0,321,17462035000,1426600
12250,033437,12200,0,12350,12150,BID,2000,0.0,321,17424215000,1423500
12250,033437,12200,0,12350,12150,BID,100,0.0,321,17422995000,1423400
12250,033437,12200,0,12350,12150,BID,200,0.0,317,17420555000,1423200
12250,033437,12200,0,12350,12150,BID,600,0.0,317,17413235000,1422600
12250,033511,12200,0,12350,12150,BID,500,0.0,340,18356295000,1499900
12250,033509,12200,0,12350,12150,BID,200,0.0,339,18353855000,1499700
12250,033500,12200,0,12350,12150,BID,100,0.0,338,18309935000,1496100
12250,033500,12200,0,12350,12150,BID,3500,0.0,338,18311155000,1496200
12250,033500,12200,0,12350,12150,BID,200,0.0,338,18307495000,1495900
12250,033500,12200,0,12350,12150,BID,4000,0.0,338,18246495000,1490900
12250,033500,12200,0,12350,12150,BID,1000,0.0,338,18295295000,1494900
12250,033500,12200,0,12350,12150,BID,300,0.0,338,18242835000,1490600
12250,033500,12200,0,12350,12150,BID,900,0.0,333,18231855000,1489700
12250,033457,12200,0,12350,12150,BID,100,0.0,331,18230635000,1489600
12250,033457,12200,0,12350,12150,BID,500,0.0,331,18206235000,1487600
12250,033457,12200,0,12350,12150,BID,17900,0.0,331,17987855000,1469700
12250,033457,12200,0,12350,12150,BID,1000,0.0,331,18212335000,1488100
12250,033457,12200,0,12350,12150,BID,500,0.0,331,18224535000,1489100
12250,033525,12200,0,12350,12150,BID,1000,0.0,355,18500255000,1511700
12250,033525,12200,0,12350,12150,BID,200,0.0,355,18512455000,1512700
12250,033525,12200,0,12350,12150,BID,1000,0.0,355,18488055000,1510700
12250,033525,12200,0,12350,12150,BID,2000,0.0,352,18463655000,1508700
12250,033525,12200,0,12350,12150,BID,2000,0.0,352,18439255000,1506700
12250,033525,12200,0,12350,12150,BID,100,0.0,352,18438035000,1506600
12250,033525,12200,0,12350,12150,BID,2000,0.0,352,18402655000,1503700
12250,033525,12200,0,12350,12150,BID,100,0.0,352,18427055000,1505700
12250,033525,12200,0,12350,12150,BID,800,0.0,350,18428275000,1505800
12250,033525,12200,0,12350,12150,BID,800,0.0,350,18392895000,1502900
12250,033525,12200,0,12350,12150,BID,200,0.0,345,18390455000,1502700
12250,033525,12200,0,12350,12150,BID,1800,0.0,345,18368495000,1500900
12250,033518,12200,0,12350,12150,BID,200,0.0,343,18366055000,1500700
12250,033518,12200,0,12350,12150,BID,200,0.0,342,18363615000,1500500
12250,033518,12200,0,12350,12150,BID,100,0.0,342,18362395000,1500400
12250,033536,12200,0,12350,12150,BID,2800,0.0,359,18566135000,1517100
12250,033536,12200,0,12350,12150,BID,1400,0.0,358,18539295000,1514900
12250,033536,12200,0,12350,12150,BID,800,0.0,358,18556375000,1516300
12250,033532,12200,0,12350,12150,BID,2000,0.0,356,18514895000,1512900
12250,033555,12200,0,12350,12150,BID,9900,0.0,362,18602735000,1520100
12250,033555,12200,0,12350,12150,BID,100,0.0,362,18601515000,1520000
12250,033552,12200,0,12350,12150,BID,100,0.0,360,18600295000,1519900
12250,033617,12200,0,12350,12150,BID,100,0.0,364,18746695000,1531900
12250,033617,12200,0,12350,12150,BID,1900,0.0,364,18723515000,1530000
12250,033637,12200,0,12350,12150,BID,900,0.0,367,18747915000,1532000
12250,033637,12150,-50,12350,12150,ASK,1000,-0.41,367,18772315000,1534000
12250,033637,12200,0,12350,12150,BID,1100,0.0,367,18758895000,1532900
12250,033651,12200,0,12350,12150,BID,500,0.0,368,18784465000,1535000
12250,033906,12200,0,12350,12150,BID,900,0.0,369,18790565000,1535500
12250,033911,12200,0,12350,12150,BID,1000,0.0,370,18801545000,1536400
12250,034042,12200,0,12350,12150,BID,600,0.0,371,18813745000,1537400
12250,034059,12200,0,12350,12150,BID,1000,0.0,372,18821065000,1538000
12250,034149,12200,0,12350,12150,BID,600,0.0,378,18947945000,1548400
12250,034149,12200,0,12350,12150,BID,200,0.0,378,18930865000,1547000
12250,034149,12200,0,12350,12150,BID,1200,0.0,378,18933305000,1547200
12250,034149,12200,0,12350,12150,BID,2000,0.0,377,18906465000,1545000
12250,034149,12200,0,12350,12150,BID,1000,0.0,374,18894265000,1544000
12250,034149,12200,0,12350,12150,BID,5000,0.0,373,18833265000,1539000
12250,034158,12150,-50,12350,12150,ASK,500,-0.41,379,18955265000,1549000
12250,034209,12150,-50,12350,12150,ASK,100,-0.41,380,18961340000,1549500
12250,034448,12150,-50,12350,12150,ASK,1300,-0.41,381,18962555000,1549600
12250,034607,12150,-50,12350,12150,ASK,5800,-0.41,385,19017230000,1554100
12250,034607,12150,-50,12350,12150,ASK,1500,-0.41,385,18997790000,1552500
12250,034607,12150,-50,12350,12150,ASK,100,-0.41,385,19016015000,1554000
12250,034607,12150,-50,12350,12150,ASK,1600,-0.41,385,18978350000,1550900
12250,034617,12150,-50,12350,12150,ASK,200,-0.41,386,19087700000,1559900
12250,034746,12150,-50,12350,12150,ASK,500,-0.41,387,19090130000,1560100
12250,034751,12150,-50,12350,12150,ASK,500,-0.41,388,19096205000,1560600
12250,034823,12150,-50,12350,12150,ASK,3800,-0.41,399,19194620000,1568700
12250,034823,12150,-50,12350,12150,ASK,100,-0.41,399,19193405000,1568600
12250,034823,12150,-50,12350,12150,ASK,100,-0.41,397,19189760000,1568300
12250,034823,12150,-50,12350,12150,ASK,100,-0.41,397,19192190000,1568500
12250,034823,12150,-50,12350,12150,ASK,100,-0.41,397,19188545000,1568200
12250,034823,12150,-50,12350,12150,ASK,100,-0.41,397,19190975000,1568400
12250,034823,12150,-50,12350,12150,ASK,4000,-0.41,397,19139945000,1564200
12250,034823,12150,-50,12350,12150,ASK,1600,-0.41,397,19119290000,1562500
12250,034823,12150,-50,12350,12150,ASK,100,-0.41,397,19138730000,1564100
12250,034819,12150,-50,12350,12150,ASK,900,-0.41,390,19108355000,1561600
12250,034815,12150,-50,12350,12150,ASK,500,-0.41,389,19102280000,1561100
12250,034850,12150,-50,12350,12150,ASK,4200,-0.41,405,19499585000,1593800
12250,034850,12150,-50,12350,12150,ASK,5000,-0.41,405,19437620000,1588700
12250,034850,12150,-50,12350,12150,ASK,100,-0.41,405,19498370000,1593700
12250,034850,12150,-50,12350,12150,ASK,10000,-0.41,405,19316120000,1578700
12250,034850,12150,-50,12350,12150,ASK,5700,-0.41,405,19246865000,1573000
12250,034850,12150,-50,12350,12150,ASK,500,-0.41,400,19240790000,1572500
12250,034905,12150,-50,12350,12150,ASK,100,-0.41,427,19940630000,1630100
12250,034905,12150,-50,12350,12150,ASK,10000,-0.41,427,19967360000,1632300
12250,034905,12150,-50,12350,12150,ASK,100,-0.41,427,19966145000,1632200
12250,034905,12150,-50,12350,12150,ASK,2000,-0.41,427,19941845000,1630200
12250,034905,12150,-50,12350,12150,ASK,2000,-0.41,427,19916330000,1628100
12250,034904,12150,-50,12350,12150,ASK,100,-0.41,422,19878665000,1625000
12250,034904,12150,-50,12350,12150,ASK,3000,-0.41,422,19879880000,1625100
12250,034904,12150,-50,12350,12150,ASK,200,-0.41,422,19876235000,1624800
12250,034904,12150,-50,12350,12150,ASK,500,-0.41,419,19858010000,1623300
12250,034904,12150,-50,12350,12150,ASK,1000,-0.41,419,19864085000,1623800
12250,034904,12150,-50,12350,12150,ASK,1000,-0.41,419,19845860000,1622300
12250,034904,12150,-50,12350,12150,ASK,3000,-0.41,418,19809410000,1619300
12250,034904,12150,-50,12350,12150,ASK,500,-0.41,415,19803335000,1618800
12250,034904,12150,-50,12350,12150,ASK,4100,-0.41,415,19753520000,1614700
12250,034904,12150,-50,12350,12150,ASK,200,-0.41,414,19751090000,1614500
12250,034904,12150,-50,12350,12150,ASK,800,-0.41,414,19741370000,1613700
12250,034901,12150,-50,12350,12150,ASK,10000,-0.41,411,19566410000,1599300
12250,034901,12150,-50,12350,12150,ASK,4200,-0.41,411,19690340000,1609500
12250,034901,12150,-50,12350,12150,ASK,200,-0.41,411,19687910000,1609300
12250,034901,12150,-50,12350,12150,ASK,600,-0.41,411,19553045000,1598200
12250,034901,12150,-50,12350,12150,ASK,500,-0.41,411,19560335000,1598800
12250,034858,12150,-50,12350,12150,ASK,200,-0.41,406,19550615000,1598000
12250,035018,12150,-50,12350,12150,BID,200,-0.41,428,20088860000,1642300
12250,035126,12100,-100,12350,12100,ASK,400,-0.82,438,20224415000,1653500
12250,035126,12100,-100,12350,12100,ASK,1000,-0.82,437,20212315000,1652500
12250,035126,12100,-100,12350,12100,ASK,500,-0.82,437,20206265000,1652000
12250,035126,12100,-100,12350,12100,ASK,2000,-0.82,437,20182065000,1650000
12250,035126,12100,-100,12350,12100,ASK,500,-0.82,437,20176015000,1649500
12250,035126,12100,-100,12350,12100,ASK,1000,-0.82,433,20163915000,1648500
12250,035126,12100,-100,12350,12100,ASK,3000,-0.82,433,20097365000,1643000
12250,035126,12100,-100,12350,12100,ASK,500,-0.82,433,20133665000,1646000
12250,035126,12100,-100,12350,12100,ASK,2000,-0.82,433,20139715000,1646500
12250,035122,12150,-50,12350,12150,BID,500,-0.41,429,20091290000,1642500
12250,035220,12100,-100,12350,12100,ASK,10000,-0.82,441,20236515000,1654500
12250,035220,12100,-100,12350,12100,ASK,1000,-0.82,441,20357515000,1664500
12250,035220,12100,-100,12350,12100,ASK,600,-0.82,441,20229255000,1653900
12250,035255,12100,-100,12350,12100,ASK,500,-0.82,449,20411965000,1669000
12250,035255,12100,-100,12350,12100,ASK,4800,-0.82,449,20418015000,1669500
12250,035255,12100,-100,12350,12100,ASK,1000,-0.82,449,20396235000,1667700
12250,035255,12100,-100,12350,12100,ASK,400,-0.82,449,20381715000,1666500
12250,035255,12100,-100,12350,12100,ASK,200,-0.82,449,20409545000,1668800
12250,035255,12100,-100,12350,12100,ASK,800,-0.82,449,20386555000,1666900
12250,035255,12100,-100,12350,12100,ASK,100,-0.82,449,20408335000,1668700
12250,035255,12100,-100,12350,12100,ASK,1000,-0.82,449,20369615000,1665500
12250,035315,12100,-100,12350,12100,ASK,200,-0.82,451,20476095000,1674300
12250,035315,12100,-100,12350,12100,ASK,11400,-0.82,451,20478515000,1674500
12250,035409,12100,-100,12350,12100,ASK,4300,-0.82,458,20698735000,1692700
12250,035408,12100,-100,12350,12100,ASK,500,-0.82,457,20692685000,1692200
12250,035408,12100,-100,12350,12100,ASK,1000,-0.82,457,20680585000,1691200
12250,035408,12100,-100,12350,12100,ASK,100,-0.82,457,20679375000,1691100
12250,035408,12100,-100,12350,12100,ASK,600,-0.82,454,20660015000,1689500
12250,035408,12100,-100,12350,12100,ASK,1000,-0.82,454,20667275000,1690100
12250,035408,12100,-100,12350,12100,ASK,3600,-0.82,454,20616455000,1685900
12250,035503,12100,-100,12350,12100,ASK,5200,-0.82,461,20820945000,1702800
12250,035503,12100,-100,12350,12100,ASK,100,-0.82,460,20819735000,1702700
12250,035503,12100,-100,12350,12100,ASK,5700,-0.82,460,20750765000,1697000
12250,035510,12100,-100,12350,12100,ASK,1000,-0.82,462,20883865000,1708000
12250,035557,12100,-100,12350,12100,ASK,100,-0.82,465,20941945000,1712800
12250,035557,12100,-100,12350,12100,ASK,7600,-0.82,465,20943155000,1712900
12250,035557,12100,-100,12350,12100,ASK,3800,-0.82,465,20895965000,1709000
12250,035650,12100,-100,12350,12100,ASK,6500,-0.82,475,21090775000,1725100
12250,035650,12100,-100,12350,12100,ASK,400,-0.82,474,21081095000,1724300
12250,035650,12100,-100,12350,12100,ASK,100,-0.82,474,21089565000,1725000
12250,035650,12100,-100,12350,12100,ASK,300,-0.82,474,21085935000,1724700
12250,035650,12100,-100,12350,12100,ASK,1000,-0.82,474,21068995000,1723300
12250,035650,12100,-100,12350,12100,ASK,500,-0.82,471,21062945000,1722800
12250,035650,12100,-100,12350,12100,ASK,800,-0.82,471,21053265000,1722000
12250,035650,12100,-100,12350,12100,ASK,1000,-0.82,468,21041165000,1721000
12250,035650,12100,-100,12350,12100,ASK,100,-0.82,467,21039955000,1720900
12250,035650,12100,-100,12350,12100,ASK,400,-0.82,467,21035115000,1720500
12250,035659,12100,-100,12350,12100,ASK,1000,-0.82,476,21169425000,1731600
12250,035745,12100,-100,12350,12100,ASK,7900,-0.82,479,21223875000,1736100
12250,035745,12100,-100,12350,12100,ASK,2500,-0.82,478,21181525000,1732600
12250,035745,12100,-100,12350,12100,ASK,1000,-0.82,478,21211775000,1735100
12250,035749,12100,-100,12350,12100,ASK,800,-0.82,484,21410215000,1751500
12250,035748,12100,-100,12350,12100,ASK,1300,-0.82,483,21355765000,1747000
12250,035748,12100,-100,12350,12100,ASK,3200,-0.82,483,21371495000,1748300
12250,035748,12100,-100,12350,12100,ASK,900,-0.82,483,21344875000,1746100
12250,035748,12100,-100,12350,12100,ASK,2100,-0.82,483,21319465000,1744000
