o,t,c,ch,h,l,mb,mv,ra,se,va,vo
105900,065752,107700,700,107700,105900,BID,100,0.65,674,22894020000,213400
105900,065752,107700,700,107700,105900,BID,100,0.65,674,22904790000,213500
105900,065736,107500,500,107700,105900,ASK,100,0.47,670,22861730000,213100
105900,065709,107700,700,107700,105900,BID,200,0.65,669,22754030000,212100
105900,065709,107700,700,107700,105900,BID,800,0.65,669,22775570000,212300
105900,065708,107500,500,107700,105900,ASK,100,0.47,667,22743280000,212000
105900,065659,107700,700,107700,105900,BID,100,0.65,666,22732510000,211900
105900,070442,106300,-700,108000,105900,ASK,100,-0.65,784,26268020000,244700
105900,070442,106300,-700,108000,105900,ASK,100,-0.65,784,26257390000,244600
105900,070439,106300,-700,108000,105900,ASK,100,-0.65,782,26246760000,244500
105900,070439,107000,0,108000,105900,ASK,200,0.0,781,26225360000,244300
105900,070433,107800,800,108000,105900,BID,100,0.75,780,26182210000,243900
105900,070433,107900,900,108000,105900,BID,300,0.84,780,26192990000,244000
105900,070431,107000,0,108000,105900,ASK,200,0.0,778,26160810000,243700
105900,070425,107000,0,108000,105900,ASK,300,0.0,777,26128710000,243400
105900,070416,107000,0,108000,105900,ASK,300,0.0,776,26096610000,243100
105900,070416,107800,800,108000,105900,BID,400,0.75,775,26053490000,242700
105900,065829,107800,800,107800,105900,BID,500,0.75,686,23389760000,218000
105900,065829,107800,800,107800,105900,BID,300,0.75,686,23346640000,217600
105900,065821,107500,500,107800,105900,ASK,200,0.47,682,23325140000,217400
105900,065821,107800,800,107800,105900,BID,300,0.75,681,23292800000,217100
105900,065821,107800,800,107800,105900,BID,500,0.75,681,23238900000,216600
105900,065821,107800,800,107800,105900,BID,100,0.75,679,23228120000,216500
105900,065820,107800,800,107800,105900,BID,200,0.75,678,23174220000,216000
105900,065820,107800,800,107800,105900,BID,300,0.75,678,23195780000,216200
105900,065820,107700,700,107800,105900,BID,600,0.65,678,23109600000,215400
105900,065806,107800,800,107800,105900,BID,200,0.75,675,23088040000,215200
105900,070523,107800,800,108000,105900,BID,200,0.75,797,26492150000,246800
105900,070523,107100,100,108000,105900,BID,100,0.09,797,26481440000,246700
105900,070523,107100,100,108000,105900,BID,100,0.09,797,26470730000,246600
105900,070505,107100,100,108000,105900,BID,300,0.09,794,26438600000,246300
105900,070503,106300,-700,108000,105900,ASK,100,-0.65,793,26417350000,246100
105900,070503,106200,-800,108000,105900,ASK,100,-0.75,793,26427980000,246200
105900,070500,106200,-800,108000,105900,ASK,200,-0.75,791,26396110000,245900
105900,070452,106200,-800,108000,105900,ASK,300,-0.75,790,26364250000,245600
105900,070450,106200,-800,108000,105900,ASK,200,-0.75,789,26343010000,245400
105900,070448,107800,800,108000,105900,BID,100,0.75,788,26332230000,245300
105900,070448,107700,700,108000,105900,BID,200,0.65,788,26299910000,245000
105900,070448,107800,800,108000,105900,BID,100,0.75,788,26321450000,245200
105900,070444,106300,-700,108000,105900,BID,200,-0.65,785,26278650000,244800
105900,065953,107800,800,107800,105900,BID,100,0.75,699,23766460000,221500
105900,065953,107800,800,107800,105900,BID,200,0.75,699,23680220000,220700
105900,065953,107800,800,107800,105900,BID,500,0.75,699,23701780000,220900
105900,065952,107500,500,107800,105900,ASK,300,0.47,694,23647970000,220400
105900,065941,107500,500,107800,105900,ASK,300,0.47,693,23615720000,220100
105900,065927,107500,500,107800,105900,ASK,100,0.47,692,23604970000,220000
105900,065912,107800,800,107800,105900,BID,100,0.75,691,23594190000,219900
105900,065859,107500,500,107800,105900,ASK,100,0.47,690,23583440000,219800
105900,065849,107500,500,107800,105900,ASK,600,0.47,689,23518940000,219200
105900,065830,107500,500,107800,105900,ASK,400,0.47,688,23454440000,218600
105900,065830,107500,500,107800,105900,ASK,200,0.47,688,23497440000,219000
105900,065829,107800,800,107800,105900,BID,100,0.75,686,23443660000,218500
105900,065829,107800,800,107800,105900,BID,100,0.75,686,23378980000,217900
105900,070557,107800,800,108000,105900,BID,200,0.75,802,26589170000,247700
105900,070557,107800,800,108000,105900,BID,200,0.75,802,26567610000,247500
105900,070551,107800,800,108000,105900,BID,100,0.75,800,26556830000,247400
105900,070539,107800,800,108000,105900,BID,200,0.75,799,26513710000,247000
105900,070539,107800,800,108000,105900,BID,200,0.75,799,26535270000,247200
105900,065958,107800,800,107800,105900,BID,100,0.75,703,23895760000,222700
105900,065957,107800,800,107800,105900,BID,400,0.75,701,23852640000,222300
105900,065957,107700,700,107800,105900,BID,600,0.65,701,23788020000,221700
105900,065953,107800,800,107800,105900,BID,100,0.75,699,23755680000,221400
105900,065953,107800,800,107800,105900,BID,100,0.75,699,23777240000,221600
105900,070634,106300,-700,108000,105900,ASK,100,-0.65,806,26696820000,248700
105900,070631,107800,800,108000,105900,BID,300,0.75,805,26664480000,248400
105900,070613,107800,800,108000,105900,BID,400,0.75,804,26621360000,248000
105900,070605,106300,-700,108000,105900,ASK,100,-0.65,803,26610730000,247900
105900,070001,108000,1000,108000,105900,BID,100,0.93,706,24036000000,224000
105900,070001,107900,900,107900,105900,BID,100,0.84,706,24025210000,223900
105900,070001,107800,800,107900,105900,BID,200,0.75,704,24003650000,223700
105900,065958,107900,900,107900,105900,BID,900,0.84,703,23906540000,222800
105900,070722,107800,800,108000,105900,BID,300,0.75,815,26836670000,250000
105900,070722,107800,800,108000,105900,BID,100,0.75,815,26825890000,249900
105900,070705,107800,800,108000,105900,BID,100,0.75,813,26782770000,249500
105900,070705,107800,800,108000,105900,BID,300,0.75,813,26793550000,249600
105900,070703,106400,-600,108000,105900,ASK,100,-0.56,811,26772130000,249400
105900,070657,107800,800,108000,105900,BID,200,0.75,810,26750570000,249200
105900,070647,107800,800,108000,105900,BID,200,0.75,809,26729010000,249000
105900,070647,107800,800,108000,105900,BID,100,0.75,808,26718230000,248900
105900,070647,107800,800,108000,105900,BID,100,0.75,807,26707450000,248800
105900,070018,107900,900,108000,105900,BID,100,0.84,716,24283650000,226300
105900,070007,108000,1000,108000,105900,BID,300,0.93,714,24251250000,226000
105900,070007,108000,1000,108000,105900,BID,300,0.93,713,24164850000,225200
105900,070007,108000,1000,108000,105900,BID,100,0.93,713,24143250000,225000
105900,070007,108000,1000,108000,105900,BID,100,0.93,713,24154050000,225100
105900,070007,108000,1000,108000,105900,BID,500,0.93,713,24197250000,225500
105900,070007,107100,100,108000,105900,BID,300,0.09,713,24111120000,224700
105900,070007,107200,200,108000,105900,ASK,300,0.19,708,24078960000,224400
105900,070003,107200,200,108000,105900,ASK,300,0.19,707,24046800000,224100
105900,070804,107800,800,108000,105900,BID,100,0.75,821,26976420000,251300
105900,070802,106500,-500,108000,105900,ASK,100,-0.47,820,26965770000,251200
105900,070801,106500,-500,108000,105900,ASK,100,-0.47,819,26955120000,251100
105900,070756,107800,800,108000,105900,BID,300,0.75,818,26922780000,250800
105900,070739,107800,800,108000,105900,BID,400,0.75,817,26879660000,250400
105900,070732,106500,-500,108000,105900,ASK,100,-0.47,816,26869010000,250300
105900,070018,108000,1000,108000,105900,BID,100,0.93,723,24769550000,230800
105900,070018,108000,1000,108000,105900,BID,100,0.93,723,24650750000,229700
105900,070018,108000,1000,108000,105900,BID,1700,0.93,721,24391550000,227300
105900,070018,108000,1000,108000,105900,BID,500,0.93,721,24596750000,229200
105900,070018,107900,900,108000,105900,BID,600,0.84,717,24326810000,226700
105900,070018,107900,900,108000,105900,BID,300,0.84,716,24294440000,226400
105900,070846,107800,800,108000,105900,BID,300,0.75,827,27105580000,252500
105900,070846,107800,800,108000,105900,BID,100,0.75,826,27094800000,252400
105900,070831,106800,-200,108000,105900,ASK,100,-0.19,825,27084120000,252300
105900,070830,106800,-200,108000,105900,ASK,100,-0.19,824,27073440000,252200
105900,070829,107800,800,108000,105900,BID,400,0.75,823,27030320000,251800
105900,070812,107800,800,108000,105900,BID,400,0.75,822,26987200000,251400
105900,070018,108000,1000,108000,105900,BID,100,0.93,728,24920750000,232200
105900,070018,108000,1000,108000,105900,BID,700,0.93,726,24845150000,231500
105900,070018,108000,1000,108000,105900,BID,100,0.93,726,24834350000,231400
105900,070018,108000,1000,108000,105900,BID,1000,0.93,724,24661550000,229800
105900,070018,108000,1000,108000,105900,BID,500,0.93,726,24780350000,230900
105900,070018,108000,1000,108000,105900,BID,200,0.93,723,24575150000,229000
105900,070920,107700,700,108000,105900,BID,400,0.65,832,27213270000,253500
105900,070910,107800,800,108000,105900,BID,100,0.75,831,27202490000,253400
105900,070910,107700,700,108000,105900,BID,100,0.65,830,27191720000,253300
105900,070904,107800,800,108000,105900,BID,400,0.75,829,27148600000,252900
105900,070859,106800,-200,108000,105900,ASK,100,-0.19,828,27137920000,252800
105900,070018,108000,1000,108000,105900,BID,100,0.93,734,24942350000,232400
105900,070018,108000,1000,108000,105900,BID,1200,0.93,735,24996350000,232900
105900,070018,108000,1000,108000,105900,BID,100,0.93,730,24931550000,232300
105900,070018,108000,1000,108000,105900,BID,100,0.93,734,24953150000,232500
105900,070018,108000,1000,108000,105900,BID,100,0.93,734,24963950000,232600
105900,070954,107800,800,108000,105900,BID,100,0.75,839,27331690000,254600
105900,070954,107800,800,108000,105900,BID,100,0.75,838,27299350000,254300
105900,070954,107800,800,108000,105900,BID,200,0.75,838,27310130000,254400
105900,070937,107700,700,108000,105900,BID,100,0.65,836,27267030000,254000
105900,070937,107800,800,108000,105900,BID,100,0.75,836,27288570000,254200
105900,070937,107700,700,108000,105900,BID,100,0.65,836,27277800000,254100
105900,070929,106800,-200,108000,105900,ASK,100,-0.19,833,27256350000,253900
105900,070018,108000,1000,108000,105900,BID,100,0.93,741,25244750000,235200
105900,070018,108000,1000,108000,105900,BID,100,0.93,741,25298750000,235700
105900,070018,108000,1000,108000,105900,BID,300,0.93,737,25212350000,234900
105900,070018,108000,1000,108000,105900,BID,100,0.93,736,25201550000,234800
105900,070018,108000,1000,108000,105900,BID,500,0.93,735,25147550000,234300
105900,070018,108000,1000,108000,105900,BID,200,0.93,734,24974750000,232700
105900,070018,108000,1000,108000,105900,BID,200,0.93,735,25125950000,234100
105900,071046,107800,800,108000,105900,BID,400,0.75,848,27450150000,255700
105900,071029,107800,800,108000,105900,BID,200,0.75,847,27428590000,255500
105900,071029,107700,700,108000,105900,BID,100,0.65,847,27417820000,255400
105900,071029,107700,700,108000,105900,BID,100,0.65,847,27407050000,255300
105900,071028,106800,-200,108000,105900,ASK,100,-0.19,844,27396370000,255200
105900,071017,107800,800,108000,105900,BID,100,0.75,843,27385590000,255100
105900,071011,107800,800,108000,105900,BID,100,0.75,842,27374810000,255000
105900,071011,107800,800,108000,105900,BID,200,0.75,842,27353250000,254800
105900,071011,107800,800,108000,105900,BID,100,0.75,842,27342470000,254700
105900,070109,107800,800,108000,105900,BID,100,0.75,750,25514550000,237700
105900,070051,107800,800,108000,105900,BID,300,0.75,747,25482210000,237400
105900,070051,107000,0,108000,105900,ASK,100,0.0,746,25471510000,237300
105900,070035,107900,900,108000,105900,BID,400,0.84,745,25428350000,236900
105900,070019,108000,1000,108000,105900,BID,200,0.93,744,25406750000,236700
105900,070018,108000,1000,108000,105900,BID,100,0.93,743,25309550000,235800
105900,070018,108000,1000,108000,105900,BID,800,0.93,743,25320350000,235900
105900,070018,108000,1000,108000,105900,BID,100,0.93,743,25287950000,235600
105900,070018,108000,1000,108000,105900,BID,300,0.93,741,25255550000,235300
105900,071123,107800,800,108000,105900,BID,200,0.75,853,27568680000,256800
105900,071119,107800,800,108000,105900,BID,200,0.75,852,27547120000,256600
105900,071119,107700,700,108000,105900,BID,100,0.65,852,27536350000,256500
105900,071119,107700,700,108000,105900,BID,100,0.65,850,27525580000,256400
105900,071103,107700,700,108000,105900,BID,300,0.65,849,27493270000,256100
105900,070143,107800,800,108000,105900,BID,100,0.75,754,25611640000,238600
105900,070125,107900,900,108000,105900,BID,400,0.84,752,25568480000,238200
105900,070125,107900,900,108000,105900,BID,100,0.84,751,25557690000,238100
105900,070109,107800,800,108000,105900,BID,100,0.75,750,25525330000,237800
105900,070109,107900,900,108000,105900,BID,200,0.84,750,25536110000,237900
105900,071210,107700,700,108000,105900,BID,400,0.65,860,27697840000,258000
105900,071157,106800,-200,108000,105900,ASK,100,-0.19,859,27687160000,257900
105900,071156,106800,-200,108000,105900,ASK,100,-0.19,858,27676480000,257800
105900,071154,107800,800,108000,105900,BID,300,0.75,857,27644140000,257500
105900,071154,107800,800,108000,105900,BID,100,0.75,857,27633360000,257400
105900,071136,107800,800,108000,105900,BID,300,0.75,855,27590240000,257000
105900,071136,107800,800,108000,105900,BID,100,0.75,854,27622580000,257300
105900,070233,107900,900,108000,105900,BID,400,0.84,760,25773300000,240100
105900,070232,107900,900,108000,105900,BID,200,0.84,759,25751720000,239900
105900,070216,107900,900,108000,105900,BID,300,0.84,758,25719350000,239600
105900,070216,107000,0,108000,105900,ASK,100,0.0,757,25708650000,239500
105900,070200,107900,900,108000,105900,BID,400,0.84,756,25665490000,239100
105900,070148,107000,0,108000,105900,ASK,100,0.0,755,25654790000,239000
105900,070143,107900,900,108000,105900,BID,300,0.84,754,25622420000,238700
105900,071244,107800,800,108000,105900,BID,400,0.75,866,27794700000,258900
105900,071230,107800,800,108000,105900,BID,100,0.75,865,27783920000,258800
105900,071228,107700,700,108000,105900,BID,100,0.65,864,27751600000,258500
105900,071228,107700,700,108000,105900,BID,100,0.65,864,27762370000,258600
105900,071228,107800,800,108000,105900,BID,100,0.75,864,27773140000,258700
105900,071227,106800,-200,108000,105900,ASK,100,-0.19,861,27740920000,258400
105900,070325,107800,800,108000,105900,BID,100,0.75,768,25934910000,241600
105900,070313,107000,0,108000,105900,ASK,100,0.0,765,25913430000,241400
105900,070307,107800,800,108000,105900,BID,400,0.75,764,25870310000,241000
105900,070250,107900,900,108000,105900,BID,200,0.84,763,25848730000,240800
105900,070250,107800,800,108000,105900,BID,200,0.75,763,25827170000,240600
105900,070245,107100,100,108000,105900,ASK,100,0.09,761,25816460000,240500
105900,071336,107800,800,108000,105900,BID,200,0.75,874,27977830000,260600
105900,071335,107800,800,108000,105900,BID,300,0.75,873,27934710000,260200
105900,071335,107800,800,108000,105900,BID,100,0.75,873,27967050000,260500
105900,071328,106800,-200,108000,105900,ASK,100,-0.19,871,27924030000,260100
105900,071318,107800,800,108000,105900,BID,200,0.75,870,27902470000,259900
105900,071318,107700,700,108000,105900,BID,200,0.65,870,27880930000,259700
105900,071302,107700,700,108000,105900,BID,100,0.65,868,27837820000,259300
105900,071302,107800,800,108000,105900,BID,300,0.75,868,27848590000,259400
105900,070359,107800,800,108000,105900,BID,100,0.75,774,26031930000,242500
105900,070359,107800,800,108000,105900,BID,100,0.75,774,26010370000,242300
105900,070359,107800,800,108000,105900,BID,100,0.75,774,26042710000,242600
105900,070359,107800,800,108000,105900,BID,100,0.75,774,26021150000,242400
105900,070342,107800,800,108000,105900,BID,300,0.75,770,25978030000,242000
105900,070338,107800,800,108000,105900,BID,100,0.75,769,25967250000,241900
105900,070325,107800,800,108000,105900,BID,100,0.75,768,25924130000,241500
105900,070325,107800,800,108000,105900,BID,200,0.75,768,25945690000,241700
105900,071409,107700,700,108000,105900,BID,200,0.65,878,28063920000,261400
105900,071409,107700,700,108000,105900,BID,200,0.65,877,28042380000,261200
105900,071358,106800,-200,108000,105900,ASK,100,-0.19,876,28031700000,261100
105900,071352,107700,700,108000,105900,BID,300,0.65,875,27999390000,260800
105900,070431,107000,0,108000,105900,ASK,200,0.0,778,26160810000,243700
105900,070425,107000,0,108000,105900,ASK,300,0.0,777,26128710000,243400
105900,070416,107000,0,108000,105900,ASK,300,0.0,776,26096610000,243100
105900,070416,107800,800,108000,105900,BID,400,0.75,775,26053490000,242700
105900,071443,107800,800,108000,105900,BID,100,0.75,883,28171660000,262400
105900,071443,107800,800,108000,105900,BID,200,0.75,882,28150100000,262200
105900,071443,107800,800,108000,105900,BID,200,0.75,882,28128540000,262000
105900,071425,107700,700,108000,105900,BID,300,0.65,880,28085460000,261600
105900,071425,107700,700,108000,105900,BID,100,0.65,880,28117770000,261900
105900,070442,106300,-700,108000,105900,ASK,100,-0.65,784,26257390000,244600
105900,070439,106300,-700,108000,105900,ASK,100,-0.65,782,26246760000,244500
105900,070439,107000,0,108000,105900,ASK,200,0.0,781,26225360000,244300
105900,070433,107800,800,108000,105900,BID,100,0.75,780,26182210000,243900
105900,070433,107900,900,108000,105900,BID,300,0.84,780,26192990000,244000
105900,071534,107700,700,108000,105900,BID,400,0.65,891,28289880000,263500
105900,071524,106800,-200,108000,105900,ASK,100,-0.19,890,28279200000,263400
105900,071521,106800,-200,108000,105900,ASK,100,-0.19,889,28268520000,263300
105900,071517,107800,800,108000,105900,BID,100,0.75,888,28257740000,263200
105900,071517,107700,700,108000,105900,BID,100,0.65,888,28246970000,263100
105900,071517,107700,700,108000,105900,BID,100,0.65,888,28236200000,263000
105900,071459,107700,700,108000,105900,BID,400,0.65,885,28193120000,262600
105900,071459,106800,-200,108000,105900,ASK,100,-0.19,884,28182440000,262500
105900,070500,106200,-800,108000,105900,ASK,200,-0.75,791,26396110000,245900
105900,070452,106200,-800,108000,105900,ASK,300,-0.75,790,26364250000,245600
105900,070450,106200,-800,108000,105900,ASK,200,-0.75,789,26343010000,245400
105900,070448,107800,800,108000,105900,BID,100,0.75,788,26332230000,245300
105900,070448,107700,700,108000,105900,BID,200,0.65,788,26299910000,245000
105900,070448,107800,800,108000,105900,BID,100,0.75,788,26321450000,245200
105900,070444,106300,-700,108000,105900,BID,200,-0.65,785,26278650000,244800
105900,070442,106300,-700,108000,105900,ASK,100,-0.65,784,26268020000,244700
105900,071607,107800,800,108000,105900,BID,400,0.75,895,28397580000,264500
105900,071551,107700,700,108000,105900,BID,100,0.65,894,28386810000,264400
105900,071551,107700,700,108000,105900,BID,300,0.65,894,28354500000,264100
105900,071549,107700,700,108000,105900,BID,200,0.65,892,28332960000,263900
105900,070523,107100,100,108000,105900,BID,100,0.09,797,26470730000,246600
105900,070505,107100,100,108000,105900,BID,300,0.09,794,26438600000,246300
105900,070503,106300,-700,108000,105900,ASK,100,-0.65,793,26417350000,246100
105900,070503,106200,-800,108000,105900,ASK,100,-0.75,793,26427980000,246200
105900,071659,107700,700,108000,105900,BID,400,0.65,902,28537550000,265800
105900,071655,107700,700,108000,105900,BID,100,0.65,901,28526780000,265700
105900,071642,107800,800,108000,105900,BID,100,0.75,900,28516000000,265600
105900,071642,107700,700,108000,105900,BID,100,0.65,900,28494460000,265400
105900,071642,107700,700,108000,105900,BID,100,0.65,900,28505230000,265500
105900,071632,106800,-200,108000,105900,ASK,100,-0.19,897,28483780000,265300
105900,071625,107700,700,108000,105900,BID,400,0.65,896,28440700000,264900
105900,070557,107800,800,108000,105900,BID,200,0.75,802,26589170000,247700
105900,070557,107800,800,108000,105900,BID,200,0.75,802,26567610000,247500
105900,070551,107800,800,108000,105900,BID,100,0.75,800,26556830000,247400
105900,070539,107800,800,108000,105900,BID,200,0.75,799,26513710000,247000
105900,070539,107800,800,108000,105900,BID,200,0.75,799,26535270000,247200
105900,070523,107800,800,108000,105900,BID,200,0.75,797,26492150000,246800
105900,070523,107100,100,108000,105900,BID,100,0.09,797,26481440000,246700
105900,071733,107700,700,108000,105900,BID,100,0.65,907,28656020000,266900
105900,071732,107700,700,108000,105900,BID,100,0.65,906,28623710000,266600
105900,071733,107700,700,108000,105900,BID,100,0.65,906,28645250000,266800
105900,071733,107700,700,108000,105900,BID,100,0.65,906,28634480000,266700
105900,071716,107700,700,108000,105900,BID,400,0.65,903,28580630000,266200
105900,070647,107800,800,108000,105900,BID,100,0.75,807,26707450000,248800
105900,070634,106300,-700,108000,105900,ASK,100,-0.65,806,26696820000,248700
105900,070631,107800,800,108000,105900,BID,300,0.75,805,26664480000,248400
105900,070613,107800,800,108000,105900,BID,400,0.75,804,26621360000,248000
105900,070605,106300,-700,108000,105900,ASK,100,-0.65,803,26610730000,247900
105900,071824,107800,800,108000,105900,BID,200,0.75,915,28785330000,268100
105900,071824,107800,800,108000,105900,BID,100,0.75,915,28774550000,268000
105900,071824,107800,800,108000,105900,BID,100,0.75,915,28763770000,267900
105900,071806,107800,800,108000,105900,BID,100,0.75,912,28731430000,267600
105900,071806,107800,800,108000,105900,BID,200,0.75,912,28742210000,267700
105900,071802,107800,800,108000,105900,BID,200,0.75,910,28709870000,267400
105900,071750,107700,700,108000,105900,BID,100,0.65,909,28699100000,267300
105900,071750,107700,700,108000,105900,BID,300,0.65,909,28666790000,267000
105900,070722,107800,800,108000,105900,BID,300,0.75,815,26836670000,250000
105900,070722,107800,800,108000,105900,BID,100,0.75,815,26825890000,249900
105900,070705,107800,800,108000,105900,BID,100,0.75,813,26782770000,249500
105900,070705,107800,800,108000,105900,BID,300,0.75,813,26793550000,249600
105900,070703,106400,-600,108000,105900,ASK,100,-0.56,811,26772130000,249400
105900,070657,107800,800,108000,105900,BID,200,0.75,810,26750570000,249200
105900,070647,107800,800,108000,105900,BID,200,0.75,809,26729010000,249000
105900,070647,107800,800,108000,105900,BID,100,0.75,808,26718230000,248900
105900,071908,107700,700,108000,105900,BID,100,0.65,920,28914530000,269300
105900,071857,107800,800,108000,105900,BID,400,0.75,919,28871410000,268900
105900,071847,107000,0,108000,105900,ASK,100,0.0,918,28860710000,268800
105900,071841,107800,800,108000,105900,BID,400,0.75,917,28817590000,268400
105900,071838,107000,0,108000,105900,ASK,100,0.0,916,28806890000,268300
105900,070802,106500,-500,108000,105900,ASK,100,-0.47,820,26965770000,251200
105900,070801,106500,-500,108000,105900,ASK,100,-0.47,819,26955120000,251100
105900,070756,107800,800,108000,105900,BID,300,0.75,818,26922780000,250800
105900,070739,107800,800,108000,105900,BID,400,0.75,817,26879660000,250400
105900,070732,106500,-500,108000,105900,ASK,100,-0.47,816,26869010000,250300
105900,071948,107800,800,108000,105900,BID,300,0.75,928,29054510000,270600
105900,071935,107800,800,108000,105900,BID,100,0.75,927,29043730000,270500
105900,071935,107700,700,108000,105900,BID,200,0.65,927,29022190000,270300
105900,071932,107800,800,108000,105900,BID,200,0.75,925,28989850000,270000
105900,071932,107800,800,108000,105900,BID,100,0.75,925,29011410000,270200
105900,071932,107700,700,108000,105900,BID,100,0.65,925,28979080000,269900
105900,071914,107700,700,108000,105900,BID,400,0.65,922,28936000000,269500
105900,071910,107000,0,108000,105900,ASK,100,0.0,921,28925300000,269400
105900,070859,106800,-200,108000,105900,ASK,100,-0.19,828,27137920000,252800
105900,070846,107800,800,108000,105900,BID,300,0.75,827,27105580000,252500
105900,070846,107800,800,108000,105900,BID,100,0.75,826,27094800000,252400
105900,070831,106800,-200,108000,105900,ASK,100,-0.19,825,27084120000,252300
105900,070830,106800,-200,108000,105900,ASK,100,-0.19,824,27073440000,252200
105900,070829,107800,800,108000,105900,BID,400,0.75,823,27030320000,251800
105900,070812,107800,800,108000,105900,BID,400,0.75,822,26987200000,251400
105900,070804,107800,800,108000,105900,BID,100,0.75,821,26976420000,251300
105900,072025,107900,900,108000,105900,ASK,100,0.84,958,30425090000,283300
105900,072022,108000,1000,108000,105900,BID,400,0.93,957,30381890000,282900
105900,072022,107900,900,108000,105900,ASK,500,0.84,956,30327940000,282400
105900,072017,108000,1000,108000,105900,BID,600,0.93,955,30263140000,281800
105900,072015,108000,1000,108000,105900,BID,200,0.93,954,30241540000,281600
105900,072007,108000,1000,108000,105900,BID,3500,0.93,953,29863540000,278100
105900,072007,108000,1000,108000,105900,BID,1000,0.93,952,29755540000,277100
105900,072007,108000,1000,108000,105900,BID,100,0.93,951,29744740000,277000
105900,072007,107900,900,108000,105900,BID,200,0.84,951,29528910000,275000
105900,072007,108000,1000,108000,105900,BID,100,0.93,951,29712340000,276700
105900,072007,107900,900,108000,105900,BID,100,0.84,951,29593650000,275600
105900,072007,108000,1000,108000,105900,BID,100,0.93,951,29733940000,276900
105900,072007,107900,900,108000,105900,BID,400,0.84,951,29485750000,274600
105900,072007,107900,900,108000,105900,BID,1000,0.84,951,29604440000,275700
105900,072007,108000,1000,108000,105900,BID,100,0.93,951,29723140000,276800
105900,072007,107900,900,108000,105900,BID,400,0.84,951,29550490000,275200
105900,072005,107900,900,108000,105900,BID,400,0.84,942,29442590000,274200
105900,071956,107800,800,108000,105900,BID,100,0.75,941,29421030000,274000
105900,071956,107800,800,108000,105900,BID,100,0.75,940,29431810000,274100
105900,071956,107800,800,108000,105900,BID,100,0.75,940,29410250000,273900
105900,071951,107800,800,108000,105900,BID,300,0.75,938,29377910000,273600
105900,071951,107800,800,108000,105900,BID,200,0.75,938,29129970000,271300
105900,071951,107800,800,108000,105900,BID,500,0.75,938,29324010000,273100
105900,071951,107800,800,108000,105900,BID,200,0.75,938,29280890000,272700
105900,071951,107800,800,108000,105900,BID,200,0.75,938,29302450000,272900
105900,071951,107800,800,108000,105900,BID,200,0.75,938,29259330000,272500
105900,071951,107800,800,108000,105900,BID,1000,0.75,938,29151530000,271500
105900,071951,107800,800,108000,105900,BID,100,0.75,938,29119190000,271200
105900,071951,107800,800,108000,105900,BID,100,0.75,930,29108410000,271100
105900,071951,107800,800,108000,105900,BID,200,0.75,930,29086850000,270900
105900,071156,106800,-200,108000,105900,ASK,100,-0.19,858,27676480000,257800
105900,071154,107800,800,108000,105900,BID,300,0.75,857,27644140000,257500
105900,071154,107800,800,108000,105900,BID,100,0.75,857,27633360000,257400
105900,071136,107800,800,108000,105900,BID,300,0.75,855,27590240000,257000
105900,071136,107800,800,108000,105900,BID,100,0.75,854,27622580000,257300
105900,071123,107800,800,108000,105900,BID,200,0.75,853,27568680000,256800
105900,071119,107800,800,108000,105900,BID,200,0.75,852,27547120000,256600
105900,071119,107700,700,108000,105900,BID,100,0.65,852,27536350000,256500
105900,071119,107700,700,108000,105900,BID,100,0.65,850,27525580000,256400
105900,071103,107700,700,108000,105900,BID,300,0.65,849,27493270000,256100
105900,071046,107800,800,108000,105900,BID,400,0.75,848,27450150000,255700
105900,071029,107800,800,108000,105900,BID,200,0.75,847,27428590000,255500
105900,071029,107700,700,108000,105900,BID,100,0.65,847,27417820000,255400
105900,071029,107700,700,108000,105900,BID,100,0.65,847,27407050000,255300
105900,071028,106800,-200,108000,105900,ASK,100,-0.19,844,27396370000,255200
105900,071017,107800,800,108000,105900,BID,100,0.75,843,27385590000,255100
105900,071011,107800,800,108000,105900,BID,100,0.75,842,27374810000,255000
105900,071011,107800,800,108000,105900,BID,200,0.75,842,27353250000,254800
105900,071011,107800,800,108000,105900,BID,100,0.75,842,27342470000,254700
105900,070954,107800,800,108000,105900,BID,100,0.75,839,27331690000,254600
105900,070954,107800,800,108000,105900,BID,100,0.75,838,27299350000,254300
105900,070954,107800,800,108000,105900,BID,200,0.75,838,27310130000,254400
105900,070937,107700,700,108000,105900,BID,100,0.65,836,27267030000,254000
105900,070937,107800,800,108000,105900,BID,100,0.75,836,27288570000,254200
105900,070937,107700,700,108000,105900,BID,100,0.65,836,27277800000,254100
105900,070929,106800,-200,108000,105900,ASK,100,-0.19,833,27256350000,253900
105900,070920,107700,700,108000,105900,BID,400,0.65,832,27213270000,253500
105900,070910,107800,800,108000,105900,BID,100,0.75,831,27202490000,253400
105900,070910,107700,700,108000,105900,BID,100,0.65,830,27191720000,253300
105900,070904,107800,800,108000,105900,BID,400,0.75,829,27148600000,252900
105900,072057,108000,1000,108000,105900,BID,100,0.93,976,31094610000,289500
105900,072057,108000,1000,108000,105900,BID,300,0.93,976,31062210000,289200
105900,072051,108000,1000,108000,105900,BID,700,0.93,974,30695010000,285800
105900,072051,108000,1000,108000,105900,BID,1500,0.93,974,30824610000,287000
105900,072051,108000,1000,108000,105900,BID,700,0.93,974,30986610000,288500
105900,072051,108000,1000,108000,105900,BID,100,0.93,974,30813810000,286900
