o,t,c,ch,h,l,mb,mv,ra,se,va,vo
101200,063926,99800,-800,102200,99100,ASK,200,-0.8,645,25290510000,250800
101200,063927,99800,-800,102200,99100,ASK,100,-0.8,645,25310470000,251000
101200,063926,99800,-800,102200,99100,ASK,200,-0.8,645,25270550000,250600
101200,063919,99800,-800,102200,99100,ASK,100,-0.8,642,25240610000,250300
101200,063919,99800,-800,102200,99100,ASK,200,-0.8,642,25250590000,250400
101200,063919,99800,-800,102200,99100,ASK,100,-0.8,642,25220650000,250100
101200,063919,99800,-800,102200,99100,ASK,100,-0.8,642,25230630000,250200
101200,063915,99800,-800,102200,99100,ASK,100,-0.8,638,25170750000,249600
101200,063915,99800,-800,102200,99100,ASK,100,-0.8,638,25210670000,250000
101200,063915,99800,-800,102200,99100,ASK,200,-0.8,638,25190710000,249800
101200,063915,99800,-800,102200,99100,ASK,100,-0.8,636,25180730000,249700
101200,062010,101100,500,102200,99100,BID,100,0.5,545,22183960000,219800
101200,062009,101200,600,102200,99100,ASK,200,0.6,544,22153600000,219500
101200,062009,101200,600,102200,99100,ASK,100,0.6,544,22133360000,219300
101200,062009,101200,600,102200,99100,ASK,100,0.6,544,22143480000,219400
101200,062009,101200,600,102200,99100,ASK,100,0.6,544,22173840000,219700
101200,062009,101200,600,102200,99100,ASK,100,0.6,540,22123240000,219200
101200,061719,101200,600,102200,99100,BID,100,0.6,539,22113120000,219100
101200,061718,101200,600,102200,99100,BID,100,0.6,538,22103000000,219000
101200,061701,101200,600,102200,99100,ASK,100,0.6,537,22082760000,218800
101200,061701,101200,600,102200,99100,ASK,100,0.6,537,22092880000,218900
101200,061701,101200,600,102200,99100,ASK,100,0.6,535,22072640000,218700
101200,064102,99800,-800,102200,99100,ASK,100,-0.8,646,25320450000,251100
101200,062011,101100,500,102200,99100,BID,800,0.5,546,22194070000,219900
101200,064336,100000,-600,102200,99100,BID,100,-0.6,648,25340430000,251300
101200,064335,100000,-600,102200,99100,BID,100,-0.6,647,25330430000,251200
101200,062050,101100,500,102200,99100,ASK,100,0.5,549,22274950000,220700
101200,062050,101000,400,102200,99100,ASK,100,0.4,548,22285060000,220800
101200,064433,100000,-600,102200,99100,BID,100,-0.6,653,25440430000,252300
101200,064433,100000,-600,102200,99100,ASK,100,-0.6,652,25430430000,252200
101200,064408,100000,-600,102200,99100,ASK,300,-0.6,651,25400430000,251900
101200,064357,100000,-600,102200,99100,BID,200,-0.6,650,25380430000,251700
101200,064357,100000,-600,102200,99100,BID,300,-0.6,650,25350430000,251400
101200,062147,101000,400,102200,99100,ASK,100,0.4,553,22375960000,221700
101200,062136,101000,400,102200,99100,ASK,100,0.4,552,22365860000,221600
101200,062136,101000,400,102200,99100,ASK,200,0.4,551,22345660000,221400
101200,062136,101000,400,102200,99100,ASK,200,0.4,551,22325460000,221200
101200,062050,101000,400,102200,99100,ASK,300,0.4,549,22295160000,220900
101200,064502,100000,-600,102200,99100,BID,100,-0.6,654,25450430000,252400
101200,062205,101000,400,102200,99100,BID,100,0.4,554,22386060000,221800
101200,064657,100300,-300,102200,99100,BID,100,-0.3,656,25480490000,252700
101200,064652,100300,-300,102200,99100,BID,200,-0.3,655,25460430000,252500
101200,062302,101000,400,102200,99100,BID,100,0.4,556,22406260000,222000
101200,062234,101000,400,102200,99100,BID,100,0.4,555,22396160000,221900
101200,064756,100500,-100,102200,99100,BID,100,-0.1,659,25560800000,253500
101200,064756,100400,-200,102200,99100,BID,500,-0.2,659,25490520000,252800
101200,064756,100400,-200,102200,99100,BID,200,-0.2,659,25540720000,253300
101200,062425,100600,0,102200,99100,ASK,400,0.0,559,22436560000,222300
101200,062400,101000,400,102200,99100,BID,100,0.4,558,22426460000,222200
101200,062331,101000,400,102200,99100,BID,100,0.4,557,22416360000,222100
101200,064851,100500,-100,102200,99100,BID,200,-0.1,662,25601000000,253900
101200,064823,100500,-100,102200,99100,BID,200,-0.1,661,25580900000,253700
101200,064820,100500,-100,102200,99100,BID,100,-0.1,660,25570850000,253600
101200,062554,101000,400,102200,99100,BID,100,0.4,562,22577800000,223700
101200,062526,101000,400,102200,99100,BID,100,0.4,561,22567700000,223600
101200,062518,101000,400,102200,99100,BID,900,0.4,560,22476800000,222700
101200,064920,100500,-100,102200,99100,BID,100,-0.1,663,25621100000,254100
101200,062623,101000,400,102200,99100,BID,100,0.4,563,22587900000,223800
101200,065241,100600,0,102200,99100,BID,100,0.0,666,25651270000,254400
101200,065212,100600,0,102200,99100,BID,100,0.0,665,25641210000,254300
101200,065211,100600,0,102200,99100,BID,100,0.0,664,25631150000,254200
101200,062710,100600,0,102200,99100,ASK,300,0.0,568,22608100000,224000
101200,062710,100600,0,102200,99100,ASK,100,0.0,568,22658400000,224500
101200,062652,101000,400,102200,99100,BID,100,0.4,564,22598000000,223900
101200,065310,100600,0,102200,99100,BID,100,0.0,667,25661330000,254500
101200,062710,100600,0,102200,99100,ASK,100,0.0,568,22648340000,224400
101200,065407,100600,0,102200,99100,BID,100,0.0,669,25681450000,254700
101200,065338,100600,0,102200,99100,BID,100,0.0,668,25671390000,254600
101200,062826,100600,0,102200,99100,ASK,200,0.0,570,22668460000,224600
101200,062710,100600,0,102200,99100,ASK,100,0.0,568,22638280000,224300
101200,065436,100600,0,102200,99100,BID,100,0.0,670,25691510000,254800
101200,062826,100600,0,102200,99100,ASK,100,0.0,570,22688580000,224800
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25741780000,255300
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25711630000,255000
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25731730000,255200
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25751830000,255400
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25721680000,255100
101200,065504,100600,0,102200,99100,BID,100,0.0,671,25701570000,254900
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22718760000,225100
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22748940000,225400
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22728820000,225200
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22738880000,225300
101200,063138,100600,0,102200,99100,ASK,100,0.0,576,22708700000,225000
101200,062826,100600,0,102200,99100,ASK,100,0.0,571,22698640000,224900
101200,065659,100500,-100,102200,99100,BID,100,-0.1,681,25802080000,255900
101200,065639,100500,-100,102200,99100,ASK,100,-0.1,680,25781980000,255700
101200,065639,100500,-100,102200,99100,ASK,100,-0.1,680,25792030000,255800
101200,065639,100500,-100,102200,99100,ASK,100,-0.1,680,25771930000,255600
101200,065639,100500,-100,102200,99100,ASK,100,-0.1,680,25761880000,255500
101200,063153,100600,0,102200,99100,ASK,100,0.0,581,23000440000,227900
101200,063153,100600,0,102200,99100,ASK,900,0.0,581,22909900000,227000
101200,063144,100600,0,102200,99100,ASK,1100,0.0,579,22799240000,225900
101200,063144,100600,0,102200,99100,ASK,300,0.0,579,22759000000,225500
101200,063144,100600,0,102200,99100,ASK,100,0.0,578,22789180000,225800
101200,065728,100500,-100,102200,99100,BID,100,-0.1,683,25822180000,256100
101200,065723,100500,-100,102200,99100,BID,100,-0.1,682,25812130000,256000
101200,063201,100300,-300,102200,99100,ASK,200,-0.3,584,23020560000,228100
101200,063153,100600,0,102200,99100,ASK,100,0.0,582,23010500000,228000
101200,065831,100100,-500,102200,99100,BID,1100,-0.5,693,25972560000,257600
101200,065830,100100,-500,102200,99100,ASK,300,-0.5,692,25932520000,257200
101200,065830,100100,-500,102200,99100,ASK,100,-0.5,692,25962550000,257500
101200,065821,100100,-500,102200,99100,ASK,100,-0.5,690,25922510000,257100
101200,065821,100100,-500,102200,99100,ASK,100,-0.5,689,25912500000,257000
101200,065821,100300,-300,102200,99100,ASK,300,-0.3,688,25882410000,256700
101200,065821,100300,-300,102200,99100,ASK,200,-0.3,687,25862350000,256500
101200,065821,100300,-300,102200,99100,ASK,100,-0.3,687,25852320000,256400
101200,065819,100400,-200,102200,99100,ASK,100,-0.2,685,25842280000,256300
101200,065756,100500,-100,102200,99100,BID,100,-0.1,684,25832230000,256200
101200,063237,100100,-500,102200,99100,ASK,200,-0.5,596,23221010000,230100
101200,063237,100100,-500,102200,99100,ASK,500,-0.5,596,23160950000,229500
101200,063237,100100,-500,102200,99100,ASK,300,-0.5,596,23241030000,230300
101200,063237,100100,-500,102200,99100,ASK,100,-0.5,596,23211000000,230000
101200,063237,100200,-400,102200,99100,ASK,300,-0.4,589,23130890000,229200
101200,063237,100300,-300,102200,99100,ASK,100,-0.3,589,23120860000,229100
101200,063221,100300,-300,102200,99100,BID,200,-0.3,587,23100800000,228900
101200,063220,100300,-300,102200,99100,ASK,200,-0.3,586,23070710000,228600
101200,063220,100300,-300,102200,99100,ASK,100,-0.3,586,23090770000,228800
101200,063201,100300,-300,102200,99100,ASK,300,-0.3,584,23040620000,228300
101200,065903,100100,-500,102200,99100,BID,200,-0.5,696,26102690000,258900
101200,065901,100100,-500,102200,99100,BID,100,-0.5,695,26092680000,258800
101200,065854,100100,-500,102200,99100,BID,100,-0.5,694,26082670000,258700
101200,063237,100000,-600,102200,99100,ASK,100,-0.6,596,23281060000,230700
101200,063237,100000,-600,102200,99100,ASK,100,-0.6,596,23291060000,230800
101200,063237,100000,-600,102200,99100,ASK,100,-0.6,596,23271060000,230600
101200,065956,100000,-600,102200,99100,ASK,1500,-0.6,702,26292720000,260800
101200,065951,100000,-600,102200,99100,ASK,800,-0.6,701,26212720000,260000
101200,065940,100000,-600,102200,99100,ASK,600,-0.6,700,26152720000,259400
101200,065940,100000,-600,102200,99100,ASK,100,-0.6,699,26142720000,259300
101200,065940,100000,-600,102200,99100,ASK,100,-0.6,699,26132720000,259200
101200,065922,100100,-500,102200,99100,BID,100,-0.5,697,26122710000,259100
101200,063335,100000,-600,102200,99100,ASK,100,-0.6,603,23811060000,236000
101200,063335,100000,-600,102200,99100,ASK,100,-0.6,603,23801060000,235900
101200,063255,100000,-600,102200,99100,ASK,1200,-0.6,600,23501060000,232900
101200,063255,100000,-600,102200,99100,ASK,800,-0.6,600,23421060000,232100
101200,063237,100000,-600,102200,99100,ASK,200,-0.6,598,23401060000,231900
101200,063237,100000,-600,102200,99100,ASK,1000,-0.6,598,23301060000,230900
101200,070005,99900,-700,102200,99100,ASK,100,-0.7,709,26522740000,263100
101200,070005,99900,-700,102200,99100,ASK,100,-0.7,709,26532730000,263200
101200,070005,100000,-600,102200,99100,ASK,200,-0.6,709,26472740000,262600
101200,070005,100000,-600,102200,99100,ASK,100,-0.6,709,26512740000,263000
101200,070005,100000,-600,102200,99100,ASK,100,-0.6,709,26502740000,262900
101200,070005,100000,-600,102200,99100,ASK,100,-0.6,709,26492740000,262800
101200,070005,100000,-600,102200,99100,ASK,100,-0.6,709,26462740000,262500
101200,070001,100100,-500,102200,99100,BID,200,-0.5,703,26442720000,262300
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24091060000,238800
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24071060000,238600
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24131060000,239200
101200,063454,100000,-600,102200,99100,ASK,2000,-0.6,607,23871060000,236600
101200,063420,100000,-600,102200,99100,ASK,200,-0.6,606,23851060000,236400
101200,063420,100000,-600,102200,99100,ASK,200,-0.6,606,23821060000,236100
101200,063420,100000,-600,102200,99100,ASK,100,-0.6,606,23841060000,236300
101200,063335,100000,-600,102200,99100,ASK,1800,-0.6,603,23621060000,234100
101200,070105,100000,-600,102200,99100,ASK,100,-0.6,711,26552720000,263400
101200,070105,100000,-600,102200,99100,ASK,100,-0.6,711,26542720000,263300
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24081060000,238700
101200,063632,100000,-600,102200,99100,ASK,200,-0.6,614,24111060000,239000
101200,070417,100000,-600,102200,99100,ASK,800,-0.6,713,26572720000,263600
101200,070417,100000,-600,102200,99100,ASK,100,-0.6,713,26562720000,263500
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24101060000,238900
101200,063632,100000,-600,102200,99100,ASK,100,-0.6,614,24141060000,239300
101200,070501,99500,-1100,102200,99100,ASK,500,-1.09,753,27151750000,269400
101200,070451,99600,-1000,102200,99100,ASK,100,-0.99,752,27072140000,268600
101200,070451,99500,-1100,102200,99100,ASK,100,-1.09,752,27092050000,268800
101200,070451,99500,-1100,102200,99100,ASK,500,-1.09,752,27102000000,268900
101200,070451,99500,-1100,102200,99100,ASK,100,-1.09,752,27082100000,268700
101200,070451,99600,-1000,102200,99100,ASK,100,-0.99,748,27052220000,268400
101200,070451,99600,-1000,102200,99100,ASK,100,-0.99,748,27042260000,268300
101200,070451,99600,-1000,102200,99100,ASK,200,-0.99,748,27022340000,268100
101200,070451,99600,-1000,102200,99100,ASK,100,-0.99,748,27062180000,268500
101200,070443,99700,-900,102200,99100,ASK,100,-0.89,744,27012370000,268000
101200,070442,99700,-900,102200,99100,ASK,200,-0.89,743,26992430000,267800
101200,070442,99700,-900,102200,99100,ASK,100,-0.89,743,26982460000,267700
101200,070442,99700,-900,102200,99100,ASK,100,-0.89,743,26962520000,267500
101200,070442,99700,-900,102200,99100,ASK,100,-0.89,743,26972490000,267600
101200,070438,100000,-600,102200,99100,BID,200,-0.6,739,26942520000,267300
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26892620000,266800
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26932540000,267200
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26922560000,267100
101200,070438,99900,-700,102200,99100,ASK,100,-0.7,738,26862670000,266500
101200,070438,99800,-800,102200,99100,ASK,200,-0.8,738,26902600000,266900
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26872660000,266600
101200,070438,99800,-800,102200,99100,ASK,100,-0.8,738,26882640000,266700
101200,070437,99900,-700,102200,99100,ASK,100,-0.7,731,26852680000,266400
101200,070437,99900,-700,102200,99100,ASK,200,-0.7,731,26832700000,266200
101200,070437,99900,-700,102200,99100,ASK,100,-0.7,731,26822710000,266100
101200,070437,99900,-700,102200,99100,ASK,100,-0.7,731,26812720000,266000
101200,070431,100000,-600,102200,99100,ASK,100,-0.6,727,26782720000,265700
101200,070431,100000,-600,102200,99100,ASK,100,-0.6,727,26792720000,265800
101200,070431,100000,-600,102200,99100,ASK,100,-0.6,727,26802720000,265900
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,724,26772720000,265600
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,723,26762720000,265500
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,723,26752720000,265400
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,721,26732720000,265200
101200,070428,100000,-600,102200,99100,ASK,100,-0.6,721,26742720000,265300
101200,070425,100000,-600,102200,99100,ASK,100,-0.6,719,26722720000,265100
101200,070425,100000,-600,102200,99100,ASK,100,-0.6,719,26712720000,265000
101200,070425,100000,-600,102200,99100,ASK,200,-0.6,717,26692720000,264800
101200,070425,100000,-600,102200,99100,ASK,100,-0.6,717,26682720000,264700
101200,070425,100000,-600,102200,99100,ASK,100,-0.6,717,26672720000,264600
101200,070425,100000,-600,102200,99100,ASK,200,-0.6,715,26652720000,264400
101200,064502,100000,-600,102200,99100,BID,100,-0.6,654,25450430000,252400
101200,064433,100000,-600,102200,99100,BID,100,-0.6,653,25440430000,252300
101200,064433,100000,-600,102200,99100,ASK,100,-0.6,652,25430430000,252200
101200,064408,100000,-600,102200,99100,ASK,300,-0.6,651,25400430000,251900
101200,064357,100000,-600,102200,99100,BID,200,-0.6,650,25380430000,251700
101200,064357,100000,-600,102200,99100,BID,300,-0.6,650,25350430000,251400
101200,064336,100000,-600,102200,99100,BID,100,-0.6,648,25340430000,251300
101200,064335,100000,-600,102200,99100,BID,100,-0.6,647,25330430000,251200
101200,064102,99800,-800,102200,99100,ASK,100,-0.8,646,25320450000,251100
101200,063926,99800,-800,102200,99100,ASK,200,-0.8,645,25290510000,250800
101200,063927,99800,-800,102200,99100,ASK,100,-0.8,645,25310470000,251000
101200,063926,99800,-800,102200,99100,ASK,200,-0.8,645,25270550000,250600
101200,063919,99800,-800,102200,99100,ASK,100,-0.8,642,25240610000,250300
101200,063919,99800,-800,102200,99100,ASK,200,-0.8,642,25250590000,250400
101200,063919,99800,-800,102200,99100,ASK,100,-0.8,642,25220650000,250100
101200,063919,99800,-800,102200,99100,ASK,100,-0.8,642,25230630000,250200
101200,063915,99800,-800,102200,99100,ASK,100,-0.8,638,25170750000,249600
101200,063915,99800,-800,102200,99100,ASK,100,-0.8,638,25210670000,250000
101200,063915,99800,-800,102200,99100,ASK,200,-0.8,638,25190710000,249800
101200,063915,99800,-800,102200,99100,ASK,100,-0.8,636,25180730000,249700
101200,063849,99900,-700,102200,99100,BID,100,-0.7,634,25160760000,249500
101200,063845,99900,-700,102200,99100,BID,200,-0.7,633,25140780000,249300
101200,063837,99900,-700,102200,99100,ASK,100,-0.7,632,25130790000,249200
101200,063837,99900,-700,102200,99100,ASK,100,-0.7,632,25120800000,249100
101200,063837,99900,-700,102200,99100,ASK,100,-0.7,630,25110810000,249000
101200,063837,99900,-700,102200,99100,ASK,1000,-0.7,630,25010910000,248000
101200,063837,99900,-700,102200,99100,ASK,100,-0.7,630,25000920000,247900
101200,063735,100000,-600,102200,99100,ASK,3000,-0.6,627,24650970000,244400
101200,063735,99900,-700,102200,99100,ASK,500,-0.7,627,24950970000,247400
101200,063717,99900,-700,102200,99100,BID,500,-0.7,625,24601020000,243900
101200,063714,99900,-700,102200,99100,ASK,200,-0.7,624,24571050000,243600
101200,063714,100000,-600,102200,99100,ASK,100,-0.6,624,24551060000,243400
101200,063714,99900,-700,102200,99100,ASK,100,-0.7,624,24591030000,243800
101200,063714,99900,-700,102200,99100,ASK,100,-0.7,624,24561060000,243500
101200,063701,100000,-600,102200,99100,BID,2100,-0.6,620,24341060000,241300
101200,063700,100000,-600,102200,99100,BID,1500,-0.6,619,24191060000,239800
101200,063654,100000,-600,102200,99100,BID,100,-0.6,618,24181060000,239700
101200,063633,100000,-600,102200,99100,ASK,100,-0.6,617,24161060000,239500
101200,063633,100000,-600,102200,99100,ASK,100,-0.6,617,24151060000,239400
101200,063633,100000,-600,102200,99100,ASK,100,-0.6,617,24171060000,239600
101200,070504,99500,-1100,102200,99100,ASK,800,-1.09,754,27201500000,269900
101200,064652,100300,-300,102200,99100,BID,200,-0.3,655,25460430000,252500
101200,070657,99600,-1000,102200,99100,ASK,400,-0.99,756,27291060000,270800
101200,070657,99600,-1000,102200,99100,ASK,100,-0.99,755,27281100000,270700
101200,064756,100400,-200,102200,99100,BID,200,-0.2,659,25540720000,253300
101200,064657,100300,-300,102200,99100,BID,100,-0.3,656,25480490000,252700
101200,070814,100000,-600,102200,99100,BID,300,-0.6,761,27400620000,271900
101200,070743,99600,-1000,102200,99100,ASK,100,-0.99,760,27390660000,271800
101200,070742,99600,-1000,102200,99100,ASK,200,-0.99,759,27330900000,271200
101200,070742,99600,-1000,102200,99100,ASK,100,-0.99,759,27380700000,271700
101200,070742,99600,-1000,102200,99100,ASK,300,-0.99,759,27350820000,271400
101200,064851,100500,-100,102200,99100,BID,200,-0.1,662,25601000000,253900
101200,064823,100500,-100,102200,99100,BID,200,-0.1,661,25580900000,253700
101200,064820,100500,-100,102200,99100,BID,100,-0.1,660,25570850000,253600
101200,064756,100500,-100,102200,99100,BID,100,-0.1,659,25560800000,253500
101200,064756,100400,-200,102200,99100,BID,500,-0.2,659,25490520000,252800
101200,070856,100000,-600,102200,99100,BID,100,-0.6,763,27440620000,272300
101200,070828,100000,-600,102200,99100,BID,100,-0.6,762,27430620000,272200
101200,065211,100600,0,102200,99100,BID,100,0.0,664,25631150000,254200
101200,064920,100500,-100,102200,99100,BID,100,-0.1,663,25621100000,254100
101200,070947,100000,-600,102200,99100,BID,100,-0.6,766,27490620000,272800
101200,070936,100000,-600,102200,99100,ASK,100,-0.6,765,27480620000,272700
101200,070925,100000,-600,102200,99100,BID,300,-0.6,764,27450620000,272400
101200,065310,100600,0,102200,99100,BID,100,0.0,667,25661330000,254500
101200,065241,100600,0,102200,99100,BID,100,0.0,666,25651270000,254400
101200,065212,100600,0,102200,99100,BID,100,0.0,665,25641210000,254300
101200,071023,100000,-600,102200,99100,BID,200,-0.6,769,27540620000,273300
101200,071022,100000,-600,102200,99100,BID,200,-0.6,768,27520620000,273100
101200,071016,100000,-600,102200,99100,BID,200,-0.6,767,27500620000,272900
101200,065436,100600,0,102200,99100,BID,100,0.0,670,25691510000,254800
101200,065407,100600,0,102200,99100,BID,100,0.0,669,25681450000,254700
101200,065338,100600,0,102200,99100,BID,100,0.0,668,25671390000,254600
101200,071111,100000,-600,102200,99100,BID,100,-0.6,771,27570620000,273600
101200,071043,100000,-600,102200,99100,BID,100,-0.6,770,27560620000,273500
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25721680000,255100
101200,065504,100600,0,102200,99100,BID,100,0.0,671,25701570000,254900
101200,071139,100000,-600,102200,99100,BID,100,-0.6,772,27580620000,273700
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25751830000,255400
101200,071236,100000,-600,102200,99100,BID,100,-0.6,774,27600620000,273900
101200,071208,100000,-600,102200,99100,BID,100,-0.6,773,27590620000,273800
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25711630000,255000
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25731730000,255200
101200,071304,100000,-600,102200,99100,BID,100,-0.6,775,27610620000,274000
101200,065506,100500,-100,102200,99100,ASK,100,-0.1,676,25741780000,255300
101200,071400,100100,-500,102200,99100,BID,100,-0.5,782,27900620000,276900
101200,071335,100000,-600,102200,99100,BID,500,-0.6,781,27800620000,275900
101200,071335,100000,-600,102200,99100,BID,500,-0.6,781,27750620000,275400
101200,071335,100000,-600,102200,99100,BID,500,-0.6,781,27850620000,276400
101200,071335,100000,-600,102200,99100,BID,500,-0.6,778,27700620000,274900
101200,071335,100000,-600,102200,99100,BID,700,-0.6,778,27630620000,274200
101200,071332,100000,-600,102200,99100,BID,100,-0.6,776,27620620000,274100
101200,065728,100500,-100,102200,99100,BID,100,-0.1,683,25822180000,256100
101200,065723,100500,-100,102200,99100,BID,100,-0.1,682,25812130000,256000
101200,065659,100500,-100,102200,99100,BID,100,-0.1,681,25802080000,255900
101200,065639,100500,-100,102200,99100,ASK,100,-0.1,680,25781980000,255700
101200,065639,100500,-100,102200,99100,ASK,100,-0.1,680,25792030000,255800
101200,065639,100500,-100,102200,99100,ASK,100,-0.1,680,25771930000,255600
101200,065639,100500,-100,102200,99100,ASK,100,-0.1,680,25761880000,255500
101200,071429,100100,-500,102200,99100,BID,100,-0.5,783,27910630000,277000
101200,065756,100500,-100,102200,99100,BID,100,-0.1,684,25832230000,256200
101200,071537,100000,-600,102200,99100,BID,300,-0.6,786,27940640000,277300
101200,071524,100000,-600,102200,99100,BID,100,-0.6,785,27930640000,277200
101200,071456,100000,-600,102200,99100,BID,100,-0.6,784,27920640000,277100
101200,065821,100300,-300,102200,99100,ASK,200,-0.3,687,25862350000,256500
101200,065821,100300,-300,102200,99100,ASK,100,-0.3,687,25852320000,256400
101200,065819,100400,-200,102200,99100,ASK,100,-0.2,685,25842280000,256300
101200,071621,100100,-500,102200,99100,BID,100,-0.5,790,28000650000,277900
101200,071619,100000,-600,102200,99100,ASK,100,-0.6,789,27990650000,277800
101200,071617,100000,-600,102200,99100,ASK,100,-0.6,788,27980650000,277700
101200,071553,100100,-500,102200,99100,BID,100,-0.5,787,27970640000,277600
101200,065830,100100,-500,102200,99100,ASK,100,-0.5,692,25962550000,257500
101200,065821,100100,-500,102200,99100,ASK,100,-0.5,690,25922510000,257100
101200,065821,100100,-500,102200,99100,ASK,100,-0.5,689,25912500000,257000
101200,065821,100300,-300,102200,99100,ASK,300,-0.3,688,25882410000,256700
101200,071649,100100,-500,102200,99100,BID,100,-0.5,791,28010660000,278000
101200,065830,100100,-500,102200,99100,ASK,300,-0.5,692,25932520000,257200
101200,071745,100000,-600,102200,99100,BID,100,-0.6,794,28040680000,278300
101200,071724,100000,-600,102200,99100,ASK,100,-0.6,793,28030680000,278200
101200,071717,100100,-500,102200,99100,BID,100,-0.5,792,28020670000,278100
101200,065901,100100,-500,102200,99100,BID,100,-0.5,695,26092680000,258800
101200,065854,100100,-500,102200,99100,BID,100,-0.5,694,26082670000,258700
101200,065831,100100,-500,102200,99100,BID,1100,-0.5,693,25972560000,257600
101200,071813,100300,-300,102200,99100,BID,100,-0.3,799,28190810000,279800
101200,071800,100100,-500,102200,99100,BID,1000,-0.5,798,28090710000,278800
101200,071800,100100,-500,102200,99100,BID,200,-0.5,798,28060680000,278500
101200,071800,100000,-600,102200,99100,BID,100,-0.6,798,28050680000,278400
101200,071800,100100,-500,102200,99100,BID,100,-0.5,798,28080700000,278700
101200,065940,100000,-600,102200,99100,ASK,600,-0.6,700,26152720000,259400
101200,065940,100000,-600,102200,99100,ASK,100,-0.6,699,26142720000,259300
101200,065940,100000,-600,102200,99100,ASK,100,-0.6,699,26132720000,259200
101200,065922,100100,-500,102200,99100,BID,100,-0.5,697,26122710000,259100
101200,065903,100100,-500,102200,99100,BID,200,-0.5,696,26102690000,258900
101200,071910,100300,-300,102200,99100,BID,100,-0.3,801,28210870000,280000
101200,071842,100300,-300,102200,99100,BID,100,-0.3,800,28200840000,279900
101200,065956,100000,-600,102200,99100,ASK,1500,-0.6,702,26292720000,260800
101200,065951,100000,-600,102200,99100,ASK,800,-0.6,701,26212720000,260000
101200,071938,100400,-200,102200,99100,BID,100,-0.2,804,28361320000,281500
101200,071937,100300,-300,102200,99100,BID,1000,-0.3,803,28261020000,280500
101200,071937,100300,-300,102200,99100,BID,400,-0.3,803,28220900000,280100
101200,070005,100000,-600,102200,99100,ASK,100,-0.6,709,26492740000,262800
101200,070005,100000,-600,102200,99100,ASK,100,-0.6,709,26462740000,262500
101200,070001,100100,-500,102200,99100,BID,200,-0.5,703,26442720000,262300
101200,072035,100400,-200,102200,99100,BID,100,-0.2,806,28381400000,281700
101200,072006,100400,-200,102200,99100,BID,100,-0.2,805,28371360000,281600
101200,070005,100000,-600,102200,99100,ASK,100,-0.6,709,26512740000,263000
101200,070005,100000,-600,102200,99100,ASK,100,-0.6,709,26502740000,262900
101200,072102,100400,-200,102200,99100,BID,100,-0.2,808,28461720000,282500
101200,072101,100400,-200,102200,99100,BID,700,-0.2,807,28391440000,281800
101200,070005,99900,-700,102200,99100,ASK,100,-0.7,709,26532730000,263200
101200,070005,100000,-600,102200,99100,ASK,200,-0.6,709,26472740000,262600
101200,072200,100000,-600,102200,99100,BID,500,-0.6,815,28571600000,283600
101200,072158,100000,-600,102200,99100,BID,100,-0.6,814,28561600000,283500
101200,072133,99700,-900,102200,99100,ASK,400,-0.89,813,28521720000,283100
101200,072133,99800,-800,102200,99100,ASK,100,-0.8,813,28511740000,283000
101200,072133,99800,-800,102200,99100,ASK,200,-0.8,813,28481800000,282700
101200,072133,99800,-800,102200,99100,ASK,100,-0.8,813,28501760000,282900
101200,072130,100400,-200,102200,99100,BID,100,-0.2,809,28471760000,282600
101200,070425,100000,-600,102200,99100,ASK,100,-0.6,717,26672720000,264600
101200,070425,100000,-600,102200,99100,ASK,200,-0.6,715,26652720000,264400
101200,070417,100000,-600,102200,99100,ASK,800,-0.6,713,26572720000,263600
101200,070417,100000,-600,102200,99100,ASK,100,-0.6,713,26562720000,263500
101200,070105,100000,-600,102200,99100,ASK,100,-0.6,711,26552720000,263400
101200,070105,100000,-600,102200,99100,ASK,100,-0.6,711,26542720000,263300
101200,070005,99900,-700,102200,99100,ASK,100,-0.7,709,26522740000,263100
