o,t,c,ch,h,l,mb,mv,ra,se,va,vo
12800,022220,12900,-50,12900,12800,BID,3000,-0.39,109,5594855000,435700
12800,022608,12900,-50,12950,12800,BID,200,-0.39,219,7257705000,564600
12800,022229,12900,-50,12900,12800,BID,500,-0.39,121,5848985000,455400
12800,022712,12800,-150,12950,12800,ASK,500,-1.16,270,9726950000,756700
12800,022704,12850,-100,12950,12800,ASK,8000,-0.77,269,9553475000,743200
12800,022704,12850,-100,12950,12800,ASK,3000,-0.77,269,9656275000,751200
12800,022704,12850,-100,12950,12800,ASK,1000,-0.77,269,9540625000,742200
12800,022704,12850,-100,12950,12800,ASK,500,-0.77,269,9694825000,754200
12800,022704,12850,-100,12950,12800,ASK,2000,-0.77,269,9701250000,754700
12800,022704,12850,-100,12950,12800,ASK,20000,-0.77,265,9283625000,722200
12800,022704,12850,-100,12950,12800,ASK,1000,-0.77,263,9270775000,721200
12800,022704,12850,-100,12950,12800,ASK,300,-0.77,263,9266920000,720900
12800,022704,12850,-100,12950,12800,ASK,200,-0.77,263,9250215000,719600
12800,022704,12850,-100,12950,12800,ASK,100,-0.77,263,9216805000,717000
12800,022704,12850,-100,12950,12800,ASK,1000,-0.77,263,9252785000,719800
12800,022704,12850,-100,12950,12800,ASK,500,-0.77,263,9243790000,719100
12800,022704,12850,-100,12950,12800,ASK,2000,-0.77,263,9218090000,717100
12800,022704,12850,-100,12950,12800,ASK,800,-0.77,263,9167975000,713200
12800,022704,12850,-100,12950,12800,ASK,3000,-0.77,263,9178255000,714000
12800,022704,12850,-100,12950,12800,ASK,100,-0.77,263,9265635000,720800
12800,022659,12900,-50,12950,12800,BID,5000,-0.39,253,9103475000,708200
12800,022650,12900,-50,12950,12800,BID,1800,-0.39,252,8974475000,698200
12800,022650,12900,-50,12950,12800,BID,8200,-0.39,252,8997695000,700000
12800,022649,12850,-100,12950,12800,ASK,200,-0.77,250,8971905000,698000
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,249,8959055000,697000
12800,022649,12850,-100,12950,12800,ASK,100,-0.77,249,8957770000,696900
12800,022649,12850,-100,12950,12800,ASK,800,-0.77,249,8947490000,696100
12800,022649,12850,-100,12950,12800,ASK,10000,-0.77,246,8802285000,684800
12800,022649,12850,-100,12950,12800,ASK,100,-0.77,247,8946205000,696000
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,246,8933355000,695000
12800,022649,12850,-100,12950,12800,ASK,1400,-0.77,246,8784295000,683400
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,245,8771445000,682400
12800,022649,12850,-100,12950,12800,ASK,200,-0.77,245,8930785000,694800
12800,022649,12850,-100,12950,12800,ASK,200,-0.77,241,8768875000,682200
12800,022649,12850,-100,12950,12800,ASK,500,-0.77,239,8736750000,679700
12800,022649,12850,-100,12950,12800,ASK,1500,-0.77,239,8743175000,680200
12800,022649,12850,-100,12950,12800,ASK,500,-0.77,239,8762450000,681700
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,236,8723900000,678700
12800,022649,12850,-100,12950,12800,ASK,3000,-0.77,236,8685350000,675700
12800,022649,12850,-100,12950,12800,ASK,100,-0.77,236,8684065000,675600
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,235,8671215000,674600
12800,022649,12850,-100,12950,12800,ASK,500,-0.77,235,8658365000,673600
12800,022649,12850,-100,12950,12800,ASK,500,-0.77,233,8664790000,674100
12800,022649,12850,-100,12950,12800,ASK,26400,-0.77,233,8319125000,647200
12800,022649,12850,-100,12950,12800,ASK,1600,-0.77,229,7707465000,599600
12800,022649,12850,-100,12950,12800,ASK,1100,-0.77,229,7303975000,568200
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,229,8306275000,646200
12800,022649,12850,-100,12950,12800,ASK,20000,-0.77,229,7447895000,579400
12800,022649,12850,-100,12950,12800,ASK,45000,-0.77,229,7728025000,601200
12800,022649,12850,-100,12950,12800,ASK,10000,-0.77,229,7318110000,569300
12800,022649,12850,-100,12950,12800,ASK,200,-0.77,229,7704895000,599400
12800,022649,12850,-100,12950,12800,ASK,100,-0.77,225,7446610000,579300
12800,022642,12850,-100,12950,12800,ASK,900,-0.77,221,7292410000,567300
12800,022642,12850,-100,12950,12800,ASK,2500,-0.77,221,7260285000,564800
12800,022357,12900,-50,12900,12800,BID,1700,-0.39,170,6591995000,513000
12800,022356,12900,-50,12900,12800,BID,1000,-0.39,169,6579095000,512000
12800,022356,12900,-50,12900,12800,BID,1800,-0.39,168,6555875000,510200
12800,022353,12900,-50,12900,12800,BID,500,-0.39,167,6549425000,509700
12800,022353,12900,-50,12900,12800,BID,700,-0.39,166,6540395000,509000
12800,022353,12900,-50,12900,12800,BID,300,-0.39,166,6536525000,508700
12800,022350,12900,-50,12900,12800,BID,200,-0.39,164,6533945000,508500
12800,022350,12900,-50,12900,12800,BID,200,-0.39,163,6531365000,508300
12800,022350,12900,-50,12900,12800,BID,500,-0.39,163,6524915000,507800
12800,022350,12900,-50,12900,12800,BID,100,-0.39,163,6523625000,507700
12800,022343,12900,-50,12900,12800,BID,100,-0.39,160,6497825000,505700
12800,022343,12900,-50,12900,12800,BID,1900,-0.39,160,6499115000,505800
12800,022341,12900,-50,12900,12800,BID,200,-0.39,158,6495245000,505500
12800,022341,12900,-50,12900,12800,BID,600,-0.39,157,6472025000,503700
12800,022341,12900,-50,12900,12800,BID,200,-0.39,157,6492665000,505300
12800,022341,12900,-50,12900,12800,BID,1000,-0.39,157,6479765000,504300
12800,022341,12900,-50,12900,12800,BID,500,-0.39,154,6465575000,503200
12800,022340,12900,-50,12900,12800,BID,400,-0.39,153,6453965000,502300
12800,022340,12900,-50,12900,12800,BID,1400,-0.39,153,6435905000,500900
12800,022340,12900,-50,12900,12800,BID,500,-0.39,153,6459125000,502700
12800,022336,12900,-50,12900,12800,BID,2000,-0.39,150,6410105000,498900
12800,022332,12900,-50,12900,12800,BID,1700,-0.39,149,6388175000,497200
12800,022332,12900,-50,12900,12800,BID,300,-0.39,149,6384305000,496900
12800,022332,12900,-50,12900,12800,BID,3000,-0.39,148,6345605000,493900
12800,022329,12900,-50,12900,12800,BID,1000,-0.39,147,6332705000,492900
12800,022329,12900,-50,12900,12800,BID,300,-0.39,147,6328835000,492600
12800,022329,12900,-50,12900,12800,BID,100,-0.39,145,6327545000,492500
12800,022328,12850,-100,12900,12800,ASK,400,-0.77,144,6322405000,492100
12800,022322,12900,-50,12900,12800,BID,100,-0.39,143,6321115000,492000
12800,022319,12900,-50,12900,12800,BID,100,-0.39,142,6319825000,491900
12800,022315,12900,-50,12900,12800,BID,1700,-0.39,141,6297895000,490200
12800,022307,12900,-50,12900,12800,BID,800,-0.39,140,6287575000,489400
12800,022306,12900,-50,12900,12800,BID,1000,-0.39,139,6274675000,488400
12800,022305,12900,-50,12900,12800,BID,1800,-0.39,138,6251455000,486600
12800,022302,12900,-50,12900,12800,BID,1100,-0.39,137,6237265000,485500
12800,022302,12900,-50,12900,12800,BID,2300,-0.39,137,6207595000,483200
12800,022300,12900,-50,12900,12800,BID,1000,-0.39,135,6194695000,482200
12800,022300,12850,-100,12900,12800,ASK,200,-0.77,134,6192125000,482000
12800,022258,12900,-50,12900,12800,BID,300,-0.39,133,6188255000,481700
12800,022258,12900,-50,12900,12800,BID,200,-0.39,132,6185675000,481500
12800,022256,12900,-50,12900,12800,BID,1000,-0.39,131,6172775000,480500
12800,022251,12900,-50,12900,12800,BID,700,-0.39,130,5901875000,459500
12800,022251,12900,-50,12900,12800,BID,15200,-0.39,130,5976695000,465300
12800,022251,12900,-50,12900,12800,BID,100,-0.39,130,5975405000,465200
12800,022251,12900,-50,12900,12800,BID,5000,-0.39,130,5910905000,460200
12800,022251,12900,-50,12900,12800,BID,1000,-0.39,126,5888975000,458500
12800,022250,12900,-50,12900,12800,BID,300,-0.39,125,5885105000,458200
12800,022244,12900,-50,12900,12800,BID,2000,-0.39,124,5859305000,456200
12800,022234,12900,-50,12900,12800,BID,100,-0.39,123,5858015000,456100
12800,022233,12900,-50,12900,12800,BID,200,-0.39,122,5855435000,455900
12800,022229,12900,-50,12900,12800,BID,9600,-0.39,121,5725145000,445800
12800,022725,12850,-100,12950,12800,BID,1700,-0.77,272,9797600000,762200
12800,022723,12850,-100,12950,12800,BID,5000,-0.77,271,9733350000,757200
12800,022400,12900,-50,12900,12800,BID,1000,-0.39,172,6620375000,515200
12800,022359,12900,-50,12900,12800,BID,500,-0.39,171,6613925000,514700
12800,022806,12900,-50,12950,12800,BID,1800,-0.39,281,9929965000,772500
12800,022759,12850,-100,12950,12800,ASK,1700,-0.77,280,9891415000,769500
12800,022759,12850,-100,12950,12800,ASK,1300,-0.77,280,9913260000,771200
12800,022754,12900,-50,12950,12800,BID,200,-0.39,278,9888835000,769300
12800,022749,12850,-100,12950,12800,ASK,1600,-0.77,277,9868275000,767700
12800,022747,12850,-100,12950,12800,BID,500,-0.77,276,9861850000,767200
12800,022742,12850,-100,12950,12800,BID,1500,-0.77,275,9842575000,765700
12800,022742,12850,-100,12950,12800,BID,1500,-0.77,275,9823300000,764200
12800,022741,12850,-100,12950,12800,BID,300,-0.77,273,9819445000,763900
12800,022419,12900,-50,12900,12800,BID,1000,-0.39,181,6763560000,526300
12800,022418,12900,-50,12900,12800,BID,1700,-0.39,180,6741630000,524600
12800,022418,12900,-50,12900,12800,BID,2000,-0.39,179,6715830000,522600
12800,022417,12900,-50,12900,12800,BID,1000,-0.39,178,6702930000,521600
12800,022415,12900,-50,12900,12800,BID,500,-0.39,177,6696480000,521100
12800,022410,12900,-50,12900,12800,BID,2000,-0.39,176,6670680000,519100
12800,022409,12850,-100,12900,12800,ASK,100,-0.77,175,6669395000,519000
12800,022407,12900,-50,12900,12800,BID,1800,-0.39,174,6646175000,517200
12800,022402,12900,-50,12900,12800,BID,1000,-0.39,173,6633275000,516200
12800,022850,12850,-100,12950,12800,BID,100,-0.77,301,10325940000,803300
12800,022848,12850,-100,12950,12800,ASK,2000,-0.77,300,10300240000,801300
12800,022848,12850,-100,12950,12800,ASK,500,-0.77,300,10284820000,800100
12800,022848,12850,-100,12950,12800,ASK,500,-0.77,300,10291245000,800600
12800,022848,12850,-100,12950,12800,ASK,200,-0.77,300,10297670000,801100
12800,022848,12850,-100,12950,12800,ASK,10000,-0.77,300,10156320000,790100
12800,022848,12850,-100,12950,12800,ASK,200,-0.77,300,10133190000,788300
12800,022848,12850,-100,12950,12800,ASK,1000,-0.77,300,10143470000,789100
12800,022848,12850,-100,12950,12800,ASK,1300,-0.77,300,10116485000,787000
12800,022848,12850,-100,12950,12800,ASK,600,-0.77,299,10135760000,788500
12800,022846,12850,-100,12950,12800,ASK,3700,-0.77,291,10068940000,783300
12800,022846,12850,-100,12950,12800,ASK,1000,-0.77,291,10040670000,781100
12800,022846,12850,-100,12950,12800,ASK,1000,-0.77,291,10056090000,782300
12800,022846,12850,-100,12950,12800,ASK,200,-0.77,291,10053520000,782100
12800,022846,12850,-100,12950,12800,ASK,4100,-0.77,291,9987985000,777000
12800,022841,12850,-100,12950,12800,ASK,300,-0.77,286,9984130000,776700
12800,022839,12900,-50,12950,12800,BID,100,-0.39,285,9982840000,776600
12800,022821,12850,-100,12950,12800,ASK,200,-0.77,284,9980270000,776400
12800,022819,12900,-50,12950,12800,BID,2000,-0.39,283,9954470000,774400
12800,022812,12850,-100,12950,12800,ASK,100,-0.77,282,9953185000,774300
12800,022509,12950,0,12950,12800,BID,100,0.0,204,7114470000,553500
12800,022509,12950,0,12950,12800,BID,600,0.0,204,7105405000,552800
12800,022501,12900,-50,12900,12800,BID,200,-0.39,199,7102825000,552600
12800,022501,12900,-50,12900,12800,BID,200,-0.39,198,7100245000,552400
12800,022457,12900,-50,12900,12800,BID,300,-0.39,197,7096375000,552100
12800,022457,12900,-50,12900,12800,BID,2700,-0.39,197,7048645000,548400
12800,022457,12900,-50,12900,12800,BID,1000,-0.39,197,7083475000,551100
12800,022448,12900,-50,12900,12800,BID,200,-0.39,194,7046065000,548200
12800,022442,12900,-50,12900,12800,BID,1500,-0.39,193,7026715000,546700
12800,022441,12900,-50,12900,12800,BID,1700,-0.39,192,7004785000,545000
12800,022437,12900,-50,12900,12800,BID,300,-0.39,191,7000915000,544700
12800,022437,12850,-100,12900,12800,ASK,100,-0.77,190,6999630000,544600
12800,022435,12900,-50,12900,12800,BID,100,-0.39,189,6936420000,539700
12800,022435,12900,-50,12900,12800,BID,3600,-0.39,189,6953190000,541000
12800,022435,12900,-50,12900,12800,BID,1200,-0.39,189,6937710000,539800
12800,022435,12900,-50,12900,12800,BID,5100,-0.39,189,6870630000,534600
12800,022430,12900,-50,12900,12800,BID,1500,-0.39,185,6851280000,533100
12800,022430,12900,-50,12900,12800,BID,1800,-0.39,184,6828060000,531300
12800,022427,12900,-50,12900,12800,BID,3000,-0.39,183,6789360000,528300
12800,022422,12900,-50,12900,12800,BID,1000,-0.39,182,6776460000,527300
12800,022923,12850,-100,12950,12800,BID,1000,-0.77,307,10446720000,812700
12800,022922,12850,-100,12950,12800,BID,100,-0.77,306,10445435000,812600
12800,022921,12850,-100,12950,12800,BID,5000,-0.77,305,10381185000,807600
12800,022920,12850,-100,12950,12800,BID,4000,-0.77,304,10329785000,803600
12800,022917,12800,-150,12950,12800,ASK,100,-1.16,303,10328505000,803500
12800,022909,12800,-150,12950,12800,ASK,100,-1.16,302,10327225000,803400
12800,022525,12900,-50,12950,12800,ASK,1100,-0.39,207,7129995000,554700
12800,022516,12900,-50,12950,12800,ASK,200,-0.39,206,7127415000,554500
12800,022514,12900,-50,12950,12800,ASK,100,-0.39,205,7126125000,554400
12800,022509,12950,0,12950,12800,BID,100,0.0,204,7113175000,553400
12800,022509,12950,0,12950,12800,BID,500,0.0,204,7115765000,553600
12800,022509,12950,0,12950,12800,BID,300,0.0,204,7122240000,554100
12800,023003,12850,-100,12950,12800,BID,500,-0.77,317,10517390000,818200
12800,023001,12800,-150,12950,12800,ASK,100,-1.16,316,10516110000,818100
12800,022956,12850,-100,12950,12800,BID,100,-0.77,315,10514825000,818000
12800,022955,12850,-100,12950,12800,BID,400,-0.77,314,10509685000,817600
12800,022950,12850,-100,12950,12800,BID,500,-0.77,313,10503260000,817100
12800,022949,12850,-100,12950,12800,BID,800,-0.77,312,10492980000,816300
12800,022943,12850,-100,12950,12800,BID,1000,-0.77,311,10480130000,815300
12800,022930,12850,-100,12950,12800,BID,500,-0.77,310,10473705000,814800
12800,022927,12850,-100,12950,12800,BID,1000,-0.77,309,10460855000,813800
12800,022926,12850,-100,12950,12800,BID,100,-0.77,308,10459570000,813700
12800,022543,12900,-50,12950,12800,ASK,1000,-0.39,217,7238355000,563100
12800,022543,12900,-50,12950,12800,ASK,2000,-0.39,217,7212555000,561100
12800,022541,12900,-50,12950,12800,ASK,500,-0.39,215,7206105000,560600
12800,022540,12900,-50,12950,12800,ASK,100,-0.39,214,7159665000,557000
12800,022540,12900,-50,12950,12800,ASK,1000,-0.39,214,7146765000,556000
12800,022540,12900,-50,12950,12800,ASK,2500,-0.39,214,7173855000,558100
12800,022540,12900,-50,12950,12800,ASK,400,-0.39,214,7160955000,557100
12800,022540,12900,-50,12950,12800,ASK,600,-0.39,214,7166115000,557500
12800,022531,12900,-50,12950,12800,ASK,100,-0.39,209,7145475000,555900
12800,022525,12900,-50,12950,12800,ASK,100,-0.39,208,7144185000,555800
12800,023044,12850,-100,12950,12800,BID,500,-0.77,327,10715280000,833600
12800,023043,12850,-100,12950,12800,BID,1000,-0.77,326,10702430000,832600
12800,023041,12850,-100,12950,12800,BID,1600,-0.77,325,10681870000,831000
12800,023040,12850,-100,12950,12800,BID,1000,-0.77,324,10669020000,830000
12800,023039,12850,-100,12950,12800,BID,300,-0.77,323,10665165000,829700
12800,023036,12850,-100,12950,12800,BID,5000,-0.77,322,10600915000,824700
12800,023031,12850,-100,12950,12800,BID,5000,-0.77,321,10536665000,819700
12800,023020,12850,-100,12950,12800,BID,400,-0.77,320,10531525000,819300
12800,023016,12850,-100,12950,12800,BID,100,-0.77,319,10530240000,819200
12800,023009,12850,-100,12950,12800,BID,500,-0.77,318,10523815000,818700
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,229,8306275000,646200
12800,022649,12850,-100,12950,12800,ASK,20000,-0.77,229,7447895000,579400
12800,022649,12850,-100,12950,12800,ASK,45000,-0.77,229,7728025000,601200
12800,022649,12850,-100,12950,12800,ASK,10000,-0.77,229,7318110000,569300
12800,022649,12850,-100,12950,12800,ASK,200,-0.77,229,7704895000,599400
12800,022649,12850,-100,12950,12800,ASK,100,-0.77,225,7446610000,579300
12800,022642,12850,-100,12950,12800,ASK,900,-0.77,221,7292410000,567300
12800,022642,12850,-100,12950,12800,ASK,2500,-0.77,221,7260285000,564800
12800,022608,12900,-50,12950,12800,BID,200,-0.39,219,7257705000,564600
12800,022545,12900,-50,12950,12800,ASK,500,-0.39,218,7251255000,564100
12800,023117,12800,-150,12950,12800,ASK,200,-1.16,336,10945295000,851500
12800,023113,12850,-100,12950,12800,BID,1500,-0.77,335,10926020000,850000
12800,023104,12850,-100,12950,12800,BID,2000,-0.77,334,10900320000,848000
12800,023103,12850,-100,12950,12800,BID,5000,-0.77,333,10836070000,843000
12800,023058,12850,-100,12950,12800,BID,1700,-0.77,332,10814225000,841300
12800,023056,12850,-100,12950,12800,BID,5000,-0.77,331,10749975000,836300
12800,023054,12850,-100,12950,12800,BID,200,-0.77,330,10747405000,836100
12800,023053,12850,-100,12950,12800,BID,1000,-0.77,329,10734555000,835100
12800,023049,12850,-100,12950,12800,BID,1000,-0.77,328,10721705000,834100
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,236,8723900000,678700
12800,022649,12850,-100,12950,12800,ASK,3000,-0.77,236,8685350000,675700
12800,022649,12850,-100,12950,12800,ASK,100,-0.77,236,8684065000,675600
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,235,8671215000,674600
12800,022649,12850,-100,12950,12800,ASK,500,-0.77,235,8658365000,673600
12800,022649,12850,-100,12950,12800,ASK,500,-0.77,233,8664790000,674100
12800,022649,12850,-100,12950,12800,ASK,26400,-0.77,233,8319125000,647200
12800,022649,12850,-100,12950,12800,ASK,1600,-0.77,229,7707465000,599600
12800,022649,12850,-100,12950,12800,ASK,1100,-0.77,229,7303975000,568200
12800,023142,12850,-100,12950,12800,BID,100,-0.77,342,11149480000,867400
12800,023141,12850,-100,12950,12800,BID,100,-0.77,341,11148195000,867300
12800,023139,12850,-100,12950,12800,BID,9500,-0.77,340,11026120000,857800
12800,023138,12800,-150,12950,12800,ASK,2400,-1.16,339,10995400000,855400
12800,023133,12850,-100,12950,12800,BID,2000,-0.77,338,10969700000,853400
12800,023124,12850,-100,12950,12800,BID,1700,-0.77,337,10947855000,851700
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,245,8771445000,682400
12800,022649,12850,-100,12950,12800,ASK,200,-0.77,245,8930785000,694800
12800,022649,12850,-100,12950,12800,ASK,200,-0.77,241,8768875000,682200
12800,022649,12850,-100,12950,12800,ASK,500,-0.77,239,8736750000,679700
12800,022649,12850,-100,12950,12800,ASK,1500,-0.77,239,8743175000,680200
12800,022649,12850,-100,12950,12800,ASK,500,-0.77,239,8762450000,681700
12800,023241,12850,-100,12950,12800,BID,9200,-0.77,355,11510565000,895500
12800,023241,12850,-100,12950,12800,BID,500,-0.77,355,11504140000,895000
12800,023241,12850,-100,12950,12800,BID,200,-0.77,353,11500285000,894700
12800,023241,12850,-100,12950,12800,BID,100,-0.77,353,11502855000,894900
12800,023231,12850,-100,12950,12800,BID,1000,-0.77,351,11487435000,893700
12800,023219,12850,-100,12950,12800,BID,500,-0.77,350,11481010000,893200
12800,023218,12850,-100,12950,12800,BID,18300,-0.77,349,11245855000,874900
12800,023218,12850,-100,12950,12800,BID,1700,-0.77,349,11224010000,873200
12800,023217,12850,-100,12950,12800,BID,1300,-0.77,347,11207305000,871900
12800,023210,12850,-100,12950,12800,BID,1000,-0.77,346,11194455000,870900
12800,023209,12850,-100,12950,12800,BID,1400,-0.77,345,11163615000,868500
12800,023209,12850,-100,12950,12800,BID,1000,-0.77,345,11181605000,869900
12800,023204,12850,-100,12950,12800,BID,1000,-0.77,343,11150765000,867500
12800,022704,12850,-100,12950,12800,ASK,3000,-0.77,263,9178255000,714000
12800,022704,12850,-100,12950,12800,ASK,100,-0.77,263,9265635000,720800
12800,022659,12900,-50,12950,12800,BID,5000,-0.39,253,9103475000,708200
12800,022650,12900,-50,12950,12800,BID,1800,-0.39,252,8974475000,698200
12800,022650,12900,-50,12950,12800,BID,8200,-0.39,252,8997695000,700000
12800,022649,12850,-100,12950,12800,ASK,200,-0.77,250,8971905000,698000
12800,022649,12850,-100,12950,12800,ASK,1000,-0.77,249,8959055000,697000
