o,t,c,ch,h,l,mb,mv,ra,se,va,vo
18600,021636,18750,450,18800,18600,ASK,700,2.46,73,39817700000,2120900
18600,021635,18750,450,18800,18600,BID,1400,2.46,72,39547070000,2106500
18600,021635,18800,500,18800,18600,BID,12800,2.73,72,39573320000,2107900
18600,021635,18700,400,18800,18600,ASK,200,2.19,72,39813960000,2120700
18600,021635,18750,450,18800,18600,BID,3600,2.46,69,39479570000,2102900
18600,021635,18750,450,18800,18600,BID,500,2.46,69,39470195000,2102400
18600,021635,18750,450,18800,18600,BID,300,2.46,67,39361445000,2096600
18600,021635,18750,450,18800,18600,BID,100,2.46,67,39359570000,2096500
18600,021635,18750,450,18800,18600,BID,5000,2.46,67,39376445000,2097400
18600,021635,18750,450,18800,18600,BID,500,2.46,67,39367070000,2096900
18600,021634,18750,450,18800,18600,BID,500,2.46,63,39350195000,2096000
18600,021634,18700,400,18800,18600,ASK,500,2.19,62,39340845000,2095500
18600,021632,18700,400,18800,18600,ASK,500,2.19,61,39144495000,2085000
18600,021632,18700,400,18800,18600,ASK,10000,2.19,61,39153845000,2085500
18600,021631,18700,400,18800,18600,ASK,500,2.19,59,39135145000,2084500
18600,021631,18700,400,18800,18600,ASK,100,2.19,58,39114575000,2083400
18600,021631,18700,400,18800,18600,ASK,1000,2.19,58,39116445000,2083500
18600,021628,18700,400,18800,18600,BID,3000,2.19,56,38927575000,2073400
18600,021628,18700,400,18800,18600,BID,7000,2.19,56,38983675000,2076400
18600,021627,18700,400,18800,18600,BID,3000,2.19,54,38740575000,2063400
18600,021627,18700,400,18800,18600,BID,7000,2.19,54,38796675000,2066400
18600,021626,18700,400,18800,18600,BID,100,2.19,52,38738705000,2063300
18600,021626,18700,400,18800,18600,BID,500,2.19,52,38729355000,2062800
18600,021626,18700,400,18800,18600,BID,400,2.19,50,38720005000,2062300
18600,021626,18700,400,18800,18600,BID,1000,2.19,50,38514305000,2051300
18600,021626,18700,400,18800,18600,BID,100,2.19,50,38727485000,2062700
18600,021626,18700,400,18800,18600,BID,10000,2.19,50,38533005000,2052300
18600,021626,18700,400,18800,18600,BID,10800,2.19,46,38198275000,2034400
18600,021626,18700,400,18800,18600,BID,1000,2.19,46,38179575000,2033400
18600,021626,18700,400,18800,18600,BID,500,2.19,46,38400235000,2045200
18600,021626,18700,400,18800,18600,BID,5000,2.19,46,38411455000,2045800
18600,021626,18700,400,18800,18600,BID,500,2.19,46,38504955000,2050800
18600,021626,18700,400,18800,18600,BID,100,2.19,46,38409585000,2045700
18600,021626,18700,400,18800,18600,BID,1000,2.19,41,38160875000,2032400
18600,021625,18700,400,18800,18600,BID,3000,2.19,40,38067375000,2027400
18600,021625,18700,400,18800,18600,BID,2000,2.19,40,38123475000,2030400
18600,021624,18700,400,18800,18600,BID,1000,2.19,38,38048675000,2026400
18600,021623,18700,400,18800,18600,BID,100,2.19,37,38046805000,2026300
18600,021623,18700,400,18800,18600,BID,100,2.19,36,38044935000,2026200
18600,021622,18700,400,18800,18600,BID,3800,2.19,35,37973875000,2022400
18600,021622,18700,400,18800,18600,BID,1100,2.19,35,37949565000,2021100
18600,021622,18700,400,18800,18600,BID,100,2.19,34,37972005000,2022300
18600,021622,18700,400,18800,18600,BID,500,2.19,35,37940215000,2020600
18600,021622,18700,400,18800,18600,BID,500,2.19,34,37930865000,2020100
18600,021622,18700,400,18800,18600,BID,100,2.19,34,37970135000,2022200
18600,021622,18700,400,18800,18600,BID,3900,2.19,32,37857935000,2016200
18600,021620,18650,350,18800,18600,ASK,7000,1.91,28,37727385000,2009200
18600,021620,18650,350,18800,18600,ASK,13000,1.91,28,37484935000,1996200
18600,021617,18700,400,18800,18600,BID,1000,2.19,26,37466235000,1995200
18600,021713,18850,550,18850,18600,ASK,500,3.01,212,47965700000,2554100
18600,021712,18850,550,18850,18600,ASK,1700,3.01,211,47928000000,2552100
18600,021712,18850,550,18850,18600,ASK,300,3.01,211,47960045000,2553800
18600,021712,18850,550,18850,18600,ASK,1000,3.01,209,47909150000,2551100
18600,021711,18850,550,18850,18600,ASK,1000,3.01,208,47890300000,2550100
18600,021710,18850,550,18850,18600,ASK,1600,3.01,207,47860140000,2548500
18600,021709,18850,550,18850,18600,ASK,100,3.01,206,47858255000,2548400
18600,021709,18850,550,18850,18600,ASK,100,3.01,205,47856370000,2548300
18600,021709,18850,550,18850,18600,ASK,2000,3.01,204,47818670000,2546300
18600,021708,18850,550,18850,18600,ASK,300,3.01,203,47813015000,2546000
18600,021707,18850,550,18850,18600,BID,4200,3.01,202,47733845000,2541800
18600,021707,18850,550,18850,18600,BID,500,3.01,201,47724420000,2541300
18600,021707,18850,550,18850,18600,BID,300,3.01,201,47718765000,2541000
18600,021707,18850,550,18850,18600,BID,200,3.01,201,47714995000,2540800
18600,021706,18800,500,18850,18600,ASK,800,2.73,198,47699955000,2540000
18600,021706,18800,500,18850,18600,ASK,5000,2.73,197,47605955000,2535000
18600,021705,18850,550,18850,18600,BID,300,3.01,196,47600300000,2534700
18600,021705,18850,550,18850,18600,BID,10000,3.01,196,47411800000,2524700
18600,021705,18850,550,18850,18600,BID,2000,3.01,194,47185600000,2512700
18600,021705,18850,550,18850,18600,BID,500,3.01,194,47387295000,2523400
18600,021705,18850,550,18850,18600,BID,500,3.01,194,47396720000,2523900
18600,021705,18850,550,18850,18600,BID,700,3.01,194,47374100000,2522700
18600,021705,18850,550,18850,18600,BID,77700,3.01,194,45720955000,2435000
18600,021705,18850,550,18850,18600,BID,300,3.01,194,47406145000,2524400
18600,021705,18850,550,18850,18600,BID,3000,3.01,194,47223300000,2514700
18600,021705,18850,550,18850,18600,BID,5000,3.01,194,47279850000,2517700
18600,021705,18850,550,18850,18600,BID,2000,3.01,186,45645555000,2431000
18600,021705,18850,550,18850,18600,BID,2000,3.01,186,45683255000,2433000
18600,021704,18850,550,18850,18600,BID,10000,3.01,184,45457055000,2421000
18600,021656,18800,500,18800,18600,BID,20000,2.73,118,43651755000,2325000
18600,021656,18800,500,18800,18600,BID,100,2.73,118,43612275000,2322900
18600,021655,18800,500,18800,18600,BID,1000,2.73,110,43570915000,2320700
18600,021655,18800,500,18800,18600,BID,5000,2.73,109,43476915000,2315700
18600,021655,18800,500,18800,18600,BID,1000,2.73,108,43458115000,2314700
18600,021654,18800,500,18800,18600,BID,5600,2.73,107,43352835000,2309100
18600,021654,18800,500,18800,18600,BID,10000,2.73,107,43164835000,2299100
18600,021654,18750,450,18800,18600,ASK,1000,2.46,105,43146085000,2298100
18600,021654,18750,450,18800,18600,ASK,4500,2.46,105,43061710000,2293600
18600,021654,18750,450,18800,18600,ASK,1400,2.46,103,43033580000,2292100
18600,021654,18750,450,18800,18600,ASK,100,2.46,103,43031705000,2292000
18600,021654,18800,500,18800,18600,BID,100,2.73,103,43059830000,2293500
18600,021653,18800,500,18800,18600,BID,1200,2.73,100,43009145000,2290800
18600,021653,18800,500,18800,18600,BID,12900,2.73,99,42766625000,2277900
18600,021653,18800,500,18800,18600,BID,2000,2.73,98,42729025000,2275900
18600,021653,18750,450,18800,18600,ASK,20000,2.46,98,42354025000,2255900
18600,021652,18800,500,18800,18600,BID,1000,2.73,96,42335225000,2254900
18600,021652,18800,500,18800,18600,BID,10000,2.73,95,42147225000,2244900
18600,021651,18800,500,18800,18600,BID,62000,2.73,94,40981625000,2182900
18600,021651,18750,450,18800,18600,ASK,5000,2.46,94,40887875000,2177900
18600,021651,18800,500,18800,18600,BID,14200,2.73,92,40620915000,2163700
18600,021650,18800,500,18800,18600,BID,100,2.73,91,40619035000,2163600
18600,021649,18750,450,18800,18600,ASK,400,2.46,90,40611535000,2163200
18600,021647,18750,450,18800,18600,ASK,900,2.46,89,40594660000,2162300
18600,021647,18800,500,18800,18600,BID,5000,2.73,88,40500660000,2157300
18600,021644,18800,500,18800,18600,BID,8300,2.73,87,40344620000,2149000
18600,021644,18750,450,18800,18600,ASK,300,2.46,86,40338995000,2148700
18600,021644,18750,450,18800,18600,ASK,1800,2.46,85,40305245000,2146900
18600,021644,18750,450,18800,18600,ASK,200,2.46,85,40301495000,2146700
18600,021740,19000,700,19000,18600,BID,900,3.83,360,62447565000,3319600
18600,021739,19000,700,19000,18600,BID,3000,3.83,359,62390565000,3316600
18600,021739,19000,700,19000,18600,BID,100,3.83,359,62388665000,3316500
18600,021739,19000,700,19000,18600,BID,100,3.83,357,62386765000,3316400
18600,021739,19000,700,19000,18600,BID,1800,3.83,356,62352565000,3314600
18600,021739,19000,700,19000,18600,BID,600,3.83,355,62257565000,3309600
18600,021739,19000,700,19000,18600,BID,3000,3.83,355,62268965000,3310200
18600,021739,19000,700,19000,18600,BID,100,3.83,355,62346865000,3314300
18600,021739,18950,650,19000,18600,ASK,1000,3.55,355,62238615000,3308600
18600,021739,19000,700,19000,18600,BID,1000,3.83,355,62325965000,3313200
18600,021739,19000,700,19000,18600,BID,200,3.83,355,62348765000,3314400
18600,021739,19000,700,19000,18600,BID,100,3.83,355,62344965000,3314200
18600,021739,18950,650,19000,18600,ASK,300,3.55,348,62232930000,3308300
18600,021738,18950,650,19000,18600,ASK,100,3.55,347,62117335000,3302200
18600,021738,18950,650,19000,18600,ASK,2000,3.55,347,62195030000,3306300
18600,021738,18950,650,19000,18600,ASK,2000,3.55,347,62138180000,3303300
18600,021738,18950,650,19000,18600,ASK,900,3.55,347,62100280000,3301300
18600,021738,18950,650,19000,18600,ASK,1000,3.55,347,62119230000,3302300
18600,021738,18950,650,19000,18600,ASK,1000,3.55,347,62176080000,3305300
18600,021738,19000,700,19000,18600,BID,300,3.83,342,62083180000,3300400
18600,021738,19000,700,19000,18600,BID,600,3.83,342,62088880000,3300700
18600,021738,19000,700,19000,18600,BID,4700,3.83,340,61898880000,3290700
18600,021738,19000,700,19000,18600,BID,3000,3.83,340,61988180000,3295400
18600,021738,19000,700,19000,18600,BID,500,3.83,340,62073680000,3299900
18600,021738,19000,700,19000,18600,BID,500,3.83,340,62064180000,3299400
18600,021738,19000,700,19000,18600,BID,500,3.83,340,62045180000,3298400
18600,021738,19000,700,19000,18600,BID,500,3.83,340,62054680000,3298900
18600,021737,18950,650,19000,18600,ASK,100,3.55,334,61896985000,3290600
18600,021737,18950,650,19000,18600,ASK,2000,3.55,334,61859085000,3288600
18600,021737,18950,650,19000,18600,ASK,2000,3.55,332,61821185000,3286600
18600,021737,18950,650,19000,18600,ASK,6000,3.55,332,61707485000,3280600
18600,021737,18950,650,19000,18600,ASK,100,3.55,332,61705590000,3280500
18600,021736,18950,650,19000,18600,ASK,2000,3.55,329,61667690000,3278500
18600,021736,19000,700,19000,18600,BID,100,3.83,328,61648690000,3277500
18600,021736,19000,700,19000,18600,BID,600,3.83,328,61650590000,3277600
18600,021736,19000,700,19000,18600,BID,300,3.83,328,61661990000,3278200
18600,021735,18950,650,18950,18600,BID,200,3.55,325,61644900000,3277300
18600,021735,18950,650,18950,18600,BID,500,3.55,324,61635425000,3276800
18600,021735,18950,650,18950,18600,BID,200,3.55,323,61631635000,3276600
18600,021735,18950,650,18950,18600,BID,100,3.55,323,61610790000,3275500
18600,021735,18950,650,18950,18600,BID,1000,3.55,323,61591840000,3274500
18600,021735,18950,650,18950,18600,BID,500,3.55,323,61622160000,3276100
18600,021735,18950,650,18950,18600,BID,500,3.55,323,61612685000,3275600
18600,021735,18950,650,18950,18600,BID,3000,3.55,322,61534990000,3271500
18600,021735,18950,650,18950,18600,BID,15900,3.55,317,61233685000,3255600
18600,021735,18900,600,18950,18600,ASK,200,3.28,316,61229905000,3255400
18600,021735,18950,650,18950,18600,BID,500,3.55,315,60136505000,3197700
18600,021735,18950,650,18950,18600,BID,56600,3.55,315,60151665000,3198500
18600,021735,18900,600,18950,18600,ASK,300,3.28,315,61224235000,3255100
18600,021735,18950,650,18950,18600,BID,2000,3.55,315,60092920000,3195400
18600,021735,18950,650,18950,18600,BID,100,3.55,315,60149770000,3198400
18600,021735,18950,650,18950,18600,BID,200,3.55,315,60145980000,3198200
18600,021735,18950,650,18950,18600,BID,300,3.55,315,60130820000,3197400
18600,021735,18950,650,18950,18600,BID,100,3.55,315,60091025000,3195300
18600,021734,18950,650,18950,18600,BID,70200,3.55,307,58192235000,3095100
18600,021734,18950,650,18950,18600,BID,600,3.55,307,58180865000,3094500
18600,021734,18950,650,18950,18600,BID,30000,3.55,307,59522525000,3165300
18600,021734,18950,650,18950,18600,BID,3700,3.55,304,58110750000,3090800
18600,021733,18950,650,18950,18600,BID,4800,3.55,303,58019790000,3086000
18600,021733,18950,650,18950,18600,BID,500,3.55,302,58010315000,3085500
18600,021733,18950,650,18950,18600,BID,1000,3.55,302,57991365000,3084500
18600,021732,18950,650,18950,18600,BID,200,3.55,300,57987575000,3084300
18600,021732,18950,650,18950,18600,BID,3000,3.55,299,57930725000,3081300
18600,021732,18900,600,18950,18600,ASK,600,3.28,299,57919385000,3080700
18600,021731,18950,650,18950,18600,BID,2000,3.55,297,57881485000,3078700
18600,021730,18900,600,18950,18600,ASK,500,3.28,296,57872035000,3078200
18600,021729,18950,650,18950,18600,BID,600,3.55,295,57595365000,3063600
18600,021729,18950,650,18950,18600,BID,14000,3.55,295,57606735000,3064200
18600,021729,18950,650,18950,18600,BID,200,3.55,293,57591575000,3063400
18600,021728,18950,650,18950,18600,BID,500,3.55,292,57582100000,3062900
18600,021726,18900,600,18950,18600,ASK,4000,3.28,291,57506500000,3058900
18600,021726,18950,650,18950,18600,BID,1000,3.55,291,57487550000,3057900
18600,021726,18900,600,18950,18600,ASK,3000,3.28,289,57430850000,3054900
18600,021725,18900,600,18950,18600,ASK,1000,3.28,288,57411950000,3053900
18600,021725,18950,650,18950,18600,BID,200,3.55,287,57375945000,3052000
18600,021725,18950,650,18950,18600,BID,700,3.55,287,57398685000,3053200
18600,021725,18950,650,18950,18600,BID,100,3.55,287,57374050000,3051900
18600,021725,18950,650,18950,18600,BID,1000,3.55,287,57379735000,3052200
18600,021724,18950,650,18950,18600,BID,200,3.55,283,57370260000,3051700
18600,021724,18950,650,18950,18600,BID,100,3.55,282,57332360000,3049700
18600,021724,18950,650,18950,18600,BID,100,3.55,282,57343730000,3050300
18600,021724,18950,650,18950,18600,BID,100,3.55,282,57345625000,3050400
18600,021724,18950,650,18950,18600,BID,1200,3.55,282,57347520000,3050500
18600,021724,18950,650,18950,18600,BID,500,3.55,282,57334255000,3049800
18600,021722,18950,650,18950,18600,BID,100,3.55,277,57330465000,3049600
18600,021722,18900,600,18900,18600,ASK,500,3.28,276,57321015000,3049100
18600,021722,18900,600,18900,18600,ASK,10000,3.28,275,57132015000,3039100
18600,021719,18900,600,18900,18600,BID,100,3.28,274,57130125000,3039000
18600,021719,18900,600,18900,18600,BID,500,3.28,274,57120675000,3038500
18600,021719,18900,600,18900,18600,BID,1000,3.28,272,56517765000,3006600
18600,021719,18900,600,18900,18600,BID,2000,3.28,272,56370345000,2998800
18600,021719,18900,600,18900,18600,BID,300,3.28,272,57115005000,3038200
18600,021719,18900,600,18900,18600,BID,100,3.28,272,57113115000,3038100
18600,021719,18900,600,18900,18600,BID,5800,3.28,272,56408145000,3000800
18600,021719,18900,600,18900,18600,BID,30000,3.28,272,56546115000,3008100
18600,021719,18900,600,18900,18600,BID,500,3.28,272,56536665000,3007600
18600,021719,18900,600,18900,18600,BID,200,3.28,265,56366565000,2998600
18600,021719,18900,600,18900,18600,BID,1000,3.28,265,56347665000,2997600
18600,021719,18900,600,18900,18600,BID,5000,3.28,264,56253165000,2992600
18600,021719,18900,600,18900,18600,BID,100,3.28,262,56251275000,2992500
18600,021713,18850,550,18850,18600,ASK,500,3.01,212,47965700000,2554100
18600,021712,18850,550,18850,18600,ASK,1700,3.01,211,47928000000,2552100
18600,021712,18850,550,18850,18600,ASK,300,3.01,211,47960045000,2553800
18600,021712,18850,550,18850,18600,ASK,1000,3.01,209,47909150000,2551100
18600,021711,18850,550,18850,18600,ASK,1000,3.01,208,47890300000,2550100
18600,021710,18850,550,18850,18600,ASK,1600,3.01,207,47860140000,2548500
18600,021709,18850,550,18850,18600,ASK,100,3.01,206,47858255000,2548400
18600,021709,18850,550,18850,18600,ASK,100,3.01,205,47856370000,2548300
18600,021709,18850,550,18850,18600,ASK,2000,3.01,204,47818670000,2546300
18600,021708,18850,550,18850,18600,ASK,300,3.01,203,47813015000,2546000
18600,021707,18850,550,18850,18600,BID,4200,3.01,202,47733845000,2541800
18600,021707,18850,550,18850,18600,BID,500,3.01,201,47724420000,2541300
18600,021707,18850,550,18850,18600,BID,300,3.01,201,47718765000,2541000
18600,021707,18850,550,18850,18600,BID,200,3.01,201,47714995000,2540800
18600,021706,18800,500,18850,18600,ASK,800,2.73,198,47699955000,2540000
18600,021706,18800,500,18850,18600,ASK,5000,2.73,197,47605955000,2535000
18600,021705,18850,550,18850,18600,BID,300,3.01,196,47600300000,2534700
18600,021705,18850,550,18850,18600,BID,10000,3.01,196,47411800000,2524700
18600,021705,18850,550,18850,18600,BID,2000,3.01,194,47185600000,2512700
18600,021705,18850,550,18850,18600,BID,500,3.01,194,47387295000,2523400
18600,021705,18850,550,18850,18600,BID,500,3.01,194,47396720000,2523900
18600,021705,18850,550,18850,18600,BID,700,3.01,194,47374100000,2522700
18600,021705,18850,550,18850,18600,BID,77700,3.01,194,45720955000,2435000
18600,021705,18850,550,18850,18600,BID,300,3.01,194,47406145000,2524400
18600,021705,18850,550,18850,18600,BID,3000,3.01,194,47223300000,2514700
18600,021705,18850,550,18850,18600,BID,5000,3.01,194,47279850000,2517700
18600,021705,18850,550,18850,18600,BID,2000,3.01,186,45645555000,2431000
18600,021705,18850,550,18850,18600,BID,2000,3.01,186,45683255000,2433000
18600,021704,18850,550,18850,18600,BID,10000,3.01,184,45457055000,2421000
18600,021704,18850,550,18850,18600,BID,100,3.01,183,45298715000,2412600
18600,021704,18850,550,18850,18600,BID,8300,3.01,183,45300600000,2412700
18600,021704,18850,550,18850,18600,BID,100,3.01,181,45296830000,2412500
18600,021704,18850,550,18850,18600,BID,1500,3.01,181,45268555000,2411000
18600,021702,18800,500,18800,18600,ASK,5000,2.73,179,45174555000,2406000
18600,021701,18800,500,18800,18600,ASK,100,2.73,178,45172675000,2405900
18600,021701,18800,500,18800,18600,ASK,1000,2.73,178,45153875000,2404900
18600,021700,18800,500,18800,18600,ASK,5000,2.73,176,45059875000,2399900
18600,021700,18800,500,18800,18600,ASK,100,2.73,175,45057995000,2399800
18600,021659,18800,500,18800,18600,ASK,200,2.73,174,45054235000,2399600
18600,021657,18800,500,18800,18600,BID,200,2.73,173,45050475000,2399400
18600,021657,18800,500,18800,18600,BID,500,2.73,173,45033555000,2398500
18600,021657,18800,500,18800,18600,BID,300,2.73,173,45044835000,2399100
18600,021657,18800,500,18800,18600,BID,300,2.73,171,45027915000,2398200
18600,021657,18800,500,18800,18600,BID,100,2.73,172,45042955000,2399000
18600,021657,18800,500,18800,18600,BID,1000,2.73,168,44988435000,2396100
18600,021657,18800,500,18800,18600,BID,1000,2.73,169,45009115000,2397200
18600,021657,18800,500,18800,18600,BID,700,2.73,168,44975275000,2395400
18600,021657,18800,500,18800,18600,BID,100,2.73,168,45007235000,2397100
