o,t,c,ch,h,l,mb,mv,ra,se,va,vo
42750,022510,43000,150,43000,42750,BID,200,0.35,217,7667155000,178900
42750,022230,42800,-50,42900,42750,ASK,100,-0.12,144,5576840000,130200
42750,022228,42850,0,42900,42750,BID,200,0.0,143,5568270000,130000
42750,022226,42850,0,42900,42750,BID,1400,0.0,142,5508280000,128600
42750,022218,42850,0,42900,42750,BID,200,0.0,141,5499710000,128400
42750,022207,42800,-50,42900,42750,ASK,100,-0.12,140,5495430000,128300
42750,022206,42850,0,42900,42750,BID,300,0.0,139,5482575000,128000
42750,022205,42850,0,42900,42750,ASK,1400,0.0,138,5418300000,126500
42750,022205,42850,0,42900,42750,ASK,100,0.0,138,5478290000,127900
42750,022204,42850,0,42900,42750,ASK,700,0.0,136,5388305000,125800
42750,022145,42850,0,42900,42750,ASK,500,0.0,135,5366880000,125300
42750,022141,42850,0,42900,42750,ASK,100,0.0,134,5362595000,125200
42750,022141,42850,0,42900,42750,ASK,100,0.0,133,5358310000,125100
42750,022110,42850,0,42900,42750,BID,100,0.0,132,5354025000,125000
42750,022108,42850,0,42900,42750,BID,200,0.0,131,5345455000,124800
42750,022108,42800,-50,42900,42750,ASK,500,-0.12,130,5324055000,124300
42750,022106,42850,0,42900,42750,BID,700,0.0,129,5294060000,123600
42750,022106,42850,0,42900,42750,BID,100,0.0,129,5289775000,123500
42750,022106,42850,0,42900,42750,BID,500,0.0,129,5268350000,123000
42750,022106,42850,0,42900,42750,BID,100,0.0,129,5264065000,122900
42750,022105,42850,0,42900,42750,BID,500,0.0,125,5242640000,122400
42750,022100,42850,0,42900,42750,BID,100,0.0,124,5238355000,122300
42750,022100,42850,0,42900,42750,BID,400,0.0,124,5221215000,121900
42750,022049,42850,0,42900,42750,BID,500,0.0,122,5199790000,121400
42750,022040,42850,0,42900,42750,BID,200,0.0,121,5191220000,121200
42750,022038,42850,0,42900,42750,BID,1400,0.0,120,5131230000,119800
42750,022033,42850,0,42900,42750,BID,100,0.0,119,5126945000,119700
42750,022014,42850,0,42900,42750,BID,200,0.0,118,5118375000,119500
42750,022012,42850,0,42900,42750,BID,1400,0.0,117,5058385000,118100
42750,022614,43000,150,43000,42750,ASK,100,0.35,258,9249555000,215700
42750,022613,43000,150,43000,42750,ASK,400,0.35,257,9232355000,215300
42750,022613,43000,150,43000,42750,ASK,100,0.35,257,9228055000,215200
42750,022609,43000,150,43000,42750,ASK,900,0.35,255,9189355000,214300
42750,022609,43000,150,43000,42750,ASK,100,0.35,255,9185055000,214200
42750,022604,43000,150,43000,42750,ASK,200,0.35,253,9176455000,214000
42750,022601,43000,150,43000,42750,BID,100,0.35,252,9172155000,213900
42750,022601,43000,150,43000,42750,BID,100,0.35,252,9167855000,213800
42750,022601,43000,150,43000,42750,BID,800,0.35,252,9133455000,213000
42750,022600,43000,150,43000,42750,BID,500,0.35,249,9111955000,212500
42750,022600,43000,150,43000,42750,ASK,300,0.35,248,9099055000,212200
42750,022600,43000,150,43000,42750,ASK,100,0.35,248,9094755000,212100
42750,022600,43000,150,43000,42750,ASK,1300,0.35,248,9038855000,210800
42750,022600,43000,150,43000,42750,ASK,3300,0.35,247,8896955000,207500
42750,022315,42900,50,42900,42750,BID,200,0.12,161,5902535000,137800
42750,022315,42900,50,42900,42750,BID,200,0.12,161,5872505000,137100
42750,022308,42850,0,42900,42750,BID,100,0.0,156,5859640000,136800
42750,022306,42850,0,42900,42750,BID,100,0.0,155,5855355000,136700
42750,022304,42850,0,42900,42750,BID,300,0.0,154,5829645000,136100
42750,022304,42850,0,42900,42750,BID,300,0.0,154,5842500000,136400
42750,022303,42850,0,42900,42750,BID,3300,0.0,152,5688240000,132800
42750,022302,42850,0,42900,42750,BID,300,0.0,151,5675385000,132500
42750,022301,42850,0,42900,42750,BID,600,0.0,150,5589685000,130500
42750,022301,42850,0,42900,42750,BID,400,0.0,150,5658245000,132100
42750,022301,42850,0,42900,42750,BID,500,0.0,148,5636820000,131600
42750,022301,42850,0,42900,42750,BID,500,0.0,148,5615395000,131100
42750,022249,42800,-50,42900,42750,ASK,100,-0.12,146,5585405000,130400
42750,022239,42850,0,42900,42750,BID,100,0.0,145,5581120000,130300
42750,022641,43000,150,43000,42750,BID,100,0.35,266,9365655000,218400
42750,022633,43000,150,43000,42750,BID,300,0.35,265,9352755000,218100
42750,022632,43000,150,43000,42750,ASK,100,0.35,264,9348455000,218000
42750,022632,43000,150,43000,42750,ASK,200,0.35,264,9339855000,217800
42750,022629,43000,150,43000,42750,BID,100,0.35,262,9292555000,216700
42750,022629,43000,150,43000,42750,BID,1000,0.35,262,9296855000,216800
42750,022626,43000,150,43000,42750,BID,400,0.35,260,9275355000,216300
42750,022615,43000,150,43000,42750,BID,500,0.35,259,9253855000,215800
42750,022319,42900,50,42900,42750,BID,700,0.12,168,6026945000,140700
42750,022319,42900,50,42900,42750,BID,300,0.12,168,6074135000,141800
42750,022316,42900,50,42900,42750,BID,300,0.12,164,6014075000,140400
42750,022316,42900,50,42900,42750,BID,200,0.12,164,6005495000,140200
42750,022315,42900,50,42900,42750,BID,2100,0.12,162,5915405000,138100
42750,022315,42900,50,42900,42750,BID,200,0.12,161,5863925000,136900
42750,022315,42900,50,42900,42750,BID,100,0.12,161,5911115000,138000
42750,022315,42900,50,42900,42750,BID,500,0.12,161,5881085000,137300
42750,022724,42900,50,43000,42750,BID,2800,0.12,285,10211155000,238100
42750,022723,42900,50,43000,42750,BID,3200,0.12,284,10073875000,234900
42750,022721,42900,50,43000,42750,ASK,200,0.12,283,9533335000,222300
42750,022721,42900,50,43000,42750,ASK,100,0.12,283,10013815000,233500
42750,022721,43000,150,43000,42750,ASK,100,0.35,283,9511855000,221800
42750,022721,42900,50,43000,42750,ASK,10000,0.12,283,9584815000,223500
42750,022721,42900,50,43000,42750,ASK,200,0.12,283,9524755000,222100
42750,022721,42900,50,43000,42750,ASK,1000,0.12,283,9541915000,222500
42750,022721,42900,50,43000,42750,BID,1300,0.12,283,10018105000,233600
42750,022721,43000,150,43000,42750,ASK,500,0.35,283,9490355000,221300
42750,022721,43000,150,43000,42750,ASK,400,0.35,283,9473155000,220900
42750,022721,43000,150,43000,42750,ASK,200,0.35,283,9516155000,221900
42750,022712,43000,150,43000,42750,ASK,400,0.35,273,9412955000,219500
42750,022712,43000,150,43000,42750,ASK,100,0.35,273,9408655000,219400
42750,022712,43000,150,43000,42750,ASK,900,0.35,273,9434455000,220000
42750,022712,43000,150,43000,42750,ASK,100,0.35,273,9430155000,219900
42750,022706,43000,150,43000,42750,ASK,200,0.35,269,9400055000,219200
42750,022702,43000,150,43000,42750,ASK,600,0.35,268,9374255000,218600
42750,022652,43000,150,43000,42750,ASK,100,0.35,267,9369955000,218500
42750,022347,42950,100,42950,42750,BID,1400,0.23,185,6391655000,149200
42750,022344,42950,100,42950,42750,BID,100,0.23,184,6387360000,149100
42750,022342,42950,100,42950,42750,BID,600,0.23,183,6361590000,148500
42750,022341,42900,50,42900,42750,BID,600,0.12,182,6215705000,145100
42750,022341,42950,100,42950,42750,BID,500,0.23,182,6340115000,148000
42750,022341,42900,50,42900,42750,BID,100,0.12,182,6331535000,147800
42750,022341,42900,50,42900,42750,BID,100,0.12,182,6335825000,147900
42750,022341,42900,50,42900,42750,BID,600,0.12,182,6305795000,147200
42750,022341,42900,50,42900,42750,BID,1000,0.12,182,6262895000,146200
42750,022341,42900,50,42900,42750,BID,500,0.12,182,6241445000,145700
42750,022328,42900,50,42900,42750,BID,100,0.12,175,6211415000,145000
42750,022326,42900,50,42900,42750,BID,100,0.12,174,6207125000,144900
42750,022326,42900,50,42900,42750,BID,300,0.12,174,6194255000,144600
42750,022325,42900,50,42900,42750,BID,700,0.12,172,6164225000,143900
42750,022325,42900,50,42900,42750,BID,100,0.12,172,6159935000,143800
42750,022325,42900,50,42900,42750,BID,1500,0.12,172,6095585000,142300
42750,022322,42900,50,42900,42750,BID,200,0.12,169,6087005000,142100
42750,022319,42900,50,42900,42750,BID,100,0.12,168,6056975000,141400
42750,022319,42900,50,42900,42750,BID,300,0.12,168,6061265000,141500
42750,022805,42900,50,43000,42750,BID,3200,0.12,294,10485715000,244500
42750,022752,42900,50,43000,42750,BID,200,0.12,293,10477135000,244300
42750,022750,42900,50,43000,42750,BID,1000,0.12,292,10434235000,243300
42750,022750,42900,50,43000,42750,BID,200,0.12,291,10425655000,243100
42750,022749,42900,50,43000,42750,BID,1300,0.12,290,10369885000,241800
42750,022747,42900,50,43000,42750,BID,100,0.12,289,10365595000,241700
42750,022742,42900,50,43000,42750,BID,100,0.12,288,10361305000,241600
42750,022740,42900,50,43000,42750,ASK,200,0.12,287,10331275000,240900
42750,022740,42900,50,43000,42750,ASK,500,0.12,287,10339855000,241100
42750,022415,42900,50,42950,42750,ASK,100,0.12,195,6967180000,162600
42750,022407,42900,50,42950,42750,ASK,100,0.12,193,6962890000,162500
42750,022407,42950,100,42950,42750,BID,3800,0.23,193,6799680000,158700
42750,022406,42950,100,42950,42750,BID,500,0.23,191,6778205000,158200
42750,022405,42950,100,42950,42750,BID,3300,0.23,190,6636470000,154900
42750,022356,42950,100,42950,42750,BID,100,0.23,189,6632175000,154800
42750,022354,42950,100,42950,42750,BID,600,0.23,188,6606405000,154200
42750,022353,42950,100,42950,42750,BID,3400,0.23,187,6460375000,150800
42750,022348,42950,100,42950,42750,BID,200,0.23,186,6451785000,150600
42750,022843,42900,50,43000,42750,BID,200,0.12,304,10777435000,251300
42750,022842,42900,50,43000,42750,BID,100,0.12,303,10773145000,251200
42750,022842,42900,50,43000,42750,BID,100,0.12,303,10768855000,251100
42750,022839,42900,50,43000,42750,BID,200,0.12,301,10760275000,250900
42750,022836,42900,50,43000,42750,BID,100,0.12,300,10755985000,250800
42750,022834,42900,50,43000,42750,BID,1000,0.12,299,10713085000,249800
42750,022818,42900,50,43000,42750,BID,200,0.12,298,10704505000,249600
42750,022816,42900,50,43000,42750,BID,1300,0.12,297,10648735000,248300
42750,022809,42900,50,43000,42750,BID,100,0.12,296,10644445000,248200
42750,022806,42900,50,43000,42750,BID,500,0.12,295,10622995000,247700
42750,022430,42950,100,42950,42750,BID,700,0.23,204,7387990000,172400
42750,022430,42950,100,42950,42750,BID,100,0.23,203,7383695000,172300
42750,022430,42950,100,42950,42750,BID,700,0.23,203,7353630000,171600
42750,022429,42950,100,42950,42750,BID,3000,0.23,201,7211895000,168300
42750,022429,42950,100,42950,42750,BID,300,0.23,201,7340745000,171300
42750,022428,42900,50,42950,42750,ASK,1200,0.12,199,7160415000,167100
42750,022428,42900,50,42950,42750,ASK,300,0.12,199,7147545000,166800
42750,022420,42950,100,42950,42750,BID,500,0.23,197,7126070000,166300
42750,022418,42950,100,42950,42750,BID,3200,0.23,196,6988630000,163100
42750,022415,42900,50,42950,42750,ASK,400,0.12,195,6971470000,162700
42750,022924,43000,150,43000,42750,BID,300,0.35,312,10910615000,254400
42750,022923,43000,150,43000,42750,BID,400,0.35,311,10893415000,254000
42750,022923,43000,150,43000,42750,BID,200,0.35,311,10884815000,253800
42750,022923,43000,150,43000,42750,BID,200,0.35,310,10863315000,253300
42750,022923,43000,150,43000,42750,BID,300,0.35,310,10871915000,253500
42750,022923,43000,150,43000,42750,BID,400,0.35,309,10828915000,252500
42750,022923,43000,150,43000,42750,BID,400,0.35,307,10846115000,252900
42750,022849,42900,50,43000,42750,ASK,1000,0.12,305,10786015000,251500
42750,022442,43000,150,43000,42750,BID,900,0.35,213,7551060000,176200
42750,022442,42900,50,42950,42750,BID,1000,0.12,213,7448080000,173800
42750,022442,42900,50,42950,42750,BID,1000,0.12,213,7490980000,174800
42750,022442,42950,100,42950,42750,BID,100,0.23,212,7533880000,175800
42750,022436,42850,0,42950,42750,ASK,300,0.0,208,7435225000,173500
42750,022436,42900,50,42950,42750,ASK,100,0.12,208,7430935000,173400
42750,022434,42900,50,42950,42750,ASK,100,0.12,206,7426645000,173300
42750,022432,42950,100,42950,42750,BID,200,0.23,205,7418055000,173100
42750,022951,43100,250,43100,42750,ASK,100,0.58,336,11749535000,273900
42750,022940,43100,250,43100,42750,BID,300,0.58,335,11702125000,272800
42750,022940,43100,250,43100,42750,BID,800,0.58,335,11715055000,273100
42750,022938,43100,250,43100,42750,BID,200,0.58,333,11693505000,272600
42750,022938,43000,150,43100,42750,ASK,6000,0.35,332,11435505000,266600
42750,022937,43100,250,43100,42750,BID,100,0.58,331,11405335000,265900
42750,022937,43100,250,43100,42750,BID,100,0.58,331,11379475000,265300
42750,022937,43100,250,43100,42750,BID,500,0.58,331,11383785000,265400
42750,022937,43100,250,43100,42750,BID,600,0.58,331,11409645000,266000
42750,022928,43100,250,43100,42750,BID,300,0.58,327,11366545000,265000
42750,022927,43050,200,43050,42750,BID,100,0.47,326,11332070000,264200
42750,022927,43100,250,43100,42750,BID,100,0.58,326,11336375000,264300
42750,022927,43100,250,43100,42750,BID,600,0.58,326,11340685000,264400
42750,022927,43050,200,43050,42750,BID,100,0.47,326,11284715000,263100
42750,022927,43050,200,43050,42750,BID,1000,0.47,324,11289020000,263200
42750,022925,43000,150,43000,42750,BID,100,0.35,321,11280415000,263000
42750,022925,43000,150,43000,42750,BID,4000,0.35,320,11108415000,259000
42750,022925,43000,150,43000,42750,BID,300,0.35,319,10936415000,255000
42750,022925,43000,150,43000,42750,BID,2800,0.35,319,10988015000,256200
42750,022925,43000,150,43000,42750,BID,300,0.35,319,10923515000,254700
42750,022925,43000,150,43000,42750,BID,200,0.35,319,10949315000,255300
42750,022925,43000,150,43000,42750,BID,500,0.35,319,10962215000,255600
42750,022925,43000,150,43000,42750,BID,100,0.35,319,10957915000,255500
42750,022925,43000,150,43000,42750,BID,100,0.35,319,10983715000,256100
42750,022518,43000,150,43000,42750,BID,200,0.35,237,8226155000,191900
42750,022518,43000,150,43000,42750,BID,3000,0.35,237,8234755000,192100
42750,022518,43000,150,43000,42750,BID,1000,0.35,237,8183155000,190900
42750,022518,43000,150,43000,42750,BID,1000,0.35,233,8140155000,189900
42750,022518,43000,150,43000,42750,BID,300,0.35,232,8127255000,189600
42750,022518,43000,150,43000,42750,BID,100,0.35,232,8101455000,189000
42750,022518,43000,150,43000,42750,BID,500,0.35,232,8105755000,189100
42750,022518,43000,150,43000,42750,BID,1700,0.35,229,8028355000,187300
42750,022518,43000,150,43000,42750,BID,1000,0.35,229,7985355000,186300
42750,022518,43000,150,43000,42750,BID,100,0.35,229,7968155000,185900
42750,022518,43000,150,43000,42750,BID,300,0.35,229,7972455000,186000
42750,022518,43000,150,43000,42750,BID,1000,0.35,225,7925155000,184900
42750,022518,43000,150,43000,42750,BID,100,0.35,225,7856355000,183300
42750,022518,43000,150,43000,42750,BID,100,0.35,225,7920855000,184800
42750,022518,43000,150,43000,42750,BID,400,0.35,225,7860655000,183400
42750,022518,43000,150,43000,42750,BID,1000,0.35,225,7877855000,183800
42750,022518,43000,150,43000,42750,BID,800,0.35,225,7821955000,182500
42750,022512,43000,150,43000,42750,BID,500,0.35,219,7800455000,182000
42750,022510,43000,150,43000,42750,BID,2900,0.35,218,7675755000,179100
42750,022510,43000,150,43000,42750,BID,200,0.35,217,7667155000,178900
42750,022508,42950,100,43000,42750,BID,100,0.23,216,7611260000,177600
42750,022508,43000,150,43000,42750,BID,1200,0.35,216,7615555000,177700
42750,022444,43000,150,43000,42750,BID,500,0.35,214,7589760000,177100
42750,022442,42950,100,42950,42750,BID,300,0.23,213,7538175000,175900
42750,023035,43100,250,43100,42750,ASK,100,0.58,340,11784015000,274700
42750,023035,43100,250,43100,42750,ASK,200,0.58,340,11788325000,274800
42750,023009,43100,250,43100,42750,ASK,600,0.58,338,11758155000,274100
42750,023005,43100,250,43100,42750,ASK,100,0.58,337,11753845000,274000
42750,022518,43000,150,43000,42750,BID,2000,0.35,242,8372355000,195300
42750,022518,43000,150,43000,42750,BID,8500,0.35,242,8458355000,197300
42750,022518,43000,150,43000,42750,BID,300,0.35,241,8823855000,205800
42750,022518,43000,150,43000,42750,BID,200,0.35,237,8363755000,195100
42750,023109,43300,450,43350,42750,ASK,300,1.05,376,12242455000,285300
42750,023104,43300,450,43350,42750,ASK,100,1.05,375,12238125000,285200
42750,023101,43300,450,43350,42750,ASK,100,1.05,374,12233795000,285100
42750,023100,43350,500,43350,42750,BID,300,1.17,373,12220790000,284800
42750,023100,43300,450,43300,42750,BID,1000,1.05,373,12108210000,282200
42750,023100,43300,450,43300,42750,BID,100,1.05,373,12151510000,283200
42750,023100,43300,450,43300,42750,BID,100,1.05,373,12099550000,282000
42750,023100,43300,450,43300,42750,BID,1000,1.05,373,12177490000,283800
42750,023100,43300,450,43300,42750,BID,100,1.05,373,12103880000,282100
42750,023100,43300,450,43300,42750,BID,500,1.05,372,12155840000,283300
42750,023058,43300,450,43300,42750,BID,900,1.05,366,12060580000,281100
42750,023058,43250,400,43300,42750,BID,100,0.93,365,12051925000,280900
42750,023058,43300,450,43300,42750,BID,100,1.05,365,12056250000,281000
42750,023058,43250,400,43300,42750,BID,200,0.93,365,12043275000,280700
42750,023050,43300,450,43300,42750,BID,300,1.05,362,12030285000,280400
42750,023049,43300,450,43300,42750,BID,600,1.05,361,12004305000,279800
42750,023049,43250,400,43250,42750,BID,500,0.93,360,11974030000,279100
42750,023049,43250,400,43250,42750,BID,200,0.93,360,11995655000,279600
42750,023049,43200,350,43200,42750,BID,600,0.82,360,11948110000,278500
42750,023044,43200,350,43200,42750,BID,300,0.82,357,11935150000,278200
42750,023042,43200,350,43200,42750,BID,100,0.82,356,11930830000,278100
42750,023042,43200,350,43200,42750,BID,100,0.82,356,11922190000,277900
42750,023042,43200,350,43200,42750,BID,100,0.82,355,11926510000,278000
42750,023042,43200,350,43200,42750,BID,100,0.82,353,11913550000,277700
42750,023042,43200,350,43200,42750,BID,1000,0.82,353,11866030000,276600
42750,023042,43200,350,43200,42750,BID,100,0.82,353,11909230000,277600
42750,023042,43200,350,43200,42750,BID,100,0.82,353,11861710000,276500
42750,023042,43200,350,43200,42750,BID,100,0.82,353,11848750000,276200
42750,023042,43200,350,43200,42750,BID,100,0.82,353,11917870000,277800
42750,023042,43200,350,43200,42750,BID,200,0.82,353,11840110000,276000
42750,023042,43200,350,43200,42750,BID,100,0.82,353,11853070000,276300
42750,023042,43200,350,43200,42750,BID,100,0.82,353,11857390000,276400
42750,023041,43200,350,43200,42750,BID,300,0.82,344,11827150000,275700
42750,023041,43150,300,43150,42750,BID,400,0.7,343,11796945000,275000
42750,023041,43150,300,43150,42750,BID,200,0.7,343,11818520000,275500
42750,023041,43150,300,43150,42750,BID,100,0.7,343,11814205000,275400
42750,022721,43000,150,43000,42750,ASK,500,0.35,283,9490355000,221300
42750,022721,43000,150,43000,42750,ASK,400,0.35,283,9473155000,220900
42750,022721,43000,150,43000,42750,ASK,200,0.35,283,9516155000,221900
42750,022712,43000,150,43000,42750,ASK,400,0.35,273,9412955000,219500
42750,022712,43000,150,43000,42750,ASK,100,0.35,273,9408655000,219400
42750,022712,43000,150,43000,42750,ASK,900,0.35,273,9434455000,220000
42750,022712,43000,150,43000,42750,ASK,100,0.35,273,9430155000,219900
42750,022706,43000,150,43000,42750,ASK,200,0.35,269,9400055000,219200
42750,022702,43000,150,43000,42750,ASK,600,0.35,268,9374255000,218600
42750,022652,43000,150,43000,42750,ASK,100,0.35,267,9369955000,218500
42750,022641,43000,150,43000,42750,BID,100,0.35,266,9365655000,218400
42750,022633,43000,150,43000,42750,BID,300,0.35,265,9352755000,218100
42750,022632,43000,150,43000,42750,ASK,100,0.35,264,9348455000,218000
42750,022632,43000,150,43000,42750,ASK,200,0.35,264,9339855000,217800
42750,022629,43000,150,43000,42750,BID,100,0.35,262,9292555000,216700
42750,022629,43000,150,43000,42750,BID,1000,0.35,262,9296855000,216800
42750,022626,43000,150,43000,42750,BID,400,0.35,260,9275355000,216300
42750,022615,43000,150,43000,42750,BID,500,0.35,259,9253855000,215800
42750,022614,43000,150,43000,42750,ASK,100,0.35,258,9249555000,215700
42750,022613,43000,150,43000,42750,ASK,400,0.35,257,9232355000,215300
