o,t,c,ch,h,l,mb,mv,ra,se,va,vo
10650,021735,10800,150,10800,10600,BID,100,1.41,108,8669490000,813500
10650,021735,10800,150,10800,10600,BID,1000,1.41,108,8630610000,809900
10650,021735,10800,150,10800,10600,BID,1300,1.41,108,8729970000,819100
10650,021732,10800,150,10800,10600,BID,300,1.41,101,8572290000,804500
10650,021732,10800,150,10800,10600,BID,1000,1.41,101,8575530000,804800
10650,021731,10800,150,10800,10600,BID,500,1.41,99,8566890000,804000
10650,021730,10800,150,10800,10600,BID,100,1.41,98,8557170000,803100
10650,021730,10800,150,10800,10600,BID,100,1.41,98,8559330000,803300
10650,021730,10800,150,10800,10600,BID,600,1.41,98,8560410000,803400
10650,021730,10800,150,10800,10600,BID,3700,1.41,98,8517210000,799400
10650,021730,10800,150,10800,10600,BID,100,1.41,98,8558250000,803200
10650,021730,10800,150,10800,10600,BID,400,1.41,93,8512890000,799000
10650,021729,10750,100,10750,10600,ASK,1900,0.94,92,8492465000,797100
10650,021726,10750,100,10750,10600,BID,14100,0.94,91,8340890000,783000
10650,021725,10750,100,10750,10600,BID,500,0.94,90,8335515000,782500
10650,021723,10700,50,10750,10600,ASK,300,0.47,89,8332305000,782200
10650,021722,10750,100,10750,10600,ASK,1000,0.94,88,8312955000,780400
10650,021722,10750,100,10750,10600,ASK,3600,0.94,88,8274255000,776800
10650,021722,10750,100,10750,10600,BID,500,0.94,88,8326930000,781700
10650,021722,10750,100,10750,10600,ASK,300,0.94,88,8323705000,781400
10650,021720,10750,100,10750,10600,BID,100,0.94,85,8252755000,774800
10650,021720,10750,100,10750,10600,BID,1900,0.94,85,8253830000,774900
10650,021720,10750,100,10750,10600,BID,200,0.94,85,8249530000,774500
10650,021720,10750,100,10750,10600,BID,1000,0.94,85,8238780000,773500
10650,021720,10750,100,10750,10600,BID,100,0.94,85,8251680000,774700
10650,021719,10750,100,10750,10600,BID,1000,0.94,80,8228030000,772500
10650,021717,10750,100,10750,10600,BID,100,0.94,79,8226955000,772400
10650,021710,10700,50,10700,10600,BID,100,0.47,78,8225885000,772300
10650,021710,10700,50,10700,10600,BID,2000,0.47,78,8204485000,770300
10650,021709,10700,50,10700,10600,BID,3000,0.47,76,8172385000,767300
10650,021708,10700,50,10700,10600,BID,2500,0.47,75,8145635000,764800
10650,021706,10700,50,10700,10600,BID,1600,0.47,74,8128515000,763200
10650,021706,10700,50,10700,10600,BID,10000,0.47,73,8021515000,753200
10650,021844,11000,350,11000,10600,BID,1500,3.29,264,12430725000,1159700
10650,021844,11000,350,11000,10600,BID,3500,3.29,263,12392225000,1156200
10650,021843,10950,300,10950,10600,BID,100,2.82,262,12391130000,1156100
10650,021843,10950,300,10950,10600,BID,500,2.82,262,12354995000,1152800
10650,021843,10950,300,10950,10600,BID,200,2.82,262,12352805000,1152600
10650,021843,10950,300,10950,10600,BID,2800,2.82,262,12360470000,1153300
10650,021843,10950,300,10950,10600,BID,3000,2.82,259,12310100000,1148700
10650,021843,10950,300,10950,10600,BID,200,2.82,262,12350615000,1152400
10650,021843,10950,300,10950,10600,BID,200,2.82,262,12348425000,1152200
10650,021843,10950,300,10950,10600,BID,500,2.82,260,12342950000,1151700
10650,021843,10950,300,10950,10600,BID,100,2.82,254,11977220000,1118300
10650,021843,10950,300,10950,10600,BID,200,2.82,254,12304625000,1148200
10650,021843,10950,300,10950,10600,BID,300,2.82,254,12306815000,1148400
10650,021843,10950,300,10950,10600,BID,5000,2.82,254,12249875000,1143200
10650,021843,10950,300,10950,10600,BID,1000,2.82,254,11978315000,1118400
10650,021843,10950,300,10950,10600,BID,1000,2.82,254,11960795000,1116800
10650,021843,10950,300,10950,10600,BID,23700,2.82,254,11990360000,1119500
10650,021843,10950,300,10950,10600,BID,100,2.82,254,11989265000,1119400
10650,021843,10950,300,10950,10600,BID,500,2.82,254,11971745000,1117800
10650,021841,10950,300,10950,10600,BID,2000,2.82,245,11938895000,1114800
10650,021840,10900,250,10950,10600,ASK,900,2.35,244,11929085000,1113900
10650,021840,10900,250,10950,10600,ASK,100,2.35,244,11927995000,1113800
10650,021839,10900,250,10950,10600,ASK,100,2.35,242,11926905000,1113700
10650,021838,10950,300,10950,10600,BID,2600,2.82,241,11898435000,1111100
10650,021838,10950,300,10950,10600,BID,200,2.82,241,11896245000,1110900
10650,021838,10950,300,10950,10600,BID,1200,2.82,241,11883105000,1109700
10650,021836,10900,250,10950,10600,ASK,100,2.35,238,11861305000,1107700
10650,021836,10900,250,10950,10600,ASK,1000,2.35,238,11862395000,1107800
10650,021836,10900,250,10950,10600,ASK,100,2.35,238,11873295000,1108800
10650,021836,10900,250,10950,10600,ASK,800,2.35,238,11874385000,1108900
10650,021835,10900,250,10950,10600,ASK,500,2.35,234,11855855000,1107200
10650,021835,10900,250,10950,10600,ASK,100,2.35,233,11854765000,1107100
10650,021834,10950,300,10950,10600,BID,1000,2.82,232,11843815000,1106100
10650,021832,10950,300,10950,10600,BID,2000,2.82,231,11821915000,1104100
10650,021832,10950,300,10950,10600,BID,3700,2.82,230,11767165000,1099100
10650,021832,10950,300,10950,10600,BID,500,2.82,230,11807680000,1102800
10650,021832,10950,300,10950,10600,BID,300,2.82,230,11763880000,1098800
10650,021832,10950,300,10950,10600,BID,800,2.82,230,11813155000,1103300
10650,021832,10950,300,10950,10600,BID,4200,2.82,230,11712415000,1094100
10650,021832,10950,300,10950,10600,BID,500,2.82,230,11758405000,1098300
10650,021831,10900,250,10950,10600,ASK,17100,2.35,224,11494415000,1074100
10650,021831,10900,250,10950,10600,ASK,2900,2.35,224,11680805000,1091200
10650,021830,10900,250,10950,10600,ASK,200,2.35,222,11492235000,1073900
10650,021830,10950,300,10950,10600,BID,400,2.82,221,11487855000,1073500
10650,021828,10950,300,10950,10600,BID,100,2.82,220,11486760000,1073400
10650,021827,10950,300,10950,10600,BID,500,2.82,219,11481285000,1072900
10650,021827,10950,300,10950,10600,BID,500,2.82,218,11475810000,1072400
10650,021827,10950,300,10950,10600,BID,1000,2.82,218,11464860000,1071400
10650,021826,10900,250,10950,10600,ASK,20000,2.35,216,11246860000,1051400
10650,021825,10950,300,10950,10600,BID,8700,2.82,215,11137360000,1041400
10650,021825,10950,300,10950,10600,BID,100,2.82,215,11234815000,1050300
10650,021825,10950,300,10950,10600,BID,1000,2.82,215,11235910000,1050400
10650,021825,10950,300,10950,10600,BID,200,2.82,215,11232625000,1050100
10650,021824,10950,300,10950,10600,BID,500,2.82,211,11131885000,1040900
10650,021801,10850,200,10850,10600,BID,100,1.88,167,10303645000,964800
10650,021801,10850,200,10850,10600,BID,37700,1.88,167,9889175000,926600
10650,021759,10850,200,10850,10600,BID,200,1.88,162,9887005000,926400
10650,021758,10850,200,10850,10600,BID,2000,1.88,161,9865305000,924400
10650,021757,10850,200,10850,10600,BID,100,1.88,160,9864220000,924300
10650,021756,10800,150,10850,10600,ASK,300,1.41,159,9855555000,923500
10650,021756,10850,200,10850,10600,BID,500,1.88,159,9858795000,923800
10650,021755,10850,200,10850,10600,BID,5000,1.88,157,9801305000,918500
10650,021754,10850,200,10850,10600,BID,5800,1.88,156,9738375000,912700
10650,021754,10800,150,10850,10600,ASK,300,1.41,156,9722175000,911200
10650,021754,10800,150,10850,10600,ASK,1000,1.41,156,9711375000,910200
10650,021754,10800,150,10850,10600,BID,1200,1.41,155,9725415000,911500
10650,021754,10800,150,10850,10600,ASK,500,1.41,152,9705975000,909700
10650,021753,10800,150,10850,10600,ASK,400,1.41,151,9696255000,908800
10650,021753,10800,150,10850,10600,ASK,500,1.41,151,9700575000,909200
10650,021752,10800,150,10850,10600,ASK,600,1.41,149,9689775000,908200
10650,021752,10800,150,10850,10600,ASK,500,1.41,149,9662775000,905700
10650,021752,10800,150,10850,10600,ASK,2000,1.41,149,9668175000,906200
10650,021752,10800,150,10850,10600,ASK,200,1.41,149,9660615000,905500
10650,021752,10800,150,10850,10600,ASK,1500,1.41,149,9644415000,904000
10650,021752,10800,150,10850,10600,ASK,900,1.41,144,9595815000,899500
10650,021752,10800,150,10850,10600,ASK,300,1.41,144,9605535000,900400
10650,021752,10800,150,10850,10600,ASK,3300,1.41,144,9608775000,900700
10650,021752,10800,150,10850,10600,ASK,300,1.41,141,9592575000,899200
10650,021752,10800,150,10850,10600,ASK,400,1.41,141,9588255000,898800
10650,021751,10800,150,10850,10600,ASK,100,1.41,139,9587175000,898700
10650,021750,10850,200,10850,10600,BID,400,1.88,138,9582835000,898300
10650,021749,10850,200,10850,10600,BID,200,1.88,137,9560050000,896200
10650,021749,10850,200,10850,10600,BID,1800,1.88,137,9563305000,896500
10650,021749,10850,200,10850,10600,BID,100,1.88,137,9562220000,896400
10650,021748,10850,200,10850,10600,BID,100,1.88,134,9558965000,896100
10650,021748,10850,200,10850,10600,BID,100,1.88,134,9556795000,895900
10650,021748,10850,200,10850,10600,BID,100,1.88,134,9557880000,896000
10650,021747,10800,150,10850,10600,ASK,3000,1.41,131,9524395000,892900
10650,021744,10800,150,10850,10600,ASK,1500,1.41,130,9508195000,891400
10650,021744,10800,150,10850,10600,ASK,3500,1.41,129,9470395000,887900
10650,021743,10850,200,10850,10600,BID,100,1.88,128,9361895000,877900
10650,021743,10850,200,10850,10600,BID,9900,1.88,128,9362980000,878000
10650,021743,10850,200,10850,10600,BID,1000,1.88,127,9351045000,876900
10650,021742,10800,150,10800,10600,ASK,200,1.41,126,9348885000,876700
10650,021742,10800,150,10800,10600,ASK,200,1.41,125,9346725000,876500
10650,021740,10800,150,10800,10600,ASK,1000,1.41,124,9335925000,875500
10650,021737,10800,150,10800,10600,BID,100,1.41,123,9334845000,875400
10650,021736,10800,150,10800,10600,BID,400,1.41,122,9330525000,875000
10650,021736,10800,150,10800,10600,BID,900,1.41,122,9320805000,874100
10650,021736,10800,150,10800,10600,BID,3700,1.41,122,9280845000,870400
10650,021736,10700,50,10800,10600,ASK,700,0.47,119,9273355000,869700
10650,021736,10700,50,10800,10600,ASK,12600,0.47,119,9138535000,857100
10650,021736,10750,100,10800,10600,ASK,500,0.94,117,9126710000,856000
10650,021736,10750,100,10800,10600,ASK,100,0.94,117,9137460000,857000
10650,021736,10750,100,10800,10600,ASK,20000,0.94,117,8890210000,834000
10650,021736,10750,100,10800,10600,ASK,500,0.94,117,9132085000,856500
10650,021736,10750,100,10800,10600,ASK,100,0.94,117,8813885000,826900
10650,021736,10750,100,10800,10600,ASK,7000,0.94,117,8814960000,827000
10650,021856,11000,350,11000,10600,BID,4300,3.29,287,12860125000,1198900
10650,021856,11000,350,11000,10600,BID,3800,3.29,287,12816125000,1194900
10650,021856,11000,350,11000,10600,BID,200,3.29,287,12857925000,1198700
10650,021856,11000,350,11000,10600,BID,400,3.29,284,12811725000,1194500
10650,021856,10950,300,11000,10600,ASK,100,2.82,283,12810630000,1194400
10650,021855,11000,350,11000,10600,BID,1000,3.29,282,12799630000,1193400
10650,021855,10950,300,11000,10600,ASK,1000,2.82,281,12788680000,1192400
10650,021853,10950,300,11000,10600,ASK,200,2.82,280,12786490000,1192200
10650,021853,10950,300,11000,10600,ASK,900,2.82,280,12717505000,1185900
10650,021853,10950,300,11000,10600,ASK,900,2.82,280,12776635000,1191300
10650,021853,10950,300,11000,10600,ASK,4500,2.82,280,12727360000,1186800
10650,021853,10950,300,11000,10600,ASK,3700,2.82,280,12676990000,1182200
10650,021852,10950,300,11000,10600,ASK,300,2.82,275,12673705000,1181900
10650,021851,10950,300,11000,10600,ASK,800,2.82,274,12664945000,1181100
10650,021850,10950,300,11000,10600,ASK,1000,2.82,273,12653995000,1180100
10650,021849,11000,350,11000,10600,BID,100,3.29,272,12652895000,1180000
10650,021848,10950,300,11000,10600,ASK,200,2.82,271,12650705000,1179800
10650,021847,10950,300,11000,10600,BID,2000,2.82,270,12628805000,1177800
10650,021846,10900,250,11000,10600,ASK,500,2.35,269,12623355000,1177300
10650,021845,11000,350,11000,10600,BID,1000,3.29,268,12612355000,1176300
10650,021845,11000,350,11000,10600,BID,100,3.29,267,12611255000,1176200
10650,021845,10900,250,11000,10600,ASK,4400,2.35,266,12563295000,1171800
10650,021845,10950,300,11000,10600,ASK,10600,2.82,266,12447225000,1161200
10650,021810,10900,250,10900,10600,BID,2500,2.35,193,10718720000,1003000
10650,021810,10900,250,10900,10600,BID,100,2.35,193,10753600000,1006200
10650,021809,10900,250,10900,10600,BID,200,2.35,185,10711090000,1002300
10650,021809,10900,250,10900,10600,BID,500,2.35,185,10713270000,1002500
10650,021809,10900,250,10900,10600,BID,1200,2.35,185,10696920000,1001000
10650,021809,10900,250,10900,10600,BID,100,2.35,185,10710000000,1002200
10650,021808,10850,200,10900,10600,ASK,500,1.88,181,10691495000,1000500
10650,021807,10900,250,10900,10600,BID,8800,2.35,180,10595575000,991700
10650,021807,10900,250,10900,10600,BID,1200,2.35,180,10582495000,990500
10650,021807,10900,250,10900,10600,BID,300,2.35,178,10579225000,990200
10650,021804,10850,200,10850,10600,BID,600,1.88,177,10571630000,989500
10650,021804,10850,200,10850,10600,ASK,100,1.88,177,10578140000,990100
10650,021803,10850,200,10850,10600,BID,10000,1.88,175,10463130000,979500
10650,021803,10850,200,10850,10600,BID,600,1.88,174,10456620000,978900
10650,021803,10850,200,10850,10600,BID,500,1.88,174,10451195000,978400
10650,021803,10850,200,10850,10600,BID,2900,1.88,172,10419730000,975500
10650,021803,10850,200,10850,10600,BID,2500,1.88,172,10392605000,973000
10650,021802,10850,200,10850,10600,BID,100,1.88,170,10391520000,972900
10650,021802,10850,200,10850,10600,BID,100,1.88,169,10390435000,972800
10650,021801,10800,150,10850,10600,ASK,200,1.41,168,10388275000,972600
10650,021801,10850,200,10850,10600,BID,2700,1.88,167,10358980000,969900
10650,021801,10850,200,10850,10600,BID,5000,1.88,167,10304730000,964900
10650,021801,10850,200,10850,10600,BID,500,1.88,167,10298220000,964300
10650,021927,10950,300,11000,10600,BID,400,2.82,373,14583655000,1356100
10650,021926,10950,300,11000,10600,BID,1000,2.82,372,14572705000,1355100
10650,021924,11000,350,11000,10600,BID,100,3.29,371,14533105000,1351500
10650,021924,11000,350,11000,10600,BID,1000,3.29,371,14515505000,1349900
10650,021924,11000,350,11000,10600,BID,2800,3.29,371,14541905000,1352300
10650,021924,11000,350,11000,10600,BID,700,3.29,371,14534205000,1351600
10650,021924,11000,350,11000,10600,BID,600,3.29,371,14526505000,1350900
10650,021924,11000,350,11000,10600,BID,200,3.29,366,14380205000,1337600
10650,021924,11000,350,11000,10600,BID,300,3.29,366,14376905000,1337300
10650,021924,11000,350,11000,10600,BID,200,3.29,366,14374705000,1337100
10650,021924,11000,350,11000,10600,BID,100,3.29,366,14258105000,1326500
10650,021924,11000,350,11000,10600,BID,10000,3.29,366,14405505000,1339900
10650,021924,11000,350,11000,10600,BID,100,3.29,366,14382405000,1337800
10650,021924,11000,350,11000,10600,BID,10500,3.29,366,14259205000,1326600
10650,021924,11000,350,11000,10600,BID,2000,3.29,366,14383505000,1337900
10650,021924,11000,350,11000,10600,BID,100,3.29,366,14255905000,1326300
10650,021924,11000,350,11000,10600,BID,100,3.29,366,14257005000,1326400
10650,021924,10950,300,11000,10600,BID,700,2.82,356,14093420000,1311500
10650,021924,10950,300,11000,10600,BID,2500,2.82,356,14133935000,1315200
10650,021924,10950,300,11000,10600,BID,5000,2.82,356,14038670000,1306500
10650,021924,10950,300,11000,10600,BID,100,2.82,356,14161310000,1317700
10650,021924,10950,300,11000,10600,BID,3000,2.82,356,14101085000,1312200
10650,021924,11000,350,11000,10600,BID,8500,3.29,356,14162405000,1317800
10650,021924,10950,300,11000,10600,BID,1400,2.82,356,14023340000,1305100
10650,021922,10950,300,11000,10600,ASK,1700,2.82,349,14004725000,1303400
10650,021922,10950,300,11000,10600,BID,1500,2.82,348,13988300000,1301900
10650,021922,10950,300,11000,10600,BID,200,2.82,348,13986110000,1301700
10650,021921,10950,300,11000,10600,BID,100,2.82,346,13985015000,1301600
10650,021921,10950,300,11000,10600,ASK,200,2.82,345,13982825000,1301400
10650,021921,10950,300,11000,10600,ASK,9500,2.82,345,13878800000,1291900
10650,021920,10950,300,11000,10600,ASK,500,2.82,343,13867850000,1290900
10650,021920,10950,300,11000,10600,ASK,500,2.82,343,13873325000,1291400
10650,021920,10950,300,11000,10600,ASK,1000,2.82,343,13856900000,1289900
10650,021920,10950,300,11000,10600,ASK,200,2.82,340,13832810000,1287700
10650,021920,10950,300,11000,10600,ASK,1000,2.82,340,13821860000,1286700
10650,021920,10950,300,11000,10600,ASK,500,2.82,340,13816385000,1286200
10650,021920,10950,300,11000,10600,ASK,2000,2.82,340,13835000000,1287900
10650,021920,10950,300,11000,10600,ASK,1300,2.82,340,13802150000,1284900
10650,021919,10950,300,11000,10600,ASK,10000,2.82,335,13692650000,1274900
10650,021918,10950,300,11000,10600,ASK,500,2.82,334,13687175000,1274400
10650,021918,10950,300,11000,10600,ASK,700,2.82,333,13577675000,1264400
10650,021918,10950,300,11000,10600,ASK,1800,2.82,333,13632425000,1269400
10650,021918,10950,300,11000,10600,ASK,200,2.82,333,13684985000,1274200
10650,021918,10950,300,11000,10600,ASK,3000,2.82,333,13652135000,1271200
10650,021918,10950,300,11000,10600,ASK,3200,2.82,333,13597385000,1266200
10650,021918,10950,300,11000,10600,ASK,1100,2.82,333,13585340000,1265100
10650,021917,10950,300,11000,10600,ASK,100,2.82,327,13563440000,1263100
10650,021917,10950,300,11000,10600,ASK,1200,2.82,327,13564535000,1263200
10650,021915,10950,300,11000,10600,ASK,100,2.82,325,13562345000,1263000
10650,021914,10950,300,11000,10600,ASK,100,2.82,324,13561250000,1262900
10650,021914,10950,300,11000,10600,ASK,100,2.82,323,13550300000,1261900
10650,021914,10950,300,11000,10600,ASK,700,2.82,323,13553585000,1262200
10650,021914,10950,300,11000,10600,ASK,200,2.82,323,13551395000,1262000
10650,021914,10950,300,11000,10600,ASK,2000,2.82,320,13528400000,1259900
10650,021913,10950,300,11000,10600,ASK,2900,2.82,319,13496645000,1257000
10650,021913,10950,300,11000,10600,ASK,2500,2.82,319,13469270000,1254500
10650,021913,10950,300,11000,10600,ASK,3000,2.82,319,13436420000,1251500
10650,021913,10950,300,11000,10600,ASK,500,2.82,316,13430945000,1251000
10650,021913,10950,300,11000,10600,ASK,1100,2.82,316,13418900000,1249900
10650,021913,10950,300,11000,10600,ASK,100,2.82,316,13417805000,1249800
10650,021913,10950,300,11000,10600,ASK,100,2.82,313,13416710000,1249700
10650,021911,10950,300,11000,10600,ASK,3000,2.82,312,13383860000,1246700
10650,021911,10950,300,11000,10600,ASK,100,2.82,311,13382765000,1246600
10650,021911,10950,300,11000,10600,ASK,6900,2.82,310,13307210000,1239700
10650,021911,10950,300,11000,10600,ASK,4400,2.82,310,13259030000,1235300
10650,021909,10950,300,11000,10600,ASK,2000,2.82,308,13237130000,1233300
10650,021909,10950,300,11000,10600,ASK,1000,2.82,307,13226180000,1232300
10650,021907,10950,300,11000,10600,ASK,2000,2.82,306,13171430000,1227300
10650,021907,10950,300,11000,10600,ASK,200,2.82,306,13193330000,1229300
10650,021907,10950,300,11000,10600,ASK,2600,2.82,306,13197710000,1229700
10650,021907,10950,300,11000,10600,ASK,2000,2.82,306,13149530000,1225300
10650,021907,10950,300,11000,10600,ASK,200,2.82,306,13195520000,1229500
10650,021907,10950,300,11000,10600,ASK,200,2.82,301,13147340000,1225100
10650,021906,10950,300,11000,10600,ASK,13100,2.82,300,12983090000,1210100
10650,021906,10950,300,11000,10600,ASK,1300,2.82,300,13133105000,1223800
10650,021906,10950,300,11000,10600,ASK,500,2.82,300,13127630000,1223300
10650,021906,10950,300,11000,10600,ASK,100,2.82,300,13126535000,1223200
10650,021904,10950,300,11000,10600,ASK,1000,2.82,296,12972140000,1209100
10650,021903,11000,350,11000,10600,BID,1000,3.29,295,12961140000,1208100
10650,021902,10950,300,11000,10600,ASK,100,2.82,294,12960045000,1208000
10650,021902,11000,350,11000,10600,BID,200,3.29,293,12957845000,1207800
