o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26600,023119,26900,-250,26900,26550,BID,100,-0.92,204,12786235000,478700
26600,022302,26850,-300,26900,26550,BID,3000,-1.1,119,9446990000,354500
26600,022302,26850,-300,26900,26550,BID,1700,-1.1,119,9401345000,352800
26600,022302,26850,-300,26900,26550,BID,500,-1.1,116,9387920000,352300
26600,022249,26850,-300,26900,26550,BID,200,-1.1,115,9382550000,352100
26600,022243,26800,-350,26900,26550,ASK,500,-1.29,114,9369150000,351600
26600,022238,26850,-300,26900,26550,BID,300,-1.1,113,9361095000,351300
26600,022233,26850,-300,26900,26550,BID,100,-1.1,112,9358410000,351200
26600,022224,26850,-300,26900,26550,BID,100,-1.1,111,9355725000,351100
26600,022223,26800,-350,26900,26550,ASK,400,-1.29,110,9345005000,350700
26600,022222,26800,-350,26900,26550,ASK,5000,-1.29,109,9211005000,345700
26600,022217,26800,-350,26900,26550,ASK,3000,-1.29,108,9130605000,342700
26600,022202,26800,-350,26900,26550,ASK,700,-1.29,107,9111845000,342000
26600,022201,26850,-300,26900,26550,BID,1000,-1.1,106,9084995000,341000
26600,022154,26850,-300,26900,26550,BID,200,-1.1,105,9079625000,340800
26600,023224,26850,-300,26900,26550,ASK,300,-1.1,220,13210845000,494500
26600,023217,26850,-300,26900,26550,ASK,600,-1.1,219,13183995000,493500
26600,023217,26850,-300,26900,26550,ASK,400,-1.1,219,13200105000,494100
26600,022302,26850,-300,26900,26550,BID,100,-1.1,122,9540965000,358000
26600,022302,26850,-300,26900,26550,BID,100,-1.1,122,9543650000,358100
26600,022302,26850,-300,26900,26550,BID,500,-1.1,120,9527540000,357500
26600,023306,26900,-250,26900,26550,BID,1800,-0.92,224,13226960000,495100
26600,023300,26850,-300,26900,26550,ASK,100,-1.1,223,13224275000,495000
26600,023234,26850,-300,26900,26550,ASK,100,-1.1,222,13221590000,494900
26600,023225,26900,-250,26900,26550,BID,100,-0.92,221,13218900000,494800
26600,022313,26900,-250,26900,26550,BID,3900,-0.92,125,9597400000,360100
26600,022311,26850,-300,26900,26550,ASK,500,-1.1,124,9583975000,359600
26600,022310,26850,-300,26900,26550,ASK,400,-1.1,123,9573235000,359200
26600,022302,26900,-250,26900,26550,BID,1000,-0.92,122,9546335000,358200
26600,023345,26900,-250,26900,26550,BID,300,-0.92,232,13423250000,502400
26600,023335,26900,-250,26900,26550,BID,3000,-0.92,231,13342550000,499400
26600,023330,26850,-300,26900,26550,ASK,1000,-1.1,230,13315700000,498400
26600,023325,26850,-300,26900,26550,ASK,500,-1.1,229,13302275000,497900
26600,023321,26850,-300,26900,26550,ASK,100,-1.1,228,13299590000,497800
26600,023316,26900,-250,26900,26550,BID,100,-0.92,227,13296900000,497700
26600,023315,26900,-250,26900,26550,BID,300,-0.92,226,13288830000,497400
26600,023314,26900,-250,26900,26550,BID,500,-0.92,225,13275380000,496900
26600,022339,26900,-250,26900,26550,BID,100,-0.92,134,10105660000,379000
26600,022339,26850,-300,26900,26550,BID,2900,-1.1,134,9914815000,371900
26600,022339,26900,-250,26900,26550,BID,100,-0.92,134,10102970000,378900
26600,022339,26900,-250,26900,26550,BID,900,-0.92,134,10078760000,378000
26600,022331,26850,-300,26900,26550,ASK,100,-1.1,129,9912130000,371800
26600,022327,26900,-250,26900,26550,BID,2000,-0.92,128,9783010000,367000
26600,022327,26900,-250,26900,26550,BID,2800,-0.92,128,9836810000,369000
26600,022313,26900,-250,26900,26550,BID,3000,-0.92,126,9702310000,364000
26600,023420,26850,-300,26900,26550,BID,300,-1.1,265,14695990000,549800
26600,023415,26850,-300,26900,26550,ASK,100,-1.1,264,14693305000,549700
26600,023415,26850,-300,26900,26550,ASK,5600,-1.1,263,14542945000,544100
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,263,14534890000,543800
26600,023415,26850,-300,26900,26550,ASK,200,-1.1,263,14537575000,543900
26600,023414,26850,-300,26900,26550,ASK,1000,-1.1,263,14505355000,542700
26600,023414,26850,-300,26900,26550,ASK,3000,-1.1,263,14424805000,539700
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,260,14532205000,543700
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,260,14422120000,539600
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,260,13785775000,515900
26600,023414,26850,-300,26900,26550,ASK,13800,-1.1,260,14051590000,525800
26600,023414,26850,-300,26900,26550,ASK,9800,-1.1,260,13788460000,516000
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,254,13783090000,515800
26600,023414,26850,-300,26900,26550,ASK,200,-1.1,254,13745500000,514400
26600,023414,26850,-300,26900,26550,ASK,200,-1.1,254,13750870000,514600
26600,023414,26850,-300,26900,26550,ASK,600,-1.1,254,13729390000,513800
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,254,13713280000,513200
26600,023414,26850,-300,26900,26550,ASK,500,-1.1,254,13715965000,513300
26600,023414,26850,-300,26900,26550,ASK,1000,-1.1,254,13756240000,514800
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,254,13710595000,513100
26600,023414,26850,-300,26900,26550,ASK,400,-1.1,253,13699855000,512700
26600,023414,26850,-300,26900,26550,ASK,1000,-1.1,245,13673005000,511700
26600,023414,26850,-300,26900,26550,ASK,5000,-1.1,244,13525330000,506200
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,244,13662265000,511300
26600,023414,26850,-300,26900,26550,ASK,500,-1.1,244,13482370000,504600
26600,023414,26850,-300,26900,26550,ASK,1000,-1.1,244,13450150000,503400
26600,023414,26850,-300,26900,26550,ASK,1000,-1.1,244,13498480000,505200
26600,023414,26850,-300,26900,26550,ASK,200,-1.1,244,13664950000,511400
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,244,13659580000,511200
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,244,13495795000,505100
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,244,13670320000,511600
26600,023414,26850,-300,26900,26550,ASK,200,-1.1,244,13477000000,504400
26600,023404,26900,-250,26900,26550,BID,500,-0.92,234,13436700000,502900
26600,023354,26900,-250,26900,26550,BID,200,-0.92,233,13431320000,502700
26600,022726,26900,-250,26900,26550,BID,100,-0.92,168,11778060000,441200
26600,022726,26900,-250,26900,26550,BID,500,-0.92,168,11759230000,440500
26600,022726,26900,-250,26900,26550,BID,1900,-0.92,168,11708120000,438600
26600,022709,26850,-300,26900,26550,ASK,100,-1.1,164,11705435000,438500
26600,022650,26850,-300,26900,26550,ASK,1000,-1.1,163,11678585000,437500
26600,022609,26850,-300,26900,26550,ASK,100,-1.1,162,11675900000,437400
26600,022552,26850,-300,26900,26550,ASK,100,-1.1,161,11673215000,437300
26600,022537,26850,-300,26900,26550,ASK,1000,-1.1,160,11646365000,436300
26600,022522,26850,-300,26900,26550,ASK,100,-1.1,159,11643680000,436200
26600,022509,26850,-300,26900,26550,ASK,4800,-1.1,158,11514800000,431400
26600,022509,26850,-300,26900,26550,ASK,100,-1.1,158,11509430000,431200
26600,022509,26850,-300,26900,26550,ASK,100,-1.1,158,11512115000,431300
26600,022507,26900,-250,26900,26550,BID,6200,-0.92,155,11342650000,425000
26600,022507,26900,-250,26900,26550,BID,200,-0.92,154,11337270000,424800
26600,022500,26900,-250,26900,26550,BID,5000,-0.92,153,11202770000,419800
26600,022459,26900,-250,26900,26550,BID,500,-0.92,152,11189320000,419300
26600,022459,26800,-350,26900,26550,ASK,1300,-1.29,151,11154480000,418000
26600,022459,26800,-350,26900,26550,ASK,1000,-1.29,151,11100880000,416000
26600,022459,26800,-350,26900,26550,ASK,100,-1.29,150,11098200000,415900
26600,022459,26800,-350,26900,26550,ASK,1000,-1.29,151,11127680000,417000
26600,022459,26800,-350,26900,26550,ASK,100,-1.29,149,11095520000,415800
26600,022459,26800,-350,26900,26550,ASK,500,-1.29,148,11082120000,415300
26600,022453,26900,-250,26900,26550,BID,100,-0.92,145,11079430000,415200
26600,022444,26900,-250,26900,26550,BID,1000,-0.92,144,11052530000,414200
26600,022443,26900,-250,26900,26550,BID,300,-0.92,143,11044460000,413900
26600,022440,26900,-250,26900,26550,BID,6900,-0.92,142,10858850000,407000
26600,022431,26900,-250,26900,26550,BID,6900,-0.92,141,10673240000,400100
26600,022420,26900,-250,26900,26550,BID,6700,-0.92,140,10493010000,393400
26600,022412,26900,-250,26900,26550,BID,100,-0.92,139,10490320000,393300
26600,022406,26900,-250,26900,26550,BID,6900,-0.92,138,10304710000,386400
26600,022403,26800,-350,26900,26550,ASK,100,-1.29,137,10302030000,386300
26600,022357,26900,-250,26900,26550,BID,100,-0.92,136,10299340000,386200
26600,022356,26900,-250,26900,26550,BID,7100,-0.92,135,10108350000,379100
26600,022339,26900,-250,26900,26550,BID,3200,-0.92,134,9992680000,374800
26600,023456,26800,-350,26900,26550,ASK,100,-1.29,267,14709415000,550300
26600,023442,26850,-300,26900,26550,BID,200,-1.1,266,14704045000,550100
26600,022726,26900,-250,26900,26550,BID,4000,-0.92,169,11780750000,441300
26600,022726,26900,-250,26900,26550,BID,200,-0.92,168,11772680000,441000
26600,023530,26850,-300,26900,26550,BID,1000,-1.1,270,14728205000,551000
26600,023510,26850,-300,26900,26550,BID,200,-1.1,269,14722835000,550800
26600,023509,26850,-300,26900,26550,BID,400,-1.1,268,14712095000,550400
26600,022746,26850,-300,26900,26550,ASK,100,-1.1,172,11907145000,446000
26600,022742,26850,-300,26900,26550,ASK,400,-1.1,171,11896405000,445600
26600,022729,26850,-300,26900,26550,ASK,300,-1.1,170,11888350000,445300
26800,023611,26850,-300,26900,26550,BID,100,-1.1,4,0,552100
26800,023611,26850,-300,26900,26550,BID,400,-1.1,4,14934945000,558700
26800,023611,26900,-250,26900,26550,BID,1600,-0.92,4,14945685000,559100
26800,023611,26850,-300,26900,26550,BID,5000,-1.1,4,14800695000,553700
26600,023601,26850,-300,26900,26550,BID,1000,-1.1,3200000461,14771160000,552600
26600,023555,26850,-300,26900,26550,BID,500,-1.1,3200000460,14757735000,552100
26600,023544,26800,-350,26900,26550,ASK,100,-1.29,3200000459,14755055000,552000
26600,022833,26850,-300,26900,26550,ASK,100,-1.1,179,12122330000,454000
26600,022807,26900,-250,26900,26550,BID,700,-0.92,178,12103500000,453300
26600,022807,26900,-250,26900,26550,BID,300,-0.92,178,12095430000,453000
26600,022804,26900,-250,26900,26550,BID,3700,-0.92,176,11995900000,449300
26600,022804,26900,-250,26900,26550,BID,1000,-0.92,176,11969000000,448300
26600,022804,26900,-250,26900,26550,BID,2000,-0.92,175,11915200000,446300
26600,022752,26850,-300,26900,26550,ASK,200,-1.1,173,11909830000,446100
26800,023658,26850,-300,26900,26550,ASK,500,-1.1,9,15542865000,581300
26800,023655,26900,-250,26900,26550,BID,6900,-0.92,8,15357255000,574400
26800,023646,26900,-250,26900,26550,BID,100,-0.92,7,15354565000,574300
26800,023642,26900,-250,26900,26550,BID,7100,-0.92,6,15163575000,567200
26800,023631,26900,-250,26900,26550,BID,6500,-0.92,5,14988725000,560700
26600,022944,26850,-300,26900,26550,ASK,7300,-1.1,188,12213675000,457400
26600,022943,26900,-250,26900,26550,BID,1000,-0.92,183,12167980000,455700
26600,022930,26900,-250,26900,26550,BID,100,-0.92,182,12165290000,455600
26600,022915,26850,-300,26900,26550,ASK,500,-1.1,181,12151865000,455100
26600,022907,26850,-300,26900,26550,ASK,1000,-1.1,180,12125015000,454100
26800,023725,26900,-250,26900,26550,BID,600,-0.92,25,16282090000,608800
26800,023725,26900,-250,26900,26550,BID,3000,-0.92,24,16147590000,603800
26800,023725,26900,-250,26900,26550,BID,2000,-0.92,24,16228290000,606800
26800,023725,26900,-250,26900,26550,BID,300,-0.92,24,16139520000,603500
26800,023725,26900,-250,26900,26550,BID,100,-0.92,24,16134140000,603300
26800,023725,26900,-250,26900,26550,BID,100,-0.92,24,16136830000,603400
26800,023725,26900,-250,26900,26550,BID,400,-0.92,24,16123380000,602900
26800,023725,26900,-250,26900,26550,BID,5500,-0.92,18,15975430000,597400
26800,023718,26900,-250,26900,26550,BID,5600,-0.92,17,15824790000,591800
26800,023718,26850,-300,26900,26550,BID,900,-1.1,17,15800625000,590900
26800,023712,26850,-300,26900,26550,ASK,1700,-1.1,15,15754980000,589200
26800,023711,26850,-300,26900,26550,ASK,2000,-1.1,14,15693225000,586900
26800,023711,26850,-300,26900,26550,ASK,5000,-1.1,14,15558975000,581900
26800,023711,26850,-300,26900,26550,ASK,100,-1.1,14,15556290000,581800
26800,023711,26850,-300,26900,26550,ASK,100,-1.1,14,15746925000,588900
26800,023711,26850,-300,26900,26550,ASK,200,-1.1,14,15749610000,589000
26600,023047,26850,-300,26900,26550,ASK,200,-1.1,199,12587210000,471300
26600,023043,26900,-250,26900,26550,BID,200,-0.92,198,12517270000,468700
26600,023043,26900,-250,26900,26550,BID,500,-0.92,198,12530720000,469200
26600,023043,26900,-250,26900,26550,BID,100,-0.92,198,12528030000,469100
26600,023043,26900,-250,26900,26550,BID,200,-0.92,198,12522650000,468900
26600,023043,26900,-250,26900,26550,BID,600,-0.92,198,12501130000,468100
26600,023043,26900,-250,26900,26550,BID,3200,-0.92,198,12415050000,464900
26600,023043,26900,-250,26900,26550,BID,100,-0.92,198,12544170000,469700
26600,023043,26900,-250,26900,26550,BID,1500,-0.92,198,12546860000,469800
26600,023042,26850,-300,26900,26550,ASK,100,-1.1,190,12412365000,464800
26600,023011,26850,-300,26900,26550,ASK,100,-1.1,189,12409680000,464700
26600,022944,26850,-300,26900,26550,ASK,100,-1.1,188,12210990000,457300
26600,022944,26850,-300,26900,26550,ASK,200,-1.1,188,12194880000,456700
26600,022944,26850,-300,26900,26550,ASK,100,-1.1,188,12202935000,457000
26600,022944,26850,-300,26900,26550,ASK,200,-1.1,188,12205620000,457100
26600,022944,26850,-300,26900,26550,ASK,100,-1.1,188,12200250000,456900
26800,023809,26850,-300,26900,26550,ASK,100,-1.1,27,16300920000,609500
26800,023747,26900,-250,26900,26550,BID,100,-0.92,26,16298230000,609400
26600,023102,26900,-250,26900,26550,BID,3900,-0.92,203,12619455000,472500
26600,023101,26850,-300,26900,26550,ASK,500,-1.1,200,12592580000,471500
26800,023900,26900,-250,26900,26550,BID,500,-0.92,40,16591200000,620300
26800,023900,26850,-300,26900,26550,ASK,2000,-1.1,39,16537500000,618300
26800,023849,26850,-300,26900,26550,ASK,1300,-1.1,38,16502595000,617000
26800,023845,26900,-250,26900,26550,BID,3000,-0.92,37,16360030000,611700
26800,023845,26850,-300,26900,26550,ASK,100,-1.1,37,16499910000,616900
26800,023845,26900,-250,26900,26550,BID,200,-0.92,37,16440730000,614700
26800,023845,26900,-250,26900,26550,BID,500,-0.92,37,16346580000,611200
26800,023845,26900,-250,26900,26550,BID,300,-0.92,37,16338510000,610900
26800,023845,26900,-250,26900,26550,BID,2000,-0.92,37,16446110000,614900
26800,023831,26850,-300,26900,26550,ASK,100,-1.1,31,16335825000,610800
26800,023829,26850,-300,26900,26550,BID,200,-1.1,30,16330455000,610600
26800,023829,26850,-300,26900,26550,ASK,900,-1.1,29,16303605000,609600
26800,023829,26850,-300,26900,26550,ASK,100,-1.1,29,16327770000,610500
26600,023138,26850,-300,26900,26550,ASK,100,-1.1,217,13103445000,490500
26600,023138,26850,-300,26900,26550,ASK,1000,-1.1,213,13065855000,489100
26600,023138,26850,-300,26900,26550,ASK,100,-1.1,213,13098075000,490300
26600,023138,26850,-300,26900,26550,ASK,1800,-1.1,213,12990675000,486300
26600,023138,26850,-300,26900,26550,ASK,100,-1.1,213,13092705000,490100
26600,023138,26850,-300,26900,26550,ASK,100,-1.1,213,13100760000,490400
26600,023138,26850,-300,26900,26550,ASK,1000,-1.1,213,13039005000,488100
26600,023138,26850,-300,26900,26550,ASK,100,-1.1,213,13095390000,490200
26600,023130,26900,-250,26900,26550,BID,1000,-0.92,206,12963775000,485300
26600,023124,26900,-250,26900,26550,BID,6500,-0.92,205,12788925000,478800
26600,023119,26900,-250,26900,26550,BID,100,-0.92,204,12786235000,478700
26600,023102,26900,-250,26900,26550,BID,2300,-0.92,203,12724365000,476400
26600,023102,26900,-250,26900,26550,BID,500,-0.92,203,12606005000,472000
26800,023916,26850,-300,26900,26550,ASK,100,-1.1,41,16604650000,620800
26600,023138,26850,-300,26900,26550,ASK,2000,-1.1,217,13106130000,490600
26800,024024,26850,-300,26900,26550,ASK,100,-1.1,44,16615405000,621200
26800,024009,26900,-250,26900,26550,BID,100,-0.92,43,16612715000,621100
26800,023953,26900,-250,26900,26550,BID,200,-0.92,42,16607335000,620900
26600,023217,26850,-300,26900,26550,ASK,400,-1.1,219,13200105000,494100
26600,023138,26850,-300,26900,26550,ASK,500,-1.1,217,13159830000,492600
26600,023138,26850,-300,26900,26550,ASK,400,-1.1,217,13173255000,493100
26800,024100,26850,-300,26900,26550,ASK,200,-1.1,48,16781875000,627400
26800,024044,26850,-300,26900,26550,ASK,5000,-1.1,47,16647625000,622400
26800,024043,26850,-300,26900,26550,ASK,1000,-1.1,46,16620775000,621400
26800,024035,26850,-300,26900,26550,ASK,100,-1.1,45,16618090000,621300
26600,023234,26850,-300,26900,26550,ASK,100,-1.1,222,13221590000,494900
26600,023225,26900,-250,26900,26550,BID,100,-0.92,221,13218900000,494800
26600,023224,26850,-300,26900,26550,ASK,300,-1.1,220,13210845000,494500
26600,023217,26850,-300,26900,26550,ASK,600,-1.1,219,13183995000,493500
26800,024150,26850,-300,26900,26550,ASK,200,-1.1,60,16870515000,630700
26800,024150,26850,-300,26900,26550,ASK,100,-1.1,60,16867830000,630600
26800,024150,26850,-300,26900,26550,ASK,500,-1.1,60,16854405000,630100
26800,024150,26850,-300,26900,26550,ASK,800,-1.1,60,16822185000,628900
26800,024150,26850,-300,26900,26550,ASK,200,-1.1,60,16849035000,629900
26800,024150,26850,-300,26900,26550,ASK,100,-1.1,60,16843665000,629700
26800,024150,26850,-300,26900,26550,ASK,100,-1.1,60,16846350000,629800
26800,024143,26850,-300,26900,26550,ASK,300,-1.1,53,16814130000,628600
26800,024120,26850,-300,26900,26550,ASK,300,-1.1,52,16806075000,628300
26800,024111,26900,-250,26900,26550,BID,200,-0.92,51,16800695000,628100
26800,024111,26900,-250,26900,26550,BID,200,-0.92,51,16795315000,627900
26800,024111,26900,-250,26900,26550,BID,300,-0.92,51,16787245000,627600
26600,023404,26900,-250,26900,26550,BID,500,-0.92,234,13436700000,502900
26600,023354,26900,-250,26900,26550,BID,200,-0.92,233,13431320000,502700
26600,023345,26900,-250,26900,26550,BID,300,-0.92,232,13423250000,502400
26600,023335,26900,-250,26900,26550,BID,3000,-0.92,231,13342550000,499400
26600,023330,26850,-300,26900,26550,ASK,1000,-1.1,230,13315700000,498400
26600,023325,26850,-300,26900,26550,ASK,500,-1.1,229,13302275000,497900
26600,023321,26850,-300,26900,26550,ASK,100,-1.1,228,13299590000,497800
26600,023316,26900,-250,26900,26550,BID,100,-0.92,227,13296900000,497700
26600,023315,26900,-250,26900,26550,BID,300,-0.92,226,13288830000,497400
26600,023314,26900,-250,26900,26550,BID,500,-0.92,225,13275380000,496900
26600,023306,26900,-250,26900,26550,BID,1800,-0.92,224,13226960000,495100
26600,023300,26850,-300,26900,26550,ASK,100,-1.1,223,13224275000,495000
26800,024228,26850,-300,26900,26550,ASK,100,-1.1,77,17361870000,649000
26800,024228,26850,-300,26900,26550,ASK,300,-1.1,77,17364555000,649100
26800,024221,26850,-300,26900,26550,ASK,300,-1.1,75,17348445000,648500
26800,024221,26850,-300,26900,26550,ASK,200,-1.1,75,17356500000,648800
26800,024219,26850,-300,26900,26550,ASK,200,-1.1,73,17343075000,648300
26800,024215,26850,-300,26900,26550,ASK,11500,-1.1,72,17034300000,636800
26800,024215,26850,-300,26900,26550,ASK,300,-1.1,71,16943010000,633400
26800,024215,26850,-300,26900,26550,ASK,1000,-1.1,71,16913475000,632300
26800,024215,26850,-300,26900,26550,ASK,100,-1.1,71,16940325000,633300
26800,024215,26850,-300,26900,26550,ASK,3000,-1.1,71,16951065000,633700
26800,024215,26850,-300,26900,26550,ASK,100,-1.1,71,17031615000,636700
26800,024215,26850,-300,26900,26550,ASK,100,-1.1,70,16910790000,632200
26800,024215,26850,-300,26900,26550,ASK,300,-1.1,70,16902735000,631900
26800,024214,26850,-300,26900,26550,ASK,100,-1.1,64,16900050000,631800
26800,024156,26850,-300,26900,26550,ASK,300,-1.1,63,16891995000,631500
26800,024154,26850,-300,26900,26550,ASK,300,-1.1,62,16883940000,631200
26800,024154,26850,-300,26900,26550,ASK,300,-1.1,62,16875885000,630900
26600,023414,26850,-300,26900,26550,ASK,600,-1.1,254,13729390000,513800
26600,023414,26850,-300,26900,26550,ASK,100,-1.1,254,13713280000,513200
26600,023414,26850,-300,26900,26550,ASK,500,-1.1,254,13715965000,513300
