o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24900,022337,24800,-100,24900,24600,BID,100,-0.4,117,7072035000,286000
24900,022333,24800,-100,24900,24600,BID,200,-0.4,115,7067075000,285800
24900,022328,24800,-100,24900,24600,BID,6000,-0.4,114,6918275000,279800
24900,022317,24800,-100,24900,24600,BID,1700,-0.4,113,6876115000,278100
24900,022317,24700,-200,24900,24600,BID,500,-0.8,112,6702575000,271100
24900,022317,24800,-100,24900,24600,BID,400,-0.4,112,6863715000,277600
24900,022317,24800,-100,24900,24600,BID,5900,-0.4,112,6717395000,271700
24900,022317,24700,-200,24900,24600,BID,100,-0.8,112,6714925000,271600
24900,022317,24800,-100,24900,24600,BID,100,-0.4,112,6873635000,278000
24900,023348,24900,0,24950,24600,ASK,100,0.0,223,10416175000,420400
24900,023341,24900,0,24950,24600,ASK,100,0.0,222,10413685000,420300
24900,023336,24900,0,24950,24600,ASK,100,0.0,221,10411195000,420200
24900,023331,24900,0,24950,24600,ASK,2000,0.0,220,10361395000,418200
24900,023322,24950,50,24950,24600,BID,300,0.2,219,10353910000,417900
24900,023320,24900,0,24900,24600,ASK,2000,0.0,218,10304110000,415900
24900,022353,24850,-50,24900,24600,BID,5000,-0.2,125,7379880000,298400
24900,022352,24800,-100,24900,24600,ASK,300,-0.4,122,7302860000,295300
24900,022343,24850,-50,24900,24600,BID,300,-0.2,121,7295405000,295000
24900,022338,24850,-50,24900,24600,BID,1500,-0.2,120,7210915000,291600
24900,022338,24800,-100,24900,24600,BID,500,-0.4,120,7198515000,291100
24900,022338,24850,-50,24900,24600,BID,1900,-0.2,120,7248190000,293100
24900,023435,24900,0,24950,24600,BID,200,0.0,227,10426135000,420800
24900,023435,24900,0,24950,24600,BID,100,0.0,227,10423645000,420700
24900,023435,24900,0,24950,24600,BID,2000,0.0,227,10431115000,421000
24900,023435,24900,0,24950,24600,BID,2700,0.0,227,10480915000,423000
24900,023430,24900,0,24950,24600,BID,200,0.0,224,10418665000,420500
24900,022404,24900,0,24900,24600,BID,700,0.0,135,7656020000,309500
24900,022404,24900,0,24900,24600,BID,900,0.0,135,7534010000,304600
24900,022353,24900,0,24900,24600,BID,100,0.0,126,7531520000,304500
24900,022353,24900,0,24900,24600,BID,1100,0.0,125,7504130000,303400
24900,022353,24850,-50,24900,24600,BID,2800,-0.2,125,7310300000,295600
24900,023507,24800,-100,24950,24600,ASK,300,-0.4,232,10577990000,426900
24900,023507,24850,-50,24950,24600,ASK,200,-0.2,232,10573020000,426700
24900,023507,24850,-50,24950,24600,ASK,500,-0.2,230,10560595000,426200
24900,023456,24900,0,24950,24600,BID,300,0.0,229,10553125000,425900
24900,023443,24900,0,24950,24600,BID,200,0.0,228,10548145000,425700
24900,022404,24900,0,24900,24600,BID,500,0.0,135,7673450000,310200
24900,022404,24900,0,24900,24600,BID,1000,0.0,135,7700840000,311300
24900,022404,24900,0,24900,24600,BID,100,0.0,135,7606220000,307500
24900,022404,24900,0,24900,24600,BID,2000,0.0,135,7556420000,305500
24900,022404,24900,0,24900,24600,BID,1900,0.0,135,7608710000,307600
24900,023528,24900,0,24950,24600,BID,200,0.0,233,10585430000,427200
24900,022404,24900,0,24900,24600,BID,1000,0.0,135,7725740000,312300
24900,023644,24900,0,24950,24600,BID,1700,0.0,12,11202900000,452000
24900,023644,24900,0,24950,24600,BID,3000,0.0,12,11128200000,449000
24900,023644,24900,0,24950,24600,BID,3300,0.0,12,11046030000,445700
24900,023644,24850,-50,24950,24600,BID,1000,-0.2,12,11021180000,444700
24900,023632,24900,0,24950,24600,BID,200,0.0,8,11016200000,444500
24900,023632,24900,0,24950,24600,BID,100,0.0,7,11008730000,444200
24900,023632,24900,0,24950,24600,BID,200,0.0,7,11011220000,444300
24900,023632,24900,0,24950,24600,BID,7600,0.0,7,10814510000,436400
24900,023632,24900,0,24950,24600,BID,200,0.0,7,11003750000,444000
24900,023612,24900,0,24950,24600,BID,2400,0.0,3,10754750000,434000
24900,023612,24900,0,24950,24600,BID,5000,0.0,3,10630250000,429000
24900,023612,24900,0,24950,24600,BID,1600,0.0,3,0,427400
24900,022434,24800,-100,24900,24600,ASK,300,-0.4,148,8295465000,335200
24900,022433,24900,0,24900,24600,BID,200,0.0,145,8208645000,331700
24900,022431,24800,-100,24900,24600,ASK,1000,-0.4,144,8183845000,330700
24900,022430,24900,0,24900,24600,BID,1000,0.0,143,7992115000,323000
24900,022430,24900,0,24900,24600,BID,6700,0.0,143,8017015000,324000
24900,022430,24900,0,24900,24600,BID,1000,0.0,143,7967215000,322000
24900,022426,24800,-100,24900,24600,ASK,300,-0.4,140,7959775000,321700
24900,022419,24900,0,24900,24600,BID,7000,0.0,139,7785475000,314700
24900,022419,24900,0,24900,24600,BID,1000,0.0,139,7760575000,313700
24900,022419,24850,-50,24900,24600,BID,300,-0.2,137,7753120000,313400
24900,022418,24800,-100,24900,24600,ASK,100,-0.4,136,7750640000,313300
24900,022404,24900,0,24900,24600,BID,600,0.0,135,7685900000,310700
24900,023722,24850,-50,24950,24600,BID,300,-0.2,20,11702930000,472100
24900,023720,24850,-50,24950,24600,BID,8100,-0.2,19,11501645000,464000
24900,023719,24850,-50,24950,24600,BID,100,-0.2,18,11499160000,463900
24900,023655,24900,0,24950,24600,BID,8700,0.0,17,11282530000,455200
24900,023647,24900,0,24950,24600,BID,1000,0.0,16,11257630000,454200
24900,023646,24800,-100,24950,24600,ASK,200,-0.4,15,11252670000,454000
24900,023646,24800,-100,24950,24600,ASK,100,-0.4,15,11250190000,453900
24900,023646,24800,-100,24950,24600,ASK,200,-0.4,15,11245230000,453700
24900,022549,24800,-100,24900,24600,ASK,300,-0.4,154,8790785000,355100
24900,022543,24800,-100,24900,24600,ASK,200,-0.4,153,8785825000,354900
24900,022542,24900,0,24900,24600,BID,1500,0.0,152,8748475000,353400
24900,022511,24900,0,24900,24600,BID,4400,0.0,151,8554255000,345600
24900,022511,24900,0,24900,24600,BID,3400,0.0,151,8663815000,350000
24900,022443,24900,0,24900,24600,BID,8700,0.0,149,8337625000,336900
24900,022434,24800,-100,24900,24600,ASK,1400,-0.4,148,8302905000,335500
24900,022434,24800,-100,24900,24600,ASK,3300,-0.4,148,8213625000,331900
24900,023804,24850,-50,24950,24600,ASK,100,-0.2,24,12003615000,484200
24900,023801,24850,-50,24950,24600,ASK,100,-0.2,23,12001130000,484100
24900,023753,24850,-50,24950,24600,ASK,200,-0.2,22,11996160000,483900
24900,023725,24850,-50,24950,24600,BID,11500,-0.2,21,11710385000,472400
24900,022610,24850,-50,24900,24600,BID,200,-0.2,158,8808150000,355800
24900,022610,24850,-50,24900,24600,BID,100,-0.2,158,8805665000,355700
24900,022552,24800,-100,24900,24600,ASK,200,-0.4,156,8800705000,355500
24900,022552,24800,-100,24900,24600,ASK,100,-0.4,156,8798225000,355400
24900,023828,24850,-50,24950,24600,ASK,300,-0.2,27,12095570000,487900
24900,023828,24850,-50,24950,24600,ASK,3400,-0.2,27,12011080000,484500
24900,023809,24900,0,24950,24600,BID,200,0.0,25,12006100000,484300
24900,022726,24850,-50,24900,24600,BID,4600,-0.2,162,8818090000,356200
24900,022726,24850,-50,24900,24600,BID,100,-0.2,162,8932400000,360800
24900,022659,24850,-50,24900,24600,BID,200,-0.2,159,8813120000,356000
24900,023912,24800,-100,24950,24600,BID,200,-0.4,34,12231990000,493400
24900,023911,24800,-100,24950,24600,ASK,300,-0.4,33,12224550000,493100
24900,023911,24800,-100,24950,24600,ASK,3000,-0.4,33,12150150000,490100
24900,023911,24800,-100,24950,24600,ASK,600,-0.4,33,12135270000,489500
24900,023847,24800,-100,24950,24600,ASK,800,-0.4,30,12105510000,488300
24900,023847,24800,-100,24950,24600,ASK,400,-0.4,30,12125350000,489100
24900,023847,24850,-50,24950,24600,ASK,100,-0.2,30,12103025000,488200
24900,022803,24900,0,24900,24600,BID,600,0.0,169,9228455000,372700
24900,022803,24900,0,24900,24600,BID,600,0.0,169,9186125000,371000
24900,022803,24900,0,24900,24600,BID,1000,0.0,169,9201065000,371600
24900,022803,24900,0,24900,24600,BID,1100,0.0,169,9158735000,369900
24900,022803,24850,-50,24900,24600,BID,5000,-0.2,169,9034485000,364900
24900,022747,24900,0,24900,24600,BID,300,0.0,163,9027015000,364600
24900,022726,24900,0,24900,24600,BID,3700,0.0,162,8934885000,360900
24900,024049,24700,-200,24950,24600,ASK,200,-0.8,38,12318780000,496900
24900,024047,24700,-200,24950,24600,ASK,100,-0.8,37,12316310000,496800
24900,024035,24800,-100,24950,24600,BID,200,-0.4,36,12311350000,496600
24900,024012,24800,-100,24950,24600,BID,3000,-0.4,35,12236950000,493600
24900,022905,24900,0,24900,24600,BID,2000,0.0,172,9260825000,374000
24900,022834,24900,0,24900,24600,BID,200,0.0,171,9255845000,373800
24900,022820,24900,0,24900,24600,BID,500,0.0,170,9243395000,373300
24900,022803,24900,0,24900,24600,BID,100,0.0,169,9225965000,372600
24900,024123,24800,-100,24950,24600,BID,300,-0.4,39,12323720000,497100
24900,022922,24900,0,24900,24600,BID,300,0.0,173,9310625000,376000
24900,024213,24850,-50,24950,24600,BID,300,-0.2,45,12524600000,505200
24900,024203,24800,-100,24950,24600,BID,600,-0.4,44,12509720000,504600
24900,024203,24800,-100,24950,24600,BID,1200,-0.4,44,12479960000,503400
24900,024203,24800,-100,24950,24600,BID,200,-0.4,42,12465080000,502800
24900,024203,24800,-100,24950,24600,BID,400,-0.4,42,12470040000,503000
24900,024203,24800,-100,24950,24600,BID,5400,-0.4,42,12331160000,497400
24900,023040,24900,0,24900,24600,BID,200,0.0,179,9352955000,377700
24900,023040,24900,0,24900,24600,BID,600,0.0,179,9512315000,384100
24900,023040,24900,0,24900,24600,BID,2000,0.0,179,9462515000,382100
24900,023040,24900,0,24900,24600,BID,4200,0.0,179,9357935000,377900
24900,023040,24900,0,24900,24600,BID,1100,0.0,178,9325565000,376600
24900,023011,24900,0,24900,24600,BID,300,0.0,174,9318095000,376300
24900,024301,24850,-50,24950,24600,BID,100,-0.2,49,12693265000,512000
24900,024301,24850,-50,24950,24600,BID,100,-0.2,49,12690780000,511900
24900,024253,24850,-50,24950,24600,BID,100,-0.2,47,12688295000,511800
24900,024223,24800,-100,24950,24600,ASK,6300,-0.4,46,12532055000,505500
24900,023101,24900,0,24900,24600,BID,500,0.0,185,9686615000,391100
24900,023101,24900,0,24900,24600,BID,5000,0.0,185,9562115000,386100
24900,023101,24900,0,24900,24600,BID,1200,0.0,185,9532235000,384900
24900,023058,24900,0,24900,24600,BID,200,0.0,180,9527255000,384700
24900,024428,24850,-50,24950,24600,BID,1000,-0.2,54,12842365000,518000
24900,024428,24850,-50,24950,24600,BID,2600,-0.2,54,12752905000,514400
24900,024428,24850,-50,24950,24600,BID,1000,-0.2,54,12817515000,517000
24900,024348,24850,-50,24950,24600,BID,300,-0.2,51,12745450000,514100
24900,024347,24850,-50,24950,24600,BID,2000,-0.2,50,12695750000,512100
24900,023101,24900,0,24900,24600,BID,100,0.0,188,9721475000,392500
24900,023101,24900,0,24900,24600,BID,700,0.0,188,9723965000,392600
24900,023101,24900,0,24900,24600,BID,100,0.0,188,9718985000,392400
24900,023101,24900,0,24900,24600,BID,600,0.0,185,9704045000,391800
24900,023101,24900,0,24900,24600,BID,200,0.0,185,9699065000,391600
24900,024459,24850,-50,24950,24600,ASK,10700,-0.2,57,12872195000,519200
24900,024459,24850,-50,24950,24600,ASK,300,-0.2,57,13138090000,529900
24900,024439,24900,0,24950,24600,BID,200,0.0,55,12867215000,519000
24900,023123,24900,0,24900,24600,BID,100,0.0,191,9746375000,393500
24900,023120,24900,0,24900,24600,BID,100,0.0,190,9743885000,393400
24900,023117,24900,0,24900,24600,BID,100,0.0,189,9741395000,393300
24900,024536,24800,-100,24950,24600,ASK,200,-0.4,58,13145545000,530200
24900,023123,24900,0,24900,24600,BID,1100,0.0,192,9748865000,393600
24900,024619,24850,-50,24950,24600,BID,300,-0.2,60,13249905000,534400
24900,024601,24850,-50,24950,24600,BID,4000,-0.2,59,13150505000,530400
24900,023126,24900,0,24900,24600,BID,900,0.0,194,9776255000,394700
24900,023126,24900,0,24900,24600,BID,100,0.0,194,9798665000,395600
24900,024719,24700,-200,24950,24600,ASK,100,-0.8,72,13641670000,550200
24900,024719,24700,-200,24950,24600,ASK,200,-0.8,71,13636730000,550000
24900,024719,24700,-200,24950,24600,ASK,100,-0.8,70,13621910000,549400
24900,024719,24700,-200,24950,24600,ASK,100,-0.8,70,13619440000,549300
24900,024719,24700,-200,24950,24600,ASK,500,-0.8,70,13624380000,549500
24900,024710,24800,-100,24950,24600,ASK,200,-0.4,67,13614480000,549100
24900,024710,24800,-100,24950,24600,ASK,900,-0.4,67,13592160000,548200
24900,024709,24800,-100,24950,24600,ASK,10000,-0.4,65,13344160000,538200
24900,024657,24800,-100,24950,24600,BID,2100,-0.4,64,13292080000,536100
24900,024648,24800,-100,24950,24600,ASK,300,-0.4,63,13284640000,535800
24900,024648,24800,-100,24950,24600,ASK,100,-0.4,63,13282160000,535700
24900,024648,24800,-100,24950,24600,ASK,1000,-0.4,63,13257360000,534700
24900,023148,24900,0,24900,24600,BID,300,0.0,206,10010305000,404100
24900,023138,24900,0,24900,24600,BID,200,0.0,205,10005325000,403900
24900,023138,24850,-50,24900,24600,ASK,200,-0.2,204,10000355000,403700
24900,023128,24900,0,24900,24600,BID,100,0.0,203,9997865000,403600
24900,023128,24900,0,24900,24600,BID,1000,0.0,203,9972965000,402600
24900,023128,24900,0,24900,24600,BID,1200,0.0,201,9918185000,400400
24900,023128,24900,0,24900,24600,BID,3000,0.0,201,9843485000,397400
24900,023128,24900,0,24900,24600,BID,1000,0.0,201,9948065000,401600
24900,023128,24900,0,24900,24600,BID,100,0.0,201,9801155000,395700
24900,023128,24900,0,24900,24600,BID,1000,0.0,201,9806135000,395900
24900,023128,24900,0,24900,24600,BID,500,0.0,201,9831035000,396900
24900,023128,24900,0,24900,24600,BID,100,0.0,198,9803645000,395800
24900,024847,24800,-100,24950,24600,BID,100,-0.4,113,15927560000,643000
24900,024847,24850,-50,24950,24600,BID,8000,-0.2,113,15930040000,643100
24900,024837,24600,-300,24950,24600,ASK,800,-1.2,111,15907880000,642200
24900,024837,24600,-300,24950,24600,ASK,2000,-1.2,111,15858680000,640200
24900,024837,24600,-300,24950,24600,ASK,1000,-1.2,111,15831620000,639100
24900,024837,24600,-300,24950,24600,ASK,100,-1.2,111,15856220000,640100
24900,024837,24600,-300,24950,24600,ASK,100,-1.2,107,15826700000,638900
24900,024837,24600,-300,24950,24600,ASK,100,-1.2,107,15829160000,639000
24900,024837,24600,-300,24950,24600,ASK,100,-1.2,105,15824240000,638800
24900,024837,24600,-300,24950,24600,ASK,500,-1.2,104,14818100000,597900
24900,024837,24600,-300,24950,24600,ASK,100,-1.2,104,14815640000,597800
24900,024837,24600,-300,24950,24600,ASK,40400,-1.2,104,14830400000,598400
24900,024837,24600,-300,24950,24600,ASK,400,-1.2,104,14805800000,597400
24900,024837,24600,-300,24950,24600,ASK,1000,-1.2,101,14781200000,596400
24900,024837,24600,-300,24950,24600,ASK,100,-1.2,101,14778740000,596300
24900,024837,24600,-300,24950,24600,ASK,10000,-1.2,99,14532740000,586300
24900,024837,24600,-300,24950,24600,ASK,1000,-1.2,98,14503220000,585100
24900,024837,24600,-300,24950,24600,ASK,200,-1.2,98,14527820000,586100
24900,024837,24600,-300,24950,24600,ASK,5000,-1.2,97,14380220000,580100
24900,024837,24600,-300,24950,24600,ASK,1000,-1.2,94,14355620000,579100
24900,024837,24600,-300,24950,24600,ASK,100,-1.2,94,14353160000,579000
24900,024837,24600,-300,24950,24600,ASK,200,-1.2,92,14348240000,578800
24900,024837,24600,-300,24950,24600,ASK,4000,-1.2,92,14249840000,574800
24900,024837,24650,-250,24950,24600,ASK,500,-1.0,92,14237515000,574300
24900,024837,24650,-250,24950,24600,ASK,10000,-1.0,92,13991015000,564300
24900,024837,24650,-250,24950,24600,ASK,1000,-1.0,90,13966365000,563300
24900,024837,24650,-250,24950,24600,ASK,300,-1.0,89,13958970000,563000
24900,024836,24900,0,24950,24600,BID,4800,0.0,86,13839450000,558200
24900,024836,24850,-50,24950,24600,BID,500,-0.2,85,13827025000,557700
24900,024836,24850,-50,24950,24600,BID,400,-0.2,84,13817085000,557300
24900,024836,24850,-50,24950,24600,BID,200,-0.2,84,13812115000,557100
24900,024836,24800,-100,24950,24600,BID,1900,-0.4,82,13764995000,555200
24900,024825,24650,-250,24950,24600,ASK,700,-1.0,81,13747740000,554500
24900,024825,24650,-250,24950,24600,ASK,100,-1.0,80,13745275000,554400
24900,024825,24650,-250,24950,24600,ASK,100,-1.0,80,13728020000,553700
24900,024825,24650,-250,24950,24600,ASK,600,-1.0,80,13730485000,553800
24900,024825,24650,-250,24950,24600,ASK,2000,-1.0,80,13678720000,551700
24900,024825,24700,-200,24950,24600,ASK,200,-0.8,80,13649080000,550500
24900,024825,24700,-200,24950,24600,ASK,1000,-0.8,80,13654020000,550700
24900,024819,24700,-200,24950,24600,ASK,100,-0.8,74,13646610000,550400
24900,024819,24700,-200,24950,24600,ASK,100,-0.8,74,13644140000,550300
24900,023646,24800,-100,24950,24600,ASK,200,-0.4,15,11245230000,453700
24900,023644,24900,0,24950,24600,BID,1700,0.0,12,11202900000,452000
24900,023644,24900,0,24950,24600,BID,3000,0.0,12,11128200000,449000
24900,023644,24900,0,24950,24600,BID,3300,0.0,12,11046030000,445700
24900,023644,24850,-50,24950,24600,BID,1000,-0.2,12,11021180000,444700
24900,023632,24900,0,24950,24600,BID,200,0.0,8,11016200000,444500
24900,023632,24900,0,24950,24600,BID,100,0.0,7,11008730000,444200
24900,023632,24900,0,24950,24600,BID,200,0.0,7,11011220000,444300
24900,023632,24900,0,24950,24600,BID,7600,0.0,7,10814510000,436400
24900,023632,24900,0,24950,24600,BID,200,0.0,7,11003750000,444000
24900,023612,24900,0,24950,24600,BID,2400,0.0,3,10754750000,434000
24900,023612,24900,0,24950,24600,BID,5000,0.0,3,10630250000,429000
24900,023612,24900,0,24950,24600,BID,1600,0.0,3,0,427400
24900,023528,24900,0,24950,24600,BID,200,0.0,233,10585430000,427200
24900,023507,24800,-100,24950,24600,ASK,300,-0.4,232,10577990000,426900
24900,023507,24850,-50,24950,24600,ASK,200,-0.2,232,10573020000,426700
24900,023507,24850,-50,24950,24600,ASK,500,-0.2,230,10560595000,426200
24900,023456,24900,0,24950,24600,BID,300,0.0,229,10553125000,425900
24900,023443,24900,0,24950,24600,BID,200,0.0,228,10548145000,425700
24900,023435,24900,0,24950,24600,BID,200,0.0,227,10426135000,420800
24900,023435,24900,0,24950,24600,BID,100,0.0,227,10423645000,420700
24900,023435,24900,0,24950,24600,BID,2000,0.0,227,10431115000,421000
24900,023435,24900,0,24950,24600,BID,2700,0.0,227,10480915000,423000
24900,023430,24900,0,24950,24600,BID,200,0.0,224,10418665000,420500
24900,023348,24900,0,24950,24600,ASK,100,0.0,223,10416175000,420400
24900,023341,24900,0,24950,24600,ASK,100,0.0,222,10413685000,420300
24900,023336,24900,0,24950,24600,ASK,100,0.0,221,10411195000,420200
24900,023331,24900,0,24950,24600,ASK,2000,0.0,220,10361395000,418200
24900,023322,24950,50,24950,24600,BID,300,0.2,219,10353910000,417900
24900,023320,24900,0,24900,24600,ASK,2000,0.0,218,10304110000,415900
24900,023310,24900,0,24900,24600,ASK,100,0.0,217,10301620000,415800
24900,023246,24900,0,24900,24600,ASK,200,0.0,216,10296640000,415600
24900,023246,24900,0,24900,24600,BID,200,0.0,215,10142260000,409400
24900,023246,24900,0,24900,24600,BID,1000,0.0,215,10147240000,409600
24900,023246,24900,0,24900,24600,BID,3000,0.0,215,10221940000,412600
24900,023246,24900,0,24900,24600,BID,300,0.0,215,10134790000,409100
24900,023246,24900,0,24900,24600,BID,3200,0.0,215,10030210000,404900
24900,023246,24900,0,24900,24600,BID,2000,0.0,215,10172140000,410600
24900,023246,24900,0,24900,24600,BID,1000,0.0,215,10109890000,408100
24900,023235,24900,0,24900,24600,BID,200,0.0,208,10025230000,404700
24900,023227,24850,-50,24900,24600,ASK,300,-0.2,207,10017775000,404400
24900,024903,24850,-50,24950,24600,BID,5100,-0.2,114,16128840000,651100
24900,023646,24800,-100,24950,24600,ASK,100,-0.4,15,11250190000,453900
24900,024935,24850,-50,24950,24600,BID,7000,-0.2,118,16285335000,657400
24900,024935,24800,-100,24950,24600,BID,200,-0.4,118,16280375000,657200
24900,024935,24800,-100,24950,24600,BID,800,-0.4,118,16260535000,656400
24900,024931,24800,-100,24950,24600,BID,200,-0.4,115,16255575000,656200
24900,023719,24850,-50,24950,24600,BID,100,-0.2,18,11499160000,463900
24900,023655,24900,0,24950,24600,BID,8700,0.0,17,11282530000,455200
24900,023647,24900,0,24950,24600,BID,1000,0.0,16,11257630000,454200
24900,023646,24800,-100,24950,24600,ASK,200,-0.4,15,11252670000,454000
24900,025026,24800,-100,24950,24600,BID,100,-0.4,120,16466725000,664700
24900,025019,24800,-100,24950,24600,BID,300,-0.4,119,16459285000,664400
24900,023722,24850,-50,24950,24600,BID,300,-0.2,20,11702930000,472100
24900,023720,24850,-50,24950,24600,BID,8100,-0.2,19,11501645000,464000
24900,025114,24800,-100,24950,24600,BID,300,-0.4,121,16469205000,664800
