o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28100,064629,28950,950,29400,27850,BID,500,3.39,2419,84119360000,2917000
28100,064629,28950,950,29400,27850,BID,100,3.39,2419,84133835000,2917500
28100,064629,28950,950,29400,27850,BID,100,3.39,2417,83968820000,2911800
28100,064629,28950,950,29400,27850,BID,500,3.39,2417,83954345000,2911300
28100,064629,28950,950,29400,27850,BID,5000,3.39,2417,83971715000,2911900
28100,064629,28950,950,29400,27850,BID,2000,3.39,2417,83896445000,2909300
28100,064629,28950,950,29400,27850,BID,100,3.39,2417,84116465000,2916900
28100,064621,28900,900,29400,27850,ASK,1000,3.21,2413,83867545000,2908300
28100,064610,28900,900,29400,27850,ASK,1000,3.21,2412,83838645000,2907300
28100,064549,28900,900,29400,27850,ASK,200,3.21,2411,83832865000,2907100
28100,064548,28900,900,29400,27850,BID,7100,3.21,2410,83627675000,2900000
28100,064537,28900,900,29400,27850,BID,700,3.21,2409,83543865000,2897100
28100,064537,28900,900,29400,27850,BID,2200,3.21,2409,83564095000,2897800
28100,064512,28900,900,29400,27850,BID,10000,3.21,2407,83254865000,2887100
28100,064502,28900,900,29400,27850,BID,100,3.21,2406,83251975000,2887000
28100,064459,28900,900,29400,27850,BID,500,3.21,2405,83237525000,2886500
28100,064450,28900,900,29400,27850,BID,200,3.21,2404,83231745000,2886300
28100,064449,28850,850,29400,27850,BID,4800,3.04,2403,83093265000,2881500
28100,064440,28900,900,29400,27850,ASK,200,3.21,2402,83087485000,2881300
28100,064436,28900,900,29400,27850,BID,1000,3.21,2401,83058585000,2880300
28100,064436,28900,900,29400,27850,BID,5000,3.21,2400,82888075000,2874400
28100,064436,28900,900,29400,27850,BID,2700,3.21,2400,82810045000,2871700
28100,064436,28900,900,29400,27850,BID,900,3.21,2400,83032575000,2879400
28100,064436,28900,900,29400,27850,BID,200,3.21,2400,82804265000,2871500
28100,064432,28900,900,29400,27850,BID,800,3.21,2396,82781145000,2870700
28100,064432,28900,900,29400,27850,BID,200,3.21,2395,82766695000,2870200
28100,064432,28900,900,29400,27850,BID,1600,3.21,2395,82720455000,2868600
28100,064432,28900,900,29400,27850,BID,100,3.21,2395,82714675000,2868400
28100,065210,29000,1000,29400,27850,ASK,1800,3.57,2527,89286575000,3095100
28100,065210,29000,1000,29400,27850,ASK,200,3.57,2527,89280775000,3094900
28100,065209,29000,1000,29400,27850,ASK,200,3.57,2525,89274975000,3094700
28100,065205,29100,1100,29400,27850,ASK,1600,3.93,2524,89208045000,3092400
28100,065205,29100,1100,29400,27850,ASK,700,3.93,2524,89254605000,3094000
28100,064659,29000,1000,29400,27850,BID,5300,3.57,2436,84362880000,2925400
28100,064642,29000,1000,29400,27850,BID,700,3.57,2426,84342580000,2924700
28100,064642,29000,1000,29400,27850,BID,4000,3.57,2426,84226580000,2920700
28100,064642,29000,1000,29400,27850,BID,1000,3.57,2426,84197580000,2919700
28100,064642,29000,1000,29400,27850,BID,100,3.57,2426,84194680000,2919600
28100,065305,29100,1100,29400,27850,BID,5000,3.93,2530,89402575000,3099100
28100,065243,29000,1000,29400,27850,ASK,200,3.57,2529,89396775000,3098900
28100,065242,29000,1000,29400,27850,ASK,2000,3.57,2528,89338775000,3096900
28100,064659,29000,1000,29400,27850,BID,600,3.57,2436,84818180000,2941100
28100,064659,29000,1000,29400,27850,BID,200,3.57,2436,84522380000,2930900
28100,064659,29000,1000,29400,27850,BID,200,3.57,2436,84516580000,2930700
28100,065335,29000,1000,29400,27850,ASK,100,3.57,2541,89699435000,3109300
28100,065332,29150,1150,29400,27850,BID,800,4.11,2540,89676115000,3108500
28100,065332,29150,1150,29400,27850,BID,200,4.11,2540,89664455000,3108100
28100,065332,29150,1150,29400,27850,BID,200,4.11,2540,89670285000,3108300
28100,065332,29100,1100,29400,27850,BID,200,3.93,2539,89658635000,3107900
28100,065332,29100,1100,29400,27850,BID,200,3.93,2536,89638265000,3107200
28100,065332,29100,1100,29400,27850,BID,200,3.93,2536,89632445000,3107000
28100,065332,29100,1100,29400,27850,BID,400,3.93,2536,89646995000,3107500
28100,065332,29100,1100,29400,27850,BID,100,3.93,2536,89644085000,3107400
28100,065332,29100,1100,29400,27850,BID,2700,3.93,2536,89553875000,3104300
28100,065330,29000,1000,29400,27850,ASK,200,3.57,2531,89548075000,3104100
28100,064659,29000,1000,29400,27850,BID,300,3.57,2443,84934180000,2945100
28100,064659,29000,1000,29400,27850,BID,100,3.57,2443,84931280000,2945000
28100,064659,29000,1000,29400,27850,BID,500,3.57,2443,84887780000,2943500
28100,064659,29000,1000,29400,27850,BID,100,3.57,2443,84916780000,2944500
28100,064659,29000,1000,29400,27850,BID,500,3.57,2443,84902280000,2944000
28100,064659,29000,1000,29400,27850,BID,1000,3.57,2436,84858780000,2942500
28100,064659,29000,1000,29400,27850,BID,4800,3.57,2436,84678980000,2936300
28100,064659,29000,1000,29400,27850,BID,5000,3.57,2436,84528180000,2931100
28100,064659,29000,1000,29400,27850,BID,200,3.57,2436,84673180000,2936100
28100,064659,29000,1000,29400,27850,BID,500,3.57,2436,84844280000,2942000
28100,064659,29000,1000,29400,27850,BID,300,3.57,2436,84835580000,2941700
28100,065428,29200,1200,29400,27850,BID,100,4.29,2564,90314730000,3130400
28100,065428,29200,1200,29400,27850,BID,100,4.29,2564,90311810000,3130300
28100,065428,29200,1200,29400,27850,BID,100,4.29,2564,90308890000,3130200
28100,065428,29200,1200,29400,27850,BID,500,4.29,2564,90294290000,3129700
28100,065428,29200,1200,29400,27850,BID,1000,4.29,2564,90265090000,3128700
28100,065428,29200,1200,29400,27850,BID,200,4.29,2559,90259250000,3128500
28100,065428,29200,1200,29400,27850,BID,100,4.29,2559,90256330000,3128400
28100,065428,29150,1150,29400,27850,BID,1000,4.11,2557,90095785000,3122900
28100,065428,29150,1150,29400,27850,BID,300,4.11,2557,90087040000,3122600
28100,065428,29200,1200,29400,27850,BID,500,4.29,2557,90235890000,3127700
28100,065428,29150,1150,29400,27850,BID,100,4.11,2557,90124935000,3123900
28100,065428,29200,1200,29400,27850,BID,700,4.29,2557,90215450000,3127000
28100,065428,29150,1150,29400,27850,BID,100,4.11,2557,90084125000,3122500
28100,065428,29150,1150,29400,27850,BID,1000,4.11,2557,90025825000,3120500
28100,065428,29200,1200,29400,27850,BID,3000,4.29,2557,90127850000,3124000
28100,065428,29200,1200,29400,27850,BID,200,4.29,2557,90250490000,3128200
28100,065428,29150,1150,29400,27850,BID,1000,4.11,2556,90054975000,3121500
28100,065424,29150,1150,29400,27850,BID,200,4.11,2547,90019995000,3120300
28100,065423,29150,1150,29400,27850,BID,9800,4.11,2546,89734325000,3110500
28100,065423,29150,1150,29400,27850,BID,200,4.11,2546,89728495000,3110300
28100,065416,29100,1100,29400,27850,BID,200,3.93,2544,89722675000,3110100
28100,065410,29100,1100,29400,27850,BID,100,3.93,2543,89719765000,3110000
28100,065405,29050,1050,29400,27850,ASK,600,3.75,2542,89702335000,3109400
28100,064803,29000,1000,29400,27850,ASK,200,3.57,2464,86117675000,2985900
28100,064803,29000,1000,29400,27850,ASK,300,3.57,2464,86108975000,2985600
28100,064757,29000,1000,29400,27850,BID,200,3.57,2462,86103175000,2985400
28100,064751,29000,1000,29400,27850,ASK,10000,3.57,2461,85813175000,2975400
28100,064735,29000,1000,29400,27850,BID,100,3.57,2460,85810275000,2975300
28100,064729,29050,1050,29400,27850,BID,200,3.75,2459,85638880000,2969400
28100,064729,29000,1000,29400,27850,BID,1900,3.57,2459,85583780000,2967500
28100,064729,29050,1050,29400,27850,BID,5700,3.75,2459,85644690000,2969600
28100,064722,29000,1000,29400,27850,ASK,100,3.57,2456,85348880000,2959400
28100,064722,29000,1000,29400,27850,ASK,700,3.57,2456,85563480000,2966800
28100,064722,29000,1000,29400,27850,ASK,2300,3.57,2456,85496780000,2964500
28100,064722,29000,1000,29400,27850,ASK,5000,3.57,2456,85351780000,2959500
28100,064713,29000,1000,29400,27850,ASK,100,3.57,2452,85058880000,2949400
28100,064713,29000,1000,29400,27850,ASK,9900,3.57,2452,85061780000,2949500
28100,064707,29000,1000,29400,27850,BID,200,3.57,2450,85047280000,2949000
28100,064707,29000,1000,29400,27850,BID,200,3.57,2450,85053080000,2949200
28100,064707,29000,1000,29400,27850,BID,1500,3.57,2450,84992180000,2947100
28100,064707,29000,1000,29400,27850,BID,1600,3.57,2450,84945780000,2945500
28100,064707,29000,1000,29400,27850,BID,100,3.57,2450,85044380000,2948900
28100,064707,29000,1000,29400,27850,BID,300,3.57,2450,85035680000,2948600
28100,064704,29000,1000,29400,27850,BID,100,3.57,2444,84942880000,2945400
28100,064659,29000,1000,29400,27850,BID,300,3.57,2443,84922580000,2944700
28100,064659,29000,1000,29400,27850,BID,100,3.57,2443,84919680000,2944600
28100,065457,29200,1200,29400,27850,BID,10000,4.29,2578,90624360000,3141000
28100,065456,29200,1200,29400,27850,BID,400,4.29,2577,90612680000,3140600
28100,065448,29150,1150,29400,27850,ASK,100,4.11,2576,90609765000,3140500
28100,065439,29250,1250,29400,27850,BID,2300,4.46,2575,90542490000,3138200
28100,065439,29200,1200,29400,27850,BID,1000,4.29,2575,90510370000,3137100
28100,065439,29200,1200,29400,27850,BID,100,4.29,2575,90539570000,3138100
28100,065439,29200,1200,29400,27850,BID,2000,4.29,2572,90390650000,3133000
28100,065439,29200,1200,29400,27850,BID,100,4.29,2572,90329330000,3130900
28100,065439,29200,1200,29400,27850,BID,2000,4.29,2572,90451970000,3135100
28100,065439,29200,1200,29400,27850,BID,100,4.29,2572,90326410000,3130800
28100,065439,29200,1200,29400,27850,BID,2000,4.29,2572,90332250000,3131000
28100,065439,29200,1200,29400,27850,BID,100,4.29,2572,90449050000,3135000
28100,065439,29200,1200,29400,27850,BID,100,4.29,2572,90323490000,3130700
28100,065439,29200,1200,29400,27850,BID,200,4.29,2572,90317650000,3130500
28100,064921,29000,1000,29400,27850,ASK,3000,3.57,2479,86810775000,3009800
28100,064918,29000,1000,29400,27850,ASK,1000,3.57,2477,86775975000,3008600
28100,064915,29000,1000,29400,27850,BID,2000,3.57,2476,86717975000,3006600
28100,064914,29000,1000,29400,27850,BID,100,3.57,2475,86715075000,3006500
28100,064914,29000,1000,29400,27850,BID,200,3.57,2475,86709275000,3006300
28100,064914,29000,1000,29400,27850,BID,1500,3.57,2475,86665775000,3004800
28100,064906,29000,1000,29400,27850,BID,8000,3.57,2472,86433775000,2996800
28100,064855,29000,1000,29400,27850,ASK,500,3.57,2471,86419275000,2996300
28100,064847,29000,1000,29400,27850,BID,200,3.57,2470,86413475000,2996100
28100,064847,29000,1000,29400,27850,BID,100,3.57,2470,86410575000,2996000
28100,064847,29000,1000,29400,27850,BID,2200,3.57,2470,86346775000,2993800
28100,064842,29000,1000,29400,27850,BID,5000,3.57,2467,86201775000,2988800
28100,064804,29000,1000,29400,27850,ASK,2000,3.57,2466,86123475000,2986100
28100,064804,29000,1000,29400,27850,ASK,700,3.57,2466,86181475000,2988100
28100,065509,29200,1200,29400,27850,BID,5700,4.29,2582,91112000000,3157700
28100,065507,29200,1200,29400,27850,BID,700,4.29,2581,91091560000,3157000
28100,065507,29200,1200,29400,27850,BID,2200,4.29,2581,91027320000,3154800
28100,065507,29200,1200,29400,27850,BID,3800,4.29,2579,90916360000,3151000
28100,064929,29000,1000,29400,27850,BID,100,3.57,2482,87332775000,3027800
28100,064927,29000,1000,29400,27850,BID,5000,3.57,2481,87187775000,3022800
28100,064921,29000,1000,29400,27850,BID,10000,3.57,2480,86897775000,3012800
28100,064921,29000,1000,29400,27850,ASK,200,3.57,2479,86804975000,3009600
28100,065622,29200,1200,29400,27850,BID,200,4.29,2597,91909160000,3185000
28100,065614,29200,1200,29400,27850,BID,300,4.29,2596,91900400000,3184700
28100,065614,29200,1200,29400,27850,BID,300,4.29,2596,91891640000,3184400
28100,065613,29200,1200,29400,27850,BID,9700,4.29,2594,91608400000,3174700
28100,065613,29200,1200,29400,27850,BID,200,4.29,2594,91602560000,3174500
28100,065613,29200,1200,29400,27850,BID,100,4.29,2594,91599640000,3174400
28100,065605,29200,1200,29400,27850,BID,100,4.29,2591,91587960000,3174000
28100,065605,29200,1200,29400,27850,BID,7100,4.29,2591,91366040000,3166400
28100,065605,29200,1200,29400,27850,BID,200,4.29,2591,91590880000,3174100
28100,065605,29200,1200,29400,27850,BID,100,4.29,2591,91596720000,3174300
28100,065605,29200,1200,29400,27850,BID,200,4.29,2591,91582120000,3173800
28100,065605,29200,1200,29400,27850,BID,200,4.29,2591,91573360000,3173500
28100,065605,29200,1200,29400,27850,BID,100,4.29,2591,91579200000,3173700
28100,065555,29200,1200,29400,27850,BID,2200,4.29,2585,91281360000,3163500
28100,065555,29200,1200,29400,27850,BID,100,4.29,2585,91278440000,3163400
28100,065555,29200,1200,29400,27850,BID,700,4.29,2585,91345600000,3165700
28100,065134,29000,1000,29400,27850,BID,100,3.57,2499,88594275000,3071300
28100,065134,29000,1000,29400,27850,BID,100,3.57,2499,88582675000,3070900
28100,065134,29000,1000,29400,27850,BID,400,3.57,2499,88571075000,3070500
28100,065134,29000,1000,29400,27850,BID,2800,3.57,2495,88173775000,3056800
28100,065134,29000,1000,29400,27850,BID,10000,3.57,2495,88260775000,3059800
28100,065134,29000,1000,29400,27850,BID,700,3.57,2495,88550775000,3069800
28100,065134,29000,1000,29400,27850,BID,200,3.57,2495,88254975000,3059600
28100,065123,29000,1000,29400,27850,BID,100,3.57,2491,88170875000,3056700
28100,065110,29000,1000,29400,27850,BID,700,3.57,2490,88086775000,3053800
28100,065110,29000,1000,29400,27850,BID,2200,3.57,2490,88107075000,3054500
28100,065022,29000,1000,29400,27850,BID,700,3.57,2488,88066475000,3053100
28100,065022,29000,1000,29400,27850,BID,2300,3.57,2488,87999775000,3050800
28100,064959,29000,1000,29400,27850,BID,10000,3.57,2486,87709775000,3040800
28100,064935,29000,1000,29400,27850,BID,700,3.57,2485,87625675000,3037900
28100,064935,29000,1000,29400,27850,BID,2200,3.57,2485,87645975000,3038600
28100,064931,29000,1000,29400,27850,BID,10000,3.57,2483,87335675000,3027900
28100,065648,29200,1200,29400,27850,BID,200,4.29,2600,91999680000,3188100
28100,065642,29200,1200,29400,27850,BID,700,4.29,2599,91979240000,3187400
28100,065642,29200,1200,29400,27850,BID,2200,4.29,2599,91915000000,3185200
28100,065147,29100,1100,29400,27850,BID,500,3.93,2508,88783175000,3077800
28100,065147,29100,1100,29400,27850,BID,100,3.93,2508,88742435000,3076400
28100,065134,29000,1000,29400,27850,BID,300,3.57,2499,88585575000,3071000
28100,065742,29200,1200,29400,27850,ASK,2000,4.29,2619,93766425000,3248600
28100,065742,29200,1200,29400,27850,ASK,8000,4.29,2619,93532825000,3240600
28100,065739,29200,1200,29400,27850,BID,2000,4.29,2617,93474425000,3238600
28100,065739,29150,1150,29400,27850,ASK,200,4.11,2617,93468595000,3238400
28100,065738,29200,1200,29400,27850,ASK,5000,4.29,2615,93322595000,3233400
28100,065738,29200,1200,29400,27850,ASK,3000,4.29,2614,93234995000,3230400
28100,065730,29250,1250,29400,27850,BID,600,4.46,2613,93214520000,3229700
28100,065730,29250,1250,29400,27850,BID,300,4.46,2613,93164795000,3228000
28100,065730,29250,1250,29400,27850,BID,500,4.46,2613,93150170000,3227500
28100,065730,29250,1250,29400,27850,BID,1400,4.46,2613,93173570000,3228300
28100,065730,29250,1250,29400,27850,BID,100,4.46,2613,93232070000,3230300
28100,065729,29250,1250,29400,27850,BID,200,4.46,2608,93144320000,3227300
28100,065725,29200,1200,29400,27850,ASK,200,4.29,2607,93138480000,3227100
28100,065725,29200,1200,29400,27850,BID,100,4.29,2606,93135560000,3227000
28100,065725,29200,1200,29400,27850,BID,1600,4.29,2606,92796840000,3215400
28100,065725,29200,1200,29400,27850,BID,15100,4.29,2606,92355920000,3200300
28100,065725,29200,1200,29400,27850,BID,10000,4.29,2606,92843560000,3217000
28100,065709,29200,1200,29400,27850,BID,5100,4.29,2602,92207000000,3195200
28100,065708,29200,1200,29400,27850,BID,6900,4.29,2601,92005520000,3188300
28100,065157,29100,1100,29400,27850,BID,100,3.93,2521,89184755000,3091600
28100,065153,29100,1100,29400,27850,BID,100,3.93,2519,89181845000,3091500
28100,065153,29100,1100,29400,27850,BID,9900,3.93,2519,88893755000,3081600
28100,065149,29100,1100,29400,27850,BID,100,3.93,2517,88887935000,3081400
28100,065149,29100,1100,29400,27850,BID,100,3.93,2517,88890845000,3081500
28100,065147,29100,1100,29400,27850,BID,400,3.93,2515,88876295000,3081000
28100,065147,29100,1100,29400,27850,BID,500,3.93,2515,88809365000,3078700
28100,065147,29100,1100,29400,27850,BID,100,3.93,2515,88806455000,3078600
28100,065147,29100,1100,29400,27850,BID,200,3.93,2515,88870475000,3080800
28100,065147,29100,1100,29400,27850,BID,600,3.93,2514,88823915000,3079200
28100,065147,29100,1100,29400,27850,BID,300,3.93,2514,88797725000,3078300
28100,065147,29100,1100,29400,27850,BID,1000,3.93,2514,88841375000,3079800
28100,065147,29100,1100,29400,27850,BID,100,3.93,2508,88780265000,3077700
28100,065147,29100,1100,29400,27850,BID,600,3.93,2508,88745345000,3076500
28100,065147,29050,1050,29400,27850,BID,500,3.75,2508,88722090000,3075700
28100,065147,29100,1100,29400,27850,BID,200,3.93,2508,88736615000,3076200
28100,065147,29100,1100,29400,27850,BID,100,3.93,2508,88762805000,3077100
28100,065147,29100,1100,29400,27850,BID,500,3.93,2508,88765715000,3077200
28100,065147,29050,1050,29400,27850,BID,4300,3.75,2508,88597175000,3071400
28100,065747,29200,1200,29400,27850,ASK,5000,4.29,2621,93854025000,3251600
28100,065746,29200,1200,29400,27850,BID,1000,4.29,2620,93824825000,3250600
28100,065159,29150,1150,29400,27850,BID,200,4.11,2522,89202215000,3092200
28100,065157,29100,1100,29400,27850,BID,500,3.93,2521,89187665000,3091700
28100,065829,29150,1150,29400,27850,BID,200,4.11,2627,94309160000,3267200
28100,065823,29150,1150,29400,27850,ASK,2800,4.11,2626,94227540000,3264400
28100,065820,29150,1150,29400,27850,ASK,100,4.11,2625,94224625000,3264300
28100,065819,29150,1150,29400,27850,ASK,4800,4.11,2624,94084705000,3259500
28100,065818,29200,1200,29400,27850,BID,2200,4.29,2623,94000025000,3256600
28100,065818,29200,1200,29400,27850,BID,700,4.29,2623,94064265000,3258800
28100,065242,29000,1000,29400,27850,ASK,2000,3.57,2528,89338775000,3096900
28100,065210,29000,1000,29400,27850,ASK,1800,3.57,2527,89286575000,3095100
28100,065210,29000,1000,29400,27850,ASK,200,3.57,2527,89280775000,3094900
28100,065209,29000,1000,29400,27850,ASK,200,3.57,2525,89274975000,3094700
28100,065205,29100,1100,29400,27850,ASK,1600,3.93,2524,89208045000,3092400
28100,065205,29100,1100,29400,27850,ASK,700,3.93,2524,89254605000,3094000
28100,065940,29050,1050,29400,27850,ASK,2700,3.75,2639,94862045000,3286200
28100,065931,29050,1050,29400,27850,ASK,200,3.75,2638,94856235000,3286000
28100,065931,29100,1100,29400,27850,BID,300,3.93,2638,94847505000,3285700
28100,065922,29050,1050,29400,27850,ASK,100,3.75,2636,94844600000,3285600
28100,065906,29100,1100,29400,27850,BID,1800,3.93,2635,94792220000,3283800
28100,065905,29100,1100,29400,27850,BID,800,3.93,2634,94768940000,3283000
28100,065905,29100,1100,29400,27850,BID,2300,3.93,2634,94702010000,3280700
28100,065905,29050,1050,29400,27850,ASK,200,3.75,2632,94696200000,3280500
28100,065902,29100,1100,29400,27850,ASK,200,3.93,2631,94399380000,3270300
28100,065902,29100,1100,29400,27850,ASK,10000,3.93,2631,94405200000,3270500
28100,065902,29100,1100,29400,27850,ASK,700,3.93,2631,94379010000,3269600
28100,065902,29100,1100,29400,27850,ASK,2200,3.93,2631,94314990000,3267400
28100,065332,29150,1150,29400,27850,BID,800,4.11,2540,89676115000,3108500
28100,065332,29150,1150,29400,27850,BID,200,4.11,2540,89664455000,3108100
28100,065332,29150,1150,29400,27850,BID,200,4.11,2540,89670285000,3108300
28100,065332,29100,1100,29400,27850,BID,200,3.93,2539,89658635000,3107900
28100,065332,29100,1100,29400,27850,BID,200,3.93,2536,89638265000,3107200
28100,065332,29100,1100,29400,27850,BID,200,3.93,2536,89632445000,3107000
28100,065332,29100,1100,29400,27850,BID,400,3.93,2536,89646995000,3107500
28100,065332,29100,1100,29400,27850,BID,100,3.93,2536,89644085000,3107400
28100,065332,29100,1100,29400,27850,BID,2700,3.93,2536,89553875000,3104300
28100,065330,29000,1000,29400,27850,ASK,200,3.57,2531,89548075000,3104100
28100,065305,29100,1100,29400,27850,BID,5000,3.93,2530,89402575000,3099100
28100,065243,29000,1000,29400,27850,ASK,200,3.57,2529,89396775000,3098900
28100,070007,29000,1000,29400,27850,ASK,1000,3.57,2647,95350085000,3303000
28100,070007,29050,1050,29400,27850,ASK,700,3.75,2647,95329750000,3302300
28100,070006,29050,1050,29400,27850,ASK,2200,3.75,2645,95265840000,3300100
28100,070006,29050,1050,29400,27850,ASK,900,3.75,2645,95239695000,3299200
28100,070006,29050,1050,29400,27850,ASK,2900,3.75,2643,95155450000,3296300
28100,065957,29050,1050,29400,27850,ASK,4800,3.75,2642,95016010000,3291500
28100,065951,29050,1050,29400,27850,ASK,1400,3.75,2641,94975340000,3290100
28100,065951,29050,1050,29400,27850,ASK,1200,3.75,2641,94940480000,3288900
28100,065428,29150,1150,29400,27850,BID,1000,4.11,2556,90054975000,3121500
28100,065424,29150,1150,29400,27850,BID,200,4.11,2547,90019995000,3120300
28100,065423,29150,1150,29400,27850,BID,9800,4.11,2546,89734325000,3110500
28100,065423,29150,1150,29400,27850,BID,200,4.11,2546,89728495000,3110300
28100,065416,29100,1100,29400,27850,BID,200,3.93,2544,89722675000,3110100
28100,065410,29100,1100,29400,27850,BID,100,3.93,2543,89719765000,3110000
28100,065405,29050,1050,29400,27850,ASK,600,3.75,2542,89702335000,3109400
28100,065335,29000,1000,29400,27850,ASK,100,3.57,2541,89699435000,3109300
28100,070041,29000,1000,29400,27850,BID,100,3.57,2658,95898175000,3321900
28100,070035,28950,950,29400,27850,ASK,200,3.39,2657,95892385000,3321700
28100,070032,29000,1000,29400,27850,ASK,1000,3.57,2656,95863385000,3320700
28100,070032,29000,1000,29400,27850,ASK,1000,3.57,2656,95535685000,3309400
28100,070032,29000,1000,29400,27850,ASK,10000,3.57,2656,95564685000,3310400
28100,070032,29000,1000,29400,27850,ASK,400,3.57,2656,95524085000,3309000
28100,070032,29000,1000,29400,27850,ASK,300,3.57,2656,95854685000,3320400
28100,070032,29000,1000,29400,27850,ASK,1200,3.57,2656,95379085000,3304000
28100,070032,29000,1000,29400,27850,ASK,700,3.57,2656,95413885000,3305200
28100,070032,29000,1000,29400,27850,ASK,800,3.57,2656,95500885000,3308200
28100,070032,29000,1000,29400,27850,ASK,2300,3.57,2656,95434185000,3305900
28100,065428,29200,1200,29400,27850,BID,200,4.29,2559,90259250000,3128500
28100,065428,29200,1200,29400,27850,BID,100,4.29,2559,90256330000,3128400
28100,065428,29150,1150,29400,27850,BID,1000,4.11,2557,90095785000,3122900
28100,065428,29150,1150,29400,27850,BID,300,4.11,2557,90087040000,3122600
28100,065428,29200,1200,29400,27850,BID,500,4.29,2557,90235890000,3127700
28100,065428,29150,1150,29400,27850,BID,100,4.11,2557,90124935000,3123900
28100,065428,29200,1200,29400,27850,BID,700,4.29,2557,90215450000,3127000
28100,065428,29150,1150,29400,27850,BID,100,4.11,2557,90084125000,3122500
28100,065428,29150,1150,29400,27850,BID,1000,4.11,2557,90025825000,3120500
28100,065428,29200,1200,29400,27850,BID,3000,4.29,2557,90127850000,3124000
28100,065428,29200,1200,29400,27850,BID,200,4.29,2557,90250490000,3128200
28100,070137,29000,1000,29400,27850,ASK,200,3.57,2668,96675685000,3348700
28100,070136,29000,1000,29400,27850,ASK,200,3.57,2667,96669885000,3348500
28100,070128,29100,1100,29400,27850,BID,700,3.93,2666,96649515000,3347800
28100,070128,29100,1100,29400,27850,BID,2200,3.93,2666,96585495000,3345600
28100,070120,29100,1100,29400,27850,BID,200,3.93,2664,96579675000,3345400
28100,070116,29000,1000,29400,27850,BID,100,3.57,2663,96573875000,3345200
28100,070116,29000,1000,29400,27850,BID,3000,3.57,2663,96481075000,3342000
28100,070116,29000,1000,29400,27850,BID,200,3.57,2663,96568075000,3345000
28100,070116,29000,1000,29400,27850,BID,100,3.57,2663,96576775000,3345300
28100,070108,29000,1000,29400,27850,BID,20000,3.57,2659,95901075000,3322000
28100,065439,29200,1200,29400,27850,BID,100,4.29,2572,90326410000,3130800
28100,065439,29200,1200,29400,27850,BID,2000,4.29,2572,90332250000,3131000
28100,065439,29200,1200,29400,27850,BID,100,4.29,2572,90449050000,3135000
28100,065439,29200,1200,29400,27850,BID,100,4.29,2572,90323490000,3130700
28100,065439,29200,1200,29400,27850,BID,200,4.29,2572,90317650000,3130500
28100,065428,29200,1200,29400,27850,BID,100,4.29,2564,90314730000,3130400
28100,065428,29200,1200,29400,27850,BID,100,4.29,2564,90311810000,3130300
28100,065428,29200,1200,29400,27850,BID,100,4.29,2564,90308890000,3130200
28100,065428,29200,1200,29400,27850,BID,500,4.29,2564,90294290000,3129700
28100,065428,29200,1200,29400,27850,BID,1000,4.29,2564,90265090000,3128700
28100,070206,29000,1000,29400,27850,ASK,500,3.57,2669,96681485000,3348900
28100,065439,29200,1200,29400,27850,BID,2000,4.29,2572,90451970000,3135100
28100,070241,29000,1000,29400,27850,ASK,200,3.57,2670,96695985000,3349400
28100,065439,29200,1200,29400,27850,BID,100,4.29,2572,90329330000,3130900
28100,070344,29000,1000,29400,27850,ASK,500,3.57,2674,96739485000,3350900
28100,070344,29000,1000,29400,27850,ASK,300,3.57,2674,96730785000,3350600
28100,070334,29000,1000,29400,27850,ASK,500,3.57,2672,96716285000,3350100
28100,070318,29000,1000,29400,27850,ASK,500,3.57,2671,96701785000,3349600
28100,065439,29250,1250,29400,27850,BID,2300,4.46,2575,90542490000,3138200
28100,065439,29200,1200,29400,27850,BID,1000,4.29,2575,90510370000,3137100
28100,065439,29200,1200,29400,27850,BID,100,4.29,2575,90539570000,3138100
28100,065439,29200,1200,29400,27850,BID,2000,4.29,2572,90390650000,3133000
28100,070428,28950,950,29400,27850,ASK,2800,3.39,2688,97087360000,3362900
28100,070415,28950,950,29400,27850,ASK,200,3.39,2687,97081570000,3362700
28100,070414,28950,950,29400,27850,ASK,2800,3.39,2686,97000510000,3359900
28100,070413,29000,1000,29400,27850,ASK,700,3.57,2685,96980210000,3359200
28100,070413,29000,1000,29400,27850,ASK,700,3.57,2684,96896110000,3356300
28100,070413,29000,1000,29400,27850,ASK,2200,3.57,2684,96916410000,3357000
28100,070413,29000,1000,29400,27850,ASK,2000,3.57,2684,96838110000,3354300
28100,070412,29050,1050,29400,27850,BID,500,3.75,2681,96823585000,3353800
28100,070401,29000,1000,29400,27850,ASK,100,3.57,2680,96820685000,3353700
28100,070357,29000,1000,29400,27850,ASK,100,3.57,2679,96817785000,3353600
28100,070357,29000,1000,29400,27850,ASK,100,3.57,2679,96814885000,3353500
28100,070355,29000,1000,29400,27850,ASK,100,3.57,2677,96811985000,3353400
28100,070353,29000,1000,29400,27850,ASK,500,3.57,2676,96797485000,3352900
28100,070353,29000,1000,29400,27850,ASK,1500,3.57,2676,96753985000,3351400
28100,065605,29200,1200,29400,27850,BID,100,4.29,2591,91596720000,3174300
28100,065605,29200,1200,29400,27850,BID,200,4.29,2591,91582120000,3173800
28100,065605,29200,1200,29400,27850,BID,200,4.29,2591,91573360000,3173500
28100,065605,29200,1200,29400,27850,BID,100,4.29,2591,91579200000,3173700
28100,065555,29200,1200,29400,27850,BID,2200,4.29,2585,91281360000,3163500
