o,t,c,ch,h,l,mb,mv,ra,se,va,vo
46600,025744,46400,-750,46900,46350,ASK,700,-1.59,131,6476690000,139100
46600,025744,46400,-750,46900,46350,ASK,2000,-1.59,131,6518450000,140000
46600,025744,46400,-750,46900,46350,ASK,400,-1.59,131,6611250000,142000
46600,025744,46450,-700,46900,46350,ASK,500,-1.48,131,6397725000,137400
46600,024219,46500,-650,46900,46350,ASK,2000,-1.38,38,4149150000,89000
46600,024219,46500,-650,46900,46350,ASK,200,-1.38,38,4242150000,91000
46600,024219,46500,-650,46900,46350,ASK,800,-1.38,38,4256100000,91300
46600,024215,46550,-600,46900,46350,BID,100,-1.27,31,4144495000,88900
46600,024203,46550,-600,46900,46350,BID,1200,-1.27,30,4088635000,87700
46600,024150,46550,-600,46900,46350,BID,2000,-1.27,29,3995535000,85700
46600,024144,46550,-600,46900,46350,ASK,900,-1.27,28,3953640000,84800
46600,024144,46550,-600,46900,46350,ASK,400,-1.27,28,3916400000,84000
46600,024144,46550,-600,46900,46350,ASK,400,-1.27,28,3935020000,84400
46600,024104,46550,-600,46900,46350,ASK,200,-1.27,25,3907090000,83800
46600,024059,46550,-600,46900,46350,ASK,900,-1.27,24,3865195000,82900
46600,025813,46400,-750,46900,46350,BID,400,-1.59,136,6787570000,145800
46600,025805,46400,-750,46900,46350,BID,600,-1.59,135,6759730000,145200
46600,024219,46500,-650,46900,46350,ASK,600,-1.38,38,4353750000,93400
46600,024219,46500,-650,46900,46350,ASK,300,-1.38,38,4293300000,92100
46600,025924,46400,-750,46900,46350,ASK,100,-1.59,138,6852530000,147200
46600,025853,46400,-750,46900,46350,ASK,1000,-1.59,137,6806130000,146200
46600,024219,46500,-650,46900,46350,ASK,100,-1.38,38,4251450000,91200
46600,024219,46500,-650,46900,46350,ASK,1000,-1.38,38,4307250000,92400
46600,025930,46400,-750,46900,46350,ASK,200,-1.59,140,6871090000,147600
46600,025930,46400,-750,46900,46350,ASK,100,-1.59,141,6880370000,147800
46600,025930,46400,-750,46900,46350,ASK,300,-1.59,140,6857170000,147300
46600,024242,46550,-600,46900,46350,ASK,900,-1.27,42,4395610000,94300
46600,024232,46550,-600,46900,46350,BID,100,-1.27,40,4386300000,94100
46600,024229,46500,-650,46900,46350,ASK,100,-1.38,39,4381650000,94000
46600,030031,46400,-750,46900,46350,ASK,300,-1.59,142,6885010000,147900
46600,024242,46550,-600,46900,46350,ASK,100,-1.27,42,4390955000,94200
46600,030133,46500,-650,46900,46350,BID,1100,-1.38,153,7209820000,154900
46600,030121,46400,-750,46900,46350,ASK,300,-1.59,152,7186620000,154400
46600,030121,46400,-750,46900,46350,ASK,100,-1.59,152,7200540000,154700
46600,030121,46400,-750,46900,46350,ASK,100,-1.59,152,7205180000,154800
46600,030113,46400,-750,46900,46350,ASK,1000,-1.59,149,7140220000,153400
46600,030113,46500,-650,46900,46350,BID,100,-1.38,148,7135570000,153300
46600,030108,46400,-750,46900,46350,ASK,3700,-1.59,147,6963890000,149600
46600,030107,46400,-750,46900,46350,ASK,400,-1.59,146,6926770000,148800
46600,030107,46400,-750,46900,46350,ASK,400,-1.59,146,6945330000,149200
46600,030107,46400,-750,46900,46350,ASK,500,-1.59,146,6903570000,148300
46600,030100,46400,-750,46900,46350,ASK,100,-1.59,143,6898930000,148200
46600,024352,46550,-600,46900,46350,BID,200,-1.27,53,4670030000,100200
46600,024345,46500,-650,46900,46350,ASK,400,-1.38,52,4646780000,99700
46600,024345,46500,-650,46900,46350,ASK,100,-1.38,52,4665380000,100100
46600,024332,46550,-600,46900,46350,BID,500,-1.27,50,4623505000,99200
46600,024325,46500,-650,46900,46350,ASK,1000,-1.38,49,4577005000,98200
46600,024311,46500,-650,46900,46350,ASK,300,-1.38,48,4563055000,97900
46600,024311,46500,-650,46900,46350,ASK,100,-1.38,47,4511905000,96800
46600,024311,46500,-650,46900,46350,ASK,1000,-1.38,47,4465405000,95800
46600,024311,46500,-650,46900,46350,ASK,1000,-1.38,47,4516555000,96900
46600,024311,46500,-650,46900,46350,ASK,200,-1.38,47,4456105000,95600
46600,024311,46500,-650,46900,46350,ASK,400,-1.38,47,4437505000,95200
46600,030229,46400,-750,46900,46350,ASK,300,-1.59,156,7284170000,156500
46600,030229,46400,-750,46900,46350,ASK,100,-1.59,156,7260970000,156000
46600,030229,46400,-750,46900,46350,ASK,400,-1.59,156,7265610000,156100
46600,024432,46550,-600,46900,46350,BID,100,-1.27,56,4735150000,101600
46600,024428,46550,-600,46900,46350,BID,200,-1.27,55,4725840000,101400
46600,024428,46500,-650,46900,46350,BID,1000,-1.38,55,4679340000,100400
46600,030333,46450,-700,46900,46350,BID,100,-1.48,162,7358405000,158100
46600,030326,46400,-750,46900,46350,BID,500,-1.59,161,7335205000,157600
46600,030320,46350,-800,46900,46350,ASK,100,-1.7,160,7330570000,157500
46600,030313,46400,-750,46900,46350,BID,100,-1.59,159,7325930000,157400
46600,030313,46400,-750,46900,46350,BID,100,-1.59,158,7321290000,157300
46600,030311,46400,-750,46900,46350,BID,500,-1.59,157,7298090000,156800
46600,024509,46550,-600,46900,46350,BID,200,-1.27,63,4832825000,103700
46600,024500,46450,-700,46900,46350,ASK,100,-1.48,61,4781680000,102600
46600,024500,46450,-700,46900,46350,ASK,100,-1.48,61,4777035000,102500
46600,024500,46450,-700,46900,46350,ASK,100,-1.48,61,4772390000,102400
46600,024452,46550,-600,46900,46350,BID,200,-1.27,58,4763080000,102200
46600,024442,46550,-600,46900,46350,BID,500,-1.27,57,4739805000,101700
46600,030421,46400,-750,46900,46350,BID,500,-1.59,167,7451210000,160100
46600,030413,46400,-750,46900,46350,BID,200,-1.59,166,7441930000,159900
46600,030408,46400,-750,46900,46350,BID,500,-1.59,165,7418730000,159400
46600,030349,46400,-750,46900,46350,ASK,200,-1.59,164,7409450000,159200
46600,030349,46400,-750,46900,46350,ASK,1000,-1.59,164,7363050000,158200
46600,024621,46450,-700,46900,46350,ASK,400,-1.48,67,4874670000,104600
46600,024602,46450,-700,46900,46350,ASK,300,-1.48,66,4860735000,104300
46600,024552,46500,-650,46900,46350,BID,300,-1.38,65,4846785000,104000
46600,024551,46500,-650,46900,46350,BID,100,-1.38,64,4842135000,103900
46600,024509,46500,-650,46900,46350,BID,1000,-1.38,63,4786325000,102700
46600,030505,46400,-750,46900,46350,BID,600,-1.59,173,7599690000,163300
46600,030457,46400,-750,46900,46350,BID,1000,-1.59,172,7553290000,162300
46600,030445,46400,-750,46900,46350,BID,100,-1.59,171,7548650000,162200
46600,030444,46400,-750,46900,46350,ASK,1000,-1.59,170,7502250000,161200
46600,030435,46400,-750,46900,46350,BID,500,-1.59,169,7479050000,160700
46600,030433,46400,-750,46900,46350,BID,100,-1.59,168,7474410000,160600
46600,024657,46450,-700,46900,46350,ASK,400,-1.48,77,4958285000,106400
46600,024657,46400,-750,46900,46350,ASK,100,-1.59,77,5055775000,108500
46600,024657,46450,-700,46900,46350,ASK,1200,-1.48,76,4902545000,105200
46600,024657,46450,-700,46900,46350,ASK,100,-1.48,76,4976865000,106800
46600,024632,46500,-650,46900,46350,BID,100,-1.38,69,4897895000,105100
46600,024632,46450,-700,46900,46350,ASK,100,-1.48,68,4893250000,105000
46600,030537,46450,-700,46900,46350,BID,200,-1.48,176,7650755000,164400
46600,030537,46450,-700,46900,46350,BID,200,-1.48,175,7641465000,164200
46600,030514,46450,-700,46900,46350,BID,300,-1.48,174,7627530000,163900
46600,024657,46450,-700,46900,46350,ASK,400,-1.48,77,4981510000,106900
46600,024657,46450,-700,46900,46350,ASK,100,-1.48,77,5000090000,107300
46600,024657,46400,-750,46900,46350,ASK,1000,-1.59,77,5009375000,107500
46600,030632,46450,-700,46900,46350,BID,600,-1.48,179,7701850000,165500
46600,030622,46450,-700,46900,46350,BID,500,-1.48,178,7678625000,165000
46600,030553,46450,-700,46900,46350,BID,400,-1.48,177,7660045000,164600
46600,024708,46350,-800,46900,46350,ASK,4000,-1.7,80,5069695000,108800
46600,024657,46400,-750,46900,46350,ASK,200,-1.59,78,5060415000,108600
46600,024657,46400,-750,46900,46350,ASK,100,-1.59,77,5004735000,107400
46600,030714,46500,-650,46900,46350,BID,200,-1.38,186,7813330000,167900
46600,030705,46500,-650,46900,46350,BID,400,-1.38,185,7794730000,167500
46600,030655,46450,-700,46900,46350,BID,300,-1.48,184,7780795000,167200
46600,030654,46450,-700,46900,46350,BID,200,-1.48,183,7771505000,167000
46600,030647,46450,-700,46900,46350,BID,400,-1.48,182,7752925000,166600
46600,030638,46400,-750,46900,46350,ASK,400,-1.59,181,7734365000,166200
46600,030633,46450,-700,46900,46350,BID,100,-1.48,180,7729720000,166100
46600,024813,46500,-650,46900,46350,BID,200,-1.38,86,5607695000,120400
46600,024752,46500,-650,46900,46350,BID,100,-1.38,85,5603045000,120300
46600,024736,46400,-750,46900,46350,BID,4200,-1.59,84,5403525000,116000
46600,024736,46400,-750,46900,46350,BID,100,-1.59,84,5598405000,120200
46600,024732,46400,-750,46900,46350,BID,1900,-1.59,82,5315365000,114100
46600,024727,46400,-750,46900,46350,BID,300,-1.59,81,5301445000,113800
46600,024708,46350,-800,46900,46350,ASK,1000,-1.7,80,5255095000,112800
46600,030733,46450,-700,46900,46350,ASK,100,-1.48,188,7822630000,168100
46600,030733,46450,-700,46900,46350,ASK,200,-1.48,188,7827275000,168200
46600,024834,46500,-650,46900,46350,BID,500,-1.38,88,5658845000,121500
46600,024832,46500,-650,46900,46350,BID,900,-1.38,87,5616995000,120600
46600,030923,46350,-800,46900,46350,ASK,400,-1.7,205,8133340000,174800
46600,030923,46350,-800,46900,46350,ASK,600,-1.7,205,8151880000,175200
46600,030923,46350,-800,46900,46350,ASK,100,-1.7,205,8114800000,174400
46600,030923,46350,-800,46900,46350,ASK,300,-1.7,205,8119435000,174500
46600,030923,46350,-800,46900,46350,ASK,500,-1.7,204,8091625000,173900
46600,030923,46350,-800,46900,46350,ASK,100,-1.7,201,8086990000,173800
46600,030923,46350,-800,46900,46350,ASK,100,-1.7,199,8040640000,172800
46600,030923,46350,-800,46900,46350,ASK,100,-1.7,199,8082355000,173700
46600,030923,46350,-800,46900,46350,ASK,200,-1.7,199,8073085000,173500
46600,030923,46350,-800,46900,46350,ASK,1000,-1.7,199,7994290000,171800
46600,030923,46350,-800,46900,46350,ASK,600,-1.7,199,8045275000,172900
46600,030923,46350,-800,46900,46350,ASK,500,-1.7,199,7971115000,171300
46600,030923,46350,-800,46900,46350,ASK,200,-1.7,199,7961845000,171100
46600,030847,46400,-750,46900,46350,ASK,1000,-1.59,192,7915445000,170100
46600,030847,46400,-750,46900,46350,ASK,600,-1.59,192,7836565000,168400
46600,030847,46400,-750,46900,46350,ASK,100,-1.59,192,7864405000,169000
46600,030847,46400,-750,46900,46350,ASK,1000,-1.59,192,7869045000,169100
46600,025122,46450,-700,46900,46350,BID,2300,-1.48,105,5854065000,125700
46600,025120,46450,-700,46900,46350,ASK,300,-1.48,104,5840130000,125400
46600,025120,46450,-700,46900,46350,ASK,100,-1.48,104,5835485000,125300
46600,024953,46500,-650,46900,46350,BID,100,-1.38,102,5830835000,125200
46600,024948,46450,-700,46900,46350,ASK,200,-1.48,101,5807610000,124700
46600,024948,46450,-700,46900,46350,ASK,300,-1.48,101,5816900000,124900
46600,024937,46500,-650,46900,46350,BID,600,-1.38,99,5779710000,124100
46600,024932,46500,-650,46900,46350,BID,100,-1.38,98,5775060000,124000
46600,024930,46450,-700,46900,46350,ASK,100,-1.48,97,5770415000,123900
46600,024919,46450,-700,46900,46350,ASK,100,-1.48,96,5765770000,123800
46600,024919,46450,-700,46900,46350,ASK,100,-1.48,96,5742545000,123300
46600,024919,46450,-700,46900,46350,ASK,400,-1.48,96,5747190000,123400
46600,024912,46500,-650,46900,46350,BID,200,-1.38,93,5733245000,123100
46600,024904,46500,-650,46900,46350,BID,100,-1.38,92,5714645000,122700
46600,024904,46500,-650,46900,46350,BID,300,-1.38,92,5719295000,122800
46600,024852,46500,-650,46900,46350,BID,100,-1.38,90,5709995000,122600
46600,024848,46500,-650,46900,46350,BID,600,-1.38,89,5682095000,122000
46600,030934,46400,-750,46900,46350,BID,600,-1.59,206,8179690000,175800
46600,025131,46450,-700,46900,46350,ASK,700,-1.48,106,5960900000,128000
46600,031127,46400,-750,46900,46350,BID,1200,-1.59,210,8272475000,177800
46600,031105,46400,-750,46900,46350,BID,100,-1.59,209,8267835000,177700
46600,031054,46400,-750,46900,46350,BID,1000,-1.59,208,8221435000,176700
46600,031046,46350,-800,46900,46350,ASK,300,-1.7,207,8207530000,176400
46600,025259,46450,-700,46900,46350,BID,500,-1.48,110,6058445000,130100
46600,025253,46450,-700,46900,46350,BID,700,-1.48,109,6025930000,129400
46600,025242,46450,-700,46900,46350,BID,500,-1.48,108,6002705000,128900
46600,025237,46450,-700,46900,46350,BID,200,-1.48,107,5993415000,128700
46600,031134,46400,-750,46900,46350,BID,100,-1.59,211,8328155000,179000
46600,025313,46450,-700,46900,46350,BID,100,-1.48,111,6081670000,130600
46600,031254,46400,-750,46900,46350,BID,300,-1.59,214,8369915000,179900
46600,031249,46400,-750,46900,46350,BID,400,-1.59,213,8351355000,179500
46600,031249,46400,-750,46900,46350,BID,400,-1.59,212,8332795000,179100
46600,025326,46450,-700,46900,46350,BID,200,-1.48,114,6132765000,131700
46600,025326,46450,-700,46900,46350,BID,400,-1.48,114,6114185000,131300
46600,025314,46450,-700,46900,46350,BID,600,-1.48,112,6086315000,130700
46600,031334,46400,-750,46900,46350,BID,100,-1.59,218,8397740000,180500
46600,031331,46350,-800,46900,46350,ASK,100,-1.7,217,8393105000,180400
46600,031331,46350,-800,46900,46350,ASK,100,-1.7,217,8388470000,180300
46600,031331,46350,-800,46900,46350,ASK,100,-1.7,217,8383835000,180200
46600,025513,46500,-650,46900,46350,BID,300,-1.38,118,6174585000,132600
46600,025503,46500,-650,46900,46350,BID,200,-1.38,117,6165285000,132400
46600,025503,46450,-700,46900,46350,BID,400,-1.48,117,6146705000,132000
46600,025333,46500,-650,46900,46350,BID,100,-1.38,115,6142055000,131900
46600,031414,46400,-750,46900,46350,BID,400,-1.59,220,8407020000,180700
46600,031413,46400,-750,46900,46350,BID,100,-1.59,219,8402380000,180600
46600,025552,46500,-650,46900,46350,BID,400,-1.38,120,6188535000,132900
46600,025552,46500,-650,46900,46350,BID,600,-1.38,120,6207135000,133300
46600,031505,46350,-800,46900,46350,ASK,700,-1.7,224,8453405000,181700
46600,031505,46350,-800,46900,46350,ASK,300,-1.7,224,8439500000,181400
46600,031503,46400,-750,46900,46350,BID,200,-1.59,222,8430220000,181200
46600,031434,46400,-750,46900,46350,BID,100,-1.59,221,8425580000,181100
46600,025744,46450,-700,46900,46350,ASK,500,-1.48,131,6397725000,137400
46600,025653,46500,-650,46900,46350,BID,200,-1.38,123,6332685000,136000
46600,025651,46500,-650,46900,46350,BID,2000,-1.38,122,6239685000,134000
46600,025553,46500,-650,46900,46350,BID,100,-1.38,121,6235035000,133900
46600,031532,46400,-750,46900,46350,BID,100,-1.59,226,8490490000,182500
46600,031514,46400,-750,46900,46350,BID,100,-1.59,225,8485850000,182400
46600,025744,46400,-750,46900,46350,ASK,2000,-1.59,131,6518450000,140000
46600,025744,46400,-750,46900,46350,ASK,400,-1.59,131,6611250000,142000
46600,031614,46400,-750,46900,46350,BID,300,-1.59,228,8518330000,183100
46600,031602,46400,-750,46900,46350,BID,500,-1.59,227,8495130000,182600
46600,025744,46450,-700,46900,46350,ASK,1200,-1.48,131,6341985000,136200
46600,025744,46400,-750,46900,46350,ASK,700,-1.59,131,6476690000,139100
46600,031757,46400,-750,46900,46350,BID,100,-1.59,238,8741050000,187900
46600,031757,46400,-750,46900,46350,BID,100,-1.59,238,8861690000,190500
46600,031757,46400,-750,46900,46350,BID,2500,-1.59,238,8745690000,188000
46600,031757,46400,-750,46900,46350,BID,200,-1.59,238,8731770000,187700
46600,031757,46400,-750,46900,46350,BID,100,-1.59,238,8727130000,187600
46600,031754,46400,-750,46900,46350,BID,200,-1.59,233,8717850000,187400
46600,031734,46400,-750,46900,46350,BID,100,-1.59,232,8713210000,187300
46600,031726,46400,-750,46900,46350,BID,2500,-1.59,231,8597210000,184800
46600,031726,46400,-750,46900,46350,BID,100,-1.59,230,8592570000,184700
46600,031726,46400,-750,46900,46350,BID,1300,-1.59,230,8532250000,183400
46600,025924,46400,-750,46900,46350,ASK,100,-1.59,138,6852530000,147200
46600,025853,46400,-750,46900,46350,ASK,1000,-1.59,137,6806130000,146200
46600,025813,46400,-750,46900,46350,BID,400,-1.59,136,6787570000,145800
46600,025805,46400,-750,46900,46350,BID,600,-1.59,135,6759730000,145200
46600,025753,46400,-750,46900,46350,BID,200,-1.59,134,6750450000,145000
46600,025750,46400,-750,46900,46350,BID,500,-1.59,133,6727250000,144500
46600,025745,46400,-750,46900,46350,ASK,100,-1.59,132,6722610000,144400
46600,025744,46400,-750,46900,46350,ASK,200,-1.59,131,6509170000,139800
46600,025744,46450,-700,46900,46350,ASK,1200,-1.48,131,6420950000,137900
46600,025744,46400,-750,46900,46350,ASK,2000,-1.59,131,6629810000,142400
46600,031834,46400,-750,46900,46350,BID,700,-1.59,241,8963770000,192700
46600,031819,46400,-750,46900,46350,BID,1200,-1.59,240,8908090000,191500
46600,031814,46400,-750,46900,46350,BID,900,-1.59,239,8866330000,190600
46600,025930,46400,-750,46900,46350,ASK,200,-1.59,140,6871090000,147600
46600,025930,46400,-750,46900,46350,ASK,100,-1.59,141,6880370000,147800
46600,025930,46400,-750,46900,46350,ASK,300,-1.59,140,6857170000,147300
46600,031920,46400,-750,46900,46350,BID,200,-1.59,244,9098330000,195600
46600,031854,46400,-750,46900,46350,BID,200,-1.59,243,9089050000,195400
46600,031853,46400,-750,46900,46350,BID,2000,-1.59,242,8996250000,193400
46600,030107,46400,-750,46900,46350,ASK,500,-1.59,146,6903570000,148300
46600,030100,46400,-750,46900,46350,ASK,100,-1.59,143,6898930000,148200
46600,030031,46400,-750,46900,46350,ASK,300,-1.59,142,6885010000,147900
46600,032003,46350,-800,46900,46350,ASK,1000,-1.7,247,9144730000,196600
46600,031954,46400,-750,46900,46350,BID,500,-1.59,246,9121530000,196100
46600,031953,46400,-750,46900,46350,BID,300,-1.59,245,9107610000,195800
46600,030108,46400,-750,46900,46350,ASK,3700,-1.59,147,6963890000,149600
46600,030107,46400,-750,46900,46350,ASK,400,-1.59,146,6926770000,148800
46600,030107,46400,-750,46900,46350,ASK,400,-1.59,146,6945330000,149200
46600,032040,46400,-750,46900,46350,BID,2600,-1.59,250,9251400000,198900
46600,032035,46400,-750,46900,46350,BID,1200,-1.59,249,9195720000,197700
46600,032015,46400,-750,46900,46350,BID,100,-1.59,248,9191080000,197600
46600,030121,46400,-750,46900,46350,ASK,100,-1.59,152,7205180000,154800
46600,030113,46400,-750,46900,46350,ASK,1000,-1.59,149,7140220000,153400
46600,030113,46500,-650,46900,46350,BID,100,-1.38,148,7135570000,153300
46600,032114,46450,-700,46900,46350,BID,800,-1.48,254,9474130000,203700
46600,032110,46400,-750,46900,46350,ASK,2000,-1.59,253,9381330000,201700
46600,032055,46450,-700,46900,46350,BID,100,-1.48,252,9372040000,201500
46600,032055,46450,-700,46900,46350,BID,100,-1.48,252,9376685000,201600
46600,030229,46400,-750,46900,46350,ASK,400,-1.59,156,7265610000,156100
46600,030133,46500,-650,46900,46350,BID,1100,-1.38,153,7209820000,154900
46600,030121,46400,-750,46900,46350,ASK,300,-1.59,152,7186620000,154400
46600,030121,46400,-750,46900,46350,ASK,100,-1.59,152,7200540000,154700
46600,032512,46450,-700,46900,46350,BID,100,-1.48,255,9511290000,204500
46600,030229,46400,-750,46900,46350,ASK,100,-1.59,156,7260970000,156000
46600,032725,46450,-700,46900,46350,BID,100,-1.48,256,9515935000,204600
46600,030229,46400,-750,46900,46350,ASK,300,-1.59,156,7284170000,156500
46600,032755,46500,-650,46900,46350,BID,500,-1.38,259,9599545000,206400
46600,032739,46450,-700,46900,46350,BID,1600,-1.48,258,9520580000,204700
46600,032739,46450,-700,46900,46350,BID,100,-1.48,258,9594900000,206300
46600,030313,46400,-750,46900,46350,BID,100,-1.59,159,7325930000,157400
46600,030313,46400,-750,46900,46350,BID,100,-1.59,158,7321290000,157300
46600,030311,46400,-750,46900,46350,BID,500,-1.59,157,7298090000,156800
46600,033029,46500,-650,46900,46350,BID,500,-1.38,260,9622795000,206900
46600,030320,46350,-800,46900,46350,ASK,100,-1.7,160,7330570000,157500
46600,033035,46500,-650,46900,46350,BID,400,-1.38,261,9646045000,207400
46600,030326,46400,-750,46900,46350,BID,500,-1.59,161,7335205000,157600
46600,033313,46500,-650,46900,46350,BID,100,-1.38,262,9664645000,207800
46600,030333,46450,-700,46900,46350,BID,100,-1.48,162,7358405000,158100
46600,033403,46500,-650,46900,46350,BID,200,-1.38,272,10608595000,228100
46600,033403,46500,-650,46900,46350,BID,1000,-1.38,272,10617895000,228300
46600,033403,46500,-650,46900,46350,BID,3800,-1.38,272,10664395000,229300
