o,t,c,ch,h,l,mb,mv,ra,se,va,vo
23800,022255,23900,-100,23900,23650,BID,900,-0.42,109,6389620000,268800
23800,022255,23900,-100,23900,23650,BID,2000,-0.42,109,6654910000,279900
23800,022255,23900,-100,23900,23650,BID,900,-0.42,109,6724220000,282800
23800,023056,24050,50,24050,23650,BID,2800,0.21,226,10199775000,427800
23800,023049,24050,50,24050,23650,BID,500,0.21,225,10187750000,427300
23800,023042,24050,50,24050,23650,BID,2600,0.21,224,10125220000,424700
23800,023041,24050,50,24050,23650,BID,100,0.21,223,10120410000,424500
23800,023041,24050,50,24050,23650,BID,100,0.21,223,10122815000,424600
23800,023021,24050,50,24050,23650,BID,600,0.21,221,10105980000,423900
23800,022338,23950,-50,23950,23650,BID,200,-0.21,129,7554455000,317500
23800,022338,23950,-50,23950,23650,BID,2500,-0.21,129,7255080000,305000
23800,022338,23950,-50,23950,23650,BID,400,-0.21,127,7245500000,304600
23800,022329,23950,-50,23950,23650,BID,1100,-0.21,124,7219155000,303500
23800,022329,23950,-50,23950,23650,BID,900,-0.21,124,7197600000,302600
23800,022326,23900,-100,23950,23650,ASK,1500,-0.42,122,7161750000,301100
23800,023128,24050,50,24050,23650,BID,3000,0.21,230,10344060000,433800
23800,023127,24050,50,24050,23650,BID,2700,0.21,229,10279125000,431100
23800,023112,24000,0,24050,23650,ASK,300,0.0,228,10271925000,430800
23800,023104,24050,50,24050,23650,BID,200,0.21,227,10267115000,430600
23800,022340,24000,0,24000,23650,BID,2900,0.0,131,7609545000,319800
23800,022340,24000,0,24000,23650,BID,100,0.0,131,7607145000,319700
23800,022338,23950,-50,23950,23650,BID,2000,-0.21,129,7559245000,317700
23800,022338,23950,-50,23950,23650,BID,10000,-0.21,129,7314955000,307500
23800,023221,24050,50,24050,23650,BID,1000,0.21,232,10425830000,437200
23800,023214,24050,50,24050,23650,BID,400,0.21,231,10416210000,436800
23800,022353,24000,0,24000,23650,BID,3000,0.0,133,7799145000,327700
23800,022352,24000,0,24000,23650,BID,5000,0.0,132,7679145000,322700
23800,023247,24050,50,24050,23650,BID,5800,0.21,233,10449880000,438200
23800,022400,23950,-50,24000,23650,ASK,4900,-0.21,136,7871145000,330700
23800,023349,24000,0,24050,23650,ASK,100,0.0,239,10663875000,447100
23800,023347,24000,0,24050,23650,ASK,1000,0.0,238,10639875000,446100
23800,023338,24050,50,24050,23650,BID,800,0.21,237,10591775000,444100
23800,023338,24050,50,24050,23650,BID,1000,0.21,237,10611015000,444900
23800,023338,24050,50,24050,23650,BID,200,0.21,237,10635065000,445900
23800,023324,24050,50,24050,23650,BID,100,0.21,234,10589370000,444000
23800,022425,23950,-50,24000,23650,BID,1000,-0.21,140,8160940000,342800
23800,022420,23950,-50,24000,23650,BID,2800,-0.21,139,8093880000,340000
23800,022406,23950,-50,24000,23650,BID,2800,-0.21,138,8026820000,337200
23800,022400,23950,-50,24000,23650,ASK,100,-0.21,137,8024425000,337100
23800,022400,23950,-50,24000,23650,ASK,1000,-0.21,137,7988500000,335600
23800,022400,23950,-50,24000,23650,ASK,500,-0.21,137,8012450000,336600
23800,023432,24050,50,24050,23650,BID,200,0.21,244,10726300000,449700
23800,023432,24050,50,24050,23650,BID,400,0.21,244,10716680000,449300
23800,023432,24050,50,24050,23650,BID,100,0.21,244,10714275000,449200
23800,023431,24000,0,24050,23650,ASK,1000,0.0,241,10690275000,448200
23800,023429,24000,0,24050,23650,ASK,1000,0.0,240,10666275000,447200
23800,022440,23950,-50,24000,23650,BID,500,-0.21,145,8285420000,348000
23800,022440,23900,-100,24000,23650,ASK,900,-0.42,144,8263910000,347100
23800,022434,23950,-50,24000,23650,BID,100,-0.21,143,8261515000,347000
23800,022430,23950,-50,24000,23650,BID,2900,-0.21,142,8192060000,344100
23800,022430,23900,-100,24000,23650,ASK,300,-0.42,142,8184890000,343800
23800,023447,24050,50,24050,23650,BID,200,0.21,254,10868160000,455600
23800,023442,24000,0,24050,23650,ASK,700,0.0,253,10851360000,454900
23800,023441,24050,50,24050,23650,BID,1000,0.21,252,10733515000,450000
23800,023441,24050,50,24050,23650,BID,1900,0.21,252,10798450000,452700
23800,023441,24050,50,24050,23650,BID,300,0.21,252,10844145000,454600
23800,023441,24050,50,24050,23650,BID,100,0.21,252,10731110000,449900
23800,023441,24050,50,24050,23650,BID,500,0.21,252,10757565000,451000
23800,023441,24050,50,24050,23650,BID,500,0.21,252,10781615000,452000
23800,023441,24050,50,24050,23650,BID,200,0.21,252,10793640000,452500
23800,023441,24050,50,24050,23650,BID,500,0.21,252,10769590000,451500
23800,022507,24000,0,24000,23650,BID,1600,0.0,156,8537040000,358500
23800,022506,23900,-100,24000,23650,ASK,200,-0.42,154,8532260000,358300
23800,022505,23950,-50,24000,23650,BID,400,-0.21,153,8412305000,353300
23800,022505,24000,0,24000,23650,BID,4100,0.0,153,8433860000,354200
23800,022505,23950,-50,24000,23650,BID,500,-0.21,153,8421885000,353700
23800,022505,23950,-50,24000,23650,BID,100,-0.21,150,8409910000,353200
23800,022505,23950,-50,24000,23650,BID,300,-0.21,150,8402725000,352900
23800,022505,23950,-50,24000,23650,BID,600,-0.21,150,8388355000,352300
23800,022454,23900,-100,24000,23650,ASK,1000,-0.42,147,8364455000,351300
23800,022444,23950,-50,24000,23650,BID,2800,-0.21,146,8297395000,348500
23800,023529,24050,50,24050,23650,BID,500,0.21,257,11000395000,461100
23800,023529,24050,50,24050,23650,BID,4500,0.21,256,10892170000,456600
23800,023518,24000,0,24050,23650,ASK,800,0.0,255,10872970000,455800
23800,022542,23900,-100,24000,23650,ASK,3400,-0.42,158,8601830000,361200
23800,022508,23900,-100,24000,23650,ASK,100,-0.42,157,8599440000,361100
23800,022507,24000,0,24000,23650,BID,1000,0.0,156,8575440000,360100
24050,023632,24000,0,24050,23650,ASK,500,0.0,11,11293805000,473300
24050,023632,24050,50,24050,23650,BID,1000,0.21,10,11240895000,471100
24050,023632,24050,50,24050,23650,BID,100,0.21,10,11264945000,472100
24050,023632,24050,50,24050,23650,BID,1000,0.21,10,11269755000,472300
24050,023632,24050,50,24050,23650,BID,100,0.21,10,11267350000,472200
24050,023632,24050,50,24050,23650,BID,400,0.21,10,11231275000,470700
24050,023610,24050,50,24050,23650,BID,100,0.21,5,11228870000,470600
24050,023610,24050,50,24050,23650,BID,2000,0.21,5,11180770000,468600
24050,023610,24050,50,24050,23650,BID,900,0.21,5,11159125000,467700
24050,023607,24050,50,24050,23650,BID,1600,0.21,2,11120645000,466100
24050,023607,24050,50,24050,23650,BID,4400,0.21,2,0,461600
23800,023555,24050,50,24050,23650,BID,100,0.21,2500000331,11012420000,461600
23800,022805,24000,0,24000,23650,BID,100,0.0,172,8865230000,372200
23800,022748,23950,-50,24000,23650,ASK,1000,-0.21,168,8841280000,371200
23800,022742,23950,-50,24000,23650,ASK,100,-0.21,167,8838885000,371100
23800,022742,23950,-50,24000,23650,ASK,100,-0.21,167,8834095000,370900
23800,022742,23950,-50,24000,23650,ASK,100,-0.21,167,8836490000,371000
23800,022742,23950,-50,24000,23650,ASK,700,-0.21,167,8817330000,370200
23800,022723,23950,-50,24000,23650,ASK,1500,-0.21,164,8781405000,368700
23800,022723,24000,0,24000,23650,BID,2800,0.0,163,8714205000,365900
23800,022647,23950,-50,24000,23650,ASK,600,-0.21,162,8699835000,365300
23800,022621,23950,-50,24000,23650,ASK,200,-0.21,161,8695045000,365100
23800,022552,23900,-100,24000,23650,ASK,400,-0.42,160,8685485000,364700
23800,022552,23950,-50,24000,23650,ASK,100,-0.21,160,8683090000,364600
24050,023655,24050,50,24050,23650,BID,2600,0.21,23,11452455000,479900
24050,023655,24050,50,24050,23650,BID,300,0.21,22,11514985000,482500
24050,023655,24050,50,24050,23650,BID,2000,0.21,22,11522200000,482800
24050,023649,24000,0,24050,23650,ASK,100,0.0,20,11450055000,479800
24050,023649,24000,0,24050,23650,ASK,1000,0.0,19,11426055000,478800
24050,023648,24050,50,24050,23650,BID,1000,0.21,18,11377955000,476800
24050,023648,24050,50,24050,23650,BID,1000,0.21,18,11402005000,477800
24050,023642,24050,50,24050,23650,BID,1000,0.21,16,11327450000,474700
24050,023642,24050,50,24050,23650,BID,1100,0.21,16,11351500000,475700
24050,023642,24050,50,24050,23650,BID,100,0.21,16,11325045000,474600
24050,023642,24050,50,24050,23650,BID,500,0.21,16,11305805000,473800
24050,023642,24050,50,24050,23650,BID,300,0.21,16,11317830000,474300
23800,022841,24000,0,24000,23650,BID,500,0.0,184,9167580000,384800
23800,022841,24000,0,24000,23650,BID,100,0.0,183,9165180000,384700
23800,022841,24000,0,24000,23650,BID,200,0.0,183,9179580000,385300
23800,022841,24000,0,24000,23650,BID,7700,0.0,183,8980380000,377000
23800,022832,24000,0,24000,23650,BID,100,0.0,177,8970780000,376600
23800,022832,24000,0,24000,23650,BID,600,0.0,177,8956380000,376000
23800,022832,24000,0,24000,23650,BID,300,0.0,177,8973180000,376700
23800,022809,23950,-50,24000,23650,ASK,100,-0.21,174,8953985000,375900
23800,022809,23950,-50,24000,23650,ASK,900,-0.21,174,8932430000,375000
23800,022805,24000,0,24000,23650,BID,1200,0.0,172,8903630000,373800
23800,022805,24000,0,24000,23650,BID,1000,0.0,172,8879630000,372800
23800,022805,24000,0,24000,23650,BID,500,0.0,172,8867630000,372300
24050,023752,24000,0,24050,23650,ASK,1000,0.0,33,11781890000,493600
24050,023726,24000,0,24050,23650,ASK,1000,0.0,32,11757890000,492600
24050,023725,24050,50,24050,23650,BID,800,0.21,31,11726625000,491300
24050,023725,24050,50,24050,23650,BID,500,0.21,31,11745865000,492100
24050,023725,24050,50,24050,23650,BID,3800,0.21,31,11635235000,487500
24050,023719,24050,50,24050,23650,BID,500,0.21,28,11591945000,485700
24050,023719,24050,50,24050,23650,BID,200,0.21,28,11587135000,485500
24050,023719,24050,50,24050,23650,BID,100,0.21,28,11603970000,486200
24050,023719,24050,50,24050,23650,BID,700,0.21,28,11570300000,484800
24050,023719,24050,50,24050,23650,BID,1200,0.21,28,11606375000,486300
23800,022907,24000,0,24000,23650,BID,200,0.0,193,9299580000,390300
23800,022907,24000,0,24000,23650,BID,300,0.0,193,9253980000,388400
23800,022907,24000,0,24000,23650,BID,1000,0.0,193,9261180000,388700
23800,022907,24000,0,24000,23650,BID,100,0.0,188,9239580000,387800
23800,022907,24000,0,24000,23650,BID,600,0.0,187,9225180000,387200
23800,022900,24000,0,24000,23650,BID,100,0.0,186,9222780000,387100
23800,022857,24000,0,24000,23650,BID,100,0.0,185,9220380000,387000
23800,022841,24000,0,24000,23650,BID,500,0.0,184,9184380000,385500
23800,022841,24000,0,24000,23650,BID,200,0.0,184,9215580000,386800
23800,022841,24000,0,24000,23650,BID,800,0.0,184,9196380000,386000
24050,023916,24000,0,24050,23650,ASK,500,0.0,54,14386190000,602100
24050,023910,24000,0,24050,23650,ASK,500,0.0,53,14374190000,601600
24050,023910,24000,0,24050,23650,ASK,100,0.0,52,13867790000,580500
24050,023910,24000,0,24050,23650,ASK,300,0.0,52,13870190000,580600
24050,023910,24000,0,24050,23650,ASK,20700,0.0,52,13877390000,580900
24050,023910,24000,0,24050,23650,ASK,100,0.0,49,12528590000,524700
24050,023910,24000,0,24050,23650,ASK,50000,0.0,49,12667790000,530500
24050,023910,24000,0,24050,23650,ASK,100,0.0,49,12665390000,530400
24050,023910,24000,0,24050,23650,ASK,5000,0.0,49,12530990000,524800
24050,023910,24000,0,24050,23650,ASK,5000,0.0,49,12406190000,519600
24050,023910,24000,0,24050,23650,ASK,18000,0.0,49,11974190000,501600
24050,023910,24000,0,24050,23650,ASK,500,0.0,49,12653390000,529900
24050,023910,24000,0,24050,23650,ASK,100,0.0,49,12650990000,529800
24050,023910,24000,0,24050,23650,ASK,100,0.0,49,12526190000,524600
24050,023902,24000,0,24050,23650,ASK,1000,0.0,40,11950190000,500600
24050,023843,24050,50,24050,23650,BID,1000,0.21,39,11926140000,499600
24050,023838,24050,50,24050,23650,BID,3400,0.21,38,11844370000,496200
24050,023838,24050,50,24050,23650,BID,400,0.21,38,11834750000,495800
24050,023838,24050,50,24050,23650,BID,500,0.21,36,11817915000,495100
24050,023838,24050,50,24050,23650,BID,200,0.21,36,11829940000,495600
24050,023838,24050,50,24050,23650,BID,500,0.21,36,11805890000,494600
23800,022915,24000,0,24000,23650,BID,500,0.0,214,9731580000,408300
23800,022915,24000,0,24000,23650,BID,100,0.0,214,9729180000,408200
23800,022915,24000,0,24000,23650,BID,1100,0.0,214,9702780000,407100
23800,022913,24000,0,24000,23650,BID,200,0.0,209,9637980000,404400
23800,022913,24000,0,24000,23650,BID,500,0.0,209,9642780000,404600
23800,022913,24000,0,24000,23650,BID,4000,0.0,209,9541980000,400400
23800,022913,24000,0,24000,23650,BID,200,0.0,209,9537180000,400200
23800,022913,24000,0,24000,23650,BID,100,0.0,209,9654780000,405100
23800,022907,24000,0,24000,23650,BID,300,0.0,204,9529980000,399900
23800,022907,24000,0,24000,23650,BID,500,0.0,203,9493980000,398400
23800,022907,24000,0,24000,23650,BID,1000,0.0,203,9505980000,398900
23800,022907,24000,0,24000,23650,BID,400,0.0,203,9484380000,398000
23800,022907,24000,0,24000,23650,BID,500,0.0,201,9472380000,397500
23800,022907,24000,0,24000,23650,BID,500,0.0,199,9436380000,396000
23800,022907,24000,0,24000,23650,BID,1000,0.0,199,9448380000,396500
23800,022907,24000,0,24000,23650,BID,1000,0.0,197,9400380000,394500
23800,022907,24000,0,24000,23650,BID,500,0.0,198,9424380000,395500
23800,022907,24000,0,24000,23650,BID,3000,0.0,195,9304380000,390500
23800,022907,24000,0,24000,23650,BID,1000,0.0,196,9376380000,393500
23800,022907,24000,0,24000,23650,BID,600,0.0,193,9285180000,389700
23800,022907,24000,0,24000,23650,BID,500,0.0,193,9241980000,387900
24050,023924,24000,0,24050,23650,ASK,600,0.0,64,14609390000,611400
24050,023924,24000,0,24050,23650,ASK,1000,0.0,64,14623790000,612000
24050,023924,24000,0,24050,23650,ASK,200,0.0,64,14604590000,611200
24050,023924,24000,0,24050,23650,ASK,1500,0.0,64,14647790000,613000
24050,023923,24000,0,24050,23650,ASK,4600,0.0,60,14462990000,605300
24050,023923,24000,0,24050,23650,ASK,500,0.0,60,14573390000,609900
24050,023923,24000,0,24050,23650,ASK,800,0.0,60,14585390000,610400
24050,023922,24000,0,24050,23650,ASK,1800,0.0,57,14419790000,603500
24050,023919,24000,0,24050,23650,ASK,400,0.0,56,14410190000,603100
24050,023919,24000,0,24050,23650,ASK,500,0.0,55,14398190000,602600
23800,023041,24050,50,24050,23650,BID,100,0.21,223,10122815000,424600
23800,023021,24050,50,24050,23650,BID,600,0.21,221,10105980000,423900
23800,022929,24000,0,24000,23650,ASK,500,0.0,220,10093980000,423400
23800,022926,24000,0,24000,23650,BID,100,0.0,219,9777180000,410200
23800,022926,24000,0,24000,23650,BID,1500,0.0,219,9793980000,410900
23800,022926,24000,0,24000,23650,BID,9000,0.0,219,9829980000,412400
23800,022926,24000,0,24000,23650,BID,2000,0.0,219,10045980000,421400
23800,022926,24000,0,24000,23650,BID,600,0.0,219,9779580000,410300
23800,022915,24000,0,24000,23650,BID,1400,0.0,214,9743580000,408800
23800,022915,24000,0,24000,23650,BID,1900,0.0,214,9657180000,405200
24050,024013,24000,0,24050,23650,BID,400,0.0,65,14683790000,614500
23800,023041,24050,50,24050,23650,BID,100,0.21,223,10120410000,424500
24050,024106,23900,-100,24050,23650,ASK,1600,-0.42,77,15471865000,647400
24050,024106,23900,-100,24050,23650,ASK,48400,-0.42,77,15510105000,649000
24050,024050,23950,-50,24050,23650,ASK,3000,-0.21,75,15395225000,644200
24050,024050,23950,-50,24050,23650,ASK,200,-0.21,75,15467075000,647200
24050,024050,23950,-50,24050,23650,ASK,4000,-0.21,75,15299425000,640200
24050,024050,23950,-50,24050,23650,ASK,100,-0.21,72,15297030000,640100
24050,024050,23950,-50,24050,23650,ASK,15300,-0.21,71,14741390000,616900
24050,024050,23950,-50,24050,23650,ASK,2500,-0.21,72,15237155000,637600
24050,024050,23950,-50,24050,23650,ASK,300,-0.21,70,15107825000,632200
24050,024050,23950,-50,24050,23650,ASK,100,-0.21,70,15115010000,632500
24050,024050,23950,-50,24050,23650,ASK,5000,-0.21,70,15117405000,632600
24050,024037,24000,0,24050,23650,BID,2000,0.0,66,14693390000,614900
23800,023338,24050,50,24050,23650,BID,200,0.21,237,10635065000,445900
23800,023324,24050,50,24050,23650,BID,100,0.21,234,10589370000,444000
23800,023247,24050,50,24050,23650,BID,5800,0.21,233,10449880000,438200
23800,023221,24050,50,24050,23650,BID,1000,0.21,232,10425830000,437200
23800,023214,24050,50,24050,23650,BID,400,0.21,231,10416210000,436800
23800,023128,24050,50,24050,23650,BID,3000,0.21,230,10344060000,433800
23800,023127,24050,50,24050,23650,BID,2700,0.21,229,10279125000,431100
23800,023112,24000,0,24050,23650,ASK,300,0.0,228,10271925000,430800
23800,023104,24050,50,24050,23650,BID,200,0.21,227,10267115000,430600
23800,023056,24050,50,24050,23650,BID,2800,0.21,226,10199775000,427800
23800,023049,24050,50,24050,23650,BID,500,0.21,225,10187750000,427300
23800,023042,24050,50,24050,23650,BID,2600,0.21,224,10125220000,424700
24050,024139,23900,-100,24050,23650,ASK,500,-0.42,90,18366155000,768500
24050,024134,23900,-100,24050,23650,ASK,500,-0.42,89,18354205000,768000
24050,024134,23900,-100,24050,23650,ASK,3400,-0.42,88,18272945000,764600
24050,024134,23900,-100,24050,23650,ASK,5000,-0.42,87,18153445000,759600
24050,024132,23900,-100,24050,23650,ASK,1000,-0.42,86,18129545000,758600
24050,024132,23900,-100,24050,23650,ASK,5000,-0.42,85,18010045000,753600
24050,024125,23900,-100,24050,23650,ASK,5000,-0.42,84,17890545000,748600
24050,024125,23900,-100,24050,23650,ASK,28600,-0.42,84,17207005000,720000
24050,024125,23900,-100,24050,23650,ASK,1000,-0.42,84,17183105000,719000
24050,024125,23900,-100,24050,23650,ASK,20000,-0.42,84,16705105000,699000
24050,024125,23900,-100,24050,23650,ASK,400,-0.42,84,16695545000,698600
24050,024121,23900,-100,24050,23650,ASK,1000,-0.42,79,16671645000,697600
24050,024117,23900,-100,24050,23650,ASK,200,-0.42,78,16666865000,697400
23800,023441,24050,50,24050,23650,BID,500,0.21,252,10757565000,451000
23800,023441,24050,50,24050,23650,BID,500,0.21,252,10781615000,452000
23800,023441,24050,50,24050,23650,BID,200,0.21,252,10793640000,452500
23800,023441,24050,50,24050,23650,BID,500,0.21,252,10769590000,451500
23800,023432,24050,50,24050,23650,BID,200,0.21,244,10726300000,449700
23800,023432,24050,50,24050,23650,BID,400,0.21,244,10716680000,449300
23800,023432,24050,50,24050,23650,BID,100,0.21,244,10714275000,449200
23800,023431,24000,0,24050,23650,ASK,1000,0.0,241,10690275000,448200
23800,023429,24000,0,24050,23650,ASK,1000,0.0,240,10666275000,447200
23800,023349,24000,0,24050,23650,ASK,100,0.0,239,10663875000,447100
23800,023347,24000,0,24050,23650,ASK,1000,0.0,238,10639875000,446100
23800,023338,24050,50,24050,23650,BID,800,0.21,237,10591775000,444100
23800,023338,24050,50,24050,23650,BID,1000,0.21,237,10611015000,444900
24050,024225,23900,-100,24050,23650,BID,500,-0.42,97,18681635000,781700
24050,024203,23900,-100,24050,23650,ASK,5100,-0.42,96,18559745000,776600
24050,024203,23900,-100,24050,23650,ASK,500,-0.42,95,18547795000,776100
24050,024203,23900,-100,24050,23650,ASK,1000,-0.42,95,18521505000,775000
24050,024203,23900,-100,24050,23650,ASK,1000,-0.42,95,18378105000,769000
24050,024203,23900,-100,24050,23650,ASK,100,-0.42,95,18545405000,776000
24050,024203,23900,-100,24050,23650,ASK,5000,-0.42,95,18402005000,770000
23800,023518,24000,0,24050,23650,ASK,800,0.0,255,10872970000,455800
23800,023447,24050,50,24050,23650,BID,200,0.21,254,10868160000,455600
23800,023442,24000,0,24050,23650,ASK,700,0.0,253,10851360000,454900
23800,023441,24050,50,24050,23650,BID,1000,0.21,252,10733515000,450000
23800,023441,24050,50,24050,23650,BID,1900,0.21,252,10798450000,452700
23800,023441,24050,50,24050,23650,BID,300,0.21,252,10844145000,454600
23800,023441,24050,50,24050,23650,BID,100,0.21,252,10731110000,449900
24050,024305,23900,-100,24050,23650,BID,500,-0.42,99,18698365000,782400
24050,024228,23900,-100,24050,23650,BID,200,-0.42,98,18693585000,782200
23800,023529,24050,50,24050,23650,BID,500,0.21,257,11000395000,461100
23800,023529,24050,50,24050,23650,BID,4500,0.21,256,10892170000,456600
24050,024433,23850,-150,24050,23650,BID,500,-0.63,107,19392420000,811500
