o,t,c,ch,h,l,mb,mv,ra,se,va,vo
76900,024203,77100,200,77100,76600,BID,300,0.26,91,9685130000,126000
76900,024203,77100,200,77100,76600,BID,100,0.26,90,9677420000,125900
76900,024203,77100,200,77100,76600,BID,100,0.26,88,9669710000,125800
76900,024203,77100,200,77100,76600,BID,700,0.26,87,9615740000,125100
76600,023209,76800,-100,77000,76600,ASK,100,-0.13,138,6751600000,87900
76600,023209,76900,0,77000,76600,ASK,100,0.0,138,6743910000,87800
76600,023128,77000,100,77000,76600,BID,300,0.13,135,6559110000,85400
76600,023128,77000,100,77000,76600,BID,2100,0.13,135,6582210000,85700
76600,023125,77000,100,77000,76600,BID,100,0.13,133,6551410000,85300
76600,023057,77000,100,77000,76600,BID,100,0.13,132,6543710000,85200
76600,023057,77000,100,77000,76600,BID,200,0.13,131,6528310000,85000
76600,023057,77000,100,77000,76600,BID,100,0.13,131,6482110000,84400
76600,023057,77000,100,77000,76600,BID,500,0.13,131,6489810000,84500
76600,023057,77000,100,77000,76600,BID,300,0.13,131,6366610000,82900
76900,024247,77000,100,77100,76600,ASK,100,0.13,99,9978100000,129800
76900,024237,77000,100,77100,76600,ASK,100,0.13,98,9970400000,129700
76900,024213,77100,200,77100,76600,BID,100,0.26,97,9962690000,129600
76600,023406,76900,0,77000,76600,BID,100,0.0,140,6813040000,88700
76600,023221,76800,-100,77000,76600,ASK,500,-0.13,139,6774640000,88200
76600,023209,76800,-100,77000,76600,ASK,200,-0.13,138,6759280000,88000
76900,024301,77000,100,77100,76600,ASK,300,0.13,104,10055100000,130800
76900,024301,77000,100,77100,76600,ASK,100,0.13,104,10047400000,130700
76900,024301,77000,100,77100,76600,ASK,500,0.13,104,10008900000,130200
76900,024301,77000,100,77100,76600,ASK,2000,0.13,104,10078200000,131100
76900,024301,77000,100,77100,76600,ASK,300,0.13,104,9985800000,129900
76900,023615,76900,0,77000,76600,BID,600,0.0,6,6936080000,90300
76900,023615,76900,0,77000,76600,BID,100,0.0,3,6920700000,90100
76900,023615,76900,0,77000,76600,BID,1100,0.0,2,6836110000,89000
76900,023606,76900,0,77000,76600,BID,100,0.0,1,0,88900
76600,023408,76900,0,77000,76600,BID,100,0.0,141,6820730000,88800
76900,024415,76900,0,77100,76600,ASK,100,0.0,105,10232200000,133100
76900,023615,77000,100,77000,76600,BID,700,0.13,6,6982220000,90900
76900,024426,76900,0,77100,76600,ASK,100,0.0,108,10378310000,135000
76900,024424,76900,0,77100,76600,ASK,1400,0.0,107,10239890000,133200
76900,024424,76900,0,77100,76600,ASK,400,0.0,107,10347550000,134600
76900,023633,77000,100,77000,76600,BID,300,0.13,10,7128520000,92800
76900,023622,77000,100,77000,76600,BID,100,0.13,7,7036120000,91600
76900,023615,76900,0,77000,76600,BID,100,0.0,6,6928390000,90200
76900,024712,76900,0,77100,76600,BID,800,0.0,132,11731750000,152600
76900,024712,76900,0,77100,76600,BID,500,0.0,132,11654850000,151600
76900,024712,76900,0,77100,76600,BID,200,0.0,132,11793270000,153400
76900,024712,76900,0,77100,76600,BID,500,0.0,132,11693300000,152100
76900,024706,76900,0,77100,76600,ASK,1500,0.0,128,11462600000,149100
76900,024706,76900,0,77100,76600,ASK,200,0.0,128,11447220000,148900
76900,024706,76900,0,77100,76600,ASK,1000,0.0,128,11577950000,150600
76900,024706,76900,0,77100,76600,ASK,800,0.0,125,11385700000,148100
76900,024705,76900,0,77100,76600,ASK,700,0.0,124,11331870000,147400
76900,024705,76900,0,77100,76600,ASK,1200,0.0,124,11231900000,146100
76900,024705,76900,0,77100,76600,ASK,100,0.0,124,11324180000,147300
76900,024705,76900,0,77100,76600,ASK,3000,0.0,121,11001200000,143100
76900,024646,76900,0,77100,76600,ASK,300,0.0,120,10978130000,142800
76900,024646,76900,0,77100,76600,ASK,400,0.0,120,10947370000,142400
76900,024645,76900,0,77100,76600,ASK,600,0.0,118,10901230000,141800
76900,024645,76900,0,77100,76600,ASK,1500,0.0,118,10785880000,140300
76900,024645,76900,0,77100,76600,ASK,200,0.0,118,10770500000,140100
76900,024645,76900,0,77100,76600,ASK,800,0.0,115,10708980000,139300
76900,024645,76900,0,77100,76600,ASK,500,0.0,115,10670530000,138800
76900,024645,76900,0,77100,76600,ASK,1500,0.0,115,10555180000,137300
76900,024645,76900,0,77100,76600,ASK,200,0.0,115,10532110000,137000
76900,024645,76900,0,77100,76600,ASK,100,0.0,115,10547490000,137200
76900,024645,76900,0,77100,76600,ASK,400,0.0,114,10501350000,136600
76900,024645,76900,0,77100,76600,ASK,1500,0.0,113,10386000000,135100
76900,023657,77000,100,77000,76600,BID,500,0.13,39,7698320000,100200
76900,023657,77000,100,77000,76600,BID,200,0.13,39,7682920000,100000
76900,023652,77000,100,77000,76600,BID,200,0.13,30,7652120000,99600
76900,023652,77000,100,77000,76600,BID,100,0.13,29,7644420000,99500
76900,023652,77000,100,77000,76600,BID,100,0.13,29,7636720000,99400
76900,023652,77000,100,77000,76600,BID,500,0.13,28,7598220000,98900
76900,023652,77000,100,77000,76600,BID,500,0.13,27,7498120000,97600
76900,023652,77000,100,77000,76600,BID,200,0.13,27,7582820000,98700
76900,023652,77000,100,77000,76600,BID,500,0.13,27,7544320000,98200
76900,023652,77000,100,77000,76600,BID,100,0.13,26,7536620000,98100
76900,023652,77000,100,77000,76600,BID,800,0.13,25,7436520000,96800
76900,023650,77000,100,77000,76600,BID,100,0.13,21,7428820000,96700
76900,023643,77000,100,77000,76600,BID,100,0.13,20,7321020000,95300
76900,023643,77000,100,77000,76600,BID,400,0.13,20,7344120000,95600
76900,023643,77000,100,77000,76600,BID,100,0.13,20,7313320000,95200
76900,023643,77000,100,77000,76600,BID,500,0.13,20,7267120000,94600
76900,023643,77000,100,77000,76600,BID,200,0.13,20,7328720000,95400
76900,023643,77000,100,77000,76600,BID,400,0.13,20,7374920000,96000
76900,023643,77000,100,77000,76600,BID,400,0.13,20,7228620000,94100
76900,023643,77000,100,77000,76600,BID,300,0.13,20,7405720000,96400
76900,023643,77000,100,77000,76600,BID,100,0.13,20,7305620000,95100
76900,023643,77000,100,77000,76600,BID,100,0.13,20,7259420000,94500
76900,023633,77000,100,77000,76600,BID,1100,0.13,10,7043820000,91700
76900,023633,77000,100,77000,76600,BID,1000,0.13,10,7151620000,93100
76900,024732,76900,0,77100,76600,BID,100,0.0,135,11816340000,153700
76900,024732,76900,0,77100,76600,BID,100,0.0,135,11808650000,153600
76900,024732,76900,0,77100,76600,BID,200,0.0,135,11824030000,153800
76900,023657,77000,100,77000,76600,BID,100,0.13,39,7667520000,99800
76900,023657,77000,100,77000,76600,BID,200,0.13,39,7736820000,100700
76900,023657,77000,100,77000,76600,BID,100,0.13,39,7844620000,102100
76900,024822,76900,0,77100,76600,ASK,400,0.0,139,11893240000,154700
76900,024822,76900,0,77100,76600,ASK,1500,0.0,139,11924000000,155100
76900,024822,76900,0,77100,76600,ASK,100,0.0,139,11885550000,154600
76900,024822,76900,0,77100,76600,ASK,500,0.0,139,11847100000,154100
76900,024804,76900,0,77100,76600,ASK,100,0.0,136,11839410000,154000
76900,023720,77000,100,77000,76600,BID,2400,0.13,40,7860020000,102300
76900,023657,77000,100,77000,76600,BID,800,0.13,39,7752220000,100900
76900,023657,77000,100,77000,76600,BID,400,0.13,39,7813820000,101700
76900,023657,77000,100,77000,76600,BID,100,0.13,39,7852320000,102200
76900,023657,77000,100,77000,76600,BID,100,0.13,39,7675220000,99900
76900,024902,77000,100,77100,76600,BID,1500,0.13,146,12447260000,161900
76900,024848,77000,100,77100,76600,BID,2100,0.13,145,12285560000,159800
76900,024848,76900,0,77100,76600,BID,300,0.0,145,12262490000,159500
76900,024840,76800,-100,77100,76600,ASK,200,-0.13,143,12247130000,159300
76900,024838,76800,-100,77100,76600,ASK,500,-0.13,142,12208730000,158800
76900,024838,77000,100,77100,76600,BID,2000,0.13,141,12054730000,156800
76900,024838,76900,0,77100,76600,BID,200,0.0,141,12039350000,156600
76900,023746,76900,0,77000,76600,ASK,100,0.0,47,8191030000,106600
76900,023745,76900,0,77000,76600,ASK,100,0.0,46,8183340000,106500
76900,023744,76900,0,77000,76600,ASK,100,0.0,45,8175650000,106400
76900,023744,77000,100,77000,76600,BID,1000,0.13,44,8098650000,105400
76900,023725,76900,0,77000,76600,BID,200,0.0,43,8083270000,105200
76900,023725,76900,0,77000,76600,BID,100,0.0,42,8075580000,105100
76900,023720,76900,0,77000,76600,ASK,400,0.0,41,8044820000,104700
76900,024937,77000,100,77100,76600,BID,300,0.13,149,12655160000,164600
76900,024937,77000,100,77100,76600,BID,800,0.13,149,12678260000,164900
76900,024937,77000,100,77100,76600,BID,1200,0.13,149,12562760000,163400
76900,023751,77000,100,77000,76600,BID,200,0.13,56,8414320000,109500
76900,023751,77000,100,77000,76600,BID,200,0.13,56,8314220000,108200
76900,023751,77000,100,77000,76600,BID,300,0.13,56,8391220000,109200
76900,025019,77000,100,77100,76600,BID,100,0.13,150,12739860000,165700
76900,023751,77000,100,77000,76600,BID,200,0.13,56,8329620000,108400
76900,025035,76900,0,77100,76600,ASK,500,0.0,151,12747560000,165800
76900,023751,77000,100,77000,76600,BID,100,0.13,56,8383520000,109100
76900,025144,76900,0,77100,76600,ASK,500,0.0,158,12955190000,168500
76900,025135,76900,0,77100,76600,ASK,100,0.0,157,12947500000,168400
76900,025132,76900,0,77100,76600,BID,300,0.0,156,12916740000,168000
76900,025132,76900,0,77100,76600,BID,100,0.0,156,12939810000,168300
76900,025123,76900,0,77100,76600,ASK,200,0.0,154,12824460000,166800
76900,025123,76900,0,77100,76600,ASK,1000,0.0,154,12839840000,167000
76900,025123,76900,0,77100,76600,ASK,500,0.0,154,12786010000,166300
76900,023824,76900,0,77000,76600,ASK,100,0.0,59,8522000000,110900
76900,023823,76900,0,77000,76600,ASK,1000,0.0,58,8445100000,109900
76900,023802,76900,0,77000,76600,ASK,200,0.0,57,8429720000,109700
76900,023751,77000,100,77000,76600,BID,200,0.13,56,8368120000,108900
76900,023751,77000,100,77000,76600,BID,200,0.13,56,8352720000,108700
76900,023751,77000,100,77000,76600,BID,100,0.13,56,8345020000,108600
76900,023751,77000,100,77000,76600,BID,1500,0.13,56,8198720000,106700
76900,025326,76900,0,77100,76600,BID,200,0.0,167,13532240000,176000
76900,025326,77000,100,77100,76600,BID,2100,0.13,167,13547620000,176200
76900,025319,76900,0,77100,76600,ASK,2000,0.0,165,13378440000,174000
76900,025311,77000,100,77100,76600,BID,2600,0.13,164,13178240000,171400
76900,025300,77000,100,77100,76600,BID,100,0.13,163,13170540000,171300
76900,025258,77000,100,77100,76600,BID,300,0.13,162,13147440000,171000
76900,025258,76900,0,77100,76600,BID,1500,0.0,162,12993640000,169000
76900,025258,76900,0,77100,76600,BID,300,0.0,162,13124370000,170700
76900,025258,76900,0,77100,76600,BID,200,0.0,162,13108990000,170500
76900,023915,77000,100,77000,76600,BID,100,0.13,69,8799100000,114500
76900,023915,77000,100,77000,76600,BID,600,0.13,69,8752900000,113900
76900,023915,77000,100,77000,76600,BID,300,0.13,69,8860700000,115300
76900,023915,77000,100,77000,76600,BID,1300,0.13,69,8883800000,115600
76900,023915,77000,100,77000,76600,BID,200,0.13,69,8806800000,114600
76900,023907,77000,100,77000,76600,BID,200,0.13,63,8699000000,113200
76900,023907,77000,100,77000,76600,BID,500,0.13,63,8714400000,113400
76900,023907,77000,100,77000,76600,BID,1300,0.13,62,8598900000,111900
76900,023906,76900,0,77000,76600,ASK,900,0.0,60,8529690000,111000
76900,025401,77000,100,77100,76600,BID,1500,0.13,169,13732360000,178600
76900,025348,76800,-100,77100,76600,ASK,300,-0.13,168,13709320000,178300
76900,023920,76900,0,77000,76600,ASK,200,0.0,70,8983900000,116900
76900,023915,77000,100,77000,76600,BID,500,0.13,69,8822200000,114800
76900,025434,76900,0,77100,76600,ASK,300,0.0,175,14201760000,184700
76900,025432,76900,0,77100,76600,ASK,1700,0.0,174,14071030000,183000
76900,025432,76900,0,77100,76600,ASK,800,0.0,174,13971060000,181700
76900,025432,76900,0,77100,76600,ASK,500,0.0,174,14032580000,182500
76900,025420,77000,100,77100,76600,BID,1500,0.13,171,13855560000,180200
76900,025417,77000,100,77100,76600,BID,100,0.13,170,13847860000,180100
76900,023954,77000,100,77000,76600,BID,500,0.13,77,9060880000,117900
76900,023954,77000,100,77000,76600,BID,300,0.13,77,9230280000,120100
76900,023954,77000,100,77000,76600,BID,1000,0.13,77,9099380000,118400
76900,023954,77000,100,77000,76600,BID,100,0.13,77,9053180000,117800
76900,023954,77000,100,77000,76600,BID,200,0.13,77,9176380000,119400
76900,023954,77000,100,77000,76600,BID,700,0.13,76,8999280000,117100
76900,025505,77000,100,77100,76600,BID,300,0.13,177,14394230000,187200
76900,025505,77000,100,77100,76600,BID,2200,0.13,177,14224830000,185000
76900,023954,77000,100,77000,76600,BID,100,0.13,85,9253380000,120400
76900,023954,77000,100,77000,76600,BID,500,0.13,77,9191780000,119600
76900,025555,77000,100,77100,76600,BID,100,0.13,180,14425030000,187600
76900,025555,77000,100,77100,76600,BID,100,0.13,180,14432730000,187700
76900,025541,77000,100,77100,76600,BID,100,0.13,178,14417330000,187500
76900,023954,77100,200,77100,76600,BID,2000,0.26,85,9392150000,122200
76900,023954,77100,200,77100,76600,BID,1000,0.26,85,9261080000,120500
76900,023954,77100,200,77100,76600,BID,500,0.26,85,9338180000,121500
76900,025701,76900,0,77100,76600,ASK,500,0.0,182,14448120000,187900
76900,025633,76900,0,77100,76600,ASK,100,0.0,181,14440430000,187800
76900,023954,77100,200,77100,76600,BID,200,0.26,85,9554060000,124300
76900,023954,77100,200,77100,76600,BID,100,0.26,85,9546350000,124200
76900,025720,77000,100,77100,76600,BID,300,0.13,195,14802270000,192500
76900,025720,77000,100,77100,76600,BID,100,0.13,195,14825370000,192800
76900,025720,77000,100,77100,76600,BID,100,0.13,193,14794570000,192400
76900,025720,77000,100,77100,76600,BID,100,0.13,193,14786870000,192300
76900,025720,77000,100,77100,76600,BID,200,0.13,192,14771470000,192100
76900,025720,77000,100,77100,76600,BID,700,0.13,193,14717570000,191400
76900,025720,77000,100,77100,76600,BID,500,0.13,192,14679070000,190900
76900,025720,77000,100,77100,76600,BID,1000,0.13,189,14602070000,189900
76900,025720,77000,100,77100,76600,BID,100,0.13,187,14594370000,189800
76900,025720,77000,100,77100,76600,BID,500,0.13,186,14555870000,189300
76900,025720,77000,100,77100,76600,BID,500,0.13,185,14509670000,188700
76900,025720,77000,100,77100,76600,BID,100,0.13,186,14548170000,189200
76900,025720,77000,100,77100,76600,BID,300,0.13,184,14486570000,188400
76900,024203,77100,200,77100,76600,BID,800,0.26,96,9754520000,126900
76900,024203,77100,200,77100,76600,BID,1900,0.26,96,9816200000,127700
76900,024203,77100,200,77100,76600,BID,200,0.26,96,9739100000,126700
76900,024203,77100,200,77100,76600,BID,100,0.26,93,9731390000,126600
76900,024203,77100,200,77100,76600,BID,200,0.26,92,9715970000,126400
76900,024203,77100,200,77100,76600,BID,100,0.26,91,9708260000,126300
76900,024203,77100,200,77100,76600,BID,300,0.26,91,9685130000,126000
76900,024203,77100,200,77100,76600,BID,100,0.26,90,9677420000,125900
76900,024203,77100,200,77100,76600,BID,100,0.26,88,9669710000,125800
76900,024203,77100,200,77100,76600,BID,700,0.26,87,9615740000,125100
76900,023954,77100,200,77100,76600,BID,600,0.26,86,9569480000,124500
76900,023954,77100,200,77100,76600,BID,100,0.26,85,9376730000,122000
76900,023954,77100,200,77100,76600,BID,100,0.26,85,9384440000,122100
76900,025812,77000,100,77100,76600,ASK,400,0.13,223,15495270000,201500
76900,025811,77000,100,77100,76600,BID,200,0.13,222,15464470000,201100
76900,025811,77000,100,77100,76600,BID,200,0.13,222,15479870000,201300
76900,025811,77000,100,77100,76600,BID,100,0.13,220,15187270000,197500
76900,025811,77000,100,77100,76600,BID,400,0.13,220,15341270000,199500
76900,025811,77000,100,77100,76600,BID,800,0.13,220,15372070000,199900
76900,025811,77000,100,77100,76600,BID,300,0.13,220,15433670000,200700
76900,025811,77000,100,77100,76600,BID,200,0.13,220,15325870000,199300
76900,025811,77000,100,77100,76600,BID,100,0.13,220,15456770000,201000
76900,025811,77000,100,77100,76600,BID,1700,0.13,220,15194970000,197600
76900,025804,77000,100,77100,76600,BID,300,0.13,213,15125670000,196700
76900,025804,77000,100,77100,76600,BID,200,0.13,213,15110270000,196500
76900,025804,77000,100,77100,76600,BID,500,0.13,213,15148770000,197000
76900,025804,77000,100,77100,76600,BID,100,0.13,212,15102570000,196400
76900,025804,77000,100,77100,76600,BID,500,0.13,209,15056370000,195800
76900,025804,77000,100,77100,76600,BID,100,0.13,209,15048670000,195700
76900,025804,77000,100,77100,76600,BID,400,0.13,209,15017870000,195300
76900,025804,77000,100,77100,76600,BID,100,0.13,209,15094870000,196300
76900,025804,77000,100,77100,76600,BID,100,0.13,209,15010170000,195200
76900,025753,77000,100,77100,76600,BID,100,0.13,204,14987070000,194900
76900,025753,77000,100,77100,76600,BID,200,0.13,204,14971670000,194700
76900,025753,77000,100,77100,76600,BID,200,0.13,204,14956270000,194500
76900,025753,77000,100,77100,76600,BID,200,0.13,204,14994770000,195000
76900,025753,77000,100,77100,76600,BID,100,0.13,200,14840770000,193000
76900,025753,77000,100,77100,76600,BID,700,0.13,200,14902370000,193800
76900,025753,77000,100,77100,76600,BID,500,0.13,200,14848470000,193100
76900,025753,77000,100,77100,76600,BID,200,0.13,200,14886970000,193600
76900,025753,77000,100,77100,76600,BID,100,0.13,200,14833070000,192900
76900,024705,76900,0,77100,76600,ASK,700,0.0,124,11331870000,147400
76900,024705,76900,0,77100,76600,ASK,1200,0.0,124,11231900000,146100
76900,024705,76900,0,77100,76600,ASK,100,0.0,124,11324180000,147300
76900,024705,76900,0,77100,76600,ASK,3000,0.0,121,11001200000,143100
76900,024646,76900,0,77100,76600,ASK,300,0.0,120,10978130000,142800
76900,024646,76900,0,77100,76600,ASK,400,0.0,120,10947370000,142400
76900,024645,76900,0,77100,76600,ASK,600,0.0,118,10901230000,141800
76900,024645,76900,0,77100,76600,ASK,1500,0.0,118,10785880000,140300
76900,024645,76900,0,77100,76600,ASK,200,0.0,118,10770500000,140100
76900,024645,76900,0,77100,76600,ASK,800,0.0,115,10708980000,139300
76900,024645,76900,0,77100,76600,ASK,500,0.0,115,10670530000,138800
76900,024645,76900,0,77100,76600,ASK,1500,0.0,115,10555180000,137300
76900,024645,76900,0,77100,76600,ASK,200,0.0,115,10532110000,137000
76900,024645,76900,0,77100,76600,ASK,100,0.0,115,10547490000,137200
76900,024645,76900,0,77100,76600,ASK,400,0.0,114,10501350000,136600
76900,024645,76900,0,77100,76600,ASK,1500,0.0,113,10386000000,135100
76900,024426,76900,0,77100,76600,ASK,100,0.0,108,10378310000,135000
76900,024424,76900,0,77100,76600,ASK,1400,0.0,107,10239890000,133200
76900,024424,76900,0,77100,76600,ASK,400,0.0,107,10347550000,134600
76900,024415,76900,0,77100,76600,ASK,100,0.0,105,10232200000,133100
76900,024301,77000,100,77100,76600,ASK,300,0.13,104,10055100000,130800
76900,024301,77000,100,77100,76600,ASK,100,0.13,104,10047400000,130700
76900,024301,77000,100,77100,76600,ASK,500,0.13,104,10008900000,130200
76900,024301,77000,100,77100,76600,ASK,2000,0.13,104,10078200000,131100
76900,024301,77000,100,77100,76600,ASK,300,0.13,104,9985800000,129900
76900,024247,77000,100,77100,76600,ASK,100,0.13,99,9978100000,129800
76900,024237,77000,100,77100,76600,ASK,100,0.13,98,9970400000,129700
76900,024213,77100,200,77100,76600,BID,100,0.26,97,9962690000,129600
76900,025851,77000,100,77100,76600,ASK,500,0.13,224,15526070000,201900
76900,024706,76900,0,77100,76600,ASK,800,0.0,125,11385700000,148100
76900,025913,77000,100,77100,76600,ASK,400,0.13,230,15964970000,207600
76900,025913,77000,100,77100,76600,ASK,2000,0.13,230,15733970000,204600
76900,025913,77000,100,77100,76600,ASK,1000,0.13,230,15887970000,206600
76900,025913,77000,100,77100,76600,ASK,2000,0.13,230,15579970000,202600
76900,025913,77000,100,77100,76600,ASK,100,0.13,226,15572270000,202500
76900,025913,77000,100,77100,76600,ASK,100,0.13,225,15564570000,202400
76900,024712,76900,0,77100,76600,BID,500,0.0,132,11654850000,151600
76900,024712,76900,0,77100,76600,BID,200,0.0,132,11793270000,153400
76900,024712,76900,0,77100,76600,BID,500,0.0,132,11693300000,152100
76900,024706,76900,0,77100,76600,ASK,1500,0.0,128,11462600000,149100
