o,t,c,ch,h,l,mb,mv,ra,se,va,vo
78800,040104,79000,-500,79400,78100,BID,300,-0.63,336,32581550000,414400
78800,060326,79000,-500,79400,78100,ASK,200,-0.63,440,34857420000,443200
78800,060325,79000,-500,79400,78100,ASK,100,-0.63,439,34849520000,443100
78800,060325,79100,-400,79400,78100,BID,300,-0.5,439,34825790000,442800
78800,040216,78900,-600,79400,78100,ASK,100,-0.75,340,32644750000,415200
78800,040209,79000,-500,79400,78100,BID,100,-0.63,339,32636850000,415100
78800,040151,79000,-500,79400,78100,BID,300,-0.63,338,32613150000,414800
78800,060423,79100,-400,79400,78100,BID,100,-0.5,442,34881130000,443500
78800,060423,79100,-400,79400,78100,BID,100,-0.5,442,34873220000,443400
78800,040250,78900,-600,79400,78100,ASK,100,-0.75,342,32676340000,415600
78800,040241,79000,-500,79400,78100,BID,300,-0.63,341,32652640000,415300
78800,060519,79100,-400,79400,78100,BID,100,-0.5,445,34896940000,443700
78800,060519,79100,-400,79400,78100,BID,200,-0.5,445,34904850000,443800
78800,060508,79000,-500,79400,78100,ASK,100,-0.63,443,34889040000,443600
78800,040428,78900,-600,79400,78100,ASK,100,-0.75,345,32731630000,416300
78800,040424,79000,-500,79400,78100,BID,300,-0.63,344,32707930000,416000
78800,040333,79000,-500,79400,78100,BID,300,-0.63,343,32684230000,415700
78800,060615,79100,-400,79400,78100,BID,300,-0.5,451,35023370000,445300
78800,060541,79000,-500,79400,78100,ASK,100,-0.63,450,34944370000,444300
78800,060541,79000,-500,79400,78100,ASK,100,-0.63,450,34952270000,444400
78800,060541,79000,-500,79400,78100,ASK,800,-0.63,450,34960170000,444500
78800,060538,79000,-500,79400,78100,ASK,100,-0.63,447,34920670000,444000
78800,060538,79000,-500,79400,78100,ASK,200,-0.63,447,34928570000,444100
78800,040756,79000,-500,79400,78100,BID,400,-0.63,351,32858010000,417900
78800,040701,79000,-500,79400,78100,BID,200,-0.63,350,32842210000,417700
78800,040654,78900,-600,79400,78100,ASK,100,-0.75,349,32834320000,417600
78800,040630,79000,-500,79400,78100,BID,500,-0.63,348,32794820000,417100
78800,040611,79000,-500,79400,78100,BID,400,-0.63,347,32763220000,416700
78800,040516,79000,-500,79400,78100,BID,300,-0.63,346,32739520000,416400
78800,060646,79100,-400,79400,78100,ASK,200,-0.5,458,35648260000,453200
78800,060644,79100,-400,79400,78100,BID,100,-0.5,457,35047100000,445600
78800,060644,79100,-400,79400,78100,BID,100,-0.5,457,35640350000,453100
78800,060644,79100,-400,79400,78100,BID,200,-0.5,457,35616620000,452800
78800,060644,79100,-400,79400,78100,BID,7000,-0.5,457,35055010000,445700
78800,060644,79100,-400,79400,78100,BID,100,-0.5,457,35632440000,453000
78800,060644,79100,-400,79400,78100,BID,100,-0.5,457,35608710000,452700
78800,041022,79000,-500,79400,78100,BID,300,-0.63,358,32968600000,419300
78800,041022,79000,-500,79400,78100,BID,1500,-0.63,358,32992300000,419600
78800,040943,79000,-500,79400,78100,BID,100,-0.63,356,32944900000,419000
78800,040943,79000,-500,79400,78100,BID,200,-0.63,356,32952800000,419100
78800,040935,79000,-500,79400,78100,BID,300,-0.63,354,32921200000,418700
78800,040848,79000,-500,79400,78100,BID,300,-0.63,353,32897500000,418400
78800,040831,78900,-600,79400,78100,ASK,100,-0.75,352,32889610000,418300
78800,060717,79300,-200,79400,78100,BID,700,-0.25,464,35711660000,454000
78800,060717,79300,-200,79400,78100,BID,300,-0.25,464,35679940000,453600
78800,060717,79300,-200,79400,78100,BID,2000,-0.25,464,35767170000,454700
78800,060717,79300,-200,79400,78100,BID,100,-0.25,464,35703730000,453900
78800,060717,79300,-200,79400,78100,BID,1700,-0.25,464,35925770000,456700
78800,060711,79300,-200,79400,78100,BID,200,-0.25,459,35664080000,453400
78800,041125,79000,-500,79400,78100,BID,100,-0.63,365,33173990000,421900
78800,041125,79000,-500,79400,78100,BID,100,-0.63,365,33166090000,421800
78800,041056,78900,-600,79400,78100,ASK,100,-0.75,362,33158200000,421700
78800,041033,79000,-500,79400,78100,BID,300,-0.63,361,33134500000,421400
78800,041029,79000,-500,79400,78100,BID,200,-0.63,360,33118700000,421200
78800,041022,79000,-500,79400,78100,BID,100,-0.63,359,33110800000,421100
78800,060811,79300,-200,79400,78100,BID,200,-0.25,466,36068510000,458500
78800,060811,79300,-200,79400,78100,BID,100,-0.25,466,36060580000,458400
78800,041156,79000,-500,79400,78100,BID,2900,-0.63,367,33189790000,422100
78800,041125,79000,-500,79400,78100,BID,100,-0.63,365,33181890000,422000
78800,060841,79200,-300,79400,78100,ASK,200,-0.38,468,36108130000,459000
78800,060838,79200,-300,79400,78100,ASK,300,-0.38,467,36084370000,458700
78800,041156,79000,-500,79400,78100,BID,200,-0.63,368,33458390000,425500
78800,041156,79000,-500,79400,78100,BID,500,-0.63,367,33418890000,425000
78800,060943,79300,-200,79400,78100,BID,100,-0.25,477,36242920000,460700
78800,060943,79300,-200,79400,78100,BID,200,-0.25,477,36258780000,460900
78800,060943,79300,-200,79400,78100,BID,100,-0.25,477,36250850000,460800
78800,060943,79300,-200,79400,78100,BID,1000,-0.25,477,36163620000,459700
78800,060943,79300,-200,79400,78100,BID,100,-0.25,476,36155690000,459600
78800,060924,79300,-200,79400,78100,BID,100,-0.25,472,36147760000,459500
78800,060907,79300,-200,79400,78100,BID,100,-0.25,471,36139830000,459400
78800,060907,79300,-200,79400,78100,BID,100,-0.25,471,36123970000,459200
78800,060907,79300,-200,79400,78100,BID,100,-0.25,471,36131900000,459300
78800,041232,79000,-500,79400,78100,BID,100,-0.63,378,33600590000,427300
78800,041220,79000,-500,79400,78100,BID,100,-0.63,376,33592690000,427200
78800,041214,79000,-500,79400,78100,BID,300,-0.63,375,33568990000,426900
78800,041156,79000,-500,79400,78100,BID,500,-0.63,374,33529490000,426400
78800,041156,79000,-500,79400,78100,BID,200,-0.63,374,33513690000,426200
78800,041156,79000,-500,79400,78100,BID,100,-0.63,374,33505790000,426100
78800,041156,79000,-500,79400,78100,BID,100,-0.63,373,33489990000,425900
78800,041156,79000,-500,79400,78100,BID,100,-0.63,373,33497890000,426000
78800,041156,79000,-500,79400,78100,BID,200,-0.63,372,33474190000,425700
78800,061010,79400,-100,79400,78100,BID,300,-0.13,481,36361890000,462200
78800,061003,79400,-100,79400,78100,BID,200,-0.13,480,36346010000,462000
78800,060952,79300,-200,79400,78100,BID,100,-0.25,479,36338080000,461900
78800,060952,79300,-200,79400,78100,BID,800,-0.25,479,36274640000,461100
78800,041250,79000,-500,79400,78100,BID,700,-0.63,381,33679590000,428300
78800,041250,79000,-500,79400,78100,BID,500,-0.63,380,33640090000,427800
78800,041250,79000,-500,79400,78100,BID,200,-0.63,380,33624290000,427600
78800,041232,79000,-500,79400,78100,BID,200,-0.63,378,33608490000,427400
78800,061108,79300,-200,79400,78100,ASK,200,-0.25,485,36417460000,462900
78800,061108,79300,-200,79400,78100,ASK,100,-0.25,485,36409530000,462800
78800,061108,79200,-300,79400,78100,ASK,2700,-0.38,485,36433320000,463100
78800,061106,79400,-100,79400,78100,BID,300,-0.13,482,36385710000,462500
78800,041406,79000,-500,79400,78100,BID,200,-0.63,387,33790190000,429700
78800,041358,79000,-500,79400,78100,BID,300,-0.63,384,33766490000,429400
78800,041304,79000,-500,79400,78100,BID,300,-0.63,383,33742790000,429100
78800,041257,79000,-500,79400,78100,BID,100,-0.63,382,33734890000,429000
78800,061201,79200,-300,79400,78100,ASK,300,-0.38,486,36647160000,465800
78800,041406,79000,-500,79400,78100,BID,100,-0.63,387,33805990000,429900
78800,061306,79400,-100,79400,78100,BID,300,-0.13,487,36670920000,466100
78800,041406,79100,-400,79400,78100,BID,100,-0.5,387,33813890000,430000
78800,061401,79400,-100,79400,78100,BID,200,-0.13,490,36710590000,466600
78800,061401,79300,-200,79400,78100,BID,100,-0.25,490,36702660000,466500
78800,061335,79200,-300,79400,78100,ASK,100,-0.38,488,36694740000,466400
78800,041636,79100,-400,79400,78100,BID,100,-0.5,390,33869260000,430700
78800,041547,79100,-400,79400,78100,BID,300,-0.5,389,33845530000,430400
78800,041458,79100,-400,79400,78100,BID,300,-0.5,388,33821800000,430100
78800,061535,79200,-300,79400,78100,ASK,300,-0.38,493,36742340000,467000
78800,061500,79400,-100,79400,78100,BID,100,-0.13,492,36734400000,466900
78800,061500,79300,-200,79400,78100,BID,100,-0.25,491,36726470000,466800
78800,041704,79000,-500,79400,78100,ASK,100,-0.63,393,33908800000,431200
78800,041647,79000,-500,79400,78100,ASK,100,-0.63,392,33900900000,431100
78800,041637,79100,-400,79400,78100,BID,300,-0.5,391,33877170000,430800
78800,061557,79400,-100,79400,78100,BID,300,-0.13,494,36766100000,467300
78800,041728,79100,-400,79400,78100,BID,300,-0.5,394,33916700000,431300
78800,061652,79400,-100,79400,78100,BID,100,-0.13,496,36805780000,467800
78800,061652,79300,-200,79400,78100,BID,200,-0.25,496,36789920000,467600
78800,041913,79000,-500,79400,78100,ASK,100,-0.63,397,33987890000,432200
78800,041817,79100,-400,79400,78100,BID,300,-0.5,395,33940430000,431600
78800,061746,79200,-300,79400,78100,ASK,3600,-0.38,499,36885000000,468800
78800,061746,79200,-300,79400,78100,ASK,800,-0.38,499,36821640000,468000
78800,061737,79200,-300,79400,78100,ASK,100,-0.38,497,36813720000,467900
78800,042039,79000,-500,79400,78100,ASK,100,-0.63,399,34019520000,432600
78800,042004,79100,-400,79400,78100,BID,300,-0.5,398,33995790000,432300
78800,041913,79100,-400,79400,78100,BID,300,-0.5,397,33964160000,431900
78800,061749,79400,-100,79400,78100,BID,100,-0.13,501,37178050000,472500
78800,061749,79300,-200,79400,78100,BID,100,-0.25,501,37170120000,472400
78800,042149,79100,-400,79400,78100,BID,400,-0.5,401,34035320000,432800
78800,042050,79000,-500,79400,78100,ASK,100,-0.63,400,34027420000,432700
78800,061907,79200,-300,79400,78100,ASK,100,-0.38,503,37209810000,472900
78800,061846,79400,-100,79400,78100,BID,300,-0.13,502,37185990000,472600
78800,042237,79100,-400,79400,78100,BID,300,-0.5,403,34074870000,433300
78800,042157,79100,-400,79400,78100,BID,100,-0.5,402,34066960000,433200
78800,061938,79400,-100,79400,78100,BID,200,-0.13,504,37217730000,473000
78800,042325,79000,-500,79400,78100,ASK,100,-0.63,404,34098600000,433600
78800,062033,79300,-200,79400,78100,BID,300,-0.25,505,37233610000,473200
78800,042330,79100,-400,79400,78100,BID,300,-0.5,405,34106500000,433700
78800,062202,79200,-300,79400,78100,ASK,100,-0.38,511,37780150000,480100
78800,062202,79200,-300,79400,78100,ASK,900,-0.38,511,37708870000,479200
78800,062154,79200,-300,79400,78100,ASK,500,-0.38,509,37669270000,478700
78800,062147,79200,-300,79400,78100,ASK,4800,-0.38,508,37289110000,473900
78800,062139,79200,-300,79400,78100,ASK,100,-0.38,507,37281190000,473800
78800,062137,79300,-200,79400,78100,BID,300,-0.25,506,37257400000,473500
78800,042504,79000,-500,79400,78100,ASK,200,-0.63,411,34201360000,434900
78800,042454,79000,-500,79400,78100,ASK,100,-0.63,410,34177660000,434600
78800,042454,79000,-500,79400,78100,ASK,200,-0.63,410,34185560000,434700
78800,042454,79000,-500,79400,78100,ASK,200,-0.63,410,34161860000,434400
78800,042423,79100,-400,79400,78100,BID,300,-0.5,407,34138130000,434100
78800,042405,79000,-500,79400,78100,ASK,100,-0.63,406,34130230000,434000
78800,062238,79100,-400,79400,78100,ASK,300,-0.5,515,37993770000,482800
78800,062238,79100,-400,79400,78100,ASK,2200,-0.5,515,37819750000,480600
78800,062214,79200,-300,79400,78100,ASK,200,-0.38,513,37803910000,480400
78800,062214,79200,-300,79400,78100,ASK,200,-0.38,513,37788070000,480200
78800,042550,79000,-500,79400,78100,ASK,1000,-0.63,415,34256690000,435600
78800,042515,79000,-500,79400,78100,ASK,100,-0.63,414,34248790000,435500
78800,042512,79100,-400,79400,78100,BID,300,-0.5,413,34225060000,435200
78800,042509,79000,-500,79400,78100,ASK,100,-0.63,412,34217160000,435100
78800,062256,79100,-400,79400,78100,BID,100,-0.5,517,38215250000,485600
78800,062256,79100,-400,79400,78100,BID,2500,-0.5,517,38017500000,483100
78800,042648,79000,-500,79400,78100,ASK,100,-0.63,417,34359420000,436900
78800,042605,79100,-400,79400,78100,BID,300,-0.5,416,34335690000,436600
78800,062402,79100,-400,79400,78100,ASK,1200,-0.5,520,38729400000,492100
78800,062400,79100,-400,79400,78100,ASK,2000,-0.5,519,38571200000,490100
78800,062354,79100,-400,79400,78100,ASK,4400,-0.5,518,38223160000,485700
78800,042834,79100,-400,79400,78100,BID,300,-0.5,420,34414780000,437600
78800,042744,79100,-400,79400,78100,BID,300,-0.5,419,34391050000,437300
78800,042657,79100,-400,79400,78100,BID,300,-0.5,418,34367320000,437000
78800,062428,79200,-300,79400,78100,BID,300,-0.38,521,38824320000,493300
78800,042905,79100,-400,79400,78100,BID,300,-0.5,421,34438510000,437900
78800,062529,79200,-300,79400,78100,BID,300,-0.38,522,38848080000,493600
78800,042911,79100,-400,79400,78100,BID,200,-0.5,422,34462240000,438200
78800,062623,79100,-400,79400,78100,ASK,2000,-0.5,525,38903510000,494300
78800,062623,79200,-300,79400,78100,BID,300,-0.38,524,38879750000,494000
78800,062554,79100,-400,79400,78100,ASK,100,-0.5,523,38871840000,493900
78800,060026,79000,-500,79400,78100,ASK,2000,-0.63,425,34493860000,438600
78800,060026,79000,-500,79400,78100,ASK,100,-0.63,425,34485960000,438500
78800,042930,79000,-500,79400,78100,ASK,100,-0.63,423,34478060000,438400
78800,062746,79100,-400,79400,78100,ASK,100,-0.5,527,39077550000,496500
78800,062720,79200,-300,79400,78100,BID,200,-0.38,526,39061710000,496300
78800,060027,79000,-500,79400,78100,ASK,100,-0.63,427,34659760000,440700
78800,060026,79000,-500,79400,78100,ASK,100,-0.63,426,34651860000,440600
78800,062820,79200,-300,79400,78100,BID,200,-0.38,529,39093380000,496700
78800,062820,79200,-300,79400,78100,BID,100,-0.38,529,39085460000,496600
78800,060044,79100,-400,79400,78100,BID,300,-0.5,431,34683460000,441000
78800,060028,79000,-500,79400,78100,ASK,200,-0.63,428,34667660000,440800
78800,062930,79100,-400,79400,78100,ASK,2000,-0.5,531,39132980000,497200
78800,062914,79200,-300,79400,78100,BID,300,-0.38,530,39109220000,496900
78800,060044,79100,-400,79400,78100,BID,400,-0.5,431,34730920000,441600
78800,060044,79100,-400,79400,78100,BID,300,-0.5,431,34707190000,441300
78800,063017,79200,-300,79400,78100,BID,200,-0.38,532,39291180000,499200
78800,060046,79000,-500,79400,78100,ASK,100,-0.63,432,34762560000,442000
78800,063143,79100,-400,79400,78100,ASK,600,-0.5,536,39354510000,500000
78800,063143,79100,-400,79400,78100,ASK,100,-0.5,536,39346600000,499900
78800,063143,79100,-400,79400,78100,ASK,200,-0.5,536,39330780000,499700
78800,063110,79200,-300,79400,78100,BID,300,-0.38,533,39307020000,499400
78800,060309,79000,-500,79400,78100,ASK,100,-0.63,437,34802090000,442500
78800,060229,79100,-400,79400,78100,BID,200,-0.5,435,34786270000,442300
78800,060229,79100,-400,79400,78100,BID,100,-0.5,435,34778360000,442200
78800,060102,79000,-500,79400,78100,ASK,100,-0.63,433,34770460000,442100
78800,063159,79000,-500,79400,78100,ASK,200,-0.63,545,40231570000,511100
78800,063159,79000,-500,79400,78100,ASK,2000,-0.63,545,40049870000,508800
78800,063159,79000,-500,79400,78100,ASK,100,-0.63,545,40223670000,511000
78800,063159,79000,-500,79400,78100,ASK,100,-0.63,545,40215770000,510900
78800,063159,79000,-500,79400,78100,ASK,100,-0.63,545,40207870000,510800
78800,063158,79000,-500,79400,78100,ASK,100,-0.63,540,40041970000,508700
78800,063153,79000,-500,79400,78100,ASK,4800,-0.63,539,39662770000,503900
78800,063150,79000,-500,79400,78100,ASK,2300,-0.63,538,39481070000,501600
78800,063147,79100,-400,79400,78100,BID,1000,-0.5,537,39401970000,500600
78800,060519,79100,-400,79400,78100,BID,100,-0.5,445,34896940000,443700
78800,060519,79100,-400,79400,78100,BID,200,-0.5,445,34904850000,443800
78800,060508,79000,-500,79400,78100,ASK,100,-0.63,443,34889040000,443600
78800,060423,79100,-400,79400,78100,BID,100,-0.5,442,34881130000,443500
78800,060423,79100,-400,79400,78100,BID,100,-0.5,442,34873220000,443400
78800,060326,79000,-500,79400,78100,ASK,200,-0.63,440,34857420000,443200
78800,060325,79000,-500,79400,78100,ASK,100,-0.63,439,34849520000,443100
78800,060325,79100,-400,79400,78100,BID,300,-0.5,439,34825790000,442800
78800,060309,79000,-500,79400,78100,ASK,200,-0.63,437,34809990000,442600
78800,063259,79100,-400,79400,78100,BID,200,-0.5,548,40626570000,516100
78800,063244,79000,-500,79400,78100,ASK,400,-0.63,547,40594970000,515700
78800,063227,79000,-500,79400,78100,ASK,4400,-0.63,546,40247370000,511300
78800,060541,79000,-500,79400,78100,ASK,800,-0.63,450,34960170000,444500
78800,060538,79000,-500,79400,78100,ASK,100,-0.63,447,34920670000,444000
78800,060538,79000,-500,79400,78100,ASK,200,-0.63,447,34928570000,444100
78800,063348,79100,-400,79400,78100,BID,2600,-0.5,559,41440290000,526400
78800,063348,79000,-500,79400,78100,BID,400,-0.63,559,41408690000,526000
78800,063347,79000,-500,79400,78100,BID,100,-0.63,557,41037390000,521300
78800,063347,79000,-500,79400,78100,BID,4600,-0.63,557,41045290000,521400
78800,063347,79000,-500,79400,78100,BID,300,-0.63,557,41013690000,521000
78800,063324,79000,-500,79400,78100,ASK,300,-0.63,554,40989990000,520700
78800,063324,79000,-500,79400,78100,ASK,100,-0.63,554,40903090000,519600
78800,063324,79000,-500,79400,78100,ASK,1000,-0.63,554,40910990000,519700
78800,063324,79000,-500,79400,78100,ASK,200,-0.63,554,40887290000,519400
78800,063324,79000,-500,79400,78100,ASK,100,-0.63,554,40879390000,519300
78800,063324,79000,-500,79400,78100,ASK,3000,-0.63,554,40642390000,516300
78800,060711,79300,-200,79400,78100,BID,200,-0.25,459,35664080000,453400
78800,060646,79100,-400,79400,78100,ASK,200,-0.5,458,35648260000,453200
78800,060644,79100,-400,79400,78100,BID,100,-0.5,457,35047100000,445600
78800,060644,79100,-400,79400,78100,BID,100,-0.5,457,35640350000,453100
78800,060644,79100,-400,79400,78100,BID,200,-0.5,457,35616620000,452800
78800,060644,79100,-400,79400,78100,BID,7000,-0.5,457,35055010000,445700
78800,060644,79100,-400,79400,78100,BID,100,-0.5,457,35632440000,453000
78800,060644,79100,-400,79400,78100,BID,100,-0.5,457,35608710000,452700
78800,060615,79100,-400,79400,78100,BID,300,-0.5,451,35023370000,445300
78800,060541,79000,-500,79400,78100,ASK,100,-0.63,450,34944370000,444300
78800,060541,79000,-500,79400,78100,ASK,100,-0.63,450,34952270000,444400
78800,063500,79100,-400,79400,78100,BID,200,-0.5,561,41653860000,529100
78800,063500,79100,-400,79400,78100,BID,100,-0.5,561,41645950000,529000
78800,060717,79300,-200,79400,78100,BID,100,-0.25,464,35703730000,453900
78800,060717,79300,-200,79400,78100,BID,1700,-0.25,464,35925770000,456700
78800,063557,79000,-500,79400,78100,ASK,100,-0.63,562,41669680000,529300
78800,060717,79300,-200,79400,78100,BID,2000,-0.25,464,35767170000,454700
78800,063623,79000,-500,79400,78100,ASK,100,-0.63,565,41717110000,529900
78800,063606,79000,-500,79400,78100,ASK,200,-0.63,564,41701310000,529700
78800,063600,79100,-400,79400,78100,BID,300,-0.5,563,41677580000,529400
78800,060811,79300,-200,79400,78100,BID,100,-0.25,466,36060580000,458400
78800,060717,79300,-200,79400,78100,BID,700,-0.25,464,35711660000,454000
78800,060717,79300,-200,79400,78100,BID,300,-0.25,464,35679940000,453600
78800,063715,79000,-500,79400,78100,ASK,2000,-0.63,567,41740830000,530200
78800,063653,79100,-400,79400,78100,BID,200,-0.5,566,41725010000,530000
78800,060838,79200,-300,79400,78100,ASK,300,-0.38,467,36084370000,458700
78800,060811,79300,-200,79400,78100,BID,200,-0.25,466,36068510000,458500
78800,063748,79100,-400,79400,78100,BID,300,-0.5,569,41906730000,532300
78800,063742,79000,-500,79400,78100,ASK,100,-0.63,568,41898830000,532200
78800,060907,79300,-200,79400,78100,BID,100,-0.25,471,36131900000,459300
78800,060841,79200,-300,79400,78100,ASK,200,-0.38,468,36108130000,459000
78800,063831,79000,-500,79400,78100,ASK,100,-0.63,570,41930460000,532600
78800,060907,79300,-200,79400,78100,BID,100,-0.25,471,36123970000,459200
78800,063853,79100,-400,79400,78100,BID,300,-0.5,571,41938360000,532700
78800,060907,79300,-200,79400,78100,BID,100,-0.25,471,36139830000,459400
78800,064011,79000,-500,79400,78100,ASK,100,-0.63,573,41977910000,533200
78800,063948,79100,-400,79400,78100,BID,200,-0.5,572,41962090000,533000
78800,060943,79300,-200,79400,78100,BID,100,-0.25,476,36155690000,459600
78800,060924,79300,-200,79400,78100,BID,100,-0.25,472,36147760000,459500
78800,064042,79100,-400,79400,78100,BID,300,-0.5,574,41985810000,533300
78800,060943,79300,-200,79400,78100,BID,1000,-0.25,477,36163620000,459700
78800,064144,79000,-500,79400,78100,ASK,1000,-0.63,577,42088570000,534600
78800,064137,79100,-400,79400,78100,BID,300,-0.5,576,42064840000,534300
78800,064115,79000,-500,79400,78100,ASK,700,-0.63,575,42009540000,533600
78800,060943,79300,-200,79400,78100,BID,100,-0.25,477,36242920000,460700
78800,060943,79300,-200,79400,78100,BID,200,-0.25,477,36258780000,460900
78800,060943,79300,-200,79400,78100,BID,100,-0.25,477,36250850000,460800
78800,064233,79000,-500,79400,78100,ASK,500,-0.63,579,42175470000,535700
78800,064155,79000,-500,79400,78100,ASK,100,-0.63,578,42167570000,535600
78800,060952,79300,-200,79400,78100,BID,100,-0.25,479,36338080000,461900
78800,060952,79300,-200,79400,78100,BID,800,-0.25,479,36274640000,461100
78800,064237,79100,-400,79400,78100,BID,200,-0.5,580,42214970000,536200
78800,061003,79400,-100,79400,78100,BID,200,-0.13,480,36346010000,462000
78800,064340,79100,-400,79400,78100,BID,300,-0.5,582,42246610000,536600
78800,064331,79100,-400,79400,78100,BID,200,-0.5,581,42230790000,536400
78800,061106,79400,-100,79400,78100,BID,300,-0.13,482,36385710000,462500
78800,061010,79400,-100,79400,78100,BID,300,-0.13,481,36361890000,462200
78800,064440,79000,-500,79400,78100,ASK,1000,-0.63,587,42309870000,537400
78800,064432,79100,-400,79400,78100,BID,100,-0.5,586,42301960000,537300
78800,064432,79100,-400,79400,78100,BID,200,-0.5,586,42286140000,537100
78800,064431,79000,-500,79400,78100,ASK,100,-0.63,584,42278240000,537000
78800,064428,79000,-500,79400,78100,ASK,100,-0.63,583,42270340000,536900
78800,061306,79400,-100,79400,78100,BID,300,-0.13,487,36670920000,466100
78800,061201,79200,-300,79400,78100,ASK,300,-0.38,486,36647160000,465800
78800,061108,79300,-200,79400,78100,ASK,200,-0.25,485,36417460000,462900
78800,061108,79300,-200,79400,78100,ASK,100,-0.25,485,36409530000,462800
78800,061108,79200,-300,79400,78100,ASK,2700,-0.38,485,36433320000,463100
78800,064500,79000,-500,79400,78100,ASK,100,-0.63,588,42388870000,538400
78800,061335,79200,-300,79400,78100,ASK,100,-0.38,488,36694740000,466400
78800,064607,79000,-500,79400,78100,ASK,100,-0.63,590,42420500000,538800
78800,064534,79100,-400,79400,78100,BID,300,-0.5,589,42396770000,538500
78800,061401,79400,-100,79400,78100,BID,200,-0.13,490,36710590000,466600
78800,061401,79300,-200,79400,78100,BID,100,-0.25,490,36702660000,466500
78800,064629,79100,-400,79400,78100,BID,200,-0.5,592,42610330000,541200
78800,064618,79100,-400,79400,78100,BID,2300,-0.5,591,42428400000,538900
78800,061500,79400,-100,79400,78100,BID,100,-0.13,492,36734400000,466900
78800,061500,79300,-200,79400,78100,BID,100,-0.25,491,36726470000,466800
78800,064725,79100,-400,79400,78100,BID,300,-0.5,595,42641970000,541600
78800,064659,79100,-400,79400,78100,BID,100,-0.5,594,42634060000,541500
78800,064659,79100,-400,79400,78100,BID,100,-0.5,594,42626150000,541400
78800,061652,79300,-200,79400,78100,BID,200,-0.25,496,36789920000,467600
78800,061557,79400,-100,79400,78100,BID,300,-0.13,494,36766100000,467300
78800,061535,79200,-300,79400,78100,ASK,300,-0.38,493,36742340000,467000
78800,064751,79000,-500,79400,78100,ASK,1500,-0.63,598,42697340000,542300
78800,064749,79100,-400,79400,78100,BID,300,-0.5,597,42673610000,542000
78800,064744,79100,-400,79400,78100,BID,100,-0.5,596,42665700000,541900
78800,061746,79200,-300,79400,78100,ASK,800,-0.38,499,36821640000,468000
78800,061737,79200,-300,79400,78100,ASK,100,-0.38,497,36813720000,467900
78800,061652,79400,-100,79400,78100,BID,100,-0.13,496,36805780000,467800
78800,064859,79100,-400,79400,78100,BID,100,-0.5,605,42958210000,545600
78800,064859,79100,-400,79400,78100,BID,100,-0.5,605,42966120000,545700
78800,064859,79100,-400,79400,78100,BID,1300,-0.5,605,42847470000,544200
78800,064859,79100,-400,79400,78100,BID,100,-0.5,605,42950300000,545500
78800,064859,79100,-400,79400,78100,BID,200,-0.5,605,42974030000,545800
78800,064830,79000,-500,79400,78100,ASK,100,-0.63,600,42839570000,544100
78800,064826,79100,-400,79400,78100,BID,300,-0.5,599,42815840000,543800
78800,062033,79300,-200,79400,78100,BID,300,-0.25,505,37233610000,473200
78800,061938,79400,-100,79400,78100,BID,200,-0.13,504,37217730000,473000
78800,061907,79200,-300,79400,78100,ASK,100,-0.38,503,37209810000,472900
78800,061846,79400,-100,79400,78100,BID,300,-0.13,502,37185990000,472600
78800,061749,79400,-100,79400,78100,BID,100,-0.13,501,37178050000,472500
78800,061749,79300,-200,79400,78100,BID,100,-0.25,501,37170120000,472400
78800,061746,79200,-300,79400,78100,ASK,3600,-0.38,499,36885000000,468800
78800,064928,79200,-300,79400,78100,BID,300,-0.38,609,43148210000,548000
78800,064912,79100,-400,79400,78100,BID,100,-0.5,608,43013580000,546300
78800,064912,79200,-300,79400,78100,BID,1600,-0.38,608,43021490000,546400
78800,064912,79100,-400,79400,78100,BID,300,-0.5,608,42989850000,546000
78800,062154,79200,-300,79400,78100,ASK,500,-0.38,509,37669270000,478700
78800,062147,79200,-300,79400,78100,ASK,4800,-0.38,508,37289110000,473900
78800,062139,79200,-300,79400,78100,ASK,100,-0.38,507,37281190000,473800
78800,062137,79300,-200,79400,78100,BID,300,-0.25,506,37257400000,473500
78800,065029,79200,-300,79400,78100,BID,300,-0.38,613,43306610000,550000
78800,065008,79200,-300,79400,78100,BID,100,-0.38,612,43298690000,549900
78800,065008,79200,-300,79400,78100,BID,500,-0.38,612,43259090000,549400
78800,065008,79200,-300,79400,78100,BID,1100,-0.38,612,43171970000,548300
78800,062214,79200,-300,79400,78100,ASK,200,-0.38,513,37803910000,480400
78800,062214,79200,-300,79400,78100,ASK,200,-0.38,513,37788070000,480200
78800,062202,79200,-300,79400,78100,ASK,100,-0.38,511,37780150000,480100
78800,062202,79200,-300,79400,78100,ASK,900,-0.38,511,37708870000,479200
78800,065105,79200,-300,79400,78100,BID,600,-0.38,618,43346210000,550500
78800,065105,79300,-200,79400,78100,BID,800,-0.25,618,43401650000,551200
78800,065105,79200,-300,79400,78100,BID,100,-0.38,618,43330370000,550300
78800,065105,79200,-300,79400,78100,BID,100,-0.38,618,43393730000,551100
78800,065105,79200,-300,79400,78100,BID,100,-0.38,618,43338290000,550400
78800,062354,79100,-400,79400,78100,ASK,4400,-0.5,518,38223160000,485700
78800,062256,79100,-400,79400,78100,BID,100,-0.5,517,38215250000,485600
78800,062256,79100,-400,79400,78100,BID,2500,-0.5,517,38017500000,483100
78800,062238,79100,-400,79400,78100,ASK,300,-0.5,515,37993770000,482800
