o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,034450,53200,100,53200,52500,BID,200,0.19,394,20022420000,377800
53000,034430,53200,100,53200,52500,BID,300,0.19,393,20006460000,377500
53000,032244,52900,-200,53100,52500,ASK,100,-0.38,296,17719260000,334400
53000,032232,53000,-100,53100,52500,BID,300,-0.19,294,17703360000,334100
53000,032205,53000,-100,53100,52500,BID,300,-0.19,293,17687460000,333800
53000,034524,53200,100,53200,52500,BID,200,0.19,396,20049020000,378300
53000,032244,52900,-200,53100,52500,ASK,100,-0.38,296,17724550000,334500
53000,034617,53200,100,53200,52500,BID,300,0.19,398,20075620000,378800
53000,034551,53200,100,53200,52500,BID,300,0.19,397,20059660000,378500
53000,032352,53000,-100,53100,52500,BID,300,-0.19,298,17735140000,334700
53000,032336,53000,-100,53100,52500,BID,100,-0.19,297,17729840000,334600
53000,034702,53100,0,53200,52500,ASK,1000,0.0,401,20112860000,379500
53000,034658,53200,100,53200,52500,BID,100,0.19,400,20107540000,379400
53000,034644,53200,100,53200,52500,BID,300,0.19,399,20091580000,379100
53000,032419,53000,-100,53100,52500,BID,100,-0.19,301,17761640000,335200
53000,032419,53000,-100,53100,52500,BID,200,-0.19,301,17766940000,335300
53000,032355,53000,-100,53100,52500,BID,200,-0.19,299,17751040000,335000
53000,034738,53100,0,53200,52500,BID,300,0.0,409,20288090000,382800
53000,034720,53100,0,53200,52500,ASK,300,0.0,408,20272160000,382500
53000,034720,53100,0,53200,52500,ASK,200,0.0,408,20261540000,382300
53000,034720,53100,0,53200,52500,ASK,300,0.0,406,20208440000,381300
53000,034720,53100,0,53200,52500,ASK,300,0.0,406,20245610000,382000
53000,034720,53100,0,53200,52500,ASK,400,0.0,406,20224370000,381600
53000,034719,53100,0,53200,52500,ASK,300,0.0,403,20192510000,381000
53000,034719,53100,0,53200,52500,ASK,500,0.0,403,20165960000,380500
53000,032721,53000,-100,53100,52500,BID,400,-0.19,310,17872940000,337300
53000,032701,53000,-100,53100,52500,BID,300,-0.19,308,17857040000,337000
53000,032634,53000,-100,53100,52500,BID,300,-0.19,307,17841140000,336700
53000,032607,53000,-100,53100,52500,BID,300,-0.19,306,17825240000,336400
53000,032540,53000,-100,53100,52500,BID,200,-0.19,305,17814640000,336200
53000,032513,53000,-100,53100,52500,BID,300,-0.19,304,17798740000,335900
53000,032458,53000,-100,53100,52500,BID,100,-0.19,303,17793440000,335800
53000,032446,53000,-100,53100,52500,BID,300,-0.19,302,17777540000,335500
53000,034832,53100,0,53200,52500,BID,300,0.0,411,20314640000,383300
53000,034805,53100,0,53200,52500,BID,200,0.0,410,20304020000,383100
53000,032728,53000,-100,53100,52500,BID,300,-0.19,311,17968340000,339100
53000,032721,53000,-100,53100,52500,BID,1400,-0.19,310,17894140000,337700
53000,034859,53100,0,53200,52500,BID,300,0.0,412,20330570000,383600
53000,032754,53000,-100,53100,52500,BID,300,-0.19,312,17984240000,339400
53000,034953,53100,0,53200,52500,BID,300,0.0,414,20362430000,384200
53000,034926,53100,0,53200,52500,BID,300,0.0,413,20346500000,383900
53000,032903,53000,-100,53100,52500,ASK,100,-0.19,317,18058440000,340800
53000,032821,53000,-100,53100,52500,BID,100,-0.19,313,18000140000,339700
53000,035047,53100,0,53200,52500,BID,200,0.0,417,20399600000,384900
53000,035038,53100,0,53200,52500,BID,100,0.0,416,20394290000,384800
53000,035020,53100,0,53200,52500,BID,300,0.0,415,20378360000,384500
53000,032903,53000,-100,53100,52500,ASK,900,-0.19,317,18010740000,339900
53000,032903,53000,-100,53100,52500,ASK,100,-0.19,317,18005440000,339800
53000,032903,53000,-100,53100,52500,ASK,100,-0.19,317,18063740000,340900
53000,035115,53000,-100,53200,52500,ASK,500,-0.19,419,20426150000,385400
53000,035113,53100,0,53200,52500,BID,300,0.0,418,20410220000,385100
53000,033028,53000,-100,53100,52500,ASK,100,-0.19,319,18074340000,341100
53000,032944,53000,-100,53100,52500,ASK,100,-0.19,318,18069040000,341000
53000,035247,52900,-200,53200,52500,ASK,300,-0.38,433,20744040000,391400
53000,035247,52900,-200,53200,52500,ASK,200,-0.38,433,20759910000,391700
53000,035247,52900,-200,53200,52500,ASK,200,-0.38,433,20733460000,391200
53000,035247,52900,-200,53200,52500,ASK,300,-0.38,430,20717590000,390900
53000,035247,52900,-200,53200,52500,ASK,300,-0.38,429,20701720000,390600
53000,035247,52900,-200,53200,52500,ASK,300,-0.38,429,20685850000,390300
53000,035247,53000,-100,53200,52500,ASK,300,-0.19,429,20669950000,390000
53000,035247,53000,-100,53200,52500,ASK,1000,-0.19,429,20585150000,388400
53000,035247,53000,-100,53200,52500,ASK,300,-0.19,429,20654050000,389700
53000,035247,53000,-100,53200,52500,ASK,300,-0.19,429,20638150000,389400
53000,035247,53000,-100,53200,52500,ASK,100,-0.19,426,20579850000,388300
53000,035247,53000,-100,53200,52500,ASK,500,-0.19,429,20542750000,387600
53000,035247,53000,-100,53200,52500,ASK,1700,-0.19,426,20452650000,385900
53000,035247,53000,-100,53200,52500,ASK,200,-0.19,426,20569250000,388100
53000,033212,53000,-100,53100,52500,BID,200,-0.19,333,18217440000,343800
53000,033212,53000,-100,53100,52500,BID,200,-0.19,332,18206840000,343600
53000,033212,53000,-100,53100,52500,BID,100,-0.19,332,18201540000,343500
53000,033157,53000,-100,53100,52500,BID,300,-0.19,330,18185640000,343200
53000,033130,53000,-100,53100,52500,BID,300,-0.19,329,18169740000,342900
53000,033117,53000,-100,53100,52500,ASK,200,-0.19,328,18159140000,342700
53000,033117,53000,-100,53100,52500,ASK,100,-0.19,327,18153840000,342600
53000,033109,53000,-100,53100,52500,ASK,200,-0.19,326,18143240000,342400
53000,033109,53000,-100,53100,52500,ASK,300,-0.19,326,18127340000,342100
53000,033109,53000,-100,53100,52500,ASK,300,-0.19,326,18111440000,341800
53000,033108,53000,-100,53100,52500,ASK,300,-0.19,323,18095540000,341500
53000,033108,53000,-100,53100,52500,ASK,100,-0.19,323,18090240000,341400
53000,033108,53000,-100,53100,52500,ASK,100,-0.19,323,18079640000,341200
53000,033108,53000,-100,53100,52500,ASK,100,-0.19,323,18084940000,341300
53000,035332,52900,-200,53200,52500,ASK,100,-0.38,442,20871000000,393800
53000,035332,52900,-200,53200,52500,ASK,100,-0.38,442,20865710000,393700
53000,035332,52900,-200,53200,52500,ASK,300,-0.38,440,20849840000,393400
53000,035332,52900,-200,53200,52500,ASK,300,-0.38,440,20807520000,392600
53000,035332,52900,-200,53200,52500,ASK,500,-0.38,440,20823390000,392900
53000,035332,52900,-200,53200,52500,ASK,300,-0.38,437,20791650000,392300
53000,035332,52900,-200,53200,52500,ASK,200,-0.38,437,20781070000,392100
53000,035332,52900,-200,53200,52500,ASK,100,-0.38,437,20775780000,392000
53000,035332,52900,-200,53200,52500,ASK,100,-0.38,437,20770490000,391900
53000,033351,52900,-200,53100,52500,ASK,300,-0.38,344,18334020000,346000
53000,033320,52900,-200,53100,52500,ASK,100,-0.38,341,18323440000,345800
53000,033317,53000,-100,53100,52500,BID,300,-0.19,340,18307540000,345500
53000,033250,53000,-100,53100,52500,BID,300,-0.19,339,18291640000,345200
53000,033230,53000,-100,53100,52500,BID,300,-0.19,338,18275740000,344900
53000,033223,53000,-100,53100,52500,BID,300,-0.19,337,18259840000,344600
53000,033218,53000,-100,53100,52500,BID,100,-0.19,336,18254540000,344500
53000,033212,53000,-100,53100,52500,ASK,400,-0.19,335,18233340000,344100
53000,033212,53000,-100,53100,52500,BID,100,-0.19,334,18228040000,344000
53000,035401,52900,-200,53200,52500,ASK,700,-0.38,445,20945060000,395200
53000,035401,52900,-200,53200,52500,ASK,1000,-0.38,445,20892160000,394200
53000,035401,52900,-200,53200,52500,ASK,300,-0.38,445,20876290000,393900
53000,033536,53000,-100,53100,52500,BID,100,-0.19,345,18381630000,346900
53000,033351,52900,-200,53100,52500,ASK,600,-0.38,344,18349890000,346300
53000,033351,52900,-200,53100,52500,ASK,100,-0.38,344,18328730000,345900
53000,035602,53000,-100,53200,52500,ASK,1000,-0.19,446,20982090000,395900
53000,033537,53000,-100,53100,52500,BID,200,-0.19,346,18386930000,347000
53000,035719,53000,-100,53200,52500,BID,100,-0.19,452,21088090000,397900
53000,035716,53000,-100,53200,52500,BID,100,-0.19,451,21082790000,397800
53000,035714,53000,-100,53200,52500,BID,100,-0.19,450,21077490000,397700
53000,035703,53000,-100,53200,52500,BID,300,-0.19,449,21061590000,397400
53000,035654,53000,-100,53200,52500,ASK,200,-0.19,448,21050990000,397200
53000,035654,53000,-100,53200,52500,ASK,300,-0.19,448,21035090000,396900
53000,033615,53100,0,53100,52500,BID,1700,0.0,352,18561940000,350300
53000,033612,53100,0,53100,52500,BID,1100,0.0,351,18503530000,349200
53000,033602,53000,-100,53100,52500,BID,1500,-0.19,350,18424030000,347700
53000,033559,53000,-100,53100,52500,BID,300,-0.19,349,18408130000,347400
53000,033558,53000,-100,53100,52500,BID,100,-0.19,348,18402830000,347300
53000,033537,53000,-100,53100,52500,ASK,100,-0.19,347,18397530000,347200
53000,035758,53000,-100,53200,52500,BID,100,-0.19,455,21125190000,398600
53000,035757,53000,-100,53200,52500,BID,300,-0.19,454,21109290000,398300
53000,035730,53000,-100,53200,52500,BID,300,-0.19,453,21093390000,398000
53000,033719,53100,0,53100,52500,BID,300,0.0,355,18678760000,352500
53000,033652,53100,0,53100,52500,BID,200,0.0,354,18668140000,352300
53000,033626,53100,0,53100,52500,BID,300,0.0,353,18652210000,352000
53000,035824,53000,-100,53200,52500,BID,100,-0.19,457,21141090000,398900
53000,035824,53000,-100,53200,52500,BID,200,-0.19,457,21130490000,398700
53000,033814,53100,0,53100,52500,BID,300,0.0,357,18710620000,353100
53000,033746,53100,0,53100,52500,BID,300,0.0,356,18694690000,352800
53000,035927,53000,-100,53200,52500,BID,700,-0.19,464,21300090000,401900
53000,035927,53000,-100,53200,52500,BID,1700,-0.19,463,21209990000,400200
53000,035919,53000,-100,53200,52500,BID,300,-0.19,462,21194090000,399900
53000,035919,53000,-100,53200,52500,BID,300,-0.19,462,21178190000,399600
53000,035918,53000,-100,53200,52500,BID,200,-0.19,460,21167590000,399400
53000,035909,53000,-100,53200,52500,BID,100,-0.19,459,21162290000,399300
53000,035851,53000,-100,53200,52500,BID,300,-0.19,458,21146390000,399000
53000,034042,53100,0,53100,52500,BID,100,0.0,364,18806200000,354900
53000,034028,53100,0,53100,52500,BID,300,0.0,363,18790270000,354600
53000,034001,53100,0,53100,52500,BID,300,0.0,362,18774340000,354300
53000,033938,53100,0,53100,52500,BID,100,0.0,361,18769030000,354200
53000,033934,53100,0,53100,52500,BID,200,0.0,360,18758410000,354000
53000,033907,53100,0,53100,52500,BID,300,0.0,359,18742480000,353700
53000,033840,53100,0,53100,52500,BID,300,0.0,358,18726550000,353400
53000,035956,53100,0,53200,52500,BID,1700,0.0,465,21337190000,402600
53000,034042,53100,0,53100,52500,BID,2000,0.0,365,18811510000,355000
53000,040038,53100,0,53200,52500,BID,300,0.0,467,21443390000,404600
53000,040011,53100,0,53200,52500,BID,300,0.0,466,21427460000,404300
53000,034058,53100,0,53100,52500,BID,3000,0.0,367,18933640000,357300
53000,034055,53100,0,53100,52500,BID,300,0.0,366,18917710000,357000
53000,040132,53100,0,53200,52500,BID,300,0.0,476,21714100000,409700
53000,040123,53100,0,53200,52500,BID,900,0.0,475,21666310000,408800
53000,040123,53100,0,53200,52500,BID,2400,0.0,475,21533560000,406300
53000,040123,53100,0,53200,52500,BID,100,0.0,475,21661000000,408700
53000,040123,53000,-100,53200,52500,BID,600,-0.19,475,21501760000,405700
53000,040120,53000,-100,53200,52500,ASK,100,-0.19,471,21496460000,405600
53000,040120,53000,-100,53200,52500,ASK,300,-0.19,471,21480560000,405300
53000,040107,53100,0,53200,52500,BID,100,0.0,469,21475250000,405200
53000,040105,53100,0,53200,52500,BID,300,0.0,468,21459320000,404900
53000,034109,53100,0,53100,52500,BID,200,0.0,379,19677040000,371300
53000,034109,53100,0,53100,52500,BID,900,0.0,379,19358440000,365300
53000,034109,53100,0,53100,52500,BID,1700,0.0,379,19586770000,369600
53000,034109,53100,0,53100,52500,BID,200,0.0,379,19411540000,366300
53000,034104,53100,0,53100,52500,BID,1100,0.0,372,19300030000,364200
53000,034103,53100,0,53100,52500,BID,100,0.0,371,19294720000,364100
53000,034103,53100,0,53100,52500,BID,500,0.0,371,19215070000,362600
53000,034103,53100,0,53100,52500,BID,1000,0.0,371,19241620000,363100
53000,034103,53100,0,53100,52500,BID,2300,0.0,368,19092940000,360300
53000,040159,53100,0,53200,52500,BID,300,0.0,482,21820300000,411700
53000,040147,53100,0,53200,52500,BID,100,0.0,481,21814990000,411600
53000,040144,53100,0,53200,52500,BID,500,0.0,480,21788440000,411100
53000,040140,53100,0,53200,52500,BID,300,0.0,479,21772510000,410800
53000,040140,53100,0,53200,52500,BID,700,0.0,479,21735340000,410100
53000,040138,53100,0,53200,52500,BID,100,0.0,477,21730030000,410000
53000,034213,53200,100,53200,52500,BID,100,0.19,382,19900060000,375500
53000,034139,53100,0,53100,52500,ASK,1000,0.0,381,19846960000,374500
53000,034113,53100,0,53100,52500,ASK,500,0.0,380,19820410000,374000
53000,034109,53100,0,53100,52500,BID,100,0.0,379,19406230000,366200
53000,034109,53100,0,53100,52500,BID,3100,0.0,379,19422160000,366500
53000,034109,53100,0,53100,52500,BID,2500,0.0,379,19687660000,371500
53000,040253,53100,0,53200,52500,BID,300,0.0,484,21846850000,412200
53000,040226,53100,0,53200,52500,BID,200,0.0,483,21836230000,412000
53000,034215,53200,100,53200,52500,BID,200,0.19,384,19910700000,375700
53000,034215,53200,100,53200,52500,BID,100,0.19,383,19905380000,375600
53000,040320,53100,0,53200,52500,BID,300,0.0,485,21862780000,412500
53000,034242,53200,100,53200,52500,BID,200,0.19,385,19921340000,375900
53000,040419,53000,-100,53200,52500,BID,400,-0.19,489,21921170000,413600
53000,040418,53000,-100,53200,52500,ASK,200,-0.19,488,21910570000,413400
53000,040414,53100,0,53200,52500,BID,300,0.0,487,21894640000,413100
53000,040347,53100,0,53200,52500,BID,300,0.0,486,21878710000,412800
53000,034403,53200,100,53200,52500,BID,300,0.19,389,19969220000,376800
53000,034336,53200,100,53200,52500,BID,300,0.19,388,19953260000,376500
53000,034318,53200,100,53200,52500,BID,100,0.19,387,19947940000,376400
53000,034309,53200,100,53200,52500,BID,300,0.19,386,19931980000,376100
53000,040507,53000,-100,53200,52500,BID,200,-0.19,492,21958270000,414300
53000,040441,53000,-100,53200,52500,BID,100,-0.19,491,21952970000,414200
53000,040441,53000,-100,53200,52500,BID,200,-0.19,491,21942370000,414000
53000,034418,53200,100,53200,52500,BID,100,0.19,392,20001140000,377400
53000,034413,53200,100,53200,52500,BID,100,0.19,391,19995820000,377300
53000,034404,53200,100,53200,52500,BID,200,0.19,390,19985180000,377100
53000,040534,53000,-100,53200,52500,BID,300,-0.19,494,21974170000,414600
53000,040518,53000,-100,53200,52500,BID,100,-0.19,493,21968870000,414500
53000,034450,53200,100,53200,52500,BID,200,0.19,394,20022420000,377800
53000,034430,53200,100,53200,52500,BID,300,0.19,393,20006460000,377500
53000,040628,53000,-100,53200,52500,BID,300,-0.19,496,22005970000,415200
53000,040601,53000,-100,53200,52500,BID,300,-0.19,495,21990070000,414900
53000,034524,53200,100,53200,52500,BID,200,0.19,396,20049020000,378300
53000,034457,53200,100,53200,52500,BID,300,0.19,395,20033060000,378000
53000,040721,53000,-100,53200,52500,BID,100,-0.19,498,22037770000,415800
53000,040655,53000,-100,53200,52500,BID,300,-0.19,497,22021870000,415500
53000,034617,53200,100,53200,52500,BID,300,0.19,398,20075620000,378800
53000,034551,53200,100,53200,52500,BID,300,0.19,397,20059660000,378500
53000,040722,53000,-100,53200,52500,BID,300,-0.19,499,22043070000,415900
53000,034644,53200,100,53200,52500,BID,300,0.19,399,20091580000,379100
53000,040929,53000,-100,53200,52500,BID,100,-0.19,505,22122570000,417400
53000,040910,53000,-100,53200,52500,BID,300,-0.19,504,22106670000,417100
53000,040902,53000,-100,53200,52500,ASK,100,-0.19,503,22101370000,417000
53000,040902,53000,-100,53200,52500,ASK,300,-0.19,502,22085470000,416700
53000,040902,53000,-100,53200,52500,ASK,300,-0.19,502,22069570000,416400
53000,040902,53000,-100,53200,52500,ASK,200,-0.19,502,22058970000,416200
53000,034720,53100,0,53200,52500,ASK,300,0.0,406,20245610000,382000
53000,034720,53100,0,53200,52500,ASK,400,0.0,406,20224370000,381600
53000,034719,53100,0,53200,52500,ASK,300,0.0,403,20192510000,381000
53000,034719,53100,0,53200,52500,ASK,500,0.0,403,20165960000,380500
53000,034702,53100,0,53200,52500,ASK,1000,0.0,401,20112860000,379500
53000,034658,53200,100,53200,52500,BID,100,0.19,400,20107540000,379400
53000,041008,53000,-100,53200,52500,BID,3400,-0.19,508,22159670000,418100
53000,041003,53000,-100,53200,52500,BID,300,-0.19,507,22143770000,417800
53000,040936,53000,-100,53200,52500,BID,300,-0.19,506,22127870000,417500
53000,034720,53100,0,53200,52500,ASK,300,0.0,408,20272160000,382500
53000,034720,53100,0,53200,52500,ASK,200,0.0,408,20261540000,382300
53000,034720,53100,0,53200,52500,ASK,300,0.0,406,20208440000,381300
53000,041057,53100,0,53200,52500,BID,300,0.0,513,22456690000,423700
53000,041030,53100,0,53200,52500,BID,200,0.0,512,22446070000,423500
53000,041023,53100,0,53200,52500,BID,800,0.0,511,22403590000,422700
53000,041023,53100,0,53200,52500,BID,100,0.0,511,22398280000,422600
53000,041023,53100,0,53200,52500,BID,1100,0.0,511,22339870000,421500
53000,034926,53100,0,53200,52500,BID,300,0.0,413,20346500000,383900
53000,034859,53100,0,53200,52500,BID,300,0.0,412,20330570000,383600
53000,034832,53100,0,53200,52500,BID,300,0.0,411,20314640000,383300
53000,034805,53100,0,53200,52500,BID,200,0.0,410,20304020000,383100
53000,034738,53100,0,53200,52500,BID,300,0.0,409,20288090000,382800
53000,041124,53100,0,53200,52500,BID,300,0.0,514,22472620000,424000
53000,034953,53100,0,53200,52500,BID,300,0.0,414,20362430000,384200
53000,041218,53100,0,53200,52500,BID,300,0.0,521,22780600000,429800
53000,041156,53100,0,53200,52500,BID,1900,0.0,520,22679710000,427900
53000,041156,53100,0,53200,52500,BID,100,0.0,520,22674400000,427800
53000,041156,53100,0,53200,52500,BID,100,0.0,518,22669090000,427700
53000,041156,53100,0,53200,52500,BID,3000,0.0,518,22509790000,424700
53000,041151,53100,0,53200,52500,BID,300,0.0,516,22493860000,424400
53000,041147,53100,0,53200,52500,BID,100,0.0,515,22488550000,424300
53000,035247,53000,-100,53200,52500,ASK,1700,-0.19,426,20452650000,385900
53000,035247,53000,-100,53200,52500,ASK,200,-0.19,426,20569250000,388100
53000,035115,53000,-100,53200,52500,ASK,500,-0.19,419,20426150000,385400
53000,035113,53100,0,53200,52500,BID,300,0.0,418,20410220000,385100
53000,035047,53100,0,53200,52500,BID,200,0.0,417,20399600000,384900
53000,035038,53100,0,53200,52500,BID,100,0.0,416,20394290000,384800
53000,035020,53100,0,53200,52500,BID,300,0.0,415,20378360000,384500
53000,041245,53100,0,53200,52500,BID,300,0.0,523,22801840000,430200
53000,041239,53100,0,53200,52500,BID,100,0.0,522,22796530000,430100
53000,035247,53000,-100,53200,52500,ASK,100,-0.19,426,20579850000,388300
53000,035247,53000,-100,53200,52500,ASK,500,-0.19,429,20542750000,387600
53000,041339,53100,0,53200,52500,BID,200,0.0,525,22833700000,430800
53000,041312,53100,0,53200,52500,BID,300,0.0,524,22817770000,430500
53000,035247,53000,-100,53200,52500,ASK,300,-0.19,429,20654050000,389700
