o,t,c,ch,h,l,mb,mv,ra,se,va,vo
21050,021928,21100,-200,21250,21050,ASK,300,-0.94,208,18157630000,860600
21050,021928,21100,-200,21250,21050,ASK,1000,-0.94,206,18115430000,858600
21050,021928,21100,-200,21250,21050,ASK,5000,-0.94,208,18163960000,860900
21050,021928,21100,-200,21250,21050,ASK,1000,-0.94,208,18001490000,853200
21050,021928,21100,-200,21250,21050,ASK,4400,-0.94,206,18022590000,854200
21050,021928,21100,-200,21250,21050,ASK,4900,-0.94,206,17898100000,848300
21050,021928,21100,-200,21250,21050,ASK,300,-0.94,205,17887550000,847800
21050,021928,21100,-200,21250,21050,ASK,200,-0.94,205,17893880000,848100
21050,021928,21100,-200,21250,21050,ASK,400,-0.94,199,17879110000,847400
21050,021928,21100,-200,21250,21050,ASK,100,-0.94,198,17877000000,847300
21050,021928,21100,-200,21250,21050,ASK,14400,-0.94,198,17568940000,832700
21050,021928,21100,-200,21250,21050,ASK,200,-0.94,198,17872780000,847100
21050,021927,21150,-150,21250,21050,BID,50500,-0.7,195,16500865000,782200
21050,021927,21150,-150,21250,21050,BID,100,-0.7,195,16435300000,779100
21050,021927,21150,-150,21250,21050,BID,7400,-0.7,195,15876940000,752700
21050,021927,21150,-150,21250,21050,BID,19000,-0.7,195,16033450000,760100
21050,021927,21150,-150,21250,21050,BID,3000,-0.7,194,16437415000,779200
21050,021924,21100,-200,21250,21050,ASK,600,-0.94,190,15864280000,752100
21050,021923,21150,-150,21250,21050,BID,100,-0.7,189,15862165000,752000
21050,021921,21150,-150,21250,21050,BID,500,-0.7,188,15851590000,751500
21050,021918,21100,-200,21250,21050,ASK,200,-0.94,187,15847370000,751300
21050,021916,21100,-200,21250,21050,ASK,400,-0.94,186,15838930000,750900
21050,021915,21100,-200,21250,21050,ASK,1000,-0.94,185,15817830000,749900
21050,021914,21100,-200,21250,21050,ASK,2000,-0.94,184,15775630000,747900
21050,021757,21150,-150,21250,21050,BID,300,-0.7,130,13534010000,641700
21050,021757,21100,-200,21250,21050,ASK,200,-0.94,129,13529790000,641500
21050,021756,21100,-200,21250,21050,ASK,15300,-0.94,128,13206960000,626200
21050,021756,21150,-150,21250,21050,ASK,200,-0.7,127,13202730000,626000
21050,021756,21150,-150,21250,21050,ASK,4400,-0.7,126,13109670000,621600
21050,021751,21150,-150,21250,21050,ASK,300,-0.7,125,13103325000,621300
21050,021750,21150,-150,21250,21050,ASK,300,-0.7,124,13096980000,621000
21050,021747,21100,-200,21250,21050,ASK,1600,-0.94,123,13063220000,619400
21050,021747,21150,-150,21250,21050,ASK,100,-0.7,122,13061105000,619300
21050,021747,21150,-150,21250,21050,ASK,800,-0.7,121,13044185000,618500
21050,021745,21200,-100,21250,21050,BID,100,-0.47,120,13042065000,618400
21050,021745,21200,-100,21250,21050,BID,8100,-0.47,119,12870345000,610300
21050,021745,21200,-100,21250,21050,BID,6900,-0.47,119,12724065000,603400
21050,021739,21150,-150,21250,21050,BID,200,-0.7,117,12719835000,603200
21050,021738,21150,-150,21250,21050,BID,200,-0.7,116,12709260000,602700
21050,021738,21150,-150,21250,21050,BID,200,-0.7,116,12713490000,602900
21050,021738,21150,-150,21250,21050,BID,100,-0.7,116,12717720000,603100
21050,021730,21150,-150,21250,21050,ASK,100,-0.7,113,12707145000,602600
21050,021729,21200,-100,21250,21050,BID,1000,-0.47,112,12685945000,601600
21050,021729,21200,-100,21250,21050,BID,1000,-0.47,111,12450625000,590500
21050,021729,21200,-100,21250,21050,BID,5000,-0.47,111,12535425000,594500
21050,021729,21200,-100,21250,21050,BID,2100,-0.47,111,12641425000,599500
21050,021729,21200,-100,21250,21050,BID,900,-0.47,111,12431545000,589600
21050,021729,21200,-100,21250,21050,BID,2000,-0.47,111,12471825000,591500
21050,021729,21200,-100,21250,21050,BID,1000,-0.47,111,12514225000,593500
21050,021728,21100,-200,21250,21050,ASK,2000,-0.94,105,12176235000,577500
21050,021728,21100,-200,21250,21050,ASK,7800,-0.94,104,12266965000,581800
21050,021728,21100,-200,21250,21050,ASK,2000,-0.94,104,12224765000,579800
21050,021728,21100,-200,21250,21050,ASK,200,-0.94,104,12220545000,579600
21050,021728,21150,-150,21250,21050,ASK,300,-0.7,104,12127690000,575200
21050,021728,21100,-200,21250,21050,ASK,100,-0.94,104,12218435000,579500
21050,021728,21100,-200,21250,21050,ASK,2000,-0.94,104,12134035000,575500
21050,021728,21150,-150,21250,21050,ASK,600,-0.7,103,12115000000,574600
21050,021727,21200,-100,21250,21050,BID,3000,-0.47,97,12051400000,571600
21050,021726,21200,-100,21250,21050,BID,500,-0.47,96,12040800000,571100
21050,021723,21200,-100,21250,21050,BID,400,-0.47,95,12032320000,570700
21050,021721,21200,-100,21250,21050,BID,100,-0.47,94,12030200000,570600
21050,021719,21200,-100,21250,21050,ASK,500,-0.47,93,12017480000,570000
21050,021719,21200,-100,21250,21050,ASK,100,-0.47,93,12028080000,570500
21050,021719,21200,-100,21250,21050,ASK,100,-0.47,91,12015360000,569900
21050,021715,21250,-50,21250,21050,BID,10000,-0.23,90,11802860000,559900
21050,021715,21200,-100,21250,21050,ASK,200,-0.47,89,11798620000,559700
21050,021711,21200,-100,21250,21050,BID,1200,-0.47,88,11773180000,558500
21050,021710,21200,-100,21250,21050,ASK,800,-0.47,87,11756220000,557700
21050,021709,21200,-100,21250,21050,ASK,600,-0.47,86,11743500000,557100
21050,021708,21200,-100,21250,21050,ASK,600,-0.47,85,11730780000,556500
21050,021707,21100,-200,21250,21050,ASK,500,-0.94,84,11699130000,555000
21050,022007,21100,-200,21250,21050,BID,300,-0.94,237,19495270000,924000
21050,022004,21100,-200,21250,21050,BID,2000,-0.94,236,19453070000,922000
21050,022002,21100,-200,21250,21050,BID,200,-0.94,235,19448850000,921800
21050,021959,21100,-200,21250,21050,BID,2000,-0.94,234,19406650000,919800
21050,021957,21100,-200,21250,21050,BID,17100,-0.94,233,19045840000,902700
21050,021954,21100,-200,21250,21050,BID,2000,-0.94,232,19003640000,900700
21050,021954,21050,-250,21250,21050,ASK,1000,-1.17,231,18982590000,899700
21050,021813,21100,-200,21250,21050,ASK,4000,-0.94,137,13963205000,662000
21050,021808,21100,-200,21250,21050,ASK,500,-0.94,136,13952655000,661500
21050,021806,21150,-150,21250,21050,BID,10000,-0.7,135,13741155000,651500
21050,021804,21150,-150,21250,21050,BID,1000,-0.7,134,13720005000,650500
21050,021803,21100,-200,21250,21050,ASK,2500,-0.94,133,13667255000,648000
21050,021801,21150,-150,21250,21050,BID,1000,-0.7,132,13646105000,647000
21050,021800,21150,-150,21250,21050,BID,5000,-0.7,131,13540355000,642000
21050,022048,21100,-200,21250,21050,ASK,1000,-0.94,294,20721035000,982100
21050,022046,21150,-150,21250,21050,BID,100,-0.7,293,20718920000,982000
21050,022046,21100,-200,21250,21050,ASK,500,-0.94,292,20708370000,981500
21050,022042,21100,-200,21250,21050,ASK,500,-0.94,291,20697820000,981000
21050,022039,21100,-200,21250,21050,ASK,300,-0.94,290,20691490000,980700
21050,022039,21100,-200,21250,21050,ASK,200,-0.94,289,20687270000,980500
21050,022038,21100,-200,21250,21050,ASK,300,-0.94,288,20680940000,980200
21050,022029,21100,-200,21250,21050,ASK,100,-0.94,287,20678830000,980100
21050,022025,21100,-200,21250,21050,ASK,200,-0.94,286,20674610000,979900
21050,022023,21100,-200,21250,21050,ASK,2000,-0.94,285,20632410000,977900
21050,022022,21100,-200,21250,21050,BID,300,-0.94,284,20621860000,977400
21050,022022,21100,-200,21250,21050,BID,200,-0.94,284,20628190000,977700
21050,022022,21100,-200,21250,21050,BID,100,-0.94,282,20617640000,977200
21050,022022,21100,-200,21250,21050,BID,100,-0.94,282,20619750000,977300
21050,022022,21100,-200,21250,21050,BID,1100,-0.94,282,20507920000,972000
21050,022022,21100,-200,21250,21050,BID,500,-0.94,279,20465720000,970000
21050,022022,21100,-200,21250,21050,BID,3900,-0.94,281,20535350000,973300
21050,022022,21100,-200,21250,21050,BID,200,-0.94,281,20531130000,973100
21050,022022,21100,-200,21250,21050,BID,1000,-0.94,281,20476270000,970500
21050,022022,21100,-200,21250,21050,BID,3000,-0.94,281,20402420000,967000
21050,022022,21100,-200,21250,21050,BID,500,-0.94,281,20497370000,971500
21050,022022,21100,-200,21250,21050,BID,200,-0.94,279,20398200000,966800
21050,022022,21100,-200,21250,21050,BID,1000,-0.94,272,20377100000,965800
21050,022022,21100,-200,21250,21050,BID,1800,-0.94,272,20339120000,964000
21050,022022,21100,-200,21250,21050,BID,900,-0.94,272,20320130000,963100
21050,022022,21100,-200,21250,21050,BID,100,-0.94,269,20318020000,963000
21050,022020,21100,-200,21250,21050,BID,5000,-0.94,268,20212520000,958000
21050,022019,21100,-200,21250,21050,BID,4100,-0.94,267,20126010000,953900
21050,022019,21100,-200,21250,21050,BID,100,-0.94,267,20123900000,953800
21050,022019,21100,-200,21250,21050,BID,800,-0.94,267,20107020000,953000
21050,022016,21100,-200,21250,21050,BID,100,-0.94,264,20104910000,952900
21050,022016,21100,-200,21250,21050,BID,100,-0.94,263,20102800000,952800
21050,022014,21100,-200,21250,21050,BID,200,-0.94,262,20098580000,952600
21050,022014,21100,-200,21250,21050,BID,100,-0.94,261,20096470000,952500
21050,022012,21050,-250,21250,21050,ASK,1200,-1.17,260,20071210000,951300
21050,022012,21050,-250,21250,21050,ASK,200,-1.17,259,20060685000,950800
21050,022012,21050,-250,21250,21050,ASK,100,-1.17,259,20069105000,951200
21050,022012,21050,-250,21250,21050,ASK,200,-1.17,259,20064895000,951000
21050,022012,21050,-250,21250,21050,ASK,1300,-1.17,259,20033320000,949500
21050,022012,21100,-200,21250,21050,BID,100,-0.94,255,20031210000,949400
21050,022012,21100,-200,21250,21050,BID,3600,-0.94,255,19955250000,945800
21050,022012,21100,-200,21250,21050,BID,100,-0.94,255,19953140000,945700
21050,022012,21100,-200,21250,21050,BID,3000,-0.94,252,19733700000,935300
21050,022012,21100,-200,21250,21050,BID,200,-0.94,252,19839200000,940300
21050,022012,21100,-200,21250,21050,BID,200,-0.94,252,19948920000,945500
21050,022012,21100,-200,21250,21050,BID,5000,-0.94,252,19843420000,940500
21050,022012,21100,-200,21250,21050,BID,2000,-0.94,252,19797000000,938300
21050,022012,21100,-200,21250,21050,BID,400,-0.94,249,19725260000,934900
21050,022012,21100,-200,21250,21050,BID,200,-0.94,246,19721040000,934700
21050,022012,21100,-200,21250,21050,BID,5300,-0.94,246,19609210000,929400
21050,022011,21100,-200,21250,21050,BID,400,-0.94,244,19600770000,929000
21050,022011,21100,-200,21250,21050,BID,100,-0.94,243,19590220000,928500
21050,022011,21100,-200,21250,21050,BID,200,-0.94,243,19592330000,928600
21050,022011,21100,-200,21250,21050,BID,200,-0.94,243,19596550000,928800
21050,022010,21100,-200,21250,21050,BID,100,-0.94,240,19588110000,928400
21050,022009,21100,-200,21250,21050,BID,100,-0.94,239,19586000000,928300
21050,022008,21100,-200,21250,21050,BID,4000,-0.94,238,19501600000,924300
21050,021927,21150,-150,21250,21050,BID,100,-0.7,195,16435300000,779100
21050,021927,21150,-150,21250,21050,BID,7400,-0.7,195,15876940000,752700
21050,021927,21150,-150,21250,21050,BID,19000,-0.7,195,16033450000,760100
21050,021927,21150,-150,21250,21050,BID,3000,-0.7,194,16437415000,779200
21050,021924,21100,-200,21250,21050,ASK,600,-0.94,190,15864280000,752100
21050,021923,21150,-150,21250,21050,BID,100,-0.7,189,15862165000,752000
21050,021921,21150,-150,21250,21050,BID,500,-0.7,188,15851590000,751500
21050,021918,21100,-200,21250,21050,ASK,200,-0.94,187,15847370000,751300
21050,021916,21100,-200,21250,21050,ASK,400,-0.94,186,15838930000,750900
21050,021915,21100,-200,21250,21050,ASK,1000,-0.94,185,15817830000,749900
21050,021914,21100,-200,21250,21050,ASK,2000,-0.94,184,15775630000,747900
21050,021912,21100,-200,21250,21050,ASK,2000,-0.94,183,15733430000,745900
21050,021911,21100,-200,21250,21050,ASK,5000,-0.94,182,15627930000,740900
21050,021911,21100,-200,21250,21050,ASK,100,-0.94,181,15625820000,740800
21050,021907,21100,-200,21250,21050,ASK,1100,-0.94,180,15602610000,739700
21050,021904,21100,-200,21250,21050,ASK,200,-0.94,179,15598390000,739500
21050,021903,21100,-200,21250,21050,ASK,2000,-0.94,178,15556190000,737500
21050,021900,21100,-200,21250,21050,ASK,400,-0.94,177,15547750000,737100
21050,021851,21100,-200,21250,21050,ASK,200,-0.94,176,15543530000,736900
21050,021851,21100,-200,21250,21050,ASK,200,-0.94,176,15539310000,736700
21050,021850,21100,-200,21250,21050,ASK,5000,-0.94,174,15433810000,731700
21050,021850,21100,-200,21250,21050,ASK,5000,-0.94,173,15328310000,726700
21050,021844,21100,-200,21250,21050,ASK,100,-0.94,172,15326200000,726600
21050,021842,21100,-200,21250,21050,ASK,100,-0.94,171,15324090000,726500
21050,021842,21100,-200,21250,21050,ASK,2000,-0.94,171,15281890000,724500
21050,021841,21100,-200,21250,21050,ASK,500,-0.94,169,15271340000,724000
21050,021839,21100,-200,21250,21050,ASK,5000,-0.94,168,15165840000,719000
21050,021838,21100,-200,21250,21050,BID,200,-0.94,167,15161620000,718800
21050,021838,21100,-200,21250,21050,BID,1000,-0.94,166,15140520000,717800
21050,021838,21100,-200,21250,21050,BID,1100,-0.94,166,15113090000,716500
21050,021838,21100,-200,21250,21050,BID,200,-0.94,166,15136300000,717600
21050,021838,21050,-250,21250,21050,ASK,1200,-1.17,163,15087830000,715300
21050,021837,21050,-250,21250,21050,ASK,200,-1.17,162,15083620000,715100
21050,021835,21100,-200,21250,21050,BID,1000,-0.94,161,15062520000,714100
21050,021830,21100,-200,21250,21050,BID,400,-0.94,160,15049860000,713500
21050,021830,21100,-200,21250,21050,BID,200,-0.94,160,15058300000,713900
21050,021829,21100,-200,21250,21050,BID,20000,-0.94,158,14627860000,693500
21050,021822,21100,-200,21250,21050,ASK,1000,-0.94,157,14606760000,692500
21050,021822,21100,-200,21250,21050,ASK,500,-0.94,157,14596210000,692000
21050,021822,21100,-200,21250,21050,ASK,300,-0.94,155,14589880000,691700
21050,021822,21100,-200,21250,21050,ASK,600,-0.94,154,14518140000,688300
21050,021822,21100,-200,21250,21050,ASK,100,-0.94,155,14551900000,689900
21050,021822,21100,-200,21250,21050,ASK,1500,-0.94,155,14554010000,690000
21050,021822,21100,-200,21250,21050,ASK,500,-0.94,154,14541350000,689400
21050,021822,21100,-200,21250,21050,ASK,500,-0.94,154,14530800000,688900
21050,021822,21100,-200,21250,21050,ASK,200,-0.94,154,14585660000,691500
21050,021822,21100,-200,21250,21050,ASK,100,-0.94,152,14516030000,688200
21050,021822,21100,-200,21250,21050,ASK,300,-0.94,148,14499150000,687400
21050,021822,21100,-200,21250,21050,ASK,500,-0.94,148,14505480000,687700
21050,021822,21100,-200,21250,21050,ASK,1000,-0.94,145,14456950000,685400
21050,021822,21100,-200,21250,21050,ASK,1000,-0.94,145,14478050000,686400
21050,021822,21100,-200,21250,21050,ASK,100,-0.94,145,14454840000,685300
21050,021822,21100,-200,21250,21050,ASK,1000,-0.94,145,14433740000,684300
21050,021822,21100,-200,21250,21050,ASK,100,-0.94,141,14431630000,684200
21050,021822,21100,-200,21250,21050,ASK,18000,-0.94,140,14051830000,666200
21050,021818,21100,-200,21250,21050,ASK,100,-0.94,139,14049720000,666100
21050,021816,21150,-150,21250,21050,BID,100,-0.7,138,14047605000,666000
21050,022057,21100,-200,21250,21050,ASK,200,-0.94,297,20765345000,984200
21050,022052,21100,-200,21250,21050,ASK,1000,-0.94,296,20744245000,983200
21050,022049,21100,-200,21250,21050,ASK,100,-0.94,295,20742135000,983100
21050,021928,21100,-200,21250,21050,ASK,14400,-0.94,198,17568940000,832700
21050,021928,21100,-200,21250,21050,ASK,200,-0.94,198,17872780000,847100
21050,021927,21150,-150,21250,21050,BID,50500,-0.7,195,16500865000,782200
21050,022142,21050,-250,21250,21050,ASK,500,-1.17,341,21849200000,1035600
21050,022141,21050,-250,21250,21050,ASK,1000,-1.17,340,21828150000,1034600
21050,022141,21050,-250,21250,21050,ASK,100,-1.17,340,21826045000,1034500
21050,022141,21050,-250,21250,21050,ASK,1800,-1.17,340,21788155000,1032700
21050,022141,21050,-250,21250,21050,ASK,500,-1.17,337,21775525000,1032100
21050,022141,21050,-250,21250,21050,ASK,100,-1.17,338,21786050000,1032600
21050,022141,21050,-250,21250,21050,ASK,1500,-1.17,337,21733425000,1030100
21050,022141,21050,-250,21250,21050,ASK,200,-1.17,337,21729215000,1029900
21050,022141,21050,-250,21250,21050,ASK,500,-1.17,337,21765000000,1031600
21050,022140,21050,-250,21250,21050,ASK,200,-1.17,333,21725005000,1029700
21050,022140,21050,-250,21250,21050,ASK,3600,-1.17,332,21638700000,1025600
21050,022140,21050,-250,21250,21050,ASK,500,-1.17,332,21714480000,1029200
21050,022138,21100,-200,21250,21050,BID,100,-0.94,330,21636590000,1025500
21050,022135,21050,-250,21250,21050,ASK,1500,-1.17,329,21605015000,1024000
21050,022135,21100,-200,21250,21050,BID,1500,-0.94,328,21573365000,1022500
21050,022133,21100,-200,21250,21050,BID,2100,-0.94,327,21529055000,1020400
21050,022132,21100,-200,21250,21050,BID,400,-0.94,326,21520615000,1020000
21050,022129,21050,-250,21250,21050,ASK,100,-1.17,325,21518510000,1019900
21050,022124,21100,-200,21250,21050,BID,2000,-0.94,324,21476310000,1017900
21050,022121,21100,-200,21250,21050,BID,400,-0.94,323,21467870000,1017500
21050,022120,21100,-200,21250,21050,BID,5000,-0.94,322,21362370000,1012500
21050,022120,21050,-250,21250,21050,ASK,800,-1.17,321,21345530000,1011700
21050,022120,21100,-200,21250,21050,BID,100,-0.94,321,21316055000,1010300
21050,022120,21050,-250,21250,21050,ASK,800,-1.17,321,21318165000,1010400
21050,022120,21050,-250,21250,21050,ASK,500,-1.17,321,21335005000,1011200
21050,022118,21100,-200,21250,21050,BID,1000,-0.94,317,21294955000,1009300
21050,022113,21100,-200,21250,21050,BID,100,-0.94,316,21292845000,1009200
21050,022113,21100,-200,21250,21050,BID,600,-0.94,315,21280185000,1008600
21050,022109,21100,-200,21250,21050,BID,4000,-0.94,314,21195785000,1004600
21050,022103,21100,-200,21250,21050,BID,1000,-0.94,313,21174685000,1003600
21050,022103,21100,-200,21250,21050,ASK,6000,-0.94,312,21048085000,997600
21050,022103,21100,-200,21250,21050,ASK,200,-0.94,312,21043865000,997400
21050,022103,21100,-200,21250,21050,ASK,300,-0.94,311,21037535000,997100
21050,022103,21100,-200,21250,21050,ASK,100,-0.94,309,21035425000,997000
21050,022103,21100,-200,21250,21050,ASK,1500,-0.94,308,20995335000,995100
21050,022103,21100,-200,21250,21050,ASK,1000,-0.94,308,20919375000,991500
21050,022103,21100,-200,21250,21050,ASK,2000,-0.94,308,20940475000,992500
21050,022103,21100,-200,21250,21050,ASK,400,-0.94,308,21026985000,996600
21050,022103,21100,-200,21250,21050,ASK,600,-0.94,308,20982675000,994500
21050,022103,21100,-200,21250,21050,ASK,2000,-0.94,303,20832865000,987400
21050,022103,21100,-200,21250,21050,ASK,100,-0.94,305,20917265000,991400
21050,022103,21100,-200,21250,21050,ASK,1000,-0.94,302,20875065000,989400
21050,022103,21100,-200,21250,21050,ASK,1000,-0.94,302,20896165000,990400
21050,022103,21100,-200,21250,21050,ASK,200,-0.94,302,20828645000,987200
21050,022103,21100,-200,21250,21050,ASK,2800,-0.94,298,20769565000,984400
21050,022011,21100,-200,21250,21050,BID,200,-0.94,243,19592330000,928600
21050,022011,21100,-200,21250,21050,BID,200,-0.94,243,19596550000,928800
21050,022010,21100,-200,21250,21050,BID,100,-0.94,240,19588110000,928400
21050,022009,21100,-200,21250,21050,BID,100,-0.94,239,19586000000,928300
21050,022008,21100,-200,21250,21050,BID,4000,-0.94,238,19501600000,924300
21050,022007,21100,-200,21250,21050,BID,300,-0.94,237,19495270000,924000
21050,022004,21100,-200,21250,21050,BID,2000,-0.94,236,19453070000,922000
21050,022002,21100,-200,21250,21050,BID,200,-0.94,235,19448850000,921800
21050,021959,21100,-200,21250,21050,BID,2000,-0.94,234,19406650000,919800
