o,t,c,ch,h,l,mb,mv,ra,se,va,vo
28600,022625,28800,-400,28900,28600,BID,100,-1.37,123,5317695000,185500
28600,022625,28800,-400,28900,28600,BID,200,-1.37,123,5329215000,185900
28600,022625,28800,-400,28900,28600,BID,1400,-1.37,123,5277375000,184100
28800,024644,28750,-450,28900,28600,ASK,400,-1.54,51,7001545000,244000
28800,024644,28750,-450,28900,28600,ASK,600,-1.54,51,6984295000,243400
28800,024638,28750,-450,28900,28600,ASK,500,-1.54,49,6969920000,242900
28800,024623,28750,-450,28900,28600,ASK,100,-1.54,48,6967045000,242800
28600,022632,28750,-450,28900,28600,ASK,200,-1.54,127,5378125000,187600
28600,022627,28800,-400,28900,28600,ASK,300,-1.37,125,5340735000,186300
28600,022626,28800,-400,28900,28600,BID,200,-1.37,124,5334975000,186100
28600,022625,28800,-400,28900,28600,BID,300,-1.37,123,5320575000,185600
28800,024717,28750,-450,28900,28600,ASK,500,-1.54,58,7044670000,245500
28800,024717,28750,-450,28900,28600,ASK,2200,-1.54,58,7099295000,247400
28800,024717,28750,-450,28900,28600,ASK,1300,-1.54,58,7061920000,246100
28800,024717,28750,-450,28900,28600,ASK,100,-1.54,58,7059045000,246000
28800,024717,28750,-450,28900,28600,ASK,100,-1.54,58,7041795000,245400
28800,024702,28750,-450,28900,28600,ASK,100,-1.54,53,7038920000,245300
28800,024702,28750,-450,28900,28600,ASK,900,-1.54,53,7013045000,244400
28600,022727,28850,-350,28900,28600,BID,1700,-1.2,135,5447145000,190000
28600,022718,28750,-450,28900,28600,BID,100,-1.54,132,5432750000,189500
28600,022632,28750,-450,28900,28600,ASK,100,-1.54,131,5429875000,189400
28600,022632,28750,-450,28900,28600,ASK,100,-1.54,131,5427000000,189300
28600,022632,28750,-450,28900,28600,ASK,500,-1.54,131,5383875000,187800
28600,022632,28750,-450,28900,28600,ASK,1000,-1.54,131,5398250000,188300
28600,022632,28750,-450,28900,28600,ASK,1000,-1.54,127,5349375000,186600
28800,024802,28700,-500,28900,28600,ASK,100,-1.71,61,7165415000,249700
28800,024802,28700,-500,28900,28600,ASK,400,-1.71,61,7168285000,249800
28800,024756,28700,-500,28900,28600,ASK,100,-1.71,59,7162545000,249600
28600,022728,28850,-350,28900,28600,BID,100,-1.2,136,5496190000,191700
28600,022727,28800,-400,28900,28600,BID,200,-1.37,135,5435625000,189600
28600,022727,28800,-400,28900,28600,BID,200,-1.37,135,5441385000,189800
28800,024847,28750,-450,28900,28600,BID,2000,-1.54,73,7596015000,264700
28800,024847,28700,-500,28900,28600,ASK,200,-1.71,73,7590275000,264500
28800,024843,28700,-500,28900,28600,ASK,5000,-1.71,72,7446775000,259500
28800,024837,28700,-500,28900,28600,ASK,300,-1.71,71,7438165000,259200
28800,024836,28700,-500,28900,28600,ASK,1000,-1.71,70,7409465000,258200
28800,024836,28750,-450,28900,28600,BID,2000,-1.54,69,7351965000,256200
28800,024825,28700,-500,28900,28600,ASK,500,-1.71,68,7208465000,251200
28800,024825,28700,-500,28900,28600,ASK,400,-1.71,68,7228555000,251900
28800,024825,28700,-500,28900,28600,ASK,200,-1.71,68,7222815000,251700
28800,024825,28700,-500,28900,28600,ASK,3900,-1.71,68,7240035000,252300
28800,024812,28700,-500,28900,28600,ASK,100,-1.71,64,7191245000,250600
28800,024812,28700,-500,28900,28600,ASK,400,-1.71,64,7179765000,250200
28800,024812,28700,-500,28900,28600,ASK,500,-1.71,64,7194115000,250700
28600,023100,28800,-400,28900,28600,BID,1300,-1.37,150,5813050000,202700
28600,023049,28800,-400,28900,28600,BID,1300,-1.37,148,5775610000,201400
28600,023044,28800,-400,28900,28600,BID,2000,-1.37,147,5718010000,199400
28600,022943,28800,-400,28900,28600,BID,100,-1.37,146,5715130000,199300
28600,022927,28800,-400,28900,28600,BID,1300,-1.37,145,5677690000,198000
28600,022923,28800,-400,28900,28600,BID,1300,-1.37,144,5640250000,196700
28600,022912,28800,-400,28900,28600,BID,1500,-1.37,143,5597050000,195200
28600,022859,28800,-400,28900,28600,BID,200,-1.37,142,5591290000,195000
28600,022828,28800,-400,28900,28600,BID,1000,-1.37,141,5562490000,194000
28600,022819,28850,-350,28900,28600,BID,100,-1.2,140,5559605000,193900
28600,022804,28850,-350,28900,28600,BID,1000,-1.2,139,5530755000,192900
28600,022804,28800,-400,28900,28600,BID,100,-1.37,139,5527875000,192800
28600,022804,28800,-400,28900,28600,BID,1000,-1.37,139,5499075000,191800
28800,024905,28700,-500,28900,28600,ASK,100,-1.71,75,7664995000,267100
28800,024857,28700,-500,28900,28600,ASK,400,-1.71,74,7653515000,266700
28600,023118,28800,-400,28900,28600,BID,100,-1.37,151,5873530000,204800
28600,023100,28800,-400,28900,28600,BID,800,-1.37,150,5850490000,204000
28800,025004,28700,-500,28900,28600,ASK,5000,-1.71,77,7728240000,269300
28800,024938,28750,-450,28900,28600,BID,2100,-1.54,76,7667865000,267200
28600,023125,28800,-400,28900,28600,BID,2000,-1.37,154,5879290000,205000
28600,023119,28800,-400,28900,28600,BID,100,-1.37,152,5876410000,204900
28800,025044,28700,-500,28900,28600,ASK,1000,-1.71,79,7886090000,274800
28800,025014,28700,-500,28900,28600,ASK,500,-1.71,78,7871740000,274300
28600,023128,28800,-400,28900,28600,BID,100,-1.37,156,5942650000,207200
28600,023125,28800,-400,28900,28600,BID,100,-1.37,154,5936890000,207000
28800,025140,28700,-500,28900,28600,ASK,400,-1.71,81,7917660000,275900
28800,025114,28700,-500,28900,28600,ASK,100,-1.71,80,7914790000,275800
28600,023135,28800,-400,28900,28600,BID,100,-1.37,157,5945530000,207300
28600,023128,28800,-400,28900,28600,BID,100,-1.37,156,5939770000,207100
28800,025223,28700,-500,28900,28600,ASK,1300,-1.71,104,8672470000,302200
28800,025223,28700,-500,28900,28600,ASK,100,-1.71,104,8669600000,302100
28800,025223,28700,-500,28900,28600,ASK,1300,-1.71,104,8632290000,300800
28800,025223,28700,-500,28900,28600,ASK,1300,-1.71,104,8594980000,299500
28800,025223,28700,-500,28900,28600,ASK,1300,-1.71,102,8557670000,298200
28800,025223,28700,-500,28900,28600,ASK,1300,-1.71,99,8477310000,295400
28800,025223,28700,-500,28900,28600,ASK,1300,-1.71,99,8520360000,296900
28800,025223,28700,-500,28900,28600,ASK,100,-1.71,99,8514620000,296700
28800,025223,28700,-500,28900,28600,ASK,200,-1.71,96,8184570000,285200
28800,025223,28700,-500,28900,28600,ASK,100,-1.71,99,8517490000,296800
28800,025223,28700,-500,28900,28600,ASK,10000,-1.71,98,8190310000,285400
28800,025223,28700,-500,28900,28600,ASK,500,-1.71,95,8170220000,284700
28800,025223,28700,-500,28900,28600,ASK,2800,-1.71,92,8089860000,281900
28800,025223,28700,-500,28900,28600,ASK,1000,-1.71,91,8061160000,280900
28800,025223,28700,-500,28900,28600,ASK,100,-1.71,91,8018110000,279400
28800,025223,28700,-500,28900,28600,ASK,1000,-1.71,91,8032460000,279900
28800,025223,28700,-500,28900,28600,ASK,100,-1.71,91,8023850000,279600
28800,025223,28700,-500,28900,28600,ASK,200,-1.71,91,8026720000,279700
28800,025223,28700,-500,28900,28600,ASK,100,-1.71,91,8020980000,279500
28800,025223,28700,-500,28900,28600,ASK,1000,-1.71,85,7989410000,278400
28800,025223,28700,-500,28900,28600,ASK,400,-1.71,85,7977930000,278000
28800,025220,28700,-500,28900,28600,ASK,1000,-1.71,83,7949230000,277000
28800,025145,28700,-500,28900,28600,ASK,700,-1.71,82,7929140000,276300
28800,023643,28800,-400,28900,28600,BID,2200,-1.37,5,6250625000,217900
28800,023629,28800,-400,28900,28600,BID,2100,-1.37,4,6190145000,215800
28800,023622,28750,-450,28900,28600,ASK,100,-1.54,3,6187270000,215700
28800,023613,28800,-400,28900,28600,BID,2200,-1.37,2,0,213400
28800,023613,28750,-450,28900,28600,ASK,100,-1.54,2,6184395000,215600
28600,023522,28800,-400,28900,28600,BID,300,-1.37,174,6112395000,213100
28600,023410,28800,-400,28900,28600,BID,700,-1.37,173,6092235000,212400
28600,023339,28750,-450,28900,28600,ASK,100,-1.54,172,6083610000,212100
28600,023339,28750,-450,28900,28600,ASK,200,-1.54,172,6086485000,212200
28600,023323,28750,-450,28900,28600,ASK,100,-1.54,170,6077860000,211900
28600,023323,28750,-450,28900,28600,ASK,100,-1.54,170,6080735000,212000
28600,023322,28750,-450,28900,28600,ASK,1000,-1.54,170,6049110000,210900
28600,023202,28750,-450,28900,28600,ASK,500,-1.54,167,6008860000,209500
28600,023202,28750,-450,28900,28600,ASK,100,-1.54,167,6005985000,209400
28600,023202,28750,-450,28900,28600,ASK,600,-1.54,167,6023235000,210000
28600,023202,28750,-450,28900,28600,ASK,300,-1.54,167,6040485000,210600
28600,023202,28750,-450,28900,28600,ASK,100,-1.54,166,6003110000,209300
28600,023202,28750,-450,28900,28600,ASK,400,-1.54,165,5991610000,208900
28600,023156,28800,-400,28900,28600,BID,200,-1.37,162,5985850000,208700
28600,023152,28800,-400,28900,28600,BID,500,-1.37,161,5971450000,208200
28600,023151,28800,-400,28900,28600,ASK,100,-1.37,160,5954170000,207600
28600,023151,28800,-400,28900,28600,ASK,500,-1.37,160,5957050000,207700
28600,023147,28800,-400,28900,28600,BID,200,-1.37,158,5948410000,207400
28800,025256,28700,-500,28900,28600,BID,2000,-1.71,105,8709780000,303500
28800,023656,28800,-400,28900,28600,BID,900,-1.37,8,6351425000,221400
28800,025326,28750,-450,28900,28600,BID,1800,-1.54,111,8841800000,308100
28800,025326,28700,-500,28900,28600,BID,100,-1.71,111,8838930000,308000
28800,025326,28700,-500,28900,28600,BID,200,-1.71,111,8833190000,307800
28800,025317,28700,-500,28900,28600,BID,100,-1.71,108,8830320000,307700
28800,025314,28700,-500,28900,28600,BID,100,-1.71,107,8827450000,307600
28800,025312,28700,-500,28900,28600,BID,2100,-1.71,106,8767180000,305500
28800,023809,28750,-450,28900,28600,ASK,100,-1.54,12,6555905000,228500
28800,023757,28800,-400,28900,28600,BID,300,-1.37,11,6547265000,228200
28800,023725,28800,-400,28900,28600,BID,3900,-1.37,10,6434945000,224300
28800,023715,28800,-400,28900,28600,BID,2000,-1.37,9,6377345000,222300
28800,023656,28800,-400,28900,28600,BID,1200,-1.37,8,6313985000,220100
28800,023656,28800,-400,28900,28600,BID,100,-1.37,8,6348545000,221300
28800,025503,28700,-500,28900,28600,BID,2100,-1.71,116,8907900000,310400
28800,025502,28700,-500,28900,28600,ASK,100,-1.71,115,8905030000,310300
28800,025439,28700,-500,28900,28600,ASK,100,-1.71,114,8902160000,310200
28800,025438,28700,-500,28900,28600,BID,100,-1.71,113,8899290000,310100
28800,025438,28700,-500,28900,28600,BID,200,-1.71,113,8893550000,309900
28800,024123,28750,-450,28900,28600,ASK,100,-1.54,17,6573175000,229100
28800,023858,28800,-400,28900,28600,BID,100,-1.37,16,6570295000,229000
28800,023852,28800,-400,28900,28600,BID,100,-1.37,15,6567415000,228900
28800,023826,28800,-400,28900,28600,BID,200,-1.37,14,6561655000,228700
28800,023821,28750,-450,28900,28600,ASK,100,-1.54,13,6558780000,228600
28800,025533,28700,-500,28900,28600,BID,100,-1.71,117,8968170000,312500
28800,024126,28750,-450,28900,28600,ASK,1800,-1.54,25,6576050000,229200
28800,025633,28700,-500,28900,28600,BID,200,-1.71,119,8973910000,312700
28800,025630,28700,-500,28900,28600,BID,100,-1.71,118,8971040000,312600
28800,024126,28750,-450,28900,28600,ASK,300,-1.54,25,6668050000,232400
28800,024126,28750,-450,28900,28600,ASK,300,-1.54,25,6659425000,232100
28800,025650,28700,-500,28900,28600,BID,100,-1.71,122,8985390000,313100
28800,025642,28700,-500,28900,28600,BID,100,-1.71,121,8982520000,313000
28800,025640,28700,-500,28900,28600,BID,100,-1.71,120,8979650000,312900
28800,024126,28750,-450,28900,28600,ASK,100,-1.54,25,6682425000,232900
28800,024126,28750,-450,28900,28600,ASK,1000,-1.54,25,6630675000,231100
28800,024126,28750,-450,28900,28600,ASK,100,-1.54,25,6627800000,231000
28800,025752,28750,-450,28900,28600,BID,2000,-1.54,127,9114730000,317600
28800,025721,28750,-450,28900,28600,BID,3800,-1.54,126,9005480000,313800
28800,025721,28700,-500,28900,28600,BID,100,-1.71,126,9002610000,313700
28800,025718,28700,-500,28900,28600,BID,400,-1.71,124,8991130000,313300
28800,025718,28700,-500,28900,28600,BID,100,-1.71,124,8988260000,313200
28800,024201,28750,-450,28900,28600,BID,100,-1.54,28,6725550000,234400
28800,024126,28750,-450,28900,28600,ASK,1300,-1.54,27,6688175000,233100
28800,024126,28750,-450,28900,28600,ASK,100,-1.54,26,6685300000,233000
28800,024126,28750,-450,28900,28600,ASK,100,-1.54,25,6676675000,232700
28800,024126,28750,-450,28900,28600,ASK,100,-1.54,25,6679550000,232800
28800,025802,28750,-450,28900,28600,BID,1900,-1.54,129,9172230000,319600
28800,025802,28750,-450,28900,28600,BID,100,-1.54,129,9226855000,321500
28800,024244,28700,-500,28900,28600,ASK,100,-1.71,30,6840550000,238400
28800,024203,28750,-450,28900,28600,BID,3900,-1.54,29,6728425000,234500
28800,025907,28750,-450,28900,28600,BID,3900,-1.54,130,9229730000,321600
28800,024249,28750,-450,28900,28600,BID,300,-1.54,31,6843420000,238500
28800,030039,28700,-500,28900,28600,ASK,100,-1.71,132,9344725000,325600
28800,030039,28700,-500,28900,28600,ASK,100,-1.71,132,9341855000,325500
28800,024320,28750,-450,28900,28600,BID,100,-1.54,33,6857795000,239000
28800,024254,28750,-450,28900,28600,BID,200,-1.54,32,6852045000,238800
28800,030139,28700,-500,28900,28600,ASK,1000,-1.71,136,9396385000,327400
28800,030137,28700,-500,28900,28600,ASK,100,-1.71,135,9393515000,327300
28800,030134,28700,-500,28900,28600,ASK,100,-1.71,134,9390645000,327200
28800,030058,28700,-500,28900,28600,ASK,1500,-1.71,133,9347595000,325700
28800,024348,28750,-450,28900,28600,BID,500,-1.54,37,6875045000,239600
28800,024348,28750,-450,28900,28600,BID,200,-1.54,37,6860670000,239100
28800,024348,28750,-450,28900,28600,BID,100,-1.54,37,6866420000,239300
28800,024348,28750,-450,28900,28600,BID,200,-1.54,37,6869295000,239400
28800,030219,28700,-500,28900,28600,ASK,1300,-1.71,141,9519795000,331700
28800,030217,28700,-500,28900,28600,ASK,2000,-1.71,140,9462395000,329700
28800,030147,28700,-500,28900,28600,ASK,800,-1.71,139,9439435000,328900
28800,030145,28700,-500,28900,28600,ASK,100,-1.71,138,9425085000,328400
28800,030145,28700,-500,28900,28600,ASK,400,-1.71,138,9427955000,328500
28800,024458,28750,-450,28900,28600,ASK,200,-1.54,42,6903795000,240600
28800,024452,28750,-450,28900,28600,ASK,200,-1.54,41,6898045000,240400
28800,024439,28750,-450,28900,28600,ASK,100,-1.54,40,6895170000,240300
28800,024428,28750,-450,28900,28600,BID,100,-1.54,39,6892295000,240200
28800,024427,28750,-450,28900,28600,BID,100,-1.54,38,6889420000,240100
28800,030259,28700,-500,28900,28600,ASK,1000,-1.71,143,9562845000,333200
28800,030234,28700,-500,28900,28600,ASK,200,-1.71,142,9557105000,333000
28800,024513,28750,-450,28900,28600,ASK,200,-1.54,44,6912420000,240900
28800,024505,28750,-450,28900,28600,ASK,100,-1.54,43,6909545000,240800
28800,030345,28700,-500,28900,28600,ASK,500,-1.71,145,9677645000,337200
28800,030324,28700,-500,28900,28600,ASK,3000,-1.71,144,9591545000,334200
28800,024533,28750,-450,28900,28600,ASK,1000,-1.54,46,6923920000,241300
28800,024531,28750,-450,28900,28600,ASK,200,-1.54,45,6918170000,241100
28800,030423,28700,-500,28900,28600,BID,100,-1.71,152,9775225000,340600
28800,030416,28700,-500,28900,28600,ASK,400,-1.71,151,9763745000,340200
28800,030355,28700,-500,28900,28600,ASK,500,-1.71,150,9732175000,339100
28800,030355,28700,-500,28900,28600,ASK,100,-1.71,150,9746525000,339600
28800,030355,28700,-500,28900,28600,ASK,500,-1.71,150,9749395000,339700
28800,030355,28700,-500,28900,28600,ASK,100,-1.71,150,9691995000,337700
28800,030355,28700,-500,28900,28600,ASK,1300,-1.71,150,9694865000,337800
28800,024702,28750,-450,28900,28600,ASK,100,-1.54,53,7038920000,245300
28800,024702,28750,-450,28900,28600,ASK,900,-1.54,53,7013045000,244400
28800,024644,28750,-450,28900,28600,ASK,400,-1.54,51,7001545000,244000
28800,024644,28750,-450,28900,28600,ASK,600,-1.54,51,6984295000,243400
28800,024638,28750,-450,28900,28600,ASK,500,-1.54,49,6969920000,242900
28800,024623,28750,-450,28900,28600,ASK,100,-1.54,48,6967045000,242800
28800,024602,28750,-450,28900,28600,ASK,500,-1.54,47,6952670000,242300
28800,030505,28700,-500,28900,28600,BID,400,-1.71,161,9841235000,342900
28800,030505,28700,-500,28900,28600,BID,100,-1.71,161,9852715000,343300
28800,030505,28700,-500,28900,28600,BID,500,-1.71,161,9855585000,343400
28800,030505,28750,-450,28900,28600,BID,1000,-1.54,161,9869935000,343900
28800,030446,28700,-500,28900,28600,BID,100,-1.71,157,9838365000,342800
28800,030444,28700,-500,28900,28600,BID,200,-1.71,156,9832625000,342600
28800,030440,28700,-500,28900,28600,BID,1300,-1.71,155,9795315000,341300
28800,030440,28700,-500,28900,28600,BID,100,-1.71,155,9792445000,341200
28800,030439,28700,-500,28900,28600,BID,500,-1.71,153,9778095000,340700
28800,024812,28700,-500,28900,28600,ASK,500,-1.71,64,7194115000,250700
28800,024802,28700,-500,28900,28600,ASK,100,-1.71,61,7165415000,249700
28800,024802,28700,-500,28900,28600,ASK,400,-1.71,61,7168285000,249800
28800,024756,28700,-500,28900,28600,ASK,100,-1.71,59,7162545000,249600
28800,024717,28750,-450,28900,28600,ASK,500,-1.54,58,7044670000,245500
28800,024717,28750,-450,28900,28600,ASK,2200,-1.54,58,7099295000,247400
28800,024717,28750,-450,28900,28600,ASK,1300,-1.54,58,7061920000,246100
28800,024717,28750,-450,28900,28600,ASK,100,-1.54,58,7059045000,246000
28800,024717,28750,-450,28900,28600,ASK,100,-1.54,58,7041795000,245400
28800,030538,28750,-450,28900,28600,BID,300,-1.54,166,9933185000,346100
28800,030538,28750,-450,28900,28600,BID,500,-1.54,166,9915935000,345500
28800,030538,28750,-450,28900,28600,BID,400,-1.54,166,9904435000,345100
28800,030538,28750,-450,28900,28600,BID,100,-1.54,166,9930310000,346000
28800,030538,28750,-450,28900,28600,BID,200,-1.54,162,9898685000,344900
28800,024825,28700,-500,28900,28600,ASK,400,-1.71,68,7228555000,251900
28800,024825,28700,-500,28900,28600,ASK,200,-1.71,68,7222815000,251700
28800,024825,28700,-500,28900,28600,ASK,3900,-1.71,68,7240035000,252300
28800,024812,28700,-500,28900,28600,ASK,100,-1.71,64,7191245000,250600
28800,024812,28700,-500,28900,28600,ASK,400,-1.71,64,7179765000,250200
28800,030632,28750,-450,28900,28600,BID,2000,-1.54,168,9999310000,348400
28800,030620,28750,-450,28900,28600,BID,2000,-1.54,167,9941810000,346400
28800,024836,28750,-450,28900,28600,BID,2000,-1.54,69,7351965000,256200
28800,024825,28700,-500,28900,28600,ASK,500,-1.71,68,7208465000,251200
28800,030714,28700,-500,28900,28600,ASK,100,-1.71,176,10200535000,355400
28800,030714,28700,-500,28900,28600,ASK,500,-1.71,176,10186185000,354900
28800,030705,28750,-450,28900,28600,BID,1500,-1.54,174,10143060000,353400
28800,030657,28750,-450,28900,28600,BID,700,-1.54,173,10099935000,351900
28800,030657,28750,-450,28900,28600,BID,800,-1.54,173,10120060000,352600
28800,030646,28750,-450,28900,28600,BID,300,-1.54,171,10091310000,351600
28800,030646,28750,-450,28900,28600,BID,500,-1.54,171,10076935000,351100
28800,030646,28750,-450,28900,28600,BID,700,-1.54,171,10056810000,350400
28800,024938,28750,-450,28900,28600,BID,2100,-1.54,76,7667865000,267200
28800,024905,28700,-500,28900,28600,ASK,100,-1.71,75,7664995000,267100
28800,024857,28700,-500,28900,28600,ASK,400,-1.71,74,7653515000,266700
28800,024847,28750,-450,28900,28600,BID,2000,-1.54,73,7596015000,264700
28800,024847,28700,-500,28900,28600,ASK,200,-1.71,73,7590275000,264500
28800,024843,28700,-500,28900,28600,ASK,5000,-1.71,72,7446775000,259500
28800,024837,28700,-500,28900,28600,ASK,300,-1.71,71,7438165000,259200
28800,024836,28700,-500,28900,28600,ASK,1000,-1.71,70,7409465000,258200
28800,030754,28750,-450,28900,28600,BID,100,-1.54,178,10212030000,355800
28800,030749,28750,-450,28900,28600,BID,300,-1.54,177,10203405000,355500
28800,025014,28700,-500,28900,28600,ASK,500,-1.71,78,7871740000,274300
28800,025004,28700,-500,28900,28600,ASK,5000,-1.71,77,7728240000,269300
28800,030842,28750,-450,28900,28600,BID,100,-1.54,184,10306900000,359100
28800,030841,28750,-450,28900,28600,BID,100,-1.54,183,10304025000,359000
28800,030841,28750,-450,28900,28600,BID,300,-1.54,183,10295400000,358700
28800,030841,28750,-450,28900,28600,BID,400,-1.54,183,10283900000,358300
