o,t,c,ch,h,l,mb,mv,ra,se,va,vo
80800,063602,80000,1000,80900,79600,ASK,100,1.27,398,28882210000,358900
80800,063602,80000,1000,80900,79600,ASK,100,1.27,398,28874210000,358800
80800,063602,80000,1000,80900,79600,ASK,100,1.27,398,28866210000,358700
80800,063602,80000,1000,80900,79600,ASK,100,1.27,398,28858210000,358600
80800,042012,80300,1300,80900,79600,ASK,1000,1.65,306,25670480000,318900
80800,042012,80400,1400,80900,79600,ASK,2000,1.77,303,25493620000,316700
80800,042012,80300,1300,80900,79600,ASK,200,1.65,303,25654420000,318700
80800,042012,80400,1400,80900,79600,ASK,500,1.77,303,25453420000,316200
80800,042012,80400,1400,80900,79600,ASK,500,1.77,303,25405180000,315600
80800,042012,80400,1400,80900,79600,ASK,100,1.77,303,25445380000,316100
80800,041433,80600,1600,80900,79600,BID,1000,2.03,298,25131140000,312200
80800,041433,80600,1600,80900,79600,BID,2000,2.03,298,25243980000,313600
80800,041433,80500,1500,80900,79600,BID,300,1.9,298,25082840000,311600
80800,041433,80500,1500,80900,79600,BID,200,1.9,298,25115040000,312000
80800,063650,80000,1000,80900,79600,ASK,200,1.27,405,28978210000,360100
80800,042012,80300,1300,80900,79600,ASK,100,1.65,306,25750780000,319900
80800,063827,80000,1000,80900,79600,ASK,200,1.27,408,28994210000,360300
80800,063827,80000,1000,80900,79600,ASK,100,1.27,408,29018210000,360600
80800,063827,80000,1000,80900,79600,ASK,100,1.27,408,29010210000,360500
80800,042042,80600,1600,80900,79600,BID,100,2.03,308,25815040000,320700
80800,042039,80500,1500,80900,79600,ASK,100,1.9,307,25806990000,320600
80800,042012,80300,1300,80900,79600,ASK,600,1.65,306,25758810000,320000
80800,063900,80000,1000,80900,79600,ASK,1000,1.27,419,29642210000,368400
80800,063900,80000,1000,80900,79600,ASK,500,1.27,419,29722210000,369400
80800,063900,80000,1000,80900,79600,ASK,400,1.27,417,29610210000,368000
80800,063900,80000,1000,80900,79600,ASK,100,1.27,417,29522210000,366900
80800,063900,80000,1000,80900,79600,ASK,100,1.27,417,29514210000,366800
80800,063900,80000,1000,80900,79600,ASK,1000,1.27,417,29530210000,367000
80800,063900,80000,1000,80900,79600,ASK,1000,1.27,417,29434210000,365800
80800,063900,80000,1000,80900,79600,ASK,100,1.27,416,29426210000,365700
80800,063900,80000,1000,80900,79600,ASK,100,1.27,411,29418210000,365600
80800,063900,80000,1000,80900,79600,ASK,3900,1.27,411,29106210000,361700
80800,063852,80000,1000,80900,79600,ASK,1000,1.27,409,29026210000,360700
80800,060027,80400,1400,80900,79600,ASK,400,1.77,319,26225410000,325800
80800,060027,80400,1400,80900,79600,ASK,100,1.77,318,26217370000,325700
80800,060026,80500,1500,80900,79600,BID,200,1.9,317,26201270000,325500
80800,060026,80400,1400,80900,79600,ASK,1000,1.77,316,26120870000,324500
80800,060026,80400,1400,80900,79600,BID,400,1.77,315,26088710000,324100
80800,042651,80500,1500,80900,79600,BID,1000,1.9,314,26008210000,323100
80800,042542,80300,1300,80900,79600,ASK,100,1.65,313,26000180000,323000
80800,042321,80300,1300,80900,79600,ASK,100,1.65,312,25992150000,322900
80800,042151,80500,1500,80900,79600,BID,500,1.9,311,25951900000,322400
80800,042133,80500,1500,80900,79600,BID,400,1.9,310,25919700000,322000
80800,042131,80500,1500,80900,79600,ASK,1200,1.9,309,25823100000,320800
80800,064101,80000,1000,80900,79600,BID,500,1.27,420,29762210000,369900
80800,060028,80500,1500,80900,79600,BID,100,1.9,320,26257570000,326200
80800,064200,80000,1000,80900,79600,BID,1000,1.27,421,29802210000,370400
80800,060028,80500,1500,80900,79600,BID,200,1.9,321,26265620000,326300
80800,064248,79900,900,80900,79600,ASK,500,1.14,423,29890210000,371500
80800,064244,80000,1000,80900,79600,BID,100,1.27,422,29882210000,371400
80800,060034,80400,1400,80900,79600,ASK,100,1.77,323,26289770000,326600
80800,060033,80500,1500,80900,79600,BID,100,1.9,322,26281720000,326500
80800,064307,80000,1000,80900,79600,BID,200,1.27,424,29930160000,372000
80800,060207,80500,1500,80900,79600,BID,1300,1.9,327,26297810000,326700
80800,064349,80000,1000,80900,79600,BID,100,1.27,426,29978160000,372600
80800,064349,80000,1000,80900,79600,BID,400,1.27,426,29946160000,372200
80800,060207,80500,1500,80900,79600,BID,300,1.9,327,26426610000,328300
80800,060207,80500,1500,80900,79600,BID,200,1.9,327,26402460000,328000
80800,064639,80000,1000,80900,79600,BID,500,1.27,428,29994160000,372800
80800,064618,80000,1000,80900,79600,BID,100,1.27,427,29986160000,372700
80800,060428,80400,1400,80900,79600,ASK,500,1.77,329,26772360000,332600
80800,060207,80500,1500,80900,79600,BID,100,1.9,327,26418560000,328200
80800,064815,79900,900,80900,79600,ASK,100,1.14,429,30034160000,373300
80800,060428,80400,1400,80900,79600,ASK,4000,1.77,329,26450760000,328600
80800,064932,80000,1000,80900,79600,BID,300,1.27,430,30042150000,373400
80800,060532,80400,1400,80900,79600,BID,500,1.77,331,26812560000,333100
80800,065023,80000,1000,80900,79600,BID,100,1.27,432,30122150000,374400
80800,064948,80000,1000,80900,79600,BID,700,1.27,431,30066150000,373700
80800,060542,80400,1400,80900,79600,BID,200,1.77,332,26973360000,335100
80800,060532,80400,1400,80900,79600,BID,1500,1.77,331,26852760000,333600
80800,065059,80000,1000,80900,79600,BID,100,1.27,435,30210150000,375500
80800,065055,80000,1000,80900,79600,BID,600,1.27,434,30162150000,374900
80800,065055,80000,1000,80900,79600,BID,400,1.27,434,30130150000,374500
80800,061022,80400,1400,80900,79600,BID,100,1.77,336,27254760000,338600
80800,061022,80400,1400,80900,79600,BID,100,1.77,336,27262800000,338700
80800,060825,80400,1400,80900,79600,BID,3000,1.77,333,26989440000,335300
80800,065152,80000,1000,80900,79600,BID,300,1.27,439,30266150000,376200
80800,065152,80000,1000,80900,79600,BID,200,1.27,439,30290150000,376500
80800,065152,80000,1000,80900,79600,BID,500,1.27,439,30226150000,375700
80800,065137,80000,1000,80900,79600,BID,100,1.27,436,30218150000,375600
80800,061224,80300,1300,80900,79600,ASK,100,1.65,341,27302960000,339200
80800,061133,80300,1300,80900,79600,ASK,200,1.65,338,27286900000,339000
80800,061133,80300,1300,80900,79600,ASK,200,1.65,338,27270840000,338800
80800,061022,80400,1400,80900,79600,BID,300,1.77,336,27230640000,338300
80800,065319,80100,1100,80900,79600,BID,200,1.39,440,30306150000,376700
80800,061224,80300,1300,80900,79600,ASK,200,1.65,341,27310990000,339300
80800,065447,80100,1100,80900,79600,BID,100,1.39,442,30330180000,377000
80800,065421,80100,1100,80900,79600,BID,100,1.39,441,30322170000,376900
80800,061224,80300,1300,80900,79600,ASK,500,1.65,345,27343110000,339700
80800,061224,80300,1300,80900,79600,ASK,200,1.65,341,27327050000,339500
80800,065532,80100,1100,80900,79600,BID,500,1.39,443,30338190000,377100
80800,061224,80300,1300,80900,79600,ASK,500,1.65,345,27383260000,340200
80800,065748,80100,1100,80900,79600,BID,1000,1.39,445,30410280000,378000
80800,065709,80100,1100,80900,79600,BID,400,1.39,444,30378240000,377600
80800,061224,80300,1300,80900,79600,ASK,100,1.65,349,27439470000,340900
80800,061224,80300,1300,80900,79600,ASK,100,1.65,348,27431440000,340800
80800,070001,80000,1000,80900,79600,ASK,100,1.27,449,30514380000,379300
80800,065944,80000,1000,80900,79600,ASK,100,1.27,448,30506380000,379200
80800,065934,80000,1000,80900,79600,ASK,100,1.27,447,30498380000,379100
80800,065924,80000,1000,80900,79600,ASK,100,1.27,446,30490380000,379000
80800,061224,80300,1300,80900,79600,ASK,100,1.65,350,27455530000,341100
80800,061224,80300,1300,80900,79600,ASK,500,1.65,350,27463560000,341200
80800,061224,80300,1300,80900,79600,ASK,100,1.65,349,27447500000,341000
80800,061224,80300,1300,80900,79600,ASK,100,1.65,350,27423410000,340700
80800,070034,80000,1000,80900,79600,ASK,100,1.27,450,30522380000,379400
80800,061224,80300,1300,80900,79600,ASK,100,1.65,350,27503710000,341700
80800,070056,80000,1000,80900,79600,ASK,100,1.27,451,30530380000,379500
80800,061331,80300,1300,80900,79600,BID,2000,1.65,351,27511740000,341800
80800,070207,80000,1000,80900,79600,BID,1900,1.27,453,30546380000,379700
80800,070207,80000,1000,80900,79600,BID,100,1.27,453,30538380000,379600
80800,061447,80300,1300,80900,79600,BID,100,1.65,353,27704460000,344200
80800,061417,80300,1300,80900,79600,BID,400,1.65,352,27672340000,343800
80800,070405,79900,900,80900,79600,ASK,1400,1.14,455,30698380000,381600
80800,070405,79900,900,80900,79600,ASK,400,1.14,455,30810240000,383000
80800,061838,80300,1300,80900,79600,BID,500,1.65,355,27728550000,344500
80800,061745,80300,1300,80900,79600,ASK,200,1.65,354,27712490000,344300
80800,070513,79900,900,80900,79600,ASK,100,1.14,465,30954060000,384800
80800,070513,79900,900,80900,79600,ASK,100,1.14,465,30930090000,384500
80800,070513,79900,900,80900,79600,ASK,100,1.14,465,30962050000,384900
80800,070513,79900,900,80900,79600,ASK,200,1.14,465,30938080000,384600
80800,070513,79900,900,80900,79600,ASK,500,1.14,465,30890140000,384000
80800,070513,79900,900,80900,79600,ASK,100,1.14,460,30866170000,383700
80800,070513,79900,900,80900,79600,ASK,200,1.14,460,30874160000,383800
80800,070513,79900,900,80900,79600,ASK,100,1.14,460,30858180000,383600
80800,070443,79900,900,80900,79600,ASK,100,1.14,457,30842200000,383400
80800,070443,79900,900,80900,79600,ASK,100,1.14,457,30850190000,383500
80800,062152,80200,1200,80900,79600,ASK,100,1.52,365,27897050000,346600
80800,062152,80200,1200,80900,79600,ASK,100,1.52,365,27889030000,346500
80800,062152,80200,1200,80900,79600,ASK,200,1.52,365,27856950000,346100
80800,062152,80200,1200,80900,79600,ASK,500,1.52,365,27816850000,345600
80800,062152,80200,1200,80900,79600,ASK,100,1.52,365,27808830000,345500
80800,062152,80200,1200,80900,79600,ASK,200,1.52,365,27872990000,346300
80800,062152,80200,1200,80900,79600,ASK,100,1.52,359,27800810000,345400
80800,062152,80200,1200,80900,79600,ASK,100,1.52,359,27792790000,345300
80800,062101,80300,1300,80900,79600,BID,100,1.65,357,27784760000,345200
80800,062047,80300,1300,80900,79600,BID,200,1.65,356,27768700000,345000
80800,070635,79800,800,80900,79600,ASK,200,1.01,466,30970040000,385000
80800,062152,80200,1200,80900,79600,ASK,300,1.52,366,27905070000,346700
80800,070843,79800,800,80900,79600,ASK,100,1.01,467,30986000000,385200
80800,062334,80200,1200,80900,79600,ASK,200,1.52,370,27929130000,347000
80800,070902,79800,800,80900,79600,ASK,100,1.01,468,30993980000,385300
80800,062334,80200,1200,80900,79600,ASK,600,1.52,370,27945170000,347200
80800,071024,79800,800,80900,79600,ASK,100,1.01,469,31001960000,385400
80800,062334,80200,1200,80900,79600,ASK,100,1.52,370,27993290000,347800
80800,071142,79800,800,80900,79600,ASK,800,1.01,470,31009940000,385500
80800,062334,80200,1200,80900,79600,ASK,200,1.52,370,28001310000,347900
80800,071301,79800,800,80900,79600,ASK,600,1.01,472,31089740000,386500
80800,071301,79800,800,80900,79600,ASK,200,1.01,472,31073780000,386300
80800,062334,80100,1100,80900,79600,ASK,1000,1.39,373,28057400000,348600
80800,062334,80100,1100,80900,79600,ASK,100,1.39,373,28137500000,349600
80800,071452,79900,900,80900,79600,BID,300,1.14,473,31137620000,387100
80800,062334,80100,1100,80900,79600,ASK,500,1.39,373,28017350000,348100
80800,071525,79900,900,80900,79600,BID,500,1.14,474,31161590000,387400
80800,062354,80100,1100,80900,79600,ASK,100,1.39,375,28337750000,352100
80800,071813,79900,900,80900,79600,BID,100,1.14,475,31201540000,387900
80800,062354,80100,1100,80900,79600,ASK,2400,1.39,375,28145510000,349700
80800,071919,79900,900,80900,79600,BID,100,1.14,478,31329240000,389500
80800,071919,79900,900,80900,79600,BID,100,1.14,478,31321250000,389400
80800,071858,79800,800,80900,79600,ASK,1400,1.01,476,31209530000,388000
80800,062431,80100,1100,80900,79600,BID,900,1.39,378,28369790000,352500
80800,062431,80100,1100,80900,79600,BID,300,1.39,378,28441880000,353400
80800,062409,80100,1100,80900,79600,BID,300,1.39,376,28345760000,352200
80800,072014,79900,900,80900,79600,BID,1000,1.14,479,31337230000,389600
80800,062440,80100,1100,80900,79600,ASK,100,1.39,379,28465910000,353700
80800,072213,79900,900,80900,79600,BID,100,1.14,480,31417130000,390600
80800,062458,80100,1100,80900,79600,ASK,100,1.39,380,28473920000,353800
80800,072255,79900,900,80900,79600,BID,100,1.14,483,31521000000,391900
80800,072255,79900,900,80900,79600,BID,300,1.14,483,31497030000,391600
80800,072255,79900,900,80900,79600,BID,900,1.14,483,31425120000,390700
80800,062754,80000,1000,80900,79600,ASK,900,1.27,384,28513960000,354300
80800,062741,80100,1100,80900,79600,BID,200,1.39,382,28489940000,354000
80800,062654,80100,1100,80900,79600,BID,100,1.39,381,28481930000,353900
80800,072320,79900,900,80900,79600,ASK,400,1.14,484,31528990000,392000
80800,062754,80000,1000,80900,79600,ASK,100,1.27,384,28505960000,354200
80800,072444,79900,900,80900,79600,ASK,100,1.14,485,31560950000,392400
80800,062755,80000,1000,80900,79600,ASK,1000,1.27,385,28585960000,355200
80800,072556,79900,900,80900,79600,ASK,100,1.14,486,31568940000,392500
80800,062802,80100,1100,80900,79600,BID,200,1.39,386,28665960000,356200
80800,072615,79900,900,80900,79600,ASK,200,1.14,488,31728740000,394500
80800,072615,79900,900,80900,79600,ASK,1900,1.14,488,31576930000,392600
80800,063016,80100,1100,80900,79600,ASK,100,1.39,391,28730050000,357000
80800,062843,80200,1200,80900,79600,BID,100,1.52,387,28681980000,356400
80800,072851,79900,900,80900,79600,BID,1000,1.14,490,31752710000,394800
80800,072846,79900,900,80900,79600,BID,100,1.14,489,31744720000,394700
80800,063016,80100,1100,80900,79600,ASK,100,1.39,391,28818160000,358100
80800,063016,80100,1100,80900,79600,ASK,500,1.39,391,28690000000,356500
80800,072930,79900,900,80900,79600,BID,300,1.14,491,31832610000,395800
80800,063016,80100,1100,80900,79600,ASK,1000,1.39,391,28738060000,357100
80800,072945,79900,900,80900,79600,BID,100,1.14,493,31872560000,396300
80800,072945,79900,900,80900,79600,BID,200,1.14,493,31856580000,396100
80800,063043,80100,1100,80900,79600,BID,200,1.39,393,28834180000,358300
80800,063036,80100,1100,80900,79600,BID,100,1.39,392,28826170000,358200
80800,074527,80200,1200,80900,79600,UNKNOWN,46900,1.52,494,31880550000,396400
80800,063142,80100,1100,80900,79600,BID,100,1.39,394,28850200000,358500
